"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1116,206470,401375,1,0,0,0,0.15625,0.265625,0
1117,225020,321100,1,0,0,0,0.171875,0.265625,0
1118,242994,228149,1,0,0,0,0.1875,0.265625,0
1119,260350,397150,1,0,0,0,0.203125,0.265625,0
1120,277046,240824,1,0,0,0,0.21875,0.265625,0
1121,293046,452074,1,0,0,0,0.234375,0.265625,0
1122,308313,253499,1,0,0,0,0.25,0.265625,0
1123,322813,261949,1,0,0,0,0.265625,0.265625,0
1124,336516,418275,1,0,0,0,0.28125,0.265625,0
1125,349393,371800,1,0,0,0,0.296875,0.265625,0
1126,361418,468974,1,0,0,0,0.3125,0.265625,0
1127,372566,321100,1,0,0,0,0.328125,0.265625,0
1128,382815,502774,1,0,0,0,0.34375,0.265625,0
1129,392145,481649,1,0,0,0,0.359375,0.265625,0
1130,400540,409825,1,0,0,0,0.375,0.265625,0
1131,407983,553475,1,0,0,0,0.390625,0.265625,0
1132,414460,460524,1,0,0,0,0.40625,0.265625,0
1133,419961,405600,1,0,0,0,0.421875,0.265625,0
1134,424474,549250,1,0,0,0,0.4375,0.265625,0
1135,427993,312650,1,0,0,0,0.453125,0.265625,0
1136,430510,612625,1,0,0,0,0.46875,0.265625,0
1137,432022,574600,1,0,0,0,0.484375,0.265625,0
1138,432527,485874,1,0,0,0,0.5,0.265625,0
1139,432022,473199,1,0,0,0,0.515625,0.265625,0
1140,430510,333775,1,0,0,0,0.53125,0.265625,0
1141,427993,485874,1,0,0,0,0.546875,0.265625,0
1142,424474,481649,1,0,0,0,0.5625,0.265625,0
1143,419961,405600,1,0,0,0,0.578125,0.265625,0
1144,414460,523899,1,0,0,0,0.59375,0.265625,0
1145,407983,325325,1,0,0,0,0.609375,0.265625,0
1146,400540,397150,1,0,0,0,0.625,0.265625,0
1147,392145,439400,1,0,0,0,0.640625,0.265625,0
1148,382815,498549,1,0,0,0,0.65625,0.265625,0
1149,372566,380250,1,0,0,0,0.671875,0.265625,0
1150,361418,409825,1,0,0,0,0.6875,0.265625,0
1151,349393,354900,1,0,0,0,0.703125,0.265625,0
1152,336516,506999,1,0,0,0,0.71875,0.265625,0
1153,322813,388700,1,0,0,0,0.734375,0.265625,0
1154,308313,435175,1,0,0,0,0.75,0.265625,0
1155,293046,228149,1,0,0,0,0.765625,0.265625,0
1156,277046,464749,1,0,0,0,0.78125,0.265625,0
1157,260350,249274,1,0,0,0,0.796875,0.265625,0
1158,242994,202800,1,0,0,0,0.8125,0.265625,0
1159,225020,274625,1,0,0,0,0.828125,0.265625,0
1160,206470,207025,1,0,0,0,0.84375,0.265625,0
1161,187388,240824,1,0,0,0,0.859375,0.265625,0
1162,167822,101400,1,0,0,0,0.875,0.265625,0
1163,147820,261949,1,0,0,0,0.890625,0.265625,0
1164,127431,236599,1,0,0,0,0.90625,0.265625,0
1165,106710,160550,1,0,0,0,0.921875,0.265625,0
1166,85707.39999999999,109850,1,0,0,0,0.9375,0.265625,0
1167,64479.4,139425,1,0,0,0,0.953125,0.265625,0
1168,43081.2,4225,1,0,0,0,0.96875,0.265625,0
1169,21569.1,54925,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23171.2,25350,1,0,0,0,0.015625,0.28125,0
1173,46280.5,54925,1,0,0,0,0.03125,0.28125,0
1174,69266.7,71825,1,0,0,0,0.046875,0.28125,0
1175,92068.60000000001,190125,1,0,0,0,0.0625,0.28125,0
1176,114626,71825,1,0,0,0,0.078125,0.28125,0
1177,136881,194350,1,0,0,0,0.09375,0.28125,0
1178,158774,219700,1,0,0,0,0.109375,0.28125,0
1179,180251,185900,1,0,0,0,0.125,0.28125,0
1180,201257,211250,1,0,0,0,0.140625,0.28125,0
1181,221739,249274,1,0,0,0,0.15625,0.28125,0
1182,241647,291525,1,0,0,0,0.171875,0.28125,0
1183,260934,329550,1,0,0,0,0.1875,0.28125,0
1184,279553,249274,1,0,0,0,0.203125,0.28125,0
1185,297462,346450,1,0,0,0,0.21875,0.28125,0
1186,314620,384475,1,0,0,0,0.234375,0.28125,0
1187,330989,295750,1,0,0,0,0.25,0.28125,0
1188,346534,536575,1,0,0,0,0.265625,0.28125,0
1189,361220,359125,1,0,0,0,0.28125,0.28125,0
1190,375019,409825,1,0,0,0,0.296875,0.28125,0
1191,387902,338000,1,0,0,0,0.3125,0.28125,0
1192,399844,549250,1,0,0,0,0.328125,0.28125,0
1193,410821,490099,1,0,0,0,0.34375,0.28125,0
1194,420813,354900,1,0,0,0,0.359375,0.28125,0
1195,429801,439400,1,0,0,0,0.375,0.28125,0
1196,437769,418275,1,0,0,0,0.390625,0.28125,0
1197,444703,464749,1,0,0,0,0.40625,0.28125,0
1198,450590,528125,1,0,0,0,0.421875,0.28125,0
1199,455420,422500,1,0,0,0,0.4375,0.28125,0
1200,459185,684450,1,0,0,0,0.453125,0.28125,0
1201,461880,473199,1,0,0,0,0.46875,0.28125,0
1202,463498,490099,1,0,0,0,0.484375,0.28125,0
1203,464038,604175,1,0,0,0,0.5,0.28125,0
1204,463498,553475,1,0,0,0,0.515625,0.28125,0
1205,461880,380250,1,0,0,0,0.53125,0.28125,0
1206,459185,663325,1,0,0,0,0.546875,0.28125,0
1207,455420,549250,1,0,0,0,0.5625,0.28125,0
1208,450590,557700,1,0,0,0,0.578125,0.28125,0
1209,444703,447850,1,0,0,0,0.59375,0.28125,0
1210,437769,388700,1,0,0,0,0.609375,0.28125,0
1211,429801,545025,1,0,0,0,0.625,0.28125,0
1212,420813,426725,1,0,0,0,0.640625,0.28125,0
1213,410821,447850,1,0,0,0,0.65625,0.28125,0
1214,399844,545025,1,0,0,0,0.671875,0.28125,0
1215,387902,333775,1,0,0,0,0.6875,0.28125,0
1216,375019,502774,1,0,0,0,0.703125,0.28125,0
1217,361220,439400,1,0,0,0,0.71875,0.28125,0
1218,346534,253499,1,0,0,0,0.734375,0.28125,0
1219,330989,342225,1,0,0,0,0.75,0.28125,0
1220,314620,435175,1,0,0,0,0.765625,0.28125,0
1221,297462,249274,1,0,0,0,0.78125,0.28125,0
1222,279553,346450,1,0,0,0,0.796875,0.28125,0
1223,260934,245049,1,0,0,0,0.8125,0.28125,0
1224,241647,354900,1,0,0,0,0.828125,0.28125,0
1225,221739,211250,1,0,0,0,0.84375,0.28125,0
1226,201257,249274,1,0,0,0,0.859375,0.28125,0
1227,180251,181675,1,0,0,0,0.875,0.28125,0
1228,158774,215475,1,0,0,0,0.890625,0.28125,0
1229,136881,202800,1,0,0,0,0.90625,0.28125,0
1230,114626,118299,1,0,0,0,0.921875,0.28125,0
1231,92068.60000000001,152100,1,0,0,0,0.9375,0.28125,0
1232,69266.7,97175,1,0,0,0,0.953125,0.28125,0
1233,46280.5,38025,1,0,0,0,0.96875,0.28125,0
1234,23171.2,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24835.3,42250,1,0,0,0,0.015625,0.296875,0
1238,49603.8,42250,1,0,0,0,0.03125,0.296875,0
1239,74239.2,122524,1,0,0,0,0.046875,0.296875,0
1240,98675.60000000001,50700,1,0,0,0,0.0625,0.296875,0
1241,122848,143650,1,0,0,0,0.078125,0.296875,0
1242,146693,223925,1,0,0,0,0.09375,0.296875,0
1243,170149,114074,1,0,0,0,0.109375,0.296875,0
1244,193154,325325,1,0,0,0,0.125,0.296875,0
1245,215652,194350,1,0,0,0,0.140625,0.296875,0
1246,237584,409825,1,0,0,0,0.15625,0.296875,0
1247,258899,295750,1,0,0,0,0.171875,0.296875,0
1248,279544,325325,1,0,0,0,0.1875,0.296875,0
1249,299471,468974,1,0,0,0,0.203125,0.296875,0
1250,318633,388700,1,0,0,0,0.21875,0.296875,0
1251,336988,283075,1,0,0,0,0.234375,0.296875,0
1252,354495,354900,1,0,0,0,0.25,0.296875,0
1253,371117,418275,1,0,0,0,0.265625,0.296875,0
1254,386818,485874,1,0,0,0,0.28125,0.296875,0
1255,401567,490099,1,0,0,0,0.296875,0.296875,0
1256,415334,523899,1,0,0,0,0.3125,0.296875,0
1257,428093,354900,1,0,0,0,0.328125,0.296875,0
1258,439819,477424,1,0,0,0,0.34375,0.296875,0
1259,450490,439400,1,0,0,0,0.359375,0.296875,0
1260,460088,536575,1,0,0,0,0.375,0.296875,0
1261,468596,308425,1,0,0,0,0.390625,0.296875,0
1262,475998,637975,1,0,0,0,0.40625,0.296875,0
1263,482282,540800,1,0,0,0,0.421875,0.296875,0
1264,487438,595725,1,0,0,0,0.4375,0.296875,0
1265,491456,633750,1,0,0,0,0.453125,0.296875,0
1266,494331,447850,1,0,0,0,0.46875,0.296875,0
1267,496058,498549,1,0,0,0,0.484375,0.296875,0
1268,496634,523899,1,0,0,0,0.5,0.296875,0
1269,496058,515449,1,0,0,0,0.515625,0.296875,0
1270,494331,604175,1,0,0,0,0.53125,0.296875,0
1271,491456,663325,1,0,0,0,0.546875,0.296875,0
1272,487438,642200,1,0,0,0,0.5625,0.296875,0
1273,482282,359125,1,0,0,0,0.578125,0.296875,0
1274,475998,528125,1,0,0,0,0.59375,0.296875,0
1275,468596,591500,1,0,0,0,0.609375,0.296875,0
1276,460088,422500,1,0,0,0,0.625,0.296875,0
1277,450490,481649,1,0,0,0,0.640625,0.296875,0
1278,439819,477424,1,0,0,0,0.65625,0.296875,0
1279,428093,468974,1,0,0,0,0.671875,0.296875,0
1280,415334,506999,1,0,0,0,0.6875,0.296875,0
1281,401567,532350,1,0,0,0,0.703125,0.296875,0
1282,386818,308425,1,0,0,0,0.71875,0.296875,0
1283,371117,494324,1,0,0,0,0.734375,0.296875,0
1284,354495,245049,1,0,0,0,0.75,0.296875,0
1285,336988,409825,1,0,0,0,0.765625,0.296875,0
1286,318633,304200,1,0,0,0,0.78125,0.296875,0
1287,299471,371800,1,0,0,0,0.796875,0.296875,0
1288,279544,363350,1,0,0,0,0.8125,0.296875,0
1289,258899,291525,1,0,0,0,0.828125,0.296875,0
1290,237584,359125,1,0,0,0,0.84375,0.296875,0
1291,215652,114074,1,0,0,0,0.859375,0.296875,0
1292,193154,283075,1,0,0,0,0.875,0.296875,0
1293,170149,114074,1,0,0,0,0.890625,0.296875,0
1294,146693,185900,1,0,0,0,0.90625,0.296875,0
1295,122848,152100,1,0,0,0,0.921875,0.296875,0
1296,98675.60000000001,88725,1,0,0,0,0.9375,0.296875,0
1297,74239.2,105625,1,0,0,0,0.953125,0.296875,0
1298,49603.8,50700,1,0,0,0,0.96875,0.296875,0
1299,24835.3,63374,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26566.6,59149,1,0,0,0,0.015625,0.3125,0
1303,53061.1,118299,1,0,0,0,0.03125,0.3125,0
1304,79411.89999999999,33800,1,0,0,0,0.046875,0.3125,0
1305,105548,147875,1,0,0,0,0.0625,0.3125,0
1306,131399,139425,1,0,0,0,0.078125,0.3125,0
1307,156897,190125,1,0,0,0,0.09375,0.3125,0
1308,181975,261949,1,0,0,0,0.109375,0.3125,0
1309,206569,304200,1,0,0,0,0.125,0.3125,0
1310,230614,42250,1,0,0,0,0.140625,0.3125,0
1311,254052,384475,1,0,0,0,0.15625,0.3125,0
1312,276824,215475,1,0,0,0,0.171875,0.3125,0
1313,298877,359125,1,0,0,0,0.1875,0.3125,0
1314,320157,371800,1,0,0,0,0.203125,0.3125,0
1315,340616,405600,1,0,0,0,0.21875,0.3125,0
1316,360209,333775,1,0,0,0,0.234375,0.3125,0
1317,378892,384475,1,0,0,0,0.25,0.3125,0
1318,396626,468974,1,0,0,0,0.265625,0.3125,0
1319,413374,583050,1,0,0,0,0.28125,0.3125,0
1320,429102,464749,1,0,0,0,0.296875,0.3125,0
1321,443780,439400,1,0,0,0,0.3125,0.3125,0
1322,457380,637975,1,0,0,0,0.328125,0.3125,0
1323,469877,553475,1,0,0,0,0.34375,0.3125,0
1324,481248,599950,1,0,0,0,0.359375,0.3125,0
1325,491473,528125,1,0,0,0,0.375,0.3125,0
1326,500535,637975,1,0,0,0,0.390625,0.3125,0
1327,508418,561925,1,0,0,0,0.40625,0.3125,0
1328,515109,418275,1,0,0,0,0.421875,0.3125,0
1329,520599,473199,1,0,0,0,0.4375,0.3125,0
1330,524877,490099,1,0,0,0,0.453125,0.3125,0
1331,527938,747825,1,0,0,0,0.46875,0.3125,0
1332,529776,481649,1,0,0,0,0.484375,0.3125,0
1333,530389,726700,1,0,0,0,0.5,0.3125,0
1334,529776,566150,1,0,0,0,0.515625,0.3125,0
1335,527938,599950,1,0,0,0,0.53125,0.3125,0
1336,524877,515449,1,0,0,0,0.546875,0.3125,0
1337,520599,616850,1,0,0,0,0.5625,0.3125,0
1338,515109,401375,1,0,0,0,0.578125,0.3125,0
1339,508418,637975,1,0,0,0,0.59375,0.3125,0
1340,500535,422500,1,0,0,0,0.609375,0.3125,0
1341,491473,642200,1,0,0,0,0.625,0.3125,0
1342,481248,557700,1,0,0,0,0.640625,0.3125,0
1343,469877,456299,1,0,0,0,0.65625,0.3125,0
1344,457380,621075,1,0,0,0,0.671875,0.3125,0
1345,443780,591500,1,0,0,0,0.6875,0.3125,0
1346,429102,519674,1,0,0,0,0.703125,0.3125,0
1347,413374,430950,1,0,0,0,0.71875,0.3125,0
1348,396626,591500,1,0,0,0,0.734375,0.3125,0
1349,378892,359125,1,0,0,0,0.75,0.3125,0
1350,360209,511224,1,0,0,0,0.765625,0.3125,0
1351,340616,367575,1,0,0,0,0.78125,0.3125,0
1352,320157,363350,1,0,0,0,0.796875,0.3125,0
1353,298877,270400,1,0,0,0,0.8125,0.3125,0
1354,276824,240824,1,0,0,0,0.828125,0.3125,0
1355,254052,329550,1,0,0,0,0.84375,0.3125,0
1356,230614,401375,1,0,0,0,0.859375,0.3125,0
1357,206569,185900,1,0,0,0,0.875,0.3125,0
1358,181975,232374,1,0,0,0,0.890625,0.3125,0
1359,156897,211250,1,0,0,0,0.90625,0.3125,0
1360,131399,198575,1,0,0,0,0.921875,0.3125,0
1361,105548,194350,1,0,0,0,0.9375,0.3125,0
1362,79411.89999999999,118299,1,0,0,0,0.953125,0.3125,0
1363,53061.1,59149,1,0,0,0,0.96875,0.3125,0
1364,26566.6,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28370.3,42250,1,0,0,0,0.015625,0.328125,0
1368,56662.9,50700,1,0,0,0,0.03125,0.328125,0
1369,84800.5,122524,1,0,0,0,0.046875,0.328125,0
1370,112706,130974,1,0,0,0,0.0625,0.328125,0
1371,140305,236599,1,0,0,0,0.078125,0.328125,0
1372,167524,118299,1,0,0,0,0.09375,0.328125,0
1373,194290,354900,1,0,0,0,0.109375,0.328125,0
1374,220533,261949,1,0,0,0,0.125,0.328125,0
1375,246188,325325,1,0,0,0,0.140625,0.328125,0
1376,271188,215475,1,0,0,0,0.15625,0.328125,0
1377,295474,447850,1,0,0,0,0.171875,0.328125,0
1378,318986,211250,1,0,0,0,0.1875,0.328125,0
1379,341668,443625,1,0,0,0,0.203125,0.328125,0
1380,363471,452074,1,0,0,0,0.21875,0.328125,0
1381,384344,308425,1,0,0,0,0.234375,0.328125,0
1382,404243,528125,1,0,0,0,0.25,0.328125,0
1383,423126,523899,1,0,0,0,0.265625,0.328125,0
1384,440955,540800,1,0,0,0,0.28125,0.328125,0
1385,457693,388700,1,0,0,0,0.296875,0.328125,0
1386,473311,519674,1,0,0,0,0.3125,0.328125,0
1387,487777,452074,1,0,0,0,0.328125,0.328125,0
1388,501067,528125,1,0,0,0,0.34375,0.328125,0
1389,513158,502774,1,0,0,0,0.359375,0.328125,0
1390,524027,506999,1,0,0,0,0.375,0.328125,0
1391,533658,511224,1,0,0,0,0.390625,0.328125,0
1392,542036,608400,1,0,0,0,0.40625,0.328125,0
1393,549146,760500,1,0,0,0,0.421875,0.328125,0
1394,554978,823875,1,0,0,0,0.4375,0.328125,0
1395,559523,528125,1,0,0,0,0.453125,0.328125,0
1396,562774,654875,1,0,0,0,0.46875,0.328125,0
1397,564727,485874,1,0,0,0,0.484375,0.328125,0
1398,565378,460524,1,0,0,0,0.5,0.328125,0
1399,564727,692900,1,0,0,0,0.515625,0.328125,0
1400,562774,747825,1,0,0,0,0.53125,0.328125,0
1401,559523,528125,1,0,0,0,0.546875,0.328125,0
1402,554978,701350,1,0,0,0,0.5625,0.328125,0
1403,549146,599950,1,0,0,0,0.578125,0.328125,0
1404,542036,701350,1,0,0,0,0.59375,0.328125,0
1405,533658,726700,1,0,0,0,0.609375,0.328125,0
1406,524027,714025,1,0,0,0,0.625,0.328125,0
1407,513158,287300,1,0,0,0,0.640625,0.328125,0
1408,501067,650650,1,0,0,0,0.65625,0.328125,0
1409,487777,384475,1,0,0,0,0.671875,0.328125,0
1410,473311,456299,1,0,0,0,0.6875,0.328125,0
1411,457693,549250,1,0,0,0,0.703125,0.328125,0
1412,440955,608400,1,0,0,0,0.71875,0.328125,0
1413,423126,426725,1,0,0,0,0.734375,0.328125,0
1414,404243,456299,1,0,0,0,0.75,0.328125,0
1415,384344,198575,1,0,0,0,0.765625,0.328125,0
1416,363471,409825,1,0,0,0,0.78125,0.328125,0
1417,341668,380250,1,0,0,0,0.796875,0.328125,0
1418,318986,392925,1,0,0,0,0.8125,0.328125,0
1419,295474,380250,1,0,0,0,0.828125,0.328125,0
1420,271188,194350,1,0,0,0,0.84375,0.328125,0
1421,246188,88725,1,0,0,0,0.859375,0.328125,0
1422,220533,333775,1,0,0,0,0.875,0.328125,0
1423,194290,114074,1,0,0,0,0.890625,0.328125,0
1424,167524,291525,1,0,0,0,0.90625,0.328125,0
1425,140305,76050,1,0,0,0,0.921875,0.328125,0
1426,112706,156325,1,0,0,0,0.9375,0.328125,0
1427,84800.5,76050,1,0,0,0,0.953125,0.328125,0
1428,56662.9,130974,1,0,0,0,0.96875,0.328125,0
1429,28370.3,12675,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30252.2,38025,1,0,0,0,0.015625,0.34375,0
1433,60420.6,92950,1,0,0,0,0.03125,0.34375,0
1434,90421.89999999999,118299,1,0,0,0,0.046875,0.34375,0
1435,120174,160550,1,0,0,0,0.0625,0.34375,0
1436,149594,173225,1,0,0,0,0.078125,0.34375,0
1437,178605,211250,1,0,0,0,0.09375,0.34375,0
1438,207129,135200,1,0,0,0,0.109375,0.34375,0
1439,235091,295750,1,0,0,0,0.125,0.34375,0
1440,262419,160550,1,0,0,0,0.140625,0.34375,0
1441,289044,414050,1,0,0,0,0.15625,0.34375,0
1442,314901,181675,1,0,0,0,0.171875,0.34375,0
1443,339928,384475,1,0,0,0,0.1875,0.34375,0
1444,364066,376025,1,0,0,0,0.203125,0.34375,0
1445,387260,502774,1,0,0,0,0.21875,0.34375,0
1446,409459,468974,1,0,0,0,0.234375,0.34375,0
1447,430616,426725,1,0,0,0,0.25,0.34375,0
1448,450686,439400,1,0,0,0,0.265625,0.34375,0
1449,469631,578825,1,0,0,0,0.28125,0.34375,0
1450,487413,633750,1,0,0,0,0.296875,0.34375,0
1451,503998,612625,1,0,0,0,0.3125,0.34375,0
1452,519358,654875,1,0,0,0,0.328125,0.34375,0
1453,533464,633750,1,0,0,0,0.34375,0.34375,0
1454,546294,650650,1,0,0,0,0.359375,0.34375,0
1455,557827,659100,1,0,0,0,0.375,0.34375,0
1456,568043,739375,1,0,0,0,0.390625,0.34375,0
1457,576928,595725,1,0,0,0,0.40625,0.34375,0
1458,584468,570375,1,0,0,0,0.421875,0.34375,0
1459,590651,667550,1,0,0,0,0.4375,0.34375,0
1460,595470,684450,1,0,0,0,0.453125,0.34375,0
1461,598916,832325,1,0,0,0,0.46875,0.34375,0
1462,600986,654875,1,0,0,0,0.484375,0.34375,0
1463,601676,794300,1,0,0,0,0.5,0.34375,0
1464,600986,904149,1,0,0,0,0.515625,0.34375,0
1465,598916,485874,1,0,0,0,0.53125,0.34375,0
1466,595470,633750,1,0,0,0,0.546875,0.34375,0
1467,590651,616850,1,0,0,0,0.5625,0.34375,0
1468,584468,828100,1,0,0,0,0.578125,0.34375,0
1469,576928,587275,1,0,0,0,0.59375,0.34375,0
1470,568043,688675,1,0,0,0,0.609375,0.34375,0
1471,557827,667550,1,0,0,0,0.625,0.34375,0
1472,546294,735150,1,0,0,0,0.640625,0.34375,0
1473,533464,532350,1,0,0,0,0.65625,0.34375,0
1474,519358,629525,1,0,0,0,0.671875,0.34375,0
1475,503998,545025,1,0,0,0,0.6875,0.34375,0
1476,487413,625300,1,0,0,0,0.703125,0.34375,0
1477,469631,443625,1,0,0,0,0.71875,0.34375,0
1478,450686,574600,1,0,0,0,0.734375,0.34375,0
1479,430616,595725,1,0,0,0,0.75,0.34375,0
1480,409459,549250,1,0,0,0,0.765625,0.34375,0
1481,387260,430950,1,0,0,0,0.78125,0.34375,0
1482,364066,354900,1,0,0,0,0.796875,0.34375,0
1483,339928,367575,1,0,0,0,0.8125,0.34375,0
1484,314901,418275,1,0,0,0,0.828125,0.34375,0
1485,289044,295750,1,0,0,0,0.84375,0.34375,0
1486,262419,506999,1,0,0,0,0.859375,0.34375,0
1487,235091,380250,1,0,0,0,0.875,0.34375,0
1488,207129,173225,1,0,0,0,0.890625,0.34375,0
1489,178605,215475,1,0,0,0,0.90625,0.34375,0
1490,149594,215475,1,0,0,0,0.921875,0.34375,0
1491,120174,130974,1,0,0,0,0.9375,0.34375,0
1492,90421.89999999999,25350,1,0,0,0,0.953125,0.34375,0
1493,60420.6,59149,1,0,0,0,0.96875,0.34375,0
1494,30252.2,29574,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32218.4,25350,1,0,0,0,0.015625,0.359375,0
1498,64346.4,71825,1,0,0,0,0.03125,0.359375,0
1499,96294.2,71825,1,0,0,0,0.046875,0.359375,0
1500,127973,109850,1,0,0,0,0.0625,0.359375,0
1501,159296,194350,1,0,0,0,0.078125,0.359375,0
1502,190177,278850,1,0,0,0,0.09375,0.359375,0
1503,220533,283075,1,0,0,0,0.109375,0.359375,0
1504,250286,236599,1,0,0,0,0.125,0.359375,0
1505,279356,566150,1,0,0,0,0.140625,0.359375,0
1506,307672,278850,1,0,0,0,0.15625,0.359375,0
1507,335163,430950,1,0,0,0,0.171875,0.359375,0
1508,361764,380250,1,0,0,0,0.1875,0.359375,0
1509,387411,561925,1,0,0,0,0.203125,0.359375,0
1510,412049,460524,1,0,0,0,0.21875,0.359375,0
1511,435621,456299,1,0,0,0,0.234375,0.359375,0
1512,458080,447850,1,0,0,0,0.25,0.359375,0
1513,479379,536575,1,0,0,0,0.265625,0.359375,0
1514,499476,536575,1,0,0,0,0.28125,0.359375,0
1515,518334,435175,1,0,0,0,0.296875,0.359375,0
1516,535918,701350,1,0,0,0,0.3125,0.359375,0
1517,552197,595725,1,0,0,0,0.328125,0.359375,0
1518,567145,730925,1,0,0,0,0.34375,0.359375,0
1519,580736,502774,1,0,0,0,0.359375,0.359375,0
1520,592949,443625,1,0,0,0,0.375,0.359375,0
1521,603767,709800,1,0,0,0,0.390625,0.359375,0
1522,613173,705575,1,0,0,0,0.40625,0.359375,0
1523,621153,806975,1,0,0,0,0.421875,0.359375,0
1524,627697,802750,1,0,0,0,0.4375,0.359375,0
1525,632796,536575,1,0,0,0,0.453125,0.359375,0
1526,636442,798525,1,0,0,0,0.46875,0.359375,0
1527,638632,714025,1,0,0,0,0.484375,0.359375,0
1528,639362,604175,1,0,0,0,0.5,0.359375,0
1529,638632,506999,1,0,0,0,0.515625,0.359375,0
1530,636442,722475,1,0,0,0,0.53125,0.359375,0
1531,632796,667550,1,0,0,0,0.546875,0.359375,0
1532,627697,701350,1,0,0,0,0.5625,0.359375,0
1533,621153,604175,1,0,0,0,0.578125,0.359375,0
1534,613173,633750,1,0,0,0,0.59375,0.359375,0
1535,603767,443625,1,0,0,0,0.609375,0.359375,0
1536,592949,561925,1,0,0,0,0.625,0.359375,0
1537,580736,705575,1,0,0,0,0.640625,0.359375,0
1538,567145,557700,1,0,0,0,0.65625,0.359375,0
1539,552197,528125,1,0,0,0,0.671875,0.359375,0
1540,535918,616850,1,0,0,0,0.6875,0.359375,0
1541,518334,418275,1,0,0,0,0.703125,0.359375,0
1542,499476,777400,1,0,0,0,0.71875,0.359375,0
1543,479379,228149,1,0,0,0,0.734375,0.359375,0
1544,458080,426725,1,0,0,0,0.75,0.359375,0
1545,435621,494324,1,0,0,0,0.765625,0.359375,0
1546,412049,515449,1,0,0,0,0.78125,0.359375,0
1547,387411,477424,1,0,0,0,0.796875,0.359375,0
1548,361764,194350,1,0,0,0,0.8125,0.359375,0
1549,335163,426725,1,0,0,0,0.828125,0.359375,0
1550,307672,392925,1,0,0,0,0.84375,0.359375,0
1551,279356,236599,1,0,0,0,0.859375,0.359375,0
1552,250286,325325,1,0,0,0,0.875,0.359375,0
1553,220533,270400,1,0,0,0,0.890625,0.359375,0
1554,190177,215475,1,0,0,0,0.90625,0.359375,0
1555,159296,160550,1,0,0,0,0.921875,0.359375,0
1556,127973,109850,1,0,0,0,0.9375,0.359375,0
1557,96294.2,126749,1,0,0,0,0.953125,0.359375,0
1558,64346.4,114074,1,0,0,0,0.96875,0.359375,0
1559,32218.4,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34275.3,88725,1,0,0,0,0.015625,0.375,0
1563,68453.2,71825,1,0,0,0,0.03125,0.375,0
1564,102437,101400,1,0,0,0,0.046875,0.375,0
1565,136131,156325,1,0,0,0,0.0625,0.375,0
1566,169441,105625,1,0,0,0,0.078125,0.375,0
1567,202275,295750,1,0,0,0,0.09375,0.375,0
1568,234545,274625,1,0,0,0,0.109375,0.375,0
1569,266165,278850,1,0,0,0,0.125,0.375,0
1570,297052,329550,1,0,0,0,0.140625,0.375,0
1571,327129,321100,1,0,0,0,0.15625,0.375,0
1572,356321,376025,1,0,0,0,0.171875,0.375,0
1573,384557,346450,1,0,0,0,0.1875,0.375,0
1574,411773,502774,1,0,0,0,0.203125,0.375,0
1575,437907,304200,1,0,0,0,0.21875,0.375,0
1576,462904,676000,1,0,0,0,0.234375,0.375,0
1577,486710,557700,1,0,0,0,0.25,0.375,0
1578,509279,722475,1,0,0,0,0.265625,0.375,0
1579,530568,718250,1,0,0,0,0.28125,0.375,0
1580,550536,545025,1,0,0,0,0.296875,0.375,0
1581,569149,460524,1,0,0,0,0.3125,0.375,0
1582,586376,735150,1,0,0,0,0.328125,0.375,0
1583,602188,671775,1,0,0,0,0.34375,0.375,0
1584,616562,663325,1,0,0,0,0.359375,0.375,0
1585,629475,811200,1,0,0,0,0.375,0.375,0
1586,640910,794300,1,0,0,0,0.390625,0.375,0
1587,650850,494324,1,0,0,0,0.40625,0.375,0
1588,659282,773175,1,0,0,0,0.421875,0.375,0
1589,666195,612625,1,0,0,0,0.4375,0.375,0
1590,671581,819650,1,0,0,0,0.453125,0.375,0
1591,675433,591500,1,0,0,0,0.46875,0.375,0
1592,677746,676000,1,0,0,0,0.484375,0.375,0
1593,678517,1005549,1,0,0,0,0.5,0.375,0
1594,677746,726700,1,0,0,0,0.515625,0.375,0
1595,675433,861900,1,0,0,0,0.53125,0.375,0
1596,671581,676000,1,0,0,0,0.546875,0.375,0
1597,666195,878800,1,0,0,0,0.5625,0.375,0
