"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1083,356766,490099,1,0,0,0,0.65625,0.25,0
1084,347196,553475,1,0,0,0,0.671875,0.25,0
1085,336789,561925,1,0,0,0,0.6875,0.25,0
1086,325566,422500,1,0,0,0,0.703125,0.25,0
1087,313549,380250,1,0,0,0,0.71875,0.25,0
1088,300763,223925,1,0,0,0,0.734375,0.25,0
1089,287236,409825,1,0,0,0,0.75,0.25,0
1090,272996,329550,1,0,0,0,0.765625,0.25,0
1091,258076,308425,1,0,0,0,0.78125,0.25,0
1092,242508,236599,1,0,0,0,0.796875,0.25,0
1093,226329,185900,1,0,0,0,0.8125,0.25,0
1094,209576,312650,1,0,0,0,0.828125,0.25,0
1095,192289,287300,1,0,0,0,0.84375,0.25,0
1096,174509,215475,1,0,0,0,0.859375,0.25,0
1097,156280,88725,1,0,0,0,0.875,0.25,0
1098,137648,274625,1,0,0,0,0.890625,0.25,0
1099,118658,164775,1,0,0,0,0.90625,0.25,0
1100,99359.60000000001,38025,1,0,0,0,0.921875,0.25,0
1101,79801.89999999999,135200,1,0,0,0,0.9375,0.25,0
1102,60035.3,122524,1,0,0,0,0.953125,0.25,0
1103,40111.3,80275,1,0,0,0,0.96875,0.25,0
1104,20082,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.4,38025,1,0,0,0,0.015625,0.265625,0
1108,43201.6,50700,1,0,0,0,0.03125,0.265625,0
1109,64659.6,139425,1,0,0,0,0.046875,0.265625,0
1110,85947,122524,1,0,0,0,0.0625,0.265625,0
1111,107008,147875,1,0,0,0,0.078125,0.265625,0
1112,127788,135200,1,0,0,0,0.09375,0.265625,0
1113,148233,101400,1,0,0,0,0.109375,0.265625,0
1114,168292,283075,1,0,0,0,0.125,0.265625,0
1115,187914,173225,1,0,0,0,0.140625,0.265625,0
1116,207049,232374,1,0,0,0,0.15625,0.265625,0
1117,225652,207025,1,0,0,0,0.171875,0.265625,0
1118,243677,245049,1,0,0,0,0.1875,0.265625,0
1119,261082,261949,1,0,0,0,0.203125,0.265625,0
1120,277826,274625,1,0,0,0,0.21875,0.265625,0
1121,293871,257724,1,0,0,0,0.234375,0.265625,0
1122,309181,477424,1,0,0,0,0.25,0.265625,0
1123,323723,414050,1,0,0,0,0.265625,0.265625,0
1124,337465,338000,1,0,0,0,0.28125,0.265625,0
1125,350380,371800,1,0,0,0,0.296875,0.265625,0
1126,362439,418275,1,0,0,0,0.3125,0.265625,0
1127,373619,253499,1,0,0,0,0.328125,0.265625,0
1128,383898,519674,1,0,0,0,0.34375,0.265625,0
1129,393256,299975,1,0,0,0,0.359375,0.265625,0
1130,401675,540800,1,0,0,0,0.375,0.265625,0
1131,409139,494324,1,0,0,0,0.390625,0.265625,0
1132,415635,430950,1,0,0,0,0.40625,0.265625,0
1133,421152,426725,1,0,0,0,0.421875,0.265625,0
1134,425678,485874,1,0,0,0,0.4375,0.265625,0
1135,429207,561925,1,0,0,0,0.453125,0.265625,0
1136,431732,473199,1,0,0,0,0.46875,0.265625,0
1137,433249,519674,1,0,0,0,0.484375,0.265625,0
1138,433755,397150,1,0,0,0,0.5,0.265625,0
1139,433249,312650,1,0,0,0,0.515625,0.265625,0
1140,431732,608400,1,0,0,0,0.53125,0.265625,0
1141,429207,388700,1,0,0,0,0.546875,0.265625,0
1142,425678,321100,1,0,0,0,0.5625,0.265625,0
1143,421152,485874,1,0,0,0,0.578125,0.265625,0
1144,415635,380250,1,0,0,0,0.59375,0.265625,0
1145,409139,599950,1,0,0,0,0.609375,0.265625,0
1146,401675,414050,1,0,0,0,0.625,0.265625,0
1147,393256,642200,1,0,0,0,0.640625,0.265625,0
1148,383898,299975,1,0,0,0,0.65625,0.265625,0
1149,373619,414050,1,0,0,0,0.671875,0.265625,0
1150,362439,367575,1,0,0,0,0.6875,0.265625,0
1151,350380,346450,1,0,0,0,0.703125,0.265625,0
1152,337465,549250,1,0,0,0,0.71875,0.265625,0
1153,323723,405600,1,0,0,0,0.734375,0.265625,0
1154,309181,316875,1,0,0,0,0.75,0.265625,0
1155,293871,253499,1,0,0,0,0.765625,0.265625,0
1156,277826,388700,1,0,0,0,0.78125,0.265625,0
1157,261082,236599,1,0,0,0,0.796875,0.265625,0
1158,243677,392925,1,0,0,0,0.8125,0.265625,0
1159,225652,160550,1,0,0,0,0.828125,0.265625,0
1160,207049,236599,1,0,0,0,0.84375,0.265625,0
1161,187914,173225,1,0,0,0,0.859375,0.265625,0
1162,168292,283075,1,0,0,0,0.875,0.265625,0
1163,148233,105625,1,0,0,0,0.890625,0.265625,0
1164,127788,185900,1,0,0,0,0.90625,0.265625,0
1165,107008,130974,1,0,0,0,0.921875,0.265625,0
1166,85947,105625,1,0,0,0,0.9375,0.265625,0
1167,64659.6,54925,1,0,0,0,0.953125,0.265625,0
1168,43201.6,42250,1,0,0,0,0.96875,0.265625,0
1169,21629.4,8450,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234,8450,1,0,0,0,0.015625,0.28125,0
1173,46406.1,109850,1,0,0,0,0.03125,0.28125,0
1174,69454.7,97175,1,0,0,0,0.046875,0.28125,0
1175,92318.60000000001,63374,1,0,0,0,0.0625,0.28125,0
1176,114938,223925,1,0,0,0,0.078125,0.28125,0
1177,137253,194350,1,0,0,0,0.09375,0.28125,0
1178,159206,130974,1,0,0,0,0.109375,0.28125,0
1179,180741,232374,1,0,0,0,0.125,0.28125,0
1180,201804,223925,1,0,0,0,0.140625,0.28125,0
1181,222343,283075,1,0,0,0,0.15625,0.28125,0
1182,242306,257724,1,0,0,0,0.171875,0.28125,0
1183,261645,363350,1,0,0,0,0.1875,0.28125,0
1184,280316,401375,1,0,0,0,0.203125,0.28125,0
1185,298275,329550,1,0,0,0,0.21875,0.28125,0
1186,315481,418275,1,0,0,0,0.234375,0.28125,0
1187,331895,181675,1,0,0,0,0.25,0.28125,0
1188,347483,426725,1,0,0,0,0.265625,0.28125,0
1189,362211,506999,1,0,0,0,0.28125,0.28125,0
1190,376048,376025,1,0,0,0,0.296875,0.28125,0
1191,388968,519674,1,0,0,0,0.3125,0.28125,0
1192,400943,443625,1,0,0,0,0.328125,0.28125,0
1193,411951,553475,1,0,0,0,0.34375,0.28125,0
1194,421971,506999,1,0,0,0,0.359375,0.28125,0
1195,430985,266175,1,0,0,0,0.375,0.28125,0
1196,438975,574600,1,0,0,0,0.390625,0.28125,0
1197,445929,388700,1,0,0,0,0.40625,0.28125,0
1198,451833,557700,1,0,0,0,0.421875,0.28125,0
1199,456677,464749,1,0,0,0,0.4375,0.28125,0
1200,460453,304200,1,0,0,0,0.453125,0.28125,0
1201,463155,561925,1,0,0,0,0.46875,0.28125,0
1202,464777,545025,1,0,0,0,0.484375,0.28125,0
1203,465319,540800,1,0,0,0,0.5,0.28125,0
1204,464777,494324,1,0,0,0,0.515625,0.28125,0
1205,463155,692900,1,0,0,0,0.53125,0.28125,0
1206,460453,464749,1,0,0,0,0.546875,0.28125,0
1207,456677,608400,1,0,0,0,0.5625,0.28125,0
1208,451833,599950,1,0,0,0,0.578125,0.28125,0
1209,445929,625300,1,0,0,0,0.59375,0.28125,0
1210,438975,477424,1,0,0,0,0.609375,0.28125,0
1211,430985,570375,1,0,0,0,0.625,0.28125,0
1212,421971,405600,1,0,0,0,0.640625,0.28125,0
1213,411951,354900,1,0,0,0,0.65625,0.28125,0
1214,400943,295750,1,0,0,0,0.671875,0.28125,0
1215,388968,426725,1,0,0,0,0.6875,0.28125,0
1216,376048,443625,1,0,0,0,0.703125,0.28125,0
1217,362211,321100,1,0,0,0,0.71875,0.28125,0
1218,347483,498549,1,0,0,0,0.734375,0.28125,0
1219,331895,490099,1,0,0,0,0.75,0.28125,0
1220,315481,376025,1,0,0,0,0.765625,0.28125,0
1221,298275,422500,1,0,0,0,0.78125,0.28125,0
1222,280316,236599,1,0,0,0,0.796875,0.28125,0
1223,261645,253499,1,0,0,0,0.8125,0.28125,0
1224,242306,439400,1,0,0,0,0.828125,0.28125,0
1225,222343,245049,1,0,0,0,0.84375,0.28125,0
1226,201804,169000,1,0,0,0,0.859375,0.28125,0
1227,180741,308425,1,0,0,0,0.875,0.28125,0
1228,159206,71825,1,0,0,0,0.890625,0.28125,0
1229,137253,173225,1,0,0,0,0.90625,0.28125,0
1230,114938,33800,1,0,0,0,0.921875,0.28125,0
1231,92318.60000000001,169000,1,0,0,0,0.9375,0.28125,0
1232,69454.7,101400,1,0,0,0,0.953125,0.28125,0
1233,46406.1,46475,1,0,0,0,0.96875,0.28125,0
1234,23234,42250,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.6,50700,1,0,0,0,0.015625,0.296875,0
1238,49734.3,29574,1,0,0,0,0.03125,0.296875,0
1239,74434.5,71825,1,0,0,0,0.046875,0.296875,0
1240,98935.3,173225,1,0,0,0,0.0625,0.296875,0
1241,123172,109850,1,0,0,0,0.078125,0.296875,0
1242,147080,97175,1,0,0,0,0.09375,0.296875,0
1243,170597,164775,1,0,0,0,0.109375,0.296875,0
1244,193664,211250,1,0,0,0,0.125,0.296875,0
1245,216221,173225,1,0,0,0,0.140625,0.296875,0
1246,238212,304200,1,0,0,0,0.15625,0.296875,0
1247,259583,312650,1,0,0,0,0.171875,0.296875,0
1248,280283,240824,1,0,0,0,0.1875,0.296875,0
1249,300264,384475,1,0,0,0,0.203125,0.296875,0
1250,319478,325325,1,0,0,0,0.21875,0.296875,0
1251,337882,422500,1,0,0,0,0.234375,0.296875,0
1252,355436,443625,1,0,0,0,0.25,0.296875,0
1253,372103,460524,1,0,0,0,0.265625,0.296875,0
1254,387847,329550,1,0,0,0,0.28125,0.296875,0
1255,402636,583050,1,0,0,0,0.296875,0.296875,0
1256,416441,498549,1,0,0,0,0.3125,0.296875,0
1257,429235,494324,1,0,0,0,0.328125,0.296875,0
1258,440993,392925,1,0,0,0,0.34375,0.296875,0
1259,451694,363350,1,0,0,0,0.359375,0.296875,0
1260,461318,739375,1,0,0,0,0.375,0.296875,0
1261,469849,566150,1,0,0,0,0.390625,0.296875,0
1262,477272,460524,1,0,0,0,0.40625,0.296875,0
1263,483573,464749,1,0,0,0,0.421875,0.296875,0
1264,488743,506999,1,0,0,0,0.4375,0.296875,0
1265,492773,760500,1,0,0,0,0.453125,0.296875,0
1266,495656,599950,1,0,0,0,0.46875,0.296875,0
1267,497388,583050,1,0,0,0,0.484375,0.296875,0
1268,497965,574600,1,0,0,0,0.5,0.296875,0
1269,497388,515449,1,0,0,0,0.515625,0.296875,0
1270,495656,540800,1,0,0,0,0.53125,0.296875,0
1271,492773,578825,1,0,0,0,0.546875,0.296875,0
1272,488743,553475,1,0,0,0,0.5625,0.296875,0
1273,483573,557700,1,0,0,0,0.578125,0.296875,0
1274,477272,557700,1,0,0,0,0.59375,0.296875,0
1275,469849,536575,1,0,0,0,0.609375,0.296875,0
1276,461318,481649,1,0,0,0,0.625,0.296875,0
1277,451694,523899,1,0,0,0,0.640625,0.296875,0
1278,440993,591500,1,0,0,0,0.65625,0.296875,0
1279,429235,502774,1,0,0,0,0.671875,0.296875,0
1280,416441,481649,1,0,0,0,0.6875,0.296875,0
1281,402636,523899,1,0,0,0,0.703125,0.296875,0
1282,387847,477424,1,0,0,0,0.71875,0.296875,0
1283,372103,367575,1,0,0,0,0.734375,0.296875,0
1284,355436,388700,1,0,0,0,0.75,0.296875,0
1285,337882,257724,1,0,0,0,0.765625,0.296875,0
1286,319478,350675,1,0,0,0,0.78125,0.296875,0
1287,300264,435175,1,0,0,0,0.796875,0.296875,0
1288,280283,232374,1,0,0,0,0.8125,0.296875,0
1289,259583,350675,1,0,0,0,0.828125,0.296875,0
1290,238212,211250,1,0,0,0,0.84375,0.296875,0
1291,216221,333775,1,0,0,0,0.859375,0.296875,0
1292,193664,223925,1,0,0,0,0.875,0.296875,0
1293,170597,371800,1,0,0,0,0.890625,0.296875,0
1294,147080,84500,1,0,0,0,0.90625,0.296875,0
1295,123172,223925,1,0,0,0,0.921875,0.296875,0
1296,98935.3,160550,1,0,0,0,0.9375,0.296875,0
1297,74434.5,59149,1,0,0,0,0.953125,0.296875,0
1298,49734.3,59149,1,0,0,0,0.96875,0.296875,0
1299,24900.6,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.2,4225,1,0,0,0,0.015625,0.3125,0
1303,53196.2,76050,1,0,0,0,0.03125,0.3125,0
1304,79614.10000000001,97175,1,0,0,0,0.046875,0.3125,0
1305,105817,135200,1,0,0,0,0.0625,0.3125,0
1306,131734,109850,1,0,0,0,0.078125,0.3125,0
1307,157297,177450,1,0,0,0,0.09375,0.3125,0
1308,182440,270400,1,0,0,0,0.109375,0.3125,0
1309,207096,392925,1,0,0,0,0.125,0.3125,0
1310,231203,152100,1,0,0,0,0.140625,0.3125,0
1311,254702,190125,1,0,0,0,0.15625,0.3125,0
1312,277533,126749,1,0,0,0,0.171875,0.3125,0
1313,299642,468974,1,0,0,0,0.1875,0.3125,0
1314,320978,283075,1,0,0,0,0.203125,0.3125,0
1315,341490,333775,1,0,0,0,0.21875,0.3125,0
1316,361134,490099,1,0,0,0,0.234375,0.3125,0
1317,379866,274625,1,0,0,0,0.25,0.3125,0
1318,397647,545025,1,0,0,0,0.265625,0.3125,0
1319,414439,485874,1,0,0,0,0.28125,0.3125,0
1320,430209,447850,1,0,0,0,0.296875,0.3125,0
1321,444926,604175,1,0,0,0,0.3125,0.3125,0
1322,458562,338000,1,0,0,0,0.328125,0.3125,0
1323,471092,692900,1,0,0,0,0.34375,0.3125,0
1324,482494,511224,1,0,0,0,0.359375,0.3125,0
1325,492746,460524,1,0,0,0,0.375,0.3125,0
1326,501832,363350,1,0,0,0,0.390625,0.3125,0
1327,509736,739375,1,0,0,0,0.40625,0.3125,0
1328,516446,418275,1,0,0,0,0.421875,0.3125,0
1329,521950,942174,1,0,0,0,0.4375,0.3125,0
1330,526240,384475,1,0,0,0,0.453125,0.3125,0
1331,529309,701350,1,0,0,0,0.46875,0.3125,0
1332,531153,498549,1,0,0,0,0.484375,0.3125,0
1333,531768,405600,1,0,0,0,0.5,0.3125,0
1334,531153,680225,1,0,0,0,0.515625,0.3125,0
1335,529309,637975,1,0,0,0,0.53125,0.3125,0
1336,526240,747825,1,0,0,0,0.546875,0.3125,0
1337,521950,566150,1,0,0,0,0.5625,0.3125,0
1338,516446,523899,1,0,0,0,0.578125,0.3125,0
1339,509736,604175,1,0,0,0,0.59375,0.3125,0
1340,501832,308425,1,0,0,0,0.609375,0.3125,0
1341,492746,578825,1,0,0,0,0.625,0.3125,0
1342,482494,591500,1,0,0,0,0.640625,0.3125,0
1343,471092,511224,1,0,0,0,0.65625,0.3125,0
1344,458562,540800,1,0,0,0,0.671875,0.3125,0
1345,444926,528125,1,0,0,0,0.6875,0.3125,0
1346,430209,460524,1,0,0,0,0.703125,0.3125,0
1347,414439,299975,1,0,0,0,0.71875,0.3125,0
1348,397647,502774,1,0,0,0,0.734375,0.3125,0
1349,379866,405600,1,0,0,0,0.75,0.3125,0
1350,361134,452074,1,0,0,0,0.765625,0.3125,0
1351,341490,236599,1,0,0,0,0.78125,0.3125,0
1352,320978,532350,1,0,0,0,0.796875,0.3125,0
1353,299642,338000,1,0,0,0,0.8125,0.3125,0
1354,277533,236599,1,0,0,0,0.828125,0.3125,0
1355,254702,308425,1,0,0,0,0.84375,0.3125,0
1356,231203,278850,1,0,0,0,0.859375,0.3125,0
1357,207096,304200,1,0,0,0,0.875,0.3125,0
1358,182440,139425,1,0,0,0,0.890625,0.3125,0
1359,157297,219700,1,0,0,0,0.90625,0.3125,0
1360,131734,42250,1,0,0,0,0.921875,0.3125,0
1361,105817,63374,1,0,0,0,0.9375,0.3125,0
1362,79614.10000000001,139425,1,0,0,0,0.953125,0.3125,0
1363,53196.2,76050,1,0,0,0,0.96875,0.3125,0
1364,26634.2,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.1,46475,1,0,0,0,0.015625,0.328125,0
1368,56802.3,54925,1,0,0,0,0.03125,0.328125,0
1369,85009.10000000001,118299,1,0,0,0,0.046875,0.328125,0
1370,112984,139425,1,0,0,0,0.0625,0.328125,0
1371,140651,139425,1,0,0,0,0.078125,0.328125,0
1372,167937,219700,1,0,0,0,0.09375,0.328125,0
1373,194769,215475,1,0,0,0,0.109375,0.328125,0
1374,221078,118299,1,0,0,0,0.125,0.328125,0
1375,246796,240824,1,0,0,0,0.140625,0.328125,0
1376,271859,426725,1,0,0,0,0.15625,0.328125,0
1377,296205,409825,1,0,0,0,0.171875,0.328125,0
1378,319775,249274,1,0,0,0,0.1875,0.328125,0
1379,342515,354900,1,0,0,0,0.203125,0.328125,0
1380,364373,473199,1,0,0,0,0.21875,0.328125,0
1381,385299,460524,1,0,0,0,0.234375,0.328125,0
1382,405248,397150,1,0,0,0,0.25,0.328125,0
1383,424179,384475,1,0,0,0,0.265625,0.328125,0
1384,442053,709800,1,0,0,0,0.28125,0.328125,0
1385,458835,194350,1,0,0,0,0.296875,0.328125,0
1386,474493,549250,1,0,0,0,0.3125,0.328125,0
1387,488997,599950,1,0,0,0,0.328125,0.328125,0
1388,502321,363350,1,0,0,0,0.34375,0.328125,0
1389,514443,621075,1,0,0,0,0.359375,0.328125,0
1390,525341,549250,1,0,0,0,0.375,0.328125,0
1391,534997,587275,1,0,0,0,0.390625,0.328125,0
1392,543396,629525,1,0,0,0,0.40625,0.328125,0
1393,550525,743600,1,0,0,0,0.421875,0.328125,0
1394,556372,401375,1,0,0,0,0.4375,0.328125,0
1395,560929,764725,1,0,0,0,0.453125,0.328125,0
1396,564189,388700,1,0,0,0,0.46875,0.328125,0
1397,566147,857675,1,0,0,0,0.484375,0.328125,0
1398,566800,595725,1,0,0,0,0.5,0.328125,0
1399,566147,811200,1,0,0,0,0.515625,0.328125,0
1400,564189,291525,1,0,0,0,0.53125,0.328125,0
1401,560929,705575,1,0,0,0,0.546875,0.328125,0
1402,556372,667550,1,0,0,0,0.5625,0.328125,0
1403,550525,528125,1,0,0,0,0.578125,0.328125,0
1404,543396,646425,1,0,0,0,0.59375,0.328125,0
1405,534997,608400,1,0,0,0,0.609375,0.328125,0
1406,525341,709800,1,0,0,0,0.625,0.328125,0
1407,514443,536575,1,0,0,0,0.640625,0.328125,0
1408,502321,468974,1,0,0,0,0.65625,0.328125,0
1409,488997,722475,1,0,0,0,0.671875,0.328125,0
1410,474493,342225,1,0,0,0,0.6875,0.328125,0
1411,458835,473199,1,0,0,0,0.703125,0.328125,0
1412,442053,473199,1,0,0,0,0.71875,0.328125,0
1413,424179,498549,1,0,0,0,0.734375,0.328125,0
1414,405248,447850,1,0,0,0,0.75,0.328125,0
1415,385299,350675,1,0,0,0,0.765625,0.328125,0
1416,364373,494324,1,0,0,0,0.78125,0.328125,0
1417,342515,232374,1,0,0,0,0.796875,0.328125,0
1418,319775,371800,1,0,0,0,0.8125,0.328125,0
1419,296205,384475,1,0,0,0,0.828125,0.328125,0
1420,271859,207025,1,0,0,0,0.84375,0.328125,0
1421,246796,380250,1,0,0,0,0.859375,0.328125,0
1422,221078,215475,1,0,0,0,0.875,0.328125,0
1423,194769,181675,1,0,0,0,0.890625,0.328125,0
1424,167937,211250,1,0,0,0,0.90625,0.328125,0
1425,140651,207025,1,0,0,0,0.921875,0.328125,0
1426,112984,67600,1,0,0,0,0.9375,0.328125,0
1427,85009.10000000001,126749,1,0,0,0,0.953125,0.328125,0
1428,56802.3,71825,1,0,0,0,0.96875,0.328125,0
1429,28440.1,76050,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.9,29574,1,0,0,0,0.015625,0.34375,0
1433,60563.9,80275,1,0,0,0,0.03125,0.34375,0
1434,90636.39999999999,152100,1,0,0,0,0.046875,0.34375,0
1435,120459,80275,1,0,0,0,0.0625,0.34375,0
1436,149950,245049,1,0,0,0,0.078125,0.34375,0
1437,179030,164775,1,0,0,0,0.09375,0.34375,0
1438,207622,198575,1,0,0,0,0.109375,0.34375,0
1439,235650,312650,1,0,0,0,0.125,0.34375,0
1440,263044,283075,1,0,0,0,0.140625,0.34375,0
1441,289733,308425,1,0,0,0,0.15625,0.34375,0
1442,315653,308425,1,0,0,0,0.171875,0.34375,0
1443,340740,485874,1,0,0,0,0.1875,0.34375,0
1444,364936,435175,1,0,0,0,0.203125,0.34375,0
1445,388187,422500,1,0,0,0,0.21875,0.34375,0
1446,410440,498549,1,0,0,0,0.234375,0.34375,0
1447,431649,498549,1,0,0,0,0.25,0.34375,0
1448,451770,506999,1,0,0,0,0.265625,0.34375,0
1449,470761,283075,1,0,0,0,0.28125,0.34375,0
1450,488587,722475,1,0,0,0,0.296875,0.34375,0
1451,505214,553475,1,0,0,0,0.3125,0.34375,0
1452,520611,616850,1,0,0,0,0.328125,0.34375,0
1453,534754,570375,1,0,0,0,0.34375,0.34375,0
1454,547616,578825,1,0,0,0,0.359375,0.34375,0
1455,559177,570375,1,0,0,0,0.375,0.34375,0
1456,569420,790075,1,0,0,0,0.390625,0.34375,0
1457,578327,604175,1,0,0,0,0.40625,0.34375,0
1458,585886,549250,1,0,0,0,0.421875,0.34375,0
1459,592085,815425,1,0,0,0,0.4375,0.34375,0
1460,596916,502774,1,0,0,0,0.453125,0.34375,0
1461,600371,612625,1,0,0,0,0.46875,0.34375,0
1462,602446,676000,1,0,0,0,0.484375,0.34375,0
1463,603138,688675,1,0,0,0,0.5,0.34375,0
1464,602446,633750,1,0,0,0,0.515625,0.34375,0
1465,600371,883025,1,0,0,0,0.53125,0.34375,0
1466,596916,553475,1,0,0,0,0.546875,0.34375,0
1467,592085,629525,1,0,0,0,0.5625,0.34375,0
1468,585886,629525,1,0,0,0,0.578125,0.34375,0
1469,578327,540800,1,0,0,0,0.59375,0.34375,0
1470,569420,747825,1,0,0,0,0.609375,0.34375,0
1471,559177,621075,1,0,0,0,0.625,0.34375,0
1472,547616,481649,1,0,0,0,0.640625,0.34375,0
1473,534754,608400,1,0,0,0,0.65625,0.34375,0
1474,520611,498549,1,0,0,0,0.671875,0.34375,0
1475,505214,616850,1,0,0,0,0.6875,0.34375,0
1476,488587,578825,1,0,0,0,0.703125,0.34375,0
1477,470761,612625,1,0,0,0,0.71875,0.34375,0
1478,451770,435175,1,0,0,0,0.734375,0.34375,0
1479,431649,321100,1,0,0,0,0.75,0.34375,0
1480,410440,616850,1,0,0,0,0.765625,0.34375,0
1481,388187,312650,1,0,0,0,0.78125,0.34375,0
1482,364936,604175,1,0,0,0,0.796875,0.34375,0
1483,340740,266175,1,0,0,0,0.8125,0.34375,0
1484,315653,418275,1,0,0,0,0.828125,0.34375,0
1485,289733,392925,1,0,0,0,0.84375,0.34375,0
1486,263044,84500,1,0,0,0,0.859375,0.34375,0
1487,235650,384475,1,0,0,0,0.875,0.34375,0
1488,207622,198575,1,0,0,0,0.890625,0.34375,0
1489,179030,215475,1,0,0,0,0.90625,0.34375,0
1490,149950,181675,1,0,0,0,0.921875,0.34375,0
1491,120459,101400,1,0,0,0,0.9375,0.34375,0
1492,90636.39999999999,54925,1,0,0,0,0.953125,0.34375,0
1493,60563.9,88725,1,0,0,0,0.96875,0.34375,0
1494,30323.9,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.9,25350,1,0,0,0,0.015625,0.359375,0
1498,64493.2,42250,1,0,0,0,0.03125,0.359375,0
1499,96514,109850,1,0,0,0,0.046875,0.359375,0
1500,128265,173225,1,0,0,0,0.0625,0.359375,0
1501,159660,152100,1,0,0,0,0.078125,0.359375,0
1502,190612,249274,1,0,0,0,0.09375,0.359375,0
1503,221038,261949,1,0,0,0,0.109375,0.359375,0
1504,250859,143650,1,0,0,0,0.125,0.359375,0
1505,279997,367575,1,0,0,0,0.140625,0.359375,0
1506,308378,397150,1,0,0,0,0.15625,0.359375,0
1507,335934,346450,1,0,0,0,0.171875,0.359375,0
1508,362596,401375,1,0,0,0,0.1875,0.359375,0
1509,388304,422500,1,0,0,0,0.203125,0.359375,0
1510,412999,435175,1,0,0,0,0.21875,0.359375,0
1511,436628,405600,1,0,0,0,0.234375,0.359375,0
1512,459140,735150,1,0,0,0,0.25,0.359375,0
1513,480489,359125,1,0,0,0,0.265625,0.359375,0
1514,500635,587275,1,0,0,0,0.28125,0.359375,0
1515,519538,587275,1,0,0,0,0.296875,0.359375,0
1516,537164,777400,1,0,0,0,0.3125,0.359375,0
1517,553483,532350,1,0,0,0,0.328125,0.359375,0
1518,568466,650650,1,0,0,0,0.34375,0.359375,0
1519,582090,532350,1,0,0,0,0.359375,0.359375,0
1520,594334,701350,1,0,0,0,0.375,0.359375,0
1521,605178,570375,1,0,0,0,0.390625,0.359375,0
1522,614606,895700,1,0,0,0,0.40625,0.359375,0
1523,622606,764725,1,0,0,0,0.421875,0.359375,0
1524,629166,637975,1,0,0,0,0.4375,0.359375,0
1525,634278,874575,1,0,0,0,0.453125,0.359375,0
1526,637933,540800,1,0,0,0,0.46875,0.359375,0
1527,640129,806975,1,0,0,0,0.484375,0.359375,0
1528,640861,566150,1,0,0,0,0.5,0.359375,0
1529,640129,925274,1,0,0,0,0.515625,0.359375,0
1530,637933,591500,1,0,0,0,0.53125,0.359375,0
1531,634278,633750,1,0,0,0,0.546875,0.359375,0
1532,629166,506999,1,0,0,0,0.5625,0.359375,0
1533,622606,798525,1,0,0,0,0.578125,0.359375,0
1534,614606,625300,1,0,0,0,0.59375,0.359375,0
1535,605178,566150,1,0,0,0,0.609375,0.359375,0
1536,594334,785850,1,0,0,0,0.625,0.359375,0
1537,582090,739375,1,0,0,0,0.640625,0.359375,0
1538,568466,549250,1,0,0,0,0.65625,0.359375,0
1539,553483,832325,1,0,0,0,0.671875,0.359375,0
1540,537164,426725,1,0,0,0,0.6875,0.359375,0
1541,519538,566150,1,0,0,0,0.703125,0.359375,0
1542,500635,583050,1,0,0,0,0.71875,0.359375,0
1543,480489,468974,1,0,0,0,0.734375,0.359375,0
1544,459140,608400,1,0,0,0,0.75,0.359375,0
1545,436628,333775,1,0,0,0,0.765625,0.359375,0
1546,412999,498549,1,0,0,0,0.78125,0.359375,0
1547,388304,384475,1,0,0,0,0.796875,0.359375,0
1548,362596,532350,1,0,0,0,0.8125,0.359375,0
1549,335934,261949,1,0,0,0,0.828125,0.359375,0
1550,308378,278850,1,0,0,0,0.84375,0.359375,0
1551,279997,468974,1,0,0,0,0.859375,0.359375,0
1552,250859,215475,1,0,0,0,0.875,0.359375,0
1553,221038,202800,1,0,0,0,0.890625,0.359375,0
1554,190612,211250,1,0,0,0,0.90625,0.359375,0
1555,159660,67600,1,0,0,0,0.921875,0.359375,0
1556,128265,185900,1,0,0,0,0.9375,0.359375,0
1557,96514,130974,1,0,0,0,0.953125,0.359375,0
1558,64493.2,152100,1,0,0,0,0.96875,0.359375,0
1559,32291.9,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.4,16900,1,0,0,0,0.015625,0.375,0
1563,68603.3,126749,1,0,0,0,0.03125,0.375,0
1564,102662,80275,1,0,0,0,0.046875,0.375,0
