"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2153,387475,439400,1,0,0,0,0.109375,0.515625,0
2154,439088,342225,1,0,0,0,0.125,0.515625,0
2155,489283,714025,1,0,0,0,0.140625,0.515625,0
2156,537927,270400,1,0,0,0,0.15625,0.515625,0
2157,584897,709800,1,0,0,0,0.171875,0.515625,0
2158,630088,663325,1,0,0,0,0.1875,0.515625,0
2159,673405,760500,1,0,0,0,0.203125,0.515625,0
2160,714765,883025,1,0,0,0,0.21875,0.515625,0
2161,754096,853450,1,0,0,0,0.234375,0.515625,0
2162,791340,984424,1,0,0,0,0.25,0.515625,0
2163,826447,802750,1,0,0,0,0.265625,0.515625,0
2164,859376,1009774,1,0,0,0,0.28125,0.515625,0
2165,890094,1077375,1,0,0,0,0.296875,0.515625,0
2166,918577,718250,1,0,0,0,0.3125,0.515625,0
2167,944806,1267500,1,0,0,0,0.328125,0.515625,0
2168,968767,1102725,1,0,0,0,0.34375,0.515625,0
2169,990451,1035124,1,0,0,0,0.359375,0.515625,0
2170,1009850,878800,1,0,0,0,0.375,0.515625,0
2171,1026970,1313975,1,0,0,0,0.390625,0.515625,0
2172,1041800,1009774,1,0,0,0,0.40625,0.515625,0
2173,1054340,1233700,1,0,0,0,0.421875,0.515625,0
2174,1064600,1018224,1,0,0,0,0.4375,0.515625,0
2175,1072580,1368900,1,0,0,0,0.453125,0.515625,0
2176,1078280,1026674,1,0,0,0,0.46875,0.515625,0
2177,1081700,1001324,1,0,0,0,0.484375,0.515625,0
2178,1082840,1144975,1,0,0,0,0.5,0.515625,0
2179,1081700,1263275,1,0,0,0,0.515625,0.515625,0
2180,1078280,1128075,1,0,0,0,0.53125,0.515625,0
2181,1072580,1322425,1,0,0,0,0.546875,0.515625,0
2182,1064600,899925,1,0,0,0,0.5625,0.515625,0
2183,1054340,1132300,1,0,0,0,0.578125,0.515625,0
2184,1041800,1098500,1,0,0,0,0.59375,0.515625,0
2185,1026970,1216800,1,0,0,0,0.609375,0.515625,0
2186,1009850,1001324,1,0,0,0,0.625,0.515625,0
2187,990451,1106950,1,0,0,0,0.640625,0.515625,0
2188,968767,1022449,1,0,0,0,0.65625,0.515625,0
2189,944806,845000,1,0,0,0,0.671875,0.515625,0
2190,918577,988649,1,0,0,0,0.6875,0.515625,0
2191,890094,959074,1,0,0,0,0.703125,0.515625,0
2192,859376,1128075,1,0,0,0,0.71875,0.515625,0
2193,826447,806975,1,0,0,0,0.734375,0.515625,0
2194,791340,967524,1,0,0,0,0.75,0.515625,0
2195,754096,866125,1,0,0,0,0.765625,0.515625,0
2196,714765,629525,1,0,0,0,0.78125,0.515625,0
2197,673405,477424,1,0,0,0,0.796875,0.515625,0
2198,630088,950624,1,0,0,0,0.8125,0.515625,0
2199,584897,633750,1,0,0,0,0.828125,0.515625,0
2200,537927,692900,1,0,0,0,0.84375,0.515625,0
2201,489283,498549,1,0,0,0,0.859375,0.515625,0
2202,439088,654875,1,0,0,0,0.875,0.515625,0
2203,387475,338000,1,0,0,0,0.890625,0.515625,0
2204,334587,443625,1,0,0,0,0.90625,0.515625,0
2205,280584,295750,1,0,0,0,0.921875,0.515625,0
2206,225632,147875,1,0,0,0,0.9375,0.515625,0
2207,169910,223925,1,0,0,0,0.953125,0.515625,0
2208,113602,46475,1,0,0,0,0.96875,0.515625,0
2209,56899.9,118299,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,60392.8,33800,1,0,0,0,0.015625,0.53125,0
2213,120568,190125,1,0,0,0,0.03125,0.53125,0
2214,180312,211250,1,0,0,0,0.046875,0.53125,0
2215,239415,350675,1,0,0,0,0.0625,0.53125,0
2216,297673,223925,1,0,0,0,0.078125,0.53125,0
2217,354895,405600,1,0,0,0,0.09375,0.53125,0
2218,410899,452074,1,0,0,0,0.109375,0.53125,0
2219,465514,591500,1,0,0,0,0.125,0.53125,0
2220,518587,473199,1,0,0,0,0.140625,0.53125,0
2221,569974,747825,1,0,0,0,0.15625,0.53125,0
2222,619551,583050,1,0,0,0,0.171875,0.53125,0
2223,667204,743600,1,0,0,0,0.1875,0.53125,0
2224,712836,705575,1,0,0,0,0.203125,0.53125,0
2225,756364,756275,1,0,0,0,0.21875,0.53125,0
2226,797717,604175,1,0,0,0,0.234375,0.53125,0
2227,836836,942174,1,0,0,0,0.25,0.53125,0
2228,873674,866125,1,0,0,0,0.265625,0.53125,0
2229,908195,1064700,1,0,0,0,0.28125,0.53125,0
2230,940369,967524,1,0,0,0,0.296875,0.53125,0
2231,970175,1225250,1,0,0,0,0.3125,0.53125,0
2232,997600,730925,1,0,0,0,0.328125,0.53125,0
2233,1022630,1301300,1,0,0,0,0.34375,0.53125,0
2234,1045270,1001324,1,0,0,0,0.359375,0.53125,0
2235,1065520,1144975,1,0,0,0,0.375,0.53125,0
2236,1083360,1221025,1,0,0,0,0.390625,0.53125,0
2237,1098820,1521000,1,0,0,0,0.40625,0.53125,0
2238,1111890,933724,1,0,0,0,0.421875,0.53125,0
2239,1122570,1174550,1,0,0,0,0.4375,0.53125,0
2240,1130870,1039349,1,0,0,0,0.453125,0.53125,0
2241,1136800,1423825,1,0,0,0,0.46875,0.53125,0
2242,1140360,1364675,1,0,0,0,0.484375,0.53125,0
2243,1141540,1166100,1,0,0,0,0.5,0.53125,0
2244,1140360,1267500,1,0,0,0,0.515625,0.53125,0
2245,1136800,1039349,1,0,0,0,0.53125,0.53125,0
2246,1130870,1111175,1,0,0,0,0.546875,0.53125,0
2247,1122570,1250600,1,0,0,0,0.5625,0.53125,0
2248,1111890,1170325,1,0,0,0,0.578125,0.53125,0
2249,1098820,1381575,1,0,0,0,0.59375,0.53125,0
2250,1083360,1123850,1,0,0,0,0.609375,0.53125,0
2251,1065520,1432275,1,0,0,0,0.625,0.53125,0
2252,1045270,959074,1,0,0,0,0.640625,0.53125,0
2253,1022630,1183000,1,0,0,0,0.65625,0.53125,0
2254,997600,1077375,1,0,0,0,0.671875,0.53125,0
2255,970175,1123850,1,0,0,0,0.6875,0.53125,0
2256,940369,1068925,1,0,0,0,0.703125,0.53125,0
2257,908195,1026674,1,0,0,0,0.71875,0.53125,0
2258,873674,929499,1,0,0,0,0.734375,0.53125,0
2259,836836,942174,1,0,0,0,0.75,0.53125,0
2260,797717,722475,1,0,0,0,0.765625,0.53125,0
2261,756364,1009774,1,0,0,0,0.78125,0.53125,0
2262,712836,853450,1,0,0,0,0.796875,0.53125,0
2263,667204,616850,1,0,0,0,0.8125,0.53125,0
2264,619551,794300,1,0,0,0,0.828125,0.53125,0
2265,569974,532350,1,0,0,0,0.84375,0.53125,0
2266,518587,435175,1,0,0,0,0.859375,0.53125,0
2267,465514,452074,1,0,0,0,0.875,0.53125,0
2268,410899,561925,1,0,0,0,0.890625,0.53125,0
2269,354895,299975,1,0,0,0,0.90625,0.53125,0
2270,297673,219700,1,0,0,0,0.921875,0.53125,0
2271,239415,291525,1,0,0,0,0.9375,0.53125,0
2272,180312,109850,1,0,0,0,0.953125,0.53125,0
2273,120568,173225,1,0,0,0,0.96875,0.53125,0
2274,60392.8,0,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,64110.6,101400,1,0,0,0,0.015625,0.546875,0
2278,127982,130974,1,0,0,0,0.03125,0.546875,0
2279,191379,211250,1,0,0,0,0.046875,0.546875,0
2280,254071,291525,1,0,0,0,0.0625,0.546875,0
2281,315837,354900,1,0,0,0,0.078125,0.546875,0
2282,376466,346450,1,0,0,0,0.09375,0.546875,0
2283,435762,426725,1,0,0,0,0.109375,0.546875,0
2284,493542,435175,1,0,0,0,0.125,0.546875,0
2285,549639,616850,1,0,0,0,0.140625,0.546875,0
2286,603904,557700,1,0,0,0,0.15625,0.546875,0
2287,656204,790075,1,0,0,0,0.171875,0.546875,0
2288,706422,642200,1,0,0,0,0.1875,0.546875,0
2289,754460,819650,1,0,0,0,0.203125,0.546875,0
2290,800232,1001324,1,0,0,0,0.21875,0.546875,0
2291,843669,819650,1,0,0,0,0.234375,0.546875,0
2292,884716,1292850,1,0,0,0,0.25,0.546875,0
2293,923328,937949,1,0,0,0,0.265625,0.546875,0
2294,959473,1081600,1,0,0,0,0.28125,0.546875,0
2295,993128,1030899,1,0,0,0,0.296875,0.546875,0
2296,1024280,836550,1,0,0,0,0.3125,0.546875,0
2297,1052910,1326650,1,0,0,0,0.328125,0.546875,0
2298,1079020,946399,1,0,0,0,0.34375,0.546875,0
2299,1102620,1491425,1,0,0,0,0.359375,0.546875,0
2300,1123710,992874,1,0,0,0,0.375,0.546875,0
2301,1142280,1415375,1,0,0,0,0.390625,0.546875,0
2302,1158360,1022449,1,0,0,0,0.40625,0.546875,0
2303,1171950,1495650,1,0,0,0,0.421875,0.546875,0
2304,1183050,1183000,1,0,0,0,0.4375,0.546875,0
2305,1191680,1128075,1,0,0,0,0.453125,0.546875,0
2306,1197840,1263275,1,0,0,0,0.46875,0.546875,0
2307,1201530,1259050,1,0,0,0,0.484375,0.546875,0
2308,1202760,1140750,1,0,0,0,0.5,0.546875,0
2309,1201530,1482975,1,0,0,0,0.515625,0.546875,0
2310,1197840,1343550,1,0,0,0,0.53125,0.546875,0
2311,1191680,1537900,1,0,0,0,0.546875,0.546875,0
2312,1183050,1170325,1,0,0,0,0.5625,0.546875,0
2313,1171950,1259050,1,0,0,0,0.578125,0.546875,0
2314,1158360,1161875,1,0,0,0,0.59375,0.546875,0
2315,1142280,1237925,1,0,0,0,0.609375,0.546875,0
2316,1123710,1026674,1,0,0,0,0.625,0.546875,0
2317,1102620,1368900,1,0,0,0,0.640625,0.546875,0
2318,1079020,916824,1,0,0,0,0.65625,0.546875,0
2319,1052910,1242150,1,0,0,0,0.671875,0.546875,0
2320,1024280,1246375,1,0,0,0,0.6875,0.546875,0
2321,993128,925274,1,0,0,0,0.703125,0.546875,0
2322,959473,929499,1,0,0,0,0.71875,0.546875,0
2323,923328,1263275,1,0,0,0,0.734375,0.546875,0
2324,884716,794300,1,0,0,0,0.75,0.546875,0
2325,843669,1153425,1,0,0,0,0.765625,0.546875,0
2326,800232,747825,1,0,0,0,0.78125,0.546875,0
2327,754460,633750,1,0,0,0,0.796875,0.546875,0
2328,706422,650650,1,0,0,0,0.8125,0.546875,0
2329,656204,760500,1,0,0,0,0.828125,0.546875,0
2330,603904,621075,1,0,0,0,0.84375,0.546875,0
2331,549639,642200,1,0,0,0,0.859375,0.546875,0
2332,493542,587275,1,0,0,0,0.875,0.546875,0
2333,435762,409825,1,0,0,0,0.890625,0.546875,0
2334,376466,553475,1,0,0,0,0.90625,0.546875,0
2335,315837,388700,1,0,0,0,0.921875,0.546875,0
2336,254071,291525,1,0,0,0,0.9375,0.546875,0
2337,191379,59149,1,0,0,0,0.953125,0.546875,0
2338,127982,232374,1,0,0,0,0.96875,0.546875,0
2339,64110.6,46475,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68074.89999999999,109850,1,0,0,0,0.015625,0.5625,0
2343,135886,101400,1,0,0,0,0.03125,0.5625,0
2344,203173,215475,1,0,0,0,0.046875,0.5625,0
2345,269683,211250,1,0,0,0,0.0625,0.5625,0
2346,335174,435175,1,0,0,0,0.078125,0.5625,0
2347,399415,363350,1,0,0,0,0.09375,0.5625,0
2348,462192,481649,1,0,0,0,0.109375,0.5625,0
2349,523310,663325,1,0,0,0,0.125,0.5625,0
2350,582589,760500,1,0,0,0,0.140625,0.5625,0
2351,639870,553475,1,0,0,0,0.15625,0.5625,0
2352,695016,718250,1,0,0,0,0.171875,0.5625,0
2353,747905,697125,1,0,0,0,0.1875,0.5625,0
2354,798437,937949,1,0,0,0,0.203125,0.5625,0
2355,846528,722475,1,0,0,0,0.21875,0.5625,0
2356,892111,997099,1,0,0,0,0.234375,0.5625,0
2357,935133,1039349,1,0,0,0,0.25,0.5625,0
2358,975557,988649,1,0,0,0,0.265625,0.5625,0
2359,1013350,1064700,1,0,0,0,0.28125,0.5625,0
2360,1048510,1191450,1,0,0,0,0.296875,0.5625,0
2361,1081010,1322425,1,0,0,0,0.3125,0.5625,0
2362,1110860,1098500,1,0,0,0,0.328125,0.5625,0
2363,1138060,1360450,1,0,0,0,0.34375,0.5625,0
2364,1162610,1271725,1,0,0,0,0.359375,0.5625,0
2365,1184540,1144975,1,0,0,0,0.375,0.5625,0
2366,1203840,1301300,1,0,0,0,0.390625,0.5625,0
2367,1220530,1542125,1,0,0,0,0.40625,0.5625,0
2368,1234640,1288625,1,0,0,0,0.421875,0.5625,0
2369,1246150,1237925,1,0,0,0,0.4375,0.5625,0
2370,1255100,1428050,1,0,0,0,0.453125,0.5625,0
2371,1261490,1284400,1,0,0,0,0.46875,0.5625,0
2372,1265310,1495650,1,0,0,0,0.484375,0.5625,0
2373,1266590,1322425,1,0,0,0,0.5,0.5625,0
2374,1265310,1343550,1,0,0,0,0.515625,0.5625,0
2375,1261490,1360450,1,0,0,0,0.53125,0.5625,0
2376,1255100,1035124,1,0,0,0,0.546875,0.5625,0
2377,1246150,1343550,1,0,0,0,0.5625,0.5625,0
2378,1234640,1466075,1,0,0,0,0.578125,0.5625,0
2379,1220530,1081600,1,0,0,0,0.59375,0.5625,0
2380,1203840,1428050,1,0,0,0,0.609375,0.5625,0
2381,1184540,1347775,1,0,0,0,0.625,0.5625,0
2382,1162610,1195675,1,0,0,0,0.640625,0.5625,0
2383,1138060,1356225,1,0,0,0,0.65625,0.5625,0
2384,1110860,1132300,1,0,0,0,0.671875,0.5625,0
2385,1081010,954849,1,0,0,0,0.6875,0.5625,0
2386,1048510,1128075,1,0,0,0,0.703125,0.5625,0
2387,1013350,1191450,1,0,0,0,0.71875,0.5625,0
2388,975557,743600,1,0,0,0,0.734375,0.5625,0
2389,935133,1161875,1,0,0,0,0.75,0.5625,0
2390,892111,697125,1,0,0,0,0.765625,0.5625,0
2391,846528,887250,1,0,0,0,0.78125,0.5625,0
2392,798437,1022449,1,0,0,0,0.796875,0.5625,0
2393,747905,912599,1,0,0,0,0.8125,0.5625,0
2394,695016,515449,1,0,0,0,0.828125,0.5625,0
2395,639870,891475,1,0,0,0,0.84375,0.5625,0
2396,582589,464749,1,0,0,0,0.859375,0.5625,0
2397,523310,578825,1,0,0,0,0.875,0.5625,0
2398,462192,659100,1,0,0,0,0.890625,0.5625,0
2399,399415,435175,1,0,0,0,0.90625,0.5625,0
2400,335174,380250,1,0,0,0,0.921875,0.5625,0
2401,269683,291525,1,0,0,0,0.9375,0.5625,0
2402,203173,346450,1,0,0,0,0.953125,0.5625,0
2403,135886,101400,1,0,0,0,0.96875,0.5625,0
2404,68074.89999999999,88725,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,72310.7,101400,1,0,0,0,0.015625,0.578125,0
2408,144329,80275,1,0,0,0,0.03125,0.578125,0
2409,215767,354900,1,0,0,0,0.046875,0.578125,0
2410,286346,152100,1,0,0,0,0.0625,0.578125,0
2411,355798,371800,1,0,0,0,0.078125,0.578125,0
2412,423872,443625,1,0,0,0,0.09375,0.578125,0
2413,490335,540800,1,0,0,0,0.109375,0.578125,0
2414,554974,528125,1,0,0,0,0.125,0.578125,0
2415,617600,354900,1,0,0,0,0.140625,0.578125,0
2416,678043,823875,1,0,0,0,0.15625,0.578125,0
2417,736160,760500,1,0,0,0,0.171875,0.578125,0
2418,791827,785850,1,0,0,0,0.1875,0.578125,0
2419,844942,849225,1,0,0,0,0.203125,0.578125,0
2420,895424,1060475,1,0,0,0,0.21875,0.578125,0
2421,943210,971749,1,0,0,0,0.234375,0.578125,0
2422,988253,866125,1,0,0,0,0.25,0.578125,0
2423,1030520,1174550,1,0,0,0,0.265625,0.578125,0
2424,1069990,1322425,1,0,0,0,0.28125,0.578125,0
2425,1106660,997099,1,0,0,0,0.296875,0.578125,0
2426,1140520,1275950,1,0,0,0,0.3125,0.578125,0
2427,1171580,1343550,1,0,0,0,0.328125,0.578125,0
2428,1199860,1005549,1,0,0,0,0.34375,0.578125,0
2429,1225360,1419600,1,0,0,0,0.359375,0.578125,0
2430,1248120,1343550,1,0,0,0,0.375,0.578125,0
2431,1268130,1309750,1,0,0,0,0.390625,0.578125,0
2432,1285440,1288625,1,0,0,0,0.40625,0.578125,0
2433,1300040,1115400,1,0,0,0,0.421875,0.578125,0
2434,1311960,1664650,1,0,0,0,0.4375,0.578125,0
2435,1321220,1292850,1,0,0,0,0.453125,0.578125,0
2436,1327830,1858999,1,0,0,0,0.46875,0.578125,0
2437,1331790,1402700,1,0,0,0,0.484375,0.578125,0
2438,1333110,1799850,1,0,0,0,0.5,0.578125,0
2439,1331790,1322425,1,0,0,0,0.515625,0.578125,0
2440,1327830,1609725,1,0,0,0,0.53125,0.578125,0
2441,1321220,1512550,1,0,0,0,0.546875,0.578125,0
2442,1311960,1229475,1,0,0,0,0.5625,0.578125,0
2443,1300040,1352000,1,0,0,0,0.578125,0.578125,0
2444,1285440,1449175,1,0,0,0,0.59375,0.578125,0
2445,1268130,1275950,1,0,0,0,0.609375,0.578125,0
2446,1248120,1297075,1,0,0,0,0.625,0.578125,0
2447,1225360,997099,1,0,0,0,0.640625,0.578125,0
2448,1199860,1280175,1,0,0,0,0.65625,0.578125,0
2449,1171580,1094275,1,0,0,0,0.671875,0.578125,0
2450,1140520,1529450,1,0,0,0,0.6875,0.578125,0
2451,1106660,1136525,1,0,0,0,0.703125,0.578125,0
2452,1069990,1068925,1,0,0,0,0.71875,0.578125,0
2453,1030520,1275950,1,0,0,0,0.734375,0.578125,0
2454,988253,608400,1,0,0,0,0.75,0.578125,0
2455,943210,1111175,1,0,0,0,0.765625,0.578125,0
2456,895424,975974,1,0,0,0,0.78125,0.578125,0
2457,844942,878800,1,0,0,0,0.796875,0.578125,0
2458,791827,849225,1,0,0,0,0.8125,0.578125,0
2459,736160,849225,1,0,0,0,0.828125,0.578125,0
2460,678043,802750,1,0,0,0,0.84375,0.578125,0
2461,617600,747825,1,0,0,0,0.859375,0.578125,0
2462,554974,447850,1,0,0,0,0.875,0.578125,0
2463,490335,435175,1,0,0,0,0.890625,0.578125,0
2464,423872,574600,1,0,0,0,0.90625,0.578125,0
2465,355798,312650,1,0,0,0,0.921875,0.578125,0
2466,286346,342225,1,0,0,0,0.9375,0.578125,0
2467,215767,147875,1,0,0,0,0.953125,0.578125,0
2468,144329,181675,1,0,0,0,0.96875,0.578125,0
2469,72310.7,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,76846.5,63374,1,0,0,0,0.015625,0.59375,0
2473,153368,202800,1,0,0,0,0.03125,0.59375,0
2474,229244,215475,1,0,0,0,0.046875,0.59375,0
2475,304166,287300,1,0,0,0,0.0625,0.59375,0
2476,377838,490099,1,0,0,0,0.078125,0.59375,0
2477,449985,494324,1,0,0,0,0.09375,0.59375,0
2478,520352,515449,1,0,0,0,0.109375,0.59375,0
2479,588711,599950,1,0,0,0,0.125,0.59375,0
2480,654857,1035124,1,0,0,0,0.140625,0.59375,0
2481,718614,587275,1,0,0,0,0.15625,0.59375,0
2482,779831,878800,1,0,0,0,0.171875,0.59375,0
2483,838383,490099,1,0,0,0,0.1875,0.59375,0
2484,894168,1098500,1,0,0,0,0.203125,0.59375,0
2485,947110,1013999,1,0,0,0,0.21875,0.59375,0
2486,997150,866125,1,0,0,0,0.234375,0.59375,0
2487,1044250,1398475,1,0,0,0,0.25,0.59375,0
2488,1088380,1166100,1,0,0,0,0.265625,0.59375,0
2489,1129540,1326650,1,0,0,0,0.28125,0.59375,0
2490,1167720,1453400,1,0,0,0,0.296875,0.59375,0
2491,1202940,1487200,1,0,0,0,0.3125,0.59375,0
2492,1235210,1394250,1,0,0,0,0.328125,0.59375,0
2493,1264560,1250600,1,0,0,0,0.34375,0.59375,0
2494,1291000,1326650,1,0,0,0,0.359375,0.59375,0
2495,1314560,1309750,1,0,0,0,0.375,0.59375,0
2496,1335280,1571700,1,0,0,0,0.390625,0.59375,0
2497,1353170,1787175,1,0,0,0,0.40625,0.59375,0
2498,1368260,1436500,1,0,0,0,0.421875,0.59375,0
2499,1380580,1592825,1,0,0,0,0.4375,0.59375,0
2500,1390140,1499875,1,0,0,0,0.453125,0.59375,0
2501,1396950,1808299,1,0,0,0,0.46875,0.59375,0
2502,1401040,1149200,1,0,0,0,0.484375,0.59375,0
2503,1402400,1681550,1,0,0,0,0.5,0.59375,0
2504,1401040,1356225,1,0,0,0,0.515625,0.59375,0
2505,1396950,1208350,1,0,0,0,0.53125,0.59375,0
2506,1390140,1736475,1,0,0,0,0.546875,0.59375,0
2507,1380580,1453400,1,0,0,0,0.5625,0.59375,0
2508,1368260,1406925,1,0,0,0,0.578125,0.59375,0
2509,1353170,1322425,1,0,0,0,0.59375,0.59375,0
2510,1335280,1546350,1,0,0,0,0.609375,0.59375,0
2511,1314560,1495650,1,0,0,0,0.625,0.59375,0
2512,1291000,1474525,1,0,0,0,0.640625,0.59375,0
2513,1264560,1368900,1,0,0,0,0.65625,0.59375,0
2514,1235210,1242150,1,0,0,0,0.671875,0.59375,0
2515,1202940,1111175,1,0,0,0,0.6875,0.59375,0
2516,1167720,1394250,1,0,0,0,0.703125,0.59375,0
2517,1129540,1111175,1,0,0,0,0.71875,0.59375,0
2518,1088380,1373125,1,0,0,0,0.734375,0.59375,0
2519,1044250,1309750,1,0,0,0,0.75,0.59375,0
2520,997150,992874,1,0,0,0,0.765625,0.59375,0
2521,947110,1106950,1,0,0,0,0.78125,0.59375,0
2522,894168,988649,1,0,0,0,0.796875,0.59375,0
2523,838383,870350,1,0,0,0,0.8125,0.59375,0
2524,779831,743600,1,0,0,0,0.828125,0.59375,0
2525,718614,823875,1,0,0,0,0.84375,0.59375,0
2526,654857,633750,1,0,0,0,0.859375,0.59375,0
2527,588711,790075,1,0,0,0,0.875,0.59375,0
2528,520352,574600,1,0,0,0,0.890625,0.59375,0
2529,449985,468974,1,0,0,0,0.90625,0.59375,0
2530,377838,350675,1,0,0,0,0.921875,0.59375,0
2531,304166,240824,1,0,0,0,0.9375,0.59375,0
2532,229244,257724,1,0,0,0,0.953125,0.59375,0
2533,153368,122524,1,0,0,0,0.96875,0.59375,0
2534,76846.5,25350,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,81715.3,92950,1,0,0,0,0.015625,0.609375,0
2538,163067,109850,1,0,0,0,0.03125,0.609375,0
2539,243699,291525,1,0,0,0,0.046875,0.609375,0
2540,323266,414050,1,0,0,0,0.0625,0.609375,0
2541,401441,321100,1,0,0,0,0.078125,0.609375,0
2542,477922,384475,1,0,0,0,0.09375,0.609375,0
2543,552430,730925,1,0,0,0,0.109375,0.609375,0
2544,624718,705575,1,0,0,0,0.125,0.609375,0
2545,694569,621075,1,0,0,0,0.140625,0.609375,0
2546,761795,1056250,1,0,0,0,0.15625,0.609375,0
2547,826243,921049,1,0,0,0,0.171875,0.609375,0
2548,887785,891475,1,0,0,0,0.1875,0.609375,0
2549,946325,984424,1,0,0,0,0.203125,0.609375,0
2550,1001790,1178775,1,0,0,0,0.21875,0.609375,0
2551,1054130,1259050,1,0,0,0,0.234375,0.609375,0
2552,1103310,1068925,1,0,0,0,0.25,0.609375,0
2553,1149330,1077375,1,0,0,0,0.265625,0.609375,0
2554,1192180,1022449,1,0,0,0,0.28125,0.609375,0
2555,1231870,1081600,1,0,0,0,0.296875,0.609375,0
2556,1268430,1326650,1,0,0,0,0.3125,0.609375,0
2557,1301890,1183000,1,0,0,0,0.328125,0.609375,0
2558,1332280,1415375,1,0,0,0,0.34375,0.609375,0
2559,1359630,1542125,1,0,0,0,0.359375,0.609375,0
2560,1383980,1478750,1,0,0,0,0.375,0.609375,0
2561,1405370,1415375,1,0,0,0,0.390625,0.609375,0
2562,1423830,1335100,1,0,0,0,0.40625,0.609375,0
2563,1439390,1795625,1,0,0,0,0.421875,0.609375,0
2564,1452080,1360450,1,0,0,0,0.4375,0.609375,0
2565,1461930,1753375,1,0,0,0,0.453125,0.609375,0
2566,1468950,1157650,1,0,0,0,0.46875,0.609375,0
2567,1473160,2027999,1,0,0,0,0.484375,0.609375,0
2568,1474560,1204125,1,0,0,0,0.5,0.609375,0
2569,1473160,1647750,1,0,0,0,0.515625,0.609375,0
2570,1468950,1580150,1,0,0,0,0.53125,0.609375,0
2571,1461930,1601275,1,0,0,0,0.546875,0.609375,0
2572,1452080,1487200,1,0,0,0,0.5625,0.609375,0
2573,1439390,1711125,1,0,0,0,0.578125,0.609375,0
2574,1423830,1728025,1,0,0,0,0.59375,0.609375,0
2575,1405370,1626625,1,0,0,0,0.609375,0.609375,0
2576,1383980,1246375,1,0,0,0,0.625,0.609375,0
2577,1359630,1461850,1,0,0,0,0.640625,0.609375,0
2578,1332280,1381575,1,0,0,0,0.65625,0.609375,0
2579,1301890,1271725,1,0,0,0,0.671875,0.609375,0
2580,1268430,1318200,1,0,0,0,0.6875,0.609375,0
2581,1231870,1542125,1,0,0,0,0.703125,0.609375,0
2582,1192180,1525225,1,0,0,0,0.71875,0.609375,0
2583,1149330,1254825,1,0,0,0,0.734375,0.609375,0
2584,1103310,1043574,1,0,0,0,0.75,0.609375,0
2585,1054130,1339325,1,0,0,0,0.765625,0.609375,0
2586,1001790,937949,1,0,0,0,0.78125,0.609375,0
2587,946325,1043574,1,0,0,0,0.796875,0.609375,0
2588,887785,959074,1,0,0,0,0.8125,0.609375,0
2589,826243,959074,1,0,0,0,0.828125,0.609375,0
2590,761795,883025,1,0,0,0,0.84375,0.609375,0
2591,694569,785850,1,0,0,0,0.859375,0.609375,0
2592,624718,637975,1,0,0,0,0.875,0.609375,0
2593,552430,502774,1,0,0,0,0.890625,0.609375,0
2594,477922,553475,1,0,0,0,0.90625,0.609375,0
2595,401441,566150,1,0,0,0,0.921875,0.609375,0
2596,323266,392925,1,0,0,0,0.9375,0.609375,0
2597,243699,346450,1,0,0,0,0.953125,0.609375,0
2598,163067,169000,1,0,0,0,0.96875,0.609375,0
2599,81715.3,152100,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,86955.60000000001,63374,1,0,0,0,0.015625,0.625,0
2603,173503,177450,1,0,0,0,0.03125,0.625,0
2604,259242,316875,1,0,0,0,0.046875,0.625,0
2605,343788,333775,1,0,0,0,0.0625,0.625,0
2606,426778,498549,1,0,0,0,0.078125,0.625,0
2607,507877,540800,1,0,0,0,0.09375,0.625,0
2608,586781,566150,1,0,0,0,0.109375,0.625,0
2609,663222,667550,1,0,0,0,0.125,0.625,0
2610,736969,861900,1,0,0,0,0.140625,0.625,0
2611,807826,781625,1,0,0,0,0.15625,0.625,0
2612,875636,963299,1,0,0,0,0.171875,0.625,0
2613,940272,887250,1,0,0,0,0.1875,0.625,0
2614,1001640,1144975,1,0,0,0,0.203125,0.625,0
2615,1059680,1098500,1,0,0,0,0.21875,0.625,0
2616,1114360,1199900,1,0,0,0,0.234375,0.625,0
2617,1165640,1187225,1,0,0,0,0.25,0.625,0
2618,1213540,1461850,1,0,0,0,0.265625,0.625,0
2619,1258070,1111175,1,0,0,0,0.28125,0.625,0
2620,1299260,1719575,1,0,0,0,0.296875,0.625,0
2621,1337140,1487200,1,0,0,0,0.3125,0.625,0
2622,1371760,1690000,1,0,0,0,0.328125,0.625,0
