"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106205,113256,1,0,0,0,0.84375,0.4375,0
491,86502.5,93654,1,0,0,0,0.875,0.4375,0
492,65795.3,49005,1,0,0,0,0.90625,0.4375,0
493,44308.8,54450,1,0,0,0,0.9375,0.4375,0
494,22289.6,16335,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25070.3,19602,1,0,0,0,0.03125,0.46875,0
498,49822.9,56628,1,0,0,0,0.0625,0.46875,0
499,73950.89999999999,79497,1,0,0,0,0.09375,0.46875,0
500,97168,83853,1,0,0,0,0.125,0.46875,0
501,119216,124146,1,0,0,0,0.15625,0.46875,0
502,139872,128502,1,0,0,0,0.1875,0.46875,0
503,158945,154638,1,0,0,0,0.21875,0.46875,0
504,176283,163350,1,0,0,0,0.25,0.46875,0
505,191768,193842,1,0,0,0,0.28125,0.46875,0
506,205307,188397,1,0,0,0,0.3125,0.46875,0
507,216838,193842,1,0,0,0,0.34375,0.46875,0
508,226314,243936,1,0,0,0,0.375,0.46875,0
509,233706,211266,1,0,0,0,0.40625,0.46875,0
510,238996,234135,1,0,0,0,0.4375,0.46875,0
511,242174,239580,1,0,0,0,0.46875,0.46875,0
512,243234,298386,1,0,0,0,0.5,0.46875,0
513,242174,234135,1,0,0,0,0.53125,0.46875,0
514,238996,226512,1,0,0,0,0.5625,0.46875,0
515,233706,253737,1,0,0,0,0.59375,0.46875,0
516,226314,228690,1,0,0,0,0.625,0.46875,0
517,216838,214533,1,0,0,0,0.65625,0.46875,0
518,205307,196020,1,0,0,0,0.6875,0.46875,0
519,191768,192753,1,0,0,0,0.71875,0.46875,0
520,176283,155727,1,0,0,0,0.75,0.46875,0
521,158945,142659,1,0,0,0,0.78125,0.46875,0
522,139872,136125,1,0,0,0,0.8125,0.46875,0
523,119216,117612,1,0,0,0,0.84375,0.46875,0
524,97168,94743,1,0,0,0,0.875,0.46875,0
525,73950.89999999999,69696,1,0,0,0,0.90625,0.46875,0
526,49822.9,58806,1,0,0,0,0.9375,0.46875,0
527,25070.3,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28174.7,25047,1,0,0,0,0.03125,0.5,0
531,55973.2,46827,1,0,0,0,0.0625,0.5,0
532,83034,88209,1,0,0,0,0.09375,0.5,0
533,109024,82764,1,0,0,0,0.125,0.5,0
534,133646,152460,1,0,0,0,0.15625,0.5,0
535,156650,167706,1,0,0,0,0.1875,0.5,0
536,177829,204732,1,0,0,0,0.21875,0.5,0
537,197023,188397,1,0,0,0,0.25,0.5,0
538,214113,218889,1,0,0,0,0.28125,0.5,0
539,229014,236313,1,0,0,0,0.3125,0.5,0
540,241670,213444,1,0,0,0,0.34375,0.5,0
541,252047,273339,1,0,0,0,0.375,0.5,0
542,260127,266805,1,0,0,0,0.40625,0.5,0
543,265901,282051,1,0,0,0,0.4375,0.5,0
544,269365,265716,1,0,0,0,0.46875,0.5,0
545,270520,273339,1,0,0,0,0.5,0.5,0
546,269365,248292,1,0,0,0,0.53125,0.5,0
547,265901,279873,1,0,0,0,0.5625,0.5,0
548,260127,280962,1,0,0,0,0.59375,0.5,0
549,252047,285318,1,0,0,0,0.625,0.5,0
550,241670,246114,1,0,0,0,0.65625,0.5,0
551,229014,249381,1,0,0,0,0.6875,0.5,0
552,214113,221067,1,0,0,0,0.71875,0.5,0
553,197023,186219,1,0,0,0,0.75,0.5,0
554,177829,197109,1,0,0,0,0.78125,0.5,0
555,156650,167706,1,0,0,0,0.8125,0.5,0
556,133646,158994,1,0,0,0,0.84375,0.5,0
557,109024,119790,1,0,0,0,0.875,0.5,0
558,83034,79497,1,0,0,0,0.90625,0.5,0
559,55973.2,81675,1,0,0,0,0.9375,0.5,0
560,28174.7,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31662,34848,1,0,0,0,0.03125,0.53125,0
564,62874.2,57717,1,0,0,0,0.0625,0.53125,0
565,93207.39999999999,80586,1,0,0,0,0.09375,0.53125,0
566,122270,130680,1,0,0,0,0.125,0.53125,0
567,149722,152460,1,0,0,0,0.15625,0.53125,0
568,175283,181863,1,0,0,0,0.1875,0.53125,0
569,198731,203643,1,0,0,0,0.21875,0.53125,0
570,219902,215622,1,0,0,0,0.25,0.53125,0
571,238682,241758,1,0,0,0,0.28125,0.53125,0
572,255001,262449,1,0,0,0,0.3125,0.53125,0
573,268817,284229,1,0,0,0,0.34375,0.53125,0
574,280115,309276,1,0,0,0,0.375,0.53125,0
575,288891,313632,1,0,0,0,0.40625,0.53125,0
576,295152,315810,1,0,0,0,0.4375,0.53125,0
577,298904,290763,1,0,0,0,0.46875,0.53125,0
578,300154,335412,1,0,0,0,0.5,0.53125,0
579,298904,333234,1,0,0,0,0.53125,0.53125,0
580,295152,310365,1,0,0,0,0.5625,0.53125,0
581,288891,277695,1,0,0,0,0.59375,0.53125,0
582,280115,307098,1,0,0,0,0.625,0.53125,0
583,268817,280962,1,0,0,0,0.65625,0.53125,0
584,255001,297297,1,0,0,0,0.6875,0.53125,0
585,238682,252648,1,0,0,0,0.71875,0.53125,0
586,219902,242847,1,0,0,0,0.75,0.53125,0
587,198731,207999,1,0,0,0,0.78125,0.53125,0
588,175283,162261,1,0,0,0,0.8125,0.53125,0
589,149722,166617,1,0,0,0,0.84375,0.53125,0
590,122270,74052,1,0,0,0,0.875,0.53125,0
591,93207.39999999999,84942,1,0,0,0,0.90625,0.53125,0
592,62874.2,65340,1,0,0,0,0.9375,0.53125,0
593,31662,19602,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35607,29403,1,0,0,0,0.03125,0.5625,0
597,70669.7,77319,1,0,0,0,0.0625,0.5625,0
598,104673,109989,1,0,0,0,0.09375,0.5625,0
599,137154,147015,1,0,0,0,0.125,0.5625,0
600,167721,165528,1,0,0,0,0.15625,0.5625,0
601,196062,197109,1,0,0,0,0.1875,0.5625,0
602,221944,262449,1,0,0,0,0.21875,0.5625,0
603,245206,266805,1,0,0,0,0.25,0.5625,0
604,265750,257004,1,0,0,0,0.28125,0.5625,0
605,283526,288585,1,0,0,0,0.3125,0.5625,0
606,298520,333234,1,0,0,0,0.34375,0.5625,0
607,310740,316899,1,0,0,0,0.375,0.5625,0
608,320208,329967,1,0,0,0,0.40625,0.5625,0
609,326948,314721,1,0,0,0,0.4375,0.5625,0
610,330981,344124,1,0,0,0,0.46875,0.5625,0
611,332324,332145,1,0,0,0,0.5,0.5625,0
612,330981,361548,1,0,0,0,0.53125,0.5625,0
613,326948,348480,1,0,0,0,0.5625,0.5625,0
614,320208,338679,1,0,0,0,0.59375,0.5625,0
615,310740,331056,1,0,0,0,0.625,0.5625,0
616,298520,297297,1,0,0,0,0.65625,0.5625,0
617,283526,308187,1,0,0,0,0.6875,0.5625,0
618,265750,259182,1,0,0,0,0.71875,0.5625,0
619,245206,242847,1,0,0,0,0.75,0.5625,0
620,221944,207999,1,0,0,0,0.78125,0.5625,0
621,196062,196020,1,0,0,0,0.8125,0.5625,0
622,167721,190575,1,0,0,0,0.84375,0.5625,0
623,137154,144837,1,0,0,0,0.875,0.5625,0
624,104673,108900,1,0,0,0,0.90625,0.5625,0
625,70669.7,60984,1,0,0,0,0.9375,0.5625,0
626,35607,32670,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40106,42471,1,0,0,0,0.03125,0.59375,0
630,79543.5,75141,1,0,0,0,0.0625,0.59375,0
631,117686,118701,1,0,0,0,0.09375,0.59375,0
632,153981,126324,1,0,0,0,0.125,0.59375,0
633,187979,181863,1,0,0,0,0.15625,0.59375,0
634,219335,216711,1,0,0,0,0.1875,0.59375,0
635,247812,251559,1,0,0,0,0.21875,0.59375,0
636,273264,280962,1,0,0,0,0.25,0.59375,0
637,295621,311454,1,0,0,0,0.28125,0.59375,0
638,314869,312543,1,0,0,0,0.3125,0.59375,0
639,331032,352836,1,0,0,0,0.34375,0.59375,0
640,344154,323433,1,0,0,0,0.375,0.59375,0
641,354288,356103,1,0,0,0,0.40625,0.59375,0
642,361484,363726,1,0,0,0,0.4375,0.59375,0
643,365785,327789,1,0,0,0,0.46875,0.59375,0
644,367215,363726,1,0,0,0,0.5,0.59375,0
645,365785,344124,1,0,0,0,0.53125,0.59375,0
646,361484,377883,1,0,0,0,0.5625,0.59375,0
647,354288,372438,1,0,0,0,0.59375,0.59375,0
648,344154,337590,1,0,0,0,0.625,0.59375,0
649,331032,285318,1,0,0,0,0.65625,0.59375,0
650,314869,324522,1,0,0,0,0.6875,0.59375,0
651,295621,279873,1,0,0,0,0.71875,0.59375,0
652,273264,287496,1,0,0,0,0.75,0.59375,0
653,247812,234135,1,0,0,0,0.78125,0.59375,0
654,219335,205821,1,0,0,0,0.8125,0.59375,0
655,187979,221067,1,0,0,0,0.84375,0.59375,0
656,153981,156816,1,0,0,0,0.875,0.59375,0
657,117686,104544,1,0,0,0,0.90625,0.59375,0
658,79543.5,81675,1,0,0,0,0.9375,0.59375,0
659,40106,39204,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45285.8,37026,1,0,0,0,0.03125,0.625,0
663,89735.8,80586,1,0,0,0,0.0625,0.625,0
664,132576,140481,1,0,0,0,0.09375,0.625,0
665,173144,187308,1,0,0,0,0.125,0.625,0
666,210918,206910,1,0,0,0,0.15625,0.625,0
667,245528,217800,1,0,0,0,0.1875,0.625,0
668,276744,274428,1,0,0,0,0.21875,0.625,0
669,304454,307098,1,0,0,0,0.25,0.625,0
670,328636,324522,1,0,0,0,0.28125,0.625,0
671,349332,357192,1,0,0,0,0.3125,0.625,0
672,366617,363726,1,0,0,0,0.34375,0.625,0
673,380588,419265,1,0,0,0,0.375,0.625,0
674,391338,374616,1,0,0,0,0.40625,0.625,0
675,398950,435600,1,0,0,0,0.4375,0.625,0
676,403491,409464,1,0,0,0,0.46875,0.625,0
677,405000,430155,1,0,0,0,0.5,0.625,0
678,403491,433422,1,0,0,0,0.53125,0.625,0
679,398950,411642,1,0,0,0,0.5625,0.625,0
680,391338,371349,1,0,0,0,0.59375,0.625,0
681,380588,363726,1,0,0,0,0.625,0.625,0
682,366617,380061,1,0,0,0,0.65625,0.625,0
683,349332,331056,1,0,0,0,0.6875,0.625,0
684,328636,317988,1,0,0,0,0.71875,0.625,0
685,304454,289674,1,0,0,0,0.75,0.625,0
686,276744,266805,1,0,0,0,0.78125,0.625,0
687,245528,227601,1,0,0,0,0.8125,0.625,0
688,210918,194931,1,0,0,0,0.84375,0.625,0
689,173144,180774,1,0,0,0,0.875,0.625,0
690,132576,126324,1,0,0,0,0.90625,0.625,0
691,89735.8,113256,1,0,0,0,0.9375,0.625,0
692,45285.8,57717,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51317.9,58806,1,0,0,0,0.03125,0.65625,0
696,101568,87120,1,0,0,0,0.0625,0.65625,0
697,149779,140481,1,0,0,0,0.09375,0.65625,0
698,195144,176418,1,0,0,0,0.125,0.65625,0
699,237066,241758,1,0,0,0,0.15625,0.65625,0
700,275159,257004,1,0,0,0,0.1875,0.65625,0
701,309223,328878,1,0,0,0,0.21875,0.65625,0
702,339209,308187,1,0,0,0,0.25,0.65625,0
703,365174,358281,1,0,0,0,0.28125,0.65625,0
704,387236,413820,1,0,0,0,0.3125,0.65625,0
705,405549,372438,1,0,0,0,0.34375,0.65625,0
706,420273,448668,1,0,0,0,0.375,0.65625,0
707,431554,456291,1,0,0,0,0.40625,0.65625,0
708,439518,441045,1,0,0,0,0.4375,0.65625,0
709,444258,478071,1,0,0,0,0.46875,0.65625,0
710,445831,480249,1,0,0,0,0.5,0.65625,0
711,444258,458469,1,0,0,0,0.53125,0.65625,0
712,439518,429066,1,0,0,0,0.5625,0.65625,0
713,431554,408375,1,0,0,0,0.59375,0.65625,0
714,420273,441045,1,0,0,0,0.625,0.65625,0
715,405549,408375,1,0,0,0,0.65625,0.65625,0
716,387236,363726,1,0,0,0,0.6875,0.65625,0
717,365174,372438,1,0,0,0,0.71875,0.65625,0
718,339209,362637,1,0,0,0,0.75,0.65625,0
719,309223,302742,1,0,0,0,0.78125,0.65625,0
720,275159,279873,1,0,0,0,0.8125,0.65625,0
721,237066,258093,1,0,0,0,0.84375,0.65625,0
722,195144,187308,1,0,0,0,0.875,0.65625,0
723,149779,156816,1,0,0,0,0.90625,0.65625,0
724,101568,93654,1,0,0,0,0.9375,0.65625,0
725,51317.9,59895,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58440.7,51183,1,0,0,0,0.03125,0.6875,0
729,115484,130680,1,0,0,0,0.0625,0.6875,0
730,169880,128502,1,0,0,0,0.09375,0.6875,0
731,220644,217800,1,0,0,0,0.125,0.6875,0
732,267098,245025,1,0,0,0,0.15625,0.6875,0
733,308866,312543,1,0,0,0,0.1875,0.6875,0
734,345822,371349,1,0,0,0,0.21875,0.6875,0
735,378024,388773,1,0,0,0,0.25,0.6875,0
736,405644,431244,1,0,0,0,0.28125,0.6875,0
737,428918,401841,1,0,0,0,0.3125,0.6875,0
738,448098,448668,1,0,0,0,0.34375,0.6875,0
739,463425,480249,1,0,0,0,0.375,0.6875,0
740,475113,447579,1,0,0,0,0.40625,0.6875,0
741,483335,478071,1,0,0,0,0.4375,0.6875,0
742,488216,539055,1,0,0,0,0.46875,0.6875,0
743,489835,490050,1,0,0,0,0.5,0.6875,0
744,488216,478071,1,0,0,0,0.53125,0.6875,0
745,483335,507474,1,0,0,0,0.5625,0.6875,0
746,475113,499851,1,0,0,0,0.59375,0.6875,0
747,463425,507474,1,0,0,0,0.625,0.6875,0
748,448098,450846,1,0,0,0,0.65625,0.6875,0
749,428918,408375,1,0,0,0,0.6875,0.6875,0
750,405644,423621,1,0,0,0,0.71875,0.6875,0
751,378024,401841,1,0,0,0,0.75,0.6875,0
752,345822,373527,1,0,0,0,0.78125,0.6875,0
753,308866,317988,1,0,0,0,0.8125,0.6875,0
754,267098,257004,1,0,0,0,0.84375,0.6875,0
755,220644,234135,1,0,0,0,0.875,0.6875,0
756,169880,161172,1,0,0,0,0.90625,0.6875,0
757,115484,111078,1,0,0,0,0.9375,0.6875,0
758,58440.7,50094,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66996.89999999999,68607,1,0,0,0,0.03125,0.71875,0
762,132106,129591,1,0,0,0,0.0625,0.71875,0
763,193690,216711,1,0,0,0,0.09375,0.71875,0
764,250530,228690,1,0,0,0,0.125,0.71875,0
765,301884,321255,1,0,0,0,0.15625,0.71875,0
766,347440,381150,1,0,0,0,0.1875,0.71875,0
767,387219,382239,1,0,0,0,0.21875,0.71875,0
768,421453,418176,1,0,0,0,0.25,0.71875,0
769,450490,414909,1,0,0,0,0.28125,0.71875,0
770,474719,442134,1,0,0,0,0.3125,0.71875,0
771,494521,490050,1,0,0,0,0.34375,0.71875,0
772,510238,522720,1,0,0,0,0.375,0.71875,0
773,522160,556479,1,0,0,0,0.40625,0.71875,0
774,530512,545589,1,0,0,0,0.4375,0.71875,0
775,535459,502029,1,0,0,0,0.46875,0.71875,0
776,537097,547767,1,0,0,0,0.5,0.71875,0
777,535459,529254,1,0,0,0,0.53125,0.71875,0
778,530512,528165,1,0,0,0,0.5625,0.71875,0
779,522160,532521,1,0,0,0,0.59375,0.71875,0
780,510238,511830,1,0,0,0,0.625,0.71875,0
781,494521,516186,1,0,0,0,0.65625,0.71875,0
782,474719,468270,1,0,0,0,0.6875,0.71875,0
783,450490,445401,1,0,0,0,0.71875,0.71875,0
784,421453,402930,1,0,0,0,0.75,0.71875,0
785,387219,405108,1,0,0,0,0.78125,0.71875,0
786,347440,371349,1,0,0,0,0.8125,0.71875,0
787,301884,294030,1,0,0,0,0.84375,0.71875,0
788,250530,254826,1,0,0,0,0.875,0.71875,0
789,193690,189486,1,0,0,0,0.90625,0.71875,0
790,132106,124146,1,0,0,0,0.9375,0.71875,0
791,66996.89999999999,56628,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77497.60000000001,68607,1,0,0,0,0.03125,0.75,0
795,152351,160083,1,0,0,0,0.0625,0.75,0
796,222353,212355,1,0,0,0,0.09375,0.75,0
797,286003,322344,1,0,0,0,0.125,0.75,0
798,342547,352836,1,0,0,0,0.15625,0.75,0
799,391852,396396,1,0,0,0,0.1875,0.75,0
800,434201,465003,1,0,0,0,0.21875,0.75,0
801,470106,445401,1,0,0,0,0.25,0.75,0
802,500163,500940,1,0,0,0,0.28125,0.75,0
803,524963,506385,1,0,0,0,0.3125,0.75,0
804,545043,582615,1,0,0,0,0.34375,0.75,0
805,560862,546678,1,0,0,0,0.375,0.75,0
806,572790,570636,1,0,0,0,0.40625,0.75,0
807,581112,627264,1,0,0,0,0.4375,0.75,0
808,586026,579348,1,0,0,0,0.46875,0.75,0
809,587651,549945,1,0,0,0,0.5,0.75,0
810,586026,616374,1,0,0,0,0.53125,0.75,0
811,581112,614196,1,0,0,0,0.5625,0.75,0
812,572790,584793,1,0,0,0,0.59375,0.75,0
813,560862,589149,1,0,0,0,0.625,0.75,0
814,545043,548856,1,0,0,0,0.65625,0.75,0
815,524963,577170,1,0,0,0,0.6875,0.75,0
816,500163,535788,1,0,0,0,0.71875,0.75,0
817,470106,525987,1,0,0,0,0.75,0.75,0
818,434201,421443,1,0,0,0,0.78125,0.75,0
819,391852,390951,1,0,0,0,0.8125,0.75,0
820,342547,326700,1,0,0,0,0.84375,0.75,0
821,286003,295119,1,0,0,0,0.875,0.75,0
822,222353,218889,1,0,0,0,0.90625,0.75,0
823,152351,152460,1,0,0,0,0.9375,0.75,0
824,77497.60000000001,92565,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90741.8,106722,1,0,0,0,0.03125,0.78125,0
828,177607,175329,1,0,0,0,0.0625,0.78125,0
829,257537,246114,1,0,0,0,0.09375,0.78125,0
830,328719,315810,1,0,0,0,0.125,0.78125,0
831,390546,430155,1,0,0,0,0.15625,0.78125,0
832,443278,446490,1,0,0,0,0.1875,0.78125,0
833,487661,500940,1,0,0,0,0.21875,0.78125,0
834,524624,486783,1,0,0,0,0.25,0.78125,0
835,555101,590238,1,0,0,0,0.28125,0.78125,0
836,579932,560835,1,0,0,0,0.3125,0.78125,0
837,599832,548856,1,0,0,0,0.34375,0.78125,0
838,615382,645777,1,0,0,0,0.375,0.78125,0
839,627035,582615,1,0,0,0,0.40625,0.78125,0
840,635128,667557,1,0,0,0,0.4375,0.78125,0
841,639893,665379,1,0,0,0,0.46875,0.78125,0
842,641467,623997,1,0,0,0,0.5,0.78125,0
843,639893,654489,1,0,0,0,0.53125,0.78125,0
844,635128,687159,1,0,0,0,0.5625,0.78125,0
845,627035,677358,1,0,0,0,0.59375,0.78125,0
846,615382,659934,1,0,0,0,0.625,0.78125,0
847,599832,567369,1,0,0,0,0.65625,0.78125,0
848,579932,581526,1,0,0,0,0.6875,0.78125,0
849,555101,568458,1,0,0,0,0.71875,0.78125,0
850,524624,506385,1,0,0,0,0.75,0.78125,0
851,487661,465003,1,0,0,0,0.78125,0.78125,0
852,443278,485694,1,0,0,0,0.8125,0.78125,0
853,390546,398574,1,0,0,0,0.84375,0.78125,0
854,328719,340857,1,0,0,0,0.875,0.78125,0
855,257537,264627,1,0,0,0,0.90625,0.78125,0
856,177607,190575,1,0,0,0,0.9375,0.78125,0
857,90741.8,91476,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108050,113256,1,0,0,0,0.03125,0.8125,0
861,210081,218889,1,0,0,0,0.0625,0.8125,0
862,301733,350658,1,0,0,0,0.09375,0.8125,0
863,380979,424710,1,0,0,0,0.125,0.8125,0
864,447745,449757,1,0,0,0,0.15625,0.8125,0
865,503100,493317,1,0,0,0,0.1875,0.8125,0
866,548551,525987,1,0,0,0,0.21875,0.8125,0
867,585625,545589,1,0,0,0,0.25,0.8125,0
868,615676,608751,1,0,0,0,0.28125,0.8125,0
869,639824,643599,1,0,0,0,0.3125,0.8125,0
870,658967,674091,1,0,0,0,0.34375,0.8125,0
871,673799,610929,1,0,0,0,0.375,0.8125,0
872,684842,664290,1,0,0,0,0.40625,0.8125,0
873,692476,692604,1,0,0,0,0.4375,0.8125,0
874,696958,723096,1,0,0,0,0.46875,0.8125,0
875,698436,715473,1,0,0,0,0.5,0.8125,0
876,696958,708939,1,0,0,0,0.53125,0.8125,0
877,692476,690426,1,0,0,0,0.5625,0.8125,0
878,684842,756855,1,0,0,0,0.59375,0.8125,0
879,673799,670824,1,0,0,0,0.625,0.8125,0
880,658967,679536,1,0,0,0,0.65625,0.8125,0
881,639824,631620,1,0,0,0,0.6875,0.8125,0
882,615676,568458,1,0,0,0,0.71875,0.8125,0
883,585625,547767,1,0,0,0,0.75,0.8125,0
884,548551,563013,1,0,0,0,0.78125,0.8125,0
885,503100,542322,1,0,0,0,0.8125,0.8125,0
886,447745,410553,1,0,0,0,0.84375,0.8125,0
887,380979,415998,1,0,0,0,0.875,0.8125,0
888,301733,326700,1,0,0,0,0.90625,0.8125,0
889,210081,204732,1,0,0,0,0.9375,0.8125,0
890,108050,93654,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131768,129591,1,0,0,0,0.03125,0.84375,0
894,253461,294030,1,0,0,0,0.0625,0.84375,0
895,358754,344124,1,0,0,0,0.09375,0.84375,0
896,445950,435600,1,0,0,0,0.125,0.84375,0
897,516440,492228,1,0,0,0,0.15625,0.84375,0
898,572830,589149,1,0,0,0,0.1875,0.84375,0
899,617792,622908,1,0,0,0,0.21875,0.84375,0
900,653616,691515,1,0,0,0,0.25,0.84375,0
901,682121,694782,1,0,0,0,0.28125,0.84375,0
902,704699,680625,1,0,0,0,0.3125,0.84375,0
903,722398,705672,1,0,0,0,0.34375,0.84375,0
904,735994,772101,1,0,0,0,0.375,0.84375,0
905,746052,750321,1,0,0,0,0.40625,0.84375,0
906,752975,788436,1,0,0,0,0.4375,0.84375,0
907,757028,748143,1,0,0,0,0.46875,0.84375,0
908,758362,865755,1,0,0,0,0.5,0.84375,0
909,757028,793881,1,0,0,0,0.53125,0.84375,0
910,752975,736164,1,0,0,0,0.5625,0.84375,0
911,746052,723096,1,0,0,0,0.59375,0.84375,0
912,735994,713295,1,0,0,0,0.625,0.84375,0
913,722398,759033,1,0,0,0,0.65625,0.84375,0
914,704699,678447,1,0,0,0,0.6875,0.84375,0
915,682121,683892,1,0,0,0,0.71875,0.84375,0
916,653616,687159,1,0,0,0,0.75,0.84375,0
917,617792,622908,1,0,0,0,0.78125,0.84375,0
918,572830,578259,1,0,0,0,0.8125,0.84375,0
919,516440,523809,1,0,0,0,0.84375,0.84375,0
920,445950,442134,1,0,0,0,0.875,0.84375,0
921,358754,362637,1,0,0,0,0.90625,0.84375,0
922,253461,242847,1,0,0,0,0.9375,0.84375,0
923,131768,160083,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166488,157905,1,0,0,0,0.03125,0.875,0
927,314302,295119,1,0,0,0,0.0625,0.875,0
928,434506,431244,1,0,0,0,0.09375,0.875,0
929,527837,551034,1,0,0,0,0.125,0.875,0
930,599230,664290,1,0,0,0,0.15625,0.875,0
931,653908,666468,1,0,0,0,0.1875,0.875,0
932,696082,717651,1,0,0,0,0.21875,0.875,0
933,728852,784080,1,0,0,0,0.25,0.875,0
934,754437,743787,1,0,0,0,0.28125,0.875,0
935,774414,805860,1,0,0,0,0.3125,0.875,0
936,789905,789525,1,0,0,0,0.34375,0.875,0
937,801709,796059,1,0,0,0,0.375,0.875,0
938,810390,862488,1,0,0,0,0.40625,0.875,0
939,816339,763389,1,0,0,0,0.4375,0.875,0
940,819813,818928,1,0,0,0,0.46875,0.875,0
941,820955,879912,1,0,0,0,0.5,0.875,0
942,819813,869022,1,0,0,0,0.53125,0.875,0
943,816339,784080,1,0,0,0,0.5625,0.875,0
944,810390,851598,1,0,0,0,0.59375,0.875,0
945,801709,802593,1,0,0,0,0.625,0.875,0
946,789905,805860,1,0,0,0,0.65625,0.875,0
947,774414,760122,1,0,0,0,0.6875,0.875,0
948,754437,762300,1,0,0,0,0.71875,0.875,0
949,728852,742698,1,0,0,0,0.75,0.875,0
950,696082,732897,1,0,0,0,0.78125,0.875,0
951,653908,692604,1,0,0,0,0.8125,0.875,0
952,599230,634887,1,0,0,0,0.84375,0.875,0
953,527837,516186,1,0,0,0,0.875,0.875,0
954,434506,474804,1,0,0,0,0.90625,0.875,0
955,314302,304920,1,0,0,0,0.9375,0.875,0
956,166488,155727,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222476,222156,1,0,0,0,0.03125,0.90625,0
960,404938,400752,1,0,0,0,0.0625,0.90625,0
961,537849,556479,1,0,0,0,0.09375,0.90625,0
962,631609,626175,1,0,0,0,0.125,0.90625,0
963,698492,690426,1,0,0,0,0.15625,0.90625,0
964,747265,754677,1,0,0,0,0.1875,0.90625,0
965,783605,811305,1,0,0,0,0.21875,0.90625,0
966,811155,785169,1,0,0,0,0.25,0.90625,0
967,832282,822195,1,0,0,0,0.28125,0.90625,0
968,848563,874467,1,0,0,0,0.3125,0.90625,0
969,861066,869022,1,0,0,0,0.34375,0.90625,0
970,870525,835263,1,0,0,0,0.375,0.90625,0
971,877446,977922,1,0,0,0,0.40625,0.90625,0
972,882172,862488,1,0,0,0,0.4375,0.90625,0
973,884925,916938,1,0,0,0,0.46875,0.90625,0
974,885829,863577,1,0,0,0,0.5,0.90625,0
975,884925,884268,1,0,0,0,0.53125,0.90625,0
976,882172,863577,1,0,0,0,0.5625,0.90625,0
977,877446,871200,1,0,0,0,0.59375,0.90625,0
978,870525,877734,1,0,0,0,0.625,0.90625,0
979,861066,848331,1,0,0,0,0.65625,0.90625,0
980,848563,862488,1,0,0,0,0.6875,0.90625,0
981,832282,847242,1,0,0,0,0.71875,0.90625,0
982,811155,812394,1,0,0,0,0.75,0.90625,0
983,783605,766656,1,0,0,0,0.78125,0.90625,0
984,747265,779724,1,0,0,0,0.8125,0.90625,0
985,698492,740520,1,0,0,0,0.84375,0.90625,0
986,631609,609840,1,0,0,0,0.875,0.90625,0
987,537849,581526,1,0,0,0,0.90625,0.90625,0
988,404938,396396,1,0,0,0,0.9375,0.90625,0
989,222476,243936,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327619,328878,1,0,0,0,0.03125,0.9375,0
993,548964,553212,1,0,0,0,0.0625,0.9375,0
994,679963,669735,1,0,0,0,0.09375,0.9375,0
995,761408,818928,1,0,0,0,0.125,0.9375,0
996,815240,786258,1,0,0,0,0.15625,0.9375,0
997,852660,882090,1,0,0,0,0.1875,0.9375,0
998,879681,857043,1,0,0,0,0.21875,0.9375,0
