"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1088,260122,464749,1,0,0,0,0.734375,0.25,0
1089,248451,181675,1,0,0,0,0.75,0.25,0
1090,236161,295750,1,0,0,0,0.765625,0.25,0
1091,223279,253499,1,0,0,0,0.78125,0.25,0
1092,209834,266175,1,0,0,0,0.796875,0.25,0
1093,195856,207025,1,0,0,0,0.8125,0.25,0
1094,181377,261949,1,0,0,0,0.828125,0.25,0
1095,166432,160550,1,0,0,0,0.84375,0.25,0
1096,151057,249274,1,0,0,0,0.859375,0.25,0
1097,135290,194350,1,0,0,0,0.875,0.25,0
1098,119169,63374,1,0,0,0,0.890625,0.25,0
1099,102736,76050,1,0,0,0,0.90625,0.25,0
1100,86032.10000000001,105625,1,0,0,0,0.921875,0.25,0
1101,69101.10000000001,92950,1,0,0,0,0.9375,0.25,0
1102,51987.1,126749,1,0,0,0,0.953125,0.25,0
1103,34735.1,38025,1,0,0,0,0.96875,0.25,0
1104,17390.7,67600,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,18807.6,16900,1,0,0,0,0.015625,0.265625,0
1108,37564.8,76050,1,0,0,0,0.03125,0.265625,0
1109,56221.4,118299,1,0,0,0,0.046875,0.265625,0
1110,74727.8,71825,1,0,0,0,0.0625,0.265625,0
1111,93034.7,152100,1,0,0,0,0.078125,0.265625,0
1112,111094,202800,1,0,0,0,0.09375,0.265625,0
1113,128860,181675,1,0,0,0,0.109375,0.265625,0
1114,146285,169000,1,0,0,0,0.125,0.265625,0
1115,163326,215475,1,0,0,0,0.140625,0.265625,0
1116,179940,316875,1,0,0,0,0.15625,0.265625,0
1117,196087,266175,1,0,0,0,0.171875,0.265625,0
1118,211727,173225,1,0,0,0,0.1875,0.265625,0
1119,226824,198575,1,0,0,0,0.203125,0.265625,0
1120,241343,468974,1,0,0,0,0.21875,0.265625,0
1121,255251,130974,1,0,0,0,0.234375,0.265625,0
1122,268517,405600,1,0,0,0,0.25,0.265625,0
1123,281112,350675,1,0,0,0,0.265625,0.265625,0
1124,293011,325325,1,0,0,0,0.28125,0.265625,0
1125,304189,342225,1,0,0,0,0.296875,0.265625,0
1126,314623,321100,1,0,0,0,0.3125,0.265625,0
1127,324293,325325,1,0,0,0,0.328125,0.265625,0
1128,333180,397150,1,0,0,0,0.34375,0.265625,0
1129,341269,460524,1,0,0,0,0.359375,0.265625,0
1130,348544,574600,1,0,0,0,0.375,0.265625,0
1131,354993,316875,1,0,0,0,0.390625,0.265625,0
1132,360604,253499,1,0,0,0,0.40625,0.265625,0
1133,365368,506999,1,0,0,0,0.421875,0.265625,0
1134,369276,338000,1,0,0,0,0.4375,0.265625,0
1135,372322,566150,1,0,0,0,0.453125,0.265625,0
1136,374502,481649,1,0,0,0,0.46875,0.265625,0
1137,375811,380250,1,0,0,0,0.484375,0.265625,0
1138,376247,430950,1,0,0,0,0.5,0.265625,0
1139,375811,515449,1,0,0,0,0.515625,0.265625,0
1140,374502,299975,1,0,0,0,0.53125,0.265625,0
1141,372322,553475,1,0,0,0,0.546875,0.265625,0
1142,369276,553475,1,0,0,0,0.5625,0.265625,0
1143,365368,443625,1,0,0,0,0.578125,0.265625,0
1144,360604,367575,1,0,0,0,0.59375,0.265625,0
1145,354993,435175,1,0,0,0,0.609375,0.265625,0
1146,348544,418275,1,0,0,0,0.625,0.265625,0
1147,341269,316875,1,0,0,0,0.640625,0.265625,0
1148,333180,342225,1,0,0,0,0.65625,0.265625,0
1149,324293,515449,1,0,0,0,0.671875,0.265625,0
1150,314623,295750,1,0,0,0,0.6875,0.265625,0
1151,304189,384475,1,0,0,0,0.703125,0.265625,0
1152,293011,418275,1,0,0,0,0.71875,0.265625,0
1153,281112,274625,1,0,0,0,0.734375,0.265625,0
1154,268517,456299,1,0,0,0,0.75,0.265625,0
1155,255251,232374,1,0,0,0,0.765625,0.265625,0
1156,241343,338000,1,0,0,0,0.78125,0.265625,0
1157,226824,207025,1,0,0,0,0.796875,0.265625,0
1158,211727,173225,1,0,0,0,0.8125,0.265625,0
1159,196087,181675,1,0,0,0,0.828125,0.265625,0
1160,179940,308425,1,0,0,0,0.84375,0.265625,0
1161,163326,97175,1,0,0,0,0.859375,0.265625,0
1162,146285,160550,1,0,0,0,0.875,0.265625,0
1163,128860,261949,1,0,0,0,0.890625,0.265625,0
1164,111094,114074,1,0,0,0,0.90625,0.265625,0
1165,93034.7,92950,1,0,0,0,0.921875,0.265625,0
1166,74727.8,97175,1,0,0,0,0.9375,0.265625,0
1167,56221.4,92950,1,0,0,0,0.953125,0.265625,0
1168,37564.8,71825,1,0,0,0,0.96875,0.265625,0
1169,18807.6,12675,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,20288.4,29574,1,0,0,0,0.015625,0.28125,0
1173,40522,25350,1,0,0,0,0.03125,0.28125,0
1174,60646.3,67600,1,0,0,0,0.046875,0.28125,0
1175,80607.10000000001,71825,1,0,0,0,0.0625,0.28125,0
1176,100351,118299,1,0,0,0,0.078125,0.28125,0
1177,119827,122524,1,0,0,0,0.09375,0.28125,0
1178,138982,118299,1,0,0,0,0.109375,0.28125,0
1179,157769,329550,1,0,0,0,0.125,0.28125,0
1180,176138,139425,1,0,0,0,0.140625,0.28125,0
1181,194044,295750,1,0,0,0,0.15625,0.28125,0
1182,211443,261949,1,0,0,0,0.171875,0.28125,0
1183,228294,211250,1,0,0,0,0.1875,0.28125,0
1184,244556,321100,1,0,0,0,0.203125,0.28125,0
1185,260191,232374,1,0,0,0,0.21875,0.28125,0
1186,275166,401375,1,0,0,0,0.234375,0.28125,0
1187,289447,211250,1,0,0,0,0.25,0.28125,0
1188,303003,460524,1,0,0,0,0.265625,0.28125,0
1189,315806,456299,1,0,0,0,0.28125,0.28125,0
1190,327831,342225,1,0,0,0,0.296875,0.28125,0
1191,339054,502774,1,0,0,0,0.3125,0.28125,0
1192,349453,511224,1,0,0,0,0.328125,0.28125,0
1193,359008,338000,1,0,0,0,0.34375,0.28125,0
1194,367704,430950,1,0,0,0,0.359375,0.28125,0
1195,375523,422500,1,0,0,0,0.375,0.28125,0
1196,382453,468974,1,0,0,0,0.390625,0.28125,0
1197,388483,494324,1,0,0,0,0.40625,0.28125,0
1198,393601,578825,1,0,0,0,0.421875,0.28125,0
1199,397799,447850,1,0,0,0,0.4375,0.28125,0
1200,401072,561925,1,0,0,0,0.453125,0.28125,0
1201,403413,621075,1,0,0,0,0.46875,0.28125,0
1202,404819,464749,1,0,0,0,0.484375,0.28125,0
1203,405288,502774,1,0,0,0,0.5,0.28125,0
1204,404819,498549,1,0,0,0,0.515625,0.28125,0
1205,403413,599950,1,0,0,0,0.53125,0.28125,0
1206,401072,439400,1,0,0,0,0.546875,0.28125,0
1207,397799,498549,1,0,0,0,0.5625,0.28125,0
1208,393601,295750,1,0,0,0,0.578125,0.28125,0
1209,388483,684450,1,0,0,0,0.59375,0.28125,0
1210,382453,473199,1,0,0,0,0.609375,0.28125,0
1211,375523,363350,1,0,0,0,0.625,0.28125,0
1212,367704,523899,1,0,0,0,0.640625,0.28125,0
1213,359008,460524,1,0,0,0,0.65625,0.28125,0
1214,349453,388700,1,0,0,0,0.671875,0.28125,0
1215,339054,452074,1,0,0,0,0.6875,0.28125,0
1216,327831,287300,1,0,0,0,0.703125,0.28125,0
1217,315806,363350,1,0,0,0,0.71875,0.28125,0
1218,303003,397150,1,0,0,0,0.734375,0.28125,0
1219,289447,414050,1,0,0,0,0.75,0.28125,0
1220,275166,439400,1,0,0,0,0.765625,0.28125,0
1221,260191,316875,1,0,0,0,0.78125,0.28125,0
1222,244556,392925,1,0,0,0,0.796875,0.28125,0
1223,228294,388700,1,0,0,0,0.8125,0.28125,0
1224,211443,325325,1,0,0,0,0.828125,0.28125,0
1225,194044,164775,1,0,0,0,0.84375,0.28125,0
1226,176138,359125,1,0,0,0,0.859375,0.28125,0
1227,157769,143650,1,0,0,0,0.875,0.28125,0
1228,138982,126749,1,0,0,0,0.890625,0.28125,0
1229,119827,228149,1,0,0,0,0.90625,0.28125,0
1230,100351,101400,1,0,0,0,0.921875,0.28125,0
1231,80607.10000000001,118299,1,0,0,0,0.9375,0.28125,0
1232,60646.3,88725,1,0,0,0,0.953125,0.28125,0
1233,40522,38025,1,0,0,0,0.96875,0.28125,0
1234,20288.4,71825,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,21838.1,12675,1,0,0,0,0.015625,0.296875,0
1238,43616.7,92950,1,0,0,0,0.03125,0.296875,0
1239,65276.5,12675,1,0,0,0,0.046875,0.296875,0
1240,86758.89999999999,122524,1,0,0,0,0.0625,0.296875,0
1241,108006,84500,1,0,0,0,0.078125,0.296875,0
1242,128962,126749,1,0,0,0,0.09375,0.296875,0
1243,149571,67600,1,0,0,0,0.109375,0.296875,0
1244,169779,249274,1,0,0,0,0.125,0.296875,0
1245,189535,261949,1,0,0,0,0.140625,0.296875,0
1246,208790,270400,1,0,0,0,0.15625,0.296875,0
1247,227496,359125,1,0,0,0,0.171875,0.296875,0
1248,245608,291525,1,0,0,0,0.1875,0.296875,0
1249,263084,350675,1,0,0,0,0.203125,0.296875,0
1250,279882,287300,1,0,0,0,0.21875,0.296875,0
1251,295967,397150,1,0,0,0,0.234375,0.296875,0
1252,311303,494324,1,0,0,0,0.25,0.296875,0
1253,325857,388700,1,0,0,0,0.265625,0.296875,0
1254,339600,240824,1,0,0,0,0.28125,0.296875,0
1255,352505,452074,1,0,0,0,0.296875,0.296875,0
1256,364546,430950,1,0,0,0,0.3125,0.296875,0
1257,375700,430950,1,0,0,0,0.328125,0.296875,0
1258,385949,405600,1,0,0,0,0.34375,0.296875,0
1259,395272,430950,1,0,0,0,0.359375,0.296875,0
1260,403655,523899,1,0,0,0,0.375,0.296875,0
1261,411084,570375,1,0,0,0,0.390625,0.296875,0
1262,417545,359125,1,0,0,0,0.40625,0.296875,0
1263,423030,591500,1,0,0,0,0.421875,0.296875,0
1264,427528,430950,1,0,0,0,0.4375,0.296875,0
1265,431035,490099,1,0,0,0,0.453125,0.296875,0
1266,433543,452074,1,0,0,0,0.46875,0.296875,0
1267,435049,523899,1,0,0,0,0.484375,0.296875,0
1268,435551,350675,1,0,0,0,0.5,0.296875,0
1269,435049,574600,1,0,0,0,0.515625,0.296875,0
1270,433543,545025,1,0,0,0,0.53125,0.296875,0
1271,431035,439400,1,0,0,0,0.546875,0.296875,0
1272,427528,637975,1,0,0,0,0.5625,0.296875,0
1273,423030,498549,1,0,0,0,0.578125,0.296875,0
1274,417545,477424,1,0,0,0,0.59375,0.296875,0
1275,411084,418275,1,0,0,0,0.609375,0.296875,0
1276,403655,616850,1,0,0,0,0.625,0.296875,0
1277,395272,456299,1,0,0,0,0.640625,0.296875,0
1278,385949,591500,1,0,0,0,0.65625,0.296875,0
1279,375700,354900,1,0,0,0,0.671875,0.296875,0
1280,364546,380250,1,0,0,0,0.6875,0.296875,0
1281,352505,515449,1,0,0,0,0.703125,0.296875,0
1282,339600,473199,1,0,0,0,0.71875,0.296875,0
1283,325857,304200,1,0,0,0,0.734375,0.296875,0
1284,311303,308425,1,0,0,0,0.75,0.296875,0
1285,295967,257724,1,0,0,0,0.765625,0.296875,0
1286,279882,422500,1,0,0,0,0.78125,0.296875,0
1287,263084,164775,1,0,0,0,0.796875,0.296875,0
1288,245608,266175,1,0,0,0,0.8125,0.296875,0
1289,227496,278850,1,0,0,0,0.828125,0.296875,0
1290,208790,287300,1,0,0,0,0.84375,0.296875,0
1291,189535,156325,1,0,0,0,0.859375,0.296875,0
1292,169779,198575,1,0,0,0,0.875,0.296875,0
1293,149571,185900,1,0,0,0,0.890625,0.296875,0
1294,128962,59149,1,0,0,0,0.90625,0.296875,0
1295,108006,164775,1,0,0,0,0.921875,0.296875,0
1296,86758.89999999999,114074,1,0,0,0,0.9375,0.296875,0
1297,65276.5,38025,1,0,0,0,0.953125,0.296875,0
1298,43616.7,84500,1,0,0,0,0.96875,0.296875,0
1299,21838.1,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,23461.9,38025,1,0,0,0,0.015625,0.3125,0
1303,46859.3,42250,1,0,0,0,0.03125,0.3125,0
1304,70127.8,173225,1,0,0,0,0.046875,0.3125,0
1305,93203.89999999999,63374,1,0,0,0,0.0625,0.3125,0
1306,116025,185900,1,0,0,0,0.078125,0.3125,0
1307,138530,190125,1,0,0,0,0.09375,0.3125,0
1308,160659,198575,1,0,0,0,0.109375,0.3125,0
1309,182355,257724,1,0,0,0,0.125,0.3125,0
1310,203561,198575,1,0,0,0,0.140625,0.3125,0
1311,224225,160550,1,0,0,0,0.15625,0.3125,0
1312,244296,422500,1,0,0,0,0.171875,0.3125,0
1313,263724,194350,1,0,0,0,0.1875,0.3125,0
1314,282465,354900,1,0,0,0,0.203125,0.3125,0
1315,300476,308425,1,0,0,0,0.21875,0.3125,0
1316,317717,261949,1,0,0,0,0.234375,0.3125,0
1317,334151,354900,1,0,0,0,0.25,0.3125,0
1318,349744,316875,1,0,0,0,0.265625,0.3125,0
1319,364463,663325,1,0,0,0,0.28125,0.3125,0
1320,378281,405600,1,0,0,0,0.296875,0.3125,0
1321,391171,583050,1,0,0,0,0.3125,0.3125,0
1322,403109,481649,1,0,0,0,0.328125,0.3125,0
1323,414075,481649,1,0,0,0,0.34375,0.3125,0
1324,424050,426725,1,0,0,0,0.359375,0.3125,0
1325,433016,498549,1,0,0,0,0.375,0.3125,0
1326,440960,359125,1,0,0,0,0.390625,0.3125,0
1327,447869,583050,1,0,0,0,0.40625,0.3125,0
1328,453733,456299,1,0,0,0,0.421875,0.3125,0
1329,458542,709800,1,0,0,0,0.4375,0.3125,0
1330,462289,532350,1,0,0,0,0.453125,0.3125,0
1331,464970,714025,1,0,0,0,0.46875,0.3125,0
1332,466580,498549,1,0,0,0,0.484375,0.3125,0
1333,467117,773175,1,0,0,0,0.5,0.3125,0
1334,466580,392925,1,0,0,0,0.515625,0.3125,0
1335,464970,464749,1,0,0,0,0.53125,0.3125,0
1336,462289,456299,1,0,0,0,0.546875,0.3125,0
1337,458542,625300,1,0,0,0,0.5625,0.3125,0
1338,453733,587275,1,0,0,0,0.578125,0.3125,0
1339,447869,549250,1,0,0,0,0.59375,0.3125,0
1340,440960,540800,1,0,0,0,0.609375,0.3125,0
1341,433016,439400,1,0,0,0,0.625,0.3125,0
1342,424050,612625,1,0,0,0,0.640625,0.3125,0
1343,414075,367575,1,0,0,0,0.65625,0.3125,0
1344,403109,595725,1,0,0,0,0.671875,0.3125,0
1345,391171,426725,1,0,0,0,0.6875,0.3125,0
1346,378281,456299,1,0,0,0,0.703125,0.3125,0
1347,364463,426725,1,0,0,0,0.71875,0.3125,0
1348,349744,376025,1,0,0,0,0.734375,0.3125,0
1349,334151,477424,1,0,0,0,0.75,0.3125,0
1350,317717,409825,1,0,0,0,0.765625,0.3125,0
1351,300476,346450,1,0,0,0,0.78125,0.3125,0
1352,282465,481649,1,0,0,0,0.796875,0.3125,0
1353,263724,278850,1,0,0,0,0.8125,0.3125,0
1354,244296,274625,1,0,0,0,0.828125,0.3125,0
1355,224225,249274,1,0,0,0,0.84375,0.3125,0
1356,203561,354900,1,0,0,0,0.859375,0.3125,0
1357,182355,202800,1,0,0,0,0.875,0.3125,0
1358,160659,249274,1,0,0,0,0.890625,0.3125,0
1359,138530,152100,1,0,0,0,0.90625,0.3125,0
1360,116025,160550,1,0,0,0,0.921875,0.3125,0
1361,93203.89999999999,71825,1,0,0,0,0.9375,0.3125,0
1362,70127.8,105625,1,0,0,0,0.953125,0.3125,0
1363,46859.3,42250,1,0,0,0,0.96875,0.3125,0
1364,23461.9,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,25165.5,21125,1,0,0,0,0.015625,0.328125,0
1368,50261,88725,1,0,0,0,0.03125,0.328125,0
1369,75216.8,76050,1,0,0,0,0.046875,0.328125,0
1370,99964.2,181675,1,0,0,0,0.0625,0.328125,0
1371,124435,147875,1,0,0,0,0.078125,0.328125,0
1372,148564,59149,1,0,0,0,0.09375,0.328125,0
1373,172286,223925,1,0,0,0,0.109375,0.328125,0
1374,195539,223925,1,0,0,0,0.125,0.328125,0
1375,218262,156325,1,0,0,0,0.140625,0.328125,0
1376,240399,321100,1,0,0,0,0.15625,0.328125,0
1377,261895,283075,1,0,0,0,0.171875,0.328125,0
1378,282699,481649,1,0,0,0,0.1875,0.328125,0
1379,302761,211250,1,0,0,0,0.203125,0.328125,0
1380,322036,456299,1,0,0,0,0.21875,0.328125,0
1381,340481,278850,1,0,0,0,0.234375,0.328125,0
1382,358059,578825,1,0,0,0,0.25,0.328125,0
1383,374731,245049,1,0,0,0,0.265625,0.328125,0
1384,390466,439400,1,0,0,0,0.28125,0.328125,0
1385,405232,515449,1,0,0,0,0.296875,0.328125,0
1386,419004,523899,1,0,0,0,0.3125,0.328125,0
1387,431755,354900,1,0,0,0,0.328125,0.328125,0
1388,443465,768950,1,0,0,0,0.34375,0.328125,0
1389,454114,405600,1,0,0,0,0.359375,0.328125,0
1390,463684,764725,1,0,0,0,0.375,0.328125,0
1391,472162,405600,1,0,0,0,0.390625,0.328125,0
1392,479534,663325,1,0,0,0,0.40625,0.328125,0
1393,485789,477424,1,0,0,0,0.421875,0.328125,0
1394,490918,553475,1,0,0,0,0.4375,0.328125,0
1395,494915,435175,1,0,0,0,0.453125,0.328125,0
1396,497774,473199,1,0,0,0,0.46875,0.328125,0
1397,499491,515449,1,0,0,0,0.484375,0.328125,0
1398,500063,481649,1,0,0,0,0.5,0.328125,0
1399,499491,764725,1,0,0,0,0.515625,0.328125,0
1400,497774,709800,1,0,0,0,0.53125,0.328125,0
1401,494915,557700,1,0,0,0,0.546875,0.328125,0
1402,490918,536575,1,0,0,0,0.5625,0.328125,0
1403,485789,608400,1,0,0,0,0.578125,0.328125,0
1404,479534,464749,1,0,0,0,0.59375,0.328125,0
1405,472162,452074,1,0,0,0,0.609375,0.328125,0
1406,463684,591500,1,0,0,0,0.625,0.328125,0
1407,454114,629525,1,0,0,0,0.640625,0.328125,0
1408,443465,553475,1,0,0,0,0.65625,0.328125,0
1409,431755,376025,1,0,0,0,0.671875,0.328125,0
1410,419004,663325,1,0,0,0,0.6875,0.328125,0
1411,405232,380250,1,0,0,0,0.703125,0.328125,0
1412,390466,380250,1,0,0,0,0.71875,0.328125,0
1413,374731,633750,1,0,0,0,0.734375,0.328125,0
1414,358059,473199,1,0,0,0,0.75,0.328125,0
1415,340481,342225,1,0,0,0,0.765625,0.328125,0
1416,322036,384475,1,0,0,0,0.78125,0.328125,0
1417,302761,464749,1,0,0,0,0.796875,0.328125,0
1418,282699,139425,1,0,0,0,0.8125,0.328125,0
1419,261895,338000,1,0,0,0,0.828125,0.328125,0
1420,240399,321100,1,0,0,0,0.84375,0.328125,0
1421,218262,283075,1,0,0,0,0.859375,0.328125,0
1422,195539,232374,1,0,0,0,0.875,0.328125,0
1423,172286,223925,1,0,0,0,0.890625,0.328125,0
1424,148564,202800,1,0,0,0,0.90625,0.328125,0
1425,124435,147875,1,0,0,0,0.921875,0.328125,0
1426,99964.2,160550,1,0,0,0,0.9375,0.328125,0
1427,75216.8,109850,1,0,0,0,0.953125,0.328125,0
1428,50261,59149,1,0,0,0,0.96875,0.328125,0
1429,25165.5,38025,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,26954.7,54925,1,0,0,0,0.015625,0.34375,0
1433,53833.6,97175,1,0,0,0,0.03125,0.34375,0
1434,80561.2,114074,1,0,0,0,0.046875,0.34375,0
1435,107063,135200,1,0,0,0,0.0625,0.34375,0
1436,133266,71825,1,0,0,0,0.078125,0.34375,0
1437,159097,342225,1,0,0,0,0.09375,0.34375,0
1438,184489,207025,1,0,0,0,0.109375,0.34375,0
1439,209374,253499,1,0,0,0,0.125,0.34375,0
1440,233686,397150,1,0,0,0,0.140625,0.34375,0
1441,257365,346450,1,0,0,0,0.15625,0.34375,0
1442,280352,376025,1,0,0,0,0.171875,0.34375,0
1443,302592,266175,1,0,0,0,0.1875,0.34375,0
1444,324033,388700,1,0,0,0,0.203125,0.34375,0
1445,344627,502774,1,0,0,0,0.21875,0.34375,0
1446,364328,363350,1,0,0,0,0.234375,0.34375,0
1447,383096,354900,1,0,0,0,0.25,0.34375,0
1448,400892,490099,1,0,0,0,0.265625,0.34375,0
1449,417682,583050,1,0,0,0,0.28125,0.34375,0
1450,433435,468974,1,0,0,0,0.296875,0.34375,0
1451,448121,485874,1,0,0,0,0.3125,0.34375,0
1452,461716,616850,1,0,0,0,0.328125,0.34375,0
1453,474197,515449,1,0,0,0,0.34375,0.34375,0
1454,485544,481649,1,0,0,0,0.359375,0.34375,0
1455,495740,574600,1,0,0,0,0.375,0.34375,0
1456,504769,612625,1,0,0,0,0.390625,0.34375,0
1457,512619,599950,1,0,0,0,0.40625,0.34375,0
1458,519279,671775,1,0,0,0,0.421875,0.34375,0
1459,524740,722475,1,0,0,0,0.4375,0.34375,0
1460,528994,714025,1,0,0,0,0.453125,0.34375,0
1461,532037,680225,1,0,0,0,0.46875,0.34375,0
1462,533864,688675,1,0,0,0,0.484375,0.34375,0
1463,534473,785850,1,0,0,0,0.5,0.34375,0
1464,533864,671775,1,0,0,0,0.515625,0.34375,0
1465,532037,405600,1,0,0,0,0.53125,0.34375,0
1466,528994,650650,1,0,0,0,0.546875,0.34375,0
1467,524740,574600,1,0,0,0,0.5625,0.34375,0
1468,519279,574600,1,0,0,0,0.578125,0.34375,0
1469,512619,642200,1,0,0,0,0.59375,0.34375,0
1470,504769,574600,1,0,0,0,0.609375,0.34375,0
1471,495740,625300,1,0,0,0,0.625,0.34375,0
1472,485544,608400,1,0,0,0,0.640625,0.34375,0
1473,474197,739375,1,0,0,0,0.65625,0.34375,0
1474,461716,359125,1,0,0,0,0.671875,0.34375,0
1475,448121,561925,1,0,0,0,0.6875,0.34375,0
1476,433435,680225,1,0,0,0,0.703125,0.34375,0
1477,417682,333775,1,0,0,0,0.71875,0.34375,0
1478,400892,452074,1,0,0,0,0.734375,0.34375,0
1479,383096,338000,1,0,0,0,0.75,0.34375,0
1480,364328,443625,1,0,0,0,0.765625,0.34375,0
1481,344627,414050,1,0,0,0,0.78125,0.34375,0
1482,324033,430950,1,0,0,0,0.796875,0.34375,0
1483,302592,477424,1,0,0,0,0.8125,0.34375,0
1484,280352,266175,1,0,0,0,0.828125,0.34375,0
1485,257365,249274,1,0,0,0,0.84375,0.34375,0
1486,233686,253499,1,0,0,0,0.859375,0.34375,0
1487,209374,160550,1,0,0,0,0.875,0.34375,0
1488,184489,245049,1,0,0,0,0.890625,0.34375,0
1489,159097,88725,1,0,0,0,0.90625,0.34375,0
1490,133266,283075,1,0,0,0,0.921875,0.34375,0
1491,107063,92950,1,0,0,0,0.9375,0.34375,0
1492,80561.2,135200,1,0,0,0,0.953125,0.34375,0
1493,53833.6,59149,1,0,0,0,0.96875,0.34375,0
1494,26954.7,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,28836,29574,1,0,0,0,0.015625,0.359375,0
1498,57589.8,67600,1,0,0,0,0.03125,0.359375,0
1499,86179.60000000001,156325,1,0,0,0,0.046875,0.359375,0
1500,114525,130974,1,0,0,0,0.0625,0.359375,0
1501,142546,135200,1,0,0,0,0.078125,0.359375,0
1502,170167,223925,1,0,0,0,0.09375,0.359375,0
1503,197311,198575,1,0,0,0,0.109375,0.359375,0
1504,223906,376025,1,0,0,0,0.125,0.359375,0
1505,249884,130974,1,0,0,0,0.140625,0.359375,0
1506,275177,380250,1,0,0,0,0.15625,0.359375,0
1507,299725,405600,1,0,0,0,0.171875,0.359375,0
1508,323467,490099,1,0,0,0,0.1875,0.359375,0
1509,346348,401375,1,0,0,0,0.203125,0.359375,0
1510,368318,502774,1,0,0,0,0.21875,0.359375,0
1511,389329,468974,1,0,0,0,0.234375,0.359375,0
1512,409337,464749,1,0,0,0,0.25,0.359375,0
1513,428303,464749,1,0,0,0,0.265625,0.359375,0
1514,446191,663325,1,0,0,0,0.28125,0.359375,0
1515,462967,401375,1,0,0,0,0.296875,0.359375,0
1516,478603,629525,1,0,0,0,0.3125,0.359375,0
1517,493072,608400,1,0,0,0,0.328125,0.359375,0
1518,506352,659100,1,0,0,0,0.34375,0.359375,0
1519,518421,798525,1,0,0,0,0.359375,0.359375,0
1520,529264,515449,1,0,0,0,0.375,0.359375,0
1521,538864,743600,1,0,0,0,0.390625,0.359375,0
1522,547208,714025,1,0,0,0,0.40625,0.359375,0
1523,554286,616850,1,0,0,0,0.421875,0.359375,0
1524,560089,642200,1,0,0,0,0.4375,0.359375,0
1525,564609,701350,1,0,0,0,0.453125,0.359375,0
1526,567841,397150,1,0,0,0,0.46875,0.359375,0
1527,569782,709800,1,0,0,0,0.484375,0.359375,0
1528,570430,739375,1,0,0,0,0.5,0.359375,0
1529,569782,722475,1,0,0,0,0.515625,0.359375,0
1530,567841,557700,1,0,0,0,0.53125,0.359375,0
1531,564609,739375,1,0,0,0,0.546875,0.359375,0
1532,560089,574600,1,0,0,0,0.5625,0.359375,0
1533,554286,760500,1,0,0,0,0.578125,0.359375,0
1534,547208,684450,1,0,0,0,0.59375,0.359375,0
1535,538864,599950,1,0,0,0,0.609375,0.359375,0
1536,529264,646425,1,0,0,0,0.625,0.359375,0
1537,518421,718250,1,0,0,0,0.640625,0.359375,0
1538,506352,625300,1,0,0,0,0.65625,0.359375,0
1539,493072,659100,1,0,0,0,0.671875,0.359375,0
1540,478603,735150,1,0,0,0,0.6875,0.359375,0
1541,462967,532350,1,0,0,0,0.703125,0.359375,0
1542,446191,574600,1,0,0,0,0.71875,0.359375,0
1543,428303,460524,1,0,0,0,0.734375,0.359375,0
1544,409337,549250,1,0,0,0,0.75,0.359375,0
1545,389329,422500,1,0,0,0,0.765625,0.359375,0
1546,368318,439400,1,0,0,0,0.78125,0.359375,0
1547,346348,363350,1,0,0,0,0.796875,0.359375,0
1548,323467,439400,1,0,0,0,0.8125,0.359375,0
1549,299725,430950,1,0,0,0,0.828125,0.359375,0
1550,275177,325325,1,0,0,0,0.84375,0.359375,0
1551,249884,270400,1,0,0,0,0.859375,0.359375,0
1552,223906,295750,1,0,0,0,0.875,0.359375,0
1553,197311,240824,1,0,0,0,0.890625,0.359375,0
1554,170167,304200,1,0,0,0,0.90625,0.359375,0
1555,142546,173225,1,0,0,0,0.921875,0.359375,0
1556,114525,240824,1,0,0,0,0.9375,0.359375,0
1557,86179.60000000001,84500,1,0,0,0,0.953125,0.359375,0
1558,57589.8,29574,1,0,0,0,0.96875,0.359375,0
1559,28836,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,30816,4225,1,0,0,0,0.015625,0.375,0
1563,61543,59149,1,0,0,0,0.03125,0.375,0
1564,92092.3,164775,1,0,0,0,0.046875,0.375,0
1565,122377,88725,1,0,0,0,0.0625,0.375,0
1566,152310,346450,1,0,0,0,0.078125,0.375,0
1567,181810,118299,1,0,0,0,0.09375,0.375,0
1568,210794,312650,1,0,0,0,0.109375,0.375,0
