"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1061,328658,329550,1,0,0,0,0.3125,0.25,0
1062,338808,460524,1,0,0,0,0.328125,0.25,0
1063,348141,342225,1,0,0,0,0.34375,0.25,0
1064,356639,485874,1,0,0,0,0.359375,0.25,0
1065,364284,439400,1,0,0,0,0.375,0.25,0
1066,371064,333775,1,0,0,0,0.390625,0.25,0
1067,376964,528125,1,0,0,0,0.40625,0.25,0
1068,381975,473199,1,0,0,0,0.421875,0.25,0
1069,386087,422500,1,0,0,0,0.4375,0.25,0
1070,389292,637975,1,0,0,0,0.453125,0.25,0
1071,391586,164775,1,0,0,0,0.46875,0.25,0
1072,392964,629525,1,0,0,0,0.484375,0.25,0
1073,393424,384475,1,0,0,0,0.5,0.25,0
1074,392964,439400,1,0,0,0,0.515625,0.25,0
1075,391586,536575,1,0,0,0,0.53125,0.25,0
1076,389292,439400,1,0,0,0,0.546875,0.25,0
1077,386087,329550,1,0,0,0,0.5625,0.25,0
1078,381975,295750,1,0,0,0,0.578125,0.25,0
1079,376964,574600,1,0,0,0,0.59375,0.25,0
1080,371064,418275,1,0,0,0,0.609375,0.25,0
1081,364284,409825,1,0,0,0,0.625,0.25,0
1082,356639,439400,1,0,0,0,0.640625,0.25,0
1083,348141,266175,1,0,0,0,0.65625,0.25,0
1084,338808,418275,1,0,0,0,0.671875,0.25,0
1085,328658,380250,1,0,0,0,0.6875,0.25,0
1086,317711,443625,1,0,0,0,0.703125,0.25,0
1087,305989,304200,1,0,0,0,0.71875,0.25,0
1088,293517,477424,1,0,0,0,0.734375,0.25,0
1089,280320,350675,1,0,0,0,0.75,0.25,0
1090,266428,342225,1,0,0,0,0.765625,0.25,0
1091,251872,97175,1,0,0,0,0.78125,0.25,0
1092,236682,257724,1,0,0,0,0.796875,0.25,0
1093,220896,245049,1,0,0,0,0.8125,0.25,0
1094,204548,329550,1,0,0,0,0.828125,0.25,0
1095,187679,190125,1,0,0,0,0.84375,0.25,0
1096,170328,249274,1,0,0,0,0.859375,0.25,0
1097,152538,114074,1,0,0,0,0.875,0.25,0
1098,134353,173225,1,0,0,0,0.890625,0.25,0
1099,115819,46475,1,0,0,0,0.90625,0.25,0
1100,96983.39999999999,130974,1,0,0,0,0.921875,0.25,0
1101,77894,54925,1,0,0,0,0.9375,0.25,0
1102,58600.3,114074,1,0,0,0,0.953125,0.25,0
1103,39152.8,76050,1,0,0,0,0.96875,0.25,0
1104,19602.2,21125,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21126.5,29574,1,0,0,0,0.015625,0.265625,0
1108,42197.1,50700,1,0,0,0,0.03125,0.265625,0
1109,63155.9,0,1,0,0,0,0.046875,0.265625,0
1110,83947.60000000001,126749,1,0,0,0,0.0625,0.265625,0
1111,104518,88725,1,0,0,0,0.078125,0.265625,0
1112,124813,105625,1,0,0,0,0.09375,0.265625,0
1113,144781,245049,1,0,0,0,0.109375,0.265625,0
1114,164370,147875,1,0,0,0,0.125,0.265625,0
1115,183532,84500,1,0,0,0,0.140625,0.265625,0
1116,202218,245049,1,0,0,0,0.15625,0.265625,0
1117,220383,253499,1,0,0,0,0.171875,0.265625,0
1118,237983,249274,1,0,0,0,0.1875,0.265625,0
1119,254977,291525,1,0,0,0,0.203125,0.265625,0
1120,271324,426725,1,0,0,0,0.21875,0.265625,0
1121,286988,346450,1,0,0,0,0.234375,0.265625,0
1122,301934,477424,1,0,0,0,0.25,0.265625,0
1123,316129,376025,1,0,0,0,0.265625,0.265625,0
1124,329543,388700,1,0,0,0,0.28125,0.265625,0
1125,342148,342225,1,0,0,0,0.296875,0.265625,0
1126,353918,473199,1,0,0,0,0.3125,0.265625,0
1127,364829,333775,1,0,0,0,0.328125,0.265625,0
1128,374860,418275,1,0,0,0,0.34375,0.265625,0
1129,383991,354900,1,0,0,0,0.359375,0.265625,0
1130,392207,561925,1,0,0,0,0.375,0.265625,0
1131,399490,468974,1,0,0,0,0.390625,0.265625,0
1132,405829,608400,1,0,0,0,0.40625,0.265625,0
1133,411211,363350,1,0,0,0,0.421875,0.265625,0
1134,415627,468974,1,0,0,0,0.4375,0.265625,0
1135,419070,464749,1,0,0,0,0.453125,0.265625,0
1136,421534,502774,1,0,0,0,0.46875,0.265625,0
1137,423013,371800,1,0,0,0,0.484375,0.265625,0
1138,423507,549250,1,0,0,0,0.5,0.265625,0
1139,423013,599950,1,0,0,0,0.515625,0.265625,0
1140,421534,456299,1,0,0,0,0.53125,0.265625,0
1141,419070,566150,1,0,0,0,0.546875,0.265625,0
1142,415627,299975,1,0,0,0,0.5625,0.265625,0
1143,411211,477424,1,0,0,0,0.578125,0.265625,0
1144,405829,392925,1,0,0,0,0.59375,0.265625,0
1145,399490,477424,1,0,0,0,0.609375,0.265625,0
1146,392207,380250,1,0,0,0,0.625,0.265625,0
1147,383991,274625,1,0,0,0,0.640625,0.265625,0
1148,374860,599950,1,0,0,0,0.65625,0.265625,0
1149,364829,485874,1,0,0,0,0.671875,0.265625,0
1150,353918,388700,1,0,0,0,0.6875,0.265625,0
1151,342148,291525,1,0,0,0,0.703125,0.265625,0
1152,329543,316875,1,0,0,0,0.71875,0.265625,0
1153,316129,342225,1,0,0,0,0.734375,0.265625,0
1154,301934,367575,1,0,0,0,0.75,0.265625,0
1155,286988,228149,1,0,0,0,0.765625,0.265625,0
1156,271324,380250,1,0,0,0,0.78125,0.265625,0
1157,254977,338000,1,0,0,0,0.796875,0.265625,0
1158,237983,287300,1,0,0,0,0.8125,0.265625,0
1159,220383,211250,1,0,0,0,0.828125,0.265625,0
1160,202218,333775,1,0,0,0,0.84375,0.265625,0
1161,183532,194350,1,0,0,0,0.859375,0.265625,0
1162,164370,135200,1,0,0,0,0.875,0.265625,0
1163,144781,245049,1,0,0,0,0.890625,0.265625,0
1164,124813,173225,1,0,0,0,0.90625,0.265625,0
1165,104518,139425,1,0,0,0,0.921875,0.265625,0
1166,83947.60000000001,67600,1,0,0,0,0.9375,0.265625,0
1167,63155.9,92950,1,0,0,0,0.953125,0.265625,0
1168,42197.1,25350,1,0,0,0,0.96875,0.265625,0
1169,21126.5,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22709.4,25350,1,0,0,0,0.015625,0.28125,0
1173,45358.1,84500,1,0,0,0,0.03125,0.28125,0
1174,67885.8,101400,1,0,0,0,0.046875,0.28125,0
1175,90232.7,156325,1,0,0,0,0.0625,0.28125,0
1176,112340,80275,1,0,0,0,0.078125,0.28125,0
1177,134149,228149,1,0,0,0,0.09375,0.28125,0
1178,155604,169000,1,0,0,0,0.109375,0.28125,0
1179,176650,228149,1,0,0,0,0.125,0.28125,0
1180,197233,232374,1,0,0,0,0.140625,0.28125,0
1181,217302,240824,1,0,0,0,0.15625,0.28125,0
1182,236809,316875,1,0,0,0,0.171875,0.28125,0
1183,255705,426725,1,0,0,0,0.1875,0.28125,0
1184,273947,240824,1,0,0,0,0.203125,0.28125,0
1185,291492,312650,1,0,0,0,0.21875,0.28125,0
1186,308300,295750,1,0,0,0,0.234375,0.28125,0
1187,324335,253499,1,0,0,0,0.25,0.28125,0
1188,339561,333775,1,0,0,0,0.265625,0.28125,0
1189,353946,384475,1,0,0,0,0.28125,0.28125,0
1190,367461,392925,1,0,0,0,0.296875,0.28125,0
1191,380078,338000,1,0,0,0,0.3125,0.28125,0
1192,391772,515449,1,0,0,0,0.328125,0.28125,0
1193,402522,295750,1,0,0,0,0.34375,0.28125,0
1194,412306,452074,1,0,0,0,0.359375,0.28125,0
1195,421107,629525,1,0,0,0,0.375,0.28125,0
1196,428908,283075,1,0,0,0,0.390625,0.28125,0
1197,435697,637975,1,0,0,0,0.40625,0.28125,0
1198,441461,468974,1,0,0,0,0.421875,0.28125,0
1199,446190,511224,1,0,0,0,0.4375,0.28125,0
1200,449876,532350,1,0,0,0,0.453125,0.28125,0
1201,452514,515449,1,0,0,0,0.46875,0.28125,0
1202,454098,506999,1,0,0,0,0.484375,0.28125,0
1203,454627,540800,1,0,0,0,0.5,0.28125,0
1204,454098,739375,1,0,0,0,0.515625,0.28125,0
1205,452514,392925,1,0,0,0,0.53125,0.28125,0
1206,449876,671775,1,0,0,0,0.546875,0.28125,0
1207,446190,511224,1,0,0,0,0.5625,0.28125,0
1208,441461,346450,1,0,0,0,0.578125,0.28125,0
1209,435697,502774,1,0,0,0,0.59375,0.28125,0
1210,428908,523899,1,0,0,0,0.609375,0.28125,0
1211,421107,536575,1,0,0,0,0.625,0.28125,0
1212,412306,608400,1,0,0,0,0.640625,0.28125,0
1213,402522,346450,1,0,0,0,0.65625,0.28125,0
1214,391772,346450,1,0,0,0,0.671875,0.28125,0
1215,380078,481649,1,0,0,0,0.6875,0.28125,0
1216,367461,435175,1,0,0,0,0.703125,0.28125,0
1217,353946,511224,1,0,0,0,0.71875,0.28125,0
1218,339561,249274,1,0,0,0,0.734375,0.28125,0
1219,324335,426725,1,0,0,0,0.75,0.28125,0
1220,308300,359125,1,0,0,0,0.765625,0.28125,0
1221,291492,333775,1,0,0,0,0.78125,0.28125,0
1222,273947,139425,1,0,0,0,0.796875,0.28125,0
1223,255705,359125,1,0,0,0,0.8125,0.28125,0
1224,236809,287300,1,0,0,0,0.828125,0.28125,0
1225,217302,190125,1,0,0,0,0.84375,0.28125,0
1226,197233,291525,1,0,0,0,0.859375,0.28125,0
1227,176650,207025,1,0,0,0,0.875,0.28125,0
1228,155604,177450,1,0,0,0,0.890625,0.28125,0
1229,134149,160550,1,0,0,0,0.90625,0.28125,0
1230,112340,88725,1,0,0,0,0.921875,0.28125,0
1231,90232.7,211250,1,0,0,0,0.9375,0.28125,0
1232,67885.8,67600,1,0,0,0,0.953125,0.28125,0
1233,45358.1,42250,1,0,0,0,0.96875,0.28125,0
1234,22709.4,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24355.5,29574,1,0,0,0,0.015625,0.296875,0
1238,48645.3,80275,1,0,0,0,0.03125,0.296875,0
1239,72804.3,76050,1,0,0,0,0.046875,0.296875,0
1240,96767.8,8450,1,0,0,0,0.0625,0.296875,0
1241,120472,181675,1,0,0,0,0.078125,0.296875,0
1242,143855,207025,1,0,0,0,0.09375,0.296875,0
1243,166854,122524,1,0,0,0,0.109375,0.296875,0
1244,189412,278850,1,0,0,0,0.125,0.296875,0
1245,211471,253499,1,0,0,0,0.140625,0.296875,0
1246,232975,287300,1,0,0,0,0.15625,0.296875,0
1247,253872,359125,1,0,0,0,0.171875,0.296875,0
1248,274111,253499,1,0,0,0,0.1875,0.296875,0
1249,293645,388700,1,0,0,0,0.203125,0.296875,0
1250,312429,346450,1,0,0,0,0.21875,0.296875,0
1251,330421,414050,1,0,0,0,0.234375,0.296875,0
1252,347580,430950,1,0,0,0,0.25,0.296875,0
1253,363871,430950,1,0,0,0,0.265625,0.296875,0
1254,379259,502774,1,0,0,0,0.28125,0.296875,0
1255,393713,397150,1,0,0,0,0.296875,0.296875,0
1256,407203,481649,1,0,0,0,0.3125,0.296875,0
1257,419705,473199,1,0,0,0,0.328125,0.296875,0
1258,431195,642200,1,0,0,0,0.34375,0.296875,0
1259,441650,608400,1,0,0,0,0.359375,0.296875,0
1260,451054,481649,1,0,0,0,0.375,0.296875,0
1261,459389,692900,1,0,0,0,0.390625,0.296875,0
1262,466640,452074,1,0,0,0,0.40625,0.296875,0
1263,472796,621075,1,0,0,0,0.421875,0.296875,0
1264,477847,595725,1,0,0,0,0.4375,0.296875,0
1265,481783,519674,1,0,0,0,0.453125,0.296875,0
1266,484599,671775,1,0,0,0,0.46875,0.296875,0
1267,486291,608400,1,0,0,0,0.484375,0.296875,0
1268,486855,528125,1,0,0,0,0.5,0.296875,0
1269,486291,316875,1,0,0,0,0.515625,0.296875,0
1270,484599,705575,1,0,0,0,0.53125,0.296875,0
1271,481783,468974,1,0,0,0,0.546875,0.296875,0
1272,477847,481649,1,0,0,0,0.5625,0.296875,0
1273,472796,528125,1,0,0,0,0.578125,0.296875,0
1274,466640,523899,1,0,0,0,0.59375,0.296875,0
1275,459389,583050,1,0,0,0,0.609375,0.296875,0
1276,451054,490099,1,0,0,0,0.625,0.296875,0
1277,441650,384475,1,0,0,0,0.640625,0.296875,0
1278,431195,629525,1,0,0,0,0.65625,0.296875,0
1279,419705,325325,1,0,0,0,0.671875,0.296875,0
1280,407203,477424,1,0,0,0,0.6875,0.296875,0
1281,393713,333775,1,0,0,0,0.703125,0.296875,0
1282,379259,321100,1,0,0,0,0.71875,0.296875,0
1283,363871,490099,1,0,0,0,0.734375,0.296875,0
1284,347580,219700,1,0,0,0,0.75,0.296875,0
1285,330421,460524,1,0,0,0,0.765625,0.296875,0
1286,312429,346450,1,0,0,0,0.78125,0.296875,0
1287,293645,367575,1,0,0,0,0.796875,0.296875,0
1288,274111,308425,1,0,0,0,0.8125,0.296875,0
1289,253872,287300,1,0,0,0,0.828125,0.296875,0
1290,232975,299975,1,0,0,0,0.84375,0.296875,0
1291,211471,223925,1,0,0,0,0.859375,0.296875,0
1292,189412,287300,1,0,0,0,0.875,0.296875,0
1293,166854,240824,1,0,0,0,0.890625,0.296875,0
1294,143855,156325,1,0,0,0,0.90625,0.296875,0
1295,120472,164775,1,0,0,0,0.921875,0.296875,0
1296,96767.8,38025,1,0,0,0,0.9375,0.296875,0
1297,72804.3,29574,1,0,0,0,0.953125,0.296875,0
1298,48645.3,105625,1,0,0,0,0.96875,0.296875,0
1299,24355.5,25350,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26069.8,50700,1,0,0,0,0.015625,0.3125,0
1303,52068.8,67600,1,0,0,0,0.03125,0.3125,0
1304,77926.39999999999,126749,1,0,0,0,0.046875,0.3125,0
1305,103573,92950,1,0,0,0,0.0625,0.3125,0
1306,128939,164775,1,0,0,0,0.078125,0.3125,0
1307,153959,215475,1,0,0,0,0.09375,0.3125,0
1308,178565,274625,1,0,0,0,0.109375,0.3125,0
1309,202694,257724,1,0,0,0,0.125,0.3125,0
1310,226286,219700,1,0,0,0,0.140625,0.3125,0
1311,249280,240824,1,0,0,0,0.15625,0.3125,0
1312,271620,363350,1,0,0,0,0.171875,0.3125,0
1313,293252,354900,1,0,0,0,0.1875,0.3125,0
1314,314126,304200,1,0,0,0,0.203125,0.3125,0
1315,334194,359125,1,0,0,0,0.21875,0.3125,0
1316,353410,329550,1,0,0,0,0.234375,0.3125,0
1317,371733,384475,1,0,0,0,0.25,0.3125,0
1318,389125,519674,1,0,0,0,0.265625,0.3125,0
1319,405548,232374,1,0,0,0,0.28125,0.3125,0
1320,420971,498549,1,0,0,0,0.296875,0.3125,0
1321,435363,401375,1,0,0,0,0.3125,0.3125,0
1322,448697,392925,1,0,0,0,0.328125,0.3125,0
1323,460949,447850,1,0,0,0,0.34375,0.3125,0
1324,472096,536575,1,0,0,0,0.359375,0.3125,0
1325,482120,549250,1,0,0,0,0.375,0.3125,0
1326,491003,401375,1,0,0,0,0.390625,0.3125,0
1327,498730,621075,1,0,0,0,0.40625,0.3125,0
1328,505289,511224,1,0,0,0,0.421875,0.3125,0
1329,510670,616850,1,0,0,0,0.4375,0.3125,0
1330,514863,574600,1,0,0,0,0.453125,0.3125,0
1331,517863,494324,1,0,0,0,0.46875,0.3125,0
1332,519665,574600,1,0,0,0,0.484375,0.3125,0
1333,520266,663325,1,0,0,0,0.5,0.3125,0
1334,519665,578825,1,0,0,0,0.515625,0.3125,0
1335,517863,464749,1,0,0,0,0.53125,0.3125,0
1336,514863,697125,1,0,0,0,0.546875,0.3125,0
1337,510670,443625,1,0,0,0,0.5625,0.3125,0
1338,505289,697125,1,0,0,0,0.578125,0.3125,0
1339,498730,354900,1,0,0,0,0.59375,0.3125,0
1340,491003,616850,1,0,0,0,0.609375,0.3125,0
1341,482120,460524,1,0,0,0,0.625,0.3125,0
1342,472096,616850,1,0,0,0,0.640625,0.3125,0
1343,460949,447850,1,0,0,0,0.65625,0.3125,0
1344,448697,671775,1,0,0,0,0.671875,0.3125,0
1345,435363,430950,1,0,0,0,0.6875,0.3125,0
1346,420971,426725,1,0,0,0,0.703125,0.3125,0
1347,405548,616850,1,0,0,0,0.71875,0.3125,0
1348,389125,426725,1,0,0,0,0.734375,0.3125,0
1349,371733,477424,1,0,0,0,0.75,0.3125,0
1350,353410,291525,1,0,0,0,0.765625,0.3125,0
1351,334194,498549,1,0,0,0,0.78125,0.3125,0
1352,314126,236599,1,0,0,0,0.796875,0.3125,0
1353,293252,384475,1,0,0,0,0.8125,0.3125,0
1354,271620,397150,1,0,0,0,0.828125,0.3125,0
1355,249280,270400,1,0,0,0,0.84375,0.3125,0
1356,226286,308425,1,0,0,0,0.859375,0.3125,0
1357,202694,236599,1,0,0,0,0.875,0.3125,0
1358,178565,177450,1,0,0,0,0.890625,0.3125,0
1359,153959,228149,1,0,0,0,0.90625,0.3125,0
1360,128939,135200,1,0,0,0,0.921875,0.3125,0
1361,103573,185900,1,0,0,0,0.9375,0.3125,0
1362,77926.39999999999,130974,1,0,0,0,0.953125,0.3125,0
1363,52068.8,84500,1,0,0,0,0.96875,0.3125,0
1364,26069.8,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27857.9,33800,1,0,0,0,0.015625,0.328125,0
1368,55639.2,63374,1,0,0,0,0.03125,0.328125,0
1369,83268,114074,1,0,0,0,0.046875,0.328125,0
1370,110669,101400,1,0,0,0,0.0625,0.328125,0
1371,137768,177450,1,0,0,0,0.078125,0.328125,0
1372,164492,130974,1,0,0,0,0.09375,0.328125,0
1373,190771,257724,1,0,0,0,0.109375,0.328125,0
1374,216537,211250,1,0,0,0,0.125,0.328125,0
1375,241723,236599,1,0,0,0,0.140625,0.328125,0
1376,266265,388700,1,0,0,0,0.15625,0.328125,0
1377,290105,253499,1,0,0,0,0.171875,0.328125,0
1378,313183,236599,1,0,0,0,0.1875,0.328125,0
1379,335447,549250,1,0,0,0,0.203125,0.328125,0
1380,356845,409825,1,0,0,0,0.21875,0.328125,0
1381,377330,388700,1,0,0,0,0.234375,0.328125,0
1382,396858,612625,1,0,0,0,0.25,0.328125,0
1383,415388,359125,1,0,0,0,0.265625,0.328125,0
1384,432881,815425,1,0,0,0,0.28125,0.328125,0
1385,449305,561925,1,0,0,0,0.296875,0.328125,0
1386,464627,612625,1,0,0,0,0.3125,0.328125,0
1387,478819,659100,1,0,0,0,0.328125,0.328125,0
1388,491857,574600,1,0,0,0,0.34375,0.328125,0
1389,503716,599950,1,0,0,0,0.359375,0.328125,0
1390,514378,502774,1,0,0,0,0.375,0.328125,0
1391,523825,676000,1,0,0,0,0.390625,0.328125,0
1392,532042,397150,1,0,0,0,0.40625,0.328125,0
1393,539015,781625,1,0,0,0,0.421875,0.328125,0
1394,544735,443625,1,0,0,0,0.4375,0.328125,0
1395,549192,659100,1,0,0,0,0.453125,0.328125,0
1396,552381,663325,1,0,0,0,0.46875,0.328125,0
1397,554296,612625,1,0,0,0,0.484375,0.328125,0
1398,554934,498549,1,0,0,0,0.5,0.328125,0
1399,554296,671775,1,0,0,0,0.515625,0.328125,0
1400,552381,612625,1,0,0,0,0.53125,0.328125,0
1401,549192,705575,1,0,0,0,0.546875,0.328125,0
1402,544735,392925,1,0,0,0,0.5625,0.328125,0
1403,539015,726700,1,0,0,0,0.578125,0.328125,0
1404,532042,604175,1,0,0,0,0.59375,0.328125,0
1405,523825,502774,1,0,0,0,0.609375,0.328125,0
1406,514378,709800,1,0,0,0,0.625,0.328125,0
1407,503716,545025,1,0,0,0,0.640625,0.328125,0
1408,491857,464749,1,0,0,0,0.65625,0.328125,0
1409,478819,557700,1,0,0,0,0.671875,0.328125,0
1410,464627,498549,1,0,0,0,0.6875,0.328125,0
1411,449305,604175,1,0,0,0,0.703125,0.328125,0
1412,432881,494324,1,0,0,0,0.71875,0.328125,0
1413,415388,481649,1,0,0,0,0.734375,0.328125,0
1414,396858,342225,1,0,0,0,0.75,0.328125,0
1415,377330,397150,1,0,0,0,0.765625,0.328125,0
1416,356845,511224,1,0,0,0,0.78125,0.328125,0
1417,335447,367575,1,0,0,0,0.796875,0.328125,0
1418,313183,371800,1,0,0,0,0.8125,0.328125,0
1419,290105,147875,1,0,0,0,0.828125,0.328125,0
1420,266265,295750,1,0,0,0,0.84375,0.328125,0
1421,241723,316875,1,0,0,0,0.859375,0.328125,0
1422,216537,181675,1,0,0,0,0.875,0.328125,0
1423,190771,232374,1,0,0,0,0.890625,0.328125,0
1424,164492,160550,1,0,0,0,0.90625,0.328125,0
1425,137768,198575,1,0,0,0,0.921875,0.328125,0
1426,110669,80275,1,0,0,0,0.9375,0.328125,0
1427,83268,139425,1,0,0,0,0.953125,0.328125,0
1428,55639.2,63374,1,0,0,0,0.96875,0.328125,0
1429,27857.9,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29725.3,4225,1,0,0,0,0.015625,0.34375,0
1433,59368,118299,1,0,0,0,0.03125,0.34375,0
1434,88846.10000000001,88725,1,0,0,0,0.046875,0.34375,0
1435,118078,185900,1,0,0,0,0.0625,0.34375,0
1436,146985,88725,1,0,0,0,0.078125,0.34375,0
1437,175488,194350,1,0,0,0,0.09375,0.34375,0
1438,203511,270400,1,0,0,0,0.109375,0.34375,0
1439,230981,147875,1,0,0,0,0.125,0.34375,0
1440,257827,363350,1,0,0,0,0.140625,0.34375,0
1441,283982,333775,1,0,0,0,0.15625,0.34375,0
1442,309380,456299,1,0,0,0,0.171875,0.34375,0
1443,333962,405600,1,0,0,0,0.1875,0.34375,0
1444,357668,321100,1,0,0,0,0.203125,0.34375,0
1445,380447,566150,1,0,0,0,0.21875,0.34375,0
1446,402247,439400,1,0,0,0,0.234375,0.34375,0
1447,423022,384475,1,0,0,0,0.25,0.34375,0
1448,442729,498549,1,0,0,0,0.265625,0.34375,0
1449,461330,418275,1,0,0,0,0.28125,0.34375,0
1450,478787,528125,1,0,0,0,0.296875,0.34375,0
1451,495069,574600,1,0,0,0,0.3125,0.34375,0
1452,510147,460524,1,0,0,0,0.328125,0.34375,0
1453,523993,621075,1,0,0,0,0.34375,0.34375,0
1454,536586,688675,1,0,0,0,0.359375,0.34375,0
1455,547905,659100,1,0,0,0,0.375,0.34375,0
1456,557932,490099,1,0,0,0,0.390625,0.34375,0
1457,566651,832325,1,0,0,0,0.40625,0.34375,0
1458,574050,528125,1,0,0,0,0.421875,0.34375,0
1459,580118,773175,1,0,0,0,0.4375,0.34375,0
1460,584847,557700,1,0,0,0,0.453125,0.34375,0
1461,588229,621075,1,0,0,0,0.46875,0.34375,0
1462,590260,790075,1,0,0,0,0.484375,0.34375,0
1463,590937,498549,1,0,0,0,0.5,0.34375,0
1464,590260,781625,1,0,0,0,0.515625,0.34375,0
1465,588229,726700,1,0,0,0,0.53125,0.34375,0
1466,584847,646425,1,0,0,0,0.546875,0.34375,0
1467,580118,692900,1,0,0,0,0.5625,0.34375,0
1468,574050,511224,1,0,0,0,0.578125,0.34375,0
1469,566651,680225,1,0,0,0,0.59375,0.34375,0
1470,557932,621075,1,0,0,0,0.609375,0.34375,0
1471,547905,612625,1,0,0,0,0.625,0.34375,0
1472,536586,718250,1,0,0,0,0.640625,0.34375,0
1473,523993,578825,1,0,0,0,0.65625,0.34375,0
1474,510147,591500,1,0,0,0,0.671875,0.34375,0
1475,495069,460524,1,0,0,0,0.6875,0.34375,0
1476,478787,595725,1,0,0,0,0.703125,0.34375,0
1477,461330,473199,1,0,0,0,0.71875,0.34375,0
1478,442729,625300,1,0,0,0,0.734375,0.34375,0
1479,423022,392925,1,0,0,0,0.75,0.34375,0
1480,402247,468974,1,0,0,0,0.765625,0.34375,0
1481,380447,325325,1,0,0,0,0.78125,0.34375,0
1482,357668,485874,1,0,0,0,0.796875,0.34375,0
1483,333962,312650,1,0,0,0,0.8125,0.34375,0
1484,309380,456299,1,0,0,0,0.828125,0.34375,0
1485,283982,295750,1,0,0,0,0.84375,0.34375,0
1486,257827,232374,1,0,0,0,0.859375,0.34375,0
1487,230981,418275,1,0,0,0,0.875,0.34375,0
1488,203511,139425,1,0,0,0,0.890625,0.34375,0
1489,175488,173225,1,0,0,0,0.90625,0.34375,0
1490,146985,147875,1,0,0,0,0.921875,0.34375,0
1491,118078,147875,1,0,0,0,0.9375,0.34375,0
1492,88846.10000000001,42250,1,0,0,0,0.953125,0.34375,0
1493,59368,59149,1,0,0,0,0.96875,0.34375,0
1494,29725.3,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31678.2,76050,1,0,0,0,0.015625,0.359375,0
1498,63267.4,46475,1,0,0,0,0.03125,0.359375,0
1499,94678.89999999999,84500,1,0,0,0,0.046875,0.359375,0
1500,125825,156325,1,0,0,0,0.0625,0.359375,0
1501,156621,185900,1,0,0,0,0.078125,0.359375,0
1502,186981,232374,1,0,0,0,0.09375,0.359375,0
1503,216825,278850,1,0,0,0,0.109375,0.359375,0
1504,246073,380250,1,0,0,0,0.125,0.359375,0
1505,274650,295750,1,0,0,0,0.140625,0.359375,0
1506,302483,435175,1,0,0,0,0.15625,0.359375,0
1507,329504,485874,1,0,0,0,0.171875,0.359375,0
1508,355648,376025,1,0,0,0,0.1875,0.359375,0
1509,380854,418275,1,0,0,0,0.203125,0.359375,0
1510,405065,194350,1,0,0,0,0.21875,0.359375,0
1511,428229,570375,1,0,0,0,0.234375,0.359375,0
1512,450296,502774,1,0,0,0,0.25,0.359375,0
1513,471222,604175,1,0,0,0,0.265625,0.359375,0
1514,490967,574600,1,0,0,0,0.28125,0.359375,0
1515,509492,697125,1,0,0,0,0.296875,0.359375,0
1516,526765,481649,1,0,0,0,0.3125,0.359375,0
1517,542755,561925,1,0,0,0,0.328125,0.359375,0
1518,557436,845000,1,0,0,0,0.34375,0.359375,0
1519,570784,439400,1,0,0,0,0.359375,0.359375,0
1520,582779,671775,1,0,0,0,0.375,0.359375,0
1521,593402,667550,1,0,0,0,0.390625,0.359375,0
1522,602638,557700,1,0,0,0,0.40625,0.359375,0
1523,610474,574600,1,0,0,0,0.421875,0.359375,0
1524,616900,637975,1,0,0,0,0.4375,0.359375,0
1525,621906,802750,1,0,0,0,0.453125,0.359375,0
1526,625487,785850,1,0,0,0,0.46875,0.359375,0
1527,627637,456299,1,0,0,0,0.484375,0.359375,0
1528,628354,908374,1,0,0,0,0.5,0.359375,0
1529,627637,490099,1,0,0,0,0.515625,0.359375,0
1530,625487,874575,1,0,0,0,0.53125,0.359375,0
1531,621906,625300,1,0,0,0,0.546875,0.359375,0
1532,616900,781625,1,0,0,0,0.5625,0.359375,0
1533,610474,730925,1,0,0,0,0.578125,0.359375,0
1534,602638,676000,1,0,0,0,0.59375,0.359375,0
1535,593402,798525,1,0,0,0,0.609375,0.359375,0
1536,582779,456299,1,0,0,0,0.625,0.359375,0
1537,570784,806975,1,0,0,0,0.640625,0.359375,0
1538,557436,540800,1,0,0,0,0.65625,0.359375,0
1539,542755,697125,1,0,0,0,0.671875,0.359375,0
1540,526765,528125,1,0,0,0,0.6875,0.359375,0
1541,509492,536575,1,0,0,0,0.703125,0.359375,0
1542,490967,591500,1,0,0,0,0.71875,0.359375,0
1543,471222,629525,1,0,0,0,0.734375,0.359375,0
