"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106998,112167,1,0,0,0,0.84375,0.4375,0
491,87145.89999999999,99099,1,0,0,0,0.875,0.4375,0
492,66283.39999999999,76230,1,0,0,0,0.90625,0.4375,0
493,44636.8,51183,1,0,0,0,0.9375,0.4375,0
494,22454.4,21780,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25237.5,27225,1,0,0,0,0.03125,0.46875,0
498,50155.7,55539,1,0,0,0,0.0625,0.46875,0
499,74446.10000000001,71874,1,0,0,0,0.09375,0.46875,0
500,97821,86031,1,0,0,0,0.125,0.46875,0
501,120021,108900,1,0,0,0,0.15625,0.46875,0
502,140820,127413,1,0,0,0,0.1875,0.46875,0
503,160027,176418,1,0,0,0,0.21875,0.46875,0
504,177490,188397,1,0,0,0,0.25,0.46875,0
505,193086,196020,1,0,0,0,0.28125,0.46875,0
506,206726,217800,1,0,0,0,0.3125,0.46875,0
507,218342,202554,1,0,0,0,0.34375,0.46875,0
508,227890,215622,1,0,0,0,0.375,0.46875,0
509,235339,237402,1,0,0,0,0.40625,0.46875,0
510,240670,239580,1,0,0,0,0.4375,0.46875,0
511,243872,271161,1,0,0,0,0.46875,0.46875,0
512,244940,201465,1,0,0,0,0.5,0.46875,0
513,243872,283140,1,0,0,0,0.53125,0.46875,0
514,240670,236313,1,0,0,0,0.5625,0.46875,0
515,235339,240669,1,0,0,0,0.59375,0.46875,0
516,227890,240669,1,0,0,0,0.625,0.46875,0
517,218342,245025,1,0,0,0,0.65625,0.46875,0
518,206726,205821,1,0,0,0,0.6875,0.46875,0
519,193086,210177,1,0,0,0,0.71875,0.46875,0
520,177490,188397,1,0,0,0,0.75,0.46875,0
521,160027,161172,1,0,0,0,0.78125,0.46875,0
522,140820,136125,1,0,0,0,0.8125,0.46875,0
523,120021,152460,1,0,0,0,0.84375,0.46875,0
524,97821,99099,1,0,0,0,0.875,0.46875,0
525,74446.10000000001,69696,1,0,0,0,0.90625,0.46875,0
526,50155.7,57717,1,0,0,0,0.9375,0.46875,0
527,25237.5,22869,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28342.7,32670,1,0,0,0,0.03125,0.5,0
531,56307.6,62073,1,0,0,0,0.0625,0.5,0
532,83531.8,82764,1,0,0,0,0.09375,0.5,0
533,109680,117612,1,0,0,0,0.125,0.5,0
534,134455,135036,1,0,0,0,0.15625,0.5,0
535,157602,170973,1,0,0,0,0.1875,0.5,0
536,178917,206910,1,0,0,0,0.21875,0.5,0
537,198236,227601,1,0,0,0,0.25,0.5,0
538,215438,215622,1,0,0,0,0.28125,0.5,0
539,230439,222156,1,0,0,0,0.3125,0.5,0
540,243182,261360,1,0,0,0,0.34375,0.5,0
541,253631,309276,1,0,0,0,0.375,0.5,0
542,261768,260271,1,0,0,0,0.40625,0.5,0
543,267582,294030,1,0,0,0,0.4375,0.5,0
544,271071,258093,1,0,0,0,0.46875,0.5,0
545,272234,283140,1,0,0,0,0.5,0.5,0
546,271071,275517,1,0,0,0,0.53125,0.5,0
547,267582,284229,1,0,0,0,0.5625,0.5,0
548,261768,253737,1,0,0,0,0.59375,0.5,0
549,253631,233046,1,0,0,0,0.625,0.5,0
550,243182,241758,1,0,0,0,0.65625,0.5,0
551,230439,240669,1,0,0,0,0.6875,0.5,0
552,215438,215622,1,0,0,0,0.71875,0.5,0
553,198236,207999,1,0,0,0,0.75,0.5,0
554,178917,175329,1,0,0,0,0.78125,0.5,0
555,157602,137214,1,0,0,0,0.8125,0.5,0
556,134455,150282,1,0,0,0,0.84375,0.5,0
557,109680,123057,1,0,0,0,0.875,0.5,0
558,83531.8,96921,1,0,0,0,0.90625,0.5,0
559,56307.6,56628,1,0,0,0,0.9375,0.5,0
560,28342.7,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31829.2,31581,1,0,0,0,0.03125,0.53125,0
564,63207.1,50094,1,0,0,0,0.0625,0.53125,0
565,93702.7,93654,1,0,0,0,0.09375,0.53125,0
566,122923,132858,1,0,0,0,0.125,0.53125,0
567,150527,145926,1,0,0,0,0.15625,0.53125,0
568,176231,158994,1,0,0,0,0.1875,0.53125,0
569,199813,207999,1,0,0,0,0.21875,0.53125,0
570,221108,196020,1,0,0,0,0.25,0.53125,0
571,240002,247203,1,0,0,0,0.28125,0.53125,0
572,256420,254826,1,0,0,0,0.3125,0.53125,0
573,270322,274428,1,0,0,0,0.34375,0.53125,0
574,281691,325611,1,0,0,0,0.375,0.53125,0
575,290524,272250,1,0,0,0,0.40625,0.53125,0
576,296825,331056,1,0,0,0,0.4375,0.53125,0
577,300602,292941,1,0,0,0,0.46875,0.53125,0
578,301860,278784,1,0,0,0,0.5,0.53125,0
579,300602,303831,1,0,0,0,0.53125,0.53125,0
580,296825,304920,1,0,0,0,0.5625,0.53125,0
581,290524,334323,1,0,0,0,0.59375,0.53125,0
582,281691,306009,1,0,0,0,0.625,0.53125,0
583,270322,298386,1,0,0,0,0.65625,0.53125,0
584,256420,252648,1,0,0,0,0.6875,0.53125,0
585,240002,235224,1,0,0,0,0.71875,0.53125,0
586,221108,218889,1,0,0,0,0.75,0.53125,0
587,199813,204732,1,0,0,0,0.78125,0.53125,0
588,176231,181863,1,0,0,0,0.8125,0.53125,0
589,150527,127413,1,0,0,0,0.84375,0.53125,0
590,122923,149193,1,0,0,0,0.875,0.53125,0
591,93702.7,84942,1,0,0,0,0.90625,0.53125,0
592,63207.1,58806,1,0,0,0,0.9375,0.53125,0
593,31829.2,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35771.9,27225,1,0,0,0,0.03125,0.5625,0
597,70997.8,86031,1,0,0,0,0.0625,0.5625,0
598,105161,112167,1,0,0,0,0.09375,0.5625,0
599,137797,123057,1,0,0,0,0.125,0.5625,0
600,168514,184041,1,0,0,0,0.15625,0.5625,0
601,196996,224334,1,0,0,0,0.1875,0.5625,0
602,223010,229779,1,0,0,0,0.21875,0.5625,0
603,246395,259182,1,0,0,0,0.25,0.5625,0
604,267050,266805,1,0,0,0,0.28125,0.5625,0
605,284924,262449,1,0,0,0,0.3125,0.5625,0
606,300003,314721,1,0,0,0,0.34375,0.5625,0
607,312294,339768,1,0,0,0,0.375,0.5625,0
608,321817,316899,1,0,0,0,0.40625,0.5625,0
609,328597,353925,1,0,0,0,0.4375,0.5625,0
610,332655,337590,1,0,0,0,0.46875,0.5625,0
611,334006,344124,1,0,0,0,0.5,0.5625,0
612,332655,345213,1,0,0,0,0.53125,0.5625,0
613,328597,326700,1,0,0,0,0.5625,0.5625,0
614,321817,320166,1,0,0,0,0.59375,0.5625,0
615,312294,323433,1,0,0,0,0.625,0.5625,0
616,300003,316899,1,0,0,0,0.65625,0.5625,0
617,284924,270072,1,0,0,0,0.6875,0.5625,0
618,267050,278784,1,0,0,0,0.71875,0.5625,0
619,246395,261360,1,0,0,0,0.75,0.5625,0
620,223010,228690,1,0,0,0,0.78125,0.5625,0
621,196996,165528,1,0,0,0,0.8125,0.5625,0
622,168514,191664,1,0,0,0,0.84375,0.5625,0
623,137797,140481,1,0,0,0,0.875,0.5625,0
624,105161,118701,1,0,0,0,0.90625,0.5625,0
625,70997.8,80586,1,0,0,0,0.9375,0.5625,0
626,35771.9,31581,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40266.8,47916,1,0,0,0,0.03125,0.59375,0
630,79863.60000000001,71874,1,0,0,0,0.0625,0.59375,0
631,118162,139392,1,0,0,0,0.09375,0.59375,0
632,154609,151371,1,0,0,0,0.125,0.59375,0
633,188753,167706,1,0,0,0,0.15625,0.59375,0
634,220247,245025,1,0,0,0,0.1875,0.59375,0
635,248853,271161,1,0,0,0,0.21875,0.59375,0
636,274424,292941,1,0,0,0,0.25,0.59375,0
637,296889,298386,1,0,0,0,0.28125,0.59375,0
638,316233,299475,1,0,0,0,0.3125,0.59375,0
639,332479,324522,1,0,0,0,0.34375,0.59375,0
640,345670,364815,1,0,0,0,0.375,0.59375,0
641,355858,371349,1,0,0,0,0.40625,0.59375,0
642,363094,407286,1,0,0,0,0.4375,0.59375,0
643,367418,384417,1,0,0,0,0.46875,0.59375,0
644,368856,356103,1,0,0,0,0.5,0.59375,0
645,367418,374616,1,0,0,0,0.53125,0.59375,0
646,363094,363726,1,0,0,0,0.5625,0.59375,0
647,355858,372438,1,0,0,0,0.59375,0.59375,0
648,345670,344124,1,0,0,0,0.625,0.59375,0
649,332479,380061,1,0,0,0,0.65625,0.59375,0
650,316233,310365,1,0,0,0,0.6875,0.59375,0
651,296889,282051,1,0,0,0,0.71875,0.59375,0
652,274424,288585,1,0,0,0,0.75,0.59375,0
653,248853,257004,1,0,0,0,0.78125,0.59375,0
654,220247,215622,1,0,0,0,0.8125,0.59375,0
655,188753,189486,1,0,0,0,0.84375,0.59375,0
656,154609,153549,1,0,0,0,0.875,0.59375,0
657,118162,114345,1,0,0,0,0.90625,0.59375,0
658,79863.60000000001,92565,1,0,0,0,0.9375,0.59375,0
659,40266.8,28314,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45441.1,58806,1,0,0,0,0.03125,0.625,0
663,90044.89999999999,99099,1,0,0,0,0.0625,0.625,0
664,133036,112167,1,0,0,0,0.09375,0.625,0
665,173750,148104,1,0,0,0,0.125,0.625,0
666,211665,224334,1,0,0,0,0.15625,0.625,0
667,246408,278784,1,0,0,0,0.1875,0.625,0
668,277749,285318,1,0,0,0,0.21875,0.625,0
669,305575,299475,1,0,0,0,0.25,0.625,0
670,329861,356103,1,0,0,0,0.28125,0.625,0
671,350649,356103,1,0,0,0,0.3125,0.625,0
672,368015,370260,1,0,0,0,0.34375,0.625,0
673,382052,395307,1,0,0,0,0.375,0.625,0
674,392854,362637,1,0,0,0,0.40625,0.625,0
675,400504,414909,1,0,0,0,0.4375,0.625,0
676,405067,395307,1,0,0,0,0.46875,0.625,0
677,406584,424710,1,0,0,0,0.5,0.625,0
678,405067,388773,1,0,0,0,0.53125,0.625,0
679,400504,397485,1,0,0,0,0.5625,0.625,0
680,392854,413820,1,0,0,0,0.59375,0.625,0
681,382052,387684,1,0,0,0,0.625,0.625,0
682,368015,359370,1,0,0,0,0.65625,0.625,0
683,350649,372438,1,0,0,0,0.6875,0.625,0
684,329861,357192,1,0,0,0,0.71875,0.625,0
685,305575,299475,1,0,0,0,0.75,0.625,0
686,277749,292941,1,0,0,0,0.78125,0.625,0
687,246408,277695,1,0,0,0,0.8125,0.625,0
688,211665,252648,1,0,0,0,0.84375,0.625,0
689,173750,150282,1,0,0,0,0.875,0.625,0
690,133036,125235,1,0,0,0,0.90625,0.625,0
691,90044.89999999999,99099,1,0,0,0,0.9375,0.625,0
692,45441.1,37026,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51466.1,54450,1,0,0,0,0.03125,0.65625,0
696,101864,95832,1,0,0,0,0.0625,0.65625,0
697,150218,148104,1,0,0,0,0.09375,0.65625,0
698,195723,224334,1,0,0,0,0.125,0.65625,0
699,237779,251559,1,0,0,0,0.15625,0.65625,0
700,275999,247203,1,0,0,0,0.1875,0.65625,0
701,310182,288585,1,0,0,0,0.21875,0.65625,0
702,340279,303831,1,0,0,0,0.25,0.65625,0
703,366343,374616,1,0,0,0,0.28125,0.65625,0
704,388494,422532,1,0,0,0,0.3125,0.65625,0
705,406883,438867,1,0,0,0,0.34375,0.65625,0
706,421670,388773,1,0,0,0,0.375,0.65625,0
707,433001,409464,1,0,0,0,0.40625,0.65625,0
708,441001,443223,1,0,0,0,0.4375,0.65625,0
709,445763,439956,1,0,0,0,0.46875,0.65625,0
710,447344,463914,1,0,0,0,0.5,0.65625,0
711,445763,439956,1,0,0,0,0.53125,0.65625,0
712,441001,473715,1,0,0,0,0.5625,0.65625,0
713,433001,441045,1,0,0,0,0.59375,0.65625,0
714,421670,427977,1,0,0,0,0.625,0.65625,0
715,406883,417087,1,0,0,0,0.65625,0.65625,0
716,388494,405108,1,0,0,0,0.6875,0.65625,0
717,366343,363726,1,0,0,0,0.71875,0.65625,0
718,340279,360459,1,0,0,0,0.75,0.65625,0
719,310182,350658,1,0,0,0,0.78125,0.65625,0
720,275999,306009,1,0,0,0,0.8125,0.65625,0
721,237779,236313,1,0,0,0,0.84375,0.65625,0
722,195723,222156,1,0,0,0,0.875,0.65625,0
723,150218,141570,1,0,0,0,0.90625,0.65625,0
724,101864,98010,1,0,0,0,0.9375,0.65625,0
725,51466.1,40293,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58580.5,62073,1,0,0,0,0.03125,0.6875,0
729,115762,121968,1,0,0,0,0.0625,0.6875,0
730,170294,203643,1,0,0,0,0.09375,0.6875,0
731,221190,212355,1,0,0,0,0.125,0.6875,0
732,267771,286407,1,0,0,0,0.15625,0.6875,0
733,309658,316899,1,0,0,0,0.1875,0.6875,0
734,346727,344124,1,0,0,0,0.21875,0.6875,0
735,379032,365904,1,0,0,0,0.25,0.6875,0
736,406747,398574,1,0,0,0,0.28125,0.6875,0
737,430104,445401,1,0,0,0,0.3125,0.6875,0
738,449356,462825,1,0,0,0,0.34375,0.6875,0
739,464743,472626,1,0,0,0,0.375,0.6875,0
740,476478,466092,1,0,0,0,0.40625,0.6875,0
741,484733,481338,1,0,0,0,0.4375,0.6875,0
742,489636,496584,1,0,0,0,0.46875,0.6875,0
743,491261,503118,1,0,0,0,0.5,0.6875,0
744,489636,480249,1,0,0,0,0.53125,0.6875,0
745,484733,518364,1,0,0,0,0.5625,0.6875,0
746,476478,487872,1,0,0,0,0.59375,0.6875,0
747,464743,449757,1,0,0,0,0.625,0.6875,0
748,449356,472626,1,0,0,0,0.65625,0.6875,0
749,430104,441045,1,0,0,0,0.6875,0.6875,0
750,406747,399663,1,0,0,0,0.71875,0.6875,0
751,379032,390951,1,0,0,0,0.75,0.6875,0
752,346727,284229,1,0,0,0,0.78125,0.6875,0
753,309658,299475,1,0,0,0,0.8125,0.6875,0
754,267771,262449,1,0,0,0,0.84375,0.6875,0
755,221190,200376,1,0,0,0,0.875,0.6875,0
756,170294,164439,1,0,0,0,0.90625,0.6875,0
757,115762,132858,1,0,0,0,0.9375,0.6875,0
758,58580.5,58806,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67126.8,65340,1,0,0,0,0.03125,0.71875,0
762,132365,128502,1,0,0,0,0.0625,0.71875,0
763,194075,191664,1,0,0,0,0.09375,0.71875,0
764,251037,248292,1,0,0,0,0.125,0.71875,0
765,302509,280962,1,0,0,0,0.15625,0.71875,0
766,348177,336501,1,0,0,0,0.1875,0.71875,0
767,388060,407286,1,0,0,0,0.21875,0.71875,0
768,422390,437778,1,0,0,0,0.25,0.71875,0
769,451514,470448,1,0,0,0,0.28125,0.71875,0
770,475821,479160,1,0,0,0,0.3125,0.71875,0
771,495690,516186,1,0,0,0,0.34375,0.71875,0
772,511463,521631,1,0,0,0,0.375,0.71875,0
773,523429,530343,1,0,0,0,0.40625,0.71875,0
774,531813,558657,1,0,0,0,0.4375,0.71875,0
775,536778,537966,1,0,0,0,0.46875,0.71875,0
776,538423,614196,1,0,0,0,0.5,0.71875,0
777,536778,553212,1,0,0,0,0.53125,0.71875,0
778,531813,494406,1,0,0,0,0.5625,0.71875,0
779,523429,588060,1,0,0,0,0.59375,0.71875,0
780,511463,511830,1,0,0,0,0.625,0.71875,0
781,495690,493317,1,0,0,0,0.65625,0.71875,0
782,475821,474804,1,0,0,0,0.6875,0.71875,0
783,451514,494406,1,0,0,0,0.71875,0.71875,0
784,422390,450846,1,0,0,0,0.75,0.71875,0
785,388060,413820,1,0,0,0,0.78125,0.71875,0
786,348177,345213,1,0,0,0,0.8125,0.71875,0
787,302509,302742,1,0,0,0,0.84375,0.71875,0
788,251037,245025,1,0,0,0,0.875,0.71875,0
789,194075,214533,1,0,0,0,0.90625,0.71875,0
790,132365,138303,1,0,0,0,0.9375,0.71875,0
791,67126.8,72963,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77616.5,81675,1,0,0,0,0.03125,0.75,0
795,152588,168795,1,0,0,0,0.0625,0.75,0
796,222705,197109,1,0,0,0,0.09375,0.75,0
797,286467,278784,1,0,0,0,0.125,0.75,0
798,343119,362637,1,0,0,0,0.15625,0.75,0
799,392526,402930,1,0,0,0,0.1875,0.75,0
800,434971,409464,1,0,0,0,0.21875,0.75,0
801,470964,426888,1,0,0,0,0.25,0.75,0
802,501100,493317,1,0,0,0,0.28125,0.75,0
803,525971,523809,1,0,0,0,0.3125,0.75,0
804,546113,539055,1,0,0,0,0.34375,0.75,0
805,561982,560835,1,0,0,0,0.375,0.75,0
806,573951,589149,1,0,0,0,0.40625,0.75,0
807,582301,576081,1,0,0,0,0.4375,0.75,0
808,587233,616374,1,0,0,0,0.46875,0.75,0
809,588864,617463,1,0,0,0,0.5,0.75,0
810,587233,586971,1,0,0,0,0.53125,0.75,0
811,582301,560835,1,0,0,0,0.5625,0.75,0
812,573951,571725,1,0,0,0,0.59375,0.75,0
813,561982,617463,1,0,0,0,0.625,0.75,0
814,546113,588060,1,0,0,0,0.65625,0.75,0
815,525971,511830,1,0,0,0,0.6875,0.75,0
816,501100,469359,1,0,0,0,0.71875,0.75,0
817,470964,451935,1,0,0,0,0.75,0.75,0
818,434971,436689,1,0,0,0,0.78125,0.75,0
819,392526,389862,1,0,0,0,0.8125,0.75,0
820,343119,321255,1,0,0,0,0.84375,0.75,0
821,286467,254826,1,0,0,0,0.875,0.75,0
822,222705,225423,1,0,0,0,0.90625,0.75,0
823,152588,144837,1,0,0,0,0.9375,0.75,0
824,77616.5,68607,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90848.5,105633,1,0,0,0,0.03125,0.78125,0
828,177820,200376,1,0,0,0,0.0625,0.78125,0
829,257853,276606,1,0,0,0,0.09375,0.78125,0
830,329136,316899,1,0,0,0,0.125,0.78125,0
831,391059,408375,1,0,0,0,0.15625,0.78125,0
832,443883,453024,1,0,0,0,0.1875,0.78125,0
833,488351,488961,1,0,0,0,0.21875,0.78125,0
834,525394,515097,1,0,0,0,0.25,0.78125,0
835,555942,548856,1,0,0,0,0.28125,0.78125,0
836,580837,581526,1,0,0,0,0.3125,0.78125,0
837,600792,582615,1,0,0,0,0.34375,0.78125,0
838,616388,656667,1,0,0,0,0.375,0.78125,0
839,628076,631620,1,0,0,0,0.40625,0.78125,0
840,636195,638154,1,0,0,0,0.4375,0.78125,0
841,640976,626175,1,0,0,0,0.46875,0.78125,0
842,642555,647955,1,0,0,0,0.5,0.78125,0
843,640976,639243,1,0,0,0,0.53125,0.78125,0
844,636195,632709,1,0,0,0,0.5625,0.78125,0
845,628076,637065,1,0,0,0,0.59375,0.78125,0
846,616388,603306,1,0,0,0,0.625,0.78125,0
847,600792,607662,1,0,0,0,0.65625,0.78125,0
848,580837,602217,1,0,0,0,0.6875,0.78125,0
849,555942,598950,1,0,0,0,0.71875,0.78125,0
850,525394,517275,1,0,0,0,0.75,0.78125,0
851,488351,480249,1,0,0,0,0.78125,0.78125,0
852,443883,431244,1,0,0,0,0.8125,0.78125,0
853,391059,376794,1,0,0,0,0.84375,0.78125,0
854,329136,319077,1,0,0,0,0.875,0.78125,0
855,257853,267894,1,0,0,0,0.90625,0.78125,0
856,177820,147015,1,0,0,0,0.9375,0.78125,0
857,90848.5,88209,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108143,94743,1,0,0,0,0.03125,0.8125,0
861,210267,227601,1,0,0,0,0.0625,0.8125,0
862,302009,334323,1,0,0,0,0.09375,0.8125,0
863,381343,361548,1,0,0,0,0.125,0.8125,0
864,448194,455202,1,0,0,0,0.15625,0.8125,0
865,503629,500940,1,0,0,0,0.1875,0.8125,0
866,549156,585882,1,0,0,0,0.21875,0.8125,0
867,586299,638154,1,0,0,0,0.25,0.8125,0
868,616412,628353,1,0,0,0,0.28125,0.8125,0
869,640617,638154,1,0,0,0,0.3125,0.8125,0
870,659808,651222,1,0,0,0,0.34375,0.8125,0
871,674679,669735,1,0,0,0,0.375,0.8125,0
872,685754,702405,1,0,0,0,0.40625,0.8125,0
873,693411,704583,1,0,0,0,0.4375,0.8125,0
874,697906,703494,1,0,0,0,0.46875,0.8125,0
875,699389,715473,1,0,0,0,0.5,0.8125,0
876,697906,764478,1,0,0,0,0.53125,0.8125,0
877,693411,720918,1,0,0,0,0.5625,0.8125,0
878,685754,729630,1,0,0,0,0.59375,0.8125,0
879,674679,687159,1,0,0,0,0.625,0.8125,0
880,659808,641421,1,0,0,0,0.65625,0.8125,0
881,640617,577170,1,0,0,0,0.6875,0.8125,0
882,616412,627264,1,0,0,0,0.71875,0.8125,0
883,586299,591327,1,0,0,0,0.75,0.8125,0
884,549156,594594,1,0,0,0,0.78125,0.8125,0
885,503629,470448,1,0,0,0,0.8125,0.8125,0
886,448194,457380,1,0,0,0,0.84375,0.8125,0
887,381343,377883,1,0,0,0,0.875,0.8125,0
888,302009,316899,1,0,0,0,0.90625,0.8125,0
889,210267,225423,1,0,0,0,0.9375,0.8125,0
890,108143,103455,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131848,103455,1,0,0,0,0.03125,0.84375,0
894,253619,261360,1,0,0,0,0.0625,0.84375,0
895,358989,348480,1,0,0,0,0.09375,0.84375,0
896,446259,435600,1,0,0,0,0.125,0.84375,0
897,516822,539055,1,0,0,0,0.15625,0.84375,0
898,573280,547767,1,0,0,0,0.1875,0.84375,0
899,618305,649044,1,0,0,0,0.21875,0.84375,0
900,654188,655578,1,0,0,0,0.25,0.84375,0
901,682746,666468,1,0,0,0,0.28125,0.84375,0
902,705372,687159,1,0,0,0,0.3125,0.84375,0
903,723111,686070,1,0,0,0,0.34375,0.84375,0
904,736741,792792,1,0,0,0,0.375,0.84375,0
905,746826,768834,1,0,0,0,0.40625,0.84375,0
906,753768,797148,1,0,0,0,0.4375,0.84375,0
907,757833,691515,1,0,0,0,0.46875,0.84375,0
908,759171,790614,1,0,0,0,0.5,0.84375,0
909,757833,736164,1,0,0,0,0.53125,0.84375,0
910,753768,755766,1,0,0,0,0.5625,0.84375,0
911,746826,689337,1,0,0,0,0.59375,0.84375,0
912,736741,742698,1,0,0,0,0.625,0.84375,0
913,723111,690426,1,0,0,0,0.65625,0.84375,0
914,705372,777546,1,0,0,0,0.6875,0.84375,0
915,682746,658845,1,0,0,0,0.71875,0.84375,0
916,654188,651222,1,0,0,0,0.75,0.84375,0
917,618305,616374,1,0,0,0,0.78125,0.84375,0
918,573280,533610,1,0,0,0,0.8125,0.84375,0
919,516822,482427,1,0,0,0,0.84375,0.84375,0
920,446259,441045,1,0,0,0,0.875,0.84375,0
921,358989,322344,1,0,0,0,0.90625,0.84375,0
922,253619,265716,1,0,0,0,0.9375,0.84375,0
923,131848,114345,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166552,193842,1,0,0,0,0.03125,0.875,0
927,314430,286407,1,0,0,0,0.0625,0.875,0
928,434697,418176,1,0,0,0,0.09375,0.875,0
929,528089,498762,1,0,0,0,0.125,0.875,0
930,599539,610929,1,0,0,0,0.15625,0.875,0
931,654273,669735,1,0,0,0,0.1875,0.875,0
932,696498,674091,1,0,0,0,0.21875,0.875,0
933,729316,724185,1,0,0,0,0.25,0.875,0
934,754945,766656,1,0,0,0,0.28125,0.875,0
935,774960,736164,1,0,0,0,0.3125,0.875,0
936,790484,824373,1,0,0,0,0.34375,0.875,0
937,802315,780813,1,0,0,0,0.375,0.875,0
938,811018,793881,1,0,0,0,0.40625,0.875,0
939,816983,814572,1,0,0,0,0.4375,0.875,0
940,820466,828729,1,0,0,0,0.46875,0.875,0
941,821612,820017,1,0,0,0,0.5,0.875,0
942,820466,854865,1,0,0,0,0.53125,0.875,0
943,816983,790614,1,0,0,0,0.5625,0.875,0
944,811018,814572,1,0,0,0,0.59375,0.875,0
945,802315,744876,1,0,0,0,0.625,0.875,0
946,790484,785169,1,0,0,0,0.65625,0.875,0
947,774960,813483,1,0,0,0,0.6875,0.875,0
948,754945,718740,1,0,0,0,0.71875,0.875,0
949,729316,754677,1,0,0,0,0.75,0.875,0
950,696498,698049,1,0,0,0,0.78125,0.875,0
951,654273,676269,1,0,0,0,0.8125,0.875,0
952,599539,647955,1,0,0,0,0.84375,0.875,0
953,528089,506385,1,0,0,0,0.875,0.875,0
954,434697,455202,1,0,0,0,0.90625,0.875,0
955,314430,328878,1,0,0,0,0.9375,0.875,0
956,166552,186219,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222525,201465,1,0,0,0,0.03125,0.90625,0
960,405035,420354,1,0,0,0,0.0625,0.90625,0
961,537993,523809,1,0,0,0,0.09375,0.90625,0
962,631800,602217,1,0,0,0,0.125,0.90625,0
963,698727,665379,1,0,0,0,0.15625,0.90625,0
964,747541,781902,1,0,0,0,0.1875,0.90625,0
965,783921,796059,1,0,0,0,0.21875,0.90625,0
966,811507,797148,1,0,0,0,0.25,0.90625,0
967,832667,860310,1,0,0,0,0.28125,0.90625,0
968,848977,850509,1,0,0,0,0.3125,0.90625,0
969,861505,866844,1,0,0,0,0.34375,0.90625,0
970,870985,842886,1,0,0,0,0.375,0.90625,0
971,877922,898425,1,0,0,0,0.40625,0.90625,0
972,882660,862488,1,0,0,0,0.4375,0.90625,0
973,885420,850509,1,0,0,0,0.46875,0.90625,0
974,886327,884268,1,0,0,0,0.5,0.90625,0
975,885420,873378,1,0,0,0,0.53125,0.90625,0
976,882660,866844,1,0,0,0,0.5625,0.90625,0
977,877922,862488,1,0,0,0,0.59375,0.90625,0
978,870985,899514,1,0,0,0,0.625,0.90625,0
979,861505,911493,1,0,0,0,0.65625,0.90625,0
980,848977,869022,1,0,0,0,0.6875,0.90625,0
981,832667,806949,1,0,0,0,0.71875,0.90625,0
982,811507,810216,1,0,0,0,0.75,0.90625,0
983,783921,774279,1,0,0,0,0.78125,0.90625,0
984,747541,684981,1,0,0,0,0.8125,0.90625,0
985,698727,700227,1,0,0,0,0.84375,0.90625,0
986,631800,653400,1,0,0,0,0.875,0.90625,0
987,537993,548856,1,0,0,0,0.90625,0.90625,0
988,405035,434511,1,0,0,0,0.9375,0.90625,0
989,222525,254826,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327652,340857,1,0,0,0,0.03125,0.9375,0
993,549029,556479,1,0,0,0,0.0625,0.9375,0
994,680060,677358,1,0,0,0,0.09375,0.9375,0
995,761536,811305,1,0,0,0,0.125,0.9375,0
996,815398,806949,1,0,0,0,0.15625,0.9375,0
997,852846,838530,1,0,0,0,0.1875,0.9375,0
