"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2172,1028340,1199900,1,0,0,0,0.40625,0.515625,0
2173,1040700,1352000,1,0,0,0,0.421875,0.515625,0
2174,1050810,722475,1,0,0,0,0.4375,0.515625,0
2175,1058670,1584375,1,0,0,0,0.453125,0.515625,0
2176,1064280,857675,1,0,0,0,0.46875,0.515625,0
2177,1067650,1128075,1,0,0,0,0.484375,0.515625,0
2178,1068770,1339325,1,0,0,0,0.5,0.515625,0
2179,1067650,1246375,1,0,0,0,0.515625,0.515625,0
2180,1064280,1144975,1,0,0,0,0.53125,0.515625,0
2181,1058670,1187225,1,0,0,0,0.546875,0.515625,0
2182,1050810,1423825,1,0,0,0,0.5625,0.515625,0
2183,1040700,967524,1,0,0,0,0.578125,0.515625,0
2184,1028340,1064700,1,0,0,0,0.59375,0.515625,0
2185,1013730,1022449,1,0,0,0,0.609375,0.515625,0
2186,996860,1174550,1,0,0,0,0.625,0.515625,0
2187,977737,1191450,1,0,0,0,0.640625,0.515625,0
2188,956363,806975,1,0,0,0,0.65625,0.515625,0
2189,932743,1060475,1,0,0,0,0.671875,0.515625,0
2190,906883,1068925,1,0,0,0,0.6875,0.515625,0
2191,878797,806975,1,0,0,0,0.703125,0.515625,0
2192,848504,975974,1,0,0,0,0.71875,0.515625,0
2193,816026,925274,1,0,0,0,0.734375,0.515625,0
2194,781395,714025,1,0,0,0,0.75,0.515625,0
2195,744651,853450,1,0,0,0,0.765625,0.515625,0
2196,705842,637975,1,0,0,0,0.78125,0.515625,0
2197,665027,874575,1,0,0,0,0.796875,0.515625,0
2198,622275,545025,1,0,0,0,0.8125,0.515625,0
2199,577667,578825,1,0,0,0,0.828125,0.515625,0
2200,531297,515449,1,0,0,0,0.84375,0.515625,0
2201,483270,506999,1,0,0,0,0.859375,0.515625,0
2202,433706,671775,1,0,0,0,0.875,0.515625,0
2203,382736,338000,1,0,0,0,0.890625,0.515625,0
2204,330505,401375,1,0,0,0,0.90625,0.515625,0
2205,277167,202800,1,0,0,0,0.921875,0.515625,0
2206,222888,181675,1,0,0,0,0.9375,0.515625,0
2207,167846,245049,1,0,0,0,0.953125,0.515625,0
2208,112223,67600,1,0,0,0,0.96875,0.515625,0
2209,56209.8,97175,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,59704.8,54925,1,0,0,0,0.015625,0.53125,0
2213,119194,97175,1,0,0,0,0.03125,0.53125,0
2214,178255,143650,1,0,0,0,0.046875,0.53125,0
2215,236679,485874,1,0,0,0,0.0625,0.53125,0
2216,294266,291525,1,0,0,0,0.078125,0.53125,0
2217,350825,367575,1,0,0,0,0.09375,0.53125,0
2218,406175,367575,1,0,0,0,0.109375,0.53125,0
2219,460148,587275,1,0,0,0,0.125,0.53125,0
2220,512592,583050,1,0,0,0,0.140625,0.53125,0
2221,563364,599950,1,0,0,0,0.15625,0.53125,0
2222,612342,743600,1,0,0,0,0.171875,0.53125,0
2223,659413,802750,1,0,0,0,0.1875,0.53125,0
2224,704483,790075,1,0,0,0,0.203125,0.53125,0
2225,747468,709800,1,0,0,0,0.21875,0.53125,0
2226,788300,697125,1,0,0,0,0.234375,0.53125,0
2227,826921,849225,1,0,0,0,0.25,0.53125,0
2228,863285,942174,1,0,0,0,0.265625,0.53125,0
2229,897356,908374,1,0,0,0,0.28125,0.53125,0
2230,929106,899925,1,0,0,0,0.296875,0.53125,0
2231,958516,1212575,1,0,0,0,0.3125,0.53125,0
2232,985573,1030899,1,0,0,0,0.328125,0.53125,0
2233,1010270,1263275,1,0,0,0,0.34375,0.53125,0
2234,1032600,1149200,1,0,0,0,0.359375,0.53125,0
2235,1052560,1313975,1,0,0,0,0.375,0.53125,0
2236,1070160,1102725,1,0,0,0,0.390625,0.53125,0
2237,1085400,1360450,1,0,0,0,0.40625,0.53125,0
2238,1098280,1132300,1,0,0,0,0.421875,0.53125,0
2239,1108820,1423825,1,0,0,0,0.4375,0.53125,0
2240,1117000,1018224,1,0,0,0,0.453125,0.53125,0
2241,1122850,1461850,1,0,0,0,0.46875,0.53125,0
2242,1126350,1153425,1,0,0,0,0.484375,0.53125,0
2243,1127520,1144975,1,0,0,0,0.5,0.53125,0
2244,1126350,1318200,1,0,0,0,0.515625,0.53125,0
2245,1122850,1254825,1,0,0,0,0.53125,0.53125,0
2246,1117000,1322425,1,0,0,0,0.546875,0.53125,0
2247,1108820,832325,1,0,0,0,0.5625,0.53125,0
2248,1098280,1275950,1,0,0,0,0.578125,0.53125,0
2249,1085400,1161875,1,0,0,0,0.59375,0.53125,0
2250,1070160,1352000,1,0,0,0,0.609375,0.53125,0
2251,1052560,908374,1,0,0,0,0.625,0.53125,0
2252,1032600,1085825,1,0,0,0,0.640625,0.53125,0
2253,1010270,1347775,1,0,0,0,0.65625,0.53125,0
2254,985573,1191450,1,0,0,0,0.671875,0.53125,0
2255,958516,815425,1,0,0,0,0.6875,0.53125,0
2256,929106,1073150,1,0,0,0,0.703125,0.53125,0
2257,897356,1094275,1,0,0,0,0.71875,0.53125,0
2258,863285,954849,1,0,0,0,0.734375,0.53125,0
2259,826921,1149200,1,0,0,0,0.75,0.53125,0
2260,788300,743600,1,0,0,0,0.765625,0.53125,0
2261,747468,1229475,1,0,0,0,0.78125,0.53125,0
2262,704483,735150,1,0,0,0,0.796875,0.53125,0
2263,659413,811200,1,0,0,0,0.8125,0.53125,0
2264,612342,684450,1,0,0,0,0.828125,0.53125,0
2265,563364,735150,1,0,0,0,0.84375,0.53125,0
2266,512592,570375,1,0,0,0,0.859375,0.53125,0
2267,460148,401375,1,0,0,0,0.875,0.53125,0
2268,406175,350675,1,0,0,0,0.890625,0.53125,0
2269,350825,380250,1,0,0,0,0.90625,0.53125,0
2270,294266,422500,1,0,0,0,0.921875,0.53125,0
2271,236679,278850,1,0,0,0,0.9375,0.53125,0
2272,178255,181675,1,0,0,0,0.953125,0.53125,0
2273,119194,118299,1,0,0,0,0.96875,0.53125,0
2274,59704.8,97175,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,63426.3,76050,1,0,0,0,0.015625,0.546875,0
2278,126615,169000,1,0,0,0,0.03125,0.546875,0
2279,189333,143650,1,0,0,0,0.046875,0.546875,0
2280,251350,232374,1,0,0,0,0.0625,0.546875,0
2281,312448,295750,1,0,0,0,0.078125,0.546875,0
2282,372418,464749,1,0,0,0,0.09375,0.546875,0
2283,431064,384475,1,0,0,0,0.109375,0.546875,0
2284,488205,637975,1,0,0,0,0.125,0.546875,0
2285,543676,587275,1,0,0,0,0.140625,0.546875,0
2286,597330,671775,1,0,0,0,0.15625,0.546875,0
2287,649034,684450,1,0,0,0,0.171875,0.546875,0
2288,698674,916824,1,0,0,0,0.1875,0.546875,0
2289,746152,806975,1,0,0,0,0.203125,0.546875,0
2290,791384,908374,1,0,0,0,0.21875,0.546875,0
2291,834303,659100,1,0,0,0,0.234375,0.546875,0
2292,874854,1309750,1,0,0,0,0.25,0.546875,0
2293,912995,845000,1,0,0,0,0.265625,0.546875,0
2294,948693,1208350,1,0,0,0,0.28125,0.546875,0
2295,981926,959074,1,0,0,0,0.296875,0.546875,0
2296,1012680,1064700,1,0,0,0,0.3125,0.546875,0
2297,1040950,1073150,1,0,0,0,0.328125,0.546875,0
2298,1066720,1009774,1,0,0,0,0.34375,0.546875,0
2299,1090010,1195675,1,0,0,0,0.359375,0.546875,0
2300,1110820,1326650,1,0,0,0,0.375,0.546875,0
2301,1129150,1166100,1,0,0,0,0.390625,0.546875,0
2302,1145020,1056250,1,0,0,0,0.40625,0.546875,0
2303,1158420,1415375,1,0,0,0,0.421875,0.546875,0
2304,1169380,861900,1,0,0,0,0.4375,0.546875,0
2305,1177890,1271725,1,0,0,0,0.453125,0.546875,0
2306,1183960,1132300,1,0,0,0,0.46875,0.546875,0
2307,1187600,1343550,1,0,0,0,0.484375,0.546875,0
2308,1188820,1297075,1,0,0,0,0.5,0.546875,0
2309,1187600,1001324,1,0,0,0,0.515625,0.546875,0
2310,1183960,1580150,1,0,0,0,0.53125,0.546875,0
2311,1177890,1318200,1,0,0,0,0.546875,0.546875,0
2312,1169380,1187225,1,0,0,0,0.5625,0.546875,0
2313,1158420,1394250,1,0,0,0,0.578125,0.546875,0
2314,1145020,1106950,1,0,0,0,0.59375,0.546875,0
2315,1129150,1030899,1,0,0,0,0.609375,0.546875,0
2316,1110820,1174550,1,0,0,0,0.625,0.546875,0
2317,1090010,1356225,1,0,0,0,0.640625,0.546875,0
2318,1066720,760500,1,0,0,0,0.65625,0.546875,0
2319,1040950,1161875,1,0,0,0,0.671875,0.546875,0
2320,1012680,1330875,1,0,0,0,0.6875,0.546875,0
2321,981926,1073150,1,0,0,0,0.703125,0.546875,0
2322,948693,967524,1,0,0,0,0.71875,0.546875,0
2323,912995,1233700,1,0,0,0,0.734375,0.546875,0
2324,874854,878800,1,0,0,0,0.75,0.546875,0
2325,834303,959074,1,0,0,0,0.765625,0.546875,0
2326,791384,654875,1,0,0,0,0.78125,0.546875,0
2327,746152,912599,1,0,0,0,0.796875,0.546875,0
2328,698674,591500,1,0,0,0,0.8125,0.546875,0
2329,649034,663325,1,0,0,0,0.828125,0.546875,0
2330,597330,959074,1,0,0,0,0.84375,0.546875,0
2331,543676,532350,1,0,0,0,0.859375,0.546875,0
2332,488205,608400,1,0,0,0,0.875,0.546875,0
2333,431064,430950,1,0,0,0,0.890625,0.546875,0
2334,372418,418275,1,0,0,0,0.90625,0.546875,0
2335,312448,376025,1,0,0,0,0.921875,0.546875,0
2336,251350,139425,1,0,0,0,0.9375,0.546875,0
2337,189333,232374,1,0,0,0,0.953125,0.546875,0
2338,126615,130974,1,0,0,0,0.96875,0.546875,0
2339,63426.3,80275,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,67396,59149,1,0,0,0,0.015625,0.5625,0
2343,134530,54925,1,0,0,0,0.03125,0.5625,0
2344,201143,249274,1,0,0,0,0.046875,0.5625,0
2345,266984,278850,1,0,0,0,0.0625,0.5625,0
2346,331812,376025,1,0,0,0,0.078125,0.5625,0
2347,395398,494324,1,0,0,0,0.09375,0.5625,0
2348,457531,528125,1,0,0,0,0.109375,0.5625,0
2349,518015,464749,1,0,0,0,0.125,0.5625,0
2350,576673,823875,1,0,0,0,0.140625,0.5625,0
2351,633348,447850,1,0,0,0,0.15625,0.5625,0
2352,687902,950624,1,0,0,0,0.171875,0.5625,0
2353,740218,642200,1,0,0,0,0.1875,0.5625,0
2354,790194,756275,1,0,0,0,0.203125,0.5625,0
2355,837750,828100,1,0,0,0,0.21875,0.5625,0
2356,882819,760500,1,0,0,0,0.234375,0.5625,0
2357,925350,739375,1,0,0,0,0.25,0.5625,0
2358,965305,1106950,1,0,0,0,0.265625,0.5625,0
2359,1002660,1035124,1,0,0,0,0.28125,0.5625,0
2360,1037400,916824,1,0,0,0,0.296875,0.5625,0
2361,1069510,1250600,1,0,0,0,0.3125,0.5625,0
2362,1098990,1204125,1,0,0,0,0.328125,0.5625,0
2363,1125850,1305525,1,0,0,0,0.34375,0.5625,0
2364,1150100,1178775,1,0,0,0,0.359375,0.5625,0
2365,1171750,1144975,1,0,0,0,0.375,0.5625,0
2366,1190810,1436500,1,0,0,0,0.390625,0.5625,0
2367,1207290,1491425,1,0,0,0,0.40625,0.5625,0
2368,1221210,1292850,1,0,0,0,0.421875,0.5625,0
2369,1232580,1275950,1,0,0,0,0.4375,0.5625,0
2370,1241420,1352000,1,0,0,0,0.453125,0.5625,0
2371,1247720,1288625,1,0,0,0,0.46875,0.5625,0
2372,1251490,1322425,1,0,0,0,0.484375,0.5625,0
2373,1252750,1225250,1,0,0,0,0.5,0.5625,0
2374,1251490,1516775,1,0,0,0,0.515625,0.5625,0
2375,1247720,1525225,1,0,0,0,0.53125,0.5625,0
2376,1241420,1140750,1,0,0,0,0.546875,0.5625,0
2377,1232580,1394250,1,0,0,0,0.5625,0.5625,0
2378,1221210,1419600,1,0,0,0,0.578125,0.5625,0
2379,1207290,1571700,1,0,0,0,0.59375,0.5625,0
2380,1190810,1356225,1,0,0,0,0.609375,0.5625,0
2381,1171750,1373125,1,0,0,0,0.625,0.5625,0
2382,1150100,1335100,1,0,0,0,0.640625,0.5625,0
2383,1125850,1128075,1,0,0,0,0.65625,0.5625,0
2384,1098990,1195675,1,0,0,0,0.671875,0.5625,0
2385,1069510,1191450,1,0,0,0,0.6875,0.5625,0
2386,1037400,1043574,1,0,0,0,0.703125,0.5625,0
2387,1002660,1013999,1,0,0,0,0.71875,0.5625,0
2388,965305,891475,1,0,0,0,0.734375,0.5625,0
2389,925350,967524,1,0,0,0,0.75,0.5625,0
2390,882819,1085825,1,0,0,0,0.765625,0.5625,0
2391,837750,642200,1,0,0,0,0.78125,0.5625,0
2392,790194,853450,1,0,0,0,0.796875,0.5625,0
2393,740218,1022449,1,0,0,0,0.8125,0.5625,0
2394,687902,680225,1,0,0,0,0.828125,0.5625,0
2395,633348,629525,1,0,0,0,0.84375,0.5625,0
2396,576673,528125,1,0,0,0,0.859375,0.5625,0
2397,518015,545025,1,0,0,0,0.875,0.5625,0
2398,457531,646425,1,0,0,0,0.890625,0.5625,0
2399,395398,447850,1,0,0,0,0.90625,0.5625,0
2400,331812,228149,1,0,0,0,0.921875,0.5625,0
2401,266984,414050,1,0,0,0,0.9375,0.5625,0
2402,201143,202800,1,0,0,0,0.953125,0.5625,0
2403,134530,84500,1,0,0,0,0.96875,0.5625,0
2404,67396,33800,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,71638.8,97175,1,0,0,0,0.015625,0.578125,0
2408,142987,177450,1,0,0,0,0.03125,0.578125,0
2409,213758,261949,1,0,0,0,0.046875,0.578125,0
2410,283675,207025,1,0,0,0,0.0625,0.578125,0
2411,352471,338000,1,0,0,0,0.078125,0.578125,0
2412,419897,490099,1,0,0,0,0.09375,0.578125,0
2413,485722,498549,1,0,0,0,0.109375,0.578125,0
2414,549734,561925,1,0,0,0,0.125,0.578125,0
2415,611745,794300,1,0,0,0,0.140625,0.578125,0
2416,671589,722475,1,0,0,0,0.15625,0.578125,0
2417,729121,659100,1,0,0,0,0.171875,0.578125,0
2418,784220,1090050,1,0,0,0,0.1875,0.578125,0
2419,836786,887250,1,0,0,0,0.203125,0.578125,0
2420,886738,1047799,1,0,0,0,0.21875,0.578125,0
2421,934015,1090050,1,0,0,0,0.234375,0.578125,0
2422,978570,1077375,1,0,0,0,0.25,0.578125,0
2423,1020370,992874,1,0,0,0,0.265625,0.578125,0
2424,1059410,1221025,1,0,0,0,0.28125,0.578125,0
2425,1095660,1292850,1,0,0,0,0.296875,0.578125,0
2426,1129130,1183000,1,0,0,0,0.3125,0.578125,0
2427,1159840,1305525,1,0,0,0,0.328125,0.578125,0
2428,1187780,1157650,1,0,0,0,0.34375,0.578125,0
2429,1212990,1242150,1,0,0,0,0.359375,0.578125,0
2430,1235470,1347775,1,0,0,0,0.375,0.578125,0
2431,1255240,1288625,1,0,0,0,0.390625,0.578125,0
2432,1272330,1187225,1,0,0,0,0.40625,0.578125,0
2433,1286760,1685775,1,0,0,0,0.421875,0.578125,0
2434,1298540,1499875,1,0,0,0,0.4375,0.578125,0
2435,1307680,1318200,1,0,0,0,0.453125,0.578125,0
2436,1314200,1673100,1,0,0,0,0.46875,0.578125,0
2437,1318110,1749150,1,0,0,0,0.484375,0.578125,0
2438,1319410,1271725,1,0,0,0,0.5,0.578125,0
2439,1318110,1343550,1,0,0,0,0.515625,0.578125,0
2440,1314200,1233700,1,0,0,0,0.53125,0.578125,0
2441,1307680,1339325,1,0,0,0,0.546875,0.578125,0
2442,1298540,1250600,1,0,0,0,0.5625,0.578125,0
2443,1286760,1030899,1,0,0,0,0.578125,0.578125,0
2444,1272330,1292850,1,0,0,0,0.59375,0.578125,0
2445,1255240,1533675,1,0,0,0,0.609375,0.578125,0
2446,1235470,1128075,1,0,0,0,0.625,0.578125,0
2447,1212990,1643525,1,0,0,0,0.640625,0.578125,0
2448,1187780,1335100,1,0,0,0,0.65625,0.578125,0
2449,1159840,1339325,1,0,0,0,0.671875,0.578125,0
2450,1129130,1136525,1,0,0,0,0.6875,0.578125,0
2451,1095660,1178775,1,0,0,0,0.703125,0.578125,0
2452,1059410,1254825,1,0,0,0,0.71875,0.578125,0
2453,1020370,1077375,1,0,0,0,0.734375,0.578125,0
2454,978570,1001324,1,0,0,0,0.75,0.578125,0
2455,934015,1123850,1,0,0,0,0.765625,0.578125,0
2456,886738,925274,1,0,0,0,0.78125,0.578125,0
2457,836786,781625,1,0,0,0,0.796875,0.578125,0
2458,784220,975974,1,0,0,0,0.8125,0.578125,0
2459,729121,735150,1,0,0,0,0.828125,0.578125,0
2460,671589,836550,1,0,0,0,0.84375,0.578125,0
2461,611745,659100,1,0,0,0,0.859375,0.578125,0
2462,549734,701350,1,0,0,0,0.875,0.578125,0
2463,485722,519674,1,0,0,0,0.890625,0.578125,0
2464,419897,612625,1,0,0,0,0.90625,0.578125,0
2465,352471,207025,1,0,0,0,0.921875,0.578125,0
2466,283675,384475,1,0,0,0,0.9375,0.578125,0
2467,213758,228149,1,0,0,0,0.953125,0.578125,0
2468,142987,219700,1,0,0,0,0.96875,0.578125,0
2469,71638.8,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,76183.3,122524,1,0,0,0,0.015625,0.59375,0
2473,152043,198575,1,0,0,0,0.03125,0.59375,0
2474,227261,274625,1,0,0,0,0.046875,0.59375,0
2475,301529,367575,1,0,0,0,0.0625,0.59375,0
2476,374554,295750,1,0,0,0,0.078125,0.59375,0
2477,446061,414050,1,0,0,0,0.09375,0.59375,0
2478,515799,553475,1,0,0,0,0.109375,0.59375,0
2479,583538,676000,1,0,0,0,0.125,0.59375,0
2480,649078,604175,1,0,0,0,0.140625,0.59375,0
2481,712243,781625,1,0,0,0,0.15625,0.59375,0
2482,772882,785850,1,0,0,0,0.171875,0.59375,0
2483,830873,752050,1,0,0,0,0.1875,0.59375,0
2484,886117,942174,1,0,0,0,0.203125,0.59375,0
2485,938536,1056250,1,0,0,0,0.21875,0.59375,0
2486,988073,1030899,1,0,0,0,0.234375,0.59375,0
2487,1034690,1128075,1,0,0,0,0.25,0.59375,0
2488,1078370,1242150,1,0,0,0,0.265625,0.59375,0
2489,1119090,1288625,1,0,0,0,0.28125,0.59375,0
2490,1156870,1246375,1,0,0,0,0.296875,0.59375,0
2491,1191710,1119625,1,0,0,0,0.3125,0.59375,0
2492,1223620,1474525,1,0,0,0,0.328125,0.59375,0
2493,1252640,1297075,1,0,0,0,0.34375,0.59375,0
2494,1278780,1449175,1,0,0,0,0.359375,0.59375,0
2495,1302070,1419600,1,0,0,0,0.375,0.59375,0
2496,1322550,1487200,1,0,0,0,0.390625,0.59375,0
2497,1340230,1504100,1,0,0,0,0.40625,0.59375,0
2498,1355150,1508325,1,0,0,0,0.421875,0.59375,0
2499,1367320,1390025,1,0,0,0,0.4375,0.59375,0
2500,1376770,1504100,1,0,0,0,0.453125,0.59375,0
2501,1383500,1529450,1,0,0,0,0.46875,0.59375,0
2502,1387540,1613950,1,0,0,0,0.484375,0.59375,0
2503,1388890,1651975,1,0,0,0,0.5,0.59375,0
2504,1387540,1415375,1,0,0,0,0.515625,0.59375,0
2505,1383500,1605500,1,0,0,0,0.53125,0.59375,0
2506,1376770,1537900,1,0,0,0,0.546875,0.59375,0
2507,1367320,1664650,1,0,0,0,0.5625,0.59375,0
2508,1355150,1250600,1,0,0,0,0.578125,0.59375,0
2509,1340230,1597050,1,0,0,0,0.59375,0.59375,0
2510,1322550,1546350,1,0,0,0,0.609375,0.59375,0
2511,1302070,1402700,1,0,0,0,0.625,0.59375,0
2512,1278780,1702675,1,0,0,0,0.640625,0.59375,0
2513,1252640,954849,1,0,0,0,0.65625,0.59375,0
2514,1223620,1491425,1,0,0,0,0.671875,0.59375,0
2515,1191710,1377350,1,0,0,0,0.6875,0.59375,0
2516,1156870,1098500,1,0,0,0,0.703125,0.59375,0
2517,1119090,1242150,1,0,0,0,0.71875,0.59375,0
2518,1078370,1090050,1,0,0,0,0.734375,0.59375,0
2519,1034690,1077375,1,0,0,0,0.75,0.59375,0
2520,988073,557700,1,0,0,0,0.765625,0.59375,0
2521,938536,1085825,1,0,0,0,0.78125,0.59375,0
2522,886117,861900,1,0,0,0,0.796875,0.59375,0
2523,830873,671775,1,0,0,0,0.8125,0.59375,0
2524,772882,857675,1,0,0,0,0.828125,0.59375,0
2525,712243,773175,1,0,0,0,0.84375,0.59375,0
2526,649078,730925,1,0,0,0,0.859375,0.59375,0
2527,583538,671775,1,0,0,0,0.875,0.59375,0
2528,515799,566150,1,0,0,0,0.890625,0.59375,0
2529,446061,384475,1,0,0,0,0.90625,0.59375,0
2530,374554,494324,1,0,0,0,0.921875,0.59375,0
2531,301529,181675,1,0,0,0,0.9375,0.59375,0
2532,227261,388700,1,0,0,0,0.953125,0.59375,0
2533,152043,80275,1,0,0,0,0.96875,0.59375,0
2534,76183.3,71825,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,81062.39999999999,67600,1,0,0,0,0.015625,0.609375,0
2538,161763,194350,1,0,0,0,0.03125,0.609375,0
2539,241746,249274,1,0,0,0,0.046875,0.609375,0
2540,320670,274625,1,0,0,0,0.0625,0.609375,0
2541,398208,447850,1,0,0,0,0.078125,0.609375,0
2542,474059,481649,1,0,0,0,0.09375,0.609375,0
2543,547947,692900,1,0,0,0,0.109375,0.609375,0
2544,619626,663325,1,0,0,0,0.125,0.609375,0
2545,688880,802750,1,0,0,0,0.140625,0.609375,0
2546,755523,1018224,1,0,0,0,0.15625,0.609375,0
2547,819402,659100,1,0,0,0,0.171875,0.609375,0
2548,880393,1242150,1,0,0,0,0.1875,0.609375,0
2549,938398,1026674,1,0,0,0,0.203125,0.609375,0
2550,993348,1056250,1,0,0,0,0.21875,0.609375,0
2551,1045190,874575,1,0,0,0,0.234375,0.609375,0
2552,1093900,1064700,1,0,0,0,0.25,0.609375,0
2553,1139470,1398475,1,0,0,0,0.265625,0.609375,0
2554,1181890,1174550,1,0,0,0,0.28125,0.609375,0
2555,1221180,1398475,1,0,0,0,0.296875,0.609375,0
2556,1257370,1559025,1,0,0,0,0.3125,0.609375,0
2557,1290480,1406925,1,0,0,0,0.328125,0.609375,0
2558,1320540,1482975,1,0,0,0,0.34375,0.609375,0
2559,1347600,1322425,1,0,0,0,0.359375,0.609375,0
2560,1371690,1512550,1,0,0,0,0.375,0.609375,0
2561,1392840,1318200,1,0,0,0,0.390625,0.609375,0
2562,1411100,1668875,1,0,0,0,0.40625,0.609375,0
2563,1426490,1592825,1,0,0,0,0.421875,0.609375,0
2564,1439030,1673100,1,0,0,0,0.4375,0.609375,0
2565,1448770,1630850,1,0,0,0,0.453125,0.609375,0
2566,1455710,1871674,1,0,0,0,0.46875,0.609375,0
2567,1459860,1309750,1,0,0,0,0.484375,0.609375,0
2568,1461250,1428050,1,0,0,0,0.5,0.609375,0
2569,1459860,1685775,1,0,0,0,0.515625,0.609375,0
2570,1455710,1440725,1,0,0,0,0.53125,0.609375,0
2571,1448770,1605500,1,0,0,0,0.546875,0.609375,0
2572,1439030,1237925,1,0,0,0,0.5625,0.609375,0
2573,1426490,1521000,1,0,0,0,0.578125,0.609375,0
2574,1411100,1542125,1,0,0,0,0.59375,0.609375,0
2575,1392840,1470300,1,0,0,0,0.609375,0.609375,0
2576,1371690,1221025,1,0,0,0,0.625,0.609375,0
2577,1347600,1216800,1,0,0,0,0.640625,0.609375,0
2578,1320540,1292850,1,0,0,0,0.65625,0.609375,0
2579,1290480,1613950,1,0,0,0,0.671875,0.609375,0
2580,1257370,1090050,1,0,0,0,0.6875,0.609375,0
2581,1221180,1406925,1,0,0,0,0.703125,0.609375,0
2582,1181890,1183000,1,0,0,0,0.71875,0.609375,0
2583,1139470,1221025,1,0,0,0,0.734375,0.609375,0
2584,1093900,1115400,1,0,0,0,0.75,0.609375,0
2585,1045190,1275950,1,0,0,0,0.765625,0.609375,0
2586,993348,1221025,1,0,0,0,0.78125,0.609375,0
2587,938398,925274,1,0,0,0,0.796875,0.609375,0
2588,880393,1077375,1,0,0,0,0.8125,0.609375,0
2589,819402,937949,1,0,0,0,0.828125,0.609375,0
2590,755523,705575,1,0,0,0,0.84375,0.609375,0
2591,688880,726700,1,0,0,0,0.859375,0.609375,0
2592,619626,616850,1,0,0,0,0.875,0.609375,0
2593,547947,414050,1,0,0,0,0.890625,0.609375,0
2594,474059,536575,1,0,0,0,0.90625,0.609375,0
2595,398208,299975,1,0,0,0,0.921875,0.609375,0
2596,320670,371800,1,0,0,0,0.9375,0.609375,0
2597,241746,270400,1,0,0,0,0.953125,0.609375,0
2598,161763,130974,1,0,0,0,0.96875,0.609375,0
2599,81062.39999999999,122524,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,86314.5,118299,1,0,0,0,0.015625,0.625,0
2603,172223,156325,1,0,0,0,0.03125,0.625,0
2604,257325,228149,1,0,0,0,0.046875,0.625,0
2605,341239,304200,1,0,0,0,0.0625,0.625,0
2606,423604,422500,1,0,0,0,0.078125,0.625,0
2607,504084,481649,1,0,0,0,0.09375,0.625,0
2608,582380,553475,1,0,0,0,0.109375,0.625,0
2609,658223,853450,1,0,0,0,0.125,0.625,0
2610,731383,701350,1,0,0,0,0.140625,0.625,0
2611,801668,806975,1,0,0,0,0.15625,0.625,0
2612,868919,1060475,1,0,0,0,0.171875,0.625,0
2613,933014,1001324,1,0,0,0,0.1875,0.625,0
2614,993861,1005549,1,0,0,0,0.203125,0.625,0
2615,1051400,1123850,1,0,0,0,0.21875,0.625,0
2616,1105580,1284400,1,0,0,0,0.234375,0.625,0
2617,1156400,1271725,1,0,0,0,0.25,0.625,0
2618,1203860,1166100,1,0,0,0,0.265625,0.625,0
2619,1247970,1495650,1,0,0,0,0.28125,0.625,0
2620,1288760,1090050,1,0,0,0,0.296875,0.625,0
2621,1326280,1521000,1,0,0,0,0.3125,0.625,0
2622,1360550,1157650,1,0,0,0,0.328125,0.625,0
2623,1391640,1799850,1,0,0,0,0.34375,0.625,0
2624,1419580,1267500,1,0,0,0,0.359375,0.625,0
2625,1444420,1850549,1,0,0,0,0.375,0.625,0
2626,1466220,1474525,1,0,0,0,0.390625,0.625,0
2627,1485020,1453400,1,0,0,0,0.40625,0.625,0
2628,1500850,1495650,1,0,0,0,0.421875,0.625,0
2629,1513760,1554800,1,0,0,0,0.4375,0.625,0
2630,1523760,1639300,1,0,0,0,0.453125,0.625,0
2631,1530890,1411150,1,0,0,0,0.46875,0.625,0
2632,1535160,1850549,1,0,0,0,0.484375,0.625,0
2633,1536580,1571700,1,0,0,0,0.5,0.625,0
2634,1535160,1601275,1,0,0,0,0.515625,0.625,0
2635,1530890,1719575,1,0,0,0,0.53125,0.625,0
2636,1523760,1406925,1,0,0,0,0.546875,0.625,0
2637,1513760,1761825,1,0,0,0,0.5625,0.625,0
2638,1500850,1723800,1,0,0,0,0.578125,0.625,0
2639,1485020,1575925,1,0,0,0,0.59375,0.625,0
2640,1466220,1284400,1,0,0,0,0.609375,0.625,0
2641,1444420,1592825,1,0,0,0,0.625,0.625,0
