"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,52272,1,0,0,0,0.9375,0.4375,0
494,22478.7,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.2,33759,1,0,0,0,0.03125,0.46875,0
498,50204.7,51183,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,77319,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,94743,1,0,0,0,0.125,0.46875,0
501,120139,118701,1,0,0,0,0.15625,0.46875,0
502,140959,140481,1,0,0,0,0.1875,0.46875,0
503,160187,145926,1,0,0,0,0.21875,0.46875,0
504,177668,164439,1,0,0,0,0.25,0.46875,0
505,193281,194931,1,0,0,0,0.28125,0.46875,0
506,206935,213444,1,0,0,0,0.3125,0.46875,0
507,218564,221067,1,0,0,0,0.34375,0.46875,0
508,228122,221067,1,0,0,0,0.375,0.46875,0
509,235579,242847,1,0,0,0,0.40625,0.46875,0
510,240916,274428,1,0,0,0,0.4375,0.46875,0
511,244122,238491,1,0,0,0,0.46875,0.46875,0
512,245191,215622,1,0,0,0,0.5,0.46875,0
513,244122,231957,1,0,0,0,0.53125,0.46875,0
514,240916,241758,1,0,0,0,0.5625,0.46875,0
515,235579,241758,1,0,0,0,0.59375,0.46875,0
516,228122,213444,1,0,0,0,0.625,0.46875,0
517,218564,212355,1,0,0,0,0.65625,0.46875,0
518,206935,211266,1,0,0,0,0.6875,0.46875,0
519,193281,204732,1,0,0,0,0.71875,0.46875,0
520,177668,187308,1,0,0,0,0.75,0.46875,0
521,160187,150282,1,0,0,0,0.78125,0.46875,0
522,140959,148104,1,0,0,0,0.8125,0.46875,0
523,120139,137214,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,92565,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,91476,1,0,0,0,0.90625,0.46875,0
526,50204.7,52272,1,0,0,0,0.9375,0.46875,0
527,25262.2,25047,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,38115,1,0,0,0,0.03125,0.5,0
531,56356.9,65340,1,0,0,0,0.0625,0.5,0
532,83605,90387,1,0,0,0,0.09375,0.5,0
533,109776,113256,1,0,0,0,0.125,0.5,0
534,134574,144837,1,0,0,0,0.15625,0.5,0
535,157743,185130,1,0,0,0,0.1875,0.5,0
536,179077,174240,1,0,0,0,0.21875,0.5,0
537,198414,196020,1,0,0,0,0.25,0.5,0
538,215633,217800,1,0,0,0,0.28125,0.5,0
539,230649,252648,1,0,0,0,0.3125,0.5,0
540,243405,265716,1,0,0,0,0.34375,0.5,0
541,253864,265716,1,0,0,0,0.375,0.5,0
542,262009,262449,1,0,0,0,0.40625,0.5,0
543,267830,245025,1,0,0,0,0.4375,0.5,0
544,271323,258093,1,0,0,0,0.46875,0.5,0
545,272487,288585,1,0,0,0,0.5,0.5,0
546,271323,249381,1,0,0,0,0.53125,0.5,0
547,267830,284229,1,0,0,0,0.5625,0.5,0
548,262009,301653,1,0,0,0,0.59375,0.5,0
549,253864,253737,1,0,0,0,0.625,0.5,0
550,243405,253737,1,0,0,0,0.65625,0.5,0
551,230649,215622,1,0,0,0,0.6875,0.5,0
552,215633,214533,1,0,0,0,0.71875,0.5,0
553,198414,216711,1,0,0,0,0.75,0.5,0
554,179077,198198,1,0,0,0,0.78125,0.5,0
555,157743,135036,1,0,0,0,0.8125,0.5,0
556,134574,140481,1,0,0,0,0.84375,0.5,0
557,109776,102366,1,0,0,0,0.875,0.5,0
558,83605,88209,1,0,0,0,0.90625,0.5,0
559,56356.9,66429,1,0,0,0,0.9375,0.5,0
560,28367.5,41382,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,34848,1,0,0,0,0.03125,0.53125,0
564,63256.1,70785,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,89298,1,0,0,0,0.09375,0.53125,0
566,123019,108900,1,0,0,0,0.125,0.53125,0
567,150645,169884,1,0,0,0,0.15625,0.53125,0
568,176371,194931,1,0,0,0,0.1875,0.53125,0
569,199973,215622,1,0,0,0,0.21875,0.53125,0
570,221286,214533,1,0,0,0,0.25,0.53125,0
571,240196,238491,1,0,0,0,0.28125,0.53125,0
572,256629,271161,1,0,0,0,0.3125,0.53125,0
573,270544,272250,1,0,0,0,0.34375,0.53125,0
574,281924,316899,1,0,0,0,0.375,0.53125,0
575,290765,325611,1,0,0,0,0.40625,0.53125,0
576,297072,309276,1,0,0,0,0.4375,0.53125,0
577,300852,277695,1,0,0,0,0.46875,0.53125,0
578,302111,338679,1,0,0,0,0.5,0.53125,0
579,300852,300564,1,0,0,0,0.53125,0.53125,0
580,297072,322344,1,0,0,0,0.5625,0.53125,0
581,290765,297297,1,0,0,0,0.59375,0.53125,0
582,281924,283140,1,0,0,0,0.625,0.53125,0
583,270544,258093,1,0,0,0,0.65625,0.53125,0
584,256629,290763,1,0,0,0,0.6875,0.53125,0
585,240196,242847,1,0,0,0,0.71875,0.53125,0
586,221286,231957,1,0,0,0,0.75,0.53125,0
587,199973,194931,1,0,0,0,0.78125,0.53125,0
588,176371,213444,1,0,0,0,0.8125,0.53125,0
589,150645,168795,1,0,0,0,0.84375,0.53125,0
590,123019,150282,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,115434,1,0,0,0,0.90625,0.53125,0
592,63256.1,74052,1,0,0,0,0.9375,0.53125,0
593,31853.9,30492,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,29403,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,60984,1,0,0,0,0.0625,0.5625,0
598,105233,99099,1,0,0,0,0.09375,0.5625,0
599,137892,143748,1,0,0,0,0.125,0.5625,0
600,168630,156816,1,0,0,0,0.15625,0.5625,0
601,197134,205821,1,0,0,0,0.1875,0.5625,0
602,223168,236313,1,0,0,0,0.21875,0.5625,0
603,246570,211266,1,0,0,0,0.25,0.5625,0
604,267241,275517,1,0,0,0,0.28125,0.5625,0
605,285130,294030,1,0,0,0,0.3125,0.5625,0
606,300222,290763,1,0,0,0,0.34375,0.5625,0
607,312523,340857,1,0,0,0,0.375,0.5625,0
608,322054,317988,1,0,0,0,0.40625,0.5625,0
609,328840,333234,1,0,0,0,0.4375,0.5625,0
610,332901,310365,1,0,0,0,0.46875,0.5625,0
611,334254,333234,1,0,0,0,0.5,0.5625,0
612,332901,344124,1,0,0,0,0.53125,0.5625,0
613,328840,364815,1,0,0,0,0.5625,0.5625,0
614,322054,307098,1,0,0,0,0.59375,0.5625,0
615,312523,349569,1,0,0,0,0.625,0.5625,0
616,300222,288585,1,0,0,0,0.65625,0.5625,0
617,285130,296208,1,0,0,0,0.6875,0.5625,0
618,267241,267894,1,0,0,0,0.71875,0.5625,0
619,246570,265716,1,0,0,0,0.75,0.5625,0
620,223168,213444,1,0,0,0,0.78125,0.5625,0
621,197134,236313,1,0,0,0,0.8125,0.5625,0
622,168630,176418,1,0,0,0,0.84375,0.5625,0
623,137892,154638,1,0,0,0,0.875,0.5625,0
624,105233,141570,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,64251,1,0,0,0,0.9375,0.5625,0
626,35796.1,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,32670,1,0,0,0,0.03125,0.59375,0
630,79910.8,95832,1,0,0,0,0.0625,0.59375,0
631,118232,109989,1,0,0,0,0.09375,0.59375,0
632,154702,141570,1,0,0,0,0.125,0.59375,0
633,188867,196020,1,0,0,0,0.15625,0.59375,0
634,220381,209088,1,0,0,0,0.1875,0.59375,0
635,249006,247203,1,0,0,0,0.21875,0.59375,0
636,274595,274428,1,0,0,0,0.25,0.59375,0
637,297076,291852,1,0,0,0,0.28125,0.59375,0
638,316434,309276,1,0,0,0,0.3125,0.59375,0
639,332692,321255,1,0,0,0,0.34375,0.59375,0
640,345893,315810,1,0,0,0,0.375,0.59375,0
641,356089,382239,1,0,0,0,0.40625,0.59375,0
642,363331,356103,1,0,0,0,0.4375,0.59375,0
643,367658,351747,1,0,0,0,0.46875,0.59375,0
644,369098,357192,1,0,0,0,0.5,0.59375,0
645,367658,383328,1,0,0,0,0.53125,0.59375,0
646,363331,395307,1,0,0,0,0.5625,0.59375,0
647,356089,372438,1,0,0,0,0.59375,0.59375,0
648,345893,340857,1,0,0,0,0.625,0.59375,0
649,332692,345213,1,0,0,0,0.65625,0.59375,0
650,316434,324522,1,0,0,0,0.6875,0.59375,0
651,297076,295119,1,0,0,0,0.71875,0.59375,0
652,274595,268983,1,0,0,0,0.75,0.59375,0
653,249006,233046,1,0,0,0,0.78125,0.59375,0
654,220381,209088,1,0,0,0,0.8125,0.59375,0
655,188867,219978,1,0,0,0,0.84375,0.59375,0
656,154702,162261,1,0,0,0,0.875,0.59375,0
657,118232,100188,1,0,0,0,0.90625,0.59375,0
658,79910.8,78408,1,0,0,0,0.9375,0.59375,0
659,40290.5,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,52272,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,68607,1,0,0,0,0.0625,0.625,0
664,133104,154638,1,0,0,0,0.09375,0.625,0
665,173839,163350,1,0,0,0,0.125,0.625,0
666,211775,210177,1,0,0,0,0.15625,0.625,0
667,246538,275517,1,0,0,0,0.1875,0.625,0
668,277897,311454,1,0,0,0,0.21875,0.625,0
669,305739,336501,1,0,0,0,0.25,0.625,0
670,330041,313632,1,0,0,0,0.28125,0.625,0
671,350843,312543,1,0,0,0,0.3125,0.625,0
672,368220,375705,1,0,0,0,0.34375,0.625,0
673,382267,397485,1,0,0,0,0.375,0.625,0
674,393077,380061,1,0,0,0,0.40625,0.625,0
675,400733,412731,1,0,0,0,0.4375,0.625,0
676,405300,398574,1,0,0,0,0.46875,0.625,0
677,406817,461736,1,0,0,0,0.5,0.625,0
678,405300,414909,1,0,0,0,0.53125,0.625,0
679,400733,394218,1,0,0,0,0.5625,0.625,0
680,393077,340857,1,0,0,0,0.59375,0.625,0
681,382267,382239,1,0,0,0,0.625,0.625,0
682,368220,407286,1,0,0,0,0.65625,0.625,0
683,350843,341946,1,0,0,0,0.6875,0.625,0
684,330041,333234,1,0,0,0,0.71875,0.625,0
685,305739,346302,1,0,0,0,0.75,0.625,0
686,277897,272250,1,0,0,0,0.78125,0.625,0
687,246538,264627,1,0,0,0,0.8125,0.625,0
688,211775,238491,1,0,0,0,0.84375,0.625,0
689,173839,180774,1,0,0,0,0.875,0.625,0
690,133104,123057,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,96921,1,0,0,0,0.9375,0.625,0
692,45464,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,50094,1,0,0,0,0.03125,0.65625,0
696,101907,107811,1,0,0,0,0.0625,0.65625,0
697,150283,152460,1,0,0,0,0.09375,0.65625,0
698,195808,194931,1,0,0,0,0.125,0.65625,0
699,237884,249381,1,0,0,0,0.15625,0.65625,0
700,276123,273339,1,0,0,0,0.1875,0.65625,0
701,310324,314721,1,0,0,0,0.21875,0.65625,0
702,340436,349569,1,0,0,0,0.25,0.65625,0
703,366515,366993,1,0,0,0,0.28125,0.65625,0
704,388679,413820,1,0,0,0,0.3125,0.65625,0
705,407080,382239,1,0,0,0,0.34375,0.65625,0
706,421876,415998,1,0,0,0,0.375,0.65625,0
707,433214,443223,1,0,0,0,0.40625,0.65625,0
708,441220,505296,1,0,0,0,0.4375,0.65625,0
709,445984,432333,1,0,0,0,0.46875,0.65625,0
710,447566,439956,1,0,0,0,0.5,0.65625,0
711,445984,469359,1,0,0,0,0.53125,0.65625,0
712,441220,423621,1,0,0,0,0.5625,0.65625,0
713,433214,415998,1,0,0,0,0.59375,0.65625,0
714,421876,424710,1,0,0,0,0.625,0.65625,0
715,407080,418176,1,0,0,0,0.65625,0.65625,0
716,388679,392040,1,0,0,0,0.6875,0.65625,0
717,366515,360459,1,0,0,0,0.71875,0.65625,0
718,340436,327789,1,0,0,0,0.75,0.65625,0
719,310324,324522,1,0,0,0,0.78125,0.65625,0
720,276123,268983,1,0,0,0,0.8125,0.65625,0
721,237884,279873,1,0,0,0,0.84375,0.65625,0
722,195808,187308,1,0,0,0,0.875,0.65625,0
723,150283,123057,1,0,0,0,0.90625,0.65625,0
724,101907,103455,1,0,0,0,0.9375,0.65625,0
725,51488,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,82764,1,0,0,0,0.03125,0.6875,0
729,115803,101277,1,0,0,0,0.0625,0.6875,0
730,170355,155727,1,0,0,0,0.09375,0.6875,0
731,221270,213444,1,0,0,0,0.125,0.6875,0
732,267870,248292,1,0,0,0,0.15625,0.6875,0
733,309775,308187,1,0,0,0,0.1875,0.6875,0
734,346860,371349,1,0,0,0,0.21875,0.6875,0
735,379180,389862,1,0,0,0,0.25,0.6875,0
736,406909,421443,1,0,0,0,0.28125,0.6875,0
737,430279,432333,1,0,0,0,0.3125,0.6875,0
738,449541,451935,1,0,0,0,0.34375,0.6875,0
739,464937,409464,1,0,0,0,0.375,0.6875,0
740,476679,479160,1,0,0,0,0.40625,0.6875,0
741,484939,539055,1,0,0,0,0.4375,0.6875,0
742,489844,476982,1,0,0,0,0.46875,0.6875,0
743,491471,509652,1,0,0,0,0.5,0.6875,0
744,489844,449757,1,0,0,0,0.53125,0.6875,0
745,484939,509652,1,0,0,0,0.5625,0.6875,0
746,476679,485694,1,0,0,0,0.59375,0.6875,0
747,464937,434511,1,0,0,0,0.625,0.6875,0
748,449541,463914,1,0,0,0,0.65625,0.6875,0
749,430279,422532,1,0,0,0,0.6875,0.6875,0
750,406909,427977,1,0,0,0,0.71875,0.6875,0
751,379180,349569,1,0,0,0,0.75,0.6875,0
752,346860,343035,1,0,0,0,0.78125,0.6875,0
753,309775,319077,1,0,0,0,0.8125,0.6875,0
754,267870,248292,1,0,0,0,0.84375,0.6875,0
755,221270,229779,1,0,0,0,0.875,0.6875,0
756,170355,174240,1,0,0,0,0.90625,0.6875,0
757,115803,128502,1,0,0,0,0.9375,0.6875,0
758,58601.1,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,66429,1,0,0,0,0.03125,0.71875,0
762,132403,133947,1,0,0,0,0.0625,0.71875,0
763,194132,185130,1,0,0,0,0.09375,0.71875,0
764,251112,235224,1,0,0,0,0.125,0.71875,0
765,302601,299475,1,0,0,0,0.15625,0.71875,0
766,348285,312543,1,0,0,0,0.1875,0.71875,0
767,388184,420354,1,0,0,0,0.21875,0.71875,0
768,422528,438867,1,0,0,0,0.25,0.71875,0
769,451665,475893,1,0,0,0,0.28125,0.71875,0
770,475983,472626,1,0,0,0,0.3125,0.71875,0
771,495862,507474,1,0,0,0,0.34375,0.71875,0
772,511643,509652,1,0,0,0,0.375,0.71875,0
773,523615,497673,1,0,0,0,0.40625,0.71875,0
774,532004,525987,1,0,0,0,0.4375,0.71875,0
775,536973,605484,1,0,0,0,0.46875,0.71875,0
776,538618,519453,1,0,0,0,0.5,0.71875,0
777,536973,556479,1,0,0,0,0.53125,0.71875,0
778,532004,580437,1,0,0,0,0.5625,0.71875,0
779,523615,570636,1,0,0,0,0.59375,0.71875,0
780,511643,459558,1,0,0,0,0.625,0.71875,0
781,495862,511830,1,0,0,0,0.65625,0.71875,0
782,475983,456291,1,0,0,0,0.6875,0.71875,0
783,451665,446490,1,0,0,0,0.71875,0.71875,0
784,422528,436689,1,0,0,0,0.75,0.71875,0
785,388184,373527,1,0,0,0,0.78125,0.71875,0
786,348285,332145,1,0,0,0,0.8125,0.71875,0
787,302601,303831,1,0,0,0,0.84375,0.71875,0
788,251112,273339,1,0,0,0,0.875,0.71875,0
789,194132,197109,1,0,0,0,0.90625,0.71875,0
790,132403,128502,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,69696,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,82764,1,0,0,0,0.03125,0.75,0
795,152623,139392,1,0,0,0,0.0625,0.75,0
796,222757,239580,1,0,0,0,0.09375,0.75,0
797,286535,297297,1,0,0,0,0.125,0.75,0
798,343203,375705,1,0,0,0,0.15625,0.75,0
799,392625,384417,1,0,0,0,0.1875,0.75,0
800,435084,427977,1,0,0,0,0.21875,0.75,0
801,471090,494406,1,0,0,0,0.25,0.75,0
802,501238,504207,1,0,0,0,0.28125,0.75,0
803,526120,586971,1,0,0,0,0.3125,0.75,0
804,546270,517275,1,0,0,0,0.34375,0.75,0
805,562147,553212,1,0,0,0,0.375,0.75,0
806,574121,581526,1,0,0,0,0.40625,0.75,0
807,582476,580437,1,0,0,0,0.4375,0.75,0
808,587411,549945,1,0,0,0,0.46875,0.75,0
809,589043,590238,1,0,0,0,0.5,0.75,0
810,587411,597861,1,0,0,0,0.53125,0.75,0
811,582476,585882,1,0,0,0,0.5625,0.75,0
812,574121,595683,1,0,0,0,0.59375,0.75,0
813,562147,579348,1,0,0,0,0.625,0.75,0
814,546270,500940,1,0,0,0,0.65625,0.75,0
815,526120,506385,1,0,0,0,0.6875,0.75,0
816,501238,522720,1,0,0,0,0.71875,0.75,0
817,471090,454113,1,0,0,0,0.75,0.75,0
818,435084,436689,1,0,0,0,0.78125,0.75,0
819,392625,346302,1,0,0,0,0.8125,0.75,0
820,343203,315810,1,0,0,0,0.84375,0.75,0
821,286535,298386,1,0,0,0,0.875,0.75,0
822,222757,226512,1,0,0,0,0.90625,0.75,0
823,152623,154638,1,0,0,0,0.9375,0.75,0
824,77634,65340,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,116523,1,0,0,0,0.03125,0.78125,0
828,177851,211266,1,0,0,0,0.0625,0.78125,0
829,257900,266805,1,0,0,0,0.09375,0.78125,0
830,329197,341946,1,0,0,0,0.125,0.78125,0
831,391134,400752,1,0,0,0,0.15625,0.78125,0
832,443972,454113,1,0,0,0,0.1875,0.78125,0
833,488453,488961,1,0,0,0,0.21875,0.78125,0
834,525507,537966,1,0,0,0,0.25,0.78125,0
835,556066,537966,1,0,0,0,0.28125,0.78125,0
836,580970,607662,1,0,0,0,0.3125,0.78125,0
837,600933,632709,1,0,0,0,0.34375,0.78125,0
838,616535,597861,1,0,0,0,0.375,0.78125,0
839,628230,610929,1,0,0,0,0.40625,0.78125,0
840,636352,629442,1,0,0,0,0.4375,0.78125,0
841,641136,639243,1,0,0,0,0.46875,0.78125,0
842,642715,654489,1,0,0,0,0.5,0.78125,0
843,641136,653400,1,0,0,0,0.53125,0.78125,0
844,636352,695871,1,0,0,0,0.5625,0.78125,0
845,628230,637065,1,0,0,0,0.59375,0.78125,0
846,616535,605484,1,0,0,0,0.625,0.78125,0
847,600933,610929,1,0,0,0,0.65625,0.78125,0
848,580970,578259,1,0,0,0,0.6875,0.78125,0
849,556066,583704,1,0,0,0,0.71875,0.78125,0
850,525507,552123,1,0,0,0,0.75,0.78125,0
851,488453,483516,1,0,0,0,0.78125,0.78125,0
852,443972,472626,1,0,0,0,0.8125,0.78125,0
853,391134,413820,1,0,0,0,0.84375,0.78125,0
854,329197,333234,1,0,0,0,0.875,0.78125,0
855,257900,266805,1,0,0,0,0.90625,0.78125,0
856,177851,185130,1,0,0,0,0.9375,0.78125,0
857,90864.2,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,103455,1,0,0,0,0.03125,0.8125,0
861,210294,190575,1,0,0,0,0.0625,0.8125,0
862,302050,299475,1,0,0,0,0.09375,0.8125,0
863,381397,424710,1,0,0,0,0.125,0.8125,0
864,448260,451935,1,0,0,0,0.15625,0.8125,0
865,503707,517275,1,0,0,0,0.1875,0.8125,0
866,549245,525987,1,0,0,0,0.21875,0.8125,0
867,586398,607662,1,0,0,0,0.25,0.8125,0
868,616521,603306,1,0,0,0,0.28125,0.8125,0
869,640733,669735,1,0,0,0,0.3125,0.8125,0
870,659931,668646,1,0,0,0,0.34375,0.8125,0
871,674809,714384,1,0,0,0,0.375,0.8125,0
872,685888,677358,1,0,0,0,0.40625,0.8125,0
873,693548,753588,1,0,0,0,0.4375,0.8125,0
874,698046,678447,1,0,0,0,0.46875,0.8125,0
875,699529,712206,1,0,0,0,0.5,0.8125,0
876,698046,752499,1,0,0,0,0.53125,0.8125,0
877,693548,684981,1,0,0,0,0.5625,0.8125,0
878,685888,664290,1,0,0,0,0.59375,0.8125,0
879,674809,693693,1,0,0,0,0.625,0.8125,0
880,659931,688248,1,0,0,0,0.65625,0.8125,0
881,640733,684981,1,0,0,0,0.6875,0.8125,0
882,616521,612018,1,0,0,0,0.71875,0.8125,0
883,586398,563013,1,0,0,0,0.75,0.8125,0
884,549245,581526,1,0,0,0,0.78125,0.8125,0
885,503707,515097,1,0,0,0,0.8125,0.8125,0
886,448260,483516,1,0,0,0,0.84375,0.8125,0
887,381397,366993,1,0,0,0,0.875,0.8125,0
888,302050,329967,1,0,0,0,0.90625,0.8125,0
889,210294,222156,1,0,0,0,0.9375,0.8125,0
890,108157,119790,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,164439,1,0,0,0,0.03125,0.84375,0
894,253642,279873,1,0,0,0,0.0625,0.84375,0
895,359024,363726,1,0,0,0,0.09375,0.84375,0
896,446305,431244,1,0,0,0,0.125,0.84375,0
897,516878,520542,1,0,0,0,0.15625,0.84375,0
898,573346,617463,1,0,0,0,0.1875,0.84375,0
899,618381,576081,1,0,0,0,0.21875,0.84375,0
900,654272,676269,1,0,0,0,0.25,0.84375,0
901,682838,688248,1,0,0,0,0.28125,0.84375,0
902,705471,686070,1,0,0,0,0.3125,0.84375,0
903,723216,718740,1,0,0,0,0.34375,0.84375,0
904,736851,713295,1,0,0,0,0.375,0.84375,0
905,746940,751410,1,0,0,0,0.40625,0.84375,0
906,753885,737253,1,0,0,0,0.4375,0.84375,0
907,757951,778635,1,0,0,0,0.46875,0.84375,0
908,759290,735075,1,0,0,0,0.5,0.84375,0
909,757951,693693,1,0,0,0,0.53125,0.84375,0
910,753885,762300,1,0,0,0,0.5625,0.84375,0
911,746940,744876,1,0,0,0,0.59375,0.84375,0
912,736851,765567,1,0,0,0,0.625,0.84375,0
913,723216,780813,1,0,0,0,0.65625,0.84375,0
914,705471,754677,1,0,0,0,0.6875,0.84375,0
915,682838,673002,1,0,0,0,0.71875,0.84375,0
916,654272,640332,1,0,0,0,0.75,0.84375,0
917,618381,639243,1,0,0,0,0.78125,0.84375,0
918,573346,589149,1,0,0,0,0.8125,0.84375,0
919,516878,536877,1,0,0,0,0.84375,0.84375,0
920,446305,467181,1,0,0,0,0.875,0.84375,0
921,359024,375705,1,0,0,0,0.90625,0.84375,0
922,253642,241758,1,0,0,0,0.9375,0.84375,0
923,131859,129591,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,158994,1,0,0,0,0.03125,0.875,0
927,314449,329967,1,0,0,0,0.0625,0.875,0
928,434725,433422,1,0,0,0,0.09375,0.875,0
929,528126,505296,1,0,0,0,0.125,0.875,0
930,599585,607662,1,0,0,0,0.15625,0.875,0
931,654326,670824,1,0,0,0,0.1875,0.875,0
932,696560,708939,1,0,0,0,0.21875,0.875,0
933,729384,725274,1,0,0,0,0.25,0.875,0
934,755019,765567,1,0,0,0,0.28125,0.875,0
935,775040,748143,1,0,0,0,0.3125,0.875,0
936,790569,815661,1,0,0,0,0.34375,0.875,0
937,802404,804771,1,0,0,0,0.375,0.875,0
938,811110,809127,1,0,0,0,0.40625,0.875,0
939,817078,842886,1,0,0,0,0.4375,0.875,0
940,820562,800415,1,0,0,0,0.46875,0.875,0
941,821708,820017,1,0,0,0,0.5,0.875,0
942,820562,778635,1,0,0,0,0.53125,0.875,0
943,817078,817839,1,0,0,0,0.5625,0.875,0
944,811110,816750,1,0,0,0,0.59375,0.875,0
945,802404,821106,1,0,0,0,0.625,0.875,0
946,790569,802593,1,0,0,0,0.65625,0.875,0
947,775040,744876,1,0,0,0,0.6875,0.875,0
948,755019,747054,1,0,0,0,0.71875,0.875,0
949,729384,715473,1,0,0,0,0.75,0.875,0
950,696560,719829,1,0,0,0,0.78125,0.875,0
951,654326,656667,1,0,0,0,0.8125,0.875,0
952,599585,622908,1,0,0,0,0.84375,0.875,0
953,528126,554301,1,0,0,0,0.875,0.875,0
954,434725,404019,1,0,0,0,0.90625,0.875,0
955,314449,309276,1,0,0,0,0.9375,0.875,0
956,166562,170973,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,223245,1,0,0,0,0.03125,0.90625,0
960,405049,425799,1,0,0,0,0.0625,0.90625,0
961,538014,533610,1,0,0,0,0.09375,0.90625,0
962,631828,600039,1,0,0,0,0.125,0.90625,0
963,698761,753588,1,0,0,0,0.15625,0.90625,0
964,747582,740520,1,0,0,0,0.1875,0.90625,0
965,783968,753588,1,0,0,0,0.21875,0.90625,0
966,811559,802593,1,0,0,0,0.25,0.90625,0
967,832724,848331,1,0,0,0,0.28125,0.90625,0
968,849038,821106,1,0,0,0,0.3125,0.90625,0
969,861570,854865,1,0,0,0,0.34375,0.90625,0
970,871053,906048,1,0,0,0,0.375,0.90625,0
971,877992,913671,1,0,0,0,0.40625,0.90625,0
972,882732,915849,1,0,0,0,0.4375,0.90625,0
973,885493,864666,1,0,0,0,0.46875,0.90625,0
974,886400,939807,1,0,0,0,0.5,0.90625,0
975,885493,877734,1,0,0,0,0.53125,0.90625,0
976,882732,872289,1,0,0,0,0.5625,0.90625,0
977,877992,909315,1,0,0,0,0.59375,0.90625,0
978,871053,887535,1,0,0,0,0.625,0.90625,0
979,861570,864666,1,0,0,0,0.65625,0.90625,0
980,849038,794970,1,0,0,0,0.6875,0.90625,0
981,832724,854865,1,0,0,0,0.71875,0.90625,0
982,811559,828729,1,0,0,0,0.75,0.90625,0
983,783968,765567,1,0,0,0,0.78125,0.90625,0
984,747582,717651,1,0,0,0,0.8125,0.90625,0
985,698761,718740,1,0,0,0,0.84375,0.90625,0
986,631828,630531,1,0,0,0,0.875,0.90625,0
987,538014,532521,1,0,0,0,0.90625,0.90625,0
988,405049,386595,1,0,0,0,0.9375,0.90625,0
989,222532,228690,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,343035,1,0,0,0,0.03125,0.9375,0
993,549039,566280,1,0,0,0,0.0625,0.9375,0
994,680074,701316,1,0,0,0,0.09375,0.9375,0
995,761555,736164,1,0,0,0,0.125,0.9375,0
996,815421,827640,1,0,0,0,0.15625,0.9375,0
997,852873,874467,1,0,0,0,0.1875,0.9375,0
998,879925,922383,1,0,0,0,0.21875,0.9375,0
999,900005,878823,1,0,0,0,0.25,0.9375,0
1000,915180,932184,1,0,0,0,0.28125,0.9375,0
