"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
991,0,0,1,0,0,0,0,0.9375,0
992,324842,341946,1,0,0,0,0.03125,0.9375,0
993,543438,520542,1,0,0,0,0.0625,0.9375,0
994,671740,663201,1,0,0,0,0.09375,0.9375,0
995,750570,742698,1,0,0,0,0.125,0.9375,0
996,801891,797148,1,0,0,0,0.15625,0.9375,0
997,836929,892980,1,0,0,0,0.1875,0.9375,0
998,861722,839619,1,0,0,0,0.21875,0.9375,0
999,879719,888624,1,0,0,0,0.25,0.9375,0
1000,893007,866844,1,0,0,0,0.28125,0.9375,0
1001,902907,988812,1,0,0,0,0.3125,0.9375,0
1002,910285,900603,1,0,0,0,0.34375,0.9375,0
1003,915723,922383,1,0,0,0,0.375,0.9375,0
1004,919616,960498,1,0,0,0,0.40625,0.9375,0
1005,922230,934362,1,0,0,0,0.4375,0.9375,0
1006,923735,913671,1,0,0,0,0.46875,0.9375,0
1007,924226,927828,1,0,0,0,0.5,0.9375,0
1008,923735,956142,1,0,0,0,0.53125,0.9375,0
1009,922230,952875,1,0,0,0,0.5625,0.9375,0
1010,919616,945252,1,0,0,0,0.59375,0.9375,0
1011,915723,910404,1,0,0,0,0.625,0.9375,0
1012,910285,901692,1,0,0,0,0.65625,0.9375,0
1013,902907,904959,1,0,0,0,0.6875,0.9375,0
1014,893007,922383,1,0,0,0,0.71875,0.9375,0
1015,879719,897336,1,0,0,0,0.75,0.9375,0
1016,861722,899514,1,0,0,0,0.78125,0.9375,0
1017,836929,840708,1,0,0,0,0.8125,0.9375,0
1018,801891,781902,1,0,0,0,0.84375,0.9375,0
1019,750570,785169,1,0,0,0,0.875,0.9375,0
1020,671740,712206,1,0,0,0,0.90625,0.9375,0
1021,543438,568458,1,0,0,0,0.9375,0.9375,0
1022,324842,294030,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,581308,615285,1,0,0,0,0.03125,0.96875,0
1026,775493,733986,1,0,0,0,0.0625,0.96875,0
1027,863431,882090,1,0,0,0,0.09375,0.96875,0
1028,911394,921294,1,0,0,0,0.125,0.96875,0
1029,940733,855954,1,0,0,0,0.15625,0.96875,0
1030,960056,992079,1,0,0,0,0.1875,0.96875,0
1031,973426,944163,1,0,0,0,0.21875,0.96875,0
1032,982989,1010592,1,0,0,0,0.25,0.96875,0
1033,989979,1011681,1,0,0,0,0.28125,0.96875,0
1034,995150,975744,1,0,0,0,0.3125,0.96875,0
1035,998983,1044351,1,0,0,0,0.34375,0.96875,0
1036,1001800,998613,1,0,0,0,0.375,0.96875,0
1037,1003810,975744,1,0,0,0,0.40625,0.96875,0
1038,1005150,1057419,1,0,0,0,0.4375,0.96875,0
1039,1005930,1044351,1,0,0,0,0.46875,0.96875,0
1040,1006180,1084644,1,0,0,0,0.5,0.96875,0
1041,1005930,963765,1,0,0,0,0.53125,0.96875,0
1042,1005150,1002969,1,0,0,0,0.5625,0.96875,0
1043,1003810,913671,1,0,0,0,0.59375,0.96875,0
1044,1001800,994257,1,0,0,0,0.625,0.96875,0
1045,998983,986634,1,0,0,0,0.65625,0.96875,0
1046,995150,990990,1,0,0,0,0.6875,0.96875,0
1047,989979,1007325,1,0,0,0,0.71875,0.96875,0
1048,982989,956142,1,0,0,0,0.75,0.96875,0
1049,973426,950697,1,0,0,0,0.78125,0.96875,0
1050,960056,1021482,1,0,0,0,0.8125,0.96875,0
1051,940733,982278,1,0,0,0,0.84375,0.96875,0
1052,911394,878823,1,0,0,0,0.875,0.96875,0
1053,863431,865755,1,0,0,0,0.90625,0.96875,0
1054,775493,812394,1,0,0,0,0.9375,0.96875,0
1055,581308,608751,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
