"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1073,403182,464749,1,0,0,0,0.5,0.25,0
1074,402711,502774,1,0,0,0,0.515625,0.25,0
1075,401298,515449,1,0,0,0,0.53125,0.25,0
1076,398945,456299,1,0,0,0,0.546875,0.25,0
1077,395657,354900,1,0,0,0,0.5625,0.25,0
1078,391441,549250,1,0,0,0,0.578125,0.25,0
1079,386302,439400,1,0,0,0,0.59375,0.25,0
1080,380251,498549,1,0,0,0,0.609375,0.25,0
1081,373300,456299,1,0,0,0,0.625,0.25,0
1082,365460,485874,1,0,0,0,0.640625,0.25,0
1083,356747,354900,1,0,0,0,0.65625,0.25,0
1084,347178,540800,1,0,0,0,0.671875,0.25,0
1085,336772,418275,1,0,0,0,0.6875,0.25,0
1086,325549,405600,1,0,0,0,0.703125,0.25,0
1087,313532,359125,1,0,0,0,0.71875,0.25,0
1088,300747,316875,1,0,0,0,0.734375,0.25,0
1089,287221,295750,1,0,0,0,0.75,0.25,0
1090,272982,354900,1,0,0,0,0.765625,0.25,0
1091,258062,190125,1,0,0,0,0.78125,0.25,0
1092,242495,409825,1,0,0,0,0.796875,0.25,0
1093,226317,139425,1,0,0,0,0.8125,0.25,0
1094,209565,291525,1,0,0,0,0.828125,0.25,0
1095,192279,253499,1,0,0,0,0.84375,0.25,0
1096,174500,190125,1,0,0,0,0.859375,0.25,0
1097,156272,164775,1,0,0,0,0.875,0.25,0
1098,137640,215475,1,0,0,0,0.890625,0.25,0
1099,118652,80275,1,0,0,0,0.90625,0.25,0
1100,99354.5,92950,1,0,0,0,0.921875,0.25,0
1101,79797.7,0,1,0,0,0,0.9375,0.25,0
1102,60032.2,46475,1,0,0,0,0.953125,0.25,0
1103,40109.2,42250,1,0,0,0,0.96875,0.25,0
1104,20081,16900,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21628.3,38025,1,0,0,0,0.015625,0.265625,0
1108,43199.4,16900,1,0,0,0,0.03125,0.265625,0
1109,64656.3,88725,1,0,0,0,0.046875,0.265625,0
1110,85942.60000000001,46475,1,0,0,0,0.0625,0.265625,0
1111,107003,236599,1,0,0,0,0.078125,0.265625,0
1112,127781,84500,1,0,0,0,0.09375,0.265625,0
1113,148226,223925,1,0,0,0,0.109375,0.265625,0
1114,168284,169000,1,0,0,0,0.125,0.265625,0
1115,187904,253499,1,0,0,0,0.140625,0.265625,0
1116,207039,232374,1,0,0,0,0.15625,0.265625,0
1117,225640,299975,1,0,0,0,0.171875,0.265625,0
1118,243664,299975,1,0,0,0,0.1875,0.265625,0
1119,261068,435175,1,0,0,0,0.203125,0.265625,0
1120,277811,321100,1,0,0,0,0.21875,0.265625,0
1121,293856,354900,1,0,0,0,0.234375,0.265625,0
1122,309165,477424,1,0,0,0,0.25,0.265625,0
1123,323706,506999,1,0,0,0,0.265625,0.265625,0
1124,337448,295750,1,0,0,0,0.28125,0.265625,0
1125,350362,447850,1,0,0,0,0.296875,0.265625,0
1126,362420,266175,1,0,0,0,0.3125,0.265625,0
1127,373600,528125,1,0,0,0,0.328125,0.265625,0
1128,383878,401375,1,0,0,0,0.34375,0.265625,0
1129,393235,321100,1,0,0,0,0.359375,0.265625,0
1130,401654,553475,1,0,0,0,0.375,0.265625,0
1131,409118,392925,1,0,0,0,0.390625,0.265625,0
1132,415614,599950,1,0,0,0,0.40625,0.265625,0
1133,421130,363350,1,0,0,0,0.421875,0.265625,0
1134,425657,570375,1,0,0,0,0.4375,0.265625,0
1135,429185,490099,1,0,0,0,0.453125,0.265625,0
1136,431710,409825,1,0,0,0,0.46875,0.265625,0
1137,433227,333775,1,0,0,0,0.484375,0.265625,0
1138,433733,506999,1,0,0,0,0.5,0.265625,0
1139,433227,625300,1,0,0,0,0.515625,0.265625,0
1140,431710,447850,1,0,0,0,0.53125,0.265625,0
1141,429185,536575,1,0,0,0,0.546875,0.265625,0
1142,425657,397150,1,0,0,0,0.5625,0.265625,0
1143,421130,426725,1,0,0,0,0.578125,0.265625,0
1144,415614,574600,1,0,0,0,0.59375,0.265625,0
1145,409118,376025,1,0,0,0,0.609375,0.265625,0
1146,401654,540800,1,0,0,0,0.625,0.265625,0
1147,393235,299975,1,0,0,0,0.640625,0.265625,0
1148,383878,468974,1,0,0,0,0.65625,0.265625,0
1149,373600,452074,1,0,0,0,0.671875,0.265625,0
1150,362420,397150,1,0,0,0,0.6875,0.265625,0
1151,350362,367575,1,0,0,0,0.703125,0.265625,0
1152,337448,253499,1,0,0,0,0.71875,0.265625,0
1153,323706,422500,1,0,0,0,0.734375,0.265625,0
1154,309165,270400,1,0,0,0,0.75,0.265625,0
1155,293856,388700,1,0,0,0,0.765625,0.265625,0
1156,277811,211250,1,0,0,0,0.78125,0.265625,0
1157,261068,228149,1,0,0,0,0.796875,0.265625,0
1158,243664,291525,1,0,0,0,0.8125,0.265625,0
1159,225640,278850,1,0,0,0,0.828125,0.265625,0
1160,207039,367575,1,0,0,0,0.84375,0.265625,0
1161,187904,223925,1,0,0,0,0.859375,0.265625,0
1162,168284,245049,1,0,0,0,0.875,0.265625,0
1163,148226,211250,1,0,0,0,0.890625,0.265625,0
1164,127781,177450,1,0,0,0,0.90625,0.265625,0
1165,107003,160550,1,0,0,0,0.921875,0.265625,0
1166,85942.60000000001,177450,1,0,0,0,0.9375,0.265625,0
1167,64656.3,84500,1,0,0,0,0.953125,0.265625,0
1168,43199.4,67600,1,0,0,0,0.96875,0.265625,0
1169,21628.3,8450,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23232.9,21125,1,0,0,0,0.015625,0.28125,0
1173,46403.8,88725,1,0,0,0,0.03125,0.28125,0
1174,69451.3,97175,1,0,0,0,0.046875,0.28125,0
1175,92314.10000000001,97175,1,0,0,0,0.0625,0.28125,0
1176,114932,202800,1,0,0,0,0.078125,0.28125,0
1177,137246,126749,1,0,0,0,0.09375,0.28125,0
1178,159198,253499,1,0,0,0,0.109375,0.28125,0
1179,180733,232374,1,0,0,0,0.125,0.28125,0
1180,201795,261949,1,0,0,0,0.140625,0.28125,0
1181,222332,367575,1,0,0,0,0.15625,0.28125,0
1182,242294,219700,1,0,0,0,0.171875,0.28125,0
1183,261632,342225,1,0,0,0,0.1875,0.28125,0
1184,280302,143650,1,0,0,0,0.203125,0.28125,0
1185,298260,240824,1,0,0,0,0.21875,0.28125,0
1186,315465,316875,1,0,0,0,0.234375,0.28125,0
1187,331879,350675,1,0,0,0,0.25,0.28125,0
1188,347466,409825,1,0,0,0,0.265625,0.28125,0
1189,362193,447850,1,0,0,0,0.28125,0.28125,0
1190,376030,346450,1,0,0,0,0.296875,0.28125,0
1191,388948,583050,1,0,0,0,0.3125,0.28125,0
1192,400923,342225,1,0,0,0,0.328125,0.28125,0
1193,411931,587275,1,0,0,0,0.34375,0.28125,0
1194,421950,557700,1,0,0,0,0.359375,0.28125,0
1195,430963,426725,1,0,0,0,0.375,0.28125,0
1196,438953,599950,1,0,0,0,0.390625,0.28125,0
1197,445906,490099,1,0,0,0,0.40625,0.28125,0
1198,451810,604175,1,0,0,0,0.421875,0.28125,0
1199,456654,536575,1,0,0,0,0.4375,0.28125,0
1200,460430,532350,1,0,0,0,0.453125,0.28125,0
1201,463131,422500,1,0,0,0,0.46875,0.28125,0
1202,464754,735150,1,0,0,0,0.484375,0.28125,0
1203,465295,452074,1,0,0,0,0.5,0.28125,0
1204,464754,540800,1,0,0,0,0.515625,0.28125,0
1205,463131,414050,1,0,0,0,0.53125,0.28125,0
1206,460430,570375,1,0,0,0,0.546875,0.28125,0
1207,456654,502774,1,0,0,0,0.5625,0.28125,0
1208,451810,515449,1,0,0,0,0.578125,0.28125,0
1209,445906,350675,1,0,0,0,0.59375,0.28125,0
1210,438953,561925,1,0,0,0,0.609375,0.28125,0
1211,430963,346450,1,0,0,0,0.625,0.28125,0
1212,421950,561925,1,0,0,0,0.640625,0.28125,0
1213,411931,359125,1,0,0,0,0.65625,0.28125,0
1214,400923,481649,1,0,0,0,0.671875,0.28125,0
1215,388948,304200,1,0,0,0,0.6875,0.28125,0
1216,376030,388700,1,0,0,0,0.703125,0.28125,0
1217,362193,468974,1,0,0,0,0.71875,0.28125,0
1218,347466,540800,1,0,0,0,0.734375,0.28125,0
1219,331879,333775,1,0,0,0,0.75,0.28125,0
1220,315465,380250,1,0,0,0,0.765625,0.28125,0
1221,298260,367575,1,0,0,0,0.78125,0.28125,0
1222,280302,456299,1,0,0,0,0.796875,0.28125,0
1223,261632,249274,1,0,0,0,0.8125,0.28125,0
1224,242294,312650,1,0,0,0,0.828125,0.28125,0
1225,222332,16900,1,0,0,0,0.84375,0.28125,0
1226,201795,202800,1,0,0,0,0.859375,0.28125,0
1227,180733,169000,1,0,0,0,0.875,0.28125,0
1228,159198,198575,1,0,0,0,0.890625,0.28125,0
1229,137246,249274,1,0,0,0,0.90625,0.28125,0
1230,114932,114074,1,0,0,0,0.921875,0.28125,0
1231,92314.10000000001,177450,1,0,0,0,0.9375,0.28125,0
1232,69451.3,46475,1,0,0,0,0.953125,0.28125,0
1233,46403.8,80275,1,0,0,0,0.96875,0.28125,0
1234,23232.9,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24899.4,12675,1,0,0,0,0.015625,0.296875,0
1238,49732,76050,1,0,0,0,0.03125,0.296875,0
1239,74431,59149,1,0,0,0,0.046875,0.296875,0
1240,98930.60000000001,211250,1,0,0,0,0.0625,0.296875,0
1241,123166,114074,1,0,0,0,0.078125,0.296875,0
1242,147073,232374,1,0,0,0,0.09375,0.296875,0
1243,170589,194350,1,0,0,0,0.109375,0.296875,0
1244,193654,329550,1,0,0,0,0.125,0.296875,0
1245,216210,215475,1,0,0,0,0.140625,0.296875,0
1246,238201,232374,1,0,0,0,0.15625,0.296875,0
1247,259571,354900,1,0,0,0,0.171875,0.296875,0
1248,280270,130974,1,0,0,0,0.1875,0.296875,0
1249,300249,456299,1,0,0,0,0.203125,0.296875,0
1250,319462,418275,1,0,0,0,0.21875,0.296875,0
1251,337866,363350,1,0,0,0,0.234375,0.296875,0
1252,355419,490099,1,0,0,0,0.25,0.296875,0
1253,372085,435175,1,0,0,0,0.265625,0.296875,0
1254,387828,515449,1,0,0,0,0.28125,0.296875,0
1255,402617,418275,1,0,0,0,0.296875,0.296875,0
1256,416421,363350,1,0,0,0,0.3125,0.296875,0
1257,429214,540800,1,0,0,0,0.328125,0.296875,0
1258,440972,502774,1,0,0,0,0.34375,0.296875,0
1259,451672,536575,1,0,0,0,0.359375,0.296875,0
1260,461296,561925,1,0,0,0,0.375,0.296875,0
1261,469827,418275,1,0,0,0,0.390625,0.296875,0
1262,477249,574600,1,0,0,0,0.40625,0.296875,0
1263,483550,473199,1,0,0,0,0.421875,0.296875,0
1264,488720,654875,1,0,0,0,0.4375,0.296875,0
1265,492749,354900,1,0,0,0,0.453125,0.296875,0
1266,495632,773175,1,0,0,0,0.46875,0.296875,0
1267,497364,422500,1,0,0,0,0.484375,0.296875,0
1268,497941,659100,1,0,0,0,0.5,0.296875,0
1269,497364,384475,1,0,0,0,0.515625,0.296875,0
1270,495632,845000,1,0,0,0,0.53125,0.296875,0
1271,492749,532350,1,0,0,0,0.546875,0.296875,0
1272,488720,464749,1,0,0,0,0.5625,0.296875,0
1273,483550,528125,1,0,0,0,0.578125,0.296875,0
1274,477249,464749,1,0,0,0,0.59375,0.296875,0
1275,469827,485874,1,0,0,0,0.609375,0.296875,0
1276,461296,481649,1,0,0,0,0.625,0.296875,0
1277,451672,616850,1,0,0,0,0.640625,0.296875,0
1278,440972,498549,1,0,0,0,0.65625,0.296875,0
1279,429214,468974,1,0,0,0,0.671875,0.296875,0
1280,416421,494324,1,0,0,0,0.6875,0.296875,0
1281,402617,346450,1,0,0,0,0.703125,0.296875,0
1282,387828,540800,1,0,0,0,0.71875,0.296875,0
1283,372085,350675,1,0,0,0,0.734375,0.296875,0
1284,355419,359125,1,0,0,0,0.75,0.296875,0
1285,337866,380250,1,0,0,0,0.765625,0.296875,0
1286,319462,473199,1,0,0,0,0.78125,0.296875,0
1287,300249,219700,1,0,0,0,0.796875,0.296875,0
1288,280270,557700,1,0,0,0,0.8125,0.296875,0
1289,259571,219700,1,0,0,0,0.828125,0.296875,0
1290,238201,384475,1,0,0,0,0.84375,0.296875,0
1291,216210,270400,1,0,0,0,0.859375,0.296875,0
1292,193654,257724,1,0,0,0,0.875,0.296875,0
1293,170589,194350,1,0,0,0,0.890625,0.296875,0
1294,147073,169000,1,0,0,0,0.90625,0.296875,0
1295,123166,126749,1,0,0,0,0.921875,0.296875,0
1296,98930.60000000001,122524,1,0,0,0,0.9375,0.296875,0
1297,74431,101400,1,0,0,0,0.953125,0.296875,0
1298,49732,109850,1,0,0,0,0.96875,0.296875,0
1299,24899.4,46475,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633,76050,1,0,0,0,0.015625,0.3125,0
1303,53193.7,21125,1,0,0,0,0.03125,0.3125,0
1304,79610.39999999999,169000,1,0,0,0,0.046875,0.3125,0
1305,105812,97175,1,0,0,0,0.0625,0.3125,0
1306,131728,202800,1,0,0,0,0.078125,0.3125,0
1307,157290,118299,1,0,0,0,0.09375,0.3125,0
1308,182431,257724,1,0,0,0,0.109375,0.3125,0
1309,207086,114074,1,0,0,0,0.125,0.3125,0
1310,231193,397150,1,0,0,0,0.140625,0.3125,0
1311,254690,236599,1,0,0,0,0.15625,0.3125,0
1312,277520,270400,1,0,0,0,0.171875,0.3125,0
1313,299628,456299,1,0,0,0,0.1875,0.3125,0
1314,320963,253499,1,0,0,0,0.203125,0.3125,0
1315,341474,388700,1,0,0,0,0.21875,0.3125,0
1316,361117,452074,1,0,0,0,0.234375,0.3125,0
1317,379849,409825,1,0,0,0,0.25,0.3125,0
1318,397628,405600,1,0,0,0,0.265625,0.3125,0
1319,414420,532350,1,0,0,0,0.28125,0.3125,0
1320,430189,430950,1,0,0,0,0.296875,0.3125,0
1321,444905,549250,1,0,0,0,0.3125,0.3125,0
1322,458541,498549,1,0,0,0,0.328125,0.3125,0
1323,471070,477424,1,0,0,0,0.34375,0.3125,0
1324,482471,574600,1,0,0,0,0.359375,0.3125,0
1325,492723,519674,1,0,0,0,0.375,0.3125,0
1326,501809,599950,1,0,0,0,0.390625,0.3125,0
1327,509712,452074,1,0,0,0,0.40625,0.3125,0
1328,516422,735150,1,0,0,0,0.421875,0.3125,0
1329,521926,553475,1,0,0,0,0.4375,0.3125,0
1330,526216,832325,1,0,0,0,0.453125,0.3125,0
1331,529285,405600,1,0,0,0,0.46875,0.3125,0
1332,531128,659100,1,0,0,0,0.484375,0.3125,0
1333,531743,621075,1,0,0,0,0.5,0.3125,0
1334,531128,612625,1,0,0,0,0.515625,0.3125,0
1335,529285,414050,1,0,0,0,0.53125,0.3125,0
1336,526216,435175,1,0,0,0,0.546875,0.3125,0
1337,521926,963299,1,0,0,0,0.5625,0.3125,0
1338,516422,523899,1,0,0,0,0.578125,0.3125,0
1339,509712,574600,1,0,0,0,0.59375,0.3125,0
1340,501809,545025,1,0,0,0,0.609375,0.3125,0
1341,492723,468974,1,0,0,0,0.625,0.3125,0
1342,482471,452074,1,0,0,0,0.640625,0.3125,0
1343,471070,460524,1,0,0,0,0.65625,0.3125,0
1344,458541,405600,1,0,0,0,0.671875,0.3125,0
1345,444905,460524,1,0,0,0,0.6875,0.3125,0
1346,430189,621075,1,0,0,0,0.703125,0.3125,0
1347,414420,443625,1,0,0,0,0.71875,0.3125,0
1348,397628,405600,1,0,0,0,0.734375,0.3125,0
1349,379849,359125,1,0,0,0,0.75,0.3125,0
1350,361117,426725,1,0,0,0,0.765625,0.3125,0
1351,341474,253499,1,0,0,0,0.78125,0.3125,0
1352,320963,481649,1,0,0,0,0.796875,0.3125,0
1353,299628,308425,1,0,0,0,0.8125,0.3125,0
1354,277520,164775,1,0,0,0,0.828125,0.3125,0
1355,254690,291525,1,0,0,0,0.84375,0.3125,0
1356,231193,177450,1,0,0,0,0.859375,0.3125,0
1357,207086,329550,1,0,0,0,0.875,0.3125,0
1358,182431,207025,1,0,0,0,0.890625,0.3125,0
1359,157290,190125,1,0,0,0,0.90625,0.3125,0
1360,131728,118299,1,0,0,0,0.921875,0.3125,0
1361,105812,164775,1,0,0,0,0.9375,0.3125,0
1362,79610.39999999999,118299,1,0,0,0,0.953125,0.3125,0
1363,53193.7,50700,1,0,0,0,0.96875,0.3125,0
1364,26633,46475,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28438.8,84500,1,0,0,0,0.015625,0.328125,0
1368,56799.7,71825,1,0,0,0,0.03125,0.328125,0
1369,85005.3,46475,1,0,0,0,0.046875,0.328125,0
1370,112979,164775,1,0,0,0,0.0625,0.328125,0
1371,140645,245049,1,0,0,0,0.078125,0.328125,0
1372,167929,54925,1,0,0,0,0.09375,0.328125,0
1373,194760,240824,1,0,0,0,0.109375,0.328125,0
1374,221068,312650,1,0,0,0,0.125,0.328125,0
1375,246785,261949,1,0,0,0,0.140625,0.328125,0
1376,271846,342225,1,0,0,0,0.15625,0.328125,0
1377,296191,392925,1,0,0,0,0.171875,0.328125,0
1378,319761,376025,1,0,0,0,0.1875,0.328125,0
1379,342500,405600,1,0,0,0,0.203125,0.328125,0
1380,364356,481649,1,0,0,0,0.21875,0.328125,0
1381,385281,401375,1,0,0,0,0.234375,0.328125,0
1382,405230,583050,1,0,0,0,0.25,0.328125,0
1383,424160,591500,1,0,0,0,0.265625,0.328125,0
1384,442034,659100,1,0,0,0,0.28125,0.328125,0
1385,458815,452074,1,0,0,0,0.296875,0.328125,0
1386,474471,752050,1,0,0,0,0.3125,0.328125,0
1387,488975,363350,1,0,0,0,0.328125,0.328125,0
1388,502298,621075,1,0,0,0,0.34375,0.328125,0
1389,514419,519674,1,0,0,0,0.359375,0.328125,0
1390,525317,646425,1,0,0,0,0.375,0.328125,0
1391,534973,468974,1,0,0,0,0.390625,0.328125,0
1392,543371,684450,1,0,0,0,0.40625,0.328125,0
1393,550500,545025,1,0,0,0,0.421875,0.328125,0
1394,556347,583050,1,0,0,0,0.4375,0.328125,0
1395,560904,536575,1,0,0,0,0.453125,0.328125,0
1396,564163,633750,1,0,0,0,0.46875,0.328125,0
1397,566121,815425,1,0,0,0,0.484375,0.328125,0
1398,566774,621075,1,0,0,0,0.5,0.328125,0
1399,566121,553475,1,0,0,0,0.515625,0.328125,0
1400,564163,768950,1,0,0,0,0.53125,0.328125,0
1401,560904,773175,1,0,0,0,0.546875,0.328125,0
1402,556347,456299,1,0,0,0,0.5625,0.328125,0
1403,550500,781625,1,0,0,0,0.578125,0.328125,0
1404,543371,439400,1,0,0,0,0.59375,0.328125,0
1405,534973,616850,1,0,0,0,0.609375,0.328125,0
1406,525317,456299,1,0,0,0,0.625,0.328125,0
1407,514419,722475,1,0,0,0,0.640625,0.328125,0
1408,502298,494324,1,0,0,0,0.65625,0.328125,0
1409,488975,883025,1,0,0,0,0.671875,0.328125,0
1410,474471,342225,1,0,0,0,0.6875,0.328125,0
1411,458815,545025,1,0,0,0,0.703125,0.328125,0
1412,442034,477424,1,0,0,0,0.71875,0.328125,0
1413,424160,528125,1,0,0,0,0.734375,0.328125,0
1414,405230,591500,1,0,0,0,0.75,0.328125,0
1415,385281,587275,1,0,0,0,0.765625,0.328125,0
1416,364356,245049,1,0,0,0,0.78125,0.328125,0
1417,342500,498549,1,0,0,0,0.796875,0.328125,0
1418,319761,228149,1,0,0,0,0.8125,0.328125,0
1419,296191,447850,1,0,0,0,0.828125,0.328125,0
1420,271846,312650,1,0,0,0,0.84375,0.328125,0
1421,246785,346450,1,0,0,0,0.859375,0.328125,0
1422,221068,249274,1,0,0,0,0.875,0.328125,0
1423,194760,329550,1,0,0,0,0.890625,0.328125,0
1424,167929,29574,1,0,0,0,0.90625,0.328125,0
1425,140645,185900,1,0,0,0,0.921875,0.328125,0
1426,112979,122524,1,0,0,0,0.9375,0.328125,0
1427,85005.3,59149,1,0,0,0,0.953125,0.328125,0
1428,56799.7,59149,1,0,0,0,0.96875,0.328125,0
1429,28438.8,63374,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30322.6,16900,1,0,0,0,0.015625,0.34375,0
1433,60561.3,92950,1,0,0,0,0.03125,0.34375,0
1434,90632.5,67600,1,0,0,0,0.046875,0.34375,0
1435,120454,173225,1,0,0,0,0.0625,0.34375,0
1436,149943,130974,1,0,0,0,0.078125,0.34375,0
1437,179022,253499,1,0,0,0,0.09375,0.34375,0
1438,207613,232374,1,0,0,0,0.109375,0.34375,0
1439,235640,295750,1,0,0,0,0.125,0.34375,0
1440,263032,240824,1,0,0,0,0.140625,0.34375,0
1441,289721,219700,1,0,0,0,0.15625,0.34375,0
1442,315639,473199,1,0,0,0,0.171875,0.34375,0
1443,340725,401375,1,0,0,0,0.1875,0.34375,0
1444,364921,376025,1,0,0,0,0.203125,0.34375,0
1445,388170,553475,1,0,0,0,0.21875,0.34375,0
1446,410423,380250,1,0,0,0,0.234375,0.34375,0
1447,431631,591500,1,0,0,0,0.25,0.34375,0
1448,451750,388700,1,0,0,0,0.265625,0.34375,0
1449,470740,498549,1,0,0,0,0.28125,0.34375,0
1450,488565,545025,1,0,0,0,0.296875,0.34375,0
1451,505191,587275,1,0,0,0,0.3125,0.34375,0
1452,520589,612625,1,0,0,0,0.328125,0.34375,0
1453,534730,595725,1,0,0,0,0.34375,0.34375,0
1454,547592,680225,1,0,0,0,0.359375,0.34375,0
1455,559153,506999,1,0,0,0,0.375,0.34375,0
1456,569395,709800,1,0,0,0,0.390625,0.34375,0
1457,578301,566150,1,0,0,0,0.40625,0.34375,0
1458,585860,646425,1,0,0,0,0.421875,0.34375,0
1459,592059,819650,1,0,0,0,0.4375,0.34375,0
1460,596889,773175,1,0,0,0,0.453125,0.34375,0
1461,600344,697125,1,0,0,0,0.46875,0.34375,0
1462,602419,849225,1,0,0,0,0.484375,0.34375,0
1463,603111,447850,1,0,0,0,0.5,0.34375,0
1464,602419,832325,1,0,0,0,0.515625,0.34375,0
1465,600344,540800,1,0,0,0,0.53125,0.34375,0
1466,596889,764725,1,0,0,0,0.546875,0.34375,0
1467,592059,709800,1,0,0,0,0.5625,0.34375,0
1468,585860,701350,1,0,0,0,0.578125,0.34375,0
1469,578301,709800,1,0,0,0,0.59375,0.34375,0
1470,569395,477424,1,0,0,0,0.609375,0.34375,0
1471,559153,718250,1,0,0,0,0.625,0.34375,0
1472,547592,494324,1,0,0,0,0.640625,0.34375,0
1473,534730,701350,1,0,0,0,0.65625,0.34375,0
1474,520589,321100,1,0,0,0,0.671875,0.34375,0
1475,505191,671775,1,0,0,0,0.6875,0.34375,0
1476,488565,498549,1,0,0,0,0.703125,0.34375,0
1477,470740,599950,1,0,0,0,0.71875,0.34375,0
1478,451750,452074,1,0,0,0,0.734375,0.34375,0
1479,431631,583050,1,0,0,0,0.75,0.34375,0
1480,410423,329550,1,0,0,0,0.765625,0.34375,0
1481,388170,599950,1,0,0,0,0.78125,0.34375,0
1482,364921,202800,1,0,0,0,0.796875,0.34375,0
1483,340725,329550,1,0,0,0,0.8125,0.34375,0
1484,315639,316875,1,0,0,0,0.828125,0.34375,0
1485,289721,376025,1,0,0,0,0.84375,0.34375,0
1486,263032,207025,1,0,0,0,0.859375,0.34375,0
1487,235640,228149,1,0,0,0,0.875,0.34375,0
1488,207613,257724,1,0,0,0,0.890625,0.34375,0
1489,179022,215475,1,0,0,0,0.90625,0.34375,0
1490,149943,173225,1,0,0,0,0.921875,0.34375,0
1491,120454,114074,1,0,0,0,0.9375,0.34375,0
1492,90632.5,156325,1,0,0,0,0.953125,0.34375,0
1493,60561.3,46475,1,0,0,0,0.96875,0.34375,0
1494,30322.6,59149,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32290.5,25350,1,0,0,0,0.015625,0.359375,0
1498,64490.6,50700,1,0,0,0,0.03125,0.359375,0
1499,96510.10000000001,101400,1,0,0,0,0.046875,0.359375,0
1500,128260,118299,1,0,0,0,0.0625,0.359375,0
1501,159653,236599,1,0,0,0,0.078125,0.359375,0
1502,190604,156325,1,0,0,0,0.09375,0.359375,0
1503,221029,350675,1,0,0,0,0.109375,0.359375,0
1504,250848,249274,1,0,0,0,0.125,0.359375,0
1505,279985,422500,1,0,0,0,0.140625,0.359375,0
1506,308366,528125,1,0,0,0,0.15625,0.359375,0
1507,335920,257724,1,0,0,0,0.171875,0.359375,0
1508,362581,422500,1,0,0,0,0.1875,0.359375,0
1509,388288,392925,1,0,0,0,0.203125,0.359375,0
1510,412982,528125,1,0,0,0,0.21875,0.359375,0
1511,436609,261949,1,0,0,0,0.234375,0.359375,0
1512,459120,561925,1,0,0,0,0.25,0.359375,0
1513,480469,519674,1,0,0,0,0.265625,0.359375,0
1514,500614,583050,1,0,0,0,0.28125,0.359375,0
1515,519516,376025,1,0,0,0,0.296875,0.359375,0
1516,537141,561925,1,0,0,0,0.3125,0.359375,0
1517,553459,612625,1,0,0,0,0.328125,0.359375,0
1518,568442,747825,1,0,0,0,0.34375,0.359375,0
1519,582066,485874,1,0,0,0,0.359375,0.359375,0
1520,594309,654875,1,0,0,0,0.375,0.359375,0
1521,605152,756275,1,0,0,0,0.390625,0.359375,0
1522,614580,587275,1,0,0,0,0.40625,0.359375,0
1523,622580,760500,1,0,0,0,0.421875,0.359375,0
1524,629140,629525,1,0,0,0,0.4375,0.359375,0
1525,634251,650650,1,0,0,0,0.453125,0.359375,0
1526,637906,595725,1,0,0,0,0.46875,0.359375,0
1527,640102,692900,1,0,0,0,0.484375,0.359375,0
1528,640834,722475,1,0,0,0,0.5,0.359375,0
1529,640102,697125,1,0,0,0,0.515625,0.359375,0
1530,637906,726700,1,0,0,0,0.53125,0.359375,0
1531,634251,819650,1,0,0,0,0.546875,0.359375,0
1532,629140,456299,1,0,0,0,0.5625,0.359375,0
1533,622580,747825,1,0,0,0,0.578125,0.359375,0
1534,614580,747825,1,0,0,0,0.59375,0.359375,0
1535,605152,684450,1,0,0,0,0.609375,0.359375,0
1536,594309,726700,1,0,0,0,0.625,0.359375,0
1537,582066,506999,1,0,0,0,0.640625,0.359375,0
1538,568442,722475,1,0,0,0,0.65625,0.359375,0
1539,553459,752050,1,0,0,0,0.671875,0.359375,0
1540,537141,646425,1,0,0,0,0.6875,0.359375,0
1541,519516,477424,1,0,0,0,0.703125,0.359375,0
1542,500614,684450,1,0,0,0,0.71875,0.359375,0
1543,480469,561925,1,0,0,0,0.734375,0.359375,0
1544,459120,426725,1,0,0,0,0.75,0.359375,0
1545,436609,511224,1,0,0,0,0.765625,0.359375,0
1546,412982,388700,1,0,0,0,0.78125,0.359375,0
1547,388288,447850,1,0,0,0,0.796875,0.359375,0
1548,362581,604175,1,0,0,0,0.8125,0.359375,0
1549,335920,228149,1,0,0,0,0.828125,0.359375,0
1550,308366,506999,1,0,0,0,0.84375,0.359375,0
1551,279985,384475,1,0,0,0,0.859375,0.359375,0
1552,250848,338000,1,0,0,0,0.875,0.359375,0
1553,221029,316875,1,0,0,0,0.890625,0.359375,0
1554,190604,42250,1,0,0,0,0.90625,0.359375,0
