"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.3,0,1,0,0,0,0.015625,0.515625,0
2148,116531,164775,1,0,0,0,0.03125,0.515625,0
2149,174295,266175,1,0,0,0,0.046875,0.515625,0
2150,231463,33800,1,0,0,0,0.0625,0.515625,0
2151,287846,422500,1,0,0,0,0.078125,0.515625,0
2152,343263,380250,1,0,0,0,0.09375,0.515625,0
2153,397543,452074,1,0,0,0,0.109375,0.515625,0
2154,450525,485874,1,0,0,0,0.125,0.515625,0
2155,502061,591500,1,0,0,0,0.140625,0.515625,0
2156,552014,490099,1,0,0,0,0.15625,0.515625,0
2157,600262,760500,1,0,0,0,0.171875,0.515625,0
2158,646692,908374,1,0,0,0,0.1875,0.515625,0
2159,691208,591500,1,0,0,0,0.203125,0.515625,0
2160,733724,980199,1,0,0,0,0.21875,0.515625,0
2161,774166,853450,1,0,0,0,0.234375,0.515625,0
2162,812473,971749,1,0,0,0,0.25,0.515625,0
2163,848591,857675,1,0,0,0,0.265625,0.515625,0
2164,882477,773175,1,0,0,0,0.28125,0.515625,0
2165,914098,988649,1,0,0,0,0.296875,0.515625,0
2166,943426,878800,1,0,0,0,0.3125,0.515625,0
2167,970440,1237925,1,0,0,0,0.328125,0.515625,0
2168,995124,815425,1,0,0,0,0.34375,0.515625,0
2169,1017470,1250600,1,0,0,0,0.359375,0.515625,0
2170,1037460,1064700,1,0,0,0,0.375,0.515625,0
2171,1055110,984424,1,0,0,0,0.390625,0.515625,0
2172,1070400,1187225,1,0,0,0,0.40625,0.515625,0
2173,1083330,1144975,1,0,0,0,0.421875,0.515625,0
2174,1093920,1153425,1,0,0,0,0.4375,0.515625,0
2175,1102140,1056250,1,0,0,0,0.453125,0.515625,0
2176,1108020,1195675,1,0,0,0,0.46875,0.515625,0
2177,1111550,1018224,1,0,0,0,0.484375,0.515625,0
2178,1112720,1411150,1,0,0,0,0.5,0.515625,0
2179,1111550,1233700,1,0,0,0,0.515625,0.515625,0
2180,1108020,1170325,1,0,0,0,0.53125,0.515625,0
2181,1102140,1090050,1,0,0,0,0.546875,0.515625,0
2182,1093920,1432275,1,0,0,0,0.5625,0.515625,0
2183,1083330,1216800,1,0,0,0,0.578125,0.515625,0
2184,1070400,1212575,1,0,0,0,0.59375,0.515625,0
2185,1055110,950624,1,0,0,0,0.609375,0.515625,0
2186,1037460,1123850,1,0,0,0,0.625,0.515625,0
2187,1017470,992874,1,0,0,0,0.640625,0.515625,0
2188,995124,1284400,1,0,0,0,0.65625,0.515625,0
2189,970440,895700,1,0,0,0,0.671875,0.515625,0
2190,943426,1229475,1,0,0,0,0.6875,0.515625,0
2191,914098,553475,1,0,0,0,0.703125,0.515625,0
2192,882477,1085825,1,0,0,0,0.71875,0.515625,0
2193,848591,845000,1,0,0,0,0.734375,0.515625,0
2194,812473,967524,1,0,0,0,0.75,0.515625,0
2195,774166,963299,1,0,0,0,0.765625,0.515625,0
2196,733724,806975,1,0,0,0,0.78125,0.515625,0
2197,691208,709800,1,0,0,0,0.796875,0.515625,0
2198,646692,752050,1,0,0,0,0.8125,0.515625,0
2199,600262,709800,1,0,0,0,0.828125,0.515625,0
2200,552014,709800,1,0,0,0,0.84375,0.515625,0
2201,502061,642200,1,0,0,0,0.859375,0.515625,0
2202,450525,392925,1,0,0,0,0.875,0.515625,0
2203,397543,333775,1,0,0,0,0.890625,0.515625,0
2204,343263,515449,1,0,0,0,0.90625,0.515625,0
2205,287846,249274,1,0,0,0,0.921875,0.515625,0
2206,231463,354900,1,0,0,0,0.9375,0.515625,0
2207,174295,164775,1,0,0,0,0.953125,0.515625,0
2208,116531,181675,1,0,0,0,0.96875,0.515625,0
2209,58366.3,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.2,84500,1,0,0,0,0.015625,0.53125,0
2213,123488,8450,1,0,0,0,0.03125,0.53125,0
2214,184682,160550,1,0,0,0,0.046875,0.53125,0
2215,245225,308425,1,0,0,0,0.0625,0.53125,0
2216,304910,215475,1,0,0,0,0.078125,0.53125,0
2217,363541,354900,1,0,0,0,0.09375,0.53125,0
2218,420932,388700,1,0,0,0,0.109375,0.53125,0
2219,476912,540800,1,0,0,0,0.125,0.53125,0
2220,531321,608400,1,0,0,0,0.140625,0.53125,0
2221,584014,629525,1,0,0,0,0.15625,0.53125,0
2222,634862,583050,1,0,0,0,0.171875,0.53125,0
2223,683750,540800,1,0,0,0,0.1875,0.53125,0
2224,730578,912599,1,0,0,0,0.203125,0.53125,0
2225,775258,752050,1,0,0,0,0.21875,0.53125,0
2226,817718,899925,1,0,0,0,0.234375,0.53125,0
2227,857896,895700,1,0,0,0,0.25,0.53125,0
2228,895742,1035124,1,0,0,0,0.265625,0.53125,0
2229,931217,1030899,1,0,0,0,0.28125,0.53125,0
2230,964290,1195675,1,0,0,0,0.296875,0.53125,0
2231,994939,1013999,1,0,0,0,0.3125,0.53125,0
2232,1023150,1157650,1,0,0,0,0.328125,0.53125,0
2233,1048900,1106950,1,0,0,0,0.34375,0.53125,0
2234,1072200,1199900,1,0,0,0,0.359375,0.53125,0
2235,1093030,1313975,1,0,0,0,0.375,0.53125,0
2236,1111400,1373125,1,0,0,0,0.390625,0.53125,0
2237,1127320,1242150,1,0,0,0,0.40625,0.53125,0
2238,1140780,1330875,1,0,0,0,0.421875,0.53125,0
2239,1151780,1212575,1,0,0,0,0.4375,0.53125,0
2240,1160330,992874,1,0,0,0,0.453125,0.53125,0
2241,1166440,1330875,1,0,0,0,0.46875,0.53125,0
2242,1170100,1280175,1,0,0,0,0.484375,0.53125,0
2243,1171330,984424,1,0,0,0,0.5,0.53125,0
2244,1170100,1440725,1,0,0,0,0.515625,0.53125,0
2245,1166440,1052025,1,0,0,0,0.53125,0.53125,0
2246,1160330,1292850,1,0,0,0,0.546875,0.53125,0
2247,1151780,1106950,1,0,0,0,0.5625,0.53125,0
2248,1140780,971749,1,0,0,0,0.578125,0.53125,0
2249,1127320,1343550,1,0,0,0,0.59375,0.53125,0
2250,1111400,975974,1,0,0,0,0.609375,0.53125,0
2251,1093030,1064700,1,0,0,0,0.625,0.53125,0
2252,1072200,1237925,1,0,0,0,0.640625,0.53125,0
2253,1048900,853450,1,0,0,0,0.65625,0.53125,0
2254,1023150,1047799,1,0,0,0,0.671875,0.53125,0
2255,994939,1018224,1,0,0,0,0.6875,0.53125,0
2256,964290,1094275,1,0,0,0,0.703125,0.53125,0
2257,931217,963299,1,0,0,0,0.71875,0.53125,0
2258,895742,904149,1,0,0,0,0.734375,0.53125,0
2259,857896,912599,1,0,0,0,0.75,0.53125,0
2260,817718,701350,1,0,0,0,0.765625,0.53125,0
2261,775258,823875,1,0,0,0,0.78125,0.53125,0
2262,730578,735150,1,0,0,0,0.796875,0.53125,0
2263,683750,764725,1,0,0,0,0.8125,0.53125,0
2264,634862,684450,1,0,0,0,0.828125,0.53125,0
2265,584014,621075,1,0,0,0,0.84375,0.53125,0
2266,531321,439400,1,0,0,0,0.859375,0.53125,0
2267,476912,578825,1,0,0,0,0.875,0.53125,0
2268,420932,439400,1,0,0,0,0.890625,0.53125,0
2269,363541,329550,1,0,0,0,0.90625,0.53125,0
2270,304910,452074,1,0,0,0,0.921875,0.53125,0
2271,245225,156325,1,0,0,0,0.9375,0.53125,0
2272,184682,316875,1,0,0,0,0.953125,0.53125,0
2273,123488,88725,1,0,0,0,0.96875,0.53125,0
2274,61854.2,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.39999999999,80275,1,0,0,0,0.015625,0.546875,0
2278,130884,283075,1,0,0,0,0.03125,0.546875,0
2279,195723,202800,1,0,0,0,0.046875,0.546875,0
2280,259847,388700,1,0,0,0,0.0625,0.546875,0
2281,323031,325325,1,0,0,0,0.078125,0.546875,0
2282,385061,485874,1,0,0,0,0.09375,0.546875,0
2283,445737,464749,1,0,0,0,0.109375,0.546875,0
2284,504872,363350,1,0,0,0,0.125,0.546875,0
2285,562298,726700,1,0,0,0,0.140625,0.546875,0
2286,617862,604175,1,0,0,0,0.15625,0.546875,0
2287,671426,950624,1,0,0,0,0.171875,0.546875,0
2288,722872,895700,1,0,0,0,0.1875,0.546875,0
2289,772097,878800,1,0,0,0,0.203125,0.546875,0
2290,819015,794300,1,0,0,0,0.21875,0.546875,0
2291,863553,870350,1,0,0,0,0.234375,0.546875,0
2292,905652,1052025,1,0,0,0,0.25,0.546875,0
2293,945266,899925,1,0,0,0,0.265625,0.546875,0
2294,982361,1056250,1,0,0,0,0.28125,0.546875,0
2295,1016910,1225250,1,0,0,0,0.296875,0.546875,0
2296,1048890,959074,1,0,0,0,0.3125,0.546875,0
2297,1078300,1073150,1,0,0,0,0.328125,0.546875,0
2298,1105140,1339325,1,0,0,0,0.34375,0.546875,0
2299,1129390,1221025,1,0,0,0,0.359375,0.546875,0
2300,1151060,1301300,1,0,0,0,0.375,0.546875,0
2301,1170160,1149200,1,0,0,0,0.390625,0.546875,0
2302,1186700,1292850,1,0,0,0,0.40625,0.546875,0
2303,1200670,1330875,1,0,0,0,0.421875,0.546875,0
2304,1212090,1259050,1,0,0,0,0.4375,0.546875,0
2305,1220970,1250600,1,0,0,0,0.453125,0.546875,0
2306,1227310,1115400,1,0,0,0,0.46875,0.546875,0
2307,1231110,1487200,1,0,0,0,0.484375,0.546875,0
2308,1232370,1309750,1,0,0,0,0.5,0.546875,0
2309,1231110,1225250,1,0,0,0,0.515625,0.546875,0
2310,1227310,1559025,1,0,0,0,0.53125,0.546875,0
2311,1220970,1423825,1,0,0,0,0.546875,0.546875,0
2312,1212090,1385800,1,0,0,0,0.5625,0.546875,0
2313,1200670,1246375,1,0,0,0,0.578125,0.546875,0
2314,1186700,1267500,1,0,0,0,0.59375,0.546875,0
2315,1170160,1385800,1,0,0,0,0.609375,0.546875,0
2316,1151060,1292850,1,0,0,0,0.625,0.546875,0
2317,1129390,1225250,1,0,0,0,0.640625,0.546875,0
2318,1105140,1153425,1,0,0,0,0.65625,0.546875,0
2319,1078300,1068925,1,0,0,0,0.671875,0.546875,0
2320,1048890,1259050,1,0,0,0,0.6875,0.546875,0
2321,1016910,1039349,1,0,0,0,0.703125,0.546875,0
2322,982361,874575,1,0,0,0,0.71875,0.546875,0
2323,945266,904149,1,0,0,0,0.734375,0.546875,0
2324,905652,1077375,1,0,0,0,0.75,0.546875,0
2325,863553,899925,1,0,0,0,0.765625,0.546875,0
2326,819015,726700,1,0,0,0,0.78125,0.546875,0
2327,772097,845000,1,0,0,0,0.796875,0.546875,0
2328,722872,764725,1,0,0,0,0.8125,0.546875,0
2329,671426,891475,1,0,0,0,0.828125,0.546875,0
2330,617862,604175,1,0,0,0,0.84375,0.546875,0
2331,562298,735150,1,0,0,0,0.859375,0.546875,0
2332,504872,371800,1,0,0,0,0.875,0.546875,0
2333,445737,553475,1,0,0,0,0.890625,0.546875,0
2334,385061,435175,1,0,0,0,0.90625,0.546875,0
2335,323031,397150,1,0,0,0,0.921875,0.546875,0
2336,259847,270400,1,0,0,0,0.9375,0.546875,0
2337,195723,190125,1,0,0,0,0.953125,0.546875,0
2338,130884,122524,1,0,0,0,0.96875,0.546875,0
2339,65563.39999999999,105625,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.60000000001,50700,1,0,0,0,0.015625,0.5625,0
2343,138764,126749,1,0,0,0,0.03125,0.5625,0
2344,207481,245049,1,0,0,0,0.046875,0.5625,0
2345,275412,139425,1,0,0,0,0.0625,0.5625,0
2346,342308,456299,1,0,0,0,0.078125,0.5625,0
2347,407938,502774,1,0,0,0,0.09375,0.5625,0
2348,472084,549250,1,0,0,0,0.109375,0.5625,0
2349,534546,460524,1,0,0,0,0.125,0.5625,0
2350,595143,629525,1,0,0,0,0.140625,0.5625,0
2351,653712,752050,1,0,0,0,0.15625,0.5625,0
2352,710111,676000,1,0,0,0,0.171875,0.5625,0
2353,764218,828100,1,0,0,0,0.1875,0.5625,0
2354,815928,815425,1,0,0,0,0.203125,0.5625,0
2355,865155,895700,1,0,0,0,0.21875,0.5625,0
2356,911829,1081600,1,0,0,0,0.234375,0.5625,0
2357,955896,756275,1,0,0,0,0.25,0.5625,0
2358,997313,921049,1,0,0,0,0.265625,0.5625,0
2359,1036050,1237925,1,0,0,0,0.28125,0.5625,0
2360,1072090,1208350,1,0,0,0,0.296875,0.5625,0
2361,1105420,1267500,1,0,0,0,0.3125,0.5625,0
2362,1136040,950624,1,0,0,0,0.328125,0.5625,0
2363,1163950,1275950,1,0,0,0,0.34375,0.5625,0
2364,1189160,1508325,1,0,0,0,0.359375,0.5625,0
2365,1211660,1237925,1,0,0,0,0.375,0.5625,0
2366,1231480,1128075,1,0,0,0,0.390625,0.5625,0
2367,1248630,1487200,1,0,0,0,0.40625,0.5625,0
2368,1263120,1322425,1,0,0,0,0.421875,0.5625,0
2369,1274950,1242150,1,0,0,0,0.4375,0.5625,0
2370,1284150,1411150,1,0,0,0,0.453125,0.5625,0
2371,1290710,1482975,1,0,0,0,0.46875,0.5625,0
2372,1294640,1047799,1,0,0,0,0.484375,0.5625,0
2373,1295950,1487200,1,0,0,0,0.5,0.5625,0
2374,1294640,1368900,1,0,0,0,0.515625,0.5625,0
2375,1290710,1242150,1,0,0,0,0.53125,0.5625,0
2376,1284150,1098500,1,0,0,0,0.546875,0.5625,0
2377,1274950,1550575,1,0,0,0,0.5625,0.5625,0
2378,1263120,1271725,1,0,0,0,0.578125,0.5625,0
2379,1248630,1643525,1,0,0,0,0.59375,0.5625,0
2380,1231480,1026674,1,0,0,0,0.609375,0.5625,0
2381,1211660,1191450,1,0,0,0,0.625,0.5625,0
2382,1189160,1313975,1,0,0,0,0.640625,0.5625,0
2383,1163950,1343550,1,0,0,0,0.65625,0.5625,0
2384,1136040,1178775,1,0,0,0,0.671875,0.5625,0
2385,1105420,1128075,1,0,0,0,0.6875,0.5625,0
2386,1072090,1085825,1,0,0,0,0.703125,0.5625,0
2387,1036050,1292850,1,0,0,0,0.71875,0.5625,0
2388,997313,1039349,1,0,0,0,0.734375,0.5625,0
2389,955896,1064700,1,0,0,0,0.75,0.5625,0
2390,911829,1039349,1,0,0,0,0.765625,0.5625,0
2391,865155,1060475,1,0,0,0,0.78125,0.5625,0
2392,815928,806975,1,0,0,0,0.796875,0.5625,0
2393,764218,925274,1,0,0,0,0.8125,0.5625,0
2394,710111,629525,1,0,0,0,0.828125,0.5625,0
2395,653712,637975,1,0,0,0,0.84375,0.5625,0
2396,595143,485874,1,0,0,0,0.859375,0.5625,0
2397,534546,692900,1,0,0,0,0.875,0.5625,0
2398,472084,342225,1,0,0,0,0.890625,0.5625,0
2399,407938,414050,1,0,0,0,0.90625,0.5625,0
2400,342308,304200,1,0,0,0,0.921875,0.5625,0
2401,275412,232374,1,0,0,0,0.9375,0.5625,0
2402,207481,152100,1,0,0,0,0.953125,0.5625,0
2403,138764,169000,1,0,0,0,0.96875,0.5625,0
2404,69515.60000000001,42250,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73735.8,67600,1,0,0,0,0.015625,0.578125,0
2408,147176,147875,1,0,0,0,0.03125,0.578125,0
2409,220029,190125,1,0,0,0,0.046875,0.578125,0
2410,292012,291525,1,0,0,0,0.0625,0.578125,0
2411,362855,460524,1,0,0,0,0.078125,0.578125,0
2412,432303,532350,1,0,0,0,0.09375,0.578125,0
2413,500120,464749,1,0,0,0,0.109375,0.578125,0
2414,566089,578825,1,0,0,0,0.125,0.578125,0
2415,630018,883025,1,0,0,0,0.140625,0.578125,0
2416,691735,494324,1,0,0,0,0.15625,0.578125,0
2417,751092,1018224,1,0,0,0,0.171875,0.578125,0
2418,807964,654875,1,0,0,0,0.1875,0.578125,0
2419,862245,971749,1,0,0,0,0.203125,0.578125,0
2420,913851,1030899,1,0,0,0,0.21875,0.578125,0
2421,962716,933724,1,0,0,0,0.234375,0.578125,0
2422,1008790,1161875,1,0,0,0,0.25,0.578125,0
2423,1052040,1309750,1,0,0,0,0.265625,0.578125,0
2424,1092440,1073150,1,0,0,0,0.28125,0.578125,0
2425,1129990,1056250,1,0,0,0,0.296875,0.578125,0
2426,1164670,988649,1,0,0,0,0.3125,0.578125,0
2427,1196500,1753375,1,0,0,0,0.328125,0.578125,0
2428,1225470,832325,1,0,0,0,0.34375,0.578125,0
2429,1251620,1132300,1,0,0,0,0.359375,0.578125,0
2430,1274950,1360450,1,0,0,0,0.375,0.578125,0
2431,1295480,1326650,1,0,0,0,0.390625,0.578125,0
2432,1313230,1525225,1,0,0,0,0.40625,0.578125,0
2433,1328220,1419600,1,0,0,0,0.421875,0.578125,0
2434,1340450,1364675,1,0,0,0,0.4375,0.578125,0
2435,1349950,1398475,1,0,0,0,0.453125,0.578125,0
2436,1356730,1550575,1,0,0,0,0.46875,0.578125,0
2437,1360800,1542125,1,0,0,0,0.484375,0.578125,0
2438,1362150,1474525,1,0,0,0,0.5,0.578125,0
2439,1360800,1339325,1,0,0,0,0.515625,0.578125,0
2440,1356730,1643525,1,0,0,0,0.53125,0.578125,0
2441,1349950,1263275,1,0,0,0,0.546875,0.578125,0
2442,1340450,1356225,1,0,0,0,0.5625,0.578125,0
2443,1328220,1482975,1,0,0,0,0.578125,0.578125,0
2444,1313230,1174550,1,0,0,0,0.59375,0.578125,0
2445,1295480,1681550,1,0,0,0,0.609375,0.578125,0
2446,1274950,1216800,1,0,0,0,0.625,0.578125,0
2447,1251620,1195675,1,0,0,0,0.640625,0.578125,0
2448,1225470,1229475,1,0,0,0,0.65625,0.578125,0
2449,1196500,1385800,1,0,0,0,0.671875,0.578125,0
2450,1164670,1254825,1,0,0,0,0.6875,0.578125,0
2451,1129990,1373125,1,0,0,0,0.703125,0.578125,0
2452,1092440,929499,1,0,0,0,0.71875,0.578125,0
2453,1052040,1043574,1,0,0,0,0.734375,0.578125,0
2454,1008790,1204125,1,0,0,0,0.75,0.578125,0
2455,962716,984424,1,0,0,0,0.765625,0.578125,0
2456,913851,912599,1,0,0,0,0.78125,0.578125,0
2457,862245,692900,1,0,0,0,0.796875,0.578125,0
2458,807964,984424,1,0,0,0,0.8125,0.578125,0
2459,751092,692900,1,0,0,0,0.828125,0.578125,0
2460,691735,545025,1,0,0,0,0.84375,0.578125,0
2461,630018,768950,1,0,0,0,0.859375,0.578125,0
2462,566089,747825,1,0,0,0,0.875,0.578125,0
2463,500120,473199,1,0,0,0,0.890625,0.578125,0
2464,432303,595725,1,0,0,0,0.90625,0.578125,0
2465,362855,468974,1,0,0,0,0.921875,0.578125,0
2466,292012,304200,1,0,0,0,0.9375,0.578125,0
2467,220029,249274,1,0,0,0,0.953125,0.578125,0
2468,147176,147875,1,0,0,0,0.96875,0.578125,0
2469,73735.8,101400,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.7,38025,1,0,0,0,0.015625,0.59375,0
2473,156177,190125,1,0,0,0,0.03125,0.59375,0
2474,233449,253499,1,0,0,0,0.046875,0.59375,0
2475,309757,401375,1,0,0,0,0.0625,0.59375,0
2476,384801,397150,1,0,0,0,0.078125,0.59375,0
2477,458304,545025,1,0,0,0,0.09375,0.59375,0
2478,530007,650650,1,0,0,0,0.109375,0.59375,0
2479,599678,536575,1,0,0,0,0.125,0.59375,0
2480,667110,599950,1,0,0,0,0.140625,0.59375,0
2481,732124,912599,1,0,0,0,0.15625,0.59375,0
2482,794564,680225,1,0,0,0,0.171875,0.59375,0
2483,854304,836550,1,0,0,0,0.1875,0.59375,0
2484,911240,925274,1,0,0,0,0.203125,0.59375,0
2485,965291,899925,1,0,0,0,0.21875,0.59375,0
2486,1016400,1402700,1,0,0,0,0.234375,0.59375,0
2487,1064510,929499,1,0,0,0,0.25,0.59375,0
2488,1109620,1005549,1,0,0,0,0.265625,0.59375,0
2489,1151690,1398475,1,0,0,0,0.28125,0.59375,0
2490,1190740,1343550,1,0,0,0,0.296875,0.59375,0
2491,1226770,1385800,1,0,0,0,0.3125,0.59375,0
2492,1259790,1098500,1,0,0,0,0.328125,0.59375,0
2493,1289830,1343550,1,0,0,0,0.34375,0.59375,0
2494,1316900,1550575,1,0,0,0,0.359375,0.59375,0
2495,1341040,1356225,1,0,0,0,0.375,0.59375,0
2496,1362260,1478750,1,0,0,0,0.390625,0.59375,0
2497,1380590,1149200,1,0,0,0,0.40625,0.59375,0
2498,1396060,1516775,1,0,0,0,0.421875,0.59375,0
2499,1408690,1554800,1,0,0,0,0.4375,0.59375,0
2500,1418490,1563250,1,0,0,0,0.453125,0.59375,0
2501,1425480,1592825,1,0,0,0,0.46875,0.59375,0
2502,1429660,1491425,1,0,0,0,0.484375,0.59375,0
2503,1431060,1242150,1,0,0,0,0.5,0.59375,0
2504,1429660,1854774,1,0,0,0,0.515625,0.59375,0
2505,1425480,1449175,1,0,0,0,0.53125,0.59375,0
2506,1418490,1656200,1,0,0,0,0.546875,0.59375,0
2507,1408690,1461850,1,0,0,0,0.5625,0.59375,0
2508,1396060,1482975,1,0,0,0,0.578125,0.59375,0
2509,1380590,1664650,1,0,0,0,0.59375,0.59375,0
2510,1362260,971749,1,0,0,0,0.609375,0.59375,0
2511,1341040,1575925,1,0,0,0,0.625,0.59375,0
2512,1316900,1461850,1,0,0,0,0.640625,0.59375,0
2513,1289830,1330875,1,0,0,0,0.65625,0.59375,0
2514,1259790,1537900,1,0,0,0,0.671875,0.59375,0
2515,1226770,1373125,1,0,0,0,0.6875,0.59375,0
2516,1190740,1233700,1,0,0,0,0.703125,0.59375,0
2517,1151690,1216800,1,0,0,0,0.71875,0.59375,0
2518,1109620,1102725,1,0,0,0,0.734375,0.59375,0
2519,1064510,1373125,1,0,0,0,0.75,0.59375,0
2520,1016400,1085825,1,0,0,0,0.765625,0.59375,0
2521,965291,1161875,1,0,0,0,0.78125,0.59375,0
2522,911240,984424,1,0,0,0,0.796875,0.59375,0
2523,854304,1161875,1,0,0,0,0.8125,0.59375,0
2524,794564,849225,1,0,0,0,0.828125,0.59375,0
2525,732124,722475,1,0,0,0,0.84375,0.59375,0
2526,667110,608400,1,0,0,0,0.859375,0.59375,0
2527,599678,604175,1,0,0,0,0.875,0.59375,0
2528,530007,532350,1,0,0,0,0.890625,0.59375,0
2529,458304,371800,1,0,0,0,0.90625,0.59375,0
2530,384801,464749,1,0,0,0,0.921875,0.59375,0
2531,309757,118299,1,0,0,0,0.9375,0.59375,0
2532,233449,278850,1,0,0,0,0.953125,0.59375,0
2533,156177,190125,1,0,0,0,0.96875,0.59375,0
2534,78252.7,50700,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.10000000001,126749,1,0,0,0,0.015625,0.609375,0
2538,165832,173225,1,0,0,0,0.03125,0.609375,0
2539,247837,261949,1,0,0,0,0.046875,0.609375,0
2540,328768,223925,1,0,0,0,0.0625,0.609375,0
2541,408294,477424,1,0,0,0,0.078125,0.609375,0
2542,486108,604175,1,0,0,0,0.09375,0.609375,0
2543,561931,583050,1,0,0,0,0.109375,0.609375,0
2544,635511,671775,1,0,0,0,0.125,0.609375,0
2545,706627,688675,1,0,0,0,0.140625,0.609375,0
2546,775090,735150,1,0,0,0,0.15625,0.609375,0
2547,840742,1009774,1,0,0,0,0.171875,0.609375,0
2548,903454,773175,1,0,0,0,0.1875,0.609375,0
2549,963125,1183000,1,0,0,0,0.203125,0.609375,0
2550,1019680,925274,1,0,0,0,0.21875,0.609375,0
2551,1073070,967524,1,0,0,0,0.234375,0.609375,0
2552,1123250,1339325,1,0,0,0,0.25,0.609375,0
2553,1170220,1580150,1,0,0,0,0.265625,0.609375,0
2554,1213980,908374,1,0,0,0,0.28125,0.609375,0
2555,1254520,1546350,1,0,0,0,0.296875,0.609375,0
2556,1291880,1373125,1,0,0,0,0.3125,0.609375,0
2557,1326080,1525225,1,0,0,0,0.328125,0.609375,0
2558,1357150,1554800,1,0,0,0,0.34375,0.609375,0
2559,1385120,1605500,1,0,0,0,0.359375,0.609375,0
2560,1410040,1664650,1,0,0,0,0.375,0.609375,0
2561,1431930,1191450,1,0,0,0,0.390625,0.609375,0
2562,1450820,1926599,1,0,0,0,0.40625,0.609375,0
2563,1466750,1559025,1,0,0,0,0.421875,0.609375,0
2564,1479750,1525225,1,0,0,0,0.4375,0.609375,0
2565,1489830,1622400,1,0,0,0,0.453125,0.609375,0
2566,1497020,1419600,1,0,0,0,0.46875,0.609375,0
2567,1501320,1474525,1,0,0,0,0.484375,0.609375,0
2568,1502760,1871674,1,0,0,0,0.5,0.609375,0
2569,1501320,1554800,1,0,0,0,0.515625,0.609375,0
2570,1497020,1140750,1,0,0,0,0.53125,0.609375,0
2571,1489830,1487200,1,0,0,0,0.546875,0.609375,0
2572,1479750,1588600,1,0,0,0,0.5625,0.609375,0
2573,1466750,1466075,1,0,0,0,0.578125,0.609375,0
2574,1450820,1461850,1,0,0,0,0.59375,0.609375,0
2575,1431930,1757600,1,0,0,0,0.609375,0.609375,0
2576,1410040,1563250,1,0,0,0,0.625,0.609375,0
2577,1385120,1381575,1,0,0,0,0.640625,0.609375,0
2578,1357150,1461850,1,0,0,0,0.65625,0.609375,0
2579,1326080,1115400,1,0,0,0,0.671875,0.609375,0
2580,1291880,1470300,1,0,0,0,0.6875,0.609375,0
2581,1254520,1474525,1,0,0,0,0.703125,0.609375,0
2582,1213980,1170325,1,0,0,0,0.71875,0.609375,0
2583,1170220,1221025,1,0,0,0,0.734375,0.609375,0
2584,1123250,1297075,1,0,0,0,0.75,0.609375,0
2585,1073070,954849,1,0,0,0,0.765625,0.609375,0
2586,1019680,1030899,1,0,0,0,0.78125,0.609375,0
2587,963125,1047799,1,0,0,0,0.796875,0.609375,0
2588,903454,1001324,1,0,0,0,0.8125,0.609375,0
2589,840742,959074,1,0,0,0,0.828125,0.609375,0
2590,775090,975974,1,0,0,0,0.84375,0.609375,0
2591,706627,680225,1,0,0,0,0.859375,0.609375,0
2592,635511,790075,1,0,0,0,0.875,0.609375,0
2593,561931,523899,1,0,0,0,0.890625,0.609375,0
2594,486108,405600,1,0,0,0,0.90625,0.609375,0
2595,408294,376025,1,0,0,0,0.921875,0.609375,0
2596,328768,422500,1,0,0,0,0.9375,0.609375,0
2597,247837,54925,1,0,0,0,0.953125,0.609375,0
2598,165832,253499,1,0,0,0,0.96875,0.609375,0
2599,83099.10000000001,42250,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.60000000001,54925,1,0,0,0,0.015625,0.625,0
2603,176216,261949,1,0,0,0,0.03125,0.625,0
2604,263303,325325,1,0,0,0,0.046875,0.625,0
2605,349188,439400,1,0,0,0,0.0625,0.625,0
2606,433503,346450,1,0,0,0,0.078125,0.625,0
2607,515911,485874,1,0,0,0,0.09375,0.625,0
2608,596105,663325,1,0,0,0,0.109375,0.625,0
2609,673814,561925,1,0,0,0,0.125,0.625,0
2610,748803,823875,1,0,0,0,0.140625,0.625,0
2611,820873,764725,1,0,0,0,0.15625,0.625,0
2612,889865,1013999,1,0,0,0,0.171875,0.625,0
2613,955649,1013999,1,0,0,0,0.1875,0.625,0
2614,1018130,1170325,1,0,0,0,0.203125,0.625,0
