"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1102,60035.7,71825,1,0,0,0,0.953125,0.25,0
1103,40111.6,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,25350,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.5,25350,1,0,0,0,0.015625,0.265625,0
1108,43201.8,80275,1,0,0,0,0.03125,0.265625,0
1109,64660,80275,1,0,0,0,0.046875,0.265625,0
1110,85947.5,105625,1,0,0,0,0.0625,0.265625,0
1111,107009,211250,1,0,0,0,0.078125,0.265625,0
1112,127789,25350,1,0,0,0,0.09375,0.265625,0
1113,148234,202800,1,0,0,0,0.109375,0.265625,0
1114,168293,240824,1,0,0,0,0.125,0.265625,0
1115,187915,232374,1,0,0,0,0.140625,0.265625,0
1116,207050,76050,1,0,0,0,0.15625,0.265625,0
1117,225653,392925,1,0,0,0,0.171875,0.265625,0
1118,243678,299975,1,0,0,0,0.1875,0.265625,0
1119,261083,270400,1,0,0,0,0.203125,0.265625,0
1120,277827,274625,1,0,0,0,0.21875,0.265625,0
1121,293872,291525,1,0,0,0,0.234375,0.265625,0
1122,309183,130974,1,0,0,0,0.25,0.265625,0
1123,323725,274625,1,0,0,0,0.265625,0.265625,0
1124,337467,380250,1,0,0,0,0.28125,0.265625,0
1125,350382,414050,1,0,0,0,0.296875,0.265625,0
1126,362441,456299,1,0,0,0,0.3125,0.265625,0
1127,373621,456299,1,0,0,0,0.328125,0.265625,0
1128,383900,490099,1,0,0,0,0.34375,0.265625,0
1129,393258,435175,1,0,0,0,0.359375,0.265625,0
1130,401677,397150,1,0,0,0,0.375,0.265625,0
1131,409142,506999,1,0,0,0,0.390625,0.265625,0
1132,415638,545025,1,0,0,0,0.40625,0.265625,0
1133,421154,511224,1,0,0,0,0.421875,0.265625,0
1134,425681,494324,1,0,0,0,0.4375,0.265625,0
1135,429210,380250,1,0,0,0,0.453125,0.265625,0
1136,431735,384475,1,0,0,0,0.46875,0.265625,0
1137,433252,604175,1,0,0,0,0.484375,0.265625,0
1138,433758,549250,1,0,0,0,0.5,0.265625,0
1139,433252,460524,1,0,0,0,0.515625,0.265625,0
1140,431735,397150,1,0,0,0,0.53125,0.265625,0
1141,429210,511224,1,0,0,0,0.546875,0.265625,0
1142,425681,380250,1,0,0,0,0.5625,0.265625,0
1143,421154,532350,1,0,0,0,0.578125,0.265625,0
1144,415638,359125,1,0,0,0,0.59375,0.265625,0
1145,409142,299975,1,0,0,0,0.609375,0.265625,0
1146,401677,663325,1,0,0,0,0.625,0.265625,0
1147,393258,266175,1,0,0,0,0.640625,0.265625,0
1148,383900,697125,1,0,0,0,0.65625,0.265625,0
1149,373621,363350,1,0,0,0,0.671875,0.265625,0
1150,362441,426725,1,0,0,0,0.6875,0.265625,0
1151,350382,481649,1,0,0,0,0.703125,0.265625,0
1152,337467,464749,1,0,0,0,0.71875,0.265625,0
1153,323725,409825,1,0,0,0,0.734375,0.265625,0
1154,309183,304200,1,0,0,0,0.75,0.265625,0
1155,293872,490099,1,0,0,0,0.765625,0.265625,0
1156,277827,215475,1,0,0,0,0.78125,0.265625,0
1157,261083,371800,1,0,0,0,0.796875,0.265625,0
1158,243678,329550,1,0,0,0,0.8125,0.265625,0
1159,225653,126749,1,0,0,0,0.828125,0.265625,0
1160,207050,354900,1,0,0,0,0.84375,0.265625,0
1161,187915,232374,1,0,0,0,0.859375,0.265625,0
1162,168293,122524,1,0,0,0,0.875,0.265625,0
1163,148234,261949,1,0,0,0,0.890625,0.265625,0
1164,127789,126749,1,0,0,0,0.90625,0.265625,0
1165,107009,169000,1,0,0,0,0.921875,0.265625,0
1166,85947.5,71825,1,0,0,0,0.9375,0.265625,0
1167,64660,126749,1,0,0,0,0.953125,0.265625,0
1168,43201.8,33800,1,0,0,0,0.96875,0.265625,0
1169,21629.5,16900,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,16900,1,0,0,0,0.015625,0.28125,0
1173,46406.4,71825,1,0,0,0,0.03125,0.28125,0
1174,69455.10000000001,92950,1,0,0,0,0.046875,0.28125,0
1175,92319.10000000001,126749,1,0,0,0,0.0625,0.28125,0
1176,114938,126749,1,0,0,0,0.078125,0.28125,0
1177,137254,228149,1,0,0,0,0.09375,0.28125,0
1178,159207,190125,1,0,0,0,0.109375,0.28125,0
1179,180743,194350,1,0,0,0,0.125,0.28125,0
1180,201806,219700,1,0,0,0,0.140625,0.28125,0
1181,222344,338000,1,0,0,0,0.15625,0.28125,0
1182,242307,253499,1,0,0,0,0.171875,0.28125,0
1183,261647,190125,1,0,0,0,0.1875,0.28125,0
1184,280318,316875,1,0,0,0,0.203125,0.28125,0
1185,298277,371800,1,0,0,0,0.21875,0.28125,0
1186,315482,443625,1,0,0,0,0.234375,0.28125,0
1187,331897,354900,1,0,0,0,0.25,0.28125,0
1188,347485,557700,1,0,0,0,0.265625,0.28125,0
1189,362213,291525,1,0,0,0,0.28125,0.28125,0
1190,376051,490099,1,0,0,0,0.296875,0.28125,0
1191,388970,274625,1,0,0,0,0.3125,0.28125,0
1192,400945,435175,1,0,0,0,0.328125,0.28125,0
1193,411954,473199,1,0,0,0,0.34375,0.28125,0
1194,421974,447850,1,0,0,0,0.359375,0.28125,0
1195,430987,667550,1,0,0,0,0.375,0.28125,0
1196,438978,346450,1,0,0,0,0.390625,0.28125,0
1197,445931,506999,1,0,0,0,0.40625,0.28125,0
1198,451835,380250,1,0,0,0,0.421875,0.28125,0
1199,456679,680225,1,0,0,0,0.4375,0.28125,0
1200,460456,443625,1,0,0,0,0.453125,0.28125,0
1201,463157,697125,1,0,0,0,0.46875,0.28125,0
1202,464780,359125,1,0,0,0,0.484375,0.28125,0
1203,465321,545025,1,0,0,0,0.5,0.28125,0
1204,464780,515449,1,0,0,0,0.515625,0.28125,0
1205,463157,494324,1,0,0,0,0.53125,0.28125,0
1206,460456,671775,1,0,0,0,0.546875,0.28125,0
1207,456679,595725,1,0,0,0,0.5625,0.28125,0
1208,451835,342225,1,0,0,0,0.578125,0.28125,0
1209,445931,566150,1,0,0,0,0.59375,0.28125,0
1210,438978,468974,1,0,0,0,0.609375,0.28125,0
1211,430987,371800,1,0,0,0,0.625,0.28125,0
1212,421974,540800,1,0,0,0,0.640625,0.28125,0
1213,411954,485874,1,0,0,0,0.65625,0.28125,0
1214,400945,494324,1,0,0,0,0.671875,0.28125,0
1215,388970,498549,1,0,0,0,0.6875,0.28125,0
1216,376051,329550,1,0,0,0,0.703125,0.28125,0
1217,362213,468974,1,0,0,0,0.71875,0.28125,0
1218,347485,194350,1,0,0,0,0.734375,0.28125,0
1219,331897,392925,1,0,0,0,0.75,0.28125,0
1220,315482,249274,1,0,0,0,0.765625,0.28125,0
1221,298277,354900,1,0,0,0,0.78125,0.28125,0
1222,280318,342225,1,0,0,0,0.796875,0.28125,0
1223,261647,194350,1,0,0,0,0.8125,0.28125,0
1224,242307,312650,1,0,0,0,0.828125,0.28125,0
1225,222344,194350,1,0,0,0,0.84375,0.28125,0
1226,201806,169000,1,0,0,0,0.859375,0.28125,0
1227,180743,304200,1,0,0,0,0.875,0.28125,0
1228,159207,156325,1,0,0,0,0.890625,0.28125,0
1229,137254,118299,1,0,0,0,0.90625,0.28125,0
1230,114938,219700,1,0,0,0,0.921875,0.28125,0
1231,92319.10000000001,71825,1,0,0,0,0.9375,0.28125,0
1232,69455.10000000001,21125,1,0,0,0,0.953125,0.28125,0
1233,46406.4,97175,1,0,0,0,0.96875,0.28125,0
1234,23234.2,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,76050,1,0,0,0,0.015625,0.296875,0
1238,49734.6,46475,1,0,0,0,0.03125,0.296875,0
1239,74435,97175,1,0,0,0,0.046875,0.296875,0
1240,98935.89999999999,156325,1,0,0,0,0.0625,0.296875,0
1241,123172,109850,1,0,0,0,0.078125,0.296875,0
1242,147080,156325,1,0,0,0,0.09375,0.296875,0
1243,170598,274625,1,0,0,0,0.109375,0.296875,0
1244,193665,114074,1,0,0,0,0.125,0.296875,0
1245,216222,325325,1,0,0,0,0.140625,0.296875,0
1246,238213,219700,1,0,0,0,0.15625,0.296875,0
1247,259585,312650,1,0,0,0,0.171875,0.296875,0
1248,280285,342225,1,0,0,0,0.1875,0.296875,0
1249,300265,371800,1,0,0,0,0.203125,0.296875,0
1250,319479,346450,1,0,0,0,0.21875,0.296875,0
1251,337884,376025,1,0,0,0,0.234375,0.296875,0
1252,355438,498549,1,0,0,0,0.25,0.296875,0
1253,372105,291525,1,0,0,0,0.265625,0.296875,0
1254,387849,515449,1,0,0,0,0.28125,0.296875,0
1255,402639,540800,1,0,0,0,0.296875,0.296875,0
1256,416443,633750,1,0,0,0,0.3125,0.296875,0
1257,429237,430950,1,0,0,0,0.328125,0.296875,0
1258,440995,447850,1,0,0,0,0.34375,0.296875,0
1259,451697,418275,1,0,0,0,0.359375,0.296875,0
1260,461321,490099,1,0,0,0,0.375,0.296875,0
1261,469852,616850,1,0,0,0,0.390625,0.296875,0
1262,477275,574600,1,0,0,0,0.40625,0.296875,0
1263,483576,561925,1,0,0,0,0.421875,0.296875,0
1264,488746,561925,1,0,0,0,0.4375,0.296875,0
1265,492776,566150,1,0,0,0,0.453125,0.296875,0
1266,495659,502774,1,0,0,0,0.46875,0.296875,0
1267,497391,553475,1,0,0,0,0.484375,0.296875,0
1268,497968,511224,1,0,0,0,0.5,0.296875,0
1269,497391,405600,1,0,0,0,0.515625,0.296875,0
1270,495659,545025,1,0,0,0,0.53125,0.296875,0
1271,492776,629525,1,0,0,0,0.546875,0.296875,0
1272,488746,405600,1,0,0,0,0.5625,0.296875,0
1273,483576,625300,1,0,0,0,0.578125,0.296875,0
1274,477275,549250,1,0,0,0,0.59375,0.296875,0
1275,469852,591500,1,0,0,0,0.609375,0.296875,0
1276,461321,629525,1,0,0,0,0.625,0.296875,0
1277,451697,359125,1,0,0,0,0.640625,0.296875,0
1278,440995,498549,1,0,0,0,0.65625,0.296875,0
1279,429237,621075,1,0,0,0,0.671875,0.296875,0
1280,416443,460524,1,0,0,0,0.6875,0.296875,0
1281,402639,591500,1,0,0,0,0.703125,0.296875,0
1282,387849,304200,1,0,0,0,0.71875,0.296875,0
1283,372105,485874,1,0,0,0,0.734375,0.296875,0
1284,355438,477424,1,0,0,0,0.75,0.296875,0
1285,337884,460524,1,0,0,0,0.765625,0.296875,0
1286,319479,367575,1,0,0,0,0.78125,0.296875,0
1287,300265,270400,1,0,0,0,0.796875,0.296875,0
1288,280285,338000,1,0,0,0,0.8125,0.296875,0
1289,259585,71825,1,0,0,0,0.828125,0.296875,0
1290,238213,460524,1,0,0,0,0.84375,0.296875,0
1291,216222,202800,1,0,0,0,0.859375,0.296875,0
1292,193665,198575,1,0,0,0,0.875,0.296875,0
1293,170598,240824,1,0,0,0,0.890625,0.296875,0
1294,147080,223925,1,0,0,0,0.90625,0.296875,0
1295,123172,135200,1,0,0,0,0.921875,0.296875,0
1296,98935.89999999999,198575,1,0,0,0,0.9375,0.296875,0
1297,74435,80275,1,0,0,0,0.953125,0.296875,0
1298,49734.6,0,1,0,0,0,0.96875,0.296875,0
1299,24900.8,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.3,16900,1,0,0,0,0.015625,0.3125,0
1303,53196.5,76050,1,0,0,0,0.03125,0.3125,0
1304,79614.5,97175,1,0,0,0,0.046875,0.3125,0
1305,105817,122524,1,0,0,0,0.0625,0.3125,0
1306,131735,223925,1,0,0,0,0.078125,0.3125,0
1307,157298,147875,1,0,0,0,0.09375,0.3125,0
1308,182441,177450,1,0,0,0,0.109375,0.3125,0
1309,207097,338000,1,0,0,0,0.125,0.3125,0
1310,231205,173225,1,0,0,0,0.140625,0.3125,0
1311,254703,346450,1,0,0,0,0.15625,0.3125,0
1312,277534,316875,1,0,0,0,0.171875,0.3125,0
1313,299644,359125,1,0,0,0,0.1875,0.3125,0
1314,320979,278850,1,0,0,0,0.203125,0.3125,0
1315,341492,515449,1,0,0,0,0.21875,0.3125,0
1316,361136,506999,1,0,0,0,0.234375,0.3125,0
1317,379868,346450,1,0,0,0,0.25,0.3125,0
1318,397649,574600,1,0,0,0,0.265625,0.3125,0
1319,414441,397150,1,0,0,0,0.28125,0.3125,0
1320,430211,519674,1,0,0,0,0.296875,0.3125,0
1321,444929,418275,1,0,0,0,0.3125,0.3125,0
1322,458565,587275,1,0,0,0,0.328125,0.3125,0
1323,471095,439400,1,0,0,0,0.34375,0.3125,0
1324,482496,743600,1,0,0,0,0.359375,0.3125,0
1325,492749,612625,1,0,0,0,0.375,0.3125,0
1326,501835,447850,1,0,0,0,0.390625,0.3125,0
1327,509739,625300,1,0,0,0,0.40625,0.3125,0
1328,516449,426725,1,0,0,0,0.421875,0.3125,0
1329,521953,578825,1,0,0,0,0.4375,0.3125,0
1330,526243,502774,1,0,0,0,0.453125,0.3125,0
1331,529312,511224,1,0,0,0,0.46875,0.3125,0
1332,531156,747825,1,0,0,0,0.484375,0.3125,0
1333,531771,528125,1,0,0,0,0.5,0.3125,0
1334,531156,608400,1,0,0,0,0.515625,0.3125,0
1335,529312,714025,1,0,0,0,0.53125,0.3125,0
1336,526243,604175,1,0,0,0,0.546875,0.3125,0
1337,521953,532350,1,0,0,0,0.5625,0.3125,0
1338,516449,587275,1,0,0,0,0.578125,0.3125,0
1339,509739,785850,1,0,0,0,0.59375,0.3125,0
1340,501835,430950,1,0,0,0,0.609375,0.3125,0
1341,492749,359125,1,0,0,0,0.625,0.3125,0
1342,482496,705575,1,0,0,0,0.640625,0.3125,0
1343,471095,591500,1,0,0,0,0.65625,0.3125,0
1344,458565,523899,1,0,0,0,0.671875,0.3125,0
1345,444929,642200,1,0,0,0,0.6875,0.3125,0
1346,430211,485874,1,0,0,0,0.703125,0.3125,0
1347,414441,502774,1,0,0,0,0.71875,0.3125,0
1348,397649,439400,1,0,0,0,0.734375,0.3125,0
1349,379868,295750,1,0,0,0,0.75,0.3125,0
1350,361136,447850,1,0,0,0,0.765625,0.3125,0
1351,341492,287300,1,0,0,0,0.78125,0.3125,0
1352,320979,439400,1,0,0,0,0.796875,0.3125,0
1353,299644,308425,1,0,0,0,0.8125,0.3125,0
1354,277534,359125,1,0,0,0,0.828125,0.3125,0
1355,254703,202800,1,0,0,0,0.84375,0.3125,0
1356,231205,257724,1,0,0,0,0.859375,0.3125,0
1357,207097,291525,1,0,0,0,0.875,0.3125,0
1358,182441,207025,1,0,0,0,0.890625,0.3125,0
1359,157298,92950,1,0,0,0,0.90625,0.3125,0
1360,131735,219700,1,0,0,0,0.921875,0.3125,0
1361,105817,59149,1,0,0,0,0.9375,0.3125,0
1362,79614.5,109850,1,0,0,0,0.953125,0.3125,0
1363,53196.5,92950,1,0,0,0,0.96875,0.3125,0
1364,26634.3,54925,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.2,76050,1,0,0,0,0.015625,0.328125,0
1368,56802.6,29574,1,0,0,0,0.03125,0.328125,0
1369,85009.5,92950,1,0,0,0,0.046875,0.328125,0
1370,112984,211250,1,0,0,0,0.0625,0.328125,0
1371,140652,109850,1,0,0,0,0.078125,0.328125,0
1372,167937,253499,1,0,0,0,0.09375,0.328125,0
1373,194770,190125,1,0,0,0,0.109375,0.328125,0
1374,221079,207025,1,0,0,0,0.125,0.328125,0
1375,246797,245049,1,0,0,0,0.140625,0.328125,0
1376,271860,299975,1,0,0,0,0.15625,0.328125,0
1377,296206,316875,1,0,0,0,0.171875,0.328125,0
1378,319777,211250,1,0,0,0,0.1875,0.328125,0
1379,342517,384475,1,0,0,0,0.203125,0.328125,0
1380,364375,447850,1,0,0,0,0.21875,0.328125,0
1381,385301,447850,1,0,0,0,0.234375,0.328125,0
1382,405250,477424,1,0,0,0,0.25,0.328125,0
1383,424182,515449,1,0,0,0,0.265625,0.328125,0
1384,442056,566150,1,0,0,0,0.28125,0.328125,0
1385,458838,257724,1,0,0,0,0.296875,0.328125,0
1386,474495,747825,1,0,0,0,0.3125,0.328125,0
1387,488999,578825,1,0,0,0,0.328125,0.328125,0
1388,502324,528125,1,0,0,0,0.34375,0.328125,0
1389,514445,566150,1,0,0,0,0.359375,0.328125,0
1390,525343,726700,1,0,0,0,0.375,0.328125,0
1391,535000,595725,1,0,0,0,0.390625,0.328125,0
1392,543399,595725,1,0,0,0,0.40625,0.328125,0
1393,550528,557700,1,0,0,0,0.421875,0.328125,0
1394,556375,625300,1,0,0,0,0.4375,0.328125,0
1395,560932,701350,1,0,0,0,0.453125,0.328125,0
1396,564192,604175,1,0,0,0,0.46875,0.328125,0
1397,566150,621075,1,0,0,0,0.484375,0.328125,0
1398,566803,836550,1,0,0,0,0.5,0.328125,0
1399,566150,435175,1,0,0,0,0.515625,0.328125,0
1400,564192,637975,1,0,0,0,0.53125,0.328125,0
1401,560932,790075,1,0,0,0,0.546875,0.328125,0
1402,556375,747825,1,0,0,0,0.5625,0.328125,0
1403,550528,604175,1,0,0,0,0.578125,0.328125,0
1404,543399,452074,1,0,0,0,0.59375,0.328125,0
1405,535000,443625,1,0,0,0,0.609375,0.328125,0
1406,525343,625300,1,0,0,0,0.625,0.328125,0
1407,514445,477424,1,0,0,0,0.640625,0.328125,0
1408,502324,321100,1,0,0,0,0.65625,0.328125,0
1409,488999,671775,1,0,0,0,0.671875,0.328125,0
1410,474495,338000,1,0,0,0,0.6875,0.328125,0
1411,458838,549250,1,0,0,0,0.703125,0.328125,0
1412,442056,511224,1,0,0,0,0.71875,0.328125,0
1413,424182,477424,1,0,0,0,0.734375,0.328125,0
1414,405250,384475,1,0,0,0,0.75,0.328125,0
1415,385301,409825,1,0,0,0,0.765625,0.328125,0
1416,364375,498549,1,0,0,0,0.78125,0.328125,0
1417,342517,477424,1,0,0,0,0.796875,0.328125,0
1418,319777,274625,1,0,0,0,0.8125,0.328125,0
1419,296206,333775,1,0,0,0,0.828125,0.328125,0
1420,271860,325325,1,0,0,0,0.84375,0.328125,0
1421,246797,266175,1,0,0,0,0.859375,0.328125,0
1422,221079,88725,1,0,0,0,0.875,0.328125,0
1423,194770,173225,1,0,0,0,0.890625,0.328125,0
1424,167937,333775,1,0,0,0,0.90625,0.328125,0
1425,140652,139425,1,0,0,0,0.921875,0.328125,0
1426,112984,164775,1,0,0,0,0.9375,0.328125,0
1427,85009.5,42250,1,0,0,0,0.953125,0.328125,0
1428,56802.6,59149,1,0,0,0,0.96875,0.328125,0
1429,28440.2,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,25350,1,0,0,0,0.015625,0.34375,0
1433,60564.2,63374,1,0,0,0,0.03125,0.34375,0
1434,90636.8,126749,1,0,0,0,0.046875,0.34375,0
1435,120459,147875,1,0,0,0,0.0625,0.34375,0
1436,149950,240824,1,0,0,0,0.078125,0.34375,0
1437,179031,202800,1,0,0,0,0.09375,0.34375,0
1438,207623,223925,1,0,0,0,0.109375,0.34375,0
1439,235651,278850,1,0,0,0,0.125,0.34375,0
1440,263045,388700,1,0,0,0,0.140625,0.34375,0
1441,289735,299975,1,0,0,0,0.15625,0.34375,0
1442,315654,266175,1,0,0,0,0.171875,0.34375,0
1443,340742,523899,1,0,0,0,0.1875,0.34375,0
1444,364938,384475,1,0,0,0,0.203125,0.34375,0
1445,388189,595725,1,0,0,0,0.21875,0.34375,0
1446,410443,287300,1,0,0,0,0.234375,0.34375,0
1447,431651,384475,1,0,0,0,0.25,0.34375,0
1448,451772,405600,1,0,0,0,0.265625,0.34375,0
1449,470763,460524,1,0,0,0,0.28125,0.34375,0
1450,488589,642200,1,0,0,0,0.296875,0.34375,0
1451,505216,452074,1,0,0,0,0.3125,0.34375,0
1452,520614,676000,1,0,0,0,0.328125,0.34375,0
1453,534756,637975,1,0,0,0,0.34375,0.34375,0
1454,547619,726700,1,0,0,0,0.359375,0.34375,0
1455,559180,519674,1,0,0,0,0.375,0.34375,0
1456,569422,608400,1,0,0,0,0.390625,0.34375,0
1457,578330,705575,1,0,0,0,0.40625,0.34375,0
1458,585889,650650,1,0,0,0,0.421875,0.34375,0
1459,592088,739375,1,0,0,0,0.4375,0.34375,0
1460,596919,663325,1,0,0,0,0.453125,0.34375,0
1461,600374,464749,1,0,0,0,0.46875,0.34375,0
1462,602449,870350,1,0,0,0,0.484375,0.34375,0
1463,603141,612625,1,0,0,0,0.5,0.34375,0
1464,602449,756275,1,0,0,0,0.515625,0.34375,0
1465,600374,629525,1,0,0,0,0.53125,0.34375,0
1466,596919,477424,1,0,0,0,0.546875,0.34375,0
1467,592088,566150,1,0,0,0,0.5625,0.34375,0
1468,585889,743600,1,0,0,0,0.578125,0.34375,0
1469,578330,629525,1,0,0,0,0.59375,0.34375,0
1470,569422,536575,1,0,0,0,0.609375,0.34375,0
1471,559180,781625,1,0,0,0,0.625,0.34375,0
1472,547619,557700,1,0,0,0,0.640625,0.34375,0
1473,534756,608400,1,0,0,0,0.65625,0.34375,0
1474,520614,498549,1,0,0,0,0.671875,0.34375,0
1475,505216,578825,1,0,0,0,0.6875,0.34375,0
1476,488589,650650,1,0,0,0,0.703125,0.34375,0
1477,470763,494324,1,0,0,0,0.71875,0.34375,0
1478,451772,490099,1,0,0,0,0.734375,0.34375,0
1479,431651,409825,1,0,0,0,0.75,0.34375,0
1480,410443,578825,1,0,0,0,0.765625,0.34375,0
1481,388189,312650,1,0,0,0,0.78125,0.34375,0
1482,364938,422500,1,0,0,0,0.796875,0.34375,0
1483,340742,384475,1,0,0,0,0.8125,0.34375,0
1484,315654,426725,1,0,0,0,0.828125,0.34375,0
1485,289735,350675,1,0,0,0,0.84375,0.34375,0
1486,263045,228149,1,0,0,0,0.859375,0.34375,0
1487,235651,456299,1,0,0,0,0.875,0.34375,0
1488,207623,236599,1,0,0,0,0.890625,0.34375,0
1489,179031,67600,1,0,0,0,0.90625,0.34375,0
1490,149950,190125,1,0,0,0,0.921875,0.34375,0
1491,120459,130974,1,0,0,0,0.9375,0.34375,0
1492,90636.8,114074,1,0,0,0,0.953125,0.34375,0
1493,60564.2,67600,1,0,0,0,0.96875,0.34375,0
1494,30324.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292,42250,1,0,0,0,0.015625,0.359375,0
1498,64493.5,88725,1,0,0,0,0.03125,0.359375,0
1499,96514.5,202800,1,0,0,0,0.046875,0.359375,0
1500,128266,126749,1,0,0,0,0.0625,0.359375,0
1501,159660,232374,1,0,0,0,0.078125,0.359375,0
1502,190613,160550,1,0,0,0,0.09375,0.359375,0
1503,221039,228149,1,0,0,0,0.109375,0.359375,0
1504,250860,198575,1,0,0,0,0.125,0.359375,0
1505,279998,240824,1,0,0,0,0.140625,0.359375,0
1506,308380,325325,1,0,0,0,0.15625,0.359375,0
1507,335935,439400,1,0,0,0,0.171875,0.359375,0
1508,362598,414050,1,0,0,0,0.1875,0.359375,0
1509,388306,397150,1,0,0,0,0.203125,0.359375,0
1510,413001,384475,1,0,0,0,0.21875,0.359375,0
1511,436630,528125,1,0,0,0,0.234375,0.359375,0
1512,459142,506999,1,0,0,0,0.25,0.359375,0
1513,480492,663325,1,0,0,0,0.265625,0.359375,0
1514,500637,452074,1,0,0,0,0.28125,0.359375,0
1515,519540,591500,1,0,0,0,0.296875,0.359375,0
1516,537167,726700,1,0,0,0,0.3125,0.359375,0
1517,553485,426725,1,0,0,0,0.328125,0.359375,0
1518,568469,502774,1,0,0,0,0.34375,0.359375,0
1519,582093,692900,1,0,0,0,0.359375,0.359375,0
1520,594337,790075,1,0,0,0,0.375,0.359375,0
1521,605181,642200,1,0,0,0,0.390625,0.359375,0
1522,614609,777400,1,0,0,0,0.40625,0.359375,0
1523,622609,701350,1,0,0,0,0.421875,0.359375,0
1524,629169,883025,1,0,0,0,0.4375,0.359375,0
1525,634281,764725,1,0,0,0,0.453125,0.359375,0
1526,637937,747825,1,0,0,0,0.46875,0.359375,0
1527,640132,849225,1,0,0,0,0.484375,0.359375,0
1528,640864,473199,1,0,0,0,0.5,0.359375,0
1529,640132,823875,1,0,0,0,0.515625,0.359375,0
1530,637937,502774,1,0,0,0,0.53125,0.359375,0
1531,634281,768950,1,0,0,0,0.546875,0.359375,0
1532,629169,743600,1,0,0,0,0.5625,0.359375,0
1533,622609,692900,1,0,0,0,0.578125,0.359375,0
1534,614609,456299,1,0,0,0,0.59375,0.359375,0
1535,605181,963299,1,0,0,0,0.609375,0.359375,0
1536,594337,468974,1,0,0,0,0.625,0.359375,0
1537,582093,612625,1,0,0,0,0.640625,0.359375,0
1538,568469,566150,1,0,0,0,0.65625,0.359375,0
1539,553485,612625,1,0,0,0,0.671875,0.359375,0
1540,537167,604175,1,0,0,0,0.6875,0.359375,0
1541,519540,549250,1,0,0,0,0.703125,0.359375,0
1542,500637,642200,1,0,0,0,0.71875,0.359375,0
1543,480492,388700,1,0,0,0,0.734375,0.359375,0
1544,459142,574600,1,0,0,0,0.75,0.359375,0
1545,436630,350675,1,0,0,0,0.765625,0.359375,0
1546,413001,545025,1,0,0,0,0.78125,0.359375,0
1547,388306,401375,1,0,0,0,0.796875,0.359375,0
1548,362598,338000,1,0,0,0,0.8125,0.359375,0
1549,335935,376025,1,0,0,0,0.828125,0.359375,0
1550,308380,253499,1,0,0,0,0.84375,0.359375,0
1551,279998,354900,1,0,0,0,0.859375,0.359375,0
1552,250860,173225,1,0,0,0,0.875,0.359375,0
1553,221039,270400,1,0,0,0,0.890625,0.359375,0
1554,190613,354900,1,0,0,0,0.90625,0.359375,0
1555,159660,169000,1,0,0,0,0.921875,0.359375,0
1556,128266,202800,1,0,0,0,0.9375,0.359375,0
1557,96514.5,122524,1,0,0,0,0.953125,0.359375,0
1558,64493.5,12675,1,0,0,0,0.96875,0.359375,0
1559,32292,63374,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,42250,1,0,0,0,0.015625,0.375,0
1563,68603.60000000001,42250,1,0,0,0,0.03125,0.375,0
1564,102662,54925,1,0,0,0,0.046875,0.375,0
1565,136430,169000,1,0,0,0,0.0625,0.375,0
1566,169813,156325,1,0,0,0,0.078125,0.375,0
1567,202721,202800,1,0,0,0,0.09375,0.375,0
1568,235062,261949,1,0,0,0,0.109375,0.375,0
1569,266752,346450,1,0,0,0,0.125,0.375,0
1570,297709,299975,1,0,0,0,0.140625,0.375,0
1571,327852,430950,1,0,0,0,0.15625,0.375,0
1572,357109,287300,1,0,0,0,0.171875,0.375,0
1573,385410,587275,1,0,0,0,0.1875,0.375,0
1574,412687,401375,1,0,0,0,0.203125,0.375,0
1575,438881,587275,1,0,0,0,0.21875,0.375,0
1576,463934,430950,1,0,0,0,0.234375,0.375,0
1577,487796,506999,1,0,0,0,0.25,0.375,0
1578,510416,456299,1,0,0,0,0.265625,0.375,0
1579,531754,722475,1,0,0,0,0.28125,0.375,0
1580,551769,359125,1,0,0,0,0.296875,0.375,0
1581,570425,692900,1,0,0,0,0.3125,0.375,0
1582,587692,739375,1,0,0,0,0.328125,0.375,0
1583,603542,840775,1,0,0,0,0.34375,0.375,0
