"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1045,79802.5,25350,1,0,0,0,0.0625,0.25,0
1046,99360.39999999999,236599,1,0,0,0,0.078125,0.25,0
1047,118659,80275,1,0,0,0,0.09375,0.25,0
1048,137649,169000,1,0,0,0,0.109375,0.25,0
1049,156281,236599,1,0,0,0,0.125,0.25,0
1050,174510,169000,1,0,0,0,0.140625,0.25,0
1051,192290,274625,1,0,0,0,0.15625,0.25,0
1052,209577,308425,1,0,0,0,0.171875,0.25,0
1053,226331,304200,1,0,0,0,0.1875,0.25,0
1054,242510,287300,1,0,0,0,0.203125,0.25,0
1055,258078,194350,1,0,0,0,0.21875,0.25,0
1056,272998,274625,1,0,0,0,0.234375,0.25,0
1057,287238,409825,1,0,0,0,0.25,0.25,0
1058,300765,460524,1,0,0,0,0.265625,0.25,0
1059,313551,177450,1,0,0,0,0.28125,0.25,0
1060,325568,321100,1,0,0,0,0.296875,0.25,0
1061,336792,388700,1,0,0,0,0.3125,0.25,0
1062,347199,447850,1,0,0,0,0.328125,0.25,0
1063,356769,456299,1,0,0,0,0.34375,0.25,0
1064,365482,494324,1,0,0,0,0.359375,0.25,0
1065,373322,342225,1,0,0,0,0.375,0.25,0
1066,380274,464749,1,0,0,0,0.390625,0.25,0
1067,386326,409825,1,0,0,0,0.40625,0.25,0
1068,391464,490099,1,0,0,0,0.421875,0.25,0
1069,395681,460524,1,0,0,0,0.4375,0.25,0
1070,398969,583050,1,0,0,0,0.453125,0.25,0
1071,401322,325325,1,0,0,0,0.46875,0.25,0
1072,402735,663325,1,0,0,0,0.484375,0.25,0
1073,403207,308425,1,0,0,0,0.5,0.25,0
1074,402735,439400,1,0,0,0,0.515625,0.25,0
1075,401322,418275,1,0,0,0,0.53125,0.25,0
1076,398969,494324,1,0,0,0,0.546875,0.25,0
1077,395681,333775,1,0,0,0,0.5625,0.25,0
1078,391464,536575,1,0,0,0,0.578125,0.25,0
1079,386326,460524,1,0,0,0,0.59375,0.25,0
1080,380274,270400,1,0,0,0,0.609375,0.25,0
1081,373322,511224,1,0,0,0,0.625,0.25,0
1082,365482,435175,1,0,0,0,0.640625,0.25,0
1083,356769,376025,1,0,0,0,0.65625,0.25,0
1084,347199,371800,1,0,0,0,0.671875,0.25,0
1085,336792,481649,1,0,0,0,0.6875,0.25,0
1086,325568,418275,1,0,0,0,0.703125,0.25,0
1087,313551,430950,1,0,0,0,0.71875,0.25,0
1088,300765,426725,1,0,0,0,0.734375,0.25,0
1089,287238,384475,1,0,0,0,0.75,0.25,0
1090,272998,181675,1,0,0,0,0.765625,0.25,0
1091,258078,299975,1,0,0,0,0.78125,0.25,0
1092,242510,249274,1,0,0,0,0.796875,0.25,0
1093,226331,202800,1,0,0,0,0.8125,0.25,0
1094,209577,299975,1,0,0,0,0.828125,0.25,0
1095,192290,80275,1,0,0,0,0.84375,0.25,0
1096,174510,274625,1,0,0,0,0.859375,0.25,0
1097,156281,240824,1,0,0,0,0.875,0.25,0
1098,137649,156325,1,0,0,0,0.890625,0.25,0
1099,118659,207025,1,0,0,0,0.90625,0.25,0
1100,99360.39999999999,105625,1,0,0,0,0.921875,0.25,0
1101,79802.5,46475,1,0,0,0,0.9375,0.25,0
1102,60035.8,101400,1,0,0,0,0.953125,0.25,0
1103,40111.6,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,38025,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,25350,1,0,0,0,0.015625,0.265625,0
1108,43201.9,63374,1,0,0,0,0.03125,0.265625,0
1109,64660.1,130974,1,0,0,0,0.046875,0.265625,0
1110,85947.60000000001,54925,1,0,0,0,0.0625,0.265625,0
1111,107009,156325,1,0,0,0,0.078125,0.265625,0
1112,127789,122524,1,0,0,0,0.09375,0.265625,0
1113,148234,240824,1,0,0,0,0.109375,0.265625,0
1114,168293,139425,1,0,0,0,0.125,0.265625,0
1115,187915,270400,1,0,0,0,0.140625,0.265625,0
1116,207051,207025,1,0,0,0,0.15625,0.265625,0
1117,225653,304200,1,0,0,0,0.171875,0.265625,0
1118,243679,278850,1,0,0,0,0.1875,0.265625,0
1119,261084,236599,1,0,0,0,0.203125,0.265625,0
1120,277828,414050,1,0,0,0,0.21875,0.265625,0
1121,293873,325325,1,0,0,0,0.234375,0.265625,0
1122,309183,261949,1,0,0,0,0.25,0.265625,0
1123,323725,283075,1,0,0,0,0.265625,0.265625,0
1124,337468,494324,1,0,0,0,0.28125,0.265625,0
1125,350382,333775,1,0,0,0,0.296875,0.265625,0
1126,362442,414050,1,0,0,0,0.3125,0.265625,0
1127,373622,540800,1,0,0,0,0.328125,0.265625,0
1128,383901,156325,1,0,0,0,0.34375,0.265625,0
1129,393259,367575,1,0,0,0,0.359375,0.265625,0
1130,401678,511224,1,0,0,0,0.375,0.265625,0
1131,409142,464749,1,0,0,0,0.390625,0.265625,0
1132,415639,528125,1,0,0,0,0.40625,0.265625,0
1133,421155,545025,1,0,0,0,0.421875,0.265625,0
1134,425682,401375,1,0,0,0,0.4375,0.265625,0
1135,429211,642200,1,0,0,0,0.453125,0.265625,0
1136,431736,443625,1,0,0,0,0.46875,0.265625,0
1137,433252,481649,1,0,0,0,0.484375,0.265625,0
1138,433758,536575,1,0,0,0,0.5,0.265625,0
1139,433252,435175,1,0,0,0,0.515625,0.265625,0
1140,431736,481649,1,0,0,0,0.53125,0.265625,0
1141,429211,536575,1,0,0,0,0.546875,0.265625,0
1142,425682,443625,1,0,0,0,0.5625,0.265625,0
1143,421155,557700,1,0,0,0,0.578125,0.265625,0
1144,415639,599950,1,0,0,0,0.59375,0.265625,0
1145,409142,608400,1,0,0,0,0.609375,0.265625,0
1146,401678,211250,1,0,0,0,0.625,0.265625,0
1147,393259,481649,1,0,0,0,0.640625,0.265625,0
1148,383901,456299,1,0,0,0,0.65625,0.265625,0
1149,373622,426725,1,0,0,0,0.671875,0.265625,0
1150,362442,397150,1,0,0,0,0.6875,0.265625,0
1151,350382,266175,1,0,0,0,0.703125,0.265625,0
1152,337468,354900,1,0,0,0,0.71875,0.265625,0
1153,323725,236599,1,0,0,0,0.734375,0.265625,0
1154,309183,376025,1,0,0,0,0.75,0.265625,0
1155,293873,392925,1,0,0,0,0.765625,0.265625,0
1156,277828,287300,1,0,0,0,0.78125,0.265625,0
1157,261084,363350,1,0,0,0,0.796875,0.265625,0
1158,243679,354900,1,0,0,0,0.8125,0.265625,0
1159,225653,266175,1,0,0,0,0.828125,0.265625,0
1160,207051,312650,1,0,0,0,0.84375,0.265625,0
1161,187915,169000,1,0,0,0,0.859375,0.265625,0
1162,168293,156325,1,0,0,0,0.875,0.265625,0
1163,148234,143650,1,0,0,0,0.890625,0.265625,0
1164,127789,173225,1,0,0,0,0.90625,0.265625,0
1165,107009,139425,1,0,0,0,0.921875,0.265625,0
1166,85947.60000000001,130974,1,0,0,0,0.9375,0.265625,0
1167,64660.1,92950,1,0,0,0,0.953125,0.265625,0
1168,43201.9,16900,1,0,0,0,0.96875,0.265625,0
1169,21629.6,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,8450,1,0,0,0,0.015625,0.28125,0
1173,46406.5,105625,1,0,0,0,0.03125,0.28125,0
1174,69455.2,135200,1,0,0,0,0.046875,0.28125,0
1175,92319.3,114074,1,0,0,0,0.0625,0.28125,0
1176,114939,126749,1,0,0,0,0.078125,0.28125,0
1177,137254,211250,1,0,0,0,0.09375,0.28125,0
1178,159207,8450,1,0,0,0,0.109375,0.28125,0
1179,180743,325325,1,0,0,0,0.125,0.28125,0
1180,201806,164775,1,0,0,0,0.140625,0.28125,0
1181,222344,312650,1,0,0,0,0.15625,0.28125,0
1182,242307,261949,1,0,0,0,0.171875,0.28125,0
1183,261647,291525,1,0,0,0,0.1875,0.28125,0
1184,280318,498549,1,0,0,0,0.203125,0.28125,0
1185,298277,114074,1,0,0,0,0.21875,0.28125,0
1186,315483,443625,1,0,0,0,0.234375,0.28125,0
1187,331898,494324,1,0,0,0,0.25,0.28125,0
1188,347485,397150,1,0,0,0,0.265625,0.28125,0
1189,362214,338000,1,0,0,0,0.28125,0.28125,0
1190,376051,498549,1,0,0,0,0.296875,0.28125,0
1191,388971,384475,1,0,0,0,0.3125,0.28125,0
1192,400946,405600,1,0,0,0,0.328125,0.28125,0
1193,411954,540800,1,0,0,0,0.34375,0.28125,0
1194,421974,511224,1,0,0,0,0.359375,0.28125,0
1195,430988,401375,1,0,0,0,0.375,0.28125,0
1196,438979,540800,1,0,0,0,0.390625,0.28125,0
1197,445932,570375,1,0,0,0,0.40625,0.28125,0
1198,451836,439400,1,0,0,0,0.421875,0.28125,0
1199,456680,591500,1,0,0,0,0.4375,0.28125,0
1200,460456,397150,1,0,0,0,0.453125,0.28125,0
1201,463158,667550,1,0,0,0,0.46875,0.28125,0
1202,464781,401375,1,0,0,0,0.484375,0.28125,0
1203,465322,608400,1,0,0,0,0.5,0.28125,0
1204,464781,388700,1,0,0,0,0.515625,0.28125,0
1205,463158,464749,1,0,0,0,0.53125,0.28125,0
1206,460456,384475,1,0,0,0,0.546875,0.28125,0
1207,456680,709800,1,0,0,0,0.5625,0.28125,0
1208,451836,304200,1,0,0,0,0.578125,0.28125,0
1209,445932,616850,1,0,0,0,0.59375,0.28125,0
1210,438979,388700,1,0,0,0,0.609375,0.28125,0
1211,430988,680225,1,0,0,0,0.625,0.28125,0
1212,421974,388700,1,0,0,0,0.640625,0.28125,0
1213,411954,405600,1,0,0,0,0.65625,0.28125,0
1214,400946,599950,1,0,0,0,0.671875,0.28125,0
1215,388971,367575,1,0,0,0,0.6875,0.28125,0
1216,376051,435175,1,0,0,0,0.703125,0.28125,0
1217,362214,325325,1,0,0,0,0.71875,0.28125,0
1218,347485,435175,1,0,0,0,0.734375,0.28125,0
1219,331898,333775,1,0,0,0,0.75,0.28125,0
1220,315483,392925,1,0,0,0,0.765625,0.28125,0
1221,298277,164775,1,0,0,0,0.78125,0.28125,0
1222,280318,342225,1,0,0,0,0.796875,0.28125,0
1223,261647,215475,1,0,0,0,0.8125,0.28125,0
1224,242307,278850,1,0,0,0,0.828125,0.28125,0
1225,222344,181675,1,0,0,0,0.84375,0.28125,0
1226,201806,228149,1,0,0,0,0.859375,0.28125,0
1227,180743,211250,1,0,0,0,0.875,0.28125,0
1228,159207,249274,1,0,0,0,0.890625,0.28125,0
1229,137254,59149,1,0,0,0,0.90625,0.28125,0
1230,114939,143650,1,0,0,0,0.921875,0.28125,0
1231,92319.3,84500,1,0,0,0,0.9375,0.28125,0
1232,69455.2,80275,1,0,0,0,0.953125,0.28125,0
1233,46406.5,101400,1,0,0,0,0.96875,0.28125,0
1234,23234.2,33800,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,29574,1,0,0,0,0.015625,0.296875,0
1238,49734.7,0,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,135200,1,0,0,0,0.046875,0.296875,0
1240,98936,59149,1,0,0,0,0.0625,0.296875,0
1241,123172,240824,1,0,0,0,0.078125,0.296875,0
1242,147081,114074,1,0,0,0,0.09375,0.296875,0
1243,170598,223925,1,0,0,0,0.109375,0.296875,0
1244,193665,177450,1,0,0,0,0.125,0.296875,0
1245,216222,202800,1,0,0,0,0.140625,0.296875,0
1246,238214,240824,1,0,0,0,0.15625,0.296875,0
1247,259585,405600,1,0,0,0,0.171875,0.296875,0
1248,280286,274625,1,0,0,0,0.1875,0.296875,0
1249,300266,160550,1,0,0,0,0.203125,0.296875,0
1250,319480,595725,1,0,0,0,0.21875,0.296875,0
1251,337884,261949,1,0,0,0,0.234375,0.296875,0
1252,355439,380250,1,0,0,0,0.25,0.296875,0
1253,372106,380250,1,0,0,0,0.265625,0.296875,0
1254,387850,422500,1,0,0,0,0.28125,0.296875,0
1255,402639,519674,1,0,0,0,0.296875,0.296875,0
1256,416444,443625,1,0,0,0,0.3125,0.296875,0
1257,429238,422500,1,0,0,0,0.328125,0.296875,0
1258,440996,621075,1,0,0,0,0.34375,0.296875,0
1259,451697,604175,1,0,0,0,0.359375,0.296875,0
1260,461322,511224,1,0,0,0,0.375,0.296875,0
1261,469853,485874,1,0,0,0,0.390625,0.296875,0
1262,477275,452074,1,0,0,0,0.40625,0.296875,0
1263,483577,595725,1,0,0,0,0.421875,0.296875,0
1264,488747,439400,1,0,0,0,0.4375,0.296875,0
1265,492777,515449,1,0,0,0,0.453125,0.296875,0
1266,495660,490099,1,0,0,0,0.46875,0.296875,0
1267,497391,680225,1,0,0,0,0.484375,0.296875,0
1268,497969,490099,1,0,0,0,0.5,0.296875,0
1269,497391,574600,1,0,0,0,0.515625,0.296875,0
1270,495660,490099,1,0,0,0,0.53125,0.296875,0
1271,492777,583050,1,0,0,0,0.546875,0.296875,0
1272,488747,481649,1,0,0,0,0.5625,0.296875,0
1273,483577,587275,1,0,0,0,0.578125,0.296875,0
1274,477275,574600,1,0,0,0,0.59375,0.296875,0
1275,469853,701350,1,0,0,0,0.609375,0.296875,0
1276,461322,295750,1,0,0,0,0.625,0.296875,0
1277,451697,583050,1,0,0,0,0.640625,0.296875,0
1278,440996,380250,1,0,0,0,0.65625,0.296875,0
1279,429238,443625,1,0,0,0,0.671875,0.296875,0
1280,416444,405600,1,0,0,0,0.6875,0.296875,0
1281,402639,481649,1,0,0,0,0.703125,0.296875,0
1282,387850,261949,1,0,0,0,0.71875,0.296875,0
1283,372106,502774,1,0,0,0,0.734375,0.296875,0
1284,355439,274625,1,0,0,0,0.75,0.296875,0
1285,337884,519674,1,0,0,0,0.765625,0.296875,0
1286,319480,342225,1,0,0,0,0.78125,0.296875,0
1287,300266,363350,1,0,0,0,0.796875,0.296875,0
1288,280286,354900,1,0,0,0,0.8125,0.296875,0
1289,259585,333775,1,0,0,0,0.828125,0.296875,0
1290,238214,312650,1,0,0,0,0.84375,0.296875,0
1291,216222,169000,1,0,0,0,0.859375,0.296875,0
1292,193665,371800,1,0,0,0,0.875,0.296875,0
1293,170598,152100,1,0,0,0,0.890625,0.296875,0
1294,147081,211250,1,0,0,0,0.90625,0.296875,0
1295,123172,164775,1,0,0,0,0.921875,0.296875,0
1296,98936,88725,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,105625,1,0,0,0,0.953125,0.296875,0
1298,49734.7,59149,1,0,0,0,0.96875,0.296875,0
1299,24900.8,8450,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,38025,1,0,0,0,0.015625,0.3125,0
1303,53196.5,126749,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,109850,1,0,0,0,0.046875,0.3125,0
1305,105817,118299,1,0,0,0,0.0625,0.3125,0
1306,131735,29574,1,0,0,0,0.078125,0.3125,0
1307,157298,253499,1,0,0,0,0.09375,0.3125,0
1308,182441,135200,1,0,0,0,0.109375,0.3125,0
1309,207097,261949,1,0,0,0,0.125,0.3125,0
1310,231205,291525,1,0,0,0,0.140625,0.3125,0
1311,254703,240824,1,0,0,0,0.15625,0.3125,0
1312,277535,430950,1,0,0,0,0.171875,0.3125,0
1313,299644,236599,1,0,0,0,0.1875,0.3125,0
1314,320980,359125,1,0,0,0,0.203125,0.3125,0
1315,341493,295750,1,0,0,0,0.21875,0.3125,0
1316,361137,570375,1,0,0,0,0.234375,0.3125,0
1317,379869,430950,1,0,0,0,0.25,0.3125,0
1318,397650,654875,1,0,0,0,0.265625,0.3125,0
1319,414442,380250,1,0,0,0,0.28125,0.3125,0
1320,430212,519674,1,0,0,0,0.296875,0.3125,0
1321,444929,477424,1,0,0,0,0.3125,0.3125,0
1322,458566,540800,1,0,0,0,0.328125,0.3125,0
1323,471096,549250,1,0,0,0,0.34375,0.3125,0
1324,482497,430950,1,0,0,0,0.359375,0.3125,0
1325,492750,633750,1,0,0,0,0.375,0.3125,0
1326,501836,574600,1,0,0,0,0.390625,0.3125,0
1327,509740,502774,1,0,0,0,0.40625,0.3125,0
1328,516450,549250,1,0,0,0,0.421875,0.3125,0
1329,521954,540800,1,0,0,0,0.4375,0.3125,0
1330,526244,536575,1,0,0,0,0.453125,0.3125,0
1331,529313,616850,1,0,0,0,0.46875,0.3125,0
1332,531157,523899,1,0,0,0,0.484375,0.3125,0
1333,531771,608400,1,0,0,0,0.5,0.3125,0
1334,531157,739375,1,0,0,0,0.515625,0.3125,0
1335,529313,570375,1,0,0,0,0.53125,0.3125,0
1336,526244,490099,1,0,0,0,0.546875,0.3125,0
1337,521954,735150,1,0,0,0,0.5625,0.3125,0
1338,516450,460524,1,0,0,0,0.578125,0.3125,0
1339,509740,625300,1,0,0,0,0.59375,0.3125,0
1340,501836,540800,1,0,0,0,0.609375,0.3125,0
1341,492750,701350,1,0,0,0,0.625,0.3125,0
1342,482497,604175,1,0,0,0,0.640625,0.3125,0
1343,471096,570375,1,0,0,0,0.65625,0.3125,0
1344,458566,443625,1,0,0,0,0.671875,0.3125,0
1345,444929,654875,1,0,0,0,0.6875,0.3125,0
1346,430212,388700,1,0,0,0,0.703125,0.3125,0
1347,414442,426725,1,0,0,0,0.71875,0.3125,0
1348,397650,388700,1,0,0,0,0.734375,0.3125,0
1349,379869,561925,1,0,0,0,0.75,0.3125,0
1350,361137,270400,1,0,0,0,0.765625,0.3125,0
1351,341493,456299,1,0,0,0,0.78125,0.3125,0
1352,320980,409825,1,0,0,0,0.796875,0.3125,0
1353,299644,392925,1,0,0,0,0.8125,0.3125,0
1354,277535,164775,1,0,0,0,0.828125,0.3125,0
1355,254703,249274,1,0,0,0,0.84375,0.3125,0
1356,231205,367575,1,0,0,0,0.859375,0.3125,0
1357,207097,97175,1,0,0,0,0.875,0.3125,0
1358,182441,354900,1,0,0,0,0.890625,0.3125,0
1359,157298,194350,1,0,0,0,0.90625,0.3125,0
1360,131735,109850,1,0,0,0,0.921875,0.3125,0
1361,105817,156325,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,71825,1,0,0,0,0.953125,0.3125,0
1363,53196.5,67600,1,0,0,0,0.96875,0.3125,0
1364,26634.4,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,25350,1,0,0,0,0.015625,0.328125,0
1368,56802.6,29574,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,67600,1,0,0,0,0.046875,0.328125,0
1370,112985,181675,1,0,0,0,0.0625,0.328125,0
1371,140652,245049,1,0,0,0,0.078125,0.328125,0
1372,167938,194350,1,0,0,0,0.09375,0.328125,0
1373,194770,253499,1,0,0,0,0.109375,0.328125,0
1374,221079,169000,1,0,0,0,0.125,0.328125,0
1375,246797,295750,1,0,0,0,0.140625,0.328125,0
1376,271860,253499,1,0,0,0,0.15625,0.328125,0
1377,296207,376025,1,0,0,0,0.171875,0.328125,0
1378,319778,338000,1,0,0,0,0.1875,0.328125,0
1379,342518,473199,1,0,0,0,0.203125,0.328125,0
1380,364375,561925,1,0,0,0,0.21875,0.328125,0
1381,385301,261949,1,0,0,0,0.234375,0.328125,0
1382,405251,633750,1,0,0,0,0.25,0.328125,0
1383,424182,388700,1,0,0,0,0.265625,0.328125,0
1384,442056,430950,1,0,0,0,0.28125,0.328125,0
1385,458838,515449,1,0,0,0,0.296875,0.328125,0
1386,474496,595725,1,0,0,0,0.3125,0.328125,0
1387,489000,616850,1,0,0,0,0.328125,0.328125,0
1388,502325,498549,1,0,0,0,0.34375,0.328125,0
1389,514446,523899,1,0,0,0,0.359375,0.328125,0
1390,525344,667550,1,0,0,0,0.375,0.328125,0
1391,535001,587275,1,0,0,0,0.390625,0.328125,0
1392,543400,811200,1,0,0,0,0.40625,0.328125,0
1393,550529,485874,1,0,0,0,0.421875,0.328125,0
1394,556376,794300,1,0,0,0,0.4375,0.328125,0
1395,560933,439400,1,0,0,0,0.453125,0.328125,0
1396,564193,857675,1,0,0,0,0.46875,0.328125,0
1397,566151,401375,1,0,0,0,0.484375,0.328125,0
1398,566804,798525,1,0,0,0,0.5,0.328125,0
1399,566151,561925,1,0,0,0,0.515625,0.328125,0
1400,564193,692900,1,0,0,0,0.53125,0.328125,0
1401,560933,773175,1,0,0,0,0.546875,0.328125,0
1402,556376,608400,1,0,0,0,0.5625,0.328125,0
1403,550529,773175,1,0,0,0,0.578125,0.328125,0
1404,543400,468974,1,0,0,0,0.59375,0.328125,0
1405,535001,616850,1,0,0,0,0.609375,0.328125,0
1406,525344,519674,1,0,0,0,0.625,0.328125,0
1407,514446,456299,1,0,0,0,0.640625,0.328125,0
1408,502325,612625,1,0,0,0,0.65625,0.328125,0
1409,489000,409825,1,0,0,0,0.671875,0.328125,0
1410,474496,494324,1,0,0,0,0.6875,0.328125,0
1411,458838,561925,1,0,0,0,0.703125,0.328125,0
1412,442056,625300,1,0,0,0,0.71875,0.328125,0
1413,424182,414050,1,0,0,0,0.734375,0.328125,0
1414,405251,473199,1,0,0,0,0.75,0.328125,0
1415,385301,574600,1,0,0,0,0.765625,0.328125,0
1416,364375,266175,1,0,0,0,0.78125,0.328125,0
1417,342518,371800,1,0,0,0,0.796875,0.328125,0
1418,319778,316875,1,0,0,0,0.8125,0.328125,0
1419,296207,477424,1,0,0,0,0.828125,0.328125,0
1420,271860,299975,1,0,0,0,0.84375,0.328125,0
1421,246797,76050,1,0,0,0,0.859375,0.328125,0
1422,221079,270400,1,0,0,0,0.875,0.328125,0
1423,194770,122524,1,0,0,0,0.890625,0.328125,0
1424,167938,261949,1,0,0,0,0.90625,0.328125,0
1425,140652,202800,1,0,0,0,0.921875,0.328125,0
1426,112985,147875,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,92950,1,0,0,0,0.953125,0.328125,0
1428,56802.6,25350,1,0,0,0,0.96875,0.328125,0
1429,28440.3,84500,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,25350,1,0,0,0,0.015625,0.34375,0
1433,60564.3,118299,1,0,0,0,0.03125,0.34375,0
1434,90636.89999999999,97175,1,0,0,0,0.046875,0.34375,0
1435,120459,118299,1,0,0,0,0.0625,0.34375,0
1436,149951,114074,1,0,0,0,0.078125,0.34375,0
1437,179031,139425,1,0,0,0,0.09375,0.34375,0
1438,207623,249274,1,0,0,0,0.109375,0.34375,0
1439,235652,346450,1,0,0,0,0.125,0.34375,0
1440,263046,135200,1,0,0,0,0.140625,0.34375,0
1441,289735,494324,1,0,0,0,0.15625,0.34375,0
1442,315655,308425,1,0,0,0,0.171875,0.34375,0
1443,340742,325325,1,0,0,0,0.1875,0.34375,0
1444,364939,426725,1,0,0,0,0.203125,0.34375,0
1445,388190,422500,1,0,0,0,0.21875,0.34375,0
1446,410443,490099,1,0,0,0,0.234375,0.34375,0
1447,431652,384475,1,0,0,0,0.25,0.34375,0
1448,451772,566150,1,0,0,0,0.265625,0.34375,0
1449,470764,460524,1,0,0,0,0.28125,0.34375,0
1450,488590,549250,1,0,0,0,0.296875,0.34375,0
1451,505217,642200,1,0,0,0,0.3125,0.34375,0
1452,520615,502774,1,0,0,0,0.328125,0.34375,0
1453,534757,768950,1,0,0,0,0.34375,0.34375,0
1454,547619,591500,1,0,0,0,0.359375,0.34375,0
1455,559181,549250,1,0,0,0,0.375,0.34375,0
1456,569423,718250,1,0,0,0,0.390625,0.34375,0
1457,578331,574600,1,0,0,0,0.40625,0.34375,0
1458,585889,519674,1,0,0,0,0.421875,0.34375,0
1459,592089,819650,1,0,0,0,0.4375,0.34375,0
1460,596919,811200,1,0,0,0,0.453125,0.34375,0
1461,600375,566150,1,0,0,0,0.46875,0.34375,0
1462,602450,697125,1,0,0,0,0.484375,0.34375,0
1463,603142,676000,1,0,0,0,0.5,0.34375,0
1464,602450,642200,1,0,0,0,0.515625,0.34375,0
1465,600375,756275,1,0,0,0,0.53125,0.34375,0
1466,596919,612625,1,0,0,0,0.546875,0.34375,0
1467,592089,528125,1,0,0,0,0.5625,0.34375,0
1468,585889,659100,1,0,0,0,0.578125,0.34375,0
1469,578331,633750,1,0,0,0,0.59375,0.34375,0
1470,569423,629525,1,0,0,0,0.609375,0.34375,0
1471,559181,654875,1,0,0,0,0.625,0.34375,0
1472,547619,701350,1,0,0,0,0.640625,0.34375,0
1473,534757,494324,1,0,0,0,0.65625,0.34375,0
1474,520615,701350,1,0,0,0,0.671875,0.34375,0
1475,505217,692900,1,0,0,0,0.6875,0.34375,0
1476,488590,342225,1,0,0,0,0.703125,0.34375,0
1477,470764,663325,1,0,0,0,0.71875,0.34375,0
1478,451772,481649,1,0,0,0,0.734375,0.34375,0
1479,431652,557700,1,0,0,0,0.75,0.34375,0
1480,410443,430950,1,0,0,0,0.765625,0.34375,0
1481,388190,494324,1,0,0,0,0.78125,0.34375,0
1482,364939,232374,1,0,0,0,0.796875,0.34375,0
1483,340742,481649,1,0,0,0,0.8125,0.34375,0
1484,315655,283075,1,0,0,0,0.828125,0.34375,0
1485,289735,350675,1,0,0,0,0.84375,0.34375,0
1486,263046,515449,1,0,0,0,0.859375,0.34375,0
1487,235652,245049,1,0,0,0,0.875,0.34375,0
1488,207623,363350,1,0,0,0,0.890625,0.34375,0
1489,179031,266175,1,0,0,0,0.90625,0.34375,0
1490,149951,160550,1,0,0,0,0.921875,0.34375,0
1491,120459,126749,1,0,0,0,0.9375,0.34375,0
1492,90636.89999999999,130974,1,0,0,0,0.953125,0.34375,0
1493,60564.3,105625,1,0,0,0,0.96875,0.34375,0
1494,30324.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,38025,1,0,0,0,0.015625,0.359375,0
1498,64493.6,88725,1,0,0,0,0.03125,0.359375,0
1499,96514.60000000001,59149,1,0,0,0,0.046875,0.359375,0
1500,128266,181675,1,0,0,0,0.0625,0.359375,0
1501,159661,295750,1,0,0,0,0.078125,0.359375,0
1502,190613,228149,1,0,0,0,0.09375,0.359375,0
1503,221040,291525,1,0,0,0,0.109375,0.359375,0
1504,250860,207025,1,0,0,0,0.125,0.359375,0
1505,279999,464749,1,0,0,0,0.140625,0.359375,0
1506,308380,143650,1,0,0,0,0.15625,0.359375,0
1507,335936,574600,1,0,0,0,0.171875,0.359375,0
1508,362598,464749,1,0,0,0,0.1875,0.359375,0
1509,388306,536575,1,0,0,0,0.203125,0.359375,0
1510,413002,299975,1,0,0,0,0.21875,0.359375,0
1511,436630,414050,1,0,0,0,0.234375,0.359375,0
1512,459143,490099,1,0,0,0,0.25,0.359375,0
1513,480492,523899,1,0,0,0,0.265625,0.359375,0
1514,500638,528125,1,0,0,0,0.28125,0.359375,0
1515,519541,595725,1,0,0,0,0.296875,0.359375,0
1516,537167,528125,1,0,0,0,0.3125,0.359375,0
1517,553486,722475,1,0,0,0,0.328125,0.359375,0
1518,568470,583050,1,0,0,0,0.34375,0.359375,0
1519,582094,637975,1,0,0,0,0.359375,0.359375,0
1520,594337,705575,1,0,0,0,0.375,0.359375,0
1521,605182,545025,1,0,0,0,0.390625,0.359375,0
1522,614610,806975,1,0,0,0,0.40625,0.359375,0
1523,622610,608400,1,0,0,0,0.421875,0.359375,0
1524,629170,621075,1,0,0,0,0.4375,0.359375,0
1525,634282,840775,1,0,0,0,0.453125,0.359375,0
1526,637937,697125,1,0,0,0,0.46875,0.359375,0
