"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915114,922383,1,0,0,0,0.28125,0.9375,0
1001,926682,993168,1,0,0,0,0.3125,0.9375,0
1002,935498,926739,1,0,0,0,0.34375,0.9375,0
1003,942132,979011,1,0,0,0,0.375,0.9375,0
1004,946967,934362,1,0,0,0,0.40625,0.9375,0
1005,950260,994257,1,0,0,0,0.4375,0.9375,0
1006,952175,972477,1,0,0,0,0.46875,0.9375,0
1007,952804,986634,1,0,0,0,0.5,0.9375,0
1008,952175,987723,1,0,0,0,0.53125,0.9375,0
1009,950260,932184,1,0,0,0,0.5625,0.9375,0
1010,946967,932184,1,0,0,0,0.59375,0.9375,0
1011,942132,926739,1,0,0,0,0.625,0.9375,0
1012,935498,914760,1,0,0,0,0.65625,0.9375,0
1013,926682,888624,1,0,0,0,0.6875,0.9375,0
1014,915114,906048,1,0,0,0,0.71875,0.9375,0
1015,899944,874467,1,0,0,0,0.75,0.9375,0
1016,879870,940896,1,0,0,0,0.78125,0.9375,0
1017,852825,825462,1,0,0,0,0.8125,0.9375,0
1018,815380,774279,1,0,0,0,0.84375,0.9375,0
1019,761522,774279,1,0,0,0,0.875,0.9375,0
1020,680049,711117,1,0,0,0,0.90625,0.9375,0
1021,549022,576081,1,0,0,0,0.9375,0.9375,0
1022,327648,365904,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582722,542322,1,0,0,0,0.03125,0.96875,0
1026,778307,742698,1,0,0,0,0.0625,0.96875,0
1027,867618,881001,1,0,0,0,0.09375,0.96875,0
1028,916913,900603,1,0,0,0,0.125,0.96875,0
1029,947531,948519,1,0,0,0,0.15625,0.96875,0
1030,968066,980100,1,0,0,0,0.1875,0.96875,0
1031,982571,1046529,1,0,0,0,0.21875,0.96875,0
1032,993181,1017126,1,0,0,0,0.25,0.96875,0
1033,1001120,1029105,1,0,0,0,0.28125,0.96875,0
1034,1007130,1083555,1,0,0,0,0.3125,0.96875,0
1035,1011690,994257,1,0,0,0,0.34375,0.96875,0
1036,1015110,1016037,1,0,0,0,0.375,0.96875,0
1037,1017590,1002969,1,0,0,0,0.40625,0.96875,0
1038,1019280,1000791,1,0,0,0,0.4375,0.96875,0
1039,1020260,995346,1,0,0,0,0.46875,0.96875,0
1040,1020580,996435,1,0,0,0,0.5,0.96875,0
1041,1020260,988812,1,0,0,0,0.53125,0.96875,0
1042,1019280,1008414,1,0,0,0,0.5625,0.96875,0
1043,1017590,1071576,1,0,0,0,0.59375,0.96875,0
1044,1015110,1074843,1,0,0,0,0.625,0.96875,0
1045,1011690,1044351,1,0,0,0,0.65625,0.96875,0
1046,1007130,1010592,1,0,0,0,0.6875,0.96875,0
1047,1001120,1094445,1,0,0,0,0.71875,0.96875,0
1048,993181,1034550,1,0,0,0,0.75,0.96875,0
1049,982571,993168,1,0,0,0,0.78125,0.96875,0
1050,968066,992079,1,0,0,0,0.8125,0.96875,0
1051,947531,956142,1,0,0,0,0.84375,0.96875,0
1052,916913,898425,1,0,0,0,0.875,0.96875,0
1053,867618,894069,1,0,0,0,0.90625,0.96875,0
1054,778307,764478,1,0,0,0,0.9375,0.96875,0
1055,582722,578259,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
