"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
994,676635,670824,1,0,0,0,0.09375,0.9375,0
995,757021,724185,1,0,0,0,0.125,0.9375,0
996,809835,765567,1,0,0,0,0.15625,0.9375,0
997,846290,850509,1,0,0,0,0.1875,0.9375,0
998,872408,810216,1,0,0,0,0.21875,0.9375,0
999,891627,850509,1,0,0,0,0.25,0.9375,0
1000,906021,873378,1,0,0,0,0.28125,0.9375,0
1001,916902,933273,1,0,0,0,0.3125,0.9375,0
1002,925125,921294,1,0,0,0,0.34375,0.9375,0
1003,931266,965943,1,0,0,0,0.375,0.9375,0
1004,935712,973566,1,0,0,0,0.40625,0.9375,0
1005,938724,900603,1,0,0,0,0.4375,0.9375,0
1006,940470,975744,1,0,0,0,0.46875,0.9375,0
1007,941042,962676,1,0,0,0,0.5,0.9375,0
1008,940470,960498,1,0,0,0,0.53125,0.9375,0
1009,938724,885357,1,0,0,0,0.5625,0.9375,0
1010,935712,959409,1,0,0,0,0.59375,0.9375,0
1011,931266,894069,1,0,0,0,0.625,0.9375,0
1012,925125,877734,1,0,0,0,0.65625,0.9375,0
1013,916902,900603,1,0,0,0,0.6875,0.9375,0
1014,906021,933273,1,0,0,0,0.71875,0.9375,0
1015,891627,872289,1,0,0,0,0.75,0.9375,0
1016,872408,854865,1,0,0,0,0.78125,0.9375,0
1017,846290,834174,1,0,0,0,0.8125,0.9375,0
1018,809835,820017,1,0,0,0,0.84375,0.9375,0
1019,757021,732897,1,0,0,0,0.875,0.9375,0
1020,676635,698049,1,0,0,0,0.90625,0.9375,0
1021,546727,554301,1,0,0,0,0.9375,0.9375,0
1022,326495,344124,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582142,588060,1,0,0,0,0.03125,0.96875,0
1026,777153,802593,1,0,0,0,0.0625,0.96875,0
1027,865900,907137,1,0,0,0,0.09375,0.96875,0
1028,914649,900603,1,0,0,0,0.125,0.96875,0
1029,944742,948519,1,0,0,0,0.15625,0.96875,0
1030,964779,1023660,1,0,0,0,0.1875,0.96875,0
1031,978818,1023660,1,0,0,0,0.21875,0.96875,0
1032,988998,1018215,1,0,0,0,0.25,0.96875,0
1033,996546,1012770,1,0,0,0,0.28125,0.96875,0
1034,1002210,1035639,1,0,0,0,0.3125,0.96875,0
1035,1006470,1031283,1,0,0,0,0.34375,0.96875,0
1036,1009640,1090089,1,0,0,0,0.375,0.96875,0
1037,1011930,925650,1,0,0,0,0.40625,0.96875,0
1038,1013480,958320,1,0,0,0,0.4375,0.96875,0
1039,1014370,965943,1,0,0,0,0.46875,0.96875,0
1040,1014670,1008414,1,0,0,0,0.5,0.96875,0
1041,1014370,996435,1,0,0,0,0.53125,0.96875,0
1042,1013480,1007325,1,0,0,0,0.5625,0.96875,0
1043,1011930,1041084,1,0,0,0,0.59375,0.96875,0
1044,1009640,999702,1,0,0,0,0.625,0.96875,0
1045,1006470,969210,1,0,0,0,0.65625,0.96875,0
1046,1002210,1048707,1,0,0,0,0.6875,0.96875,0
1047,996546,1048707,1,0,0,0,0.71875,0.96875,0
1048,988998,1018215,1,0,0,0,0.75,0.96875,0
1049,978818,1004058,1,0,0,0,0.78125,0.96875,0
1050,964779,903870,1,0,0,0,0.8125,0.96875,0
1051,944742,881001,1,0,0,0,0.84375,0.96875,0
1052,914649,924561,1,0,0,0,0.875,0.96875,0
1053,865900,813483,1,0,0,0,0.90625,0.96875,0
1054,777153,811305,1,0,0,0,0.9375,0.96875,0
1055,582142,594594,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
