"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1072,402670,464749,1,0,0,0,0.484375,0.25,0
1073,403142,346450,1,0,0,0,0.5,0.25,0
1074,402670,498549,1,0,0,0,0.515625,0.25,0
1075,401257,456299,1,0,0,0,0.53125,0.25,0
1076,398905,599950,1,0,0,0,0.546875,0.25,0
1077,395618,456299,1,0,0,0,0.5625,0.25,0
1078,391401,506999,1,0,0,0,0.578125,0.25,0
1079,386263,316875,1,0,0,0,0.59375,0.25,0
1080,380213,414050,1,0,0,0,0.609375,0.25,0
1081,373262,566150,1,0,0,0,0.625,0.25,0
1082,365423,342225,1,0,0,0,0.640625,0.25,0
1083,356712,329550,1,0,0,0,0.65625,0.25,0
1084,347144,447850,1,0,0,0,0.671875,0.25,0
1085,336738,401375,1,0,0,0,0.6875,0.25,0
1086,325516,388700,1,0,0,0,0.703125,0.25,0
1087,313501,515449,1,0,0,0,0.71875,0.25,0
1088,300717,367575,1,0,0,0,0.734375,0.25,0
1089,287192,342225,1,0,0,0,0.75,0.25,0
1090,272955,274625,1,0,0,0,0.765625,0.25,0
1091,258037,401375,1,0,0,0,0.78125,0.25,0
1092,242471,329550,1,0,0,0,0.796875,0.25,0
1093,226295,160550,1,0,0,0,0.8125,0.25,0
1094,209544,376025,1,0,0,0,0.828125,0.25,0
1095,192260,92950,1,0,0,0,0.84375,0.25,0
1096,174483,194350,1,0,0,0,0.859375,0.25,0
1097,156257,198575,1,0,0,0,0.875,0.25,0
1098,137627,202800,1,0,0,0,0.890625,0.25,0
1099,118640,249274,1,0,0,0,0.90625,0.25,0
1100,99344.7,42250,1,0,0,0,0.921875,0.25,0
1101,79789.8,63374,1,0,0,0,0.9375,0.25,0
1102,60026.2,109850,1,0,0,0,0.953125,0.25,0
1103,40105.3,12675,1,0,0,0,0.96875,0.25,0
1104,20079,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21626.2,46475,1,0,0,0,0.015625,0.265625,0
1108,43195.2,42250,1,0,0,0,0.03125,0.265625,0
1109,64650.1,122524,1,0,0,0,0.046875,0.265625,0
1110,85934.39999999999,46475,1,0,0,0,0.0625,0.265625,0
1111,106992,202800,1,0,0,0,0.078125,0.265625,0
1112,127769,101400,1,0,0,0,0.09375,0.265625,0
1113,148212,211250,1,0,0,0,0.109375,0.265625,0
1114,168267,194350,1,0,0,0,0.125,0.265625,0
1115,187886,266175,1,0,0,0,0.140625,0.265625,0
1116,207019,223925,1,0,0,0,0.15625,0.265625,0
1117,225618,164775,1,0,0,0,0.171875,0.265625,0
1118,243641,261949,1,0,0,0,0.1875,0.265625,0
1119,261043,299975,1,0,0,0,0.203125,0.265625,0
1120,277785,371800,1,0,0,0,0.21875,0.265625,0
1121,293827,325325,1,0,0,0,0.234375,0.265625,0
1122,309135,321100,1,0,0,0,0.25,0.265625,0
1123,323675,384475,1,0,0,0,0.265625,0.265625,0
1124,337415,371800,1,0,0,0,0.28125,0.265625,0
1125,350328,464749,1,0,0,0,0.296875,0.265625,0
1126,362385,485874,1,0,0,0,0.3125,0.265625,0
1127,373563,308425,1,0,0,0,0.328125,0.265625,0
1128,383841,481649,1,0,0,0,0.34375,0.265625,0
1129,393197,523899,1,0,0,0,0.359375,0.265625,0
1130,401615,553475,1,0,0,0,0.375,0.265625,0
1131,409078,367575,1,0,0,0,0.390625,0.265625,0
1132,415574,460524,1,0,0,0,0.40625,0.265625,0
1133,421089,511224,1,0,0,0,0.421875,0.265625,0
1134,425615,570375,1,0,0,0,0.4375,0.265625,0
1135,429143,460524,1,0,0,0,0.453125,0.265625,0
1136,431668,587275,1,0,0,0,0.46875,0.265625,0
1137,433185,464749,1,0,0,0,0.484375,0.265625,0
1138,433690,540800,1,0,0,0,0.5,0.265625,0
1139,433185,468974,1,0,0,0,0.515625,0.265625,0
1140,431668,452074,1,0,0,0,0.53125,0.265625,0
1141,429143,456299,1,0,0,0,0.546875,0.265625,0
1142,425615,401375,1,0,0,0,0.5625,0.265625,0
1143,421089,528125,1,0,0,0,0.578125,0.265625,0
1144,415574,477424,1,0,0,0,0.59375,0.265625,0
1145,409078,519674,1,0,0,0,0.609375,0.265625,0
1146,401615,439400,1,0,0,0,0.625,0.265625,0
1147,393197,511224,1,0,0,0,0.640625,0.265625,0
1148,383841,494324,1,0,0,0,0.65625,0.265625,0
1149,373563,401375,1,0,0,0,0.671875,0.265625,0
1150,362385,261949,1,0,0,0,0.6875,0.265625,0
1151,350328,359125,1,0,0,0,0.703125,0.265625,0
1152,337415,304200,1,0,0,0,0.71875,0.265625,0
1153,323675,435175,1,0,0,0,0.734375,0.265625,0
1154,309135,325325,1,0,0,0,0.75,0.265625,0
1155,293827,409825,1,0,0,0,0.765625,0.265625,0
1156,277785,118299,1,0,0,0,0.78125,0.265625,0
1157,261043,329550,1,0,0,0,0.796875,0.265625,0
1158,243641,384475,1,0,0,0,0.8125,0.265625,0
1159,225618,109850,1,0,0,0,0.828125,0.265625,0
1160,207019,371800,1,0,0,0,0.84375,0.265625,0
1161,187886,202800,1,0,0,0,0.859375,0.265625,0
1162,168267,122524,1,0,0,0,0.875,0.265625,0
1163,148212,190125,1,0,0,0,0.890625,0.265625,0
1164,127769,101400,1,0,0,0,0.90625,0.265625,0
1165,106992,152100,1,0,0,0,0.921875,0.265625,0
1166,85934.39999999999,135200,1,0,0,0,0.9375,0.265625,0
1167,64650.1,63374,1,0,0,0,0.953125,0.265625,0
1168,43195.2,16900,1,0,0,0,0.96875,0.265625,0
1169,21626.2,42250,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23230.7,8450,1,0,0,0,0.015625,0.28125,0
1173,46399.5,46475,1,0,0,0,0.03125,0.28125,0
1174,69444.8,130974,1,0,0,0,0.046875,0.28125,0
1175,92305.39999999999,101400,1,0,0,0,0.0625,0.28125,0
1176,114921,92950,1,0,0,0,0.078125,0.28125,0
1177,137233,266175,1,0,0,0,0.09375,0.28125,0
1178,159183,130974,1,0,0,0,0.109375,0.28125,0
1179,180716,118299,1,0,0,0,0.125,0.28125,0
1180,201776,202800,1,0,0,0,0.140625,0.28125,0
1181,222311,359125,1,0,0,0,0.15625,0.28125,0
1182,242271,253499,1,0,0,0,0.171875,0.28125,0
1183,261608,430950,1,0,0,0,0.1875,0.28125,0
1184,280276,299975,1,0,0,0,0.203125,0.28125,0
1185,298232,405600,1,0,0,0,0.21875,0.28125,0
1186,315435,232374,1,0,0,0,0.234375,0.28125,0
1187,331847,540800,1,0,0,0,0.25,0.28125,0
1188,347433,261949,1,0,0,0,0.265625,0.28125,0
1189,362159,532350,1,0,0,0,0.28125,0.28125,0
1190,375994,299975,1,0,0,0,0.296875,0.28125,0
1191,388912,443625,1,0,0,0,0.3125,0.28125,0
1192,400885,519674,1,0,0,0,0.328125,0.28125,0
1193,411892,278850,1,0,0,0,0.34375,0.28125,0
1194,421910,806975,1,0,0,0,0.359375,0.28125,0
1195,430923,452074,1,0,0,0,0.375,0.28125,0
1196,438912,604175,1,0,0,0,0.390625,0.28125,0
1197,445864,701350,1,0,0,0,0.40625,0.28125,0
1198,451767,363350,1,0,0,0,0.421875,0.28125,0
1199,456611,485874,1,0,0,0,0.4375,0.28125,0
1200,460386,338000,1,0,0,0,0.453125,0.28125,0
1201,463087,654875,1,0,0,0,0.46875,0.28125,0
1202,464710,532350,1,0,0,0,0.484375,0.28125,0
1203,465251,561925,1,0,0,0,0.5,0.28125,0
1204,464710,473199,1,0,0,0,0.515625,0.28125,0
1205,463087,456299,1,0,0,0,0.53125,0.28125,0
1206,460386,566150,1,0,0,0,0.546875,0.28125,0
1207,456611,506999,1,0,0,0,0.5625,0.28125,0
1208,451767,536575,1,0,0,0,0.578125,0.28125,0
1209,445864,456299,1,0,0,0,0.59375,0.28125,0
1210,438912,553475,1,0,0,0,0.609375,0.28125,0
1211,430923,608400,1,0,0,0,0.625,0.28125,0
1212,421910,447850,1,0,0,0,0.640625,0.28125,0
1213,411892,346450,1,0,0,0,0.65625,0.28125,0
1214,400885,540800,1,0,0,0,0.671875,0.28125,0
1215,388912,456299,1,0,0,0,0.6875,0.28125,0
1216,375994,604175,1,0,0,0,0.703125,0.28125,0
1217,362159,384475,1,0,0,0,0.71875,0.28125,0
1218,347433,506999,1,0,0,0,0.734375,0.28125,0
1219,331847,443625,1,0,0,0,0.75,0.28125,0
1220,315435,426725,1,0,0,0,0.765625,0.28125,0
1221,298232,587275,1,0,0,0,0.78125,0.28125,0
1222,280276,397150,1,0,0,0,0.796875,0.28125,0
1223,261608,173225,1,0,0,0,0.8125,0.28125,0
1224,242271,354900,1,0,0,0,0.828125,0.28125,0
1225,222311,194350,1,0,0,0,0.84375,0.28125,0
1226,201776,299975,1,0,0,0,0.859375,0.28125,0
1227,180716,228149,1,0,0,0,0.875,0.28125,0
1228,159183,118299,1,0,0,0,0.890625,0.28125,0
1229,137233,198575,1,0,0,0,0.90625,0.28125,0
1230,114921,152100,1,0,0,0,0.921875,0.28125,0
1231,92305.39999999999,38025,1,0,0,0,0.9375,0.28125,0
1232,69444.8,76050,1,0,0,0,0.953125,0.28125,0
1233,46399.5,71825,1,0,0,0,0.96875,0.28125,0
1234,23230.7,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24897.2,63374,1,0,0,0,0.015625,0.296875,0
1238,49727.5,38025,1,0,0,0,0.03125,0.296875,0
1239,74424.3,71825,1,0,0,0,0.046875,0.296875,0
1240,98921.60000000001,130974,1,0,0,0,0.0625,0.296875,0
1241,123155,223925,1,0,0,0,0.078125,0.296875,0
1242,147059,181675,1,0,0,0,0.09375,0.296875,0
1243,170574,198575,1,0,0,0,0.109375,0.296875,0
1244,193637,194350,1,0,0,0,0.125,0.296875,0
1245,216191,388700,1,0,0,0,0.140625,0.296875,0
1246,238179,245049,1,0,0,0,0.15625,0.296875,0
1247,259547,169000,1,0,0,0,0.171875,0.296875,0
1248,280245,333775,1,0,0,0,0.1875,0.296875,0
1249,300222,278850,1,0,0,0,0.203125,0.296875,0
1250,319433,435175,1,0,0,0,0.21875,0.296875,0
1251,337835,359125,1,0,0,0,0.234375,0.296875,0
1252,355387,202800,1,0,0,0,0.25,0.296875,0
1253,372051,447850,1,0,0,0,0.265625,0.296875,0
1254,387793,511224,1,0,0,0,0.28125,0.296875,0
1255,402580,354900,1,0,0,0,0.296875,0.296875,0
1256,416383,452074,1,0,0,0,0.3125,0.296875,0
1257,429175,511224,1,0,0,0,0.328125,0.296875,0
1258,440931,494324,1,0,0,0,0.34375,0.296875,0
1259,451631,608400,1,0,0,0,0.359375,0.296875,0
1260,461254,422500,1,0,0,0,0.375,0.296875,0
1261,469783,515449,1,0,0,0,0.390625,0.296875,0
1262,477205,464749,1,0,0,0,0.40625,0.296875,0
1263,483505,625300,1,0,0,0,0.421875,0.296875,0
1264,488675,515449,1,0,0,0,0.4375,0.296875,0
1265,492704,570375,1,0,0,0,0.453125,0.296875,0
1266,495586,553475,1,0,0,0,0.46875,0.296875,0
1267,497318,591500,1,0,0,0,0.484375,0.296875,0
1268,497895,574600,1,0,0,0,0.5,0.296875,0
1269,497318,663325,1,0,0,0,0.515625,0.296875,0
1270,495586,684450,1,0,0,0,0.53125,0.296875,0
1271,492704,380250,1,0,0,0,0.546875,0.296875,0
1272,488675,587275,1,0,0,0,0.5625,0.296875,0
1273,483505,595725,1,0,0,0,0.578125,0.296875,0
1274,477205,439400,1,0,0,0,0.59375,0.296875,0
1275,469783,633750,1,0,0,0,0.609375,0.296875,0
1276,461254,502774,1,0,0,0,0.625,0.296875,0
1277,451631,536575,1,0,0,0,0.640625,0.296875,0
1278,440931,574600,1,0,0,0,0.65625,0.296875,0
1279,429175,456299,1,0,0,0,0.671875,0.296875,0
1280,416383,418275,1,0,0,0,0.6875,0.296875,0
1281,402580,346450,1,0,0,0,0.703125,0.296875,0
1282,387793,595725,1,0,0,0,0.71875,0.296875,0
1283,372051,304200,1,0,0,0,0.734375,0.296875,0
1284,355387,464749,1,0,0,0,0.75,0.296875,0
1285,337835,321100,1,0,0,0,0.765625,0.296875,0
1286,319433,350675,1,0,0,0,0.78125,0.296875,0
1287,300222,329550,1,0,0,0,0.796875,0.296875,0
1288,280245,367575,1,0,0,0,0.8125,0.296875,0
1289,259547,308425,1,0,0,0,0.828125,0.296875,0
1290,238179,338000,1,0,0,0,0.84375,0.296875,0
1291,216191,143650,1,0,0,0,0.859375,0.296875,0
1292,193637,283075,1,0,0,0,0.875,0.296875,0
1293,170574,177450,1,0,0,0,0.890625,0.296875,0
1294,147059,109850,1,0,0,0,0.90625,0.296875,0
1295,123155,211250,1,0,0,0,0.921875,0.296875,0
1296,98921.60000000001,101400,1,0,0,0,0.9375,0.296875,0
1297,74424.3,122524,1,0,0,0,0.953125,0.296875,0
1298,49727.5,0,1,0,0,0,0.96875,0.296875,0
1299,24897.2,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26630.6,33800,1,0,0,0,0.015625,0.3125,0
1303,53189.1,54925,1,0,0,0,0.03125,0.3125,0
1304,79603.39999999999,109850,1,0,0,0,0.046875,0.3125,0
1305,105803,105625,1,0,0,0,0.0625,0.3125,0
1306,131716,67600,1,0,0,0,0.078125,0.3125,0
1307,157276,316875,1,0,0,0,0.09375,0.3125,0
1308,182415,177450,1,0,0,0,0.109375,0.3125,0
1309,207068,266175,1,0,0,0,0.125,0.3125,0
1310,231172,164775,1,0,0,0,0.140625,0.3125,0
1311,254667,185900,1,0,0,0,0.15625,0.3125,0
1312,277495,490099,1,0,0,0,0.171875,0.3125,0
1313,299602,321100,1,0,0,0,0.1875,0.3125,0
1314,320935,380250,1,0,0,0,0.203125,0.3125,0
1315,341444,430950,1,0,0,0,0.21875,0.3125,0
1316,361085,452074,1,0,0,0,0.234375,0.3125,0
1317,379815,515449,1,0,0,0,0.25,0.3125,0
1318,397593,384475,1,0,0,0,0.265625,0.3125,0
1319,414383,443625,1,0,0,0,0.28125,0.3125,0
1320,430151,549250,1,0,0,0,0.296875,0.3125,0
1321,444866,376025,1,0,0,0,0.3125,0.3125,0
1322,458500,468974,1,0,0,0,0.328125,0.3125,0
1323,471028,684450,1,0,0,0,0.34375,0.3125,0
1324,482428,354900,1,0,0,0,0.359375,0.3125,0
1325,492679,743600,1,0,0,0,0.375,0.3125,0
1326,501764,578825,1,0,0,0,0.390625,0.3125,0
1327,509667,566150,1,0,0,0,0.40625,0.3125,0
1328,516376,405600,1,0,0,0,0.421875,0.3125,0
1329,521879,443625,1,0,0,0,0.4375,0.3125,0
1330,526169,625300,1,0,0,0,0.453125,0.3125,0
1331,529237,557700,1,0,0,0,0.46875,0.3125,0
1332,531080,430950,1,0,0,0,0.484375,0.3125,0
1333,531695,747825,1,0,0,0,0.5,0.3125,0
1334,531080,443625,1,0,0,0,0.515625,0.3125,0
1335,529237,616850,1,0,0,0,0.53125,0.3125,0
1336,526169,680225,1,0,0,0,0.546875,0.3125,0
1337,521879,599950,1,0,0,0,0.5625,0.3125,0
1338,516376,545025,1,0,0,0,0.578125,0.3125,0
1339,509667,599950,1,0,0,0,0.59375,0.3125,0
1340,501764,578825,1,0,0,0,0.609375,0.3125,0
1341,492679,646425,1,0,0,0,0.625,0.3125,0
1342,482428,430950,1,0,0,0,0.640625,0.3125,0
1343,471028,409825,1,0,0,0,0.65625,0.3125,0
1344,458500,650650,1,0,0,0,0.671875,0.3125,0
1345,444866,553475,1,0,0,0,0.6875,0.3125,0
1346,430151,646425,1,0,0,0,0.703125,0.3125,0
1347,414383,338000,1,0,0,0,0.71875,0.3125,0
1348,397593,528125,1,0,0,0,0.734375,0.3125,0
1349,379815,418275,1,0,0,0,0.75,0.3125,0
1350,361085,502774,1,0,0,0,0.765625,0.3125,0
1351,341444,350675,1,0,0,0,0.78125,0.3125,0
1352,320935,333775,1,0,0,0,0.796875,0.3125,0
1353,299602,532350,1,0,0,0,0.8125,0.3125,0
1354,277495,346450,1,0,0,0,0.828125,0.3125,0
1355,254667,376025,1,0,0,0,0.84375,0.3125,0
1356,231172,223925,1,0,0,0,0.859375,0.3125,0
1357,207068,308425,1,0,0,0,0.875,0.3125,0
1358,182415,232374,1,0,0,0,0.890625,0.3125,0
1359,157276,156325,1,0,0,0,0.90625,0.3125,0
1360,131716,202800,1,0,0,0,0.921875,0.3125,0
1361,105803,135200,1,0,0,0,0.9375,0.3125,0
1362,79603.39999999999,101400,1,0,0,0,0.953125,0.3125,0
1363,53189.1,67600,1,0,0,0,0.96875,0.3125,0
1364,26630.6,46475,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28436.4,50700,1,0,0,0,0.015625,0.328125,0
1368,56794.9,59149,1,0,0,0,0.03125,0.328125,0
1369,84998.10000000001,114074,1,0,0,0,0.046875,0.328125,0
1370,112969,101400,1,0,0,0,0.0625,0.328125,0
1371,140633,299975,1,0,0,0,0.078125,0.328125,0
1372,167915,147875,1,0,0,0,0.09375,0.328125,0
1373,194744,219700,1,0,0,0,0.109375,0.328125,0
1374,221049,232374,1,0,0,0,0.125,0.328125,0
1375,246764,338000,1,0,0,0,0.140625,0.328125,0
1376,271823,329550,1,0,0,0,0.15625,0.328125,0
1377,296166,435175,1,0,0,0,0.171875,0.328125,0
1378,319734,312650,1,0,0,0,0.1875,0.328125,0
1379,342471,342225,1,0,0,0,0.203125,0.328125,0
1380,364325,485874,1,0,0,0,0.21875,0.328125,0
1381,385248,359125,1,0,0,0,0.234375,0.328125,0
1382,405195,583050,1,0,0,0,0.25,0.328125,0
1383,424124,511224,1,0,0,0,0.265625,0.328125,0
1384,441996,578825,1,0,0,0,0.28125,0.328125,0
1385,458775,608400,1,0,0,0,0.296875,0.328125,0
1386,474431,595725,1,0,0,0,0.3125,0.328125,0
1387,488933,625300,1,0,0,0,0.328125,0.328125,0
1388,502255,714025,1,0,0,0,0.34375,0.328125,0
1389,514375,566150,1,0,0,0,0.359375,0.328125,0
1390,525272,680225,1,0,0,0,0.375,0.328125,0
1391,534927,494324,1,0,0,0,0.390625,0.328125,0
1392,543325,464749,1,0,0,0,0.40625,0.328125,0
1393,550452,802750,1,0,0,0,0.421875,0.328125,0
1394,556299,608400,1,0,0,0,0.4375,0.328125,0
1395,560855,566150,1,0,0,0,0.453125,0.328125,0
1396,564115,604175,1,0,0,0,0.46875,0.328125,0
1397,566072,621075,1,0,0,0,0.484375,0.328125,0
1398,566725,587275,1,0,0,0,0.5,0.328125,0
1399,566072,726700,1,0,0,0,0.515625,0.328125,0
1400,564115,659100,1,0,0,0,0.53125,0.328125,0
1401,560855,604175,1,0,0,0,0.546875,0.328125,0
1402,556299,561925,1,0,0,0,0.5625,0.328125,0
1403,550452,739375,1,0,0,0,0.578125,0.328125,0
1404,543325,688675,1,0,0,0,0.59375,0.328125,0
1405,534927,473199,1,0,0,0,0.609375,0.328125,0
1406,525272,338000,1,0,0,0,0.625,0.328125,0
1407,514375,625300,1,0,0,0,0.640625,0.328125,0
1408,502255,591500,1,0,0,0,0.65625,0.328125,0
1409,488933,325325,1,0,0,0,0.671875,0.328125,0
1410,474431,578825,1,0,0,0,0.6875,0.328125,0
1411,458775,371800,1,0,0,0,0.703125,0.328125,0
1412,441996,435175,1,0,0,0,0.71875,0.328125,0
1413,424124,528125,1,0,0,0,0.734375,0.328125,0
1414,405195,409825,1,0,0,0,0.75,0.328125,0
1415,385248,494324,1,0,0,0,0.765625,0.328125,0
1416,364325,422500,1,0,0,0,0.78125,0.328125,0
1417,342471,338000,1,0,0,0,0.796875,0.328125,0
1418,319734,359125,1,0,0,0,0.8125,0.328125,0
1419,296166,312650,1,0,0,0,0.828125,0.328125,0
1420,271823,207025,1,0,0,0,0.84375,0.328125,0
1421,246764,270400,1,0,0,0,0.859375,0.328125,0
1422,221049,232374,1,0,0,0,0.875,0.328125,0
1423,194744,130974,1,0,0,0,0.890625,0.328125,0
1424,167915,181675,1,0,0,0,0.90625,0.328125,0
1425,140633,147875,1,0,0,0,0.921875,0.328125,0
1426,112969,109850,1,0,0,0,0.9375,0.328125,0
1427,84998.10000000001,126749,1,0,0,0,0.953125,0.328125,0
1428,56794.9,139425,1,0,0,0,0.96875,0.328125,0
1429,28436.4,46475,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30320.2,63374,1,0,0,0,0.015625,0.34375,0
1433,60556.4,0,1,0,0,0,0.03125,0.34375,0
1434,90625.10000000001,88725,1,0,0,0,0.046875,0.34375,0
1435,120444,122524,1,0,0,0,0.0625,0.34375,0
1436,149931,97175,1,0,0,0,0.078125,0.34375,0
1437,179007,101400,1,0,0,0,0.09375,0.34375,0
1438,207596,283075,1,0,0,0,0.109375,0.34375,0
1439,235621,135200,1,0,0,0,0.125,0.34375,0
1440,263011,363350,1,0,0,0,0.140625,0.34375,0
1441,289697,342225,1,0,0,0,0.15625,0.34375,0
1442,315613,299975,1,0,0,0,0.171875,0.34375,0
1443,340697,359125,1,0,0,0,0.1875,0.34375,0
1444,364891,380250,1,0,0,0,0.203125,0.34375,0
1445,388138,359125,1,0,0,0,0.21875,0.34375,0
1446,410389,523899,1,0,0,0,0.234375,0.34375,0
1447,431595,460524,1,0,0,0,0.25,0.34375,0
1448,451713,511224,1,0,0,0,0.265625,0.34375,0
1449,470701,354900,1,0,0,0,0.28125,0.34375,0
1450,488525,633750,1,0,0,0,0.296875,0.34375,0
1451,505150,587275,1,0,0,0,0.3125,0.34375,0
1452,520546,333775,1,0,0,0,0.328125,0.34375,0
1453,534686,680225,1,0,0,0,0.34375,0.34375,0
1454,547546,722475,1,0,0,0,0.359375,0.34375,0
1455,559106,570375,1,0,0,0,0.375,0.34375,0
1456,569347,811200,1,0,0,0,0.390625,0.34375,0
1457,578253,536575,1,0,0,0,0.40625,0.34375,0
1458,585811,536575,1,0,0,0,0.421875,0.34375,0
1459,592009,688675,1,0,0,0,0.4375,0.34375,0
1460,596839,578825,1,0,0,0,0.453125,0.34375,0
1461,600294,722475,1,0,0,0,0.46875,0.34375,0
1462,602369,739375,1,0,0,0,0.484375,0.34375,0
1463,603061,811200,1,0,0,0,0.5,0.34375,0
1464,602369,646425,1,0,0,0,0.515625,0.34375,0
1465,600294,511224,1,0,0,0,0.53125,0.34375,0
1466,596839,642200,1,0,0,0,0.546875,0.34375,0
1467,592009,506999,1,0,0,0,0.5625,0.34375,0
1468,585811,857675,1,0,0,0,0.578125,0.34375,0
1469,578253,511224,1,0,0,0,0.59375,0.34375,0
1470,569347,629525,1,0,0,0,0.609375,0.34375,0
1471,559106,714025,1,0,0,0,0.625,0.34375,0
1472,547546,498549,1,0,0,0,0.640625,0.34375,0
1473,534686,650650,1,0,0,0,0.65625,0.34375,0
1474,520546,612625,1,0,0,0,0.671875,0.34375,0
1475,505150,578825,1,0,0,0,0.6875,0.34375,0
1476,488525,515449,1,0,0,0,0.703125,0.34375,0
1477,470701,426725,1,0,0,0,0.71875,0.34375,0
1478,451713,523899,1,0,0,0,0.734375,0.34375,0
1479,431595,680225,1,0,0,0,0.75,0.34375,0
1480,410389,388700,1,0,0,0,0.765625,0.34375,0
1481,388138,401375,1,0,0,0,0.78125,0.34375,0
1482,364891,397150,1,0,0,0,0.796875,0.34375,0
1483,340697,388700,1,0,0,0,0.8125,0.34375,0
1484,315613,329550,1,0,0,0,0.828125,0.34375,0
1485,289697,523899,1,0,0,0,0.84375,0.34375,0
1486,263011,312650,1,0,0,0,0.859375,0.34375,0
1487,235621,338000,1,0,0,0,0.875,0.34375,0
1488,207596,232374,1,0,0,0,0.890625,0.34375,0
1489,179007,219700,1,0,0,0,0.90625,0.34375,0
1490,149931,118299,1,0,0,0,0.921875,0.34375,0
1491,120444,169000,1,0,0,0,0.9375,0.34375,0
1492,90625.10000000001,109850,1,0,0,0,0.953125,0.34375,0
1493,60556.4,8450,1,0,0,0,0.96875,0.34375,0
1494,30320.2,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32288,42250,1,0,0,0,0.015625,0.359375,0
1498,64485.5,114074,1,0,0,0,0.03125,0.359375,0
1499,96502.5,97175,1,0,0,0,0.046875,0.359375,0
1500,128250,135200,1,0,0,0,0.0625,0.359375,0
1501,159641,173225,1,0,0,0,0.078125,0.359375,0
1502,190589,304200,1,0,0,0,0.09375,0.359375,0
1503,221012,223925,1,0,0,0,0.109375,0.359375,0
1504,250829,329550,1,0,0,0,0.125,0.359375,0
1505,279963,223925,1,0,0,0,0.140625,0.359375,0
1506,308341,202800,1,0,0,0,0.15625,0.359375,0
1507,335893,392925,1,0,0,0,0.171875,0.359375,0
1508,362552,430950,1,0,0,0,0.1875,0.359375,0
1509,388257,583050,1,0,0,0,0.203125,0.359375,0
1510,412949,464749,1,0,0,0,0.21875,0.359375,0
1511,436575,443625,1,0,0,0,0.234375,0.359375,0
1512,459084,523899,1,0,0,0,0.25,0.359375,0
1513,480431,566150,1,0,0,0,0.265625,0.359375,0
1514,500574,646425,1,0,0,0,0.28125,0.359375,0
1515,519474,506999,1,0,0,0,0.296875,0.359375,0
1516,537098,494324,1,0,0,0,0.3125,0.359375,0
1517,553415,663325,1,0,0,0,0.328125,0.359375,0
1518,568397,642200,1,0,0,0,0.34375,0.359375,0
1519,582019,464749,1,0,0,0,0.359375,0.359375,0
1520,594261,726700,1,0,0,0,0.375,0.359375,0
1521,605103,599950,1,0,0,0,0.390625,0.359375,0
1522,614531,752050,1,0,0,0,0.40625,0.359375,0
1523,622530,718250,1,0,0,0,0.421875,0.359375,0
1524,629089,828100,1,0,0,0,0.4375,0.359375,0
1525,634200,718250,1,0,0,0,0.453125,0.359375,0
1526,637855,646425,1,0,0,0,0.46875,0.359375,0
1527,640050,895700,1,0,0,0,0.484375,0.359375,0
1528,640782,709800,1,0,0,0,0.5,0.359375,0
1529,640050,625300,1,0,0,0,0.515625,0.359375,0
1530,637855,802750,1,0,0,0,0.53125,0.359375,0
1531,634200,697125,1,0,0,0,0.546875,0.359375,0
1532,629089,625300,1,0,0,0,0.5625,0.359375,0
1533,622530,811200,1,0,0,0,0.578125,0.359375,0
1534,614531,642200,1,0,0,0,0.59375,0.359375,0
1535,605103,764725,1,0,0,0,0.609375,0.359375,0
1536,594261,676000,1,0,0,0,0.625,0.359375,0
1537,582019,849225,1,0,0,0,0.640625,0.359375,0
1538,568397,650650,1,0,0,0,0.65625,0.359375,0
1539,553415,642200,1,0,0,0,0.671875,0.359375,0
1540,537098,545025,1,0,0,0,0.6875,0.359375,0
1541,519474,574600,1,0,0,0,0.703125,0.359375,0
1542,500574,676000,1,0,0,0,0.71875,0.359375,0
1543,480431,515449,1,0,0,0,0.734375,0.359375,0
1544,459084,350675,1,0,0,0,0.75,0.359375,0
1545,436575,557700,1,0,0,0,0.765625,0.359375,0
1546,412949,464749,1,0,0,0,0.78125,0.359375,0
1547,388257,435175,1,0,0,0,0.796875,0.359375,0
1548,362552,388700,1,0,0,0,0.8125,0.359375,0
1549,335893,371800,1,0,0,0,0.828125,0.359375,0
1550,308341,249274,1,0,0,0,0.84375,0.359375,0
1551,279963,143650,1,0,0,0,0.859375,0.359375,0
1552,250829,299975,1,0,0,0,0.875,0.359375,0
1553,221012,261949,1,0,0,0,0.890625,0.359375,0
