"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2186,1033460,1115400,1,0,0,0,0.625,0.515625,0
2187,1013550,1199900,1,0,0,0,0.640625,0.515625,0
2188,991297,980199,1,0,0,0,0.65625,0.515625,0
2189,966718,1056250,1,0,0,0,0.671875,0.515625,0
2190,939818,1128075,1,0,0,0,0.6875,0.515625,0
2191,910613,806975,1,0,0,0,0.703125,0.515625,0
2192,879123,997099,1,0,0,0,0.71875,0.515625,0
2193,845376,891475,1,0,0,0,0.734375,0.515625,0
2194,809405,963299,1,0,0,0,0.75,0.515625,0
2195,771252,798525,1,0,0,0,0.765625,0.515625,0
2196,730971,650650,1,0,0,0,0.78125,0.515625,0
2197,688623,768950,1,0,0,0,0.796875,0.515625,0
2198,644281,739375,1,0,0,0,0.8125,0.515625,0
2199,598031,443625,1,0,0,0,0.828125,0.515625,0
2200,549969,561925,1,0,0,0,0.84375,0.515625,0
2201,500206,346450,1,0,0,0,0.859375,0.515625,0
2202,448865,629525,1,0,0,0,0.875,0.515625,0
2203,396081,405600,1,0,0,0,0.890625,0.515625,0
2204,342003,354900,1,0,0,0,0.90625,0.515625,0
2205,286791,376025,1,0,0,0,0.921875,0.515625,0
2206,230616,261949,1,0,0,0,0.9375,0.515625,0
2207,173658,253499,1,0,0,0,0.953125,0.515625,0
2208,116106,88725,1,0,0,0,0.96875,0.515625,0
2209,58153.4,71825,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61642.1,46475,1,0,0,0,0.015625,0.53125,0
2213,123064,156325,1,0,0,0,0.03125,0.53125,0
2214,184048,219700,1,0,0,0,0.046875,0.53125,0
2215,244382,435175,1,0,0,0,0.0625,0.53125,0
2216,303860,266175,1,0,0,0,0.078125,0.53125,0
2217,362286,384475,1,0,0,0,0.09375,0.53125,0
2218,419476,384475,1,0,0,0,0.109375,0.53125,0
2219,475257,498549,1,0,0,0,0.125,0.53125,0
2220,529472,430950,1,0,0,0,0.140625,0.53125,0
2221,581976,743600,1,0,0,0,0.15625,0.53125,0
2222,632640,494324,1,0,0,0,0.171875,0.53125,0
2223,681348,654875,1,0,0,0,0.1875,0.53125,0
2224,728002,773175,1,0,0,0,0.203125,0.53125,0
2225,772515,608400,1,0,0,0,0.21875,0.53125,0
2226,814814,802750,1,0,0,0,0.234375,0.53125,0
2227,854839,1056250,1,0,0,0,0.25,0.53125,0
2228,892539,853450,1,0,0,0,0.265625,0.53125,0
2229,927875,1060475,1,0,0,0,0.28125,0.53125,0
2230,960818,1187225,1,0,0,0,0.296875,0.53125,0
2231,991344,1271725,1,0,0,0,0.3125,0.53125,0
2232,1019440,988649,1,0,0,0,0.328125,0.53125,0
2233,1045090,768950,1,0,0,0,0.34375,0.53125,0
2234,1068290,1343550,1,0,0,0,0.359375,0.53125,0
2235,1089040,1081600,1,0,0,0,0.375,0.53125,0
2236,1107330,1343550,1,0,0,0,0.390625,0.53125,0
2237,1123180,1009774,1,0,0,0,0.40625,0.53125,0
2238,1136580,1373125,1,0,0,0,0.421875,0.53125,0
2239,1147540,1263275,1,0,0,0,0.4375,0.53125,0
2240,1156060,1225250,1,0,0,0,0.453125,0.53125,0
2241,1162140,1187225,1,0,0,0,0.46875,0.53125,0
2242,1165790,1128075,1,0,0,0,0.484375,0.53125,0
2243,1167000,1449175,1,0,0,0,0.5,0.53125,0
2244,1165790,1225250,1,0,0,0,0.515625,0.53125,0
2245,1162140,1115400,1,0,0,0,0.53125,0.53125,0
2246,1156060,1081600,1,0,0,0,0.546875,0.53125,0
2247,1147540,1123850,1,0,0,0,0.5625,0.53125,0
2248,1136580,1237925,1,0,0,0,0.578125,0.53125,0
2249,1123180,1225250,1,0,0,0,0.59375,0.53125,0
2250,1107330,1267500,1,0,0,0,0.609375,0.53125,0
2251,1089040,1052025,1,0,0,0,0.625,0.53125,0
2252,1068290,895700,1,0,0,0,0.640625,0.53125,0
2253,1045090,1275950,1,0,0,0,0.65625,0.53125,0
2254,1019440,1030899,1,0,0,0,0.671875,0.53125,0
2255,991344,1052025,1,0,0,0,0.6875,0.53125,0
2256,960818,1043574,1,0,0,0,0.703125,0.53125,0
2257,927875,1081600,1,0,0,0,0.71875,0.53125,0
2258,892539,671775,1,0,0,0,0.734375,0.53125,0
2259,854839,1229475,1,0,0,0,0.75,0.53125,0
2260,814814,798525,1,0,0,0,0.765625,0.53125,0
2261,772515,1001324,1,0,0,0,0.78125,0.53125,0
2262,728002,595725,1,0,0,0,0.796875,0.53125,0
2263,681348,870350,1,0,0,0,0.8125,0.53125,0
2264,632640,642200,1,0,0,0,0.828125,0.53125,0
2265,581976,671775,1,0,0,0,0.84375,0.53125,0
2266,529472,798525,1,0,0,0,0.859375,0.53125,0
2267,475257,325325,1,0,0,0,0.875,0.53125,0
2268,419476,545025,1,0,0,0,0.890625,0.53125,0
2269,362286,270400,1,0,0,0,0.90625,0.53125,0
2270,303860,380250,1,0,0,0,0.921875,0.53125,0
2271,244382,215475,1,0,0,0,0.9375,0.53125,0
2272,184048,228149,1,0,0,0,0.953125,0.53125,0
2273,123064,177450,1,0,0,0,0.96875,0.53125,0
2274,61642.1,97175,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65352.5,80275,1,0,0,0,0.015625,0.546875,0
2278,130463,152100,1,0,0,0,0.03125,0.546875,0
2279,195093,169000,1,0,0,0,0.046875,0.546875,0
2280,259009,156325,1,0,0,0,0.0625,0.546875,0
2281,321987,477424,1,0,0,0,0.078125,0.546875,0
2282,383813,414050,1,0,0,0,0.09375,0.546875,0
2283,444289,515449,1,0,0,0,0.109375,0.546875,0
2284,503228,549250,1,0,0,0,0.125,0.546875,0
2285,560461,726700,1,0,0,0,0.140625,0.546875,0
2286,615836,561925,1,0,0,0,0.15625,0.546875,0
2287,669217,692900,1,0,0,0,0.171875,0.546875,0
2288,720485,887250,1,0,0,0,0.1875,0.546875,0
2289,769538,806975,1,0,0,0,0.203125,0.546875,0
2290,816289,980199,1,0,0,0,0.21875,0.546875,0
2291,860667,853450,1,0,0,0,0.234375,0.546875,0
2292,902614,895700,1,0,0,0,0.25,0.546875,0
2293,942083,980199,1,0,0,0,0.265625,0.546875,0
2294,979039,1073150,1,0,0,0,0.28125,0.546875,0
2295,1013460,878800,1,0,0,0,0.296875,0.546875,0
2296,1045320,980199,1,0,0,0,0.3125,0.546875,0
2297,1074620,1313975,1,0,0,0,0.328125,0.546875,0
2298,1101350,1246375,1,0,0,0,0.34375,0.546875,0
2299,1125500,1233700,1,0,0,0,0.359375,0.546875,0
2300,1147090,1026674,1,0,0,0,0.375,0.546875,0
2301,1166120,1170325,1,0,0,0,0.390625,0.546875,0
2302,1182580,997099,1,0,0,0,0.40625,0.546875,0
2303,1196500,1508325,1,0,0,0,0.421875,0.546875,0
2304,1207880,1123850,1,0,0,0,0.4375,0.546875,0
2305,1216720,1402700,1,0,0,0,0.453125,0.546875,0
2306,1223030,1339325,1,0,0,0,0.46875,0.546875,0
2307,1226810,1491425,1,0,0,0,0.484375,0.546875,0
2308,1228080,1064700,1,0,0,0,0.5,0.546875,0
2309,1226810,1690000,1,0,0,0,0.515625,0.546875,0
2310,1223030,1504100,1,0,0,0,0.53125,0.546875,0
2311,1216720,1183000,1,0,0,0,0.546875,0.546875,0
2312,1207880,1453400,1,0,0,0,0.5625,0.546875,0
2313,1196500,1212575,1,0,0,0,0.578125,0.546875,0
2314,1182580,1183000,1,0,0,0,0.59375,0.546875,0
2315,1166120,1140750,1,0,0,0,0.609375,0.546875,0
2316,1147090,1225250,1,0,0,0,0.625,0.546875,0
2317,1125500,1411150,1,0,0,0,0.640625,0.546875,0
2318,1101350,1178775,1,0,0,0,0.65625,0.546875,0
2319,1074620,1183000,1,0,0,0,0.671875,0.546875,0
2320,1045320,1115400,1,0,0,0,0.6875,0.546875,0
2321,1013460,1275950,1,0,0,0,0.703125,0.546875,0
2322,979039,980199,1,0,0,0,0.71875,0.546875,0
2323,942083,1161875,1,0,0,0,0.734375,0.546875,0
2324,902614,828100,1,0,0,0,0.75,0.546875,0
2325,860667,937949,1,0,0,0,0.765625,0.546875,0
2326,816289,752050,1,0,0,0,0.78125,0.546875,0
2327,769538,853450,1,0,0,0,0.796875,0.546875,0
2328,720485,692900,1,0,0,0,0.8125,0.546875,0
2329,669217,633750,1,0,0,0,0.828125,0.546875,0
2330,615836,735150,1,0,0,0,0.84375,0.546875,0
2331,560461,490099,1,0,0,0,0.859375,0.546875,0
2332,503228,561925,1,0,0,0,0.875,0.546875,0
2333,444289,418275,1,0,0,0,0.890625,0.546875,0
2334,383813,578825,1,0,0,0,0.90625,0.546875,0
2335,321987,219700,1,0,0,0,0.921875,0.546875,0
2336,259009,392925,1,0,0,0,0.9375,0.546875,0
2337,195093,126749,1,0,0,0,0.953125,0.546875,0
2338,130463,223925,1,0,0,0,0.96875,0.546875,0
2339,65352.5,16900,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69306.5,16900,1,0,0,0,0.015625,0.5625,0
2343,138346,232374,1,0,0,0,0.03125,0.5625,0
2344,206856,181675,1,0,0,0,0.046875,0.5625,0
2345,274580,473199,1,0,0,0,0.0625,0.5625,0
2346,341273,215475,1,0,0,0,0.078125,0.5625,0
2347,406701,392925,1,0,0,0,0.09375,0.5625,0
2348,470649,578825,1,0,0,0,0.109375,0.5625,0
2349,532916,447850,1,0,0,0,0.125,0.5625,0
2350,593321,616850,1,0,0,0,0.140625,0.5625,0
2351,651703,828100,1,0,0,0,0.15625,0.5625,0
2352,707920,752050,1,0,0,0,0.171875,0.5625,0
2353,761851,502774,1,0,0,0,0.1875,0.5625,0
2354,813390,1001324,1,0,0,0,0.203125,0.5625,0
2355,862452,764725,1,0,0,0,0.21875,0.5625,0
2356,908968,959074,1,0,0,0,0.234375,0.5625,0
2357,952883,971749,1,0,0,0,0.25,0.5625,0
2358,994156,1026674,1,0,0,0,0.265625,0.5625,0
2359,1032760,980199,1,0,0,0,0.28125,0.5625,0
2360,1068670,1170325,1,0,0,0,0.296875,0.5625,0
2361,1101880,1136525,1,0,0,0,0.3125,0.5625,0
2362,1132390,1381575,1,0,0,0,0.328125,0.5625,0
2363,1160190,1381575,1,0,0,0,0.34375,0.5625,0
2364,1185300,1199900,1,0,0,0,0.359375,0.5625,0
2365,1207730,1178775,1,0,0,0,0.375,0.5625,0
2366,1227470,1660425,1,0,0,0,0.390625,0.5625,0
2367,1244550,1326650,1,0,0,0,0.40625,0.5625,0
2368,1258980,1292850,1,0,0,0,0.421875,0.5625,0
2369,1270770,1352000,1,0,0,0,0.4375,0.5625,0
2370,1279930,1242150,1,0,0,0,0.453125,0.5625,0
2371,1286470,1546350,1,0,0,0,0.46875,0.5625,0
2372,1290390,1191450,1,0,0,0,0.484375,0.5625,0
2373,1291690,1559025,1,0,0,0,0.5,0.5625,0
2374,1290390,1246375,1,0,0,0,0.515625,0.5625,0
2375,1286470,1149200,1,0,0,0,0.53125,0.5625,0
2376,1279930,1533675,1,0,0,0,0.546875,0.5625,0
2377,1270770,1212575,1,0,0,0,0.5625,0.5625,0
2378,1258980,1664650,1,0,0,0,0.578125,0.5625,0
2379,1244550,1461850,1,0,0,0,0.59375,0.5625,0
2380,1227470,1352000,1,0,0,0,0.609375,0.5625,0
2381,1207730,1149200,1,0,0,0,0.625,0.5625,0
2382,1185300,1225250,1,0,0,0,0.640625,0.5625,0
2383,1160190,1233700,1,0,0,0,0.65625,0.5625,0
2384,1132390,1343550,1,0,0,0,0.671875,0.5625,0
2385,1101880,1056250,1,0,0,0,0.6875,0.5625,0
2386,1068670,1035124,1,0,0,0,0.703125,0.5625,0
2387,1032760,1423825,1,0,0,0,0.71875,0.5625,0
2388,994156,954849,1,0,0,0,0.734375,0.5625,0
2389,952883,1132300,1,0,0,0,0.75,0.5625,0
2390,908968,891475,1,0,0,0,0.765625,0.5625,0
2391,862452,1026674,1,0,0,0,0.78125,0.5625,0
2392,813390,845000,1,0,0,0,0.796875,0.5625,0
2393,761851,1013999,1,0,0,0,0.8125,0.5625,0
2394,707920,676000,1,0,0,0,0.828125,0.5625,0
2395,651703,659100,1,0,0,0,0.84375,0.5625,0
2396,593321,523899,1,0,0,0,0.859375,0.5625,0
2397,532916,676000,1,0,0,0,0.875,0.5625,0
2398,470649,528125,1,0,0,0,0.890625,0.5625,0
2399,406701,418275,1,0,0,0,0.90625,0.5625,0
2400,341273,325325,1,0,0,0,0.921875,0.5625,0
2401,274580,253499,1,0,0,0,0.9375,0.5625,0
2402,206856,139425,1,0,0,0,0.953125,0.5625,0
2403,138346,278850,1,0,0,0,0.96875,0.5625,0
2404,69306.5,29574,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73529.10000000001,135200,1,0,0,0,0.015625,0.578125,0
2408,146763,164775,1,0,0,0,0.03125,0.578125,0
2409,219411,287300,1,0,0,0,0.046875,0.578125,0
2410,291190,207025,1,0,0,0,0.0625,0.578125,0
2411,361831,549250,1,0,0,0,0.078125,0.578125,0
2412,431080,295750,1,0,0,0,0.09375,0.578125,0
2413,498700,587275,1,0,0,0,0.109375,0.578125,0
2414,564477,583050,1,0,0,0,0.125,0.578125,0
2415,628216,549250,1,0,0,0,0.140625,0.578125,0
2416,689749,701350,1,0,0,0,0.15625,0.578125,0
2417,748926,768950,1,0,0,0,0.171875,0.578125,0
2418,805623,1022449,1,0,0,0,0.1875,0.578125,0
2419,859734,857675,1,0,0,0,0.203125,0.578125,0
2420,911177,1149200,1,0,0,0,0.21875,0.578125,0
2421,959886,1073150,1,0,0,0,0.234375,0.578125,0
2422,1005810,1284400,1,0,0,0,0.25,0.578125,0
2423,1048920,1149200,1,0,0,0,0.265625,0.578125,0
2424,1089190,1187225,1,0,0,0,0.28125,0.578125,0
2425,1126600,1423825,1,0,0,0,0.296875,0.578125,0
2426,1161170,1335100,1,0,0,0,0.3125,0.578125,0
2427,1192880,942174,1,0,0,0,0.328125,0.578125,0
2428,1221760,1352000,1,0,0,0,0.34375,0.578125,0
2429,1247810,1478750,1,0,0,0,0.359375,0.578125,0
2430,1271060,1297075,1,0,0,0,0.375,0.578125,0
2431,1291510,1385800,1,0,0,0,0.390625,0.578125,0
2432,1309200,1529450,1,0,0,0,0.40625,0.578125,0
2433,1324130,1052025,1,0,0,0,0.421875,0.578125,0
2434,1336320,1677325,1,0,0,0,0.4375,0.578125,0
2435,1345790,1237925,1,0,0,0,0.453125,0.578125,0
2436,1352540,1466075,1,0,0,0,0.46875,0.578125,0
2437,1356590,1339325,1,0,0,0,0.484375,0.578125,0
2438,1357940,1575925,1,0,0,0,0.5,0.578125,0
2439,1356590,1474525,1,0,0,0,0.515625,0.578125,0
2440,1352540,1723800,1,0,0,0,0.53125,0.578125,0
2441,1345790,1343550,1,0,0,0,0.546875,0.578125,0
2442,1336320,1795625,1,0,0,0,0.5625,0.578125,0
2443,1324130,904149,1,0,0,0,0.578125,0.578125,0
2444,1309200,1423825,1,0,0,0,0.59375,0.578125,0
2445,1291510,1077375,1,0,0,0,0.609375,0.578125,0
2446,1271060,1444950,1,0,0,0,0.625,0.578125,0
2447,1247810,1364675,1,0,0,0,0.640625,0.578125,0
2448,1221760,1187225,1,0,0,0,0.65625,0.578125,0
2449,1192880,1343550,1,0,0,0,0.671875,0.578125,0
2450,1161170,1225250,1,0,0,0,0.6875,0.578125,0
2451,1126600,1237925,1,0,0,0,0.703125,0.578125,0
2452,1089190,790075,1,0,0,0,0.71875,0.578125,0
2453,1048920,1073150,1,0,0,0,0.734375,0.578125,0
2454,1005810,1073150,1,0,0,0,0.75,0.578125,0
2455,959886,1136525,1,0,0,0,0.765625,0.578125,0
2456,911177,1018224,1,0,0,0,0.78125,0.578125,0
2457,859734,663325,1,0,0,0,0.796875,0.578125,0
2458,805623,730925,1,0,0,0,0.8125,0.578125,0
2459,748926,823875,1,0,0,0,0.828125,0.578125,0
2460,689749,756275,1,0,0,0,0.84375,0.578125,0
2461,628216,557700,1,0,0,0,0.859375,0.578125,0
2462,564477,667550,1,0,0,0,0.875,0.578125,0
2463,498700,528125,1,0,0,0,0.890625,0.578125,0
2464,431080,414050,1,0,0,0,0.90625,0.578125,0
2465,361831,502774,1,0,0,0,0.921875,0.578125,0
2466,291190,312650,1,0,0,0,0.9375,0.578125,0
2467,219411,223925,1,0,0,0,0.953125,0.578125,0
2468,146763,92950,1,0,0,0,0.96875,0.578125,0
2469,73529.10000000001,84500,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78048.7,50700,1,0,0,0,0.015625,0.59375,0
2473,155769,219700,1,0,0,0,0.03125,0.59375,0
2474,232839,190125,1,0,0,0,0.046875,0.59375,0
2475,308946,346450,1,0,0,0,0.0625,0.59375,0
2476,383791,371800,1,0,0,0,0.078125,0.59375,0
2477,457097,583050,1,0,0,0,0.09375,0.59375,0
2478,528606,397150,1,0,0,0,0.109375,0.59375,0
2479,598087,676000,1,0,0,0,0.125,0.59375,0
2480,665333,773175,1,0,0,0,0.140625,0.59375,0
2481,730164,714025,1,0,0,0,0.15625,0.59375,0
2482,792427,764725,1,0,0,0,0.171875,0.59375,0
2483,851995,802750,1,0,0,0,0.1875,0.59375,0
2484,908764,912599,1,0,0,0,0.203125,0.59375,0
2485,962654,933724,1,0,0,0,0.21875,0.59375,0
2486,1013600,992874,1,0,0,0,0.234375,0.59375,0
2487,1061570,959074,1,0,0,0,0.25,0.59375,0
2488,1106540,1157650,1,0,0,0,0.265625,0.59375,0
2489,1148480,1195675,1,0,0,0,0.28125,0.59375,0
2490,1187400,997099,1,0,0,0,0.296875,0.59375,0
2491,1223320,1423825,1,0,0,0,0.3125,0.59375,0
2492,1256230,1639300,1,0,0,0,0.328125,0.59375,0
2493,1286160,1466075,1,0,0,0,0.34375,0.59375,0
2494,1313150,1259050,1,0,0,0,0.359375,0.59375,0
2495,1337200,1635075,1,0,0,0,0.375,0.59375,0
2496,1358350,1347775,1,0,0,0,0.390625,0.59375,0
2497,1376610,1335100,1,0,0,0,0.40625,0.59375,0
2498,1392030,1356225,1,0,0,0,0.421875,0.59375,0
2499,1404610,1195675,1,0,0,0,0.4375,0.59375,0
2500,1414370,1474525,1,0,0,0,0.453125,0.59375,0
2501,1421340,1575925,1,0,0,0,0.46875,0.59375,0
2502,1425510,1432275,1,0,0,0,0.484375,0.59375,0
2503,1426900,1618175,1,0,0,0,0.5,0.59375,0
2504,1425510,1436500,1,0,0,0,0.515625,0.59375,0
2505,1421340,1504100,1,0,0,0,0.53125,0.59375,0
2506,1414370,1643525,1,0,0,0,0.546875,0.59375,0
2507,1404610,1580150,1,0,0,0,0.5625,0.59375,0
2508,1392030,1474525,1,0,0,0,0.578125,0.59375,0
2509,1376610,1343550,1,0,0,0,0.59375,0.59375,0
2510,1358350,1668875,1,0,0,0,0.609375,0.59375,0
2511,1337200,1394250,1,0,0,0,0.625,0.59375,0
2512,1313150,1128075,1,0,0,0,0.640625,0.59375,0
2513,1286160,1347775,1,0,0,0,0.65625,0.59375,0
2514,1256230,1208350,1,0,0,0,0.671875,0.59375,0
2515,1223320,1292850,1,0,0,0,0.6875,0.59375,0
2516,1187400,1178775,1,0,0,0,0.703125,0.59375,0
2517,1148480,1613950,1,0,0,0,0.71875,0.59375,0
2518,1106540,1242150,1,0,0,0,0.734375,0.59375,0
2519,1061570,1005549,1,0,0,0,0.75,0.59375,0
2520,1013600,984424,1,0,0,0,0.765625,0.59375,0
2521,962654,1242150,1,0,0,0,0.78125,0.59375,0
2522,908764,1018224,1,0,0,0,0.796875,0.59375,0
2523,851995,1246375,1,0,0,0,0.8125,0.59375,0
2524,792427,891475,1,0,0,0,0.828125,0.59375,0
2525,730164,608400,1,0,0,0,0.84375,0.59375,0
2526,665333,861900,1,0,0,0,0.859375,0.59375,0
2527,598087,659100,1,0,0,0,0.875,0.59375,0
2528,528606,549250,1,0,0,0,0.890625,0.59375,0
2529,457097,397150,1,0,0,0,0.90625,0.59375,0
2530,383791,502774,1,0,0,0,0.921875,0.59375,0
2531,308946,350675,1,0,0,0,0.9375,0.59375,0
2532,232839,274625,1,0,0,0,0.953125,0.59375,0
2533,155769,185900,1,0,0,0,0.96875,0.59375,0
2534,78048.7,12675,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82898.39999999999,143650,1,0,0,0,0.015625,0.609375,0
2538,165431,147875,1,0,0,0,0.03125,0.609375,0
2539,247237,219700,1,0,0,0,0.046875,0.609375,0
2540,327970,435175,1,0,0,0,0.0625,0.609375,0
2541,407300,426725,1,0,0,0,0.078125,0.609375,0
2542,484921,439400,1,0,0,0,0.09375,0.609375,0
2543,560553,570375,1,0,0,0,0.109375,0.609375,0
2544,633945,684450,1,0,0,0,0.125,0.609375,0
2545,704878,768950,1,0,0,0,0.140625,0.609375,0
2546,773162,722475,1,0,0,0,0.15625,0.609375,0
2547,838639,1009774,1,0,0,0,0.171875,0.609375,0
2548,901181,1026674,1,0,0,0,0.1875,0.609375,0
2549,960688,1237925,1,0,0,0,0.203125,0.609375,0
2550,1017090,1039349,1,0,0,0,0.21875,0.609375,0
2551,1070320,1221025,1,0,0,0,0.234375,0.609375,0
2552,1120360,1309750,1,0,0,0,0.25,0.609375,0
2553,1167190,1339325,1,0,0,0,0.265625,0.609375,0
2554,1210810,1313975,1,0,0,0,0.28125,0.609375,0
2555,1251240,1284400,1,0,0,0,0.296875,0.609375,0
2556,1288480,1470300,1,0,0,0,0.3125,0.609375,0
2557,1322570,1166100,1,0,0,0,0.328125,0.609375,0
2558,1353540,1643525,1,0,0,0,0.34375,0.609375,0
2559,1381430,1254825,1,0,0,0,0.359375,0.609375,0
2560,1406260,1677325,1,0,0,0,0.375,0.609375,0
2561,1428070,1563250,1,0,0,0,0.390625,0.609375,0
2562,1446900,1470300,1,0,0,0,0.40625,0.609375,0
2563,1462780,1466075,1,0,0,0,0.421875,0.609375,0
2564,1475730,1888574,1,0,0,0,0.4375,0.609375,0
2565,1485780,1575925,1,0,0,0,0.453125,0.609375,0
2566,1492950,1816749,1,0,0,0,0.46875,0.609375,0
2567,1497240,1846324,1,0,0,0,0.484375,0.609375,0
2568,1498670,1288625,1,0,0,0,0.5,0.609375,0
2569,1497240,1647750,1,0,0,0,0.515625,0.609375,0
2570,1492950,1630850,1,0,0,0,0.53125,0.609375,0
2571,1485780,1297075,1,0,0,0,0.546875,0.609375,0
2572,1475730,1567475,1,0,0,0,0.5625,0.609375,0
2573,1462780,1605500,1,0,0,0,0.578125,0.609375,0
2574,1446900,1626625,1,0,0,0,0.59375,0.609375,0
2575,1428070,1136525,1,0,0,0,0.609375,0.609375,0
2576,1406260,1871674,1,0,0,0,0.625,0.609375,0
2577,1381430,1491425,1,0,0,0,0.640625,0.609375,0
2578,1353540,1588600,1,0,0,0,0.65625,0.609375,0
2579,1322570,883025,1,0,0,0,0.671875,0.609375,0
2580,1288480,1592825,1,0,0,0,0.6875,0.609375,0
2581,1251240,1259050,1,0,0,0,0.703125,0.609375,0
2582,1210810,1119625,1,0,0,0,0.71875,0.609375,0
2583,1167190,1047799,1,0,0,0,0.734375,0.609375,0
2584,1120360,1491425,1,0,0,0,0.75,0.609375,0
2585,1070320,929499,1,0,0,0,0.765625,0.609375,0
2586,1017090,1030899,1,0,0,0,0.78125,0.609375,0
2587,960688,777400,1,0,0,0,0.796875,0.609375,0
2588,901181,1039349,1,0,0,0,0.8125,0.609375,0
2589,838639,722475,1,0,0,0,0.828125,0.609375,0
2590,773162,1001324,1,0,0,0,0.84375,0.609375,0
2591,704878,697125,1,0,0,0,0.859375,0.609375,0
2592,633945,654875,1,0,0,0,0.875,0.609375,0
2593,560553,388700,1,0,0,0,0.890625,0.609375,0
2594,484921,688675,1,0,0,0,0.90625,0.609375,0
2595,407300,540800,1,0,0,0,0.921875,0.609375,0
2596,327970,266175,1,0,0,0,0.9375,0.609375,0
2597,247237,135200,1,0,0,0,0.953125,0.609375,0
2598,165431,194350,1,0,0,0,0.96875,0.609375,0
2599,82898.39999999999,122524,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88116.7,46475,1,0,0,0,0.015625,0.625,0
2603,175823,223925,1,0,0,0,0.03125,0.625,0
2604,262714,359125,1,0,0,0,0.046875,0.625,0
2605,348405,211250,1,0,0,0,0.0625,0.625,0
2606,432528,625300,1,0,0,0,0.078125,0.625,0
2607,514746,566150,1,0,0,0,0.09375,0.625,0
2608,594753,735150,1,0,0,0,0.109375,0.625,0
2609,672278,532350,1,0,0,0,0.125,0.625,0
2610,747086,671775,1,0,0,0,0.140625,0.625,0
2611,818981,992874,1,0,0,0,0.15625,0.625,0
2612,887801,806975,1,0,0,0,0.171875,0.625,0
2613,953419,942174,1,0,0,0,0.1875,0.625,0
2614,1015740,883025,1,0,0,0,0.203125,0.625,0
2615,1074700,1043574,1,0,0,0,0.21875,0.625,0
2616,1130250,1153425,1,0,0,0,0.234375,0.625,0
2617,1182370,1246375,1,0,0,0,0.25,0.625,0
2618,1231070,1377350,1,0,0,0,0.265625,0.625,0
2619,1276360,1499875,1,0,0,0,0.28125,0.625,0
2620,1318270,1419600,1,0,0,0,0.296875,0.625,0
2621,1356820,1580150,1,0,0,0,0.3125,0.625,0
2622,1392050,1330875,1,0,0,0,0.328125,0.625,0
2623,1424030,1597050,1,0,0,0,0.34375,0.625,0
2624,1452780,1554800,1,0,0,0,0.359375,0.625,0
2625,1478360,1706900,1,0,0,0,0.375,0.625,0
2626,1500800,1584375,1,0,0,0,0.390625,0.625,0
2627,1520170,1453400,1,0,0,0,0.40625,0.625,0
2628,1536480,1643525,1,0,0,0,0.421875,0.625,0
2629,1549780,1508325,1,0,0,0,0.4375,0.625,0
2630,1560090,1563250,1,0,0,0,0.453125,0.625,0
2631,1567440,1706900,1,0,0,0,0.46875,0.625,0
2632,1571850,1250600,1,0,0,0,0.484375,0.625,0
2633,1573310,1854774,1,0,0,0,0.5,0.625,0
2634,1571850,1559025,1,0,0,0,0.515625,0.625,0
2635,1567440,2095599,1,0,0,0,0.53125,0.625,0
2636,1560090,1542125,1,0,0,0,0.546875,0.625,0
2637,1549780,1744925,1,0,0,0,0.5625,0.625,0
2638,1536480,1795625,1,0,0,0,0.578125,0.625,0
2639,1520170,1766050,1,0,0,0,0.59375,0.625,0
2640,1500800,1706900,1,0,0,0,0.609375,0.625,0
2641,1478360,1318200,1,0,0,0,0.625,0.625,0
2642,1452780,1466075,1,0,0,0,0.640625,0.625,0
2643,1424030,1499875,1,0,0,0,0.65625,0.625,0
2644,1392050,2066024,1,0,0,0,0.671875,0.625,0
2645,1356820,1318200,1,0,0,0,0.6875,0.625,0
2646,1318270,1187225,1,0,0,0,0.703125,0.625,0
2647,1276360,1613950,1,0,0,0,0.71875,0.625,0
2648,1231070,1178775,1,0,0,0,0.734375,0.625,0
2649,1182370,921049,1,0,0,0,0.75,0.625,0
2650,1130250,1660425,1,0,0,0,0.765625,0.625,0
2651,1074700,1128075,1,0,0,0,0.78125,0.625,0
2652,1015740,1035124,1,0,0,0,0.796875,0.625,0
2653,953419,937949,1,0,0,0,0.8125,0.625,0
2654,887801,1030899,1,0,0,0,0.828125,0.625,0
