"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2152,343163,376025,1,0,0,0,0.09375,0.515625,0
2153,397428,502774,1,0,0,0,0.109375,0.515625,0
2154,450394,414050,1,0,0,0,0.125,0.515625,0
2155,501915,570375,1,0,0,0,0.140625,0.515625,0
2156,551853,743600,1,0,0,0,0.15625,0.515625,0
2157,600086,735150,1,0,0,0,0.171875,0.515625,0
2158,646502,633750,1,0,0,0,0.1875,0.515625,0
2159,691004,574600,1,0,0,0,0.203125,0.515625,0
2160,733507,988649,1,0,0,0,0.21875,0.515625,0
2161,773937,764725,1,0,0,0,0.234375,0.515625,0
2162,812231,836550,1,0,0,0,0.25,0.515625,0
2163,848337,971749,1,0,0,0,0.265625,0.515625,0
2164,882213,1102725,1,0,0,0,0.28125,0.515625,0
2165,913823,937949,1,0,0,0,0.296875,0.515625,0
2166,943141,988649,1,0,0,0,0.3125,0.515625,0
2167,970146,1140750,1,0,0,0,0.328125,0.515625,0
2168,994822,1035124,1,0,0,0,0.34375,0.515625,0
2169,1017160,1381575,1,0,0,0,0.359375,0.515625,0
2170,1037150,959074,1,0,0,0,0.375,0.515625,0
2171,1054790,1373125,1,0,0,0,0.390625,0.515625,0
2172,1070070,1149200,1,0,0,0,0.40625,0.515625,0
2173,1083000,1052025,1,0,0,0,0.421875,0.515625,0
2174,1093580,1128075,1,0,0,0,0.4375,0.515625,0
2175,1101810,1406925,1,0,0,0,0.453125,0.515625,0
2176,1107680,891475,1,0,0,0,0.46875,0.515625,0
2177,1111200,1026674,1,0,0,0,0.484375,0.515625,0
2178,1112380,1204125,1,0,0,0,0.5,0.515625,0
2179,1111200,1123850,1,0,0,0,0.515625,0.515625,0
2180,1107680,1068925,1,0,0,0,0.53125,0.515625,0
2181,1101810,1280175,1,0,0,0,0.546875,0.515625,0
2182,1093580,1128075,1,0,0,0,0.5625,0.515625,0
2183,1083000,1208350,1,0,0,0,0.578125,0.515625,0
2184,1070070,1068925,1,0,0,0,0.59375,0.515625,0
2185,1054790,1195675,1,0,0,0,0.609375,0.515625,0
2186,1037150,1085825,1,0,0,0,0.625,0.515625,0
2187,1017160,1254825,1,0,0,0,0.640625,0.515625,0
2188,994822,1043574,1,0,0,0,0.65625,0.515625,0
2189,970146,1170325,1,0,0,0,0.671875,0.515625,0
2190,943141,1106950,1,0,0,0,0.6875,0.515625,0
2191,913823,752050,1,0,0,0,0.703125,0.515625,0
2192,882213,971749,1,0,0,0,0.71875,0.515625,0
2193,848337,904149,1,0,0,0,0.734375,0.515625,0
2194,812231,984424,1,0,0,0,0.75,0.515625,0
2195,773937,697125,1,0,0,0,0.765625,0.515625,0
2196,733507,811200,1,0,0,0,0.78125,0.515625,0
2197,691004,760500,1,0,0,0,0.796875,0.515625,0
2198,646502,468974,1,0,0,0,0.8125,0.515625,0
2199,600086,654875,1,0,0,0,0.828125,0.515625,0
2200,551853,583050,1,0,0,0,0.84375,0.515625,0
2201,501915,637975,1,0,0,0,0.859375,0.515625,0
2202,450394,308425,1,0,0,0,0.875,0.515625,0
2203,397428,456299,1,0,0,0,0.890625,0.515625,0
2204,343163,485874,1,0,0,0,0.90625,0.515625,0
2205,287762,342225,1,0,0,0,0.921875,0.515625,0
2206,231396,308425,1,0,0,0,0.9375,0.515625,0
2207,174245,164775,1,0,0,0,0.953125,0.515625,0
2208,116497,71825,1,0,0,0,0.96875,0.515625,0
2209,58349.5,80275,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61837.5,67600,1,0,0,0,0.015625,0.53125,0
2213,123454,194350,1,0,0,0,0.03125,0.53125,0
2214,184632,346450,1,0,0,0,0.046875,0.53125,0
2215,245159,291525,1,0,0,0,0.0625,0.53125,0
2216,304827,367575,1,0,0,0,0.078125,0.53125,0
2217,363442,401375,1,0,0,0,0.09375,0.53125,0
2218,420817,439400,1,0,0,0,0.109375,0.53125,0
2219,476781,561925,1,0,0,0,0.125,0.53125,0
2220,531175,574600,1,0,0,0,0.140625,0.53125,0
2221,583853,561925,1,0,0,0,0.15625,0.53125,0
2222,634687,832325,1,0,0,0,0.171875,0.53125,0
2223,683561,739375,1,0,0,0,0.1875,0.53125,0
2224,730375,1060475,1,0,0,0,0.203125,0.53125,0
2225,775042,608400,1,0,0,0,0.21875,0.53125,0
2226,817489,1039349,1,0,0,0,0.234375,0.53125,0
2227,857655,845000,1,0,0,0,0.25,0.53125,0
2228,895490,828100,1,0,0,0,0.265625,0.53125,0
2229,930954,878800,1,0,0,0,0.28125,0.53125,0
2230,964017,1259050,1,0,0,0,0.296875,0.53125,0
2231,994655,971749,1,0,0,0,0.3125,0.53125,0
2232,1022850,954849,1,0,0,0,0.328125,0.53125,0
2233,1048600,1263275,1,0,0,0,0.34375,0.53125,0
2234,1071890,861900,1,0,0,0,0.359375,0.53125,0
2235,1092720,1233700,1,0,0,0,0.375,0.53125,0
2236,1111080,1030899,1,0,0,0,0.390625,0.53125,0
2237,1126990,1275950,1,0,0,0,0.40625,0.53125,0
2238,1140450,1356225,1,0,0,0,0.421875,0.53125,0
2239,1151450,1246375,1,0,0,0,0.4375,0.53125,0
2240,1160000,1052025,1,0,0,0,0.453125,0.53125,0
2241,1166100,1495650,1,0,0,0,0.46875,0.53125,0
2242,1169760,1415375,1,0,0,0,0.484375,0.53125,0
2243,1170990,1030899,1,0,0,0,0.5,0.53125,0
2244,1169760,1377350,1,0,0,0,0.515625,0.53125,0
2245,1166100,1005549,1,0,0,0,0.53125,0.53125,0
2246,1160000,1297075,1,0,0,0,0.546875,0.53125,0
2247,1151450,1106950,1,0,0,0,0.5625,0.53125,0
2248,1140450,1013999,1,0,0,0,0.578125,0.53125,0
2249,1126990,1525225,1,0,0,0,0.59375,0.53125,0
2250,1111080,1106950,1,0,0,0,0.609375,0.53125,0
2251,1092720,1229475,1,0,0,0,0.625,0.53125,0
2252,1071890,967524,1,0,0,0,0.640625,0.53125,0
2253,1048600,1216800,1,0,0,0,0.65625,0.53125,0
2254,1022850,971749,1,0,0,0,0.671875,0.53125,0
2255,994655,1183000,1,0,0,0,0.6875,0.53125,0
2256,964017,1060475,1,0,0,0,0.703125,0.53125,0
2257,930954,1001324,1,0,0,0,0.71875,0.53125,0
2258,895490,806975,1,0,0,0,0.734375,0.53125,0
2259,857655,815425,1,0,0,0,0.75,0.53125,0
2260,817489,1132300,1,0,0,0,0.765625,0.53125,0
2261,775042,735150,1,0,0,0,0.78125,0.53125,0
2262,730375,735150,1,0,0,0,0.796875,0.53125,0
2263,683561,921049,1,0,0,0,0.8125,0.53125,0
2264,634687,697125,1,0,0,0,0.828125,0.53125,0
2265,583853,599950,1,0,0,0,0.84375,0.53125,0
2266,531175,485874,1,0,0,0,0.859375,0.53125,0
2267,476781,506999,1,0,0,0,0.875,0.53125,0
2268,420817,490099,1,0,0,0,0.890625,0.53125,0
2269,363442,414050,1,0,0,0,0.90625,0.53125,0
2270,304827,295750,1,0,0,0,0.921875,0.53125,0
2271,245159,253499,1,0,0,0,0.9375,0.53125,0
2272,184632,223925,1,0,0,0,0.953125,0.53125,0
2273,123454,118299,1,0,0,0,0.96875,0.53125,0
2274,61837.5,122524,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65546.8,130974,1,0,0,0,0.015625,0.546875,0
2278,130851,139425,1,0,0,0,0.03125,0.546875,0
2279,195674,0,1,0,0,0,0.046875,0.546875,0
2280,259781,346450,1,0,0,0,0.0625,0.546875,0
2281,322949,392925,1,0,0,0,0.078125,0.546875,0
2282,384963,253499,1,0,0,0,0.09375,0.546875,0
2283,445622,456299,1,0,0,0,0.109375,0.546875,0
2284,504743,485874,1,0,0,0,0.125,0.546875,0
2285,562154,718250,1,0,0,0,0.140625,0.546875,0
2286,617702,583050,1,0,0,0,0.15625,0.546875,0
2287,671252,494324,1,0,0,0,0.171875,0.546875,0
2288,722684,975974,1,0,0,0,0.1875,0.546875,0
2289,771896,629525,1,0,0,0,0.203125,0.546875,0
2290,818800,1077375,1,0,0,0,0.21875,0.546875,0
2291,863325,870350,1,0,0,0,0.234375,0.546875,0
2292,905413,1123850,1,0,0,0,0.25,0.546875,0
2293,945016,1237925,1,0,0,0,0.265625,0.546875,0
2294,982099,925274,1,0,0,0,0.28125,0.546875,0
2295,1016640,1030899,1,0,0,0,0.296875,0.546875,0
2296,1048610,975974,1,0,0,0,0.3125,0.546875,0
2297,1078010,1313975,1,0,0,0,0.328125,0.546875,0
2298,1104840,1119625,1,0,0,0,0.34375,0.546875,0
2299,1129080,1335100,1,0,0,0,0.359375,0.546875,0
2300,1150750,1313975,1,0,0,0,0.375,0.546875,0
2301,1169840,1373125,1,0,0,0,0.390625,0.546875,0
2302,1186370,1140750,1,0,0,0,0.40625,0.546875,0
2303,1200340,1221025,1,0,0,0,0.421875,0.546875,0
2304,1211760,1491425,1,0,0,0,0.4375,0.546875,0
2305,1220630,1250600,1,0,0,0,0.453125,0.546875,0
2306,1226970,1094275,1,0,0,0,0.46875,0.546875,0
2307,1230770,1423825,1,0,0,0,0.484375,0.546875,0
2308,1232030,1297075,1,0,0,0,0.5,0.546875,0
2309,1230770,1546350,1,0,0,0,0.515625,0.546875,0
2310,1226970,1098500,1,0,0,0,0.53125,0.546875,0
2311,1220630,1233700,1,0,0,0,0.546875,0.546875,0
2312,1211760,1343550,1,0,0,0,0.5625,0.546875,0
2313,1200340,1428050,1,0,0,0,0.578125,0.546875,0
2314,1186370,971749,1,0,0,0,0.59375,0.546875,0
2315,1169840,1322425,1,0,0,0,0.609375,0.546875,0
2316,1150750,1267500,1,0,0,0,0.625,0.546875,0
2317,1129080,1140750,1,0,0,0,0.640625,0.546875,0
2318,1104840,1098500,1,0,0,0,0.65625,0.546875,0
2319,1078010,1225250,1,0,0,0,0.671875,0.546875,0
2320,1048610,992874,1,0,0,0,0.6875,0.546875,0
2321,1016640,1178775,1,0,0,0,0.703125,0.546875,0
2322,982099,1081600,1,0,0,0,0.71875,0.546875,0
2323,945016,912599,1,0,0,0,0.734375,0.546875,0
2324,905413,1178775,1,0,0,0,0.75,0.546875,0
2325,863325,659100,1,0,0,0,0.765625,0.546875,0
2326,818800,937949,1,0,0,0,0.78125,0.546875,0
2327,771896,680225,1,0,0,0,0.796875,0.546875,0
2328,722684,921049,1,0,0,0,0.8125,0.546875,0
2329,671252,616850,1,0,0,0,0.828125,0.546875,0
2330,617702,591500,1,0,0,0,0.84375,0.546875,0
2331,562154,857675,1,0,0,0,0.859375,0.546875,0
2332,504743,439400,1,0,0,0,0.875,0.546875,0
2333,445622,405600,1,0,0,0,0.890625,0.546875,0
2334,384963,464749,1,0,0,0,0.90625,0.546875,0
2335,322949,316875,1,0,0,0,0.921875,0.546875,0
2336,259781,363350,1,0,0,0,0.9375,0.546875,0
2337,195674,177450,1,0,0,0,0.953125,0.546875,0
2338,130851,109850,1,0,0,0,0.96875,0.546875,0
2339,65546.8,42250,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69499.10000000001,63374,1,0,0,0,0.015625,0.5625,0
2343,138731,122524,1,0,0,0,0.03125,0.5625,0
2344,207432,426725,1,0,0,0,0.046875,0.5625,0
2345,275346,194350,1,0,0,0,0.0625,0.5625,0
2346,342227,392925,1,0,0,0,0.078125,0.5625,0
2347,407841,414050,1,0,0,0,0.09375,0.5625,0
2348,471971,523899,1,0,0,0,0.109375,0.5625,0
2349,534418,633750,1,0,0,0,0.125,0.5625,0
2350,594999,773175,1,0,0,0,0.140625,0.5625,0
2351,653553,557700,1,0,0,0,0.15625,0.5625,0
2352,709938,887250,1,0,0,0,0.171875,0.5625,0
2353,764031,777400,1,0,0,0,0.1875,0.5625,0
2354,815728,878800,1,0,0,0,0.203125,0.5625,0
2355,864942,608400,1,0,0,0,0.21875,0.5625,0
2356,911604,975974,1,0,0,0,0.234375,0.5625,0
2357,955658,1170325,1,0,0,0,0.25,0.5625,0
2358,997064,1005549,1,0,0,0,0.265625,0.5625,0
2359,1035790,1318200,1,0,0,0,0.28125,0.5625,0
2360,1071820,1123850,1,0,0,0,0.296875,0.5625,0
2361,1105150,1178775,1,0,0,0,0.3125,0.5625,0
2362,1135760,1263275,1,0,0,0,0.328125,0.5625,0
2363,1163660,1225250,1,0,0,0,0.34375,0.5625,0
2364,1188850,908374,1,0,0,0,0.359375,0.5625,0
2365,1211350,1221025,1,0,0,0,0.375,0.5625,0
2366,1231170,1060475,1,0,0,0,0.390625,0.5625,0
2367,1248310,1322425,1,0,0,0,0.40625,0.5625,0
2368,1262790,1673100,1,0,0,0,0.421875,0.5625,0
2369,1274620,1183000,1,0,0,0,0.4375,0.5625,0
2370,1283810,1588600,1,0,0,0,0.453125,0.5625,0
2371,1290370,1356225,1,0,0,0,0.46875,0.5625,0
2372,1294310,1554800,1,0,0,0,0.484375,0.5625,0
2373,1295620,1347775,1,0,0,0,0.5,0.5625,0
2374,1294310,1212575,1,0,0,0,0.515625,0.5625,0
2375,1290370,1677325,1,0,0,0,0.53125,0.5625,0
2376,1283810,1237925,1,0,0,0,0.546875,0.5625,0
2377,1274620,1292850,1,0,0,0,0.5625,0.5625,0
2378,1262790,1195675,1,0,0,0,0.578125,0.5625,0
2379,1248310,1478750,1,0,0,0,0.59375,0.5625,0
2380,1231170,1153425,1,0,0,0,0.609375,0.5625,0
2381,1211350,1440725,1,0,0,0,0.625,0.5625,0
2382,1188850,1415375,1,0,0,0,0.640625,0.5625,0
2383,1163660,1022449,1,0,0,0,0.65625,0.5625,0
2384,1135760,1575925,1,0,0,0,0.671875,0.5625,0
2385,1105150,1001324,1,0,0,0,0.6875,0.5625,0
2386,1071820,1187225,1,0,0,0,0.703125,0.5625,0
2387,1035790,1178775,1,0,0,0,0.71875,0.5625,0
2388,997064,1136525,1,0,0,0,0.734375,0.5625,0
2389,955658,845000,1,0,0,0,0.75,0.5625,0
2390,911604,1102725,1,0,0,0,0.765625,0.5625,0
2391,864942,1013999,1,0,0,0,0.78125,0.5625,0
2392,815728,883025,1,0,0,0,0.796875,0.5625,0
2393,764031,845000,1,0,0,0,0.8125,0.5625,0
2394,709938,747825,1,0,0,0,0.828125,0.5625,0
2395,653553,823875,1,0,0,0,0.84375,0.5625,0
2396,594999,570375,1,0,0,0,0.859375,0.5625,0
2397,534418,637975,1,0,0,0,0.875,0.5625,0
2398,471971,688675,1,0,0,0,0.890625,0.5625,0
2399,407841,456299,1,0,0,0,0.90625,0.5625,0
2400,342227,278850,1,0,0,0,0.921875,0.5625,0
2401,275346,278850,1,0,0,0,0.9375,0.5625,0
2402,207432,223925,1,0,0,0,0.953125,0.5625,0
2403,138731,169000,1,0,0,0,0.96875,0.5625,0
2404,69499.10000000001,80275,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73719.5,88725,1,0,0,0,0.015625,0.578125,0
2408,147143,211250,1,0,0,0,0.03125,0.578125,0
2409,219980,147875,1,0,0,0,0.046875,0.578125,0
2410,291948,363350,1,0,0,0,0.0625,0.578125,0
2411,362775,477424,1,0,0,0,0.078125,0.578125,0
2412,432207,561925,1,0,0,0,0.09375,0.578125,0
2413,500008,346450,1,0,0,0,0.109375,0.578125,0
2414,565962,549250,1,0,0,0,0.125,0.578125,0
2415,629876,629525,1,0,0,0,0.140625,0.578125,0
2416,691579,836550,1,0,0,0,0.15625,0.578125,0
2417,750922,511224,1,0,0,0,0.171875,0.578125,0
2418,807779,942174,1,0,0,0,0.1875,0.578125,0
2419,862047,840775,1,0,0,0,0.203125,0.578125,0
2420,913640,1402700,1,0,0,0,0.21875,0.578125,0
2421,962493,1035124,1,0,0,0,0.234375,0.578125,0
2422,1008560,899925,1,0,0,0,0.25,0.578125,0
2423,1051790,1166100,1,0,0,0,0.265625,0.578125,0
2424,1092190,1022449,1,0,0,0,0.28125,0.578125,0
2425,1129720,1309750,1,0,0,0,0.296875,0.578125,0
2426,1164390,1237925,1,0,0,0,0.3125,0.578125,0
2427,1196210,1559025,1,0,0,0,0.328125,0.578125,0
2428,1225180,1381575,1,0,0,0,0.34375,0.578125,0
2429,1251320,1356225,1,0,0,0,0.359375,0.578125,0
2430,1274640,1529450,1,0,0,0,0.375,0.578125,0
2431,1295170,1432275,1,0,0,0,0.390625,0.578125,0
2432,1312910,1461850,1,0,0,0,0.40625,0.578125,0
2433,1327890,1343550,1,0,0,0,0.421875,0.578125,0
2434,1340130,1668875,1,0,0,0,0.4375,0.578125,0
2435,1349630,1292850,1,0,0,0,0.453125,0.578125,0
2436,1356400,1512550,1,0,0,0,0.46875,0.578125,0
2437,1360470,1537900,1,0,0,0,0.484375,0.578125,0
2438,1361820,1411150,1,0,0,0,0.5,0.578125,0
2439,1360470,1880124,1,0,0,0,0.515625,0.578125,0
2440,1356400,1073150,1,0,0,0,0.53125,0.578125,0
2441,1349630,1651975,1,0,0,0,0.546875,0.578125,0
2442,1340130,1098500,1,0,0,0,0.5625,0.578125,0
2443,1327890,1588600,1,0,0,0,0.578125,0.578125,0
2444,1312910,1364675,1,0,0,0,0.59375,0.578125,0
2445,1295170,1212575,1,0,0,0,0.609375,0.578125,0
2446,1274640,1343550,1,0,0,0,0.625,0.578125,0
2447,1251320,1335100,1,0,0,0,0.640625,0.578125,0
2448,1225180,1309750,1,0,0,0,0.65625,0.578125,0
2449,1196210,1144975,1,0,0,0,0.671875,0.578125,0
2450,1164390,1373125,1,0,0,0,0.6875,0.578125,0
2451,1129720,1132300,1,0,0,0,0.703125,0.578125,0
2452,1092190,1132300,1,0,0,0,0.71875,0.578125,0
2453,1051790,1094275,1,0,0,0,0.734375,0.578125,0
2454,1008560,1161875,1,0,0,0,0.75,0.578125,0
2455,962493,1001324,1,0,0,0,0.765625,0.578125,0
2456,913640,722475,1,0,0,0,0.78125,0.578125,0
2457,862047,1123850,1,0,0,0,0.796875,0.578125,0
2458,807779,684450,1,0,0,0,0.8125,0.578125,0
2459,750922,832325,1,0,0,0,0.828125,0.578125,0
2460,691579,798525,1,0,0,0,0.84375,0.578125,0
2461,629876,798525,1,0,0,0,0.859375,0.578125,0
2462,565962,485874,1,0,0,0,0.875,0.578125,0
2463,500008,392925,1,0,0,0,0.890625,0.578125,0
2464,432207,583050,1,0,0,0,0.90625,0.578125,0
2465,362775,418275,1,0,0,0,0.921875,0.578125,0
2466,291948,346450,1,0,0,0,0.9375,0.578125,0
2467,219980,181675,1,0,0,0,0.953125,0.578125,0
2468,147143,185900,1,0,0,0,0.96875,0.578125,0
2469,73719.5,63374,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78236.60000000001,109850,1,0,0,0,0.015625,0.59375,0
2473,156145,76050,1,0,0,0,0.03125,0.59375,0
2474,233401,278850,1,0,0,0,0.046875,0.59375,0
2475,309693,414050,1,0,0,0,0.0625,0.59375,0
2476,384722,376025,1,0,0,0,0.078125,0.59375,0
2477,458208,574600,1,0,0,0,0.09375,0.59375,0
2478,529896,595725,1,0,0,0,0.109375,0.59375,0
2479,599553,874575,1,0,0,0,0.125,0.59375,0
2480,666970,561925,1,0,0,0,0.140625,0.59375,0
2481,731969,642200,1,0,0,0,0.15625,0.59375,0
2482,794396,785850,1,0,0,0,0.171875,0.59375,0
2483,854122,916824,1,0,0,0,0.1875,0.59375,0
2484,911045,1043574,1,0,0,0,0.203125,0.59375,0
2485,965083,511224,1,0,0,0,0.21875,0.59375,0
2486,1016180,1271725,1,0,0,0,0.234375,0.59375,0
2487,1064280,1081600,1,0,0,0,0.25,0.59375,0
2488,1109370,1326650,1,0,0,0,0.265625,0.59375,0
2489,1151440,1212575,1,0,0,0,0.28125,0.59375,0
2490,1190480,1267500,1,0,0,0,0.296875,0.59375,0
2491,1226500,1280175,1,0,0,0,0.3125,0.59375,0
2492,1259510,1297075,1,0,0,0,0.328125,0.59375,0
2493,1289540,1385800,1,0,0,0,0.34375,0.59375,0
2494,1316610,1487200,1,0,0,0,0.359375,0.59375,0
2495,1340740,1423825,1,0,0,0,0.375,0.59375,0
2496,1361950,1685775,1,0,0,0,0.390625,0.59375,0
2497,1380280,1394250,1,0,0,0,0.40625,0.59375,0
2498,1395740,1592825,1,0,0,0,0.421875,0.59375,0
2499,1408360,1504100,1,0,0,0,0.4375,0.59375,0
2500,1418160,1516775,1,0,0,0,0.453125,0.59375,0
2501,1425150,1482975,1,0,0,0,0.46875,0.59375,0
2502,1429340,1356225,1,0,0,0,0.484375,0.59375,0
2503,1430730,1415375,1,0,0,0,0.5,0.59375,0
2504,1429340,1449175,1,0,0,0,0.515625,0.59375,0
2505,1425150,1554800,1,0,0,0,0.53125,0.59375,0
2506,1418160,1466075,1,0,0,0,0.546875,0.59375,0
2507,1408360,1313975,1,0,0,0,0.5625,0.59375,0
2508,1395740,1554800,1,0,0,0,0.578125,0.59375,0
2509,1380280,1381575,1,0,0,0,0.59375,0.59375,0
2510,1361950,1398475,1,0,0,0,0.609375,0.59375,0
2511,1340740,1685775,1,0,0,0,0.625,0.59375,0
2512,1316610,1077375,1,0,0,0,0.640625,0.59375,0
2513,1289540,1461850,1,0,0,0,0.65625,0.59375,0
2514,1259510,1444950,1,0,0,0,0.671875,0.59375,0
2515,1226500,1297075,1,0,0,0,0.6875,0.59375,0
2516,1190480,1275950,1,0,0,0,0.703125,0.59375,0
2517,1151440,1322425,1,0,0,0,0.71875,0.59375,0
2518,1109370,1267500,1,0,0,0,0.734375,0.59375,0
2519,1064280,1199900,1,0,0,0,0.75,0.59375,0
2520,1016180,1259050,1,0,0,0,0.765625,0.59375,0
2521,965083,887250,1,0,0,0,0.78125,0.59375,0
2522,911045,963299,1,0,0,0,0.796875,0.59375,0
2523,854122,1056250,1,0,0,0,0.8125,0.59375,0
2524,794396,722475,1,0,0,0,0.828125,0.59375,0
2525,731969,878800,1,0,0,0,0.84375,0.59375,0
2526,666970,650650,1,0,0,0,0.859375,0.59375,0
2527,599553,794300,1,0,0,0,0.875,0.59375,0
2528,529896,481649,1,0,0,0,0.890625,0.59375,0
2529,458208,574600,1,0,0,0,0.90625,0.59375,0
2530,384722,249274,1,0,0,0,0.921875,0.59375,0
2531,309693,270400,1,0,0,0,0.9375,0.59375,0
2532,233401,245049,1,0,0,0,0.953125,0.59375,0
2533,156145,173225,1,0,0,0,0.96875,0.59375,0
2534,78236.60000000001,0,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83083.3,71825,1,0,0,0,0.015625,0.609375,0
2538,165800,232374,1,0,0,0,0.03125,0.609375,0
2539,247790,274625,1,0,0,0,0.046875,0.609375,0
2540,328705,409825,1,0,0,0,0.0625,0.609375,0
2541,408215,350675,1,0,0,0,0.078125,0.609375,0
2542,486015,456299,1,0,0,0,0.09375,0.609375,0
2543,561823,798525,1,0,0,0,0.109375,0.609375,0
2544,635387,629525,1,0,0,0,0.125,0.609375,0
2545,706489,604175,1,0,0,0,0.140625,0.609375,0
2546,774938,781625,1,0,0,0,0.15625,0.609375,0
2547,840576,988649,1,0,0,0,0.171875,0.609375,0
2548,903275,777400,1,0,0,0,0.1875,0.609375,0
2549,962933,975974,1,0,0,0,0.203125,0.609375,0
2550,1019480,1466075,1,0,0,0,0.21875,0.609375,0
2551,1072850,1073150,1,0,0,0,0.234375,0.609375,0
2552,1123030,1166100,1,0,0,0,0.25,0.609375,0
2553,1169980,1390025,1,0,0,0,0.265625,0.609375,0
2554,1213730,1047799,1,0,0,0,0.28125,0.609375,0
2555,1254260,1267500,1,0,0,0,0.296875,0.609375,0
2556,1291610,1343550,1,0,0,0,0.3125,0.609375,0
2557,1325800,1275950,1,0,0,0,0.328125,0.609375,0
2558,1356870,1521000,1,0,0,0,0.34375,0.609375,0
2559,1384830,1715350,1,0,0,0,0.359375,0.609375,0
2560,1409740,1292850,1,0,0,0,0.375,0.609375,0
2561,1431620,1706900,1,0,0,0,0.390625,0.609375,0
2562,1450510,1508325,1,0,0,0,0.40625,0.609375,0
2563,1466440,1651975,1,0,0,0,0.421875,0.609375,0
2564,1479430,1390025,1,0,0,0,0.4375,0.609375,0
2565,1489510,1533675,1,0,0,0,0.453125,0.609375,0
2566,1496700,1732250,1,0,0,0,0.46875,0.609375,0
2567,1501000,1702675,1,0,0,0,0.484375,0.609375,0
2568,1502440,1770275,1,0,0,0,0.5,0.609375,0
2569,1501000,1542125,1,0,0,0,0.515625,0.609375,0
2570,1496700,1584375,1,0,0,0,0.53125,0.609375,0
2571,1489510,1601275,1,0,0,0,0.546875,0.609375,0
2572,1479430,1757600,1,0,0,0,0.5625,0.609375,0
2573,1466440,1601275,1,0,0,0,0.578125,0.609375,0
2574,1450510,1330875,1,0,0,0,0.59375,0.609375,0
2575,1431620,1702675,1,0,0,0,0.609375,0.609375,0
2576,1409740,1229475,1,0,0,0,0.625,0.609375,0
2577,1384830,1402700,1,0,0,0,0.640625,0.609375,0
2578,1356870,1432275,1,0,0,0,0.65625,0.609375,0
2579,1325800,1360450,1,0,0,0,0.671875,0.609375,0
2580,1291610,1529450,1,0,0,0,0.6875,0.609375,0
2581,1254260,1326650,1,0,0,0,0.703125,0.609375,0
2582,1213730,1183000,1,0,0,0,0.71875,0.609375,0
2583,1169980,1394250,1,0,0,0,0.734375,0.609375,0
2584,1123030,1280175,1,0,0,0,0.75,0.609375,0
2585,1072850,1085825,1,0,0,0,0.765625,0.609375,0
2586,1019480,1035124,1,0,0,0,0.78125,0.609375,0
2587,962933,1208350,1,0,0,0,0.796875,0.609375,0
2588,903275,861900,1,0,0,0,0.8125,0.609375,0
2589,840576,971749,1,0,0,0,0.828125,0.609375,0
2590,774938,802750,1,0,0,0,0.84375,0.609375,0
2591,706489,726700,1,0,0,0,0.859375,0.609375,0
2592,635387,477424,1,0,0,0,0.875,0.609375,0
2593,561823,680225,1,0,0,0,0.890625,0.609375,0
2594,486015,536575,1,0,0,0,0.90625,0.609375,0
2595,408215,659100,1,0,0,0,0.921875,0.609375,0
2596,328705,308425,1,0,0,0,0.9375,0.609375,0
2597,247790,291525,1,0,0,0,0.953125,0.609375,0
2598,165800,215475,1,0,0,0,0.96875,0.609375,0
2599,83083.3,164775,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88298.10000000001,109850,1,0,0,0,0.015625,0.625,0
2603,176185,143650,1,0,0,0,0.03125,0.625,0
2604,263257,130974,1,0,0,0,0.046875,0.625,0
2605,349126,354900,1,0,0,0,0.0625,0.625,0
2606,433426,646425,1,0,0,0,0.078125,0.625,0
2607,515819,570375,1,0,0,0,0.09375,0.625,0
2608,595998,574600,1,0,0,0,0.109375,0.625,0
2609,673693,752050,1,0,0,0,0.125,0.625,0
2610,748667,760500,1,0,0,0,0.140625,0.625,0
2611,820724,1030899,1,0,0,0,0.15625,0.625,0
2612,889702,760500,1,0,0,0,0.171875,0.625,0
2613,955473,1060475,1,0,0,0,0.1875,0.625,0
2614,1017940,950624,1,0,0,0,0.203125,0.625,0
2615,1077040,1077375,1,0,0,0,0.21875,0.625,0
2616,1132730,1347775,1,0,0,0,0.234375,0.625,0
2617,1184990,1297075,1,0,0,0,0.25,0.625,0
2618,1233810,1521000,1,0,0,0,0.265625,0.625,0
2619,1279220,1457625,1,0,0,0,0.28125,0.625,0
2620,1321230,1305525,1,0,0,0,0.296875,0.625,0
