"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,51183,1,0,0,0,0.9375,0.4375,0
494,22478.7,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,23958,1,0,0,0,0.03125,0.46875,0
498,50204.7,54450,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,86031,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,101277,1,0,0,0,0.125,0.46875,0
501,120139,117612,1,0,0,0,0.15625,0.46875,0
502,140959,149193,1,0,0,0,0.1875,0.46875,0
503,160187,168795,1,0,0,0,0.21875,0.46875,0
504,177668,149193,1,0,0,0,0.25,0.46875,0
505,193281,182952,1,0,0,0,0.28125,0.46875,0
506,206935,229779,1,0,0,0,0.3125,0.46875,0
507,218564,188397,1,0,0,0,0.34375,0.46875,0
508,228122,246114,1,0,0,0,0.375,0.46875,0
509,235579,216711,1,0,0,0,0.40625,0.46875,0
510,240916,253737,1,0,0,0,0.4375,0.46875,0
511,244122,237402,1,0,0,0,0.46875,0.46875,0
512,245191,279873,1,0,0,0,0.5,0.46875,0
513,244122,241758,1,0,0,0,0.53125,0.46875,0
514,240916,216711,1,0,0,0,0.5625,0.46875,0
515,235579,234135,1,0,0,0,0.59375,0.46875,0
516,228122,224334,1,0,0,0,0.625,0.46875,0
517,218564,229779,1,0,0,0,0.65625,0.46875,0
518,206935,238491,1,0,0,0,0.6875,0.46875,0
519,193281,211266,1,0,0,0,0.71875,0.46875,0
520,177668,185130,1,0,0,0,0.75,0.46875,0
521,160187,148104,1,0,0,0,0.78125,0.46875,0
522,140959,137214,1,0,0,0,0.8125,0.46875,0
523,120139,114345,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,102366,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,76230,1,0,0,0,0.90625,0.46875,0
526,50204.7,56628,1,0,0,0,0.9375,0.46875,0
527,25262.1,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,28314,1,0,0,0,0.03125,0.5,0
531,56356.9,63162,1,0,0,0,0.0625,0.5,0
532,83605,72963,1,0,0,0,0.09375,0.5,0
533,109776,88209,1,0,0,0,0.125,0.5,0
534,134574,133947,1,0,0,0,0.15625,0.5,0
535,157743,180774,1,0,0,0,0.1875,0.5,0
536,179077,201465,1,0,0,0,0.21875,0.5,0
537,198414,182952,1,0,0,0,0.25,0.5,0
538,215633,225423,1,0,0,0,0.28125,0.5,0
539,230649,249381,1,0,0,0,0.3125,0.5,0
540,243405,249381,1,0,0,0,0.34375,0.5,0
541,253864,257004,1,0,0,0,0.375,0.5,0
542,262009,264627,1,0,0,0,0.40625,0.5,0
543,267830,259182,1,0,0,0,0.4375,0.5,0
544,271323,286407,1,0,0,0,0.46875,0.5,0
545,272487,266805,1,0,0,0,0.5,0.5,0
546,271323,270072,1,0,0,0,0.53125,0.5,0
547,267830,272250,1,0,0,0,0.5625,0.5,0
548,262009,246114,1,0,0,0,0.59375,0.5,0
549,253864,226512,1,0,0,0,0.625,0.5,0
550,243405,272250,1,0,0,0,0.65625,0.5,0
551,230649,212355,1,0,0,0,0.6875,0.5,0
552,215633,241758,1,0,0,0,0.71875,0.5,0
553,198414,189486,1,0,0,0,0.75,0.5,0
554,179077,180774,1,0,0,0,0.78125,0.5,0
555,157743,153549,1,0,0,0,0.8125,0.5,0
556,134574,132858,1,0,0,0,0.84375,0.5,0
557,109776,118701,1,0,0,0,0.875,0.5,0
558,83605,100188,1,0,0,0,0.90625,0.5,0
559,56356.9,63162,1,0,0,0,0.9375,0.5,0
560,28367.5,37026,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,35937,1,0,0,0,0.03125,0.53125,0
564,63256.1,72963,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,90387,1,0,0,0,0.09375,0.53125,0
566,123019,140481,1,0,0,0,0.125,0.53125,0
567,150645,157905,1,0,0,0,0.15625,0.53125,0
568,176371,175329,1,0,0,0,0.1875,0.53125,0
569,199973,191664,1,0,0,0,0.21875,0.53125,0
570,221286,226512,1,0,0,0,0.25,0.53125,0
571,240196,250470,1,0,0,0,0.28125,0.53125,0
572,256629,265716,1,0,0,0,0.3125,0.53125,0
573,270544,274428,1,0,0,0,0.34375,0.53125,0
574,281924,270072,1,0,0,0,0.375,0.53125,0
575,290765,300564,1,0,0,0,0.40625,0.53125,0
576,297072,346302,1,0,0,0,0.4375,0.53125,0
577,300852,282051,1,0,0,0,0.46875,0.53125,0
578,302111,332145,1,0,0,0,0.5,0.53125,0
579,300852,267894,1,0,0,0,0.53125,0.53125,0
580,297072,288585,1,0,0,0,0.5625,0.53125,0
581,290765,291852,1,0,0,0,0.59375,0.53125,0
582,281924,303831,1,0,0,0,0.625,0.53125,0
583,270544,255915,1,0,0,0,0.65625,0.53125,0
584,256629,261360,1,0,0,0,0.6875,0.53125,0
585,240196,242847,1,0,0,0,0.71875,0.53125,0
586,221286,226512,1,0,0,0,0.75,0.53125,0
587,199973,186219,1,0,0,0,0.78125,0.53125,0
588,176371,173151,1,0,0,0,0.8125,0.53125,0
589,150645,152460,1,0,0,0,0.84375,0.53125,0
590,123019,128502,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,86031,1,0,0,0,0.90625,0.53125,0
592,63256.1,68607,1,0,0,0,0.9375,0.53125,0
593,31853.9,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,29403,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,63162,1,0,0,0,0.0625,0.5625,0
598,105233,109989,1,0,0,0,0.09375,0.5625,0
599,137892,141570,1,0,0,0,0.125,0.5625,0
600,168630,163350,1,0,0,0,0.15625,0.5625,0
601,197134,224334,1,0,0,0,0.1875,0.5625,0
602,223168,251559,1,0,0,0,0.21875,0.5625,0
603,246570,273339,1,0,0,0,0.25,0.5625,0
604,267241,240669,1,0,0,0,0.28125,0.5625,0
605,285130,291852,1,0,0,0,0.3125,0.5625,0
606,300222,295119,1,0,0,0,0.34375,0.5625,0
607,312523,319077,1,0,0,0,0.375,0.5625,0
608,322054,344124,1,0,0,0,0.40625,0.5625,0
609,328840,329967,1,0,0,0,0.4375,0.5625,0
610,332901,357192,1,0,0,0,0.46875,0.5625,0
611,334254,343035,1,0,0,0,0.5,0.5625,0
612,332901,371349,1,0,0,0,0.53125,0.5625,0
613,328840,325611,1,0,0,0,0.5625,0.5625,0
614,322054,351747,1,0,0,0,0.59375,0.5625,0
615,312523,278784,1,0,0,0,0.625,0.5625,0
616,300222,297297,1,0,0,0,0.65625,0.5625,0
617,285130,275517,1,0,0,0,0.6875,0.5625,0
618,267241,279873,1,0,0,0,0.71875,0.5625,0
619,246570,248292,1,0,0,0,0.75,0.5625,0
620,223168,218889,1,0,0,0,0.78125,0.5625,0
621,197134,207999,1,0,0,0,0.8125,0.5625,0
622,168630,175329,1,0,0,0,0.84375,0.5625,0
623,137892,153549,1,0,0,0,0.875,0.5625,0
624,105233,117612,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,78408,1,0,0,0,0.9375,0.5625,0
626,35796.1,45738,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,60984,1,0,0,0,0.03125,0.59375,0
630,79910.8,84942,1,0,0,0,0.0625,0.59375,0
631,118232,116523,1,0,0,0,0.09375,0.59375,0
632,154702,141570,1,0,0,0,0.125,0.59375,0
633,188867,193842,1,0,0,0,0.15625,0.59375,0
634,220381,221067,1,0,0,0,0.1875,0.59375,0
635,249006,241758,1,0,0,0,0.21875,0.59375,0
636,274595,262449,1,0,0,0,0.25,0.59375,0
637,297076,338679,1,0,0,0,0.28125,0.59375,0
638,316434,307098,1,0,0,0,0.3125,0.59375,0
639,332692,329967,1,0,0,0,0.34375,0.59375,0
640,345893,335412,1,0,0,0,0.375,0.59375,0
641,356089,311454,1,0,0,0,0.40625,0.59375,0
642,363331,390951,1,0,0,0,0.4375,0.59375,0
643,367658,408375,1,0,0,0,0.46875,0.59375,0
644,369098,384417,1,0,0,0,0.5,0.59375,0
645,367658,360459,1,0,0,0,0.53125,0.59375,0
646,363331,389862,1,0,0,0,0.5625,0.59375,0
647,356089,390951,1,0,0,0,0.59375,0.59375,0
648,345893,372438,1,0,0,0,0.625,0.59375,0
649,332692,341946,1,0,0,0,0.65625,0.59375,0
650,316434,338679,1,0,0,0,0.6875,0.59375,0
651,297076,312543,1,0,0,0,0.71875,0.59375,0
652,274595,270072,1,0,0,0,0.75,0.59375,0
653,249006,231957,1,0,0,0,0.78125,0.59375,0
654,220381,247203,1,0,0,0,0.8125,0.59375,0
655,188867,169884,1,0,0,0,0.84375,0.59375,0
656,154702,155727,1,0,0,0,0.875,0.59375,0
657,118232,133947,1,0,0,0,0.90625,0.59375,0
658,79910.8,54450,1,0,0,0,0.9375,0.59375,0
659,40290.5,49005,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,38115,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,86031,1,0,0,0,0.0625,0.625,0
664,133104,153549,1,0,0,0,0.09375,0.625,0
665,173839,196020,1,0,0,0,0.125,0.625,0
666,211775,233046,1,0,0,0,0.15625,0.625,0
667,246538,224334,1,0,0,0,0.1875,0.625,0
668,277897,253737,1,0,0,0,0.21875,0.625,0
669,305739,321255,1,0,0,0,0.25,0.625,0
670,330041,368082,1,0,0,0,0.28125,0.625,0
671,350843,306009,1,0,0,0,0.3125,0.625,0
672,368220,384417,1,0,0,0,0.34375,0.625,0
673,382267,397485,1,0,0,0,0.375,0.625,0
674,393077,387684,1,0,0,0,0.40625,0.625,0
675,400733,378972,1,0,0,0,0.4375,0.625,0
676,405300,394218,1,0,0,0,0.46875,0.625,0
677,406817,450846,1,0,0,0,0.5,0.625,0
678,405300,404019,1,0,0,0,0.53125,0.625,0
679,400733,431244,1,0,0,0,0.5625,0.625,0
680,393077,394218,1,0,0,0,0.59375,0.625,0
681,382267,398574,1,0,0,0,0.625,0.625,0
682,368220,340857,1,0,0,0,0.65625,0.625,0
683,350843,366993,1,0,0,0,0.6875,0.625,0
684,330041,311454,1,0,0,0,0.71875,0.625,0
685,305739,282051,1,0,0,0,0.75,0.625,0
686,277897,292941,1,0,0,0,0.78125,0.625,0
687,246538,275517,1,0,0,0,0.8125,0.625,0
688,211775,217800,1,0,0,0,0.84375,0.625,0
689,173839,197109,1,0,0,0,0.875,0.625,0
690,133104,154638,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,78408,1,0,0,0,0.9375,0.625,0
692,45464,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,62073,1,0,0,0,0.03125,0.65625,0
696,101907,98010,1,0,0,0,0.0625,0.65625,0
697,150283,133947,1,0,0,0,0.09375,0.65625,0
698,195808,205821,1,0,0,0,0.125,0.65625,0
699,237884,255915,1,0,0,0,0.15625,0.65625,0
700,276123,267894,1,0,0,0,0.1875,0.65625,0
701,310324,304920,1,0,0,0,0.21875,0.65625,0
702,340436,298386,1,0,0,0,0.25,0.65625,0
703,366515,417087,1,0,0,0,0.28125,0.65625,0
704,388679,390951,1,0,0,0,0.3125,0.65625,0
705,407079,434511,1,0,0,0,0.34375,0.65625,0
706,421876,437778,1,0,0,0,0.375,0.65625,0
707,433214,414909,1,0,0,0,0.40625,0.65625,0
708,441220,459558,1,0,0,0,0.4375,0.65625,0
709,445984,469359,1,0,0,0,0.46875,0.65625,0
710,447566,473715,1,0,0,0,0.5,0.65625,0
711,445984,466092,1,0,0,0,0.53125,0.65625,0
712,441220,465003,1,0,0,0,0.5625,0.65625,0
713,433214,415998,1,0,0,0,0.59375,0.65625,0
714,421876,426888,1,0,0,0,0.625,0.65625,0
715,407079,386595,1,0,0,0,0.65625,0.65625,0
716,388679,397485,1,0,0,0,0.6875,0.65625,0
717,366515,375705,1,0,0,0,0.71875,0.65625,0
718,340436,321255,1,0,0,0,0.75,0.65625,0
719,310324,302742,1,0,0,0,0.78125,0.65625,0
720,276123,260271,1,0,0,0,0.8125,0.65625,0
721,237884,217800,1,0,0,0,0.84375,0.65625,0
722,195808,194931,1,0,0,0,0.875,0.65625,0
723,150283,172062,1,0,0,0,0.90625,0.65625,0
724,101907,105633,1,0,0,0,0.9375,0.65625,0
725,51488,49005,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,54450,1,0,0,0,0.03125,0.6875,0
729,115803,94743,1,0,0,0,0.0625,0.6875,0
730,170355,190575,1,0,0,0,0.09375,0.6875,0
731,221270,231957,1,0,0,0,0.125,0.6875,0
732,267870,267894,1,0,0,0,0.15625,0.6875,0
733,309775,296208,1,0,0,0,0.1875,0.6875,0
734,346860,355014,1,0,0,0,0.21875,0.6875,0
735,379180,400752,1,0,0,0,0.25,0.6875,0
736,406909,429066,1,0,0,0,0.28125,0.6875,0
737,430279,438867,1,0,0,0,0.3125,0.6875,0
738,449541,470448,1,0,0,0,0.34375,0.6875,0
739,464937,471537,1,0,0,0,0.375,0.6875,0
740,476679,487872,1,0,0,0,0.40625,0.6875,0
741,484939,531432,1,0,0,0,0.4375,0.6875,0
742,489844,508563,1,0,0,0,0.46875,0.6875,0
743,491471,500940,1,0,0,0,0.5,0.6875,0
744,489844,508563,1,0,0,0,0.53125,0.6875,0
745,484939,523809,1,0,0,0,0.5625,0.6875,0
746,476679,442134,1,0,0,0,0.59375,0.6875,0
747,464937,427977,1,0,0,0,0.625,0.6875,0
748,449541,497673,1,0,0,0,0.65625,0.6875,0
749,430279,412731,1,0,0,0,0.6875,0.6875,0
750,406909,402930,1,0,0,0,0.71875,0.6875,0
751,379180,360459,1,0,0,0,0.75,0.6875,0
752,346860,346302,1,0,0,0,0.78125,0.6875,0
753,309775,271161,1,0,0,0,0.8125,0.6875,0
754,267870,271161,1,0,0,0,0.84375,0.6875,0
755,221270,235224,1,0,0,0,0.875,0.6875,0
756,170355,173151,1,0,0,0,0.90625,0.6875,0
757,115803,119790,1,0,0,0,0.9375,0.6875,0
758,58601.1,60984,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,75141,1,0,0,0,0.03125,0.71875,0
762,132403,124146,1,0,0,0,0.0625,0.71875,0
763,194132,212355,1,0,0,0,0.09375,0.71875,0
764,251112,264627,1,0,0,0,0.125,0.71875,0
765,302601,292941,1,0,0,0,0.15625,0.71875,0
766,348285,337590,1,0,0,0,0.1875,0.71875,0
767,388184,434511,1,0,0,0,0.21875,0.71875,0
768,422528,378972,1,0,0,0,0.25,0.71875,0
769,451665,414909,1,0,0,0,0.28125,0.71875,0
770,475983,492228,1,0,0,0,0.3125,0.71875,0
771,495862,527076,1,0,0,0,0.34375,0.71875,0
772,511643,516186,1,0,0,0,0.375,0.71875,0
773,523615,524898,1,0,0,0,0.40625,0.71875,0
774,532004,534699,1,0,0,0,0.4375,0.71875,0
775,536973,626175,1,0,0,0,0.46875,0.71875,0
776,538618,522720,1,0,0,0,0.5,0.71875,0
777,536973,509652,1,0,0,0,0.53125,0.71875,0
778,532004,545589,1,0,0,0,0.5625,0.71875,0
779,523615,521631,1,0,0,0,0.59375,0.71875,0
780,511643,508563,1,0,0,0,0.625,0.71875,0
781,495862,488961,1,0,0,0,0.65625,0.71875,0
782,475983,448668,1,0,0,0,0.6875,0.71875,0
783,451665,435600,1,0,0,0,0.71875,0.71875,0
784,422528,426888,1,0,0,0,0.75,0.71875,0
785,388184,401841,1,0,0,0,0.78125,0.71875,0
786,348285,357192,1,0,0,0,0.8125,0.71875,0
787,302601,316899,1,0,0,0,0.84375,0.71875,0
788,251112,288585,1,0,0,0,0.875,0.71875,0
789,194132,205821,1,0,0,0,0.90625,0.71875,0
790,132403,116523,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,70785,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,65340,1,0,0,0,0.03125,0.75,0
795,152623,161172,1,0,0,0,0.0625,0.75,0
796,222757,216711,1,0,0,0,0.09375,0.75,0
797,286535,286407,1,0,0,0,0.125,0.75,0
798,343203,348480,1,0,0,0,0.15625,0.75,0
799,392625,394218,1,0,0,0,0.1875,0.75,0
800,435084,451935,1,0,0,0,0.21875,0.75,0
801,471090,500940,1,0,0,0,0.25,0.75,0
802,501238,493317,1,0,0,0,0.28125,0.75,0
803,526120,560835,1,0,0,0,0.3125,0.75,0
804,546270,532521,1,0,0,0,0.34375,0.75,0
805,562147,592416,1,0,0,0,0.375,0.75,0
806,574121,566280,1,0,0,0,0.40625,0.75,0
807,582476,607662,1,0,0,0,0.4375,0.75,0
808,587411,581526,1,0,0,0,0.46875,0.75,0
809,589043,592416,1,0,0,0,0.5,0.75,0
810,587411,668646,1,0,0,0,0.53125,0.75,0
811,582476,565191,1,0,0,0,0.5625,0.75,0
812,574121,568458,1,0,0,0,0.59375,0.75,0
813,562147,546678,1,0,0,0,0.625,0.75,0
814,546270,539055,1,0,0,0,0.65625,0.75,0
815,526120,522720,1,0,0,0,0.6875,0.75,0
816,501238,492228,1,0,0,0,0.71875,0.75,0
817,471090,467181,1,0,0,0,0.75,0.75,0
818,435084,450846,1,0,0,0,0.78125,0.75,0
819,392625,388773,1,0,0,0,0.8125,0.75,0
820,343203,309276,1,0,0,0,0.84375,0.75,0
821,286535,311454,1,0,0,0,0.875,0.75,0
822,222757,227601,1,0,0,0,0.90625,0.75,0
823,152623,168795,1,0,0,0,0.9375,0.75,0
824,77634,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,94743,1,0,0,0,0.03125,0.78125,0
828,177851,158994,1,0,0,0,0.0625,0.78125,0
829,257900,264627,1,0,0,0,0.09375,0.78125,0
830,329197,325611,1,0,0,0,0.125,0.78125,0
831,391134,359370,1,0,0,0,0.15625,0.78125,0
832,443972,454113,1,0,0,0,0.1875,0.78125,0
833,488453,536877,1,0,0,0,0.21875,0.78125,0
834,525507,510741,1,0,0,0,0.25,0.78125,0
835,556066,565191,1,0,0,0,0.28125,0.78125,0
836,580970,584793,1,0,0,0,0.3125,0.78125,0
837,600933,583704,1,0,0,0,0.34375,0.78125,0
838,616535,623997,1,0,0,0,0.375,0.78125,0
839,628230,645777,1,0,0,0,0.40625,0.78125,0
840,636352,612018,1,0,0,0,0.4375,0.78125,0
841,641136,652311,1,0,0,0,0.46875,0.78125,0
842,642715,665379,1,0,0,0,0.5,0.78125,0
843,641136,602217,1,0,0,0,0.53125,0.78125,0
844,636352,643599,1,0,0,0,0.5625,0.78125,0
845,628230,642510,1,0,0,0,0.59375,0.78125,0
846,616535,684981,1,0,0,0,0.625,0.78125,0
847,600933,647955,1,0,0,0,0.65625,0.78125,0
848,580970,622908,1,0,0,0,0.6875,0.78125,0
849,556066,588060,1,0,0,0,0.71875,0.78125,0
850,525507,529254,1,0,0,0,0.75,0.78125,0
851,488453,454113,1,0,0,0,0.78125,0.78125,0
852,443972,401841,1,0,0,0,0.8125,0.78125,0
853,391134,422532,1,0,0,0,0.84375,0.78125,0
854,329197,315810,1,0,0,0,0.875,0.78125,0
855,257900,261360,1,0,0,0,0.90625,0.78125,0
856,177851,172062,1,0,0,0,0.9375,0.78125,0
857,90864.2,84942,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,116523,1,0,0,0,0.03125,0.8125,0
861,210294,222156,1,0,0,0,0.0625,0.8125,0
862,302050,325611,1,0,0,0,0.09375,0.8125,0
863,381397,398574,1,0,0,0,0.125,0.8125,0
864,448260,441045,1,0,0,0,0.15625,0.8125,0
865,503707,492228,1,0,0,0,0.1875,0.8125,0
866,549245,527076,1,0,0,0,0.21875,0.8125,0
867,586398,542322,1,0,0,0,0.25,0.8125,0
868,616521,578259,1,0,0,0,0.28125,0.8125,0
869,640733,703494,1,0,0,0,0.3125,0.8125,0
870,659931,652311,1,0,0,0,0.34375,0.8125,0
871,674809,693693,1,0,0,0,0.375,0.8125,0
872,685888,641421,1,0,0,0,0.40625,0.8125,0
873,693548,716562,1,0,0,0,0.4375,0.8125,0
874,698046,727452,1,0,0,0,0.46875,0.8125,0
875,699529,702405,1,0,0,0,0.5,0.8125,0
876,698046,720918,1,0,0,0,0.53125,0.8125,0
877,693548,649044,1,0,0,0,0.5625,0.8125,0
878,685888,699138,1,0,0,0,0.59375,0.8125,0
879,674809,715473,1,0,0,0,0.625,0.8125,0
880,659931,670824,1,0,0,0,0.65625,0.8125,0
881,640733,627264,1,0,0,0,0.6875,0.8125,0
882,616521,642510,1,0,0,0,0.71875,0.8125,0
883,586398,591327,1,0,0,0,0.75,0.8125,0
884,549245,579348,1,0,0,0,0.78125,0.8125,0
885,503707,498762,1,0,0,0,0.8125,0.8125,0
886,448260,436689,1,0,0,0,0.84375,0.8125,0
887,381397,382239,1,0,0,0,0.875,0.8125,0
888,302050,324522,1,0,0,0,0.90625,0.8125,0
889,210294,188397,1,0,0,0,0.9375,0.8125,0
890,108157,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,140481,1,0,0,0,0.03125,0.84375,0
894,253642,239580,1,0,0,0,0.0625,0.84375,0
895,359024,384417,1,0,0,0,0.09375,0.84375,0
896,446305,460647,1,0,0,0,0.125,0.84375,0
897,516878,485694,1,0,0,0,0.15625,0.84375,0
898,573346,588060,1,0,0,0,0.1875,0.84375,0
899,618381,613107,1,0,0,0,0.21875,0.84375,0
900,654272,627264,1,0,0,0,0.25,0.84375,0
901,682838,614196,1,0,0,0,0.28125,0.84375,0
902,705471,678447,1,0,0,0,0.3125,0.84375,0
903,723216,732897,1,0,0,0,0.34375,0.84375,0
904,736851,708939,1,0,0,0,0.375,0.84375,0
905,746940,765567,1,0,0,0,0.40625,0.84375,0
906,753885,717651,1,0,0,0,0.4375,0.84375,0
907,757951,792792,1,0,0,0,0.46875,0.84375,0
908,759290,806949,1,0,0,0,0.5,0.84375,0
909,757951,767745,1,0,0,0,0.53125,0.84375,0
910,753885,772101,1,0,0,0,0.5625,0.84375,0
911,746940,784080,1,0,0,0,0.59375,0.84375,0
912,736851,762300,1,0,0,0,0.625,0.84375,0
913,723216,732897,1,0,0,0,0.65625,0.84375,0
914,705471,669735,1,0,0,0,0.6875,0.84375,0
915,682838,723096,1,0,0,0,0.71875,0.84375,0
916,654272,637065,1,0,0,0,0.75,0.84375,0
917,618381,682803,1,0,0,0,0.78125,0.84375,0
918,573346,535788,1,0,0,0,0.8125,0.84375,0
919,516878,528165,1,0,0,0,0.84375,0.84375,0
920,446305,479160,1,0,0,0,0.875,0.84375,0
921,359024,358281,1,0,0,0,0.90625,0.84375,0
922,253642,237402,1,0,0,0,0.9375,0.84375,0
923,131859,143748,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,133947,1,0,0,0,0.03125,0.875,0
927,314449,347391,1,0,0,0,0.0625,0.875,0
928,434725,436689,1,0,0,0,0.09375,0.875,0
929,528126,519453,1,0,0,0,0.125,0.875,0
930,599585,609840,1,0,0,0,0.15625,0.875,0
931,654326,706761,1,0,0,0,0.1875,0.875,0
932,696560,714384,1,0,0,0,0.21875,0.875,0
933,729384,765567,1,0,0,0,0.25,0.875,0
934,755019,748143,1,0,0,0,0.28125,0.875,0
935,775040,809127,1,0,0,0,0.3125,0.875,0
936,790569,827640,1,0,0,0,0.34375,0.875,0
937,802404,796059,1,0,0,0,0.375,0.875,0
938,811110,801504,1,0,0,0,0.40625,0.875,0
939,817078,823284,1,0,0,0,0.4375,0.875,0
940,820562,865755,1,0,0,0,0.46875,0.875,0
941,821708,843975,1,0,0,0,0.5,0.875,0
942,820562,849420,1,0,0,0,0.53125,0.875,0
943,817078,821106,1,0,0,0,0.5625,0.875,0
944,811110,823284,1,0,0,0,0.59375,0.875,0
945,802404,742698,1,0,0,0,0.625,0.875,0
946,790569,800415,1,0,0,0,0.65625,0.875,0
947,775040,753588,1,0,0,0,0.6875,0.875,0
948,755019,725274,1,0,0,0,0.71875,0.875,0
949,729384,702405,1,0,0,0,0.75,0.875,0
950,696560,715473,1,0,0,0,0.78125,0.875,0
951,654326,720918,1,0,0,0,0.8125,0.875,0
952,599585,592416,1,0,0,0,0.84375,0.875,0
953,528126,558657,1,0,0,0,0.875,0.875,0
954,434725,404019,1,0,0,0,0.90625,0.875,0
955,314449,346302,1,0,0,0,0.9375,0.875,0
956,166562,169884,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,222156,1,0,0,0,0.03125,0.90625,0
960,405049,353925,1,0,0,0,0.0625,0.90625,0
961,538014,512919,1,0,0,0,0.09375,0.90625,0
962,631828,683892,1,0,0,0,0.125,0.90625,0
963,698761,650133,1,0,0,0,0.15625,0.90625,0
964,747582,775368,1,0,0,0,0.1875,0.90625,0
965,783968,809127,1,0,0,0,0.21875,0.90625,0
966,811559,785169,1,0,0,0,0.25,0.90625,0
967,832724,824373,1,0,0,0,0.28125,0.90625,0
968,849038,915849,1,0,0,0,0.3125,0.90625,0
969,861570,904959,1,0,0,0,0.34375,0.90625,0
970,871053,906048,1,0,0,0,0.375,0.90625,0
971,877992,862488,1,0,0,0,0.40625,0.90625,0
972,882732,877734,1,0,0,0,0.4375,0.90625,0
973,885493,884268,1,0,0,0,0.46875,0.90625,0
974,886400,877734,1,0,0,0,0.5,0.90625,0
975,885493,911493,1,0,0,0,0.53125,0.90625,0
976,882732,885357,1,0,0,0,0.5625,0.90625,0
977,877992,878823,1,0,0,0,0.59375,0.90625,0
978,871053,901692,1,0,0,0,0.625,0.90625,0
979,861570,840708,1,0,0,0,0.65625,0.90625,0
980,849038,792792,1,0,0,0,0.6875,0.90625,0
981,832724,826551,1,0,0,0,0.71875,0.90625,0
982,811559,771012,1,0,0,0,0.75,0.90625,0
983,783968,766656,1,0,0,0,0.78125,0.90625,0
984,747582,742698,1,0,0,0,0.8125,0.90625,0
985,698761,690426,1,0,0,0,0.84375,0.90625,0
986,631828,631620,1,0,0,0,0.875,0.90625,0
987,538014,549945,1,0,0,0,0.90625,0.90625,0
988,405049,460647,1,0,0,0,0.9375,0.90625,0
989,222532,237402,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,278784,1,0,0,0,0.03125,0.9375,0
993,549039,531432,1,0,0,0,0.0625,0.9375,0
994,680074,643599,1,0,0,0,0.09375,0.9375,0
995,761555,707850,1,0,0,0,0.125,0.9375,0
996,815421,767745,1,0,0,0,0.15625,0.9375,0
997,852873,848331,1,0,0,0,0.1875,0.9375,0
998,879925,920205,1,0,0,0,0.21875,0.9375,0
999,900005,874467,1,0,0,0,0.25,0.9375,0
1000,915180,963765,1,0,0,0,0.28125,0.9375,0
