"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899432,875556,1,0,0,0,0.25,0.9375,0
1000,914553,859221,1,0,0,0,0.28125,0.9375,0
1001,926079,861399,1,0,0,0,0.3125,0.9375,0
1002,934859,879912,1,0,0,0,0.34375,0.9375,0
1003,941463,898425,1,0,0,0,0.375,0.9375,0
1004,946274,908226,1,0,0,0,0.40625,0.9375,0
1005,949550,926739,1,0,0,0,0.4375,0.9375,0
1006,951454,861399,1,0,0,0,0.46875,0.9375,0
1007,952079,930006,1,0,0,0,0.5,0.9375,0
1008,951454,964854,1,0,0,0,0.53125,0.9375,0
1009,949550,892980,1,0,0,0,0.5625,0.9375,0
1010,946274,984456,1,0,0,0,0.59375,0.9375,0
1011,941463,971388,1,0,0,0,0.625,0.9375,0
1012,934859,1008414,1,0,0,0,0.65625,0.9375,0
1013,926079,965943,1,0,0,0,0.6875,0.9375,0
1014,914553,927828,1,0,0,0,0.71875,0.9375,0
1015,899432,837441,1,0,0,0,0.75,0.9375,0
1016,879410,839619,1,0,0,0,0.78125,0.9375,0
1017,852423,889713,1,0,0,0,0.8125,0.9375,0
1018,815039,830907,1,0,0,0,0.84375,0.9375,0
1019,761245,786258,1,0,0,0,0.875,0.9375,0
1020,679839,659934,1,0,0,0,0.90625,0.9375,0
1021,548881,541233,1,0,0,0,0.9375,0.9375,0
1022,327577,356103,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582686,649044,1,0,0,0,0.03125,0.96875,0
1026,778236,792792,1,0,0,0,0.0625,0.96875,0
1027,867512,877734,1,0,0,0,0.09375,0.96875,0
1028,916774,977922,1,0,0,0,0.125,0.96875,0
1029,947359,955053,1,0,0,0,0.15625,0.96875,0
1030,967864,1028016,1,0,0,0,0.1875,0.96875,0
1031,982340,1017126,1,0,0,0,0.21875,0.96875,0
1032,992923,1020393,1,0,0,0,0.25,0.96875,0
1033,1000840,1035639,1,0,0,0,0.28125,0.96875,0
1034,1006830,1049796,1,0,0,0,0.3125,0.96875,0
1035,1011370,959409,1,0,0,0,0.34375,0.96875,0
1036,1014770,1086822,1,0,0,0,0.375,0.96875,0
1037,1017240,1034550,1,0,0,0,0.40625,0.96875,0
1038,1018920,967032,1,0,0,0,0.4375,0.96875,0
1039,1019900,1058508,1,0,0,0,0.46875,0.96875,0
1040,1020220,977922,1,0,0,0,0.5,0.96875,0
1041,1019900,945252,1,0,0,0,0.53125,0.96875,0
1042,1018920,1034550,1,0,0,0,0.5625,0.96875,0
1043,1017240,1011681,1,0,0,0,0.59375,0.96875,0
1044,1014770,1021482,1,0,0,0,0.625,0.96875,0
1045,1011370,1008414,1,0,0,0,0.65625,0.96875,0
1046,1006830,989901,1,0,0,0,0.6875,0.96875,0
1047,1000840,1013859,1,0,0,0,0.71875,0.96875,0
1048,992923,1050885,1,0,0,0,0.75,0.96875,0
1049,982340,993168,1,0,0,0,0.78125,0.96875,0
1050,967864,968121,1,0,0,0,0.8125,0.96875,0
1051,947359,932184,1,0,0,0,0.84375,0.96875,0
1052,916774,933273,1,0,0,0,0.875,0.96875,0
1053,867512,834174,1,0,0,0,0.90625,0.96875,0
1054,778236,811305,1,0,0,0,0.9375,0.96875,0
1055,582686,627264,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
