"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2153,397480,561925,1,0,0,0,0.109375,0.515625,0
2154,450454,447850,1,0,0,0,0.125,0.515625,0
2155,501982,511224,1,0,0,0,0.140625,0.515625,0
2156,551927,278850,1,0,0,0,0.15625,0.515625,0
2157,600166,739375,1,0,0,0,0.171875,0.515625,0
2158,646589,747825,1,0,0,0,0.1875,0.515625,0
2159,691097,747825,1,0,0,0,0.203125,0.515625,0
2160,733606,612625,1,0,0,0,0.21875,0.515625,0
2161,774041,933724,1,0,0,0,0.234375,0.515625,0
2162,812341,794300,1,0,0,0,0.25,0.515625,0
2163,848453,1136525,1,0,0,0,0.265625,0.515625,0
2164,882334,975974,1,0,0,0,0.28125,0.515625,0
2165,913949,1111175,1,0,0,0,0.296875,0.515625,0
2166,943271,1005549,1,0,0,0,0.3125,0.515625,0
2167,970280,1064700,1,0,0,0,0.328125,0.515625,0
2168,994960,904149,1,0,0,0,0.34375,0.515625,0
2169,1017300,1128075,1,0,0,0,0.359375,0.515625,0
2170,1037290,988649,1,0,0,0,0.375,0.515625,0
2171,1054930,1098500,1,0,0,0,0.390625,0.515625,0
2172,1070220,1254825,1,0,0,0,0.40625,0.515625,0
2173,1083150,1119625,1,0,0,0,0.421875,0.515625,0
2174,1093730,1309750,1,0,0,0,0.4375,0.515625,0
2175,1101960,790075,1,0,0,0,0.453125,0.515625,0
2176,1107840,1288625,1,0,0,0,0.46875,0.515625,0
2177,1111360,1263275,1,0,0,0,0.484375,0.515625,0
2178,1112540,950624,1,0,0,0,0.5,0.515625,0
2179,1111360,1360450,1,0,0,0,0.515625,0.515625,0
2180,1107840,1242150,1,0,0,0,0.53125,0.515625,0
2181,1101960,1259050,1,0,0,0,0.546875,0.515625,0
2182,1093730,1360450,1,0,0,0,0.5625,0.515625,0
2183,1083150,929499,1,0,0,0,0.578125,0.515625,0
2184,1070220,1233700,1,0,0,0,0.59375,0.515625,0
2185,1054930,1174550,1,0,0,0,0.609375,0.515625,0
2186,1037290,904149,1,0,0,0,0.625,0.515625,0
2187,1017300,887250,1,0,0,0,0.640625,0.515625,0
2188,994960,1132300,1,0,0,0,0.65625,0.515625,0
2189,970280,967524,1,0,0,0,0.671875,0.515625,0
2190,943271,1343550,1,0,0,0,0.6875,0.515625,0
2191,913949,1178775,1,0,0,0,0.703125,0.515625,0
2192,882334,760500,1,0,0,0,0.71875,0.515625,0
2193,848453,1111175,1,0,0,0,0.734375,0.515625,0
2194,812341,633750,1,0,0,0,0.75,0.515625,0
2195,774041,764725,1,0,0,0,0.765625,0.515625,0
2196,733606,959074,1,0,0,0,0.78125,0.515625,0
2197,691097,591500,1,0,0,0,0.796875,0.515625,0
2198,646589,608400,1,0,0,0,0.8125,0.515625,0
2199,600166,773175,1,0,0,0,0.828125,0.515625,0
2200,551927,591500,1,0,0,0,0.84375,0.515625,0
2201,501982,490099,1,0,0,0,0.859375,0.515625,0
2202,450454,401375,1,0,0,0,0.875,0.515625,0
2203,397480,338000,1,0,0,0,0.890625,0.515625,0
2204,343209,443625,1,0,0,0,0.90625,0.515625,0
2205,287800,215475,1,0,0,0,0.921875,0.515625,0
2206,231426,338000,1,0,0,0,0.9375,0.515625,0
2207,174268,126749,1,0,0,0,0.953125,0.515625,0
2208,116513,202800,1,0,0,0,0.96875,0.515625,0
2209,58357.1,92950,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61845.1,109850,1,0,0,0,0.015625,0.53125,0
2213,123470,88725,1,0,0,0,0.03125,0.53125,0
2214,184655,181675,1,0,0,0,0.046875,0.53125,0
2215,245189,291525,1,0,0,0,0.0625,0.53125,0
2216,304865,278850,1,0,0,0,0.078125,0.53125,0
2217,363487,363350,1,0,0,0,0.09375,0.53125,0
2218,420870,177450,1,0,0,0,0.109375,0.53125,0
2219,476841,468974,1,0,0,0,0.125,0.53125,0
2220,531241,506999,1,0,0,0,0.140625,0.53125,0
2221,583927,663325,1,0,0,0,0.15625,0.53125,0
2222,634767,583050,1,0,0,0,0.171875,0.53125,0
2223,683647,709800,1,0,0,0,0.1875,0.53125,0
2224,730467,785850,1,0,0,0,0.203125,0.53125,0
2225,775140,853450,1,0,0,0,0.21875,0.53125,0
2226,817593,895700,1,0,0,0,0.234375,0.53125,0
2227,857764,1047799,1,0,0,0,0.25,0.53125,0
2228,895605,798525,1,0,0,0,0.265625,0.53125,0
2229,931074,1001324,1,0,0,0,0.28125,0.53125,0
2230,964142,959074,1,0,0,0,0.296875,0.53125,0
2231,994785,921049,1,0,0,0,0.3125,0.53125,0
2232,1022990,1187225,1,0,0,0,0.328125,0.53125,0
2233,1048740,1301300,1,0,0,0,0.34375,0.53125,0
2234,1072030,1343550,1,0,0,0,0.359375,0.53125,0
2235,1092860,1144975,1,0,0,0,0.375,0.53125,0
2236,1111230,1221025,1,0,0,0,0.390625,0.53125,0
2237,1127140,1347775,1,0,0,0,0.40625,0.53125,0
2238,1140600,1052025,1,0,0,0,0.421875,0.53125,0
2239,1151600,1144975,1,0,0,0,0.4375,0.53125,0
2240,1160150,1364675,1,0,0,0,0.453125,0.53125,0
2241,1166260,1013999,1,0,0,0,0.46875,0.53125,0
2242,1169920,1529450,1,0,0,0,0.484375,0.53125,0
2243,1171140,1271725,1,0,0,0,0.5,0.53125,0
2244,1169920,967524,1,0,0,0,0.515625,0.53125,0
2245,1166260,1250600,1,0,0,0,0.53125,0.53125,0
2246,1160150,1166100,1,0,0,0,0.546875,0.53125,0
2247,1151600,1216800,1,0,0,0,0.5625,0.53125,0
2248,1140600,1292850,1,0,0,0,0.578125,0.53125,0
2249,1127140,1288625,1,0,0,0,0.59375,0.53125,0
2250,1111230,912599,1,0,0,0,0.609375,0.53125,0
2251,1092860,1233700,1,0,0,0,0.625,0.53125,0
2252,1072030,1216800,1,0,0,0,0.640625,0.53125,0
2253,1048740,1343550,1,0,0,0,0.65625,0.53125,0
2254,1022990,1098500,1,0,0,0,0.671875,0.53125,0
2255,994785,1144975,1,0,0,0,0.6875,0.53125,0
2256,964142,1013999,1,0,0,0,0.703125,0.53125,0
2257,931074,895700,1,0,0,0,0.71875,0.53125,0
2258,895605,1043574,1,0,0,0,0.734375,0.53125,0
2259,857764,1246375,1,0,0,0,0.75,0.53125,0
2260,817593,794300,1,0,0,0,0.765625,0.53125,0
2261,775140,815425,1,0,0,0,0.78125,0.53125,0
2262,730467,811200,1,0,0,0,0.796875,0.53125,0
2263,683647,756275,1,0,0,0,0.8125,0.53125,0
2264,634767,536575,1,0,0,0,0.828125,0.53125,0
2265,583927,591500,1,0,0,0,0.84375,0.53125,0
2266,531241,468974,1,0,0,0,0.859375,0.53125,0
2267,476841,566150,1,0,0,0,0.875,0.53125,0
2268,420870,422500,1,0,0,0,0.890625,0.53125,0
2269,363487,215475,1,0,0,0,0.90625,0.53125,0
2270,304865,452074,1,0,0,0,0.921875,0.53125,0
2271,245189,329550,1,0,0,0,0.9375,0.53125,0
2272,184655,249274,1,0,0,0,0.953125,0.53125,0
2273,123470,84500,1,0,0,0,0.96875,0.53125,0
2274,61845.1,97175,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65554.3,54925,1,0,0,0,0.015625,0.546875,0
2278,130866,97175,1,0,0,0,0.03125,0.546875,0
2279,195696,223925,1,0,0,0,0.046875,0.546875,0
2280,259811,414050,1,0,0,0,0.0625,0.546875,0
2281,322986,338000,1,0,0,0,0.078125,0.546875,0
2282,385007,354900,1,0,0,0,0.09375,0.546875,0
2283,445675,447850,1,0,0,0,0.109375,0.546875,0
2284,504802,650650,1,0,0,0,0.125,0.546875,0
2285,562220,452074,1,0,0,0,0.140625,0.546875,0
2286,617775,878800,1,0,0,0,0.15625,0.546875,0
2287,671331,654875,1,0,0,0,0.171875,0.546875,0
2288,722770,1056250,1,0,0,0,0.1875,0.546875,0
2289,771988,726700,1,0,0,0,0.203125,0.546875,0
2290,818898,1094275,1,0,0,0,0.21875,0.546875,0
2291,863429,680225,1,0,0,0,0.234375,0.546875,0
2292,905522,874575,1,0,0,0,0.25,0.546875,0
2293,945130,1064700,1,0,0,0,0.265625,0.546875,0
2294,982218,1136525,1,0,0,0,0.28125,0.546875,0
2295,1016760,1081600,1,0,0,0,0.296875,0.546875,0
2296,1048740,1394250,1,0,0,0,0.3125,0.546875,0
2297,1078150,1098500,1,0,0,0,0.328125,0.546875,0
2298,1104970,1204125,1,0,0,0,0.34375,0.546875,0
2299,1129220,1153425,1,0,0,0,0.359375,0.546875,0
2300,1150890,1216800,1,0,0,0,0.375,0.546875,0
2301,1169990,1085825,1,0,0,0,0.390625,0.546875,0
2302,1186520,1128075,1,0,0,0,0.40625,0.546875,0
2303,1200490,1368900,1,0,0,0,0.421875,0.546875,0
2304,1211910,1339325,1,0,0,0,0.4375,0.546875,0
2305,1220790,1136525,1,0,0,0,0.453125,0.546875,0
2306,1227120,1356225,1,0,0,0,0.46875,0.546875,0
2307,1230920,1394250,1,0,0,0,0.484375,0.546875,0
2308,1232190,1026674,1,0,0,0,0.5,0.546875,0
2309,1230920,1668875,1,0,0,0,0.515625,0.546875,0
2310,1227120,1136525,1,0,0,0,0.53125,0.546875,0
2311,1220790,1301300,1,0,0,0,0.546875,0.546875,0
2312,1211910,1537900,1,0,0,0,0.5625,0.546875,0
2313,1200490,1368900,1,0,0,0,0.578125,0.546875,0
2314,1186520,1229475,1,0,0,0,0.59375,0.546875,0
2315,1169990,1381575,1,0,0,0,0.609375,0.546875,0
2316,1150890,1174550,1,0,0,0,0.625,0.546875,0
2317,1129220,1102725,1,0,0,0,0.640625,0.546875,0
2318,1104970,1216800,1,0,0,0,0.65625,0.546875,0
2319,1078150,1081600,1,0,0,0,0.671875,0.546875,0
2320,1048740,1271725,1,0,0,0,0.6875,0.546875,0
2321,1016760,1111175,1,0,0,0,0.703125,0.546875,0
2322,982218,1060475,1,0,0,0,0.71875,0.546875,0
2323,945130,1102725,1,0,0,0,0.734375,0.546875,0
2324,905522,536575,1,0,0,0,0.75,0.546875,0
2325,863429,1322425,1,0,0,0,0.765625,0.546875,0
2326,818898,616850,1,0,0,0,0.78125,0.546875,0
2327,771988,794300,1,0,0,0,0.796875,0.546875,0
2328,722770,747825,1,0,0,0,0.8125,0.546875,0
2329,671331,836550,1,0,0,0,0.828125,0.546875,0
2330,617775,621075,1,0,0,0,0.84375,0.546875,0
2331,562220,591500,1,0,0,0,0.859375,0.546875,0
2332,504802,452074,1,0,0,0,0.875,0.546875,0
2333,445675,646425,1,0,0,0,0.890625,0.546875,0
2334,385007,405600,1,0,0,0,0.90625,0.546875,0
2335,322986,426725,1,0,0,0,0.921875,0.546875,0
2336,259811,257724,1,0,0,0,0.9375,0.546875,0
2337,195696,211250,1,0,0,0,0.953125,0.546875,0
2338,130866,139425,1,0,0,0,0.96875,0.546875,0
2339,65554.3,88725,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69506.7,59149,1,0,0,0,0.015625,0.5625,0
2343,138746,228149,1,0,0,0,0.03125,0.5625,0
2344,207455,114074,1,0,0,0,0.046875,0.5625,0
2345,275376,316875,1,0,0,0,0.0625,0.5625,0
2346,342264,350675,1,0,0,0,0.078125,0.5625,0
2347,407885,490099,1,0,0,0,0.09375,0.5625,0
2348,472023,654875,1,0,0,0,0.109375,0.5625,0
2349,534476,401375,1,0,0,0,0.125,0.5625,0
2350,595064,726700,1,0,0,0,0.140625,0.5625,0
2351,653625,511224,1,0,0,0,0.15625,0.5625,0
2352,710017,853450,1,0,0,0,0.171875,0.5625,0
2353,764116,756275,1,0,0,0,0.1875,0.5625,0
2354,815819,785850,1,0,0,0,0.203125,0.5625,0
2355,865039,857675,1,0,0,0,0.21875,0.5625,0
2356,911706,1073150,1,0,0,0,0.234375,0.5625,0
2357,955767,992874,1,0,0,0,0.25,0.5625,0
2358,997178,1242150,1,0,0,0,0.265625,0.5625,0
2359,1035910,1157650,1,0,0,0,0.28125,0.5625,0
2360,1071950,866125,1,0,0,0,0.296875,0.5625,0
2361,1105270,1305525,1,0,0,0,0.3125,0.5625,0
2362,1135890,1115400,1,0,0,0,0.328125,0.5625,0
2363,1163790,1178775,1,0,0,0,0.34375,0.5625,0
2364,1188990,1102725,1,0,0,0,0.359375,0.5625,0
2365,1211490,1440725,1,0,0,0,0.375,0.5625,0
2366,1231310,1132300,1,0,0,0,0.390625,0.5625,0
2367,1248460,1271725,1,0,0,0,0.40625,0.5625,0
2368,1262940,1613950,1,0,0,0,0.421875,0.5625,0
2369,1274770,1081600,1,0,0,0,0.4375,0.5625,0
2370,1283970,1685775,1,0,0,0,0.453125,0.5625,0
2371,1290520,1267500,1,0,0,0,0.46875,0.5625,0
2372,1294460,1601275,1,0,0,0,0.484375,0.5625,0
2373,1295770,1246375,1,0,0,0,0.5,0.5625,0
2374,1294460,1339325,1,0,0,0,0.515625,0.5625,0
2375,1290520,1233700,1,0,0,0,0.53125,0.5625,0
2376,1283970,1444950,1,0,0,0,0.546875,0.5625,0
2377,1274770,1267500,1,0,0,0,0.5625,0.5625,0
2378,1262940,1284400,1,0,0,0,0.578125,0.5625,0
2379,1248460,1482975,1,0,0,0,0.59375,0.5625,0
2380,1231310,1090050,1,0,0,0,0.609375,0.5625,0
2381,1211490,1466075,1,0,0,0,0.625,0.5625,0
2382,1188990,1423825,1,0,0,0,0.640625,0.5625,0
2383,1163790,1216800,1,0,0,0,0.65625,0.5625,0
2384,1135890,1529450,1,0,0,0,0.671875,0.5625,0
2385,1105270,992874,1,0,0,0,0.6875,0.5625,0
2386,1071950,1073150,1,0,0,0,0.703125,0.5625,0
2387,1035910,933724,1,0,0,0,0.71875,0.5625,0
2388,997178,1115400,1,0,0,0,0.734375,0.5625,0
2389,955767,1221025,1,0,0,0,0.75,0.5625,0
2390,911706,828100,1,0,0,0,0.765625,0.5625,0
2391,865039,1267500,1,0,0,0,0.78125,0.5625,0
2392,815819,692900,1,0,0,0,0.796875,0.5625,0
2393,764116,832325,1,0,0,0,0.8125,0.5625,0
2394,710017,764725,1,0,0,0,0.828125,0.5625,0
2395,653625,815425,1,0,0,0,0.84375,0.5625,0
2396,595064,642200,1,0,0,0,0.859375,0.5625,0
2397,534476,726700,1,0,0,0,0.875,0.5625,0
2398,472023,363350,1,0,0,0,0.890625,0.5625,0
2399,407885,409825,1,0,0,0,0.90625,0.5625,0
2400,342264,342225,1,0,0,0,0.921875,0.5625,0
2401,275376,283075,1,0,0,0,0.9375,0.5625,0
2402,207455,211250,1,0,0,0,0.953125,0.5625,0
2403,138746,185900,1,0,0,0,0.96875,0.5625,0
2404,69506.7,59149,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73727,118299,1,0,0,0,0.015625,0.578125,0
2408,147158,160550,1,0,0,0,0.03125,0.578125,0
2409,220003,325325,1,0,0,0,0.046875,0.578125,0
2410,291977,299975,1,0,0,0,0.0625,0.578125,0
2411,362811,325325,1,0,0,0,0.078125,0.578125,0
2412,432251,464749,1,0,0,0,0.09375,0.578125,0
2413,500059,405600,1,0,0,0,0.109375,0.578125,0
2414,566020,735150,1,0,0,0,0.125,0.578125,0
2415,629941,747825,1,0,0,0,0.140625,0.578125,0
2416,691650,747825,1,0,0,0,0.15625,0.578125,0
2417,751000,806975,1,0,0,0,0.171875,0.578125,0
2418,807863,1009774,1,0,0,0,0.1875,0.578125,0
2419,862137,967524,1,0,0,0,0.203125,0.578125,0
2420,913736,1174550,1,0,0,0,0.21875,0.578125,0
2421,962595,1030899,1,0,0,0,0.234375,0.578125,0
2422,1008660,819650,1,0,0,0,0.25,0.578125,0
2423,1051910,1199900,1,0,0,0,0.265625,0.578125,0
2424,1092300,1013999,1,0,0,0,0.28125,0.578125,0
2425,1129840,1356225,1,0,0,0,0.296875,0.578125,0
2426,1164520,1292850,1,0,0,0,0.3125,0.578125,0
2427,1196340,1394250,1,0,0,0,0.328125,0.578125,0
2428,1225320,997099,1,0,0,0,0.34375,0.578125,0
2429,1251460,1529450,1,0,0,0,0.359375,0.578125,0
2430,1274780,1157650,1,0,0,0,0.375,0.578125,0
2431,1295310,1525225,1,0,0,0,0.390625,0.578125,0
2432,1313060,1470300,1,0,0,0,0.40625,0.578125,0
2433,1328040,1356225,1,0,0,0,0.421875,0.578125,0
2434,1340280,1444950,1,0,0,0,0.4375,0.578125,0
2435,1349780,1068925,1,0,0,0,0.453125,0.578125,0
2436,1356550,1254825,1,0,0,0,0.46875,0.578125,0
2437,1360620,1305525,1,0,0,0,0.484375,0.578125,0
2438,1361970,1478750,1,0,0,0,0.5,0.578125,0
2439,1360620,1668875,1,0,0,0,0.515625,0.578125,0
2440,1356550,1385800,1,0,0,0,0.53125,0.578125,0
2441,1349780,1453400,1,0,0,0,0.546875,0.578125,0
2442,1340280,1647750,1,0,0,0,0.5625,0.578125,0
2443,1328040,1335100,1,0,0,0,0.578125,0.578125,0
2444,1313060,1183000,1,0,0,0,0.59375,0.578125,0
2445,1295310,1411150,1,0,0,0,0.609375,0.578125,0
2446,1274780,1466075,1,0,0,0,0.625,0.578125,0
2447,1251460,1254825,1,0,0,0,0.640625,0.578125,0
2448,1225320,1482975,1,0,0,0,0.65625,0.578125,0
2449,1196340,1225250,1,0,0,0,0.671875,0.578125,0
2450,1164520,1360450,1,0,0,0,0.6875,0.578125,0
2451,1129840,1250600,1,0,0,0,0.703125,0.578125,0
2452,1092300,1461850,1,0,0,0,0.71875,0.578125,0
2453,1051910,1030899,1,0,0,0,0.734375,0.578125,0
2454,1008660,1199900,1,0,0,0,0.75,0.578125,0
2455,962595,1077375,1,0,0,0,0.765625,0.578125,0
2456,913736,1098500,1,0,0,0,0.78125,0.578125,0
2457,862137,836550,1,0,0,0,0.796875,0.578125,0
2458,807863,963299,1,0,0,0,0.8125,0.578125,0
2459,751000,519674,1,0,0,0,0.828125,0.578125,0
2460,691650,709800,1,0,0,0,0.84375,0.578125,0
2461,629941,498549,1,0,0,0,0.859375,0.578125,0
2462,566020,380250,1,0,0,0,0.875,0.578125,0
2463,500059,599950,1,0,0,0,0.890625,0.578125,0
2464,432251,481649,1,0,0,0,0.90625,0.578125,0
2465,362811,595725,1,0,0,0,0.921875,0.578125,0
2466,291977,261949,1,0,0,0,0.9375,0.578125,0
2467,220003,316875,1,0,0,0,0.953125,0.578125,0
2468,147158,63374,1,0,0,0,0.96875,0.578125,0
2469,73727,105625,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78243.89999999999,139425,1,0,0,0,0.015625,0.59375,0
2473,156159,135200,1,0,0,0,0.03125,0.59375,0
2474,233423,232374,1,0,0,0,0.046875,0.59375,0
2475,309722,278850,1,0,0,0,0.0625,0.59375,0
2476,384758,557700,1,0,0,0,0.078125,0.59375,0
2477,458252,422500,1,0,0,0,0.09375,0.59375,0
2478,529947,625300,1,0,0,0,0.109375,0.59375,0
2479,599610,659100,1,0,0,0,0.125,0.59375,0
2480,667034,714025,1,0,0,0,0.140625,0.59375,0
2481,732040,667550,1,0,0,0,0.15625,0.59375,0
2482,794473,883025,1,0,0,0,0.171875,0.59375,0
2483,854205,735150,1,0,0,0,0.1875,0.59375,0
2484,911134,937949,1,0,0,0,0.203125,0.59375,0
2485,965178,866125,1,0,0,0,0.21875,0.59375,0
2486,1016280,1056250,1,0,0,0,0.234375,0.59375,0
2487,1064390,1191450,1,0,0,0,0.25,0.59375,0
2488,1109490,1191450,1,0,0,0,0.265625,0.59375,0
2489,1151560,1301300,1,0,0,0,0.28125,0.59375,0
2490,1190600,1216800,1,0,0,0,0.296875,0.59375,0
2491,1226620,1436500,1,0,0,0,0.3125,0.59375,0
2492,1259640,1212575,1,0,0,0,0.328125,0.59375,0
2493,1289670,1423825,1,0,0,0,0.34375,0.59375,0
2494,1316740,1364675,1,0,0,0,0.359375,0.59375,0
2495,1340870,1411150,1,0,0,0,0.375,0.59375,0
2496,1362090,1292850,1,0,0,0,0.390625,0.59375,0
2497,1380420,1254825,1,0,0,0,0.40625,0.59375,0
2498,1395890,1288625,1,0,0,0,0.421875,0.59375,0
2499,1408510,1546350,1,0,0,0,0.4375,0.59375,0
2500,1418310,1474525,1,0,0,0,0.453125,0.59375,0
2501,1425300,1922374,1,0,0,0,0.46875,0.59375,0
2502,1429490,1516775,1,0,0,0,0.484375,0.59375,0
2503,1430880,1740700,1,0,0,0,0.5,0.59375,0
2504,1429490,1368900,1,0,0,0,0.515625,0.59375,0
2505,1425300,1597050,1,0,0,0,0.53125,0.59375,0
2506,1418310,1423825,1,0,0,0,0.546875,0.59375,0
2507,1408510,1525225,1,0,0,0,0.5625,0.59375,0
2508,1395890,1715350,1,0,0,0,0.578125,0.59375,0
2509,1380420,1732250,1,0,0,0,0.59375,0.59375,0
2510,1362090,1339325,1,0,0,0,0.609375,0.59375,0
2511,1340870,1542125,1,0,0,0,0.625,0.59375,0
2512,1316740,1504100,1,0,0,0,0.640625,0.59375,0
2513,1289670,1326650,1,0,0,0,0.65625,0.59375,0
2514,1259640,1318200,1,0,0,0,0.671875,0.59375,0
2515,1226620,1090050,1,0,0,0,0.6875,0.59375,0
2516,1190600,1136525,1,0,0,0,0.703125,0.59375,0
2517,1151560,1052025,1,0,0,0,0.71875,0.59375,0
2518,1109490,1073150,1,0,0,0,0.734375,0.59375,0
2519,1064390,1132300,1,0,0,0,0.75,0.59375,0
2520,1016280,1212575,1,0,0,0,0.765625,0.59375,0
2521,965178,1009774,1,0,0,0,0.78125,0.59375,0
2522,911134,971749,1,0,0,0,0.796875,0.59375,0
2523,854205,916824,1,0,0,0,0.8125,0.59375,0
2524,794473,1094275,1,0,0,0,0.828125,0.59375,0
2525,732040,642200,1,0,0,0,0.84375,0.59375,0
2526,667034,663325,1,0,0,0,0.859375,0.59375,0
2527,599610,802750,1,0,0,0,0.875,0.59375,0
2528,529947,616850,1,0,0,0,0.890625,0.59375,0
2529,458252,384475,1,0,0,0,0.90625,0.59375,0
2530,384758,515449,1,0,0,0,0.921875,0.59375,0
2531,309722,316875,1,0,0,0,0.9375,0.59375,0
2532,233423,211250,1,0,0,0,0.953125,0.59375,0
2533,156159,130974,1,0,0,0,0.96875,0.59375,0
2534,78243.89999999999,135200,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83090.5,38025,1,0,0,0,0.015625,0.609375,0
2538,165814,266175,1,0,0,0,0.03125,0.609375,0
2539,247811,207025,1,0,0,0,0.046875,0.609375,0
2540,328733,371800,1,0,0,0,0.0625,0.609375,0
2541,408251,342225,1,0,0,0,0.078125,0.609375,0
2542,486058,608400,1,0,0,0,0.09375,0.609375,0
2543,561872,616850,1,0,0,0,0.109375,0.609375,0
2544,635444,642200,1,0,0,0,0.125,0.609375,0
2545,706552,629525,1,0,0,0,0.140625,0.609375,0
2546,775007,887250,1,0,0,0,0.15625,0.609375,0
2547,840652,921049,1,0,0,0,0.171875,0.609375,0
2548,903356,1081600,1,0,0,0,0.1875,0.609375,0
2549,963021,1094275,1,0,0,0,0.203125,0.609375,0
2550,1019570,1242150,1,0,0,0,0.21875,0.609375,0
2551,1072950,1136525,1,0,0,0,0.234375,0.609375,0
2552,1123130,1187225,1,0,0,0,0.25,0.609375,0
2553,1170090,1237925,1,0,0,0,0.265625,0.609375,0
2554,1213840,1115400,1,0,0,0,0.28125,0.609375,0
2555,1254380,1216800,1,0,0,0,0.296875,0.609375,0
2556,1291740,1605500,1,0,0,0,0.3125,0.609375,0
2557,1325930,1297075,1,0,0,0,0.328125,0.609375,0
2558,1357000,1242150,1,0,0,0,0.34375,0.609375,0
2559,1384970,1554800,1,0,0,0,0.359375,0.609375,0
2560,1409880,1461850,1,0,0,0,0.375,0.609375,0
2561,1431760,1444950,1,0,0,0,0.390625,0.609375,0
2562,1450650,1330875,1,0,0,0,0.40625,0.609375,0
2563,1466580,1960399,1,0,0,0,0.421875,0.609375,0
2564,1479570,1482975,1,0,0,0,0.4375,0.609375,0
2565,1489650,1897024,1,0,0,0,0.453125,0.609375,0
2566,1496840,1470300,1,0,0,0,0.46875,0.609375,0
2567,1501150,1685775,1,0,0,0,0.484375,0.609375,0
2568,1502580,1267500,1,0,0,0,0.5,0.609375,0
2569,1501150,1820974,1,0,0,0,0.515625,0.609375,0
2570,1496840,1601275,1,0,0,0,0.53125,0.609375,0
2571,1489650,1601275,1,0,0,0,0.546875,0.609375,0
2572,1479570,1406925,1,0,0,0,0.5625,0.609375,0
2573,1466580,1368900,1,0,0,0,0.578125,0.609375,0
2574,1450650,1808299,1,0,0,0,0.59375,0.609375,0
2575,1431760,1639300,1,0,0,0,0.609375,0.609375,0
2576,1409880,1330875,1,0,0,0,0.625,0.609375,0
2577,1384970,1373125,1,0,0,0,0.640625,0.609375,0
2578,1357000,1330875,1,0,0,0,0.65625,0.609375,0
2579,1325930,1499875,1,0,0,0,0.671875,0.609375,0
2580,1291740,1347775,1,0,0,0,0.6875,0.609375,0
2581,1254380,1495650,1,0,0,0,0.703125,0.609375,0
2582,1213840,1056250,1,0,0,0,0.71875,0.609375,0
2583,1170090,1183000,1,0,0,0,0.734375,0.609375,0
2584,1123130,1022449,1,0,0,0,0.75,0.609375,0
2585,1072950,971749,1,0,0,0,0.765625,0.609375,0
2586,1019570,1098500,1,0,0,0,0.78125,0.609375,0
2587,963021,904149,1,0,0,0,0.796875,0.609375,0
2588,903356,1022449,1,0,0,0,0.8125,0.609375,0
2589,840652,887250,1,0,0,0,0.828125,0.609375,0
2590,775007,1106950,1,0,0,0,0.84375,0.609375,0
2591,706552,781625,1,0,0,0,0.859375,0.609375,0
2592,635444,688675,1,0,0,0,0.875,0.609375,0
2593,561872,540800,1,0,0,0,0.890625,0.609375,0
2594,486058,490099,1,0,0,0,0.90625,0.609375,0
2595,408251,528125,1,0,0,0,0.921875,0.609375,0
2596,328733,359125,1,0,0,0,0.9375,0.609375,0
2597,247811,270400,1,0,0,0,0.953125,0.609375,0
2598,165814,202800,1,0,0,0,0.96875,0.609375,0
2599,83090.5,54925,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88305.2,88725,1,0,0,0,0.015625,0.625,0
2603,176199,223925,1,0,0,0,0.03125,0.625,0
2604,263278,156325,1,0,0,0,0.046875,0.625,0
2605,349154,329550,1,0,0,0,0.0625,0.625,0
2606,433461,376025,1,0,0,0,0.078125,0.625,0
2607,515861,692900,1,0,0,0,0.09375,0.625,0
2608,596047,637975,1,0,0,0,0.109375,0.625,0
2609,673748,790075,1,0,0,0,0.125,0.625,0
2610,748729,828100,1,0,0,0,0.140625,0.625,0
2611,820792,946399,1,0,0,0,0.15625,0.625,0
2612,889776,857675,1,0,0,0,0.171875,0.625,0
2613,955553,904149,1,0,0,0,0.1875,0.625,0
2614,1018030,861900,1,0,0,0,0.203125,0.625,0
2615,1077130,1136525,1,0,0,0,0.21875,0.625,0
2616,1132830,997099,1,0,0,0,0.234375,0.625,0
2617,1185090,1318200,1,0,0,0,0.25,0.625,0
2618,1233920,1284400,1,0,0,0,0.265625,0.625,0
2619,1279330,1225250,1,0,0,0,0.28125,0.625,0
2620,1321350,1546350,1,0,0,0,0.296875,0.625,0
2621,1360010,1178775,1,0,0,0,0.3125,0.625,0
