"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879571,870111,1,0,0,0,0.21875,0.9375,0
999,899610,901692,1,0,0,0,0.25,0.9375,0
1000,914749,938718,1,0,0,0,0.28125,0.9375,0
1001,926289,934362,1,0,0,0,0.3125,0.9375,0
1002,935082,879912,1,0,0,0,0.34375,0.9375,0
1003,941697,941985,1,0,0,0,0.375,0.9375,0
1004,946516,970299,1,0,0,0,0.40625,0.9375,0
1005,949798,965943,1,0,0,0,0.4375,0.9375,0
1006,951706,945252,1,0,0,0,0.46875,0.9375,0
1007,952332,931095,1,0,0,0,0.5,0.9375,0
1008,951706,956142,1,0,0,0,0.53125,0.9375,0
1009,949798,945252,1,0,0,0,0.5625,0.9375,0
1010,946516,937629,1,0,0,0,0.59375,0.9375,0
1011,941697,921294,1,0,0,0,0.625,0.9375,0
1012,935082,955053,1,0,0,0,0.65625,0.9375,0
1013,926289,986634,1,0,0,0,0.6875,0.9375,0
1014,914749,945252,1,0,0,0,0.71875,0.9375,0
1015,899610,904959,1,0,0,0,0.75,0.9375,0
1016,879571,891891,1,0,0,0,0.78125,0.9375,0
1017,852563,882090,1,0,0,0,0.8125,0.9375,0
1018,815158,857043,1,0,0,0,0.84375,0.9375,0
1019,761342,735075,1,0,0,0,0.875,0.9375,0
1020,679912,627264,1,0,0,0,0.90625,0.9375,0
1021,548930,505296,1,0,0,0,0.9375,0.9375,0
1022,327602,338679,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582699,607662,1,0,0,0,0.03125,0.96875,0
1026,778261,769923,1,0,0,0,0.0625,0.96875,0
1027,867549,912582,1,0,0,0,0.09375,0.96875,0
1028,916822,891891,1,0,0,0,0.125,0.96875,0
1029,947419,967032,1,0,0,0,0.15625,0.96875,0
1030,967934,949608,1,0,0,0,0.1875,0.96875,0
1031,982420,990990,1,0,0,0,0.21875,0.96875,0
1032,993013,984456,1,0,0,0,0.25,0.96875,0
1033,1000940,1021482,1,0,0,0,0.28125,0.96875,0
1034,1006930,972477,1,0,0,0,0.3125,0.96875,0
1035,1011480,1060686,1,0,0,0,0.34375,0.96875,0
1036,1014890,982278,1,0,0,0,0.375,0.96875,0
1037,1017360,1062864,1,0,0,0,0.40625,0.96875,0
1038,1019050,1039995,1,0,0,0,0.4375,0.96875,0
1039,1020020,1050885,1,0,0,0,0.46875,0.96875,0
1040,1020350,992079,1,0,0,0,0.5,0.96875,0
1041,1020020,1004058,1,0,0,0,0.53125,0.96875,0
1042,1019050,1069398,1,0,0,0,0.5625,0.96875,0
1043,1017360,1008414,1,0,0,0,0.59375,0.96875,0
1044,1014890,1033461,1,0,0,0,0.625,0.96875,0
1045,1011480,1005147,1,0,0,0,0.65625,0.96875,0
1046,1006930,1001880,1,0,0,0,0.6875,0.96875,0
1047,1000940,1008414,1,0,0,0,0.71875,0.96875,0
1048,993013,989901,1,0,0,0,0.75,0.96875,0
1049,982420,938718,1,0,0,0,0.78125,0.96875,0
1050,967934,962676,1,0,0,0,0.8125,0.96875,0
1051,947419,1009503,1,0,0,0,0.84375,0.96875,0
1052,916822,949608,1,0,0,0,0.875,0.96875,0
1053,867549,837441,1,0,0,0,0.90625,0.96875,0
1054,778261,828729,1,0,0,0,0.9375,0.96875,0
1055,582699,610929,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
