"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1044,26199.1,59149,1,0,0,0,0.046875,0.25,0
1045,34814.2,33800,1,0,0,0,0.0625,0.25,0
1046,43329.2,42250,1,0,0,0,0.078125,0.25,0
1047,51720.2,38025,1,0,0,0,0.09375,0.25,0
1048,59964,152100,1,0,0,0,0.109375,0.25,0
1049,68038.39999999999,122524,1,0,0,0,0.125,0.25,0
1050,75922.10000000001,169000,1,0,0,0,0.140625,0.25,0
1051,83594.8,156325,1,0,0,0,0.15625,0.25,0
1052,91037.3,114074,1,0,0,0,0.171875,0.25,0
1053,98231.89999999999,126749,1,0,0,0,0.1875,0.25,0
1054,105162,143650,1,0,0,0,0.203125,0.25,0
1055,111811,156325,1,0,0,0,0.21875,0.25,0
1056,118166,185900,1,0,0,0,0.234375,0.25,0
1057,124214,211250,1,0,0,0,0.25,0.25,0
1058,129943,304200,1,0,0,0,0.265625,0.25,0
1059,135342,295750,1,0,0,0,0.28125,0.25,0
1060,140402,135200,1,0,0,0,0.296875,0.25,0
1061,145115,253499,1,0,0,0,0.3125,0.25,0
1062,149472,312650,1,0,0,0,0.328125,0.25,0
1063,153469,80275,1,0,0,0,0.34375,0.25,0
1064,157100,245049,1,0,0,0,0.359375,0.25,0
1065,160359,185900,1,0,0,0,0.375,0.25,0
1066,163242,291525,1,0,0,0,0.390625,0.25,0
1067,165748,359125,1,0,0,0,0.40625,0.25,0
1068,167872,287300,1,0,0,0,0.421875,0.25,0
1069,169612,249274,1,0,0,0,0.4375,0.25,0
1070,170968,329550,1,0,0,0,0.453125,0.25,0
1071,171937,346450,1,0,0,0,0.46875,0.25,0
1072,172519,257724,1,0,0,0,0.484375,0.25,0
1073,172713,240824,1,0,0,0,0.5,0.25,0
1074,172519,253499,1,0,0,0,0.515625,0.25,0
1075,171937,283075,1,0,0,0,0.53125,0.25,0
1076,170968,384475,1,0,0,0,0.546875,0.25,0
1077,169612,270400,1,0,0,0,0.5625,0.25,0
1078,167872,367575,1,0,0,0,0.578125,0.25,0
1079,165748,190125,1,0,0,0,0.59375,0.25,0
1080,163242,439400,1,0,0,0,0.609375,0.25,0
1081,160359,245049,1,0,0,0,0.625,0.25,0
1082,157100,299975,1,0,0,0,0.640625,0.25,0
1083,153469,219700,1,0,0,0,0.65625,0.25,0
1084,149472,350675,1,0,0,0,0.671875,0.25,0
1085,145115,143650,1,0,0,0,0.6875,0.25,0
1086,140402,274625,1,0,0,0,0.703125,0.25,0
1087,135342,236599,1,0,0,0,0.71875,0.25,0
1088,129943,215475,1,0,0,0,0.734375,0.25,0
1089,124214,185900,1,0,0,0,0.75,0.25,0
1090,118166,236599,1,0,0,0,0.765625,0.25,0
1091,111811,211250,1,0,0,0,0.78125,0.25,0
1092,105162,164775,1,0,0,0,0.796875,0.25,0
1093,98231.89999999999,316875,1,0,0,0,0.8125,0.25,0
1094,91037.3,84500,1,0,0,0,0.828125,0.25,0
1095,83594.8,207025,1,0,0,0,0.84375,0.25,0
1096,75922.10000000001,207025,1,0,0,0,0.859375,0.25,0
1097,68038.39999999999,130974,1,0,0,0,0.875,0.25,0
1098,59964,109850,1,0,0,0,0.890625,0.25,0
1099,51720.2,114074,1,0,0,0,0.90625,0.25,0
1100,43329.2,118299,1,0,0,0,0.921875,0.25,0
1101,34814.2,21125,1,0,0,0,0.9375,0.25,0
1102,26199.1,109850,1,0,0,0,0.953125,0.25,0
1103,17508.3,54925,1,0,0,0,0.96875,0.25,0
1104,8766.889999999999,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,9701.059999999999,42250,1,0,0,0,0.015625,0.265625,0
1108,19373.7,50700,1,0,0,0,0.03125,0.265625,0
1109,28989.8,88725,1,0,0,0,0.046875,0.265625,0
1110,38521.4,118299,1,0,0,0,0.0625,0.265625,0
1111,47941.2,29574,1,0,0,0,0.078125,0.265625,0
1112,57222.7,173225,1,0,0,0,0.09375,0.265625,0
1113,66340,177450,1,0,0,0,0.109375,0.265625,0
1114,75268.39999999999,71825,1,0,0,0,0.125,0.265625,0
1115,83984.2,97175,1,0,0,0,0.140625,0.265625,0
1116,92465,181675,1,0,0,0,0.15625,0.265625,0
1117,100690,185900,1,0,0,0,0.171875,0.265625,0
1118,108638,198575,1,0,0,0,0.1875,0.265625,0
1119,116292,304200,1,0,0,0,0.203125,0.265625,0
1120,123635,130974,1,0,0,0,0.21875,0.265625,0
1121,130651,299975,1,0,0,0,0.234375,0.265625,0
1122,137325,299975,1,0,0,0,0.25,0.265625,0
1123,143646,160550,1,0,0,0,0.265625,0.265625,0
1124,149602,295750,1,0,0,0,0.28125,0.265625,0
1125,155182,257724,1,0,0,0,0.296875,0.265625,0
1126,160377,299975,1,0,0,0,0.3125,0.265625,0
1127,165180,152100,1,0,0,0,0.328125,0.265625,0
1128,169585,380250,1,0,0,0,0.34375,0.265625,0
1129,173584,312650,1,0,0,0,0.359375,0.265625,0
1130,177174,295750,1,0,0,0,0.375,0.265625,0
1131,180350,312650,1,0,0,0,0.390625,0.265625,0
1132,183108,261949,1,0,0,0,0.40625,0.265625,0
1133,185446,295750,1,0,0,0,0.421875,0.265625,0
1134,187362,257724,1,0,0,0,0.4375,0.265625,0
1135,188854,270400,1,0,0,0,0.453125,0.265625,0
1136,189921,274625,1,0,0,0,0.46875,0.265625,0
1137,190561,249274,1,0,0,0,0.484375,0.265625,0
1138,190775,308425,1,0,0,0,0.5,0.265625,0
1139,190561,363350,1,0,0,0,0.515625,0.265625,0
1140,189921,299975,1,0,0,0,0.53125,0.265625,0
1141,188854,152100,1,0,0,0,0.546875,0.265625,0
1142,187362,232374,1,0,0,0,0.5625,0.265625,0
1143,185446,376025,1,0,0,0,0.578125,0.265625,0
1144,183108,274625,1,0,0,0,0.59375,0.265625,0
1145,180350,299975,1,0,0,0,0.609375,0.265625,0
1146,177174,232374,1,0,0,0,0.625,0.265625,0
1147,173584,101400,1,0,0,0,0.640625,0.265625,0
1148,169585,312650,1,0,0,0,0.65625,0.265625,0
1149,165180,215475,1,0,0,0,0.671875,0.265625,0
1150,160377,240824,1,0,0,0,0.6875,0.265625,0
1151,155182,278850,1,0,0,0,0.703125,0.265625,0
1152,149602,194350,1,0,0,0,0.71875,0.265625,0
1153,143646,223925,1,0,0,0,0.734375,0.265625,0
1154,137325,202800,1,0,0,0,0.75,0.265625,0
1155,130651,147875,1,0,0,0,0.765625,0.265625,0
1156,123635,228149,1,0,0,0,0.78125,0.265625,0
1157,116292,253499,1,0,0,0,0.796875,0.265625,0
1158,108638,63374,1,0,0,0,0.8125,0.265625,0
1159,100690,207025,1,0,0,0,0.828125,0.265625,0
1160,92465,139425,1,0,0,0,0.84375,0.265625,0
1161,83984.2,143650,1,0,0,0,0.859375,0.265625,0
1162,75268.39999999999,164775,1,0,0,0,0.875,0.265625,0
1163,66340,169000,1,0,0,0,0.890625,0.265625,0
1164,57222.7,160550,1,0,0,0,0.90625,0.265625,0
1165,47941.2,76050,1,0,0,0,0.921875,0.265625,0
1166,38521.4,76050,1,0,0,0,0.9375,0.265625,0
1167,28989.8,33800,1,0,0,0,0.953125,0.265625,0
1168,19373.7,25350,1,0,0,0,0.96875,0.265625,0
1169,9701.059999999999,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,10711.3,0,1,0,0,0,0.015625,0.28125,0
1173,21390.9,59149,1,0,0,0,0.03125,0.28125,0
1174,32007.4,25350,1,0,0,0,0.046875,0.28125,0
1175,42529.8,147875,1,0,0,0,0.0625,0.28125,0
1176,52927.6,25350,1,0,0,0,0.078125,0.28125,0
1177,63171.2,164775,1,0,0,0,0.09375,0.28125,0
1178,73232,0,1,0,0,0,0.109375,0.28125,0
1179,83082.39999999999,257724,1,0,0,0,0.125,0.28125,0
1180,92696.3,156325,1,0,0,0,0.140625,0.28125,0
1181,102049,59149,1,0,0,0,0.15625,0.28125,0
1182,111117,240824,1,0,0,0,0.171875,0.28125,0
1183,119878,249274,1,0,0,0,0.1875,0.28125,0
1184,128312,101400,1,0,0,0,0.203125,0.28125,0
1185,136401,173225,1,0,0,0,0.21875,0.28125,0
1186,144128,169000,1,0,0,0,0.234375,0.28125,0
1187,151476,245049,1,0,0,0,0.25,0.28125,0
1188,158433,249274,1,0,0,0,0.265625,0.28125,0
1189,164986,287300,1,0,0,0,0.28125,0.28125,0
1190,171124,240824,1,0,0,0,0.296875,0.28125,0
1191,176838,346450,1,0,0,0,0.3125,0.28125,0
1192,182118,329550,1,0,0,0,0.328125,0.28125,0
1193,186959,291525,1,0,0,0,0.34375,0.28125,0
1194,191354,270400,1,0,0,0,0.359375,0.28125,0
1195,195298,278850,1,0,0,0,0.375,0.28125,0
1196,198786,232374,1,0,0,0,0.390625,0.28125,0
1197,201815,460524,1,0,0,0,0.40625,0.28125,0
1198,204382,325325,1,0,0,0,0.421875,0.28125,0
1199,206486,380250,1,0,0,0,0.4375,0.28125,0
1200,208124,261949,1,0,0,0,0.453125,0.28125,0
1201,209294,329550,1,0,0,0,0.46875,0.28125,0
1202,209997,338000,1,0,0,0,0.484375,0.28125,0
1203,210231,232374,1,0,0,0,0.5,0.28125,0
1204,209997,249274,1,0,0,0,0.515625,0.28125,0
1205,209294,481649,1,0,0,0,0.53125,0.28125,0
1206,208124,338000,1,0,0,0,0.546875,0.28125,0
1207,206486,333775,1,0,0,0,0.5625,0.28125,0
1208,204382,304200,1,0,0,0,0.578125,0.28125,0
1209,201815,223925,1,0,0,0,0.59375,0.28125,0
1210,198786,325325,1,0,0,0,0.609375,0.28125,0
1211,195298,249274,1,0,0,0,0.625,0.28125,0
1212,191354,329550,1,0,0,0,0.640625,0.28125,0
1213,186959,207025,1,0,0,0,0.65625,0.28125,0
1214,182118,261949,1,0,0,0,0.671875,0.28125,0
1215,176838,287300,1,0,0,0,0.6875,0.28125,0
1216,171124,291525,1,0,0,0,0.703125,0.28125,0
1217,164986,266175,1,0,0,0,0.71875,0.28125,0
1218,158433,291525,1,0,0,0,0.734375,0.28125,0
1219,151476,270400,1,0,0,0,0.75,0.28125,0
1220,144128,240824,1,0,0,0,0.765625,0.28125,0
1221,136401,88725,1,0,0,0,0.78125,0.28125,0
1222,128312,143650,1,0,0,0,0.796875,0.28125,0
1223,119878,228149,1,0,0,0,0.8125,0.28125,0
1224,111117,198575,1,0,0,0,0.828125,0.28125,0
1225,102049,143650,1,0,0,0,0.84375,0.28125,0
1226,92696.3,164775,1,0,0,0,0.859375,0.28125,0
1227,83082.39999999999,143650,1,0,0,0,0.875,0.28125,0
1228,73232,105625,1,0,0,0,0.890625,0.28125,0
1229,63171.2,50700,1,0,0,0,0.90625,0.28125,0
1230,52927.6,118299,1,0,0,0,0.921875,0.28125,0
1231,42529.8,76050,1,0,0,0,0.9375,0.28125,0
1232,32007.4,71825,1,0,0,0,0.953125,0.28125,0
1233,21390.9,33800,1,0,0,0,0.96875,0.28125,0
1234,10711.3,29574,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,11803.8,8450,1,0,0,0,0.015625,0.296875,0
1238,23572.3,38025,1,0,0,0,0.03125,0.296875,0
1239,35270.6,42250,1,0,0,0,0.046875,0.296875,0
1240,46864,46475,1,0,0,0,0.0625,0.296875,0
1241,58318.7,139425,1,0,0,0,0.078125,0.296875,0
1242,69601.89999999999,76050,1,0,0,0,0.09375,0.296875,0
1243,80681.7,190125,1,0,0,0,0.109375,0.296875,0
1244,91527.7,156325,1,0,0,0,0.125,0.296875,0
1245,102111,236599,1,0,0,0,0.140625,0.296875,0
1246,112404,211250,1,0,0,0,0.15625,0.296875,0
1247,122380,118299,1,0,0,0,0.171875,0.296875,0
1248,132017,278850,1,0,0,0,0.1875,0.296875,0
1249,141291,194350,1,0,0,0,0.203125,0.296875,0
1250,150183,160550,1,0,0,0,0.21875,0.296875,0
1251,158674,312650,1,0,0,0,0.234375,0.296875,0
1252,166747,304200,1,0,0,0,0.25,0.296875,0
1253,174387,245049,1,0,0,0,0.265625,0.296875,0
1254,181581,245049,1,0,0,0,0.28125,0.296875,0
1255,188318,405600,1,0,0,0,0.296875,0.296875,0
1256,194587,207025,1,0,0,0,0.3125,0.296875,0
1257,200379,321100,1,0,0,0,0.328125,0.296875,0
1258,205687,160550,1,0,0,0,0.34375,0.296875,0
1259,210505,422500,1,0,0,0,0.359375,0.296875,0
1260,214827,266175,1,0,0,0,0.375,0.296875,0
1261,218649,266175,1,0,0,0,0.390625,0.296875,0
1262,221968,367575,1,0,0,0,0.40625,0.296875,0
1263,224780,405600,1,0,0,0,0.421875,0.296875,0
1264,227084,299975,1,0,0,0,0.4375,0.296875,0
1265,228877,333775,1,0,0,0,0.453125,0.296875,0
1266,230159,354900,1,0,0,0,0.46875,0.296875,0
1267,230928,380250,1,0,0,0,0.484375,0.296875,0
1268,231185,304200,1,0,0,0,0.5,0.296875,0
1269,230928,338000,1,0,0,0,0.515625,0.296875,0
1270,230159,249274,1,0,0,0,0.53125,0.296875,0
1271,228877,283075,1,0,0,0,0.546875,0.296875,0
1272,227084,359125,1,0,0,0,0.5625,0.296875,0
1273,224780,333775,1,0,0,0,0.578125,0.296875,0
1274,221968,312650,1,0,0,0,0.59375,0.296875,0
1275,218649,304200,1,0,0,0,0.609375,0.296875,0
1276,214827,321100,1,0,0,0,0.625,0.296875,0
1277,210505,359125,1,0,0,0,0.640625,0.296875,0
1278,205687,270400,1,0,0,0,0.65625,0.296875,0
1279,200379,380250,1,0,0,0,0.671875,0.296875,0
1280,194587,388700,1,0,0,0,0.6875,0.296875,0
1281,188318,177450,1,0,0,0,0.703125,0.296875,0
1282,181581,164775,1,0,0,0,0.71875,0.296875,0
1283,174387,312650,1,0,0,0,0.734375,0.296875,0
1284,166747,245049,1,0,0,0,0.75,0.296875,0
1285,158674,253499,1,0,0,0,0.765625,0.296875,0
1286,150183,266175,1,0,0,0,0.78125,0.296875,0
1287,141291,202800,1,0,0,0,0.796875,0.296875,0
1288,132017,177450,1,0,0,0,0.8125,0.296875,0
1289,122380,139425,1,0,0,0,0.828125,0.296875,0
1290,112404,143650,1,0,0,0,0.84375,0.296875,0
1291,102111,114074,1,0,0,0,0.859375,0.296875,0
1292,91527.7,190125,1,0,0,0,0.875,0.296875,0
1293,80681.7,109850,1,0,0,0,0.890625,0.296875,0
1294,69601.89999999999,109850,1,0,0,0,0.90625,0.296875,0
1295,58318.7,59149,1,0,0,0,0.921875,0.296875,0
1296,46864,126749,1,0,0,0,0.9375,0.296875,0
1297,35270.6,4225,1,0,0,0,0.953125,0.296875,0
1298,23572.3,59149,1,0,0,0,0.96875,0.296875,0
1299,11803.8,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,12985.2,29574,1,0,0,0,0.015625,0.3125,0
1303,25931.1,33800,1,0,0,0,0.03125,0.3125,0
1304,38798.8,84500,1,0,0,0,0.046875,0.3125,0
1305,51549.9,114074,1,0,0,0,0.0625,0.3125,0
1306,64146.8,139425,1,0,0,0,0.078125,0.3125,0
1307,76552.89999999999,147875,1,0,0,0,0.09375,0.3125,0
1308,88733.10000000001,76050,1,0,0,0,0.109375,0.3125,0
1309,100654,156325,1,0,0,0,0.125,0.3125,0
1310,112282,261949,1,0,0,0,0.140625,0.3125,0
1311,123589,109850,1,0,0,0,0.15625,0.3125,0
1312,134545,215475,1,0,0,0,0.171875,0.3125,0
1313,145124,135200,1,0,0,0,0.1875,0.3125,0
1314,155303,185900,1,0,0,0,0.203125,0.3125,0
1315,165058,228149,1,0,0,0,0.21875,0.3125,0
1316,174370,173225,1,0,0,0,0.234375,0.3125,0
1317,183221,207025,1,0,0,0,0.25,0.3125,0
1318,191595,287300,1,0,0,0,0.265625,0.3125,0
1319,199477,295750,1,0,0,0,0.28125,0.3125,0
1320,206855,397150,1,0,0,0,0.296875,0.3125,0
1321,213718,185900,1,0,0,0,0.3125,0.3125,0
1322,220058,473199,1,0,0,0,0.328125,0.3125,0
1323,225866,392925,1,0,0,0,0.34375,0.3125,0
1324,231136,249274,1,0,0,0,0.359375,0.3125,0
1325,235863,342225,1,0,0,0,0.375,0.3125,0
1326,240041,333775,1,0,0,0,0.390625,0.3125,0
1327,243669,245049,1,0,0,0,0.40625,0.3125,0
1328,246742,359125,1,0,0,0,0.421875,0.3125,0
1329,249259,460524,1,0,0,0,0.4375,0.3125,0
1330,251219,291525,1,0,0,0,0.453125,0.3125,0
1331,252619,435175,1,0,0,0,0.46875,0.3125,0
1332,253459,363350,1,0,0,0,0.484375,0.3125,0
1333,253739,329550,1,0,0,0,0.5,0.3125,0
1334,253459,540800,1,0,0,0,0.515625,0.3125,0
1335,252619,295750,1,0,0,0,0.53125,0.3125,0
1336,251219,371800,1,0,0,0,0.546875,0.3125,0
1337,249259,409825,1,0,0,0,0.5625,0.3125,0
1338,246742,460524,1,0,0,0,0.578125,0.3125,0
1339,243669,485874,1,0,0,0,0.59375,0.3125,0
1340,240041,295750,1,0,0,0,0.609375,0.3125,0
1341,235863,430950,1,0,0,0,0.625,0.3125,0
1342,231136,443625,1,0,0,0,0.640625,0.3125,0
1343,225866,164775,1,0,0,0,0.65625,0.3125,0
1344,220058,325325,1,0,0,0,0.671875,0.3125,0
1345,213718,329550,1,0,0,0,0.6875,0.3125,0
1346,206855,295750,1,0,0,0,0.703125,0.3125,0
1347,199477,350675,1,0,0,0,0.71875,0.3125,0
1348,191595,190125,1,0,0,0,0.734375,0.3125,0
1349,183221,346450,1,0,0,0,0.75,0.3125,0
1350,174370,321100,1,0,0,0,0.765625,0.3125,0
1351,165058,257724,1,0,0,0,0.78125,0.3125,0
1352,155303,414050,1,0,0,0,0.796875,0.3125,0
1353,145124,46475,1,0,0,0,0.8125,0.3125,0
1354,134545,371800,1,0,0,0,0.828125,0.3125,0
1355,123589,240824,1,0,0,0,0.84375,0.3125,0
1356,112282,190125,1,0,0,0,0.859375,0.3125,0
1357,100654,160550,1,0,0,0,0.875,0.3125,0
1358,88733.10000000001,152100,1,0,0,0,0.890625,0.3125,0
1359,76552.89999999999,135200,1,0,0,0,0.90625,0.3125,0
1360,64146.8,92950,1,0,0,0,0.921875,0.3125,0
1361,51549.9,92950,1,0,0,0,0.9375,0.3125,0
1362,38798.8,33800,1,0,0,0,0.953125,0.3125,0
1363,25931.1,46475,1,0,0,0,0.96875,0.3125,0
1364,12985.2,76050,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,14262.3,16900,1,0,0,0,0.015625,0.328125,0
1368,28481,8450,1,0,0,0,0.03125,0.328125,0
1369,42612.8,105625,1,0,0,0,0.046875,0.328125,0
1370,56614.9,88725,1,0,0,0,0.0625,0.328125,0
1371,70445.60000000001,223925,1,0,0,0,0.078125,0.328125,0
1372,84064.39999999999,101400,1,0,0,0,0.09375,0.328125,0
1373,97432.3,219700,1,0,0,0,0.109375,0.328125,0
1374,110512,160550,1,0,0,0,0.125,0.328125,0
1375,123268,160550,1,0,0,0,0.140625,0.328125,0
1376,135667,270400,1,0,0,0,0.15625,0.328125,0
1377,147678,173225,1,0,0,0,0.171875,0.328125,0
1378,159272,333775,1,0,0,0,0.1875,0.328125,0
1379,170423,295750,1,0,0,0,0.203125,0.328125,0
1380,181106,274625,1,0,0,0,0.21875,0.328125,0
1381,191301,473199,1,0,0,0,0.234375,0.328125,0
1382,200986,266175,1,0,0,0,0.25,0.328125,0
1383,210146,409825,1,0,0,0,0.265625,0.328125,0
1384,218765,274625,1,0,0,0,0.28125,0.328125,0
1385,226830,287300,1,0,0,0,0.296875,0.328125,0
1386,234329,287300,1,0,0,0,0.3125,0.328125,0
1387,241254,350675,1,0,0,0,0.328125,0.328125,0
1388,247596,481649,1,0,0,0,0.34375,0.328125,0
1389,253349,207025,1,0,0,0,0.359375,0.328125,0
1390,258507,401375,1,0,0,0,0.375,0.328125,0
1391,263066,456299,1,0,0,0,0.390625,0.328125,0
1392,267023,414050,1,0,0,0,0.40625,0.328125,0
1393,270375,536575,1,0,0,0,0.421875,0.328125,0
1394,273119,312650,1,0,0,0,0.4375,0.328125,0
1395,275255,452074,1,0,0,0,0.453125,0.328125,0
1396,276781,283075,1,0,0,0,0.46875,0.328125,0
1397,277697,439400,1,0,0,0,0.484375,0.328125,0
1398,278003,274625,1,0,0,0,0.5,0.328125,0
1399,277697,367575,1,0,0,0,0.515625,0.328125,0
1400,276781,371800,1,0,0,0,0.53125,0.328125,0
1401,275255,346450,1,0,0,0,0.546875,0.328125,0
1402,273119,435175,1,0,0,0,0.5625,0.328125,0
1403,270375,215475,1,0,0,0,0.578125,0.328125,0
1404,267023,342225,1,0,0,0,0.59375,0.328125,0
1405,263066,409825,1,0,0,0,0.609375,0.328125,0
1406,258507,304200,1,0,0,0,0.625,0.328125,0
1407,253349,418275,1,0,0,0,0.640625,0.328125,0
1408,247596,346450,1,0,0,0,0.65625,0.328125,0
1409,241254,397150,1,0,0,0,0.671875,0.328125,0
1410,234329,257724,1,0,0,0,0.6875,0.328125,0
1411,226830,333775,1,0,0,0,0.703125,0.328125,0
1412,218765,164775,1,0,0,0,0.71875,0.328125,0
1413,210146,523899,1,0,0,0,0.734375,0.328125,0
1414,200986,321100,1,0,0,0,0.75,0.328125,0
1415,191301,287300,1,0,0,0,0.765625,0.328125,0
1416,181106,380250,1,0,0,0,0.78125,0.328125,0
1417,170423,181675,1,0,0,0,0.796875,0.328125,0
1418,159272,430950,1,0,0,0,0.8125,0.328125,0
1419,147678,67600,1,0,0,0,0.828125,0.328125,0
1420,135667,173225,1,0,0,0,0.84375,0.328125,0
1421,123268,152100,1,0,0,0,0.859375,0.328125,0
1422,110512,181675,1,0,0,0,0.875,0.328125,0
1423,97432.3,160550,1,0,0,0,0.890625,0.328125,0
1424,84064.39999999999,130974,1,0,0,0,0.90625,0.328125,0
1425,70445.60000000001,54925,1,0,0,0,0.921875,0.328125,0
1426,56614.9,109850,1,0,0,0,0.9375,0.328125,0
1427,42612.8,122524,1,0,0,0,0.953125,0.328125,0
1428,28481,50700,1,0,0,0,0.96875,0.328125,0
1429,14262.3,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,15642.6,12675,1,0,0,0,0.015625,0.34375,0
1433,31236.7,126749,1,0,0,0,0.03125,0.34375,0
1434,46734.2,33800,1,0,0,0,0.046875,0.34375,0
1435,62087.6,130974,1,0,0,0,0.0625,0.34375,0
1436,77250.7,147875,1,0,0,0,0.078125,0.34375,0
1437,92178.5,139425,1,0,0,0,0.09375,0.34375,0
1438,106828,257724,1,0,0,0,0.109375,0.34375,0
1439,121158,97175,1,0,0,0,0.125,0.34375,0
1440,135129,287300,1,0,0,0,0.140625,0.34375,0
1441,148704,207025,1,0,0,0,0.15625,0.34375,0
1442,161851,249274,1,0,0,0,0.171875,0.34375,0
1443,174536,245049,1,0,0,0,0.1875,0.34375,0
1444,186732,122524,1,0,0,0,0.203125,0.34375,0
1445,198412,291525,1,0,0,0,0.21875,0.34375,0
1446,209552,304200,1,0,0,0,0.234375,0.34375,0
1447,220133,325325,1,0,0,0,0.25,0.34375,0
1448,230134,329550,1,0,0,0,0.265625,0.34375,0
1449,239542,350675,1,0,0,0,0.28125,0.34375,0
1450,248341,430950,1,0,0,0,0.296875,0.34375,0
1451,256520,401375,1,0,0,0,0.3125,0.34375,0
1452,264070,325325,1,0,0,0,0.328125,0.34375,0
1453,270982,422500,1,0,0,0,0.34375,0.34375,0
1454,277249,418275,1,0,0,0,0.359375,0.34375,0
1455,282867,409825,1,0,0,0,0.375,0.34375,0
1456,287831,380250,1,0,0,0,0.390625,0.34375,0
1457,292138,312650,1,0,0,0,0.40625,0.34375,0
1458,295786,380250,1,0,0,0,0.421875,0.34375,0
1459,298772,481649,1,0,0,0,0.4375,0.34375,0
1460,301095,422500,1,0,0,0,0.453125,0.34375,0
1461,302756,354900,1,0,0,0,0.46875,0.34375,0
1462,303752,388700,1,0,0,0,0.484375,0.34375,0
1463,304084,452074,1,0,0,0,0.5,0.34375,0
1464,303752,405600,1,0,0,0,0.515625,0.34375,0
1465,302756,460524,1,0,0,0,0.53125,0.34375,0
1466,301095,338000,1,0,0,0,0.546875,0.34375,0
1467,298772,439400,1,0,0,0,0.5625,0.34375,0
1468,295786,502774,1,0,0,0,0.578125,0.34375,0
1469,292138,439400,1,0,0,0,0.59375,0.34375,0
1470,287831,316875,1,0,0,0,0.609375,0.34375,0
1471,282867,388700,1,0,0,0,0.625,0.34375,0
1472,277249,426725,1,0,0,0,0.640625,0.34375,0
1473,270982,329550,1,0,0,0,0.65625,0.34375,0
1474,264070,304200,1,0,0,0,0.671875,0.34375,0
1475,256520,599950,1,0,0,0,0.6875,0.34375,0
1476,248341,291525,1,0,0,0,0.703125,0.34375,0
1477,239542,426725,1,0,0,0,0.71875,0.34375,0
1478,230134,261949,1,0,0,0,0.734375,0.34375,0
1479,220133,190125,1,0,0,0,0.75,0.34375,0
1480,209552,160550,1,0,0,0,0.765625,0.34375,0
1481,198412,236599,1,0,0,0,0.78125,0.34375,0
1482,186732,211250,1,0,0,0,0.796875,0.34375,0
1483,174536,147875,1,0,0,0,0.8125,0.34375,0
1484,161851,236599,1,0,0,0,0.828125,0.34375,0
1485,148704,295750,1,0,0,0,0.84375,0.34375,0
1486,135129,215475,1,0,0,0,0.859375,0.34375,0
1487,121158,219700,1,0,0,0,0.875,0.34375,0
1488,106828,63374,1,0,0,0,0.890625,0.34375,0
1489,92178.5,185900,1,0,0,0,0.90625,0.34375,0
1490,77250.7,38025,1,0,0,0,0.921875,0.34375,0
1491,62087.6,105625,1,0,0,0,0.9375,0.34375,0
1492,46734.2,59149,1,0,0,0,0.953125,0.34375,0
1493,31236.7,12675,1,0,0,0,0.96875,0.34375,0
1494,15642.6,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,17133.8,63374,1,0,0,0,0.015625,0.359375,0
1498,34213.6,21125,1,0,0,0,0.03125,0.359375,0
1499,51186.1,101400,1,0,0,0,0.046875,0.359375,0
1500,67998.7,126749,1,0,0,0,0.0625,0.359375,0
1501,84599.8,92950,1,0,0,0,0.078125,0.359375,0
1502,100940,143650,1,0,0,0,0.09375,0.359375,0
1503,116971,130974,1,0,0,0,0.109375,0.359375,0
1504,132648,164775,1,0,0,0,0.125,0.359375,0
1505,147928,181675,1,0,0,0,0.140625,0.359375,0
1506,162770,308425,1,0,0,0,0.15625,0.359375,0
1507,177137,130974,1,0,0,0,0.171875,0.359375,0
1508,190995,422500,1,0,0,0,0.1875,0.359375,0
1509,204312,359125,1,0,0,0,0.203125,0.359375,0
1510,217061,388700,1,0,0,0,0.21875,0.359375,0
1511,229216,287300,1,0,0,0,0.234375,0.359375,0
1512,240754,266175,1,0,0,0,0.25,0.359375,0
1513,251657,397150,1,0,0,0,0.265625,0.359375,0
1514,261907,173225,1,0,0,0,0.28125,0.359375,0
1515,271491,502774,1,0,0,0,0.296875,0.359375,0
1516,280395,245049,1,0,0,0,0.3125,0.359375,0
1517,288611,439400,1,0,0,0,0.328125,0.359375,0
1518,296129,401375,1,0,0,0,0.34375,0.359375,0
1519,302945,506999,1,0,0,0,0.359375,0.359375,0
1520,309051,333775,1,0,0,0,0.375,0.359375,0
