"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1046,99337.2,152100,1,0,0,0,0.078125,0.25,0
1047,118631,88725,1,0,0,0,0.09375,0.25,0
1048,137617,223925,1,0,0,0,0.109375,0.25,0
1049,156245,169000,1,0,0,0,0.125,0.25,0
1050,174469,228149,1,0,0,0,0.140625,0.25,0
1051,192245,236599,1,0,0,0,0.15625,0.25,0
1052,209528,270400,1,0,0,0,0.171875,0.25,0
1053,226278,371800,1,0,0,0,0.1875,0.25,0
1054,242453,177450,1,0,0,0,0.203125,0.25,0
1055,258017,333775,1,0,0,0,0.21875,0.25,0
1056,272934,278850,1,0,0,0,0.234375,0.25,0
1057,287170,312650,1,0,0,0,0.25,0.25,0
1058,300694,418275,1,0,0,0,0.265625,0.25,0
1059,313477,376025,1,0,0,0,0.28125,0.25,0
1060,325492,342225,1,0,0,0,0.296875,0.25,0
1061,336713,443625,1,0,0,0,0.3125,0.25,0
1062,347117,414050,1,0,0,0,0.328125,0.25,0
1063,356685,388700,1,0,0,0,0.34375,0.25,0
1064,365396,456299,1,0,0,0,0.359375,0.25,0
1065,373234,473199,1,0,0,0,0.375,0.25,0
1066,380184,498549,1,0,0,0,0.390625,0.25,0
1067,386234,405600,1,0,0,0,0.40625,0.25,0
1068,391372,354900,1,0,0,0,0.421875,0.25,0
1069,395588,333775,1,0,0,0,0.4375,0.25,0
1070,398875,490099,1,0,0,0,0.453125,0.25,0
1071,401227,409825,1,0,0,0,0.46875,0.25,0
1072,402640,435175,1,0,0,0,0.484375,0.25,0
1073,403111,392925,1,0,0,0,0.5,0.25,0
1074,402640,490099,1,0,0,0,0.515625,0.25,0
1075,401227,392925,1,0,0,0,0.53125,0.25,0
1076,398875,477424,1,0,0,0,0.546875,0.25,0
1077,395588,519674,1,0,0,0,0.5625,0.25,0
1078,391372,430950,1,0,0,0,0.578125,0.25,0
1079,386234,359125,1,0,0,0,0.59375,0.25,0
1080,380184,452074,1,0,0,0,0.609375,0.25,0
1081,373234,519674,1,0,0,0,0.625,0.25,0
1082,365396,405600,1,0,0,0,0.640625,0.25,0
1083,356685,316875,1,0,0,0,0.65625,0.25,0
1084,347117,511224,1,0,0,0,0.671875,0.25,0
1085,336713,338000,1,0,0,0,0.6875,0.25,0
1086,325492,312650,1,0,0,0,0.703125,0.25,0
1087,313477,426725,1,0,0,0,0.71875,0.25,0
1088,300694,456299,1,0,0,0,0.734375,0.25,0
1089,287170,397150,1,0,0,0,0.75,0.25,0
1090,272934,371800,1,0,0,0,0.765625,0.25,0
1091,258017,304200,1,0,0,0,0.78125,0.25,0
1092,242453,135200,1,0,0,0,0.796875,0.25,0
1093,226278,363350,1,0,0,0,0.8125,0.25,0
1094,209528,181675,1,0,0,0,0.828125,0.25,0
1095,192245,304200,1,0,0,0,0.84375,0.25,0
1096,174469,114074,1,0,0,0,0.859375,0.25,0
1097,156245,101400,1,0,0,0,0.875,0.25,0
1098,137617,152100,1,0,0,0,0.890625,0.25,0
1099,118631,240824,1,0,0,0,0.90625,0.25,0
1100,99337.2,147875,1,0,0,0,0.921875,0.25,0
1101,79783.89999999999,177450,1,0,0,0,0.9375,0.25,0
1102,60021.7,122524,1,0,0,0,0.953125,0.25,0
1103,40102.3,80275,1,0,0,0,0.96875,0.25,0
1104,20077.5,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21624.6,54925,1,0,0,0,0.015625,0.265625,0
1108,43192.1,105625,1,0,0,0,0.03125,0.265625,0
1109,64645.4,0,1,0,0,0,0.046875,0.265625,0
1110,85928.10000000001,139425,1,0,0,0,0.0625,0.265625,0
1111,106984,105625,1,0,0,0,0.078125,0.265625,0
1112,127760,164775,1,0,0,0,0.09375,0.265625,0
1113,148201,228149,1,0,0,0,0.109375,0.265625,0
1114,168255,215475,1,0,0,0,0.125,0.265625,0
1115,187872,198575,1,0,0,0,0.140625,0.265625,0
1116,207003,207025,1,0,0,0,0.15625,0.265625,0
1117,225602,363350,1,0,0,0,0.171875,0.265625,0
1118,243623,274625,1,0,0,0,0.1875,0.265625,0
1119,261024,384475,1,0,0,0,0.203125,0.265625,0
1120,277764,266175,1,0,0,0,0.21875,0.265625,0
1121,293806,329550,1,0,0,0,0.234375,0.265625,0
1122,309112,430950,1,0,0,0,0.25,0.265625,0
1123,323651,354900,1,0,0,0,0.265625,0.265625,0
1124,337391,477424,1,0,0,0,0.28125,0.265625,0
1125,350302,376025,1,0,0,0,0.296875,0.265625,0
1126,362358,274625,1,0,0,0,0.3125,0.265625,0
1127,373536,409825,1,0,0,0,0.328125,0.265625,0
1128,383812,536575,1,0,0,0,0.34375,0.265625,0
1129,393168,629525,1,0,0,0,0.359375,0.265625,0
1130,401585,376025,1,0,0,0,0.375,0.265625,0
1131,409048,633750,1,0,0,0,0.390625,0.265625,0
1132,415543,414050,1,0,0,0,0.40625,0.265625,0
1133,421058,629525,1,0,0,0,0.421875,0.265625,0
1134,425583,566150,1,0,0,0,0.4375,0.265625,0
1135,429112,443625,1,0,0,0,0.453125,0.265625,0
1136,431636,430950,1,0,0,0,0.46875,0.265625,0
1137,433152,511224,1,0,0,0,0.484375,0.265625,0
1138,433658,502774,1,0,0,0,0.5,0.265625,0
1139,433152,519674,1,0,0,0,0.515625,0.265625,0
1140,431636,583050,1,0,0,0,0.53125,0.265625,0
1141,429112,549250,1,0,0,0,0.546875,0.265625,0
1142,425583,354900,1,0,0,0,0.5625,0.265625,0
1143,421058,490099,1,0,0,0,0.578125,0.265625,0
1144,415543,523899,1,0,0,0,0.59375,0.265625,0
1145,409048,422500,1,0,0,0,0.609375,0.265625,0
1146,401585,418275,1,0,0,0,0.625,0.265625,0
1147,393168,557700,1,0,0,0,0.640625,0.265625,0
1148,383812,401375,1,0,0,0,0.65625,0.265625,0
1149,373536,468974,1,0,0,0,0.671875,0.265625,0
1150,362358,350675,1,0,0,0,0.6875,0.265625,0
1151,350302,397150,1,0,0,0,0.703125,0.265625,0
1152,337391,321100,1,0,0,0,0.71875,0.265625,0
1153,323651,321100,1,0,0,0,0.734375,0.265625,0
1154,309112,278850,1,0,0,0,0.75,0.265625,0
1155,293806,376025,1,0,0,0,0.765625,0.265625,0
1156,277764,308425,1,0,0,0,0.78125,0.265625,0
1157,261024,342225,1,0,0,0,0.796875,0.265625,0
1158,243623,257724,1,0,0,0,0.8125,0.265625,0
1159,225602,245049,1,0,0,0,0.828125,0.265625,0
1160,207003,219700,1,0,0,0,0.84375,0.265625,0
1161,187872,232374,1,0,0,0,0.859375,0.265625,0
1162,168255,215475,1,0,0,0,0.875,0.265625,0
1163,148201,215475,1,0,0,0,0.890625,0.265625,0
1164,127760,147875,1,0,0,0,0.90625,0.265625,0
1165,106984,139425,1,0,0,0,0.921875,0.265625,0
1166,85928.10000000001,29574,1,0,0,0,0.9375,0.265625,0
1167,64645.4,71825,1,0,0,0,0.953125,0.265625,0
1168,43192.1,38025,1,0,0,0,0.96875,0.265625,0
1169,21624.6,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23229.1,59149,1,0,0,0,0.015625,0.28125,0
1173,46396.2,0,1,0,0,0,0.03125,0.28125,0
1174,69439.89999999999,143650,1,0,0,0,0.046875,0.28125,0
1175,92298.89999999999,42250,1,0,0,0,0.0625,0.28125,0
1176,114913,143650,1,0,0,0,0.078125,0.28125,0
1177,137223,143650,1,0,0,0,0.09375,0.28125,0
1178,159172,232374,1,0,0,0,0.109375,0.28125,0
1179,180703,143650,1,0,0,0,0.125,0.28125,0
1180,201761,169000,1,0,0,0,0.140625,0.28125,0
1181,222295,435175,1,0,0,0,0.15625,0.28125,0
1182,242254,190125,1,0,0,0,0.171875,0.28125,0
1183,261589,329550,1,0,0,0,0.1875,0.28125,0
1184,280256,342225,1,0,0,0,0.203125,0.28125,0
1185,298211,397150,1,0,0,0,0.21875,0.28125,0
1186,315413,477424,1,0,0,0,0.234375,0.28125,0
1187,331824,261949,1,0,0,0,0.25,0.28125,0
1188,347408,359125,1,0,0,0,0.265625,0.28125,0
1189,362133,354900,1,0,0,0,0.28125,0.28125,0
1190,375967,468974,1,0,0,0,0.296875,0.28125,0
1191,388884,545025,1,0,0,0,0.3125,0.28125,0
1192,400856,397150,1,0,0,0,0.328125,0.28125,0
1193,411862,422500,1,0,0,0,0.34375,0.28125,0
1194,421880,498549,1,0,0,0,0.359375,0.28125,0
1195,430891,439400,1,0,0,0,0.375,0.28125,0
1196,438880,468974,1,0,0,0,0.390625,0.28125,0
1197,445832,561925,1,0,0,0,0.40625,0.28125,0
1198,451735,384475,1,0,0,0,0.421875,0.28125,0
1199,456578,515449,1,0,0,0,0.4375,0.28125,0
1200,460353,692900,1,0,0,0,0.453125,0.28125,0
1201,463054,354900,1,0,0,0,0.46875,0.28125,0
1202,464677,452074,1,0,0,0,0.484375,0.28125,0
1203,465218,612625,1,0,0,0,0.5,0.28125,0
1204,464677,549250,1,0,0,0,0.515625,0.28125,0
1205,463054,511224,1,0,0,0,0.53125,0.28125,0
1206,460353,629525,1,0,0,0,0.546875,0.28125,0
1207,456578,380250,1,0,0,0,0.5625,0.28125,0
1208,451735,490099,1,0,0,0,0.578125,0.28125,0
1209,445832,494324,1,0,0,0,0.59375,0.28125,0
1210,438880,354900,1,0,0,0,0.609375,0.28125,0
1211,430891,515449,1,0,0,0,0.625,0.28125,0
1212,421880,599950,1,0,0,0,0.640625,0.28125,0
1213,411862,359125,1,0,0,0,0.65625,0.28125,0
1214,400856,553475,1,0,0,0,0.671875,0.28125,0
1215,388884,409825,1,0,0,0,0.6875,0.28125,0
1216,375967,405600,1,0,0,0,0.703125,0.28125,0
1217,362133,481649,1,0,0,0,0.71875,0.28125,0
1218,347408,338000,1,0,0,0,0.734375,0.28125,0
1219,331824,392925,1,0,0,0,0.75,0.28125,0
1220,315413,367575,1,0,0,0,0.765625,0.28125,0
1221,298211,249274,1,0,0,0,0.78125,0.28125,0
1222,280256,215475,1,0,0,0,0.796875,0.28125,0
1223,261589,388700,1,0,0,0,0.8125,0.28125,0
1224,242254,321100,1,0,0,0,0.828125,0.28125,0
1225,222295,287300,1,0,0,0,0.84375,0.28125,0
1226,201761,342225,1,0,0,0,0.859375,0.28125,0
1227,180703,126749,1,0,0,0,0.875,0.28125,0
1228,159172,202800,1,0,0,0,0.890625,0.28125,0
1229,137223,287300,1,0,0,0,0.90625,0.28125,0
1230,114913,84500,1,0,0,0,0.921875,0.28125,0
1231,92298.89999999999,169000,1,0,0,0,0.9375,0.28125,0
1232,69439.89999999999,76050,1,0,0,0,0.953125,0.28125,0
1233,46396.2,88725,1,0,0,0,0.96875,0.28125,0
1234,23229.1,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24895.5,29574,1,0,0,0,0.015625,0.296875,0
1238,49724,67600,1,0,0,0,0.03125,0.296875,0
1239,74419.10000000001,88725,1,0,0,0,0.046875,0.296875,0
1240,98914.8,118299,1,0,0,0,0.0625,0.296875,0
1241,123146,236599,1,0,0,0,0.078125,0.296875,0
1242,147049,190125,1,0,0,0,0.09375,0.296875,0
1243,170562,207025,1,0,0,0,0.109375,0.296875,0
1244,193624,185900,1,0,0,0,0.125,0.296875,0
1245,216176,338000,1,0,0,0,0.140625,0.296875,0
1246,238162,198575,1,0,0,0,0.15625,0.296875,0
1247,259529,312650,1,0,0,0,0.171875,0.296875,0
1248,280225,401375,1,0,0,0,0.1875,0.296875,0
1249,300201,236599,1,0,0,0,0.203125,0.296875,0
1250,319411,452074,1,0,0,0,0.21875,0.296875,0
1251,337812,329550,1,0,0,0,0.234375,0.296875,0
1252,355362,498549,1,0,0,0,0.25,0.296875,0
1253,372025,380250,1,0,0,0,0.265625,0.296875,0
1254,387766,439400,1,0,0,0,0.28125,0.296875,0
1255,402552,257724,1,0,0,0,0.296875,0.296875,0
1256,416354,629525,1,0,0,0,0.3125,0.296875,0
1257,429145,338000,1,0,0,0,0.328125,0.296875,0
1258,440900,545025,1,0,0,0,0.34375,0.296875,0
1259,451599,629525,1,0,0,0,0.359375,0.296875,0
1260,461221,485874,1,0,0,0,0.375,0.296875,0
1261,469751,380250,1,0,0,0,0.390625,0.296875,0
1262,477171,490099,1,0,0,0,0.40625,0.296875,0
1263,483472,730925,1,0,0,0,0.421875,0.296875,0
1264,488640,456299,1,0,0,0,0.4375,0.296875,0
1265,492669,646425,1,0,0,0,0.453125,0.296875,0
1266,495552,654875,1,0,0,0,0.46875,0.296875,0
1267,497283,511224,1,0,0,0,0.484375,0.296875,0
1268,497860,570375,1,0,0,0,0.5,0.296875,0
1269,497283,637975,1,0,0,0,0.515625,0.296875,0
1270,495552,506999,1,0,0,0,0.53125,0.296875,0
1271,492669,650650,1,0,0,0,0.546875,0.296875,0
1272,488640,452074,1,0,0,0,0.5625,0.296875,0
1273,483472,747825,1,0,0,0,0.578125,0.296875,0
1274,477171,473199,1,0,0,0,0.59375,0.296875,0
1275,469751,401375,1,0,0,0,0.609375,0.296875,0
1276,461221,452074,1,0,0,0,0.625,0.296875,0
1277,451599,481649,1,0,0,0,0.640625,0.296875,0
1278,440900,422500,1,0,0,0,0.65625,0.296875,0
1279,429145,718250,1,0,0,0,0.671875,0.296875,0
1280,416354,354900,1,0,0,0,0.6875,0.296875,0
1281,402552,473199,1,0,0,0,0.703125,0.296875,0
1282,387766,397150,1,0,0,0,0.71875,0.296875,0
1283,372025,481649,1,0,0,0,0.734375,0.296875,0
1284,355362,490099,1,0,0,0,0.75,0.296875,0
1285,337812,291525,1,0,0,0,0.765625,0.296875,0
1286,319411,490099,1,0,0,0,0.78125,0.296875,0
1287,300201,418275,1,0,0,0,0.796875,0.296875,0
1288,280225,409825,1,0,0,0,0.8125,0.296875,0
1289,259529,299975,1,0,0,0,0.828125,0.296875,0
1290,238162,278850,1,0,0,0,0.84375,0.296875,0
1291,216176,126749,1,0,0,0,0.859375,0.296875,0
1292,193624,270400,1,0,0,0,0.875,0.296875,0
1293,170562,228149,1,0,0,0,0.890625,0.296875,0
1294,147049,185900,1,0,0,0,0.90625,0.296875,0
1295,123146,164775,1,0,0,0,0.921875,0.296875,0
1296,98914.8,135200,1,0,0,0,0.9375,0.296875,0
1297,74419.10000000001,135200,1,0,0,0,0.953125,0.296875,0
1298,49724,0,1,0,0,0,0.96875,0.296875,0
1299,24895.5,67600,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26628.9,71825,1,0,0,0,0.015625,0.3125,0
1303,53185.5,0,1,0,0,0,0.03125,0.3125,0
1304,79598.10000000001,92950,1,0,0,0,0.046875,0.3125,0
1305,105796,50700,1,0,0,0,0.0625,0.3125,0
1306,131708,202800,1,0,0,0,0.078125,0.3125,0
1307,157266,223925,1,0,0,0,0.09375,0.3125,0
1308,182403,278850,1,0,0,0,0.109375,0.3125,0
1309,207054,257724,1,0,0,0,0.125,0.3125,0
1310,231157,308425,1,0,0,0,0.140625,0.3125,0
1311,254650,338000,1,0,0,0,0.15625,0.3125,0
1312,277477,346450,1,0,0,0,0.171875,0.3125,0
1313,299582,274625,1,0,0,0,0.1875,0.3125,0
1314,320913,333775,1,0,0,0,0.203125,0.3125,0
1315,341421,380250,1,0,0,0,0.21875,0.3125,0
1316,361061,473199,1,0,0,0,0.234375,0.3125,0
1317,379789,342225,1,0,0,0,0.25,0.3125,0
1318,397566,591500,1,0,0,0,0.265625,0.3125,0
1319,414355,532350,1,0,0,0,0.28125,0.3125,0
1320,430122,506999,1,0,0,0,0.296875,0.3125,0
1321,444836,371800,1,0,0,0,0.3125,0.3125,0
1322,458469,718250,1,0,0,0,0.328125,0.3125,0
1323,470997,599950,1,0,0,0,0.34375,0.3125,0
1324,482395,409825,1,0,0,0,0.359375,0.3125,0
1325,492646,574600,1,0,0,0,0.375,0.3125,0
1326,501730,532350,1,0,0,0,0.390625,0.3125,0
1327,509632,735150,1,0,0,0,0.40625,0.3125,0
1328,516341,219700,1,0,0,0,0.421875,0.3125,0
1329,521844,785850,1,0,0,0,0.4375,0.3125,0
1330,526133,371800,1,0,0,0,0.453125,0.3125,0
1331,529201,646425,1,0,0,0,0.46875,0.3125,0
1332,531044,553475,1,0,0,0,0.484375,0.3125,0
1333,531659,549250,1,0,0,0,0.5,0.3125,0
1334,531044,768950,1,0,0,0,0.515625,0.3125,0
1335,529201,646425,1,0,0,0,0.53125,0.3125,0
1336,526133,583050,1,0,0,0,0.546875,0.3125,0
1337,521844,697125,1,0,0,0,0.5625,0.3125,0
1338,516341,426725,1,0,0,0,0.578125,0.3125,0
1339,509632,561925,1,0,0,0,0.59375,0.3125,0
1340,501730,629525,1,0,0,0,0.609375,0.3125,0
1341,492646,671775,1,0,0,0,0.625,0.3125,0
1342,482395,435175,1,0,0,0,0.640625,0.3125,0
1343,470997,578825,1,0,0,0,0.65625,0.3125,0
1344,458469,329550,1,0,0,0,0.671875,0.3125,0
1345,444836,485874,1,0,0,0,0.6875,0.3125,0
1346,430122,359125,1,0,0,0,0.703125,0.3125,0
1347,414355,422500,1,0,0,0,0.71875,0.3125,0
1348,397566,540800,1,0,0,0,0.734375,0.3125,0
1349,379789,321100,1,0,0,0,0.75,0.3125,0
1350,361061,553475,1,0,0,0,0.765625,0.3125,0
1351,341421,308425,1,0,0,0,0.78125,0.3125,0
1352,320913,342225,1,0,0,0,0.796875,0.3125,0
1353,299582,414050,1,0,0,0,0.8125,0.3125,0
1354,277477,333775,1,0,0,0,0.828125,0.3125,0
1355,254650,236599,1,0,0,0,0.84375,0.3125,0
1356,231157,270400,1,0,0,0,0.859375,0.3125,0
1357,207054,261949,1,0,0,0,0.875,0.3125,0
1358,182403,105625,1,0,0,0,0.890625,0.3125,0
1359,157266,253499,1,0,0,0,0.90625,0.3125,0
1360,131708,185900,1,0,0,0,0.921875,0.3125,0
1361,105796,118299,1,0,0,0,0.9375,0.3125,0
1362,79598.10000000001,126749,1,0,0,0,0.953125,0.3125,0
1363,53185.5,67600,1,0,0,0,0.96875,0.3125,0
1364,26628.9,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28434.6,8450,1,0,0,0,0.015625,0.328125,0
1368,56791.3,164775,1,0,0,0,0.03125,0.328125,0
1369,84992.60000000001,101400,1,0,0,0,0.046875,0.328125,0
1370,112962,240824,1,0,0,0,0.0625,0.328125,0
1371,140624,118299,1,0,0,0,0.078125,0.328125,0
1372,167904,245049,1,0,0,0,0.09375,0.328125,0
1373,194731,257724,1,0,0,0,0.109375,0.328125,0
1374,221035,228149,1,0,0,0,0.125,0.328125,0
1375,246748,321100,1,0,0,0,0.140625,0.328125,0
1376,271806,346450,1,0,0,0,0.15625,0.328125,0
1377,296147,278850,1,0,0,0,0.171875,0.328125,0
1378,319713,473199,1,0,0,0,0.1875,0.328125,0
1379,342449,426725,1,0,0,0,0.203125,0.328125,0
1380,364302,515449,1,0,0,0,0.21875,0.328125,0
1381,385223,363350,1,0,0,0,0.234375,0.328125,0
1382,405169,523899,1,0,0,0,0.25,0.328125,0
1383,424096,380250,1,0,0,0,0.265625,0.328125,0
1384,441967,557700,1,0,0,0,0.28125,0.328125,0
1385,458745,578825,1,0,0,0,0.296875,0.328125,0
1386,474400,760500,1,0,0,0,0.3125,0.328125,0
1387,488901,392925,1,0,0,0,0.328125,0.328125,0
1388,502222,574600,1,0,0,0,0.34375,0.328125,0
1389,514341,722475,1,0,0,0,0.359375,0.328125,0
1390,525237,743600,1,0,0,0,0.375,0.328125,0
1391,534891,536575,1,0,0,0,0.390625,0.328125,0
1392,543289,680225,1,0,0,0,0.40625,0.328125,0
1393,550416,654875,1,0,0,0,0.421875,0.328125,0
1394,556262,384475,1,0,0,0,0.4375,0.328125,0
1395,560818,773175,1,0,0,0,0.453125,0.328125,0
1396,564077,553475,1,0,0,0,0.46875,0.328125,0
1397,566035,718250,1,0,0,0,0.484375,0.328125,0
1398,566688,519674,1,0,0,0,0.5,0.328125,0
1399,566035,595725,1,0,0,0,0.515625,0.328125,0
1400,564077,650650,1,0,0,0,0.53125,0.328125,0
1401,560818,828100,1,0,0,0,0.546875,0.328125,0
1402,556262,367575,1,0,0,0,0.5625,0.328125,0
1403,550416,747825,1,0,0,0,0.578125,0.328125,0
1404,543289,680225,1,0,0,0,0.59375,0.328125,0
1405,534891,278850,1,0,0,0,0.609375,0.328125,0
1406,525237,684450,1,0,0,0,0.625,0.328125,0
1407,514341,574600,1,0,0,0,0.640625,0.328125,0
1408,502222,566150,1,0,0,0,0.65625,0.328125,0
1409,488901,591500,1,0,0,0,0.671875,0.328125,0
1410,474400,523899,1,0,0,0,0.6875,0.328125,0
1411,458745,532350,1,0,0,0,0.703125,0.328125,0
1412,441967,570375,1,0,0,0,0.71875,0.328125,0
1413,424096,329550,1,0,0,0,0.734375,0.328125,0
1414,405169,532350,1,0,0,0,0.75,0.328125,0
1415,385223,409825,1,0,0,0,0.765625,0.328125,0
1416,364302,506999,1,0,0,0,0.78125,0.328125,0
1417,342449,354900,1,0,0,0,0.796875,0.328125,0
1418,319713,321100,1,0,0,0,0.8125,0.328125,0
1419,296147,359125,1,0,0,0,0.828125,0.328125,0
1420,271806,295750,1,0,0,0,0.84375,0.328125,0
1421,246748,223925,1,0,0,0,0.859375,0.328125,0
1422,221035,177450,1,0,0,0,0.875,0.328125,0
1423,194731,249274,1,0,0,0,0.890625,0.328125,0
1424,167904,118299,1,0,0,0,0.90625,0.328125,0
1425,140624,46475,1,0,0,0,0.921875,0.328125,0
1426,112962,202800,1,0,0,0,0.9375,0.328125,0
1427,84992.60000000001,177450,1,0,0,0,0.953125,0.328125,0
1428,56791.3,42250,1,0,0,0,0.96875,0.328125,0
1429,28434.6,42250,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30318.3,25350,1,0,0,0,0.015625,0.34375,0
1433,60552.6,67600,1,0,0,0,0.03125,0.34375,0
1434,90619.39999999999,114074,1,0,0,0,0.046875,0.34375,0
1435,120436,122524,1,0,0,0,0.0625,0.34375,0
1436,149922,135200,1,0,0,0,0.078125,0.34375,0
1437,178996,160550,1,0,0,0,0.09375,0.34375,0
1438,207583,291525,1,0,0,0,0.109375,0.34375,0
1439,235606,118299,1,0,0,0,0.125,0.34375,0
1440,262995,367575,1,0,0,0,0.140625,0.34375,0
1441,289679,261949,1,0,0,0,0.15625,0.34375,0
1442,315593,473199,1,0,0,0,0.171875,0.34375,0
1443,340676,219700,1,0,0,0,0.1875,0.34375,0
1444,364868,536575,1,0,0,0,0.203125,0.34375,0
1445,388114,202800,1,0,0,0,0.21875,0.34375,0
1446,410363,570375,1,0,0,0,0.234375,0.34375,0
1447,431568,194350,1,0,0,0,0.25,0.34375,0
1448,451684,730925,1,0,0,0,0.265625,0.34375,0
1449,470672,422500,1,0,0,0,0.28125,0.34375,0
1450,488494,646425,1,0,0,0,0.296875,0.34375,0
1451,505118,338000,1,0,0,0,0.3125,0.34375,0
1452,520513,802750,1,0,0,0,0.328125,0.34375,0
1453,534652,443625,1,0,0,0,0.34375,0.34375,0
1454,547512,676000,1,0,0,0,0.359375,0.34375,0
1455,559071,557700,1,0,0,0,0.375,0.34375,0
1456,569311,549250,1,0,0,0,0.390625,0.34375,0
1457,578217,553475,1,0,0,0,0.40625,0.34375,0
1458,585774,684450,1,0,0,0,0.421875,0.34375,0
1459,591972,802750,1,0,0,0,0.4375,0.34375,0
1460,596802,616850,1,0,0,0,0.453125,0.34375,0
1461,600256,659100,1,0,0,0,0.46875,0.34375,0
1462,602331,659100,1,0,0,0,0.484375,0.34375,0
1463,603023,574600,1,0,0,0,0.5,0.34375,0
1464,602331,578825,1,0,0,0,0.515625,0.34375,0
1465,600256,587275,1,0,0,0,0.53125,0.34375,0
1466,596802,629525,1,0,0,0,0.546875,0.34375,0
1467,591972,701350,1,0,0,0,0.5625,0.34375,0
1468,585774,646425,1,0,0,0,0.578125,0.34375,0
1469,578217,490099,1,0,0,0,0.59375,0.34375,0
1470,569311,743600,1,0,0,0,0.609375,0.34375,0
1471,559071,502774,1,0,0,0,0.625,0.34375,0
1472,547512,401375,1,0,0,0,0.640625,0.34375,0
1473,534652,697125,1,0,0,0,0.65625,0.34375,0
1474,520513,637975,1,0,0,0,0.671875,0.34375,0
1475,505118,506999,1,0,0,0,0.6875,0.34375,0
1476,488494,659100,1,0,0,0,0.703125,0.34375,0
1477,470672,557700,1,0,0,0,0.71875,0.34375,0
1478,451684,418275,1,0,0,0,0.734375,0.34375,0
1479,431568,612625,1,0,0,0,0.75,0.34375,0
1480,410363,354900,1,0,0,0,0.765625,0.34375,0
1481,388114,401375,1,0,0,0,0.78125,0.34375,0
1482,364868,477424,1,0,0,0,0.796875,0.34375,0
1483,340676,397150,1,0,0,0,0.8125,0.34375,0
1484,315593,384475,1,0,0,0,0.828125,0.34375,0
1485,289679,338000,1,0,0,0,0.84375,0.34375,0
1486,262995,376025,1,0,0,0,0.859375,0.34375,0
1487,235606,114074,1,0,0,0,0.875,0.34375,0
1488,207583,274625,1,0,0,0,0.890625,0.34375,0
1489,178996,198575,1,0,0,0,0.90625,0.34375,0
1490,149922,245049,1,0,0,0,0.921875,0.34375,0
1491,120436,92950,1,0,0,0,0.9375,0.34375,0
1492,90619.39999999999,12675,1,0,0,0,0.953125,0.34375,0
1493,60552.6,139425,1,0,0,0,0.96875,0.34375,0
1494,30318.3,42250,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32286.1,76050,1,0,0,0,0.015625,0.359375,0
1498,64481.7,84500,1,0,0,0,0.03125,0.359375,0
1499,96496.7,114074,1,0,0,0,0.046875,0.359375,0
1500,128242,130974,1,0,0,0,0.0625,0.359375,0
1501,159631,143650,1,0,0,0,0.078125,0.359375,0
1502,190577,295750,1,0,0,0,0.09375,0.359375,0
1503,220998,160550,1,0,0,0,0.109375,0.359375,0
1504,250814,447850,1,0,0,0,0.125,0.359375,0
1505,279946,350675,1,0,0,0,0.140625,0.359375,0
1506,308323,304200,1,0,0,0,0.15625,0.359375,0
1507,335873,295750,1,0,0,0,0.171875,0.359375,0
1508,362530,591500,1,0,0,0,0.1875,0.359375,0
1509,388234,371800,1,0,0,0,0.203125,0.359375,0
1510,412924,566150,1,0,0,0,0.21875,0.359375,0
1511,436548,325325,1,0,0,0,0.234375,0.359375,0
1512,459056,566150,1,0,0,0,0.25,0.359375,0
1513,480402,388700,1,0,0,0,0.265625,0.359375,0
1514,500543,570375,1,0,0,0,0.28125,0.359375,0
1515,519443,392925,1,0,0,0,0.296875,0.359375,0
1516,537066,714025,1,0,0,0,0.3125,0.359375,0
1517,553381,633750,1,0,0,0,0.328125,0.359375,0
1518,568362,570375,1,0,0,0,0.34375,0.359375,0
1519,581984,709800,1,0,0,0,0.359375,0.359375,0
1520,594225,629525,1,0,0,0,0.375,0.359375,0
1521,605066,705575,1,0,0,0,0.390625,0.359375,0
1522,614493,823875,1,0,0,0,0.40625,0.359375,0
1523,622492,659100,1,0,0,0,0.421875,0.359375,0
1524,629050,705575,1,0,0,0,0.4375,0.359375,0
1525,634161,908374,1,0,0,0,0.453125,0.359375,0
1526,637816,612625,1,0,0,0,0.46875,0.359375,0
1527,640011,743600,1,0,0,0,0.484375,0.359375,0
