"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87219.39999999999,94743,1,0,0,0,0.875,0.4375,0
492,66339.10000000001,58806,1,0,0,0,0.90625,0.4375,0
493,44674.3,47916,1,0,0,0,0.9375,0.4375,0
494,22473.2,41382,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25256.6,32670,1,0,0,0,0.03125,0.46875,0
498,50193.7,51183,1,0,0,0,0.0625,0.46875,0
499,74502.7,77319,1,0,0,0,0.09375,0.46875,0
500,97895.5,94743,1,0,0,0,0.125,0.46875,0
501,120113,119790,1,0,0,0,0.15625,0.46875,0
502,140928,127413,1,0,0,0,0.1875,0.46875,0
503,160151,156816,1,0,0,0,0.21875,0.46875,0
504,177628,170973,1,0,0,0,0.25,0.46875,0
505,193237,187308,1,0,0,0,0.28125,0.46875,0
506,206888,230868,1,0,0,0,0.3125,0.46875,0
507,218514,246114,1,0,0,0,0.34375,0.46875,0
508,228070,226512,1,0,0,0,0.375,0.46875,0
509,235525,251559,1,0,0,0,0.40625,0.46875,0
510,240861,231957,1,0,0,0,0.4375,0.46875,0
511,244066,240669,1,0,0,0,0.46875,0.46875,0
512,245135,254826,1,0,0,0,0.5,0.46875,0
513,244066,222156,1,0,0,0,0.53125,0.46875,0
514,240861,251559,1,0,0,0,0.5625,0.46875,0
515,235525,209088,1,0,0,0,0.59375,0.46875,0
516,228070,235224,1,0,0,0,0.625,0.46875,0
517,218514,226512,1,0,0,0,0.65625,0.46875,0
518,206888,201465,1,0,0,0,0.6875,0.46875,0
519,193237,194931,1,0,0,0,0.71875,0.46875,0
520,177628,198198,1,0,0,0,0.75,0.46875,0
521,160151,161172,1,0,0,0,0.78125,0.46875,0
522,140928,139392,1,0,0,0,0.8125,0.46875,0
523,120113,130680,1,0,0,0,0.84375,0.46875,0
524,97895.5,101277,1,0,0,0,0.875,0.46875,0
525,74502.7,64251,1,0,0,0,0.90625,0.46875,0
526,50193.7,47916,1,0,0,0,0.9375,0.46875,0
527,25256.6,31581,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28361.9,32670,1,0,0,0,0.03125,0.5,0
531,56345.8,53361,1,0,0,0,0.0625,0.5,0
532,83588.60000000001,104544,1,0,0,0,0.09375,0.5,0
533,109755,98010,1,0,0,0,0.125,0.5,0
534,134547,120879,1,0,0,0,0.15625,0.5,0
535,157711,163350,1,0,0,0,0.1875,0.5,0
536,179041,173151,1,0,0,0,0.21875,0.5,0
537,198374,211266,1,0,0,0,0.25,0.5,0
538,215590,237402,1,0,0,0,0.28125,0.5,0
539,230602,255915,1,0,0,0,0.3125,0.5,0
540,243355,245025,1,0,0,0,0.34375,0.5,0
541,253812,251559,1,0,0,0,0.375,0.5,0
542,261955,250470,1,0,0,0,0.40625,0.5,0
543,267774,257004,1,0,0,0,0.4375,0.5,0
544,271266,268983,1,0,0,0,0.46875,0.5,0
545,272430,302742,1,0,0,0,0.5,0.5,0
546,271266,249381,1,0,0,0,0.53125,0.5,0
547,267774,251559,1,0,0,0,0.5625,0.5,0
548,261955,275517,1,0,0,0,0.59375,0.5,0
549,253812,236313,1,0,0,0,0.625,0.5,0
550,243355,276606,1,0,0,0,0.65625,0.5,0
551,230602,213444,1,0,0,0,0.6875,0.5,0
552,215590,216711,1,0,0,0,0.71875,0.5,0
553,198374,173151,1,0,0,0,0.75,0.5,0
554,179041,205821,1,0,0,0,0.78125,0.5,0
555,157711,168795,1,0,0,0,0.8125,0.5,0
556,134547,127413,1,0,0,0,0.84375,0.5,0
557,109755,118701,1,0,0,0,0.875,0.5,0
558,83588.60000000001,74052,1,0,0,0,0.90625,0.5,0
559,56345.8,69696,1,0,0,0,0.9375,0.5,0
560,28361.9,39204,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31848.3,27225,1,0,0,0,0.03125,0.53125,0
564,63245.1,78408,1,0,0,0,0.0625,0.53125,0
565,93759.2,91476,1,0,0,0,0.09375,0.53125,0
566,122998,140481,1,0,0,0,0.125,0.53125,0
567,150619,155727,1,0,0,0,0.15625,0.53125,0
568,176339,173151,1,0,0,0,0.1875,0.53125,0
569,199937,225423,1,0,0,0,0.21875,0.53125,0
570,221246,243936,1,0,0,0,0.25,0.53125,0
571,240152,213444,1,0,0,0,0.28125,0.53125,0
572,256582,260271,1,0,0,0,0.3125,0.53125,0
573,270494,270072,1,0,0,0,0.34375,0.53125,0
574,281871,276606,1,0,0,0,0.375,0.53125,0
575,290711,307098,1,0,0,0,0.40625,0.53125,0
576,297016,324522,1,0,0,0,0.4375,0.53125,0
577,300796,287496,1,0,0,0,0.46875,0.53125,0
578,302055,289674,1,0,0,0,0.5,0.53125,0
579,300796,307098,1,0,0,0,0.53125,0.53125,0
580,297016,312543,1,0,0,0,0.5625,0.53125,0
581,290711,301653,1,0,0,0,0.59375,0.53125,0
582,281871,297297,1,0,0,0,0.625,0.53125,0
583,270494,288585,1,0,0,0,0.65625,0.53125,0
584,256582,302742,1,0,0,0,0.6875,0.53125,0
585,240152,248292,1,0,0,0,0.71875,0.53125,0
586,221246,204732,1,0,0,0,0.75,0.53125,0
587,199937,204732,1,0,0,0,0.78125,0.53125,0
588,176339,160083,1,0,0,0,0.8125,0.53125,0
589,150619,129591,1,0,0,0,0.84375,0.53125,0
590,122998,115434,1,0,0,0,0.875,0.53125,0
591,93759.2,84942,1,0,0,0,0.90625,0.53125,0
592,63245.1,69696,1,0,0,0,0.9375,0.53125,0
593,31848.3,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35790.7,32670,1,0,0,0,0.03125,0.5625,0
597,71035.3,69696,1,0,0,0,0.0625,0.5625,0
598,105217,105633,1,0,0,0,0.09375,0.5625,0
599,137871,133947,1,0,0,0,0.125,0.5625,0
600,168604,157905,1,0,0,0,0.15625,0.5625,0
601,197103,209088,1,0,0,0,0.1875,0.5625,0
602,223132,216711,1,0,0,0,0.21875,0.5625,0
603,246531,260271,1,0,0,0,0.25,0.5625,0
604,267198,289674,1,0,0,0,0.28125,0.5625,0
605,285084,254826,1,0,0,0,0.3125,0.5625,0
606,300173,316899,1,0,0,0,0.34375,0.5625,0
607,312472,346302,1,0,0,0,0.375,0.5625,0
608,322001,303831,1,0,0,0,0.40625,0.5625,0
609,328785,337590,1,0,0,0,0.4375,0.5625,0
610,332846,346302,1,0,0,0,0.46875,0.5625,0
611,334198,351747,1,0,0,0,0.5,0.5625,0
612,332846,343035,1,0,0,0,0.53125,0.5625,0
613,328785,383328,1,0,0,0,0.5625,0.5625,0
614,322001,304920,1,0,0,0,0.59375,0.5625,0
615,312472,323433,1,0,0,0,0.625,0.5625,0
616,300173,304920,1,0,0,0,0.65625,0.5625,0
617,285084,301653,1,0,0,0,0.6875,0.5625,0
618,267198,271161,1,0,0,0,0.71875,0.5625,0
619,246531,240669,1,0,0,0,0.75,0.5625,0
620,223132,219978,1,0,0,0,0.78125,0.5625,0
621,197103,215622,1,0,0,0,0.8125,0.5625,0
622,168604,161172,1,0,0,0,0.84375,0.5625,0
623,137871,128502,1,0,0,0,0.875,0.5625,0
624,105217,100188,1,0,0,0,0.90625,0.5625,0
625,71035.3,89298,1,0,0,0,0.9375,0.5625,0
626,35790.7,44649,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40285.2,43560,1,0,0,0,0.03125,0.59375,0
630,79900.2,84942,1,0,0,0,0.0625,0.59375,0
631,118216,138303,1,0,0,0,0.09375,0.59375,0
632,154681,144837,1,0,0,0,0.125,0.59375,0
633,188841,206910,1,0,0,0,0.15625,0.59375,0
634,220351,228690,1,0,0,0,0.1875,0.59375,0
635,248972,214533,1,0,0,0,0.21875,0.59375,0
636,274557,275517,1,0,0,0,0.25,0.59375,0
637,297034,306009,1,0,0,0,0.28125,0.59375,0
638,316389,337590,1,0,0,0,0.3125,0.59375,0
639,332644,336501,1,0,0,0,0.34375,0.59375,0
640,345843,358281,1,0,0,0,0.375,0.59375,0
641,356037,366993,1,0,0,0,0.40625,0.59375,0
642,363278,404019,1,0,0,0,0.4375,0.59375,0
643,367604,366993,1,0,0,0,0.46875,0.59375,0
644,369044,359370,1,0,0,0,0.5,0.59375,0
645,367604,365904,1,0,0,0,0.53125,0.59375,0
646,363278,388773,1,0,0,0,0.5625,0.59375,0
647,356037,387684,1,0,0,0,0.59375,0.59375,0
648,345843,387684,1,0,0,0,0.625,0.59375,0
649,332644,332145,1,0,0,0,0.65625,0.59375,0
650,316389,334323,1,0,0,0,0.6875,0.59375,0
651,297034,313632,1,0,0,0,0.71875,0.59375,0
652,274557,284229,1,0,0,0,0.75,0.59375,0
653,248972,238491,1,0,0,0,0.78125,0.59375,0
654,220351,252648,1,0,0,0,0.8125,0.59375,0
655,188841,209088,1,0,0,0,0.84375,0.59375,0
656,154681,160083,1,0,0,0,0.875,0.59375,0
657,118216,111078,1,0,0,0,0.90625,0.59375,0
658,79900.2,63162,1,0,0,0,0.9375,0.59375,0
659,40285.2,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45458.8,57717,1,0,0,0,0.03125,0.625,0
663,90080.2,104544,1,0,0,0,0.0625,0.625,0
664,133088,130680,1,0,0,0,0.09375,0.625,0
665,173819,163350,1,0,0,0,0.125,0.625,0
666,211750,206910,1,0,0,0,0.15625,0.625,0
667,246509,264627,1,0,0,0,0.1875,0.625,0
668,277864,298386,1,0,0,0,0.21875,0.625,0
669,305702,334323,1,0,0,0,0.25,0.625,0
670,330001,327789,1,0,0,0,0.28125,0.625,0
671,350799,337590,1,0,0,0,0.3125,0.625,0
672,368174,336501,1,0,0,0,0.34375,0.625,0
673,382219,374616,1,0,0,0,0.375,0.625,0
674,393027,397485,1,0,0,0,0.40625,0.625,0
675,400682,380061,1,0,0,0,0.4375,0.625,0
676,405247,412731,1,0,0,0,0.46875,0.625,0
677,406765,434511,1,0,0,0,0.5,0.625,0
678,405247,395307,1,0,0,0,0.53125,0.625,0
679,400682,400752,1,0,0,0,0.5625,0.625,0
680,393027,377883,1,0,0,0,0.59375,0.625,0
681,382219,383328,1,0,0,0,0.625,0.625,0
682,368174,356103,1,0,0,0,0.65625,0.625,0
683,350799,384417,1,0,0,0,0.6875,0.625,0
684,330001,370260,1,0,0,0,0.71875,0.625,0
685,305702,289674,1,0,0,0,0.75,0.625,0
686,277864,252648,1,0,0,0,0.78125,0.625,0
687,246509,238491,1,0,0,0,0.8125,0.625,0
688,211750,218889,1,0,0,0,0.84375,0.625,0
689,173819,187308,1,0,0,0,0.875,0.625,0
690,133088,132858,1,0,0,0,0.90625,0.625,0
691,90080.2,75141,1,0,0,0,0.9375,0.625,0
692,45458.8,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51483.1,50094,1,0,0,0,0.03125,0.65625,0
696,101897,81675,1,0,0,0,0.0625,0.65625,0
697,150268,145926,1,0,0,0,0.09375,0.65625,0
698,195789,181863,1,0,0,0,0.125,0.65625,0
699,237860,258093,1,0,0,0,0.15625,0.65625,0
700,276095,268983,1,0,0,0,0.1875,0.65625,0
701,310292,325611,1,0,0,0,0.21875,0.65625,0
702,340401,364815,1,0,0,0,0.25,0.65625,0
703,366476,385506,1,0,0,0,0.28125,0.65625,0
704,388637,445401,1,0,0,0,0.3125,0.65625,0
705,407035,387684,1,0,0,0,0.34375,0.65625,0
706,421829,418176,1,0,0,0,0.375,0.65625,0
707,433166,461736,1,0,0,0,0.40625,0.65625,0
708,441171,438867,1,0,0,0,0.4375,0.65625,0
709,445935,417087,1,0,0,0,0.46875,0.65625,0
710,447516,445401,1,0,0,0,0.5,0.65625,0
711,445935,429066,1,0,0,0,0.53125,0.65625,0
712,441171,433422,1,0,0,0,0.5625,0.65625,0
713,433166,442134,1,0,0,0,0.59375,0.65625,0
714,421829,462825,1,0,0,0,0.625,0.65625,0
715,407035,380061,1,0,0,0,0.65625,0.65625,0
716,388637,400752,1,0,0,0,0.6875,0.65625,0
717,366476,356103,1,0,0,0,0.71875,0.65625,0
718,340401,333234,1,0,0,0,0.75,0.65625,0
719,310292,314721,1,0,0,0,0.78125,0.65625,0
720,276095,268983,1,0,0,0,0.8125,0.65625,0
721,237860,263538,1,0,0,0,0.84375,0.65625,0
722,195789,193842,1,0,0,0,0.875,0.65625,0
723,150268,154638,1,0,0,0,0.90625,0.65625,0
724,101897,89298,1,0,0,0,0.9375,0.65625,0
725,51483.1,44649,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58596.4,63162,1,0,0,0,0.03125,0.6875,0
729,115793,121968,1,0,0,0,0.0625,0.6875,0
730,170342,167706,1,0,0,0,0.09375,0.6875,0
731,221252,240669,1,0,0,0,0.125,0.6875,0
732,267847,247203,1,0,0,0,0.15625,0.6875,0
733,309749,350658,1,0,0,0,0.1875,0.6875,0
734,346830,297297,1,0,0,0,0.21875,0.6875,0
735,379147,417087,1,0,0,0,0.25,0.6875,0
736,406873,434511,1,0,0,0,0.28125,0.6875,0
737,430239,419265,1,0,0,0,0.3125,0.6875,0
738,449499,467181,1,0,0,0,0.34375,0.6875,0
739,464893,426888,1,0,0,0,0.375,0.6875,0
740,476634,506385,1,0,0,0,0.40625,0.6875,0
741,484893,472626,1,0,0,0,0.4375,0.6875,0
742,489797,465003,1,0,0,0,0.46875,0.6875,0
743,491424,496584,1,0,0,0,0.5,0.6875,0
744,489797,496584,1,0,0,0,0.53125,0.6875,0
745,484893,470448,1,0,0,0,0.5625,0.6875,0
746,476634,530343,1,0,0,0,0.59375,0.6875,0
747,464893,503118,1,0,0,0,0.625,0.6875,0
748,449499,467181,1,0,0,0,0.65625,0.6875,0
749,430239,479160,1,0,0,0,0.6875,0.6875,0
750,406873,407286,1,0,0,0,0.71875,0.6875,0
751,379147,422532,1,0,0,0,0.75,0.6875,0
752,346830,346302,1,0,0,0,0.78125,0.6875,0
753,309749,368082,1,0,0,0,0.8125,0.6875,0
754,267847,284229,1,0,0,0,0.84375,0.6875,0
755,221252,217800,1,0,0,0,0.875,0.6875,0
756,170342,155727,1,0,0,0,0.90625,0.6875,0
757,115793,103455,1,0,0,0,0.9375,0.6875,0
758,58596.4,65340,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67141.7,69696,1,0,0,0,0.03125,0.71875,0
762,132394,158994,1,0,0,0,0.0625,0.71875,0
763,194119,194931,1,0,0,0,0.09375,0.71875,0
764,251095,252648,1,0,0,0,0.125,0.71875,0
765,302580,360459,1,0,0,0,0.15625,0.71875,0
766,348261,364815,1,0,0,0,0.1875,0.71875,0
767,388156,373527,1,0,0,0,0.21875,0.71875,0
768,422497,441045,1,0,0,0,0.25,0.71875,0
769,451631,453024,1,0,0,0,0.28125,0.71875,0
770,475947,462825,1,0,0,0,0.3125,0.71875,0
771,495824,515097,1,0,0,0,0.34375,0.71875,0
772,511603,523809,1,0,0,0,0.375,0.71875,0
773,523573,520542,1,0,0,0,0.40625,0.71875,0
774,531961,554301,1,0,0,0,0.4375,0.71875,0
775,536929,569547,1,0,0,0,0.46875,0.71875,0
776,538574,557568,1,0,0,0,0.5,0.71875,0
777,536929,539055,1,0,0,0,0.53125,0.71875,0
778,531961,517275,1,0,0,0,0.5625,0.71875,0
779,523573,502029,1,0,0,0,0.59375,0.71875,0
780,511603,523809,1,0,0,0,0.625,0.71875,0
781,495824,493317,1,0,0,0,0.65625,0.71875,0
782,475947,488961,1,0,0,0,0.6875,0.71875,0
783,451631,431244,1,0,0,0,0.71875,0.71875,0
784,422497,427977,1,0,0,0,0.75,0.71875,0
785,388156,375705,1,0,0,0,0.78125,0.71875,0
786,348261,361548,1,0,0,0,0.8125,0.71875,0
787,302580,328878,1,0,0,0,0.84375,0.71875,0
788,251095,286407,1,0,0,0,0.875,0.71875,0
789,194119,179685,1,0,0,0,0.90625,0.71875,0
790,132394,144837,1,0,0,0,0.9375,0.71875,0
791,67141.7,54450,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77630.10000000001,80586,1,0,0,0,0.03125,0.75,0
795,152615,152460,1,0,0,0,0.0625,0.75,0
796,222746,225423,1,0,0,0,0.09375,0.75,0
797,286520,300564,1,0,0,0,0.125,0.75,0
798,343184,345213,1,0,0,0,0.15625,0.75,0
799,392603,410553,1,0,0,0,0.1875,0.75,0
800,435059,479160,1,0,0,0,0.21875,0.75,0
801,471062,435600,1,0,0,0,0.25,0.75,0
802,501207,499851,1,0,0,0,0.28125,0.75,0
803,526086,543411,1,0,0,0,0.3125,0.75,0
804,546235,518364,1,0,0,0,0.34375,0.75,0
805,562110,556479,1,0,0,0,0.375,0.75,0
806,574083,617463,1,0,0,0,0.40625,0.75,0
807,582437,612018,1,0,0,0,0.4375,0.75,0
808,587371,616374,1,0,0,0,0.46875,0.75,0
809,589003,577170,1,0,0,0,0.5,0.75,0
810,587371,582615,1,0,0,0,0.53125,0.75,0
811,582437,630531,1,0,0,0,0.5625,0.75,0
812,574083,584793,1,0,0,0,0.59375,0.75,0
813,562110,559746,1,0,0,0,0.625,0.75,0
814,546235,592416,1,0,0,0,0.65625,0.75,0
815,526086,492228,1,0,0,0,0.6875,0.75,0
816,501207,505296,1,0,0,0,0.71875,0.75,0
817,471062,443223,1,0,0,0,0.75,0.75,0
818,435059,427977,1,0,0,0,0.78125,0.75,0
819,392603,389862,1,0,0,0,0.8125,0.75,0
820,343184,343035,1,0,0,0,0.84375,0.75,0
821,286520,268983,1,0,0,0,0.875,0.75,0
822,222746,219978,1,0,0,0,0.90625,0.75,0
823,152615,173151,1,0,0,0,0.9375,0.75,0
824,77630.10000000001,69696,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90860.7,92565,1,0,0,0,0.03125,0.78125,0
828,177844,163350,1,0,0,0,0.0625,0.78125,0
829,257889,242847,1,0,0,0,0.09375,0.78125,0
830,329183,359370,1,0,0,0,0.125,0.78125,0
831,391117,405108,1,0,0,0,0.15625,0.78125,0
832,443952,462825,1,0,0,0,0.1875,0.78125,0
833,488430,470448,1,0,0,0,0.21875,0.78125,0
834,525481,549945,1,0,0,0,0.25,0.78125,0
835,556038,525987,1,0,0,0,0.28125,0.78125,0
836,580940,616374,1,0,0,0,0.3125,0.78125,0
837,600901,654489,1,0,0,0,0.34375,0.78125,0
838,616502,645777,1,0,0,0,0.375,0.78125,0
839,628195,617463,1,0,0,0,0.40625,0.78125,0
840,636317,631620,1,0,0,0,0.4375,0.78125,0
841,641100,618552,1,0,0,0,0.46875,0.78125,0
842,642679,637065,1,0,0,0,0.5,0.78125,0
843,641100,638154,1,0,0,0,0.53125,0.78125,0
844,636317,659934,1,0,0,0,0.5625,0.78125,0
845,628195,606573,1,0,0,0,0.59375,0.78125,0
846,616502,601128,1,0,0,0,0.625,0.78125,0
847,600901,582615,1,0,0,0,0.65625,0.78125,0
848,580940,642510,1,0,0,0,0.6875,0.78125,0
849,556038,565191,1,0,0,0,0.71875,0.78125,0
850,525481,496584,1,0,0,0,0.75,0.78125,0
851,488430,460647,1,0,0,0,0.78125,0.78125,0
852,443952,458469,1,0,0,0,0.8125,0.78125,0
853,391117,364815,1,0,0,0,0.84375,0.78125,0
854,329183,312543,1,0,0,0,0.875,0.78125,0
855,257889,259182,1,0,0,0,0.90625,0.78125,0
856,177844,187308,1,0,0,0,0.9375,0.78125,0
857,90860.7,75141,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108154,111078,1,0,0,0,0.03125,0.8125,0
861,210288,181863,1,0,0,0,0.0625,0.8125,0
862,302041,302742,1,0,0,0,0.09375,0.8125,0
863,381385,385506,1,0,0,0,0.125,0.8125,0
864,448245,458469,1,0,0,0,0.15625,0.8125,0
865,503690,473715,1,0,0,0,0.1875,0.8125,0
866,549225,554301,1,0,0,0,0.21875,0.8125,0
867,586376,572814,1,0,0,0,0.25,0.8125,0
868,616496,616374,1,0,0,0,0.28125,0.8125,0
869,640707,594594,1,0,0,0,0.3125,0.8125,0
870,659904,635976,1,0,0,0,0.34375,0.8125,0
871,674779,670824,1,0,0,0,0.375,0.8125,0
872,685858,679536,1,0,0,0,0.40625,0.8125,0
873,693517,701316,1,0,0,0,0.4375,0.8125,0
874,698015,687159,1,0,0,0,0.46875,0.8125,0
875,699498,658845,1,0,0,0,0.5,0.8125,0
876,698015,696960,1,0,0,0,0.53125,0.8125,0
877,693517,703494,1,0,0,0,0.5625,0.8125,0
878,685858,687159,1,0,0,0,0.59375,0.8125,0
879,674779,683892,1,0,0,0,0.625,0.8125,0
880,659904,649044,1,0,0,0,0.65625,0.8125,0
881,640707,675180,1,0,0,0,0.6875,0.8125,0
882,616496,661023,1,0,0,0,0.71875,0.8125,0
883,586376,558657,1,0,0,0,0.75,0.8125,0
884,549225,533610,1,0,0,0,0.78125,0.8125,0
885,503690,512919,1,0,0,0,0.8125,0.8125,0
886,448245,459558,1,0,0,0,0.84375,0.8125,0
887,381385,400752,1,0,0,0,0.875,0.8125,0
888,302041,321255,1,0,0,0,0.90625,0.8125,0
889,210288,198198,1,0,0,0,0.9375,0.8125,0
890,108154,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131857,141570,1,0,0,0,0.03125,0.84375,0
894,253637,272250,1,0,0,0,0.0625,0.84375,0
895,359016,333234,1,0,0,0,0.09375,0.84375,0
896,446294,459558,1,0,0,0,0.125,0.84375,0
897,516865,510741,1,0,0,0,0.15625,0.84375,0
898,573331,576081,1,0,0,0,0.1875,0.84375,0
899,618364,617463,1,0,0,0,0.21875,0.84375,0
900,654253,646866,1,0,0,0,0.25,0.84375,0
901,682817,677358,1,0,0,0,0.28125,0.84375,0
902,705448,707850,1,0,0,0,0.3125,0.84375,0
903,723192,733986,1,0,0,0,0.34375,0.84375,0
904,736826,739431,1,0,0,0,0.375,0.84375,0
905,746915,779724,1,0,0,0,0.40625,0.84375,0
906,753859,717651,1,0,0,0,0.4375,0.84375,0
907,757924,740520,1,0,0,0,0.46875,0.84375,0
908,759263,703494,1,0,0,0,0.5,0.84375,0
909,757924,761211,1,0,0,0,0.53125,0.84375,0
910,753859,780813,1,0,0,0,0.5625,0.84375,0
911,746915,751410,1,0,0,0,0.59375,0.84375,0
912,736826,694782,1,0,0,0,0.625,0.84375,0
913,723192,743787,1,0,0,0,0.65625,0.84375,0
914,705448,680625,1,0,0,0,0.6875,0.84375,0
915,682817,716562,1,0,0,0,0.71875,0.84375,0
916,654253,662112,1,0,0,0,0.75,0.84375,0
917,618364,589149,1,0,0,0,0.78125,0.84375,0
918,573331,570636,1,0,0,0,0.8125,0.84375,0
919,516865,490050,1,0,0,0,0.84375,0.84375,0
920,446294,473715,1,0,0,0,0.875,0.84375,0
921,359016,327789,1,0,0,0,0.90625,0.84375,0
922,253637,265716,1,0,0,0,0.9375,0.84375,0
923,131857,143748,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166560,172062,1,0,0,0,0.03125,0.875,0
927,314444,340857,1,0,0,0,0.0625,0.875,0
928,434719,423621,1,0,0,0,0.09375,0.875,0
929,528117,542322,1,0,0,0,0.125,0.875,0
930,599574,572814,1,0,0,0,0.15625,0.875,0
931,654314,674091,1,0,0,0,0.1875,0.875,0
932,696546,671913,1,0,0,0,0.21875,0.875,0
933,729369,810216,1,0,0,0,0.25,0.875,0
934,755002,752499,1,0,0,0,0.28125,0.875,0
935,775022,768834,1,0,0,0,0.3125,0.875,0
936,790550,808038,1,0,0,0,0.34375,0.875,0
937,802384,775368,1,0,0,0,0.375,0.875,0
938,811090,808038,1,0,0,0,0.40625,0.875,0
939,817057,811305,1,0,0,0,0.4375,0.875,0
940,820541,816750,1,0,0,0,0.46875,0.875,0
941,821687,828729,1,0,0,0,0.5,0.875,0
942,820541,806949,1,0,0,0,0.53125,0.875,0
943,817057,875556,1,0,0,0,0.5625,0.875,0
944,811090,854865,1,0,0,0,0.59375,0.875,0
945,802384,812394,1,0,0,0,0.625,0.875,0
946,790550,847242,1,0,0,0,0.65625,0.875,0
947,775022,798237,1,0,0,0,0.6875,0.875,0
948,755002,824373,1,0,0,0,0.71875,0.875,0
949,729369,750321,1,0,0,0,0.75,0.875,0
950,696546,720918,1,0,0,0,0.78125,0.875,0
951,654314,652311,1,0,0,0,0.8125,0.875,0
952,599574,606573,1,0,0,0,0.84375,0.875,0
953,528117,491139,1,0,0,0,0.875,0.875,0
954,434719,431244,1,0,0,0,0.90625,0.875,0
955,314444,350658,1,0,0,0,0.9375,0.875,0
956,166560,149193,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222530,207999,1,0,0,0,0.03125,0.90625,0
960,405046,389862,1,0,0,0,0.0625,0.90625,0
961,538010,545589,1,0,0,0,0.09375,0.90625,0
962,631822,632709,1,0,0,0,0.125,0.90625,0
963,698754,667557,1,0,0,0,0.15625,0.90625,0
964,747573,763389,1,0,0,0,0.1875,0.90625,0
965,783957,765567,1,0,0,0,0.21875,0.90625,0
966,811547,773190,1,0,0,0,0.25,0.90625,0
967,832711,851598,1,0,0,0,0.28125,0.90625,0
968,849024,847242,1,0,0,0,0.3125,0.90625,0
969,861555,904959,1,0,0,0,0.34375,0.90625,0
970,871037,847242,1,0,0,0,0.375,0.90625,0
971,877976,885357,1,0,0,0,0.40625,0.90625,0
972,882716,826551,1,0,0,0,0.4375,0.90625,0
973,885477,878823,1,0,0,0,0.46875,0.90625,0
974,886384,877734,1,0,0,0,0.5,0.90625,0
975,885477,878823,1,0,0,0,0.53125,0.90625,0
976,882716,826551,1,0,0,0,0.5625,0.90625,0
977,877976,840708,1,0,0,0,0.59375,0.90625,0
978,871037,861399,1,0,0,0,0.625,0.90625,0
979,861555,813483,1,0,0,0,0.65625,0.90625,0
980,849024,850509,1,0,0,0,0.6875,0.90625,0
981,832711,776457,1,0,0,0,0.71875,0.90625,0
982,811547,801504,1,0,0,0,0.75,0.90625,0
983,783957,764478,1,0,0,0,0.78125,0.90625,0
984,747573,759033,1,0,0,0,0.8125,0.90625,0
985,698754,708939,1,0,0,0,0.84375,0.90625,0
986,631822,658845,1,0,0,0,0.875,0.90625,0
987,538010,567369,1,0,0,0,0.90625,0.90625,0
988,405046,420354,1,0,0,0,0.9375,0.90625,0
989,222530,206910,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,337590,1,0,0,0,0.03125,0.9375,0
993,549037,525987,1,0,0,0,0.0625,0.9375,0
994,680071,684981,1,0,0,0,0.09375,0.9375,0
995,761551,732897,1,0,0,0,0.125,0.9375,0
996,815416,827640,1,0,0,0,0.15625,0.9375,0
997,852867,874467,1,0,0,0,0.1875,0.9375,0
998,879918,890802,1,0,0,0,0.21875,0.9375,0
