"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
989,215491,235224,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,322884,308187,1,0,0,0,0.03125,0.9375,0
993,539541,569547,1,0,0,0,0.0625,0.9375,0
994,665947,715473,1,0,0,0,0.09375,0.9375,0
995,742941,720918,1,0,0,0,0.125,0.9375,0
996,792507,841797,1,0,0,0,0.15625,0.9375,0
997,825887,799326,1,0,0,0,0.1875,0.9375,0
998,849134,919116,1,0,0,0,0.21875,0.9375,0
999,865714,889713,1,0,0,0,0.25,0.9375,0
1000,877724,855954,1,0,0,0,0.28125,0.9375,0
1001,886496,923472,1,0,0,0,0.3125,0.9375,0
1002,892906,919116,1,0,0,0,0.34375,0.9375,0
1003,897543,884268,1,0,0,0,0.375,0.9375,0
1004,900806,883179,1,0,0,0,0.40625,0.9375,0
1005,902968,910404,1,0,0,0,0.4375,0.9375,0
1006,904200,922383,1,0,0,0,0.46875,0.9375,0
1007,904600,882090,1,0,0,0,0.5,0.9375,0
1008,904200,943074,1,0,0,0,0.53125,0.9375,0
1009,902968,924561,1,0,0,0,0.5625,0.9375,0
1010,900806,955053,1,0,0,0,0.59375,0.9375,0
1011,897543,889713,1,0,0,0,0.625,0.9375,0
1012,892906,886446,1,0,0,0,0.65625,0.9375,0
1013,886496,983367,1,0,0,0,0.6875,0.9375,0
1014,877724,897336,1,0,0,0,0.71875,0.9375,0
1015,865714,874467,1,0,0,0,0.75,0.9375,0
1016,849134,872289,1,0,0,0,0.78125,0.9375,0
1017,825887,803682,1,0,0,0,0.8125,0.9375,0
1018,792507,760122,1,0,0,0,0.84375,0.9375,0
1019,742941,719829,1,0,0,0,0.875,0.9375,0
1020,665947,661023,1,0,0,0,0.90625,0.9375,0
1021,539541,549945,1,0,0,0,0.9375,0.9375,0
1022,322884,343035,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,580315,571725,1,0,0,0,0.03125,0.96875,0
1026,773519,834174,1,0,0,0,0.0625,0.96875,0
1027,860496,829818,1,0,0,0,0.09375,0.96875,0
1028,907529,859221,1,0,0,0,0.125,0.96875,0
1029,935978,874467,1,0,0,0,0.15625,0.96875,0
1030,954461,930006,1,0,0,0,0.1875,0.96875,0
1031,967048,965943,1,0,0,0,0.21875,0.96875,0
1032,975893,989901,1,0,0,0,0.25,0.96875,0
1033,982235,952875,1,0,0,0,0.28125,0.96875,0
1034,986835,957231,1,0,0,0,0.3125,0.96875,0
1035,990178,1019304,1,0,0,0,0.34375,0.96875,0
1036,992586,1065042,1,0,0,0,0.375,0.96875,0
1037,994277,960498,1,0,0,0,0.40625,0.96875,0
1038,995395,1036728,1,0,0,0,0.4375,0.96875,0
1039,996031,995346,1,0,0,0,0.46875,0.96875,0
1040,996238,1002969,1,0,0,0,0.5,0.96875,0
1041,996031,1001880,1,0,0,0,0.53125,0.96875,0
1042,995395,988812,1,0,0,0,0.5625,0.96875,0
1043,994277,961587,1,0,0,0,0.59375,0.96875,0
1044,992586,1023660,1,0,0,0,0.625,0.96875,0
1045,990178,960498,1,0,0,0,0.65625,0.96875,0
1046,986835,961587,1,0,0,0,0.6875,0.96875,0
1047,982235,940896,1,0,0,0,0.71875,0.96875,0
1048,975893,997524,1,0,0,0,0.75,0.96875,0
1049,967048,986634,1,0,0,0,0.78125,0.96875,0
1050,954461,965943,1,0,0,0,0.8125,0.96875,0
1051,935978,959409,1,0,0,0,0.84375,0.96875,0
1052,907529,919116,1,0,0,0,0.875,0.96875,0
1053,860496,965943,1,0,0,0,0.90625,0.96875,0
1054,773519,812394,1,0,0,0,0.9375,0.96875,0
1055,580315,584793,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
