"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,10933.5,11979,1,0,0,0,0.84375,0.4375,0
491,9035.34,10890,1,0,0,0,0.875,0.4375,0
492,6954.67,7623,1,0,0,0,0.90625,0.4375,0
493,4725.05,5445,1,0,0,0,0.9375,0.4375,0
494,2389.9,1089,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,3412.62,2178,1,0,0,0,0.03125,0.46875,0
498,6744.56,8712,1,0,0,0,0.0625,0.46875,0
499,9921.200000000001,11979,1,0,0,0,0.09375,0.46875,0
500,12879.2,13068,1,0,0,0,0.125,0.46875,0
501,15570.4,15246,1,0,0,0,0.15625,0.46875,0
502,17963.5,16335,1,0,0,0,0.1875,0.46875,0
503,20043.8,23958,1,0,0,0,0.21875,0.46875,0
504,21812.3,29403,1,0,0,0,0.25,0.46875,0
505,23282.1,23958,1,0,0,0,0.28125,0.46875,0
506,24475.1,21780,1,0,0,0,0.3125,0.46875,0
507,25418.5,27225,1,0,0,0,0.34375,0.46875,0
508,26141.1,28314,1,0,0,0,0.375,0.46875,0
509,26670.4,34848,1,0,0,0,0.40625,0.46875,0
510,27030,28314,1,0,0,0,0.4375,0.46875,0
511,27238.2,33759,1,0,0,0,0.46875,0.46875,0
512,27306.3,34848,1,0,0,0,0.5,0.46875,0
513,27238.2,29403,1,0,0,0,0.53125,0.46875,0
514,27030,49005,1,0,0,0,0.5625,0.46875,0
515,26670.4,34848,1,0,0,0,0.59375,0.46875,0
516,26141.1,30492,1,0,0,0,0.625,0.46875,0
517,25418.5,23958,1,0,0,0,0.65625,0.46875,0
518,24475.1,29403,1,0,0,0,0.6875,0.46875,0
519,23282.1,19602,1,0,0,0,0.71875,0.46875,0
520,21812.3,29403,1,0,0,0,0.75,0.46875,0
521,20043.8,22869,1,0,0,0,0.78125,0.46875,0
522,17963.5,25047,1,0,0,0,0.8125,0.46875,0
523,15570.4,13068,1,0,0,0,0.84375,0.46875,0
524,12879.2,10890,1,0,0,0,0.875,0.46875,0
525,9921.200000000001,16335,1,0,0,0,0.90625,0.46875,0
526,6744.56,8712,1,0,0,0,0.9375,0.46875,0
527,3412.62,2178,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,4807.9,1089,1,0,0,0,0.03125,0.5,0
531,9497.93,7623,1,0,0,0,0.0625,0.5,0
532,13961.5,16335,1,0,0,0,0.09375,0.5,0
533,18107.4,23958,1,0,0,0,0.125,0.5,0
534,21867.2,22869,1,0,0,0,0.15625,0.5,0
535,25197.7,31581,1,0,0,0,0.1875,0.5,0
536,28080.8,35937,1,0,0,0,0.21875,0.5,0
537,30520.8,29403,1,0,0,0,0.25,0.5,0
538,32539.1,30492,1,0,0,0,0.28125,0.5,0
539,34169.8,49005,1,0,0,0,0.3125,0.5,0
540,35453.4,39204,1,0,0,0,0.34375,0.5,0
541,36432.5,40293,1,0,0,0,0.375,0.5,0
542,37147,42471,1,0,0,0,0.40625,0.5,0
543,37631.1,46827,1,0,0,0,0.4375,0.5,0
544,37910.7,43560,1,0,0,0,0.46875,0.5,0
545,38002.1,46827,1,0,0,0,0.5,0.5,0
546,37910.7,34848,1,0,0,0,0.53125,0.5,0
547,37631.1,43560,1,0,0,0,0.5625,0.5,0
548,37147,33759,1,0,0,0,0.59375,0.5,0
549,36432.5,44649,1,0,0,0,0.625,0.5,0
550,35453.4,23958,1,0,0,0,0.65625,0.5,0
551,34169.8,39204,1,0,0,0,0.6875,0.5,0
552,32539.1,30492,1,0,0,0,0.71875,0.5,0
553,30520.8,18513,1,0,0,0,0.75,0.5,0
554,28080.8,30492,1,0,0,0,0.78125,0.5,0
555,25197.7,22869,1,0,0,0,0.8125,0.5,0
556,21867.2,30492,1,0,0,0,0.84375,0.5,0
557,18107.4,27225,1,0,0,0,0.875,0.5,0
558,13961.5,17424,1,0,0,0,0.90625,0.5,0
559,9497.93,9801,1,0,0,0,0.9375,0.5,0
560,4807.9,2178,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,6685.91,6534,1,0,0,0,0.03125,0.53125,0
564,13200.9,18513,1,0,0,0,0.0625,0.53125,0
565,19388.3,20691,1,0,0,0,0.09375,0.53125,0
566,25118,33759,1,0,0,0,0.125,0.53125,0
567,30294.2,30492,1,0,0,0,0.15625,0.53125,0
568,34858.9,37026,1,0,0,0,0.1875,0.53125,0
569,38791.2,41382,1,0,0,0,0.21875,0.53125,0
570,42101.5,37026,1,0,0,0,0.25,0.53125,0
571,44825.3,46827,1,0,0,0,0.28125,0.53125,0
572,47014.2,44649,1,0,0,0,0.3125,0.53125,0
573,48728.6,58806,1,0,0,0,0.34375,0.53125,0
574,50030.1,63162,1,0,0,0,0.375,0.53125,0
575,50976,69696,1,0,0,0,0.40625,0.53125,0
576,51614.7,40293,1,0,0,0,0.4375,0.53125,0
577,51982.8,50094,1,0,0,0,0.46875,0.53125,0
578,52103,69696,1,0,0,0,0.5,0.53125,0
579,51982.8,39204,1,0,0,0,0.53125,0.53125,0
580,51614.7,64251,1,0,0,0,0.5625,0.53125,0
581,50976,43560,1,0,0,0,0.59375,0.53125,0
582,50030.1,39204,1,0,0,0,0.625,0.53125,0
583,48728.6,56628,1,0,0,0,0.65625,0.53125,0
584,47014.2,28314,1,0,0,0,0.6875,0.53125,0
585,44825.3,40293,1,0,0,0,0.71875,0.53125,0
586,42101.5,65340,1,0,0,0,0.75,0.53125,0
587,38791.2,46827,1,0,0,0,0.78125,0.53125,0
588,34858.9,44649,1,0,0,0,0.8125,0.53125,0
589,30294.2,37026,1,0,0,0,0.84375,0.53125,0
590,25118,38115,1,0,0,0,0.875,0.53125,0
591,19388.3,11979,1,0,0,0,0.90625,0.53125,0
592,13200.9,9801,1,0,0,0,0.9375,0.53125,0
593,6685.91,3267,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,9181.66,11979,1,0,0,0,0.03125,0.5625,0
597,18116.9,22869,1,0,0,0,0.0625,0.5625,0
598,26581.3,30492,1,0,0,0,0.09375,0.5625,0
599,34391,40293,1,0,0,0,0.125,0.5625,0
600,41414,39204,1,0,0,0,0.15625,0.5625,0
601,47574.7,34848,1,0,0,0,0.1875,0.5625,0
602,52851.1,70785,1,0,0,0,0.21875,0.5625,0
603,57266,70785,1,0,0,0,0.25,0.5625,0
604,60876.3,66429,1,0,0,0,0.28125,0.5625,0
605,63760.2,57717,1,0,0,0,0.3125,0.5625,0
606,66005.89999999999,66429,1,0,0,0,0.34375,0.5625,0
607,67701.8,74052,1,0,0,0,0.375,0.5625,0
608,68928.8,54450,1,0,0,0,0.40625,0.5625,0
609,69754.2,86031,1,0,0,0,0.4375,0.5625,0
610,70228.7,75141,1,0,0,0,0.46875,0.5625,0
611,70383.39999999999,87120,1,0,0,0,0.5,0.5625,0
612,70228.7,78408,1,0,0,0,0.53125,0.5625,0
613,69754.2,72963,1,0,0,0,0.5625,0.5625,0
614,68928.8,92565,1,0,0,0,0.59375,0.5625,0
615,67701.8,77319,1,0,0,0,0.625,0.5625,0
616,66005.89999999999,55539,1,0,0,0,0.65625,0.5625,0
617,63760.2,70785,1,0,0,0,0.6875,0.5625,0
618,60876.3,45738,1,0,0,0,0.71875,0.5625,0
619,57266,66429,1,0,0,0,0.75,0.5625,0
620,52851.1,57717,1,0,0,0,0.78125,0.5625,0
621,47574.7,38115,1,0,0,0,0.8125,0.5625,0
622,41414,32670,1,0,0,0,0.84375,0.5625,0
623,34391,35937,1,0,0,0,0.875,0.5625,0
624,26581.3,20691,1,0,0,0,0.90625,0.5625,0
625,18116.9,25047,1,0,0,0,0.9375,0.5625,0
626,9181.66,8712,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,12459.7,11979,1,0,0,0,0.03125,0.59375,0
630,24565.5,25047,1,0,0,0,0.0625,0.59375,0
631,35997.6,43560,1,0,0,0,0.09375,0.59375,0
632,46498.4,52272,1,0,0,0,0.125,0.59375,0
633,55889.3,45738,1,0,0,0,0.15625,0.59375,0
634,64075.2,69696,1,0,0,0,0.1875,0.59375,0
635,71037.89999999999,67518,1,0,0,0,0.21875,0.59375,0
636,76822.5,75141,1,0,0,0,0.25,0.59375,0
637,81519.3,92565,1,0,0,0,0.28125,0.59375,0
638,85245.2,96921,1,0,0,0,0.3125,0.59375,0
639,88127.89999999999,66429,1,0,0,0,0.34375,0.59375,0
640,90292,77319,1,0,0,0,0.375,0.59375,0
641,91849.8,107811,1,0,0,0,0.40625,0.59375,0
642,92893.60000000001,108900,1,0,0,0,0.4375,0.59375,0
643,93491.8,101277,1,0,0,0,0.46875,0.59375,0
644,93686.5,109989,1,0,0,0,0.5,0.59375,0
645,93491.8,100188,1,0,0,0,0.53125,0.59375,0
646,92893.60000000001,94743,1,0,0,0,0.5625,0.59375,0
647,91849.8,95832,1,0,0,0,0.59375,0.59375,0
648,90292,90387,1,0,0,0,0.625,0.59375,0
649,88127.89999999999,91476,1,0,0,0,0.65625,0.59375,0
650,85245.2,104544,1,0,0,0,0.6875,0.59375,0
651,81519.3,84942,1,0,0,0,0.71875,0.59375,0
652,76822.5,93654,1,0,0,0,0.75,0.59375,0
653,71037.89999999999,81675,1,0,0,0,0.78125,0.59375,0
654,64075.2,60984,1,0,0,0,0.8125,0.59375,0
655,55889.3,62073,1,0,0,0,0.84375,0.59375,0
656,46498.4,59895,1,0,0,0,0.875,0.59375,0
657,35997.6,40293,1,0,0,0,0.90625,0.59375,0
658,24565.5,41382,1,0,0,0,0.9375,0.59375,0
659,12459.7,11979,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,16721,23958,1,0,0,0,0.03125,0.625,0
663,32934.1,33759,1,0,0,0,0.0625,0.625,0
664,48185.3,63162,1,0,0,0,0.09375,0.625,0
665,62117,56628,1,0,0,0,0.125,0.625,0
666,74491.8,93654,1,0,0,0,0.15625,0.625,0
667,85196.2,93654,1,0,0,0,0.1875,0.625,0
668,94226.8,93654,1,0,0,0,0.21875,0.625,0
669,101667,103455,1,0,0,0,0.25,0.625,0
670,107658,112167,1,0,0,0,0.28125,0.625,0
671,112373,125235,1,0,0,0,0.3125,0.625,0
672,115995,118701,1,0,0,0,0.34375,0.625,0
673,118696,108900,1,0,0,0,0.375,0.625,0
674,120629,149193,1,0,0,0,0.40625,0.625,0
675,121919,141570,1,0,0,0,0.4375,0.625,0
676,122656,136125,1,0,0,0,0.46875,0.625,0
677,122895,104544,1,0,0,0,0.5,0.625,0
678,122656,118701,1,0,0,0,0.53125,0.625,0
679,121919,124146,1,0,0,0,0.5625,0.625,0
680,120629,139392,1,0,0,0,0.59375,0.625,0
681,118696,130680,1,0,0,0,0.625,0.625,0
682,115995,102366,1,0,0,0,0.65625,0.625,0
683,112373,125235,1,0,0,0,0.6875,0.625,0
684,107658,129591,1,0,0,0,0.71875,0.625,0
685,101667,102366,1,0,0,0,0.75,0.625,0
686,94226.8,105633,1,0,0,0,0.78125,0.625,0
687,85196.2,71874,1,0,0,0,0.8125,0.625,0
688,74491.8,80586,1,0,0,0,0.84375,0.625,0
689,62117,63162,1,0,0,0,0.875,0.625,0
690,48185.3,40293,1,0,0,0,0.90625,0.625,0
691,32934.1,45738,1,0,0,0,0.9375,0.625,0
692,16721,15246,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,22213.2,15246,1,0,0,0,0.03125,0.65625,0
696,43696,44649,1,0,0,0,0.0625,0.65625,0
697,63804.3,63162,1,0,0,0,0.09375,0.65625,0
698,82045.8,63162,1,0,0,0,0.125,0.65625,0
699,98112.7,107811,1,0,0,0,0.15625,0.65625,0
700,111881,105633,1,0,0,0,0.1875,0.65625,0
701,123382,116523,1,0,0,0,0.21875,0.65625,0
702,132765,140481,1,0,0,0,0.25,0.65625,0
703,140249,158994,1,0,0,0,0.28125,0.65625,0
704,146086,143748,1,0,0,0,0.3125,0.65625,0
705,150532,188397,1,0,0,0,0.34375,0.65625,0
706,153824,152460,1,0,0,0,0.375,0.65625,0
707,156166,168795,1,0,0,0,0.40625,0.65625,0
708,157720,149193,1,0,0,0,0.4375,0.65625,0
709,158605,157905,1,0,0,0,0.46875,0.65625,0
710,158893,139392,1,0,0,0,0.5,0.65625,0
711,158605,154638,1,0,0,0,0.53125,0.65625,0
712,157720,181863,1,0,0,0,0.5625,0.65625,0
713,156166,127413,1,0,0,0,0.59375,0.65625,0
714,153824,165528,1,0,0,0,0.625,0.65625,0
715,150532,161172,1,0,0,0,0.65625,0.65625,0
716,146086,158994,1,0,0,0,0.6875,0.65625,0
717,140249,144837,1,0,0,0,0.71875,0.65625,0
718,132765,148104,1,0,0,0,0.75,0.65625,0
719,123382,126324,1,0,0,0,0.78125,0.65625,0
720,111881,141570,1,0,0,0,0.8125,0.65625,0
721,98112.7,123057,1,0,0,0,0.84375,0.65625,0
722,82045.8,80586,1,0,0,0,0.875,0.65625,0
723,63804.3,66429,1,0,0,0,0.90625,0.65625,0
724,43696,60984,1,0,0,0,0.9375,0.65625,0
725,22213.2,31581,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,29249.2,25047,1,0,0,0,0.03125,0.6875,0
729,57441,65340,1,0,0,0,0.0625,0.6875,0
730,83659.8,88209,1,0,0,0,0.09375,0.6875,0
731,107234,116523,1,0,0,0,0.125,0.6875,0
732,127778,126324,1,0,0,0,0.15625,0.6875,0
733,145181,152460,1,0,0,0,0.1875,0.6875,0
734,159546,167706,1,0,0,0,0.21875,0.6875,0
735,171129,165528,1,0,0,0,0.25,0.6875,0
736,180265,168795,1,0,0,0,0.28125,0.6875,0
737,187318,190575,1,0,0,0,0.3125,0.6875,0
738,192641,223245,1,0,0,0,0.34375,0.6875,0
739,196551,231957,1,0,0,0,0.375,0.6875,0
740,199314,186219,1,0,0,0,0.40625,0.6875,0
741,201138,223245,1,0,0,0,0.4375,0.6875,0
742,202174,225423,1,0,0,0,0.46875,0.6875,0
743,202509,201465,1,0,0,0,0.5,0.6875,0
744,202174,230868,1,0,0,0,0.53125,0.6875,0
745,201138,212355,1,0,0,0,0.5625,0.6875,0
746,199314,201465,1,0,0,0,0.59375,0.6875,0
747,196551,203643,1,0,0,0,0.625,0.6875,0
748,192641,178596,1,0,0,0,0.65625,0.6875,0
749,187318,209088,1,0,0,0,0.6875,0.6875,0
750,180265,170973,1,0,0,0,0.71875,0.6875,0
751,171129,196020,1,0,0,0,0.75,0.6875,0
752,159546,155727,1,0,0,0,0.78125,0.6875,0
753,145181,135036,1,0,0,0,0.8125,0.6875,0
754,127778,141570,1,0,0,0,0.84375,0.6875,0
755,107234,117612,1,0,0,0,0.875,0.6875,0
756,83659.8,74052,1,0,0,0,0.90625,0.6875,0
757,57441,51183,1,0,0,0,0.9375,0.6875,0
758,29249.2,17424,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,38238.7,41382,1,0,0,0,0.03125,0.71875,0
762,74927.89999999999,94743,1,0,0,0,0.0625,0.71875,0
763,108759,100188,1,0,0,0,0.09375,0.71875,0
764,138826,142659,1,0,0,0,0.125,0.71875,0
765,164676,139392,1,0,0,0,0.15625,0.71875,0
766,186257,213444,1,0,0,0,0.1875,0.71875,0
767,203817,200376,1,0,0,0,0.21875,0.71875,0
768,217780,193842,1,0,0,0,0.25,0.71875,0
769,228653,246114,1,0,0,0,0.28125,0.71875,0
770,236951,229779,1,0,0,0,0.3125,0.71875,0
771,243150,242847,1,0,0,0,0.34375,0.71875,0
772,247663,223245,1,0,0,0,0.375,0.71875,0
773,250830,240669,1,0,0,0,0.40625,0.71875,0
774,252909,283140,1,0,0,0,0.4375,0.71875,0
775,254084,264627,1,0,0,0,0.46875,0.71875,0
776,254464,306009,1,0,0,0,0.5,0.71875,0
777,254084,210177,1,0,0,0,0.53125,0.71875,0
778,252909,262449,1,0,0,0,0.5625,0.71875,0
779,250830,249381,1,0,0,0,0.59375,0.71875,0
780,247663,255915,1,0,0,0,0.625,0.71875,0
781,243150,246114,1,0,0,0,0.65625,0.71875,0
782,236951,237402,1,0,0,0,0.6875,0.71875,0
783,228653,245025,1,0,0,0,0.71875,0.71875,0
784,217780,237402,1,0,0,0,0.75,0.71875,0
785,203817,197109,1,0,0,0,0.78125,0.71875,0
786,186257,182952,1,0,0,0,0.8125,0.71875,0
787,164676,164439,1,0,0,0,0.84375,0.71875,0
788,138826,169884,1,0,0,0,0.875,0.71875,0
789,108759,105633,1,0,0,0,0.90625,0.71875,0
790,74927.89999999999,66429,1,0,0,0,0.9375,0.71875,0
791,38238.7,34848,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,49747.5,37026,1,0,0,0,0.03125,0.75,0
795,97179.39999999999,115434,1,0,0,0,0.0625,0.75,0
796,140408,130680,1,0,0,0,0.09375,0.75,0
797,178235,149193,1,0,0,0,0.125,0.75,0
798,210187,187308,1,0,0,0,0.15625,0.75,0
799,236383,234135,1,0,0,0,0.1875,0.75,0
800,257324,260271,1,0,0,0,0.21875,0.75,0
801,273706,277695,1,0,0,0,0.25,0.75,0
802,286277,297297,1,0,0,0,0.28125,0.75,0
803,295746,315810,1,0,0,0,0.3125,0.75,0
804,302742,325611,1,0,0,0,0.34375,0.75,0
805,307788,319077,1,0,0,0,0.375,0.75,0
806,311301,338679,1,0,0,0,0.40625,0.75,0
807,313595,316899,1,0,0,0,0.4375,0.75,0
808,314886,312543,1,0,0,0,0.46875,0.75,0
809,315302,345213,1,0,0,0,0.5,0.75,0
810,314886,371349,1,0,0,0,0.53125,0.75,0
811,313595,343035,1,0,0,0,0.5625,0.75,0
812,311301,320166,1,0,0,0,0.59375,0.75,0
813,307788,316899,1,0,0,0,0.625,0.75,0
814,302742,313632,1,0,0,0,0.65625,0.75,0
815,295746,333234,1,0,0,0,0.6875,0.75,0
816,286277,278784,1,0,0,0,0.71875,0.75,0
817,273706,291852,1,0,0,0,0.75,0.75,0
818,257324,247203,1,0,0,0,0.78125,0.75,0
819,236383,264627,1,0,0,0,0.8125,0.75,0
820,210187,241758,1,0,0,0,0.84375,0.75,0
821,178235,180774,1,0,0,0,0.875,0.75,0
822,140408,141570,1,0,0,0,0.90625,0.75,0
823,97179.39999999999,98010,1,0,0,0,0.9375,0.75,0
824,49747.5,49005,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,64611.1,47916,1,0,0,0,0.03125,0.78125,0
828,125657,124146,1,0,0,0,0.0625,0.78125,0
829,180381,177507,1,0,0,0,0.09375,0.78125,0
830,227257,225423,1,0,0,0,0.125,0.78125,0
831,265943,270072,1,0,0,0,0.15625,0.78125,0
832,296936,314721,1,0,0,0,0.1875,0.78125,0
833,321186,360459,1,0,0,0,0.21875,0.78125,0
834,339797,307098,1,0,0,0,0.25,0.78125,0
835,353843,370260,1,0,0,0,0.28125,0.78125,0
836,364274,381150,1,0,0,0,0.3125,0.78125,0
837,371889,390951,1,0,0,0,0.34375,0.78125,0
838,377328,404019,1,0,0,0,0.375,0.78125,0
839,381084,396396,1,0,0,0,0.40625,0.78125,0
840,383522,366993,1,0,0,0,0.4375,0.78125,0
841,384889,396396,1,0,0,0,0.46875,0.78125,0
842,385329,362637,1,0,0,0,0.5,0.78125,0
843,384889,407286,1,0,0,0,0.53125,0.78125,0
844,383522,371349,1,0,0,0,0.5625,0.78125,0
845,381084,376794,1,0,0,0,0.59375,0.78125,0
846,377328,404019,1,0,0,0,0.625,0.78125,0
847,371889,426888,1,0,0,0,0.65625,0.78125,0
848,364274,335412,1,0,0,0,0.6875,0.78125,0
849,353843,347391,1,0,0,0,0.71875,0.78125,0
850,339797,347391,1,0,0,0,0.75,0.78125,0
851,321186,311454,1,0,0,0,0.78125,0.78125,0
852,296936,243936,1,0,0,0,0.8125,0.78125,0
853,265943,260271,1,0,0,0,0.84375,0.78125,0
854,227257,226512,1,0,0,0,0.875,0.78125,0
855,180381,185130,1,0,0,0,0.90625,0.78125,0
856,125657,112167,1,0,0,0,0.9375,0.78125,0
857,64611.1,62073,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,84163.2,79497,1,0,0,0,0.03125,0.8125,0
861,162593,165528,1,0,0,0,0.0625,0.8125,0
862,231208,266805,1,0,0,0,0.09375,0.8125,0
863,288244,282051,1,0,0,0,0.125,0.8125,0
864,333869,356103,1,0,0,0,0.15625,0.8125,0
865,369369,410553,1,0,0,0,0.1875,0.8125,0
866,396439,371349,1,0,0,0,0.21875,0.8125,0
867,416762,446490,1,0,0,0,0.25,0.8125,0
868,431820,465003,1,0,0,0,0.28125,0.8125,0
869,442835,468270,1,0,0,0,0.3125,0.8125,0
870,450776,471537,1,0,0,0,0.34375,0.8125,0
871,456390,435600,1,0,0,0,0.375,0.8125,0
872,460237,476982,1,0,0,0,0.40625,0.8125,0
873,462719,423621,1,0,0,0,0.4375,0.8125,0
874,464105,487872,1,0,0,0,0.46875,0.8125,0
875,464550,497673,1,0,0,0,0.5,0.8125,0
876,464105,443223,1,0,0,0,0.53125,0.8125,0
877,462719,485694,1,0,0,0,0.5625,0.8125,0
878,460237,459558,1,0,0,0,0.59375,0.8125,0
879,456390,493317,1,0,0,0,0.625,0.8125,0
880,450776,468270,1,0,0,0,0.65625,0.8125,0
881,442835,442134,1,0,0,0,0.6875,0.8125,0
882,431820,434511,1,0,0,0,0.71875,0.8125,0
883,416762,433422,1,0,0,0,0.75,0.8125,0
884,396439,399663,1,0,0,0,0.78125,0.8125,0
885,369369,376794,1,0,0,0,0.8125,0.8125,0
886,333869,334323,1,0,0,0,0.84375,0.8125,0
887,288244,303831,1,0,0,0,0.875,0.8125,0
888,231208,240669,1,0,0,0,0.90625,0.8125,0
889,162593,160083,1,0,0,0,0.9375,0.8125,0
890,84163.2,99099,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,110737,118701,1,0,0,0,0.03125,0.84375,0
894,211652,188397,1,0,0,0,0.0625,0.84375,0
895,296665,295119,1,0,0,0,0.09375,0.84375,0
896,364312,388773,1,0,0,0,0.125,0.84375,0
897,416199,396396,1,0,0,0,0.15625,0.84375,0
898,455120,470448,1,0,0,0,0.1875,0.84375,0
899,483914,498762,1,0,0,0,0.21875,0.84375,0
900,505009,555390,1,0,0,0,0.25,0.84375,0
901,520335,537966,1,0,0,0,0.28125,0.84375,0
902,531371,510741,1,0,0,0,0.3125,0.84375,0
903,539228,540144,1,0,0,0,0.34375,0.84375,0
904,544728,529254,1,0,0,0,0.375,0.84375,0
905,548468,585882,1,0,0,0,0.40625,0.84375,0
906,550867,601128,1,0,0,0,0.4375,0.84375,0
907,552202,494406,1,0,0,0,0.46875,0.84375,0
908,552630,639243,1,0,0,0,0.5,0.84375,0
909,552202,525987,1,0,0,0,0.53125,0.84375,0
910,550867,569547,1,0,0,0,0.5625,0.84375,0
911,548468,573903,1,0,0,0,0.59375,0.84375,0
912,544728,556479,1,0,0,0,0.625,0.84375,0
913,539228,571725,1,0,0,0,0.65625,0.84375,0
914,531371,537966,1,0,0,0,0.6875,0.84375,0
915,520335,535788,1,0,0,0,0.71875,0.84375,0
916,505009,509652,1,0,0,0,0.75,0.84375,0
917,483914,522720,1,0,0,0,0.78125,0.84375,0
918,455120,444312,1,0,0,0,0.8125,0.84375,0
919,416199,399663,1,0,0,0,0.84375,0.84375,0
920,364312,349569,1,0,0,0,0.875,0.84375,0
921,296665,319077,1,0,0,0,0.90625,0.84375,0
922,211652,202554,1,0,0,0,0.9375,0.84375,0
923,110737,107811,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,148882,140481,1,0,0,0,0.03125,0.875,0
927,279303,298386,1,0,0,0,0.0625,0.875,0
928,382533,410553,1,0,0,0,0.09375,0.875,0
929,459503,451935,1,0,0,0,0.125,0.875,0
930,515328,529254,1,0,0,0,0.15625,0.875,0
931,555392,581526,1,0,0,0,0.1875,0.875,0
932,584042,580437,1,0,0,0,0.21875,0.875,0
933,604495,634887,1,0,0,0,0.25,0.875,0
934,619062,565191,1,0,0,0,0.28125,0.875,0
935,629392,650133,1,0,0,0,0.3125,0.875,0
936,636659,647955,1,0,0,0,0.34375,0.875,0
937,641700,668646,1,0,0,0,0.375,0.875,0
938,645103,704583,1,0,0,0,0.40625,0.875,0
939,647274,657756,1,0,0,0,0.4375,0.875,0
940,648478,640332,1,0,0,0,0.46875,0.875,0
941,648863,619641,1,0,0,0,0.5,0.875,0
942,648478,679536,1,0,0,0,0.53125,0.875,0
943,647274,635976,1,0,0,0,0.5625,0.875,0
944,645103,663201,1,0,0,0,0.59375,0.875,0
945,641700,622908,1,0,0,0,0.625,0.875,0
946,636659,615285,1,0,0,0,0.65625,0.875,0
947,629392,656667,1,0,0,0,0.6875,0.875,0
948,619062,595683,1,0,0,0,0.71875,0.875,0
949,604495,613107,1,0,0,0,0.75,0.875,0
950,584042,654489,1,0,0,0,0.78125,0.875,0
951,555392,579348,1,0,0,0,0.8125,0.875,0
952,515328,490050,1,0,0,0,0.84375,0.875,0
953,459503,473715,1,0,0,0,0.875,0.875,0
954,382533,384417,1,0,0,0,0.90625,0.875,0
955,279303,314721,1,0,0,0,0.9375,0.875,0
956,148882,152460,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,208794,212355,1,0,0,0,0.03125,0.90625,0
960,377740,381150,1,0,0,0,0.0625,0.90625,0
961,497461,492228,1,0,0,0,0.09375,0.90625,0
962,578510,579348,1,0,0,0,0.125,0.90625,0
963,633299,655578,1,0,0,0,0.15625,0.90625,0
964,670720,731808,1,0,0,0,0.1875,0.90625,0
965,696558,761211,1,0,0,0,0.21875,0.90625,0
966,714544,753588,1,0,0,0,0.25,0.90625,0
967,727118,745965,1,0,0,0,0.28125,0.90625,0
968,735911,681714,1,0,0,0,0.3125,0.90625,0
969,742032,771012,1,0,0,0,0.34375,0.90625,0
970,746243,700227,1,0,0,0,0.375,0.90625,0
971,749069,781902,1,0,0,0,0.40625,0.90625,0
972,750864,787347,1,0,0,0,0.4375,0.90625,0
973,751857,803682,1,0,0,0,0.46875,0.90625,0
974,752174,743787,1,0,0,0,0.5,0.90625,0
975,751857,742698,1,0,0,0,0.53125,0.90625,0
976,750864,863577,1,0,0,0,0.5625,0.90625,0
977,749069,729630,1,0,0,0,0.59375,0.90625,0
978,746243,706761,1,0,0,0,0.625,0.90625,0
979,742032,773190,1,0,0,0,0.65625,0.90625,0
980,735911,714384,1,0,0,0,0.6875,0.90625,0
981,727118,766656,1,0,0,0,0.71875,0.90625,0
982,714544,766656,1,0,0,0,0.75,0.90625,0
983,696558,727452,1,0,0,0,0.78125,0.90625,0
984,670720,661023,1,0,0,0,0.8125,0.90625,0
985,633299,617463,1,0,0,0,0.84375,0.90625,0
986,578510,620730,1,0,0,0,0.875,0.90625,0
