"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1076,397560,460524,1,0,0,0,0.546875,0.25,0
1077,394284,452074,1,0,0,0,0.5625,0.25,0
1078,390082,376025,1,0,0,0,0.578125,0.25,0
1079,384962,460524,1,0,0,0,0.59375,0.25,0
1080,378933,468974,1,0,0,0,0.609375,0.25,0
1081,372006,397150,1,0,0,0,0.625,0.25,0
1082,364194,481649,1,0,0,0,0.640625,0.25,0
1083,355512,274625,1,0,0,0,0.65625,0.25,0
1084,345977,291525,1,0,0,0,0.671875,0.25,0
1085,335607,498549,1,0,0,0,0.6875,0.25,0
1086,324424,257724,1,0,0,0,0.703125,0.25,0
1087,312450,418275,1,0,0,0,0.71875,0.25,0
1088,299709,316875,1,0,0,0,0.734375,0.25,0
1089,286230,380250,1,0,0,0,0.75,0.25,0
1090,272041,346450,1,0,0,0,0.765625,0.25,0
1091,257174,283075,1,0,0,0,0.78125,0.25,0
1092,241661,207025,1,0,0,0,0.796875,0.25,0
1093,225539,278850,1,0,0,0,0.8125,0.25,0
1094,208845,223925,1,0,0,0,0.828125,0.25,0
1095,191618,223925,1,0,0,0,0.84375,0.25,0
1096,173901,245049,1,0,0,0,0.859375,0.25,0
1097,155736,109850,1,0,0,0,0.875,0.25,0
1098,137169,101400,1,0,0,0,0.890625,0.25,0
1099,118245,139425,1,0,0,0,0.90625,0.25,0
1100,99014.2,181675,1,0,0,0,0.921875,0.25,0
1101,79524.5,50700,1,0,0,0,0.9375,0.25,0
1102,59826.7,33800,1,0,0,0,0.953125,0.25,0
1103,39972,25350,1,0,0,0,0.96875,0.25,0
1104,20012.3,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21556.3,0,1,0,0,0,0.015625,0.265625,0
1108,43055.5,88725,1,0,0,0,0.03125,0.265625,0
1109,64441,46475,1,0,0,0,0.046875,0.265625,0
1110,85656.3,130974,1,0,0,0,0.0625,0.265625,0
1111,106646,84500,1,0,0,0,0.078125,0.265625,0
1112,127355,185900,1,0,0,0,0.09375,0.265625,0
1113,147731,181675,1,0,0,0,0.109375,0.265625,0
1114,167722,164775,1,0,0,0,0.125,0.265625,0
1115,187277,308425,1,0,0,0,0.140625,0.265625,0
1116,206347,135200,1,0,0,0,0.15625,0.265625,0
1117,224886,177450,1,0,0,0,0.171875,0.265625,0
1118,242849,468974,1,0,0,0,0.1875,0.265625,0
1119,260194,88725,1,0,0,0,0.203125,0.265625,0
1120,276880,452074,1,0,0,0,0.21875,0.265625,0
1121,292870,291525,1,0,0,0,0.234375,0.265625,0
1122,308127,249274,1,0,0,0,0.25,0.265625,0
1123,322619,308425,1,0,0,0,0.265625,0.265625,0
1124,336314,338000,1,0,0,0,0.28125,0.265625,0
1125,349183,376025,1,0,0,0,0.296875,0.265625,0
1126,361200,426725,1,0,0,0,0.3125,0.265625,0
1127,372341,460524,1,0,0,0,0.328125,0.265625,0
1128,382584,266175,1,0,0,0,0.34375,0.265625,0
1129,391909,430950,1,0,0,0,0.359375,0.265625,0
1130,400298,460524,1,0,0,0,0.375,0.265625,0
1131,407736,414050,1,0,0,0,0.390625,0.265625,0
1132,414210,502774,1,0,0,0,0.40625,0.265625,0
1133,419707,591500,1,0,0,0,0.421875,0.265625,0
1134,424217,333775,1,0,0,0,0.4375,0.265625,0
1135,427734,532350,1,0,0,0,0.453125,0.265625,0
1136,430250,612625,1,0,0,0,0.46875,0.265625,0
1137,431761,464749,1,0,0,0,0.484375,0.265625,0
1138,432265,532350,1,0,0,0,0.5,0.265625,0
1139,431761,342225,1,0,0,0,0.515625,0.265625,0
1140,430250,376025,1,0,0,0,0.53125,0.265625,0
1141,427734,574600,1,0,0,0,0.546875,0.265625,0
1142,424217,367575,1,0,0,0,0.5625,0.265625,0
1143,419707,621075,1,0,0,0,0.578125,0.265625,0
1144,414210,435175,1,0,0,0,0.59375,0.265625,0
1145,407736,426725,1,0,0,0,0.609375,0.265625,0
1146,400298,473199,1,0,0,0,0.625,0.265625,0
1147,391909,312650,1,0,0,0,0.640625,0.265625,0
1148,382584,549250,1,0,0,0,0.65625,0.265625,0
1149,372341,342225,1,0,0,0,0.671875,0.265625,0
1150,361200,464749,1,0,0,0,0.6875,0.265625,0
1151,349183,477424,1,0,0,0,0.703125,0.265625,0
1152,336314,371800,1,0,0,0,0.71875,0.265625,0
1153,322619,460524,1,0,0,0,0.734375,0.265625,0
1154,308127,371800,1,0,0,0,0.75,0.265625,0
1155,292870,359125,1,0,0,0,0.765625,0.265625,0
1156,276880,346450,1,0,0,0,0.78125,0.265625,0
1157,260194,299975,1,0,0,0,0.796875,0.265625,0
1158,242849,228149,1,0,0,0,0.8125,0.265625,0
1159,224886,236599,1,0,0,0,0.828125,0.265625,0
1160,206347,211250,1,0,0,0,0.84375,0.265625,0
1161,187277,261949,1,0,0,0,0.859375,0.265625,0
1162,167722,261949,1,0,0,0,0.875,0.265625,0
1163,147731,169000,1,0,0,0,0.890625,0.265625,0
1164,127355,164775,1,0,0,0,0.90625,0.265625,0
1165,106646,118299,1,0,0,0,0.921875,0.265625,0
1166,85656.3,169000,1,0,0,0,0.9375,0.265625,0
1167,64441,147875,1,0,0,0,0.953125,0.265625,0
1168,43055.5,59149,1,0,0,0,0.96875,0.265625,0
1169,21556.3,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23157.8,50700,1,0,0,0,0.015625,0.28125,0
1173,46253.8,12675,1,0,0,0,0.03125,0.28125,0
1174,69226.60000000001,84500,1,0,0,0,0.046875,0.28125,0
1175,92015.39999999999,101400,1,0,0,0,0.0625,0.28125,0
1176,114560,156325,1,0,0,0,0.078125,0.28125,0
1177,136802,194350,1,0,0,0,0.09375,0.28125,0
1178,158682,118299,1,0,0,0,0.109375,0.28125,0
1179,180147,232374,1,0,0,0,0.125,0.28125,0
1180,201140,143650,1,0,0,0,0.140625,0.28125,0
1181,221610,435175,1,0,0,0,0.15625,0.28125,0
1182,241507,249274,1,0,0,0,0.171875,0.28125,0
1183,260782,312650,1,0,0,0,0.1875,0.28125,0
1184,279390,376025,1,0,0,0,0.203125,0.28125,0
1185,297289,342225,1,0,0,0,0.21875,0.28125,0
1186,314437,299975,1,0,0,0,0.234375,0.28125,0
1187,330796,528125,1,0,0,0,0.25,0.28125,0
1188,346331,468974,1,0,0,0,0.265625,0.28125,0
1189,361009,371800,1,0,0,0,0.28125,0.28125,0
1190,374800,561925,1,0,0,0,0.296875,0.28125,0
1191,387675,261949,1,0,0,0,0.3125,0.28125,0
1192,399610,477424,1,0,0,0,0.328125,0.28125,0
1193,410580,650650,1,0,0,0,0.34375,0.28125,0
1194,420566,418275,1,0,0,0,0.359375,0.28125,0
1195,429549,549250,1,0,0,0,0.375,0.28125,0
1196,437512,494324,1,0,0,0,0.390625,0.28125,0
1197,444441,511224,1,0,0,0,0.40625,0.28125,0
1198,450325,409825,1,0,0,0,0.421875,0.28125,0
1199,455152,397150,1,0,0,0,0.4375,0.28125,0
1200,458915,536575,1,0,0,0,0.453125,0.28125,0
1201,461608,447850,1,0,0,0,0.46875,0.28125,0
1202,463225,637975,1,0,0,0,0.484375,0.28125,0
1203,463764,460524,1,0,0,0,0.5,0.28125,0
1204,463225,599950,1,0,0,0,0.515625,0.28125,0
1205,461608,612625,1,0,0,0,0.53125,0.28125,0
1206,458915,312650,1,0,0,0,0.546875,0.28125,0
1207,455152,587275,1,0,0,0,0.5625,0.28125,0
1208,450325,477424,1,0,0,0,0.578125,0.28125,0
1209,444441,422500,1,0,0,0,0.59375,0.28125,0
1210,437512,570375,1,0,0,0,0.609375,0.28125,0
1211,429549,599950,1,0,0,0,0.625,0.28125,0
1212,420566,561925,1,0,0,0,0.640625,0.28125,0
1213,410580,346450,1,0,0,0,0.65625,0.28125,0
1214,399610,511224,1,0,0,0,0.671875,0.28125,0
1215,387675,278850,1,0,0,0,0.6875,0.28125,0
1216,374800,371800,1,0,0,0,0.703125,0.28125,0
1217,361009,435175,1,0,0,0,0.71875,0.28125,0
1218,346331,291525,1,0,0,0,0.734375,0.28125,0
1219,330796,414050,1,0,0,0,0.75,0.28125,0
1220,314437,308425,1,0,0,0,0.765625,0.28125,0
1221,297289,397150,1,0,0,0,0.78125,0.28125,0
1222,279390,194350,1,0,0,0,0.796875,0.28125,0
1223,260782,371800,1,0,0,0,0.8125,0.28125,0
1224,241507,287300,1,0,0,0,0.828125,0.28125,0
1225,221610,147875,1,0,0,0,0.84375,0.28125,0
1226,201140,291525,1,0,0,0,0.859375,0.28125,0
1227,180147,71825,1,0,0,0,0.875,0.28125,0
1228,158682,304200,1,0,0,0,0.890625,0.28125,0
1229,136802,80275,1,0,0,0,0.90625,0.28125,0
1230,114560,194350,1,0,0,0,0.921875,0.28125,0
1231,92015.39999999999,126749,1,0,0,0,0.9375,0.28125,0
1232,69226.60000000001,0,1,0,0,0,0.953125,0.28125,0
1233,46253.8,25350,1,0,0,0,0.96875,0.28125,0
1234,23157.8,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24821.4,38025,1,0,0,0,0.015625,0.296875,0
1238,49576,126749,1,0,0,0,0.03125,0.296875,0
1239,74197.60000000001,84500,1,0,0,0,0.046875,0.296875,0
1240,98620.2,92950,1,0,0,0,0.0625,0.296875,0
1241,122779,190125,1,0,0,0,0.078125,0.296875,0
1242,146611,198575,1,0,0,0,0.09375,0.296875,0
1243,170053,181675,1,0,0,0,0.109375,0.296875,0
1244,193046,249274,1,0,0,0,0.125,0.296875,0
1245,215530,283075,1,0,0,0,0.140625,0.296875,0
1246,237451,240824,1,0,0,0,0.15625,0.296875,0
1247,258753,291525,1,0,0,0,0.171875,0.296875,0
1248,279386,384475,1,0,0,0,0.1875,0.296875,0
1249,299302,232374,1,0,0,0,0.203125,0.296875,0
1250,318453,388700,1,0,0,0,0.21875,0.296875,0
1251,336797,494324,1,0,0,0,0.234375,0.296875,0
1252,354294,384475,1,0,0,0,0.25,0.296875,0
1253,370906,536575,1,0,0,0,0.265625,0.296875,0
1254,386599,498549,1,0,0,0,0.28125,0.296875,0
1255,401339,426725,1,0,0,0,0.296875,0.296875,0
1256,415098,485874,1,0,0,0,0.3125,0.296875,0
1257,427849,511224,1,0,0,0,0.328125,0.296875,0
1258,439569,401375,1,0,0,0,0.34375,0.296875,0
1259,450234,553475,1,0,0,0,0.359375,0.296875,0
1260,459826,650650,1,0,0,0,0.375,0.296875,0
1261,468329,502774,1,0,0,0,0.390625,0.296875,0
1262,475726,409825,1,0,0,0,0.40625,0.296875,0
1263,482007,570375,1,0,0,0,0.421875,0.296875,0
1264,487159,621075,1,0,0,0,0.4375,0.296875,0
1265,491175,452074,1,0,0,0,0.453125,0.296875,0
1266,494049,612625,1,0,0,0,0.46875,0.296875,0
1267,495775,350675,1,0,0,0,0.484375,0.296875,0
1268,496350,815425,1,0,0,0,0.5,0.296875,0
1269,495775,561925,1,0,0,0,0.515625,0.296875,0
1270,494049,545025,1,0,0,0,0.53125,0.296875,0
1271,491175,532350,1,0,0,0,0.546875,0.296875,0
1272,487159,414050,1,0,0,0,0.5625,0.296875,0
1273,482007,583050,1,0,0,0,0.578125,0.296875,0
1274,475726,435175,1,0,0,0,0.59375,0.296875,0
1275,468329,506999,1,0,0,0,0.609375,0.296875,0
1276,459826,464749,1,0,0,0,0.625,0.296875,0
1277,450234,308425,1,0,0,0,0.640625,0.296875,0
1278,439569,545025,1,0,0,0,0.65625,0.296875,0
1279,427849,519674,1,0,0,0,0.671875,0.296875,0
1280,415098,642200,1,0,0,0,0.6875,0.296875,0
1281,401339,380250,1,0,0,0,0.703125,0.296875,0
1282,386599,506999,1,0,0,0,0.71875,0.296875,0
1283,370906,308425,1,0,0,0,0.734375,0.296875,0
1284,354294,532350,1,0,0,0,0.75,0.296875,0
1285,336797,278850,1,0,0,0,0.765625,0.296875,0
1286,318453,397150,1,0,0,0,0.78125,0.296875,0
1287,299302,405600,1,0,0,0,0.796875,0.296875,0
1288,279386,274625,1,0,0,0,0.8125,0.296875,0
1289,258753,185900,1,0,0,0,0.828125,0.296875,0
1290,237451,346450,1,0,0,0,0.84375,0.296875,0
1291,215530,219700,1,0,0,0,0.859375,0.296875,0
1292,193046,215475,1,0,0,0,0.875,0.296875,0
1293,170053,160550,1,0,0,0,0.890625,0.296875,0
1294,146611,291525,1,0,0,0,0.90625,0.296875,0
1295,122779,126749,1,0,0,0,0.921875,0.296875,0
1296,98620.2,76050,1,0,0,0,0.9375,0.296875,0
1297,74197.60000000001,143650,1,0,0,0,0.953125,0.296875,0
1298,49576,88725,1,0,0,0,0.96875,0.296875,0
1299,24821.4,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26552.2,59149,1,0,0,0,0.015625,0.3125,0
1303,53032.3,21125,1,0,0,0,0.03125,0.3125,0
1304,79368.8,147875,1,0,0,0,0.046875,0.3125,0
1305,105491,63374,1,0,0,0,0.0625,0.3125,0
1306,131328,109850,1,0,0,0,0.078125,0.3125,0
1307,156812,139425,1,0,0,0,0.09375,0.3125,0
1308,181876,274625,1,0,0,0,0.109375,0.3125,0
1309,206456,257724,1,0,0,0,0.125,0.3125,0
1310,230489,156325,1,0,0,0,0.140625,0.3125,0
1311,253913,338000,1,0,0,0,0.15625,0.3125,0
1312,276673,122524,1,0,0,0,0.171875,0.3125,0
1313,298713,278850,1,0,0,0,0.1875,0.3125,0
1314,319982,490099,1,0,0,0,0.203125,0.3125,0
1315,340430,397150,1,0,0,0,0.21875,0.3125,0
1316,360011,359125,1,0,0,0,0.234375,0.3125,0
1317,378684,511224,1,0,0,0,0.25,0.3125,0
1318,396408,468974,1,0,0,0,0.265625,0.3125,0
1319,413147,329550,1,0,0,0,0.28125,0.3125,0
1320,428866,506999,1,0,0,0,0.296875,0.3125,0
1321,443536,490099,1,0,0,0,0.3125,0.3125,0
1322,457128,456299,1,0,0,0,0.328125,0.3125,0
1323,469618,430950,1,0,0,0,0.34375,0.3125,0
1324,480982,621075,1,0,0,0,0.359375,0.3125,0
1325,491201,473199,1,0,0,0,0.375,0.3125,0
1326,500258,570375,1,0,0,0,0.390625,0.3125,0
1327,508137,768950,1,0,0,0,0.40625,0.3125,0
1328,514824,359125,1,0,0,0,0.421875,0.3125,0
1329,520311,840775,1,0,0,0,0.4375,0.3125,0
1330,524587,506999,1,0,0,0,0.453125,0.3125,0
1331,527646,519674,1,0,0,0,0.46875,0.3125,0
1332,529483,692900,1,0,0,0,0.484375,0.3125,0
1333,530096,460524,1,0,0,0,0.5,0.3125,0
1334,529483,430950,1,0,0,0,0.515625,0.3125,0
1335,527646,637975,1,0,0,0,0.53125,0.3125,0
1336,524587,688675,1,0,0,0,0.546875,0.3125,0
1337,520311,566150,1,0,0,0,0.5625,0.3125,0
1338,514824,540800,1,0,0,0,0.578125,0.3125,0
1339,508137,722475,1,0,0,0,0.59375,0.3125,0
1340,500258,414050,1,0,0,0,0.609375,0.3125,0
1341,491201,616850,1,0,0,0,0.625,0.3125,0
1342,480982,481649,1,0,0,0,0.640625,0.3125,0
1343,469618,705575,1,0,0,0,0.65625,0.3125,0
1344,457128,342225,1,0,0,0,0.671875,0.3125,0
1345,443536,532350,1,0,0,0,0.6875,0.3125,0
1346,428866,726700,1,0,0,0,0.703125,0.3125,0
1347,413147,435175,1,0,0,0,0.71875,0.3125,0
1348,396408,532350,1,0,0,0,0.734375,0.3125,0
1349,378684,473199,1,0,0,0,0.75,0.3125,0
1350,360011,380250,1,0,0,0,0.765625,0.3125,0
1351,340430,333775,1,0,0,0,0.78125,0.3125,0
1352,319982,498549,1,0,0,0,0.796875,0.3125,0
1353,298713,401375,1,0,0,0,0.8125,0.3125,0
1354,276673,397150,1,0,0,0,0.828125,0.3125,0
1355,253913,363350,1,0,0,0,0.84375,0.3125,0
1356,230489,211250,1,0,0,0,0.859375,0.3125,0
1357,206456,371800,1,0,0,0,0.875,0.3125,0
1358,181876,236599,1,0,0,0,0.890625,0.3125,0
1359,156812,147875,1,0,0,0,0.90625,0.3125,0
1360,131328,223925,1,0,0,0,0.921875,0.3125,0
1361,105491,181675,1,0,0,0,0.9375,0.3125,0
1362,79368.8,16900,1,0,0,0,0.953125,0.3125,0
1363,53032.3,67600,1,0,0,0,0.96875,0.3125,0
1364,26552.2,71825,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28355.5,0,1,0,0,0,0.015625,0.328125,0
1368,56633.2,147875,1,0,0,0,0.03125,0.328125,0
1369,84756,50700,1,0,0,0,0.046875,0.328125,0
1370,112647,160550,1,0,0,0,0.0625,0.328125,0
1371,140232,67600,1,0,0,0,0.078125,0.328125,0
1372,167436,350675,1,0,0,0,0.09375,0.328125,0
1373,194188,143650,1,0,0,0,0.109375,0.328125,0
1374,220417,291525,1,0,0,0,0.125,0.328125,0
1375,246058,325325,1,0,0,0,0.140625,0.328125,0
1376,271046,329550,1,0,0,0,0.15625,0.328125,0
1377,295318,325325,1,0,0,0,0.171875,0.328125,0
1378,318817,388700,1,0,0,0,0.1875,0.328125,0
1379,341488,274625,1,0,0,0,0.203125,0.328125,0
1380,363279,540800,1,0,0,0,0.21875,0.328125,0
1381,384140,490099,1,0,0,0,0.234375,0.328125,0
1382,404029,456299,1,0,0,0,0.25,0.328125,0
1383,422901,426725,1,0,0,0,0.265625,0.328125,0
1384,440720,570375,1,0,0,0,0.28125,0.328125,0
1385,457450,481649,1,0,0,0,0.296875,0.328125,0
1386,473059,785850,1,0,0,0,0.3125,0.328125,0
1387,487518,329550,1,0,0,0,0.328125,0.328125,0
1388,500800,595725,1,0,0,0,0.34375,0.328125,0
1389,512884,781625,1,0,0,0,0.359375,0.328125,0
1390,523747,414050,1,0,0,0,0.375,0.328125,0
1391,533373,836550,1,0,0,0,0.390625,0.328125,0
1392,541746,397150,1,0,0,0,0.40625,0.328125,0
1393,548852,726700,1,0,0,0,0.421875,0.328125,0
1394,554681,464749,1,0,0,0,0.4375,0.328125,0
1395,559223,752050,1,0,0,0,0.453125,0.328125,0
1396,562473,756275,1,0,0,0,0.46875,0.328125,0
1397,564424,553475,1,0,0,0,0.484375,0.328125,0
1398,565075,785850,1,0,0,0,0.5,0.328125,0
1399,564424,688675,1,0,0,0,0.515625,0.328125,0
1400,562473,637975,1,0,0,0,0.53125,0.328125,0
1401,559223,578825,1,0,0,0,0.546875,0.328125,0
1402,554681,604175,1,0,0,0,0.5625,0.328125,0
1403,548852,701350,1,0,0,0,0.578125,0.328125,0
1404,541746,435175,1,0,0,0,0.59375,0.328125,0
1405,533373,540800,1,0,0,0,0.609375,0.328125,0
1406,523747,599950,1,0,0,0,0.625,0.328125,0
1407,512884,692900,1,0,0,0,0.640625,0.328125,0
1408,500800,435175,1,0,0,0,0.65625,0.328125,0
1409,487518,481649,1,0,0,0,0.671875,0.328125,0
1410,473059,473199,1,0,0,0,0.6875,0.328125,0
1411,457450,359125,1,0,0,0,0.703125,0.328125,0
1412,440720,625300,1,0,0,0,0.71875,0.328125,0
1413,422901,464749,1,0,0,0,0.734375,0.328125,0
1414,404029,464749,1,0,0,0,0.75,0.328125,0
1415,384140,435175,1,0,0,0,0.765625,0.328125,0
1416,363279,249274,1,0,0,0,0.78125,0.328125,0
1417,341488,253499,1,0,0,0,0.796875,0.328125,0
1418,318817,401375,1,0,0,0,0.8125,0.328125,0
1419,295318,253499,1,0,0,0,0.828125,0.328125,0
1420,271046,278850,1,0,0,0,0.84375,0.328125,0
1421,246058,215475,1,0,0,0,0.859375,0.328125,0
1422,220417,198575,1,0,0,0,0.875,0.328125,0
1423,194188,338000,1,0,0,0,0.890625,0.328125,0
1424,167436,173225,1,0,0,0,0.90625,0.328125,0
1425,140232,50700,1,0,0,0,0.921875,0.328125,0
1426,112647,236599,1,0,0,0,0.9375,0.328125,0
1427,84756,84500,1,0,0,0,0.953125,0.328125,0
1428,56633.2,109850,1,0,0,0,0.96875,0.328125,0
1429,28355.5,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30236.9,50700,1,0,0,0,0.015625,0.34375,0
1433,60390.1,25350,1,0,0,0,0.03125,0.34375,0
1434,90376.10000000001,38025,1,0,0,0,0.046875,0.34375,0
1435,120113,207025,1,0,0,0,0.0625,0.34375,0
1436,149519,194350,1,0,0,0,0.078125,0.34375,0
1437,178515,92950,1,0,0,0,0.09375,0.34375,0
1438,207024,211250,1,0,0,0,0.109375,0.34375,0
1439,234972,283075,1,0,0,0,0.125,0.34375,0
1440,262286,278850,1,0,0,0,0.140625,0.34375,0
1441,288897,270400,1,0,0,0,0.15625,0.34375,0
1442,314741,207025,1,0,0,0,0.171875,0.34375,0
1443,339755,414050,1,0,0,0,0.1875,0.34375,0
1444,363880,443625,1,0,0,0,0.203125,0.34375,0
1445,387062,498549,1,0,0,0,0.21875,0.34375,0
1446,409250,359125,1,0,0,0,0.234375,0.34375,0
1447,430395,540800,1,0,0,0,0.25,0.34375,0
1448,450456,494324,1,0,0,0,0.265625,0.34375,0
1449,469390,418275,1,0,0,0,0.28125,0.34375,0
1450,487162,654875,1,0,0,0,0.296875,0.34375,0
1451,503739,591500,1,0,0,0,0.3125,0.34375,0
1452,519090,671775,1,0,0,0,0.328125,0.34375,0
1453,533190,549250,1,0,0,0,0.34375,0.34375,0
1454,546013,714025,1,0,0,0,0.359375,0.34375,0
1455,557539,578825,1,0,0,0,0.375,0.34375,0
1456,567750,621075,1,0,0,0,0.390625,0.34375,0
1457,576630,790075,1,0,0,0,0.40625,0.34375,0
1458,584165,401375,1,0,0,0,0.421875,0.34375,0
1459,590346,954849,1,0,0,0,0.4375,0.34375,0
1460,595161,468974,1,0,0,0,0.453125,0.34375,0
1461,598606,929499,1,0,0,0,0.46875,0.34375,0
1462,600675,583050,1,0,0,0,0.484375,0.34375,0
1463,601365,701350,1,0,0,0,0.5,0.34375,0
1464,600675,511224,1,0,0,0,0.515625,0.34375,0
1465,598606,730925,1,0,0,0,0.53125,0.34375,0
1466,595161,663325,1,0,0,0,0.546875,0.34375,0
1467,590346,667550,1,0,0,0,0.5625,0.34375,0
1468,584165,612625,1,0,0,0,0.578125,0.34375,0
1469,576630,764725,1,0,0,0,0.59375,0.34375,0
1470,567750,460524,1,0,0,0,0.609375,0.34375,0
1471,557539,815425,1,0,0,0,0.625,0.34375,0
1472,546013,540800,1,0,0,0,0.640625,0.34375,0
1473,533190,680225,1,0,0,0,0.65625,0.34375,0
1474,519090,549250,1,0,0,0,0.671875,0.34375,0
1475,503739,747825,1,0,0,0,0.6875,0.34375,0
1476,487162,599950,1,0,0,0,0.703125,0.34375,0
1477,469390,578825,1,0,0,0,0.71875,0.34375,0
1478,450456,557700,1,0,0,0,0.734375,0.34375,0
1479,430395,367575,1,0,0,0,0.75,0.34375,0
1480,409250,350675,1,0,0,0,0.765625,0.34375,0
1481,387062,545025,1,0,0,0,0.78125,0.34375,0
1482,363880,435175,1,0,0,0,0.796875,0.34375,0
1483,339755,338000,1,0,0,0,0.8125,0.34375,0
1484,314741,405600,1,0,0,0,0.828125,0.34375,0
1485,288897,283075,1,0,0,0,0.84375,0.34375,0
1486,262286,304200,1,0,0,0,0.859375,0.34375,0
1487,234972,325325,1,0,0,0,0.875,0.34375,0
1488,207024,156325,1,0,0,0,0.890625,0.34375,0
1489,178515,274625,1,0,0,0,0.90625,0.34375,0
1490,149519,169000,1,0,0,0,0.921875,0.34375,0
1491,120113,122524,1,0,0,0,0.9375,0.34375,0
1492,90376.10000000001,84500,1,0,0,0,0.953125,0.34375,0
1493,60390.1,80275,1,0,0,0,0.96875,0.34375,0
1494,30236.9,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32202.7,63374,1,0,0,0,0.015625,0.359375,0
1498,64315.1,67600,1,0,0,0,0.03125,0.359375,0
1499,96247.3,143650,1,0,0,0,0.046875,0.359375,0
1500,127911,59149,1,0,0,0,0.0625,0.359375,0
1501,159218,257724,1,0,0,0,0.078125,0.359375,0
1502,190084,240824,1,0,0,0,0.09375,0.359375,0
1503,220426,291525,1,0,0,0,0.109375,0.359375,0
1504,250163,266175,1,0,0,0,0.125,0.359375,0
1505,279220,236599,1,0,0,0,0.140625,0.359375,0
1506,307522,376025,1,0,0,0,0.15625,0.359375,0
1507,334999,481649,1,0,0,0,0.171875,0.359375,0
1508,361586,409825,1,0,0,0,0.1875,0.359375,0
1509,387221,515449,1,0,0,0,0.203125,0.359375,0
1510,411846,477424,1,0,0,0,0.21875,0.359375,0
1511,435407,380250,1,0,0,0,0.234375,0.359375,0
1512,457854,574600,1,0,0,0,0.25,0.359375,0
1513,479142,363350,1,0,0,0,0.265625,0.359375,0
1514,499229,578825,1,0,0,0,0.28125,0.359375,0
1515,518078,371800,1,0,0,0,0.296875,0.359375,0
1516,535653,730925,1,0,0,0,0.3125,0.359375,0
1517,551923,523899,1,0,0,0,0.328125,0.359375,0
1518,566863,735150,1,0,0,0,0.34375,0.359375,0
1519,580447,578825,1,0,0,0,0.359375,0.359375,0
1520,592654,845000,1,0,0,0,0.375,0.359375,0
1521,603466,566150,1,0,0,0,0.390625,0.359375,0
1522,612867,612625,1,0,0,0,0.40625,0.359375,0
1523,620843,861900,1,0,0,0,0.421875,0.359375,0
1524,627384,342225,1,0,0,0,0.4375,0.359375,0
1525,632480,1077375,1,0,0,0,0.453125,0.359375,0
1526,636124,490099,1,0,0,0,0.46875,0.359375,0
1527,638313,845000,1,0,0,0,0.484375,0.359375,0
1528,639043,663325,1,0,0,0,0.5,0.359375,0
1529,638313,1009774,1,0,0,0,0.515625,0.359375,0
1530,636124,815425,1,0,0,0,0.53125,0.359375,0
1531,632480,739375,1,0,0,0,0.546875,0.359375,0
1532,627384,574600,1,0,0,0,0.5625,0.359375,0
1533,620843,777400,1,0,0,0,0.578125,0.359375,0
1534,612867,718250,1,0,0,0,0.59375,0.359375,0
1535,603466,811200,1,0,0,0,0.609375,0.359375,0
1536,592654,667550,1,0,0,0,0.625,0.359375,0
1537,580447,853450,1,0,0,0,0.640625,0.359375,0
1538,566863,676000,1,0,0,0,0.65625,0.359375,0
1539,551923,566150,1,0,0,0,0.671875,0.359375,0
1540,535653,557700,1,0,0,0,0.6875,0.359375,0
1541,518078,633750,1,0,0,0,0.703125,0.359375,0
1542,499229,684450,1,0,0,0,0.71875,0.359375,0
1543,479142,532350,1,0,0,0,0.734375,0.359375,0
1544,457854,566150,1,0,0,0,0.75,0.359375,0
1545,435407,464749,1,0,0,0,0.765625,0.359375,0
1546,411846,599950,1,0,0,0,0.78125,0.359375,0
1547,387221,338000,1,0,0,0,0.796875,0.359375,0
1548,361586,447850,1,0,0,0,0.8125,0.359375,0
1549,334999,447850,1,0,0,0,0.828125,0.359375,0
1550,307522,160550,1,0,0,0,0.84375,0.359375,0
1551,279220,371800,1,0,0,0,0.859375,0.359375,0
1552,250163,160550,1,0,0,0,0.875,0.359375,0
1553,220426,304200,1,0,0,0,0.890625,0.359375,0
1554,190084,219700,1,0,0,0,0.90625,0.359375,0
1555,159218,202800,1,0,0,0,0.921875,0.359375,0
1556,127911,202800,1,0,0,0,0.9375,0.359375,0
1557,96247.3,63374,1,0,0,0,0.953125,0.359375,0
