"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1001,926753,947430,1,0,0,0,0.3125,0.9375,0
1002,935574,926739,1,0,0,0,0.34375,0.9375,0
1003,942212,965943,1,0,0,0,0.375,0.9375,0
1004,947050,964854,1,0,0,0,0.40625,0.9375,0
1005,950345,941985,1,0,0,0,0.4375,0.9375,0
1006,952261,957231,1,0,0,0,0.46875,0.9375,0
1007,952890,974655,1,0,0,0,0.5,0.9375,0
1008,952261,950697,1,0,0,0,0.53125,0.9375,0
1009,950345,1001880,1,0,0,0,0.5625,0.9375,0
1010,947050,939807,1,0,0,0,0.59375,0.9375,0
1011,942212,919116,1,0,0,0,0.625,0.9375,0
1012,935574,959409,1,0,0,0,0.65625,0.9375,0
1013,926753,895158,1,0,0,0,0.6875,0.9375,0
1014,915180,930006,1,0,0,0,0.71875,0.9375,0
1015,900005,919116,1,0,0,0,0.75,0.9375,0
1016,879925,853776,1,0,0,0,0.78125,0.9375,0
1017,852873,838530,1,0,0,0,0.8125,0.9375,0
1018,815421,805860,1,0,0,0,0.84375,0.9375,0
1019,761555,718740,1,0,0,0,0.875,0.9375,0
1020,680074,715473,1,0,0,0,0.90625,0.9375,0
1021,549039,542322,1,0,0,0,0.9375,0.9375,0
1022,327657,359370,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,613107,1,0,0,0,0.03125,0.96875,0
1026,778316,754677,1,0,0,0,0.0625,0.96875,0
1027,867630,895158,1,0,0,0,0.09375,0.96875,0
1028,916930,920205,1,0,0,0,0.125,0.96875,0
1029,947551,960498,1,0,0,0,0.15625,0.96875,0
1030,968090,958320,1,0,0,0,0.1875,0.96875,0
1031,982598,960498,1,0,0,0,0.21875,0.96875,0
1032,993211,975744,1,0,0,0,0.25,0.96875,0
1033,1001150,1032372,1,0,0,0,0.28125,0.96875,0
1034,1007170,1008414,1,0,0,0,0.3125,0.96875,0
1035,1011730,1034550,1,0,0,0,0.34375,0.96875,0
1036,1015150,1060686,1,0,0,0,0.375,0.96875,0
1037,1017630,990990,1,0,0,0,0.40625,0.96875,0
1038,1019320,1025838,1,0,0,0,0.4375,0.96875,0
1039,1020300,1048707,1,0,0,0,0.46875,0.96875,0
1040,1020630,1090089,1,0,0,0,0.5,0.96875,0
1041,1020300,1036728,1,0,0,0,0.53125,0.96875,0
1042,1019320,1006236,1,0,0,0,0.5625,0.96875,0
1043,1017630,1023660,1,0,0,0,0.59375,0.96875,0
1044,1015150,1061775,1,0,0,0,0.625,0.96875,0
1045,1011730,993168,1,0,0,0,0.65625,0.96875,0
1046,1007170,958320,1,0,0,0,0.6875,0.96875,0
1047,1001150,1043262,1,0,0,0,0.71875,0.96875,0
1048,993211,973566,1,0,0,0,0.75,0.96875,0
1049,982598,927828,1,0,0,0,0.78125,0.96875,0
1050,968090,934362,1,0,0,0,0.8125,0.96875,0
1051,947551,949608,1,0,0,0,0.84375,0.96875,0
1052,916930,930006,1,0,0,0,0.875,0.96875,0
1053,867630,810216,1,0,0,0,0.90625,0.96875,0
1054,778316,757944,1,0,0,0,0.9375,0.96875,0
1055,582726,623997,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
