"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1102,60018.7,71825,1,0,0,0,0.953125,0.25,0
1103,40100.3,71825,1,0,0,0,0.96875,0.25,0
1104,20076.5,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21623.6,50700,1,0,0,0,0.015625,0.265625,0
1108,43190,25350,1,0,0,0,0.03125,0.265625,0
1109,64642.2,80275,1,0,0,0,0.046875,0.265625,0
1110,85923.89999999999,118299,1,0,0,0,0.0625,0.265625,0
1111,106979,160550,1,0,0,0,0.078125,0.265625,0
1112,127754,84500,1,0,0,0,0.09375,0.265625,0
1113,148194,164775,1,0,0,0,0.109375,0.265625,0
1114,168247,312650,1,0,0,0,0.125,0.265625,0
1115,187863,181675,1,0,0,0,0.140625,0.265625,0
1116,206993,253499,1,0,0,0,0.15625,0.265625,0
1117,225591,164775,1,0,0,0,0.171875,0.265625,0
1118,243611,228149,1,0,0,0,0.1875,0.265625,0
1119,261011,338000,1,0,0,0,0.203125,0.265625,0
1120,277751,354900,1,0,0,0,0.21875,0.265625,0
1121,293791,321100,1,0,0,0,0.234375,0.265625,0
1122,309097,249274,1,0,0,0,0.25,0.265625,0
1123,323635,422500,1,0,0,0,0.265625,0.265625,0
1124,337374,232374,1,0,0,0,0.28125,0.265625,0
1125,350285,426725,1,0,0,0,0.296875,0.265625,0
1126,362341,401375,1,0,0,0,0.3125,0.265625,0
1127,373518,283075,1,0,0,0,0.328125,0.265625,0
1128,383794,460524,1,0,0,0,0.34375,0.265625,0
1129,393149,490099,1,0,0,0,0.359375,0.265625,0
1130,401565,443625,1,0,0,0,0.375,0.265625,0
1131,409028,414050,1,0,0,0,0.390625,0.265625,0
1132,415522,414050,1,0,0,0,0.40625,0.265625,0
1133,421037,452074,1,0,0,0,0.421875,0.265625,0
1134,425563,439400,1,0,0,0,0.4375,0.265625,0
1135,429090,405600,1,0,0,0,0.453125,0.265625,0
1136,431615,532350,1,0,0,0,0.46875,0.265625,0
1137,433131,359125,1,0,0,0,0.484375,0.265625,0
1138,433637,363350,1,0,0,0,0.5,0.265625,0
1139,433131,422500,1,0,0,0,0.515625,0.265625,0
1140,431615,502774,1,0,0,0,0.53125,0.265625,0
1141,429090,329550,1,0,0,0,0.546875,0.265625,0
1142,425563,684450,1,0,0,0,0.5625,0.265625,0
1143,421037,523899,1,0,0,0,0.578125,0.265625,0
1144,415522,481649,1,0,0,0,0.59375,0.265625,0
1145,409028,485874,1,0,0,0,0.609375,0.265625,0
1146,401565,468974,1,0,0,0,0.625,0.265625,0
1147,393149,460524,1,0,0,0,0.640625,0.265625,0
1148,383794,452074,1,0,0,0,0.65625,0.265625,0
1149,373518,498549,1,0,0,0,0.671875,0.265625,0
1150,362341,278850,1,0,0,0,0.6875,0.265625,0
1151,350285,523899,1,0,0,0,0.703125,0.265625,0
1152,337374,325325,1,0,0,0,0.71875,0.265625,0
1153,323635,346450,1,0,0,0,0.734375,0.265625,0
1154,309097,422500,1,0,0,0,0.75,0.265625,0
1155,293791,409825,1,0,0,0,0.765625,0.265625,0
1156,277751,439400,1,0,0,0,0.78125,0.265625,0
1157,261011,240824,1,0,0,0,0.796875,0.265625,0
1158,243611,194350,1,0,0,0,0.8125,0.265625,0
1159,225591,342225,1,0,0,0,0.828125,0.265625,0
1160,206993,266175,1,0,0,0,0.84375,0.265625,0
1161,187863,266175,1,0,0,0,0.859375,0.265625,0
1162,168247,109850,1,0,0,0,0.875,0.265625,0
1163,148194,249274,1,0,0,0,0.890625,0.265625,0
1164,127754,169000,1,0,0,0,0.90625,0.265625,0
1165,106979,185900,1,0,0,0,0.921875,0.265625,0
1166,85923.89999999999,54925,1,0,0,0,0.9375,0.265625,0
1167,64642.2,109850,1,0,0,0,0.953125,0.265625,0
1168,43190,71825,1,0,0,0,0.96875,0.265625,0
1169,21623.6,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23228,8450,1,0,0,0,0.015625,0.28125,0
1173,46394,105625,1,0,0,0,0.03125,0.28125,0
1174,69436.60000000001,92950,1,0,0,0,0.046875,0.28125,0
1175,92294.5,118299,1,0,0,0,0.0625,0.28125,0
1176,114908,80275,1,0,0,0,0.078125,0.28125,0
1177,137217,160550,1,0,0,0,0.09375,0.28125,0
1178,159165,257724,1,0,0,0,0.109375,0.28125,0
1179,180694,76050,1,0,0,0,0.125,0.28125,0
1180,201752,240824,1,0,0,0,0.140625,0.28125,0
1181,222285,304200,1,0,0,0,0.15625,0.28125,0
1182,242242,304200,1,0,0,0,0.171875,0.28125,0
1183,261577,278850,1,0,0,0,0.1875,0.28125,0
1184,280243,316875,1,0,0,0,0.203125,0.28125,0
1185,298197,342225,1,0,0,0,0.21875,0.28125,0
1186,315398,409825,1,0,0,0,0.234375,0.28125,0
1187,331808,456299,1,0,0,0,0.25,0.28125,0
1188,347391,325325,1,0,0,0,0.265625,0.28125,0
1189,362116,456299,1,0,0,0,0.28125,0.28125,0
1190,375949,228149,1,0,0,0,0.296875,0.28125,0
1191,388865,752050,1,0,0,0,0.3125,0.28125,0
1192,400837,342225,1,0,0,0,0.328125,0.28125,0
1193,411842,604175,1,0,0,0,0.34375,0.28125,0
1194,421860,511224,1,0,0,0,0.359375,0.28125,0
1195,430871,498549,1,0,0,0,0.375,0.28125,0
1196,438859,545025,1,0,0,0,0.390625,0.28125,0
1197,445811,595725,1,0,0,0,0.40625,0.28125,0
1198,451713,473199,1,0,0,0,0.421875,0.28125,0
1199,456556,452074,1,0,0,0,0.4375,0.28125,0
1200,460331,608400,1,0,0,0,0.453125,0.28125,0
1201,463032,468974,1,0,0,0,0.46875,0.28125,0
1202,464654,595725,1,0,0,0,0.484375,0.28125,0
1203,465195,616850,1,0,0,0,0.5,0.28125,0
1204,464654,549250,1,0,0,0,0.515625,0.28125,0
1205,463032,532350,1,0,0,0,0.53125,0.28125,0
1206,460331,557700,1,0,0,0,0.546875,0.28125,0
1207,456556,540800,1,0,0,0,0.5625,0.28125,0
1208,451713,447850,1,0,0,0,0.578125,0.28125,0
1209,445811,557700,1,0,0,0,0.59375,0.28125,0
1210,438859,414050,1,0,0,0,0.609375,0.28125,0
1211,430871,515449,1,0,0,0,0.625,0.28125,0
1212,421860,578825,1,0,0,0,0.640625,0.28125,0
1213,411842,414050,1,0,0,0,0.65625,0.28125,0
1214,400837,481649,1,0,0,0,0.671875,0.28125,0
1215,388865,477424,1,0,0,0,0.6875,0.28125,0
1216,375949,240824,1,0,0,0,0.703125,0.28125,0
1217,362116,477424,1,0,0,0,0.71875,0.28125,0
1218,347391,422500,1,0,0,0,0.734375,0.28125,0
1219,331808,308425,1,0,0,0,0.75,0.28125,0
1220,315398,333775,1,0,0,0,0.765625,0.28125,0
1221,298197,316875,1,0,0,0,0.78125,0.28125,0
1222,280243,342225,1,0,0,0,0.796875,0.28125,0
1223,261577,354900,1,0,0,0,0.8125,0.28125,0
1224,242242,130974,1,0,0,0,0.828125,0.28125,0
1225,222285,274625,1,0,0,0,0.84375,0.28125,0
1226,201752,114074,1,0,0,0,0.859375,0.28125,0
1227,180694,321100,1,0,0,0,0.875,0.28125,0
1228,159165,156325,1,0,0,0,0.890625,0.28125,0
1229,137217,160550,1,0,0,0,0.90625,0.28125,0
1230,114908,147875,1,0,0,0,0.921875,0.28125,0
1231,92294.5,130974,1,0,0,0,0.9375,0.28125,0
1232,69436.60000000001,42250,1,0,0,0,0.953125,0.28125,0
1233,46394,46475,1,0,0,0,0.96875,0.28125,0
1234,23228,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24894.3,8450,1,0,0,0,0.015625,0.296875,0
1238,49721.8,76050,1,0,0,0,0.03125,0.296875,0
1239,74415.7,126749,1,0,0,0,0.046875,0.296875,0
1240,98910.3,164775,1,0,0,0,0.0625,0.296875,0
1241,123140,126749,1,0,0,0,0.078125,0.296875,0
1242,147042,156325,1,0,0,0,0.09375,0.296875,0
1243,170554,177450,1,0,0,0,0.109375,0.296875,0
1244,193615,181675,1,0,0,0,0.125,0.296875,0
1245,216166,299975,1,0,0,0,0.140625,0.296875,0
1246,238152,232374,1,0,0,0,0.15625,0.296875,0
1247,259517,207025,1,0,0,0,0.171875,0.296875,0
1248,280212,354900,1,0,0,0,0.1875,0.296875,0
1249,300187,338000,1,0,0,0,0.203125,0.296875,0
1250,319396,354900,1,0,0,0,0.21875,0.296875,0
1251,337796,363350,1,0,0,0,0.234375,0.296875,0
1252,355346,443625,1,0,0,0,0.25,0.296875,0
1253,372008,485874,1,0,0,0,0.265625,0.296875,0
1254,387748,354900,1,0,0,0,0.28125,0.296875,0
1255,402533,616850,1,0,0,0,0.296875,0.296875,0
1256,416335,211250,1,0,0,0,0.3125,0.296875,0
1257,429125,545025,1,0,0,0,0.328125,0.296875,0
1258,440880,485874,1,0,0,0,0.34375,0.296875,0
1259,451578,464749,1,0,0,0,0.359375,0.296875,0
1260,461200,468974,1,0,0,0,0.375,0.296875,0
1261,469729,545025,1,0,0,0,0.390625,0.296875,0
1262,477149,515449,1,0,0,0,0.40625,0.296875,0
1263,483449,460524,1,0,0,0,0.421875,0.296875,0
1264,488618,578825,1,0,0,0,0.4375,0.296875,0
1265,492646,443625,1,0,0,0,0.453125,0.296875,0
1266,495529,680225,1,0,0,0,0.46875,0.296875,0
1267,497260,599950,1,0,0,0,0.484375,0.296875,0
1268,497837,536575,1,0,0,0,0.5,0.296875,0
1269,497260,494324,1,0,0,0,0.515625,0.296875,0
1270,495529,485874,1,0,0,0,0.53125,0.296875,0
1271,492646,456299,1,0,0,0,0.546875,0.296875,0
1272,488618,671775,1,0,0,0,0.5625,0.296875,0
1273,483449,574600,1,0,0,0,0.578125,0.296875,0
1274,477149,633750,1,0,0,0,0.59375,0.296875,0
1275,469729,397150,1,0,0,0,0.609375,0.296875,0
1276,461200,494324,1,0,0,0,0.625,0.296875,0
1277,451578,561925,1,0,0,0,0.640625,0.296875,0
1278,440880,460524,1,0,0,0,0.65625,0.296875,0
1279,429125,477424,1,0,0,0,0.671875,0.296875,0
1280,416335,511224,1,0,0,0,0.6875,0.296875,0
1281,402533,494324,1,0,0,0,0.703125,0.296875,0
1282,387748,405600,1,0,0,0,0.71875,0.296875,0
1283,372008,557700,1,0,0,0,0.734375,0.296875,0
1284,355346,291525,1,0,0,0,0.75,0.296875,0
1285,337796,439400,1,0,0,0,0.765625,0.296875,0
1286,319396,473199,1,0,0,0,0.78125,0.296875,0
1287,300187,333775,1,0,0,0,0.796875,0.296875,0
1288,280212,397150,1,0,0,0,0.8125,0.296875,0
1289,259517,219700,1,0,0,0,0.828125,0.296875,0
1290,238152,321100,1,0,0,0,0.84375,0.296875,0
1291,216166,283075,1,0,0,0,0.859375,0.296875,0
1292,193615,287300,1,0,0,0,0.875,0.296875,0
1293,170554,194350,1,0,0,0,0.890625,0.296875,0
1294,147042,190125,1,0,0,0,0.90625,0.296875,0
1295,123140,126749,1,0,0,0,0.921875,0.296875,0
1296,98910.3,92950,1,0,0,0,0.9375,0.296875,0
1297,74415.7,109850,1,0,0,0,0.953125,0.296875,0
1298,49721.8,71825,1,0,0,0,0.96875,0.296875,0
1299,24894.3,50700,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26627.7,25350,1,0,0,0,0.015625,0.3125,0
1303,53183.2,80275,1,0,0,0,0.03125,0.3125,0
1304,79594.60000000001,63374,1,0,0,0,0.046875,0.3125,0
1305,105791,143650,1,0,0,0,0.0625,0.3125,0
1306,131702,109850,1,0,0,0,0.078125,0.3125,0
1307,157259,109850,1,0,0,0,0.09375,0.3125,0
1308,182395,312650,1,0,0,0,0.109375,0.3125,0
1309,207045,338000,1,0,0,0,0.125,0.3125,0
1310,231147,278850,1,0,0,0,0.140625,0.3125,0
1311,254639,338000,1,0,0,0,0.15625,0.3125,0
1312,277465,261949,1,0,0,0,0.171875,0.3125,0
1313,299568,312650,1,0,0,0,0.1875,0.3125,0
1314,320899,308425,1,0,0,0,0.203125,0.3125,0
1315,341406,447850,1,0,0,0,0.21875,0.3125,0
1316,361045,240824,1,0,0,0,0.234375,0.3125,0
1317,379772,570375,1,0,0,0,0.25,0.3125,0
1318,397549,443625,1,0,0,0,0.265625,0.3125,0
1319,414336,371800,1,0,0,0,0.28125,0.3125,0
1320,430103,490099,1,0,0,0,0.296875,0.3125,0
1321,444816,680225,1,0,0,0,0.3125,0.3125,0
1322,458449,435175,1,0,0,0,0.328125,0.3125,0
1323,470975,583050,1,0,0,0,0.34375,0.3125,0
1324,482374,426725,1,0,0,0,0.359375,0.3125,0
1325,492624,756275,1,0,0,0,0.375,0.3125,0
1326,501707,485874,1,0,0,0,0.390625,0.3125,0
1327,509610,747825,1,0,0,0,0.40625,0.3125,0
1328,516318,553475,1,0,0,0,0.421875,0.3125,0
1329,521820,566150,1,0,0,0,0.4375,0.3125,0
1330,526109,663325,1,0,0,0,0.453125,0.3125,0
1331,529177,464749,1,0,0,0,0.46875,0.3125,0
1332,531020,633750,1,0,0,0,0.484375,0.3125,0
1333,531635,625300,1,0,0,0,0.5,0.3125,0
1334,531020,583050,1,0,0,0,0.515625,0.3125,0
1335,529177,768950,1,0,0,0,0.53125,0.3125,0
1336,526109,506999,1,0,0,0,0.546875,0.3125,0
1337,521820,621075,1,0,0,0,0.5625,0.3125,0
1338,516318,629525,1,0,0,0,0.578125,0.3125,0
1339,509610,359125,1,0,0,0,0.59375,0.3125,0
1340,501707,583050,1,0,0,0,0.609375,0.3125,0
1341,492624,532350,1,0,0,0,0.625,0.3125,0
1342,482374,456299,1,0,0,0,0.640625,0.3125,0
1343,470975,566150,1,0,0,0,0.65625,0.3125,0
1344,458449,477424,1,0,0,0,0.671875,0.3125,0
1345,444816,599950,1,0,0,0,0.6875,0.3125,0
1346,430103,232374,1,0,0,0,0.703125,0.3125,0
1347,414336,528125,1,0,0,0,0.71875,0.3125,0
1348,397549,456299,1,0,0,0,0.734375,0.3125,0
1349,379772,384475,1,0,0,0,0.75,0.3125,0
1350,361045,346450,1,0,0,0,0.765625,0.3125,0
1351,341406,354900,1,0,0,0,0.78125,0.3125,0
1352,320899,308425,1,0,0,0,0.796875,0.3125,0
1353,299568,249274,1,0,0,0,0.8125,0.3125,0
1354,277465,245049,1,0,0,0,0.828125,0.3125,0
1355,254639,207025,1,0,0,0,0.84375,0.3125,0
1356,231147,185900,1,0,0,0,0.859375,0.3125,0
1357,207045,274625,1,0,0,0,0.875,0.3125,0
1358,182395,173225,1,0,0,0,0.890625,0.3125,0
1359,157259,147875,1,0,0,0,0.90625,0.3125,0
1360,131702,160550,1,0,0,0,0.921875,0.3125,0
1361,105791,105625,1,0,0,0,0.9375,0.3125,0
1362,79594.60000000001,118299,1,0,0,0,0.953125,0.3125,0
1363,53183.2,59149,1,0,0,0,0.96875,0.3125,0
1364,26627.7,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28433.4,42250,1,0,0,0,0.015625,0.328125,0
1368,56788.9,12675,1,0,0,0,0.03125,0.328125,0
1369,84989,139425,1,0,0,0,0.046875,0.328125,0
1370,112957,84500,1,0,0,0,0.0625,0.328125,0
1371,140618,169000,1,0,0,0,0.078125,0.328125,0
1372,167897,173225,1,0,0,0,0.09375,0.328125,0
1373,194723,109850,1,0,0,0,0.109375,0.328125,0
1374,221025,194350,1,0,0,0,0.125,0.328125,0
1375,246737,325325,1,0,0,0,0.140625,0.328125,0
1376,271794,359125,1,0,0,0,0.15625,0.328125,0
1377,296134,316875,1,0,0,0,0.171875,0.328125,0
1378,319699,447850,1,0,0,0,0.1875,0.328125,0
1379,342434,473199,1,0,0,0,0.203125,0.328125,0
1380,364286,329550,1,0,0,0,0.21875,0.328125,0
1381,385207,452074,1,0,0,0,0.234375,0.328125,0
1382,405151,409825,1,0,0,0,0.25,0.328125,0
1383,424078,485874,1,0,0,0,0.265625,0.328125,0
1384,441948,435175,1,0,0,0,0.28125,0.328125,0
1385,458725,511224,1,0,0,0,0.296875,0.328125,0
1386,474379,435175,1,0,0,0,0.3125,0.328125,0
1387,488879,612625,1,0,0,0,0.328125,0.328125,0
1388,502201,494324,1,0,0,0,0.34375,0.328125,0
1389,514319,760500,1,0,0,0,0.359375,0.328125,0
1390,525214,414050,1,0,0,0,0.375,0.328125,0
1391,534868,549250,1,0,0,0,0.390625,0.328125,0
1392,543265,599950,1,0,0,0,0.40625,0.328125,0
1393,550392,578825,1,0,0,0,0.421875,0.328125,0
1394,556238,697125,1,0,0,0,0.4375,0.328125,0
1395,560794,409825,1,0,0,0,0.453125,0.328125,0
1396,564053,950624,1,0,0,0,0.46875,0.328125,0
1397,566010,519674,1,0,0,0,0.484375,0.328125,0
1398,566663,599950,1,0,0,0,0.5,0.328125,0
1399,566010,654875,1,0,0,0,0.515625,0.328125,0
1400,564053,642200,1,0,0,0,0.53125,0.328125,0
1401,560794,532350,1,0,0,0,0.546875,0.328125,0
1402,556238,701350,1,0,0,0,0.5625,0.328125,0
1403,550392,557700,1,0,0,0,0.578125,0.328125,0
1404,543265,883025,1,0,0,0,0.59375,0.328125,0
1405,534868,506999,1,0,0,0,0.609375,0.328125,0
1406,525214,646425,1,0,0,0,0.625,0.328125,0
1407,514319,730925,1,0,0,0,0.640625,0.328125,0
1408,502201,354900,1,0,0,0,0.65625,0.328125,0
1409,488879,739375,1,0,0,0,0.671875,0.328125,0
1410,474379,536575,1,0,0,0,0.6875,0.328125,0
1411,458725,612625,1,0,0,0,0.703125,0.328125,0
1412,441948,342225,1,0,0,0,0.71875,0.328125,0
1413,424078,583050,1,0,0,0,0.734375,0.328125,0
1414,405151,481649,1,0,0,0,0.75,0.328125,0
1415,385207,477424,1,0,0,0,0.765625,0.328125,0
1416,364286,350675,1,0,0,0,0.78125,0.328125,0
1417,342434,515449,1,0,0,0,0.796875,0.328125,0
1418,319699,232374,1,0,0,0,0.8125,0.328125,0
1419,296134,540800,1,0,0,0,0.828125,0.328125,0
1420,271794,316875,1,0,0,0,0.84375,0.328125,0
1421,246737,291525,1,0,0,0,0.859375,0.328125,0
1422,221025,333775,1,0,0,0,0.875,0.328125,0
1423,194723,215475,1,0,0,0,0.890625,0.328125,0
1424,167897,173225,1,0,0,0,0.90625,0.328125,0
1425,140618,173225,1,0,0,0,0.921875,0.328125,0
1426,112957,105625,1,0,0,0,0.9375,0.328125,0
1427,84989,122524,1,0,0,0,0.953125,0.328125,0
1428,56788.9,21125,1,0,0,0,0.96875,0.328125,0
1429,28433.4,46475,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30317,84500,1,0,0,0,0.015625,0.34375,0
1433,60550.1,0,1,0,0,0,0.03125,0.34375,0
1434,90615.7,135200,1,0,0,0,0.046875,0.34375,0
1435,120431,88725,1,0,0,0,0.0625,0.34375,0
1436,149915,92950,1,0,0,0,0.078125,0.34375,0
1437,178989,228149,1,0,0,0,0.09375,0.34375,0
1438,207574,380250,1,0,0,0,0.109375,0.34375,0
1439,235596,185900,1,0,0,0,0.125,0.34375,0
1440,262984,194350,1,0,0,0,0.140625,0.34375,0
1441,289667,367575,1,0,0,0,0.15625,0.34375,0
1442,315580,321100,1,0,0,0,0.171875,0.34375,0
1443,340662,283075,1,0,0,0,0.1875,0.34375,0
1444,364853,409825,1,0,0,0,0.203125,0.34375,0
1445,388098,477424,1,0,0,0,0.21875,0.34375,0
1446,410346,545025,1,0,0,0,0.234375,0.34375,0
1447,431550,473199,1,0,0,0,0.25,0.34375,0
1448,451665,692900,1,0,0,0,0.265625,0.34375,0
1449,470652,557700,1,0,0,0,0.28125,0.34375,0
1450,488474,561925,1,0,0,0,0.296875,0.34375,0
1451,505097,574600,1,0,0,0,0.3125,0.34375,0
1452,520491,642200,1,0,0,0,0.328125,0.34375,0
1453,534629,642200,1,0,0,0,0.34375,0.34375,0
1454,547489,392925,1,0,0,0,0.359375,0.34375,0
1455,559047,684450,1,0,0,0,0.375,0.34375,0
1456,569287,730925,1,0,0,0,0.390625,0.34375,0
1457,578192,553475,1,0,0,0,0.40625,0.34375,0
1458,585749,747825,1,0,0,0,0.421875,0.34375,0
1459,591947,604175,1,0,0,0,0.4375,0.34375,0
1460,596776,756275,1,0,0,0,0.453125,0.34375,0
1461,600231,418275,1,0,0,0,0.46875,0.34375,0
1462,602305,777400,1,0,0,0,0.484375,0.34375,0
1463,602997,642200,1,0,0,0,0.5,0.34375,0
1464,602305,849225,1,0,0,0,0.515625,0.34375,0
1465,600231,511224,1,0,0,0,0.53125,0.34375,0
1466,596776,722475,1,0,0,0,0.546875,0.34375,0
1467,591947,676000,1,0,0,0,0.5625,0.34375,0
1468,585749,692900,1,0,0,0,0.578125,0.34375,0
1469,578192,468974,1,0,0,0,0.59375,0.34375,0
1470,569287,802750,1,0,0,0,0.609375,0.34375,0
1471,559047,612625,1,0,0,0,0.625,0.34375,0
1472,547489,612625,1,0,0,0,0.640625,0.34375,0
1473,534629,633750,1,0,0,0,0.65625,0.34375,0
1474,520491,422500,1,0,0,0,0.671875,0.34375,0
1475,505097,676000,1,0,0,0,0.6875,0.34375,0
1476,488474,545025,1,0,0,0,0.703125,0.34375,0
1477,470652,570375,1,0,0,0,0.71875,0.34375,0
1478,451665,481649,1,0,0,0,0.734375,0.34375,0
1479,431550,392925,1,0,0,0,0.75,0.34375,0
1480,410346,464749,1,0,0,0,0.765625,0.34375,0
1481,388098,409825,1,0,0,0,0.78125,0.34375,0
1482,364853,359125,1,0,0,0,0.796875,0.34375,0
1483,340662,380250,1,0,0,0,0.8125,0.34375,0
1484,315580,376025,1,0,0,0,0.828125,0.34375,0
1485,289667,308425,1,0,0,0,0.84375,0.34375,0
1486,262984,228149,1,0,0,0,0.859375,0.34375,0
1487,235596,283075,1,0,0,0,0.875,0.34375,0
1488,207574,261949,1,0,0,0,0.890625,0.34375,0
1489,178989,194350,1,0,0,0,0.90625,0.34375,0
1490,149915,198575,1,0,0,0,0.921875,0.34375,0
1491,120431,109850,1,0,0,0,0.9375,0.34375,0
1492,90615.7,173225,1,0,0,0,0.953125,0.34375,0
1493,60550.1,114074,1,0,0,0,0.96875,0.34375,0
1494,30317,46475,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32284.8,0,1,0,0,0,0.015625,0.359375,0
1498,64479.1,152100,1,0,0,0,0.03125,0.359375,0
1499,96492.89999999999,80275,1,0,0,0,0.046875,0.359375,0
1500,128237,143650,1,0,0,0,0.0625,0.359375,0
1501,159625,211250,1,0,0,0,0.078125,0.359375,0
1502,190570,181675,1,0,0,0,0.09375,0.359375,0
1503,220990,202800,1,0,0,0,0.109375,0.359375,0
1504,250804,346450,1,0,0,0,0.125,0.359375,0
1505,279935,321100,1,0,0,0,0.140625,0.359375,0
1506,308310,232374,1,0,0,0,0.15625,0.359375,0
1507,335859,278850,1,0,0,0,0.171875,0.359375,0
1508,362516,464749,1,0,0,0,0.1875,0.359375,0
1509,388218,439400,1,0,0,0,0.203125,0.359375,0
1510,412908,464749,1,0,0,0,0.21875,0.359375,0
1511,436531,392925,1,0,0,0,0.234375,0.359375,0
1512,459038,430950,1,0,0,0,0.25,0.359375,0
1513,480382,405600,1,0,0,0,0.265625,0.359375,0
1514,500523,587275,1,0,0,0,0.28125,0.359375,0
1515,519422,426725,1,0,0,0,0.296875,0.359375,0
1516,537044,587275,1,0,0,0,0.3125,0.359375,0
1517,553359,485874,1,0,0,0,0.328125,0.359375,0
1518,568339,806975,1,0,0,0,0.34375,0.359375,0
1519,581960,663325,1,0,0,0,0.359375,0.359375,0
1520,594200,545025,1,0,0,0,0.375,0.359375,0
1521,605042,878800,1,0,0,0,0.390625,0.359375,0
1522,614468,608400,1,0,0,0,0.40625,0.359375,0
1523,622466,785850,1,0,0,0,0.421875,0.359375,0
1524,629025,916824,1,0,0,0,0.4375,0.359375,0
1525,634135,528125,1,0,0,0,0.453125,0.359375,0
1526,637790,895700,1,0,0,0,0.46875,0.359375,0
1527,639985,460524,1,0,0,0,0.484375,0.359375,0
1528,640717,781625,1,0,0,0,0.5,0.359375,0
1529,639985,612625,1,0,0,0,0.515625,0.359375,0
1530,637790,828100,1,0,0,0,0.53125,0.359375,0
1531,634135,718250,1,0,0,0,0.546875,0.359375,0
1532,629025,443625,1,0,0,0,0.5625,0.359375,0
1533,622466,629525,1,0,0,0,0.578125,0.359375,0
1534,614468,815425,1,0,0,0,0.59375,0.359375,0
1535,605042,536575,1,0,0,0,0.609375,0.359375,0
1536,594200,608400,1,0,0,0,0.625,0.359375,0
1537,581960,676000,1,0,0,0,0.640625,0.359375,0
1538,568339,654875,1,0,0,0,0.65625,0.359375,0
1539,553359,566150,1,0,0,0,0.671875,0.359375,0
1540,537044,553475,1,0,0,0,0.6875,0.359375,0
1541,519422,583050,1,0,0,0,0.703125,0.359375,0
1542,500523,511224,1,0,0,0,0.71875,0.359375,0
1543,480382,477424,1,0,0,0,0.734375,0.359375,0
1544,459038,599950,1,0,0,0,0.75,0.359375,0
1545,436531,502774,1,0,0,0,0.765625,0.359375,0
1546,412908,468974,1,0,0,0,0.78125,0.359375,0
1547,388218,354900,1,0,0,0,0.796875,0.359375,0
1548,362516,494324,1,0,0,0,0.8125,0.359375,0
1549,335859,354900,1,0,0,0,0.828125,0.359375,0
1550,308310,308425,1,0,0,0,0.84375,0.359375,0
1551,279935,376025,1,0,0,0,0.859375,0.359375,0
1552,250804,291525,1,0,0,0,0.875,0.359375,0
1553,220990,160550,1,0,0,0,0.890625,0.359375,0
1554,190570,219700,1,0,0,0,0.90625,0.359375,0
1555,159625,126749,1,0,0,0,0.921875,0.359375,0
1556,128237,211250,1,0,0,0,0.9375,0.359375,0
1557,96492.89999999999,101400,1,0,0,0,0.953125,0.359375,0
1558,64479.1,76050,1,0,0,0,0.96875,0.359375,0
1559,32284.8,8450,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34343.2,25350,1,0,0,0,0.015625,0.375,0
1563,68588.89999999999,105625,1,0,0,0,0.03125,0.375,0
1564,102640,177450,1,0,0,0,0.046875,0.375,0
1565,136401,122524,1,0,0,0,0.0625,0.375,0
1566,169777,198575,1,0,0,0,0.078125,0.375,0
1567,202677,190125,1,0,0,0,0.09375,0.375,0
1568,235011,278850,1,0,0,0,0.109375,0.375,0
1569,266695,240824,1,0,0,0,0.125,0.375,0
1570,297644,338000,1,0,0,0,0.140625,0.375,0
1571,327781,502774,1,0,0,0,0.15625,0.375,0
1572,357032,422500,1,0,0,0,0.171875,0.375,0
1573,385326,426725,1,0,0,0,0.1875,0.375,0
1574,412597,384475,1,0,0,0,0.203125,0.375,0
1575,438785,481649,1,0,0,0,0.21875,0.375,0
1576,463833,498549,1,0,0,0,0.234375,0.375,0
1577,487689,418275,1,0,0,0,0.25,0.375,0
1578,510305,714025,1,0,0,0,0.265625,0.375,0
1579,531638,599950,1,0,0,0,0.28125,0.375,0
1580,551648,697125,1,0,0,0,0.296875,0.375,0
1581,570300,705575,1,0,0,0,0.3125,0.375,0
1582,587563,705575,1,0,0,0,0.328125,0.375,0
1583,603409,536575,1,0,0,0,0.34375,0.375,0
