"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2199,600268,760500,1,0,0,0,0.828125,0.515625,0
2200,552021,612625,1,0,0,0,0.84375,0.515625,0
2201,502067,456299,1,0,0,0,0.859375,0.515625,0
2202,450530,506999,1,0,0,0,0.875,0.515625,0
2203,397547,299975,1,0,0,0,0.890625,0.515625,0
2204,343267,312650,1,0,0,0,0.90625,0.515625,0
2205,287849,283075,1,0,0,0,0.921875,0.515625,0
2206,231465,304200,1,0,0,0,0.9375,0.515625,0
2207,174297,228149,1,0,0,0,0.953125,0.515625,0
2208,116532,92950,1,0,0,0,0.96875,0.515625,0
2209,58366.9,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.9,92950,1,0,0,0,0.015625,0.53125,0
2213,123489,101400,1,0,0,0,0.03125,0.53125,0
2214,184684,147875,1,0,0,0,0.046875,0.53125,0
2215,245228,363350,1,0,0,0,0.0625,0.53125,0
2216,304913,295750,1,0,0,0,0.078125,0.53125,0
2217,363545,380250,1,0,0,0,0.09375,0.53125,0
2218,420937,684450,1,0,0,0,0.109375,0.53125,0
2219,476917,532350,1,0,0,0,0.125,0.53125,0
2220,531326,502774,1,0,0,0,0.140625,0.53125,0
2221,584020,714025,1,0,0,0,0.15625,0.53125,0
2222,634869,409825,1,0,0,0,0.171875,0.53125,0
2223,683758,752050,1,0,0,0,0.1875,0.53125,0
2224,730586,752050,1,0,0,0,0.203125,0.53125,0
2225,775266,773175,1,0,0,0,0.21875,0.53125,0
2226,817726,866125,1,0,0,0,0.234375,0.53125,0
2227,857905,1022449,1,0,0,0,0.25,0.53125,0
2228,895752,747825,1,0,0,0,0.265625,0.53125,0
2229,931228,1132300,1,0,0,0,0.28125,0.53125,0
2230,964301,1149200,1,0,0,0,0.296875,0.53125,0
2231,994950,1183000,1,0,0,0,0.3125,0.53125,0
2232,1023160,866125,1,0,0,0,0.328125,0.53125,0
2233,1048910,1140750,1,0,0,0,0.34375,0.53125,0
2234,1072210,1081600,1,0,0,0,0.359375,0.53125,0
2235,1093040,1225250,1,0,0,0,0.375,0.53125,0
2236,1111420,1208350,1,0,0,0,0.390625,0.53125,0
2237,1127330,1318200,1,0,0,0,0.40625,0.53125,0
2238,1140790,1090050,1,0,0,0,0.421875,0.53125,0
2239,1151790,1292850,1,0,0,0,0.4375,0.53125,0
2240,1160350,1216800,1,0,0,0,0.453125,0.53125,0
2241,1166450,1309750,1,0,0,0,0.46875,0.53125,0
2242,1170120,1313975,1,0,0,0,0.484375,0.53125,0
2243,1171340,1136525,1,0,0,0,0.5,0.53125,0
2244,1170120,1347775,1,0,0,0,0.515625,0.53125,0
2245,1166450,1339325,1,0,0,0,0.53125,0.53125,0
2246,1160350,1216800,1,0,0,0,0.546875,0.53125,0
2247,1151790,1246375,1,0,0,0,0.5625,0.53125,0
2248,1140790,1271725,1,0,0,0,0.578125,0.53125,0
2249,1127330,1305525,1,0,0,0,0.59375,0.53125,0
2250,1111420,1229475,1,0,0,0,0.609375,0.53125,0
2251,1093040,1271725,1,0,0,0,0.625,0.53125,0
2252,1072210,1094275,1,0,0,0,0.640625,0.53125,0
2253,1048910,1136525,1,0,0,0,0.65625,0.53125,0
2254,1023160,1123850,1,0,0,0,0.671875,0.53125,0
2255,994950,925274,1,0,0,0,0.6875,0.53125,0
2256,964301,1161875,1,0,0,0,0.703125,0.53125,0
2257,931228,853450,1,0,0,0,0.71875,0.53125,0
2258,895752,1115400,1,0,0,0,0.734375,0.53125,0
2259,857905,883025,1,0,0,0,0.75,0.53125,0
2260,817726,832325,1,0,0,0,0.765625,0.53125,0
2261,775266,971749,1,0,0,0,0.78125,0.53125,0
2262,730586,591500,1,0,0,0,0.796875,0.53125,0
2263,683758,832325,1,0,0,0,0.8125,0.53125,0
2264,634869,629525,1,0,0,0,0.828125,0.53125,0
2265,584020,684450,1,0,0,0,0.84375,0.53125,0
2266,531326,595725,1,0,0,0,0.859375,0.53125,0
2267,476917,422500,1,0,0,0,0.875,0.53125,0
2268,420937,595725,1,0,0,0,0.890625,0.53125,0
2269,363545,473199,1,0,0,0,0.90625,0.53125,0
2270,304913,245049,1,0,0,0,0.921875,0.53125,0
2271,245228,295750,1,0,0,0,0.9375,0.53125,0
2272,184684,67600,1,0,0,0,0.953125,0.53125,0
2273,123489,228149,1,0,0,0,0.96875,0.53125,0
2274,61854.9,0,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,54925,1,0,0,0,0.015625,0.546875,0
2278,130886,219700,1,0,0,0,0.03125,0.546875,0
2279,195725,207025,1,0,0,0,0.046875,0.546875,0
2280,259850,270400,1,0,0,0,0.0625,0.546875,0
2281,323034,312650,1,0,0,0,0.078125,0.546875,0
2282,385065,409825,1,0,0,0,0.09375,0.546875,0
2283,445741,316875,1,0,0,0,0.109375,0.546875,0
2284,504877,574600,1,0,0,0,0.125,0.546875,0
2285,562304,823875,1,0,0,0,0.140625,0.546875,0
2286,617868,435175,1,0,0,0,0.15625,0.546875,0
2287,671433,836550,1,0,0,0,0.171875,0.546875,0
2288,722879,908374,1,0,0,0,0.1875,0.546875,0
2289,772105,773175,1,0,0,0,0.203125,0.546875,0
2290,819023,1013999,1,0,0,0,0.21875,0.546875,0
2291,863562,857675,1,0,0,0,0.234375,0.546875,0
2292,905661,946399,1,0,0,0,0.25,0.546875,0
2293,945276,1204125,1,0,0,0,0.265625,0.546875,0
2294,982371,1039349,1,0,0,0,0.28125,0.546875,0
2295,1016920,1039349,1,0,0,0,0.296875,0.546875,0
2296,1048910,1090050,1,0,0,0,0.3125,0.546875,0
2297,1078320,1301300,1,0,0,0,0.328125,0.546875,0
2298,1105150,1102725,1,0,0,0,0.34375,0.546875,0
2299,1129400,1153425,1,0,0,0,0.359375,0.546875,0
2300,1151070,1242150,1,0,0,0,0.375,0.546875,0
2301,1170170,1166100,1,0,0,0,0.390625,0.546875,0
2302,1186710,1237925,1,0,0,0,0.40625,0.546875,0
2303,1200680,1449175,1,0,0,0,0.421875,0.546875,0
2304,1212110,1225250,1,0,0,0,0.4375,0.546875,0
2305,1220980,1259050,1,0,0,0,0.453125,0.546875,0
2306,1227320,1474525,1,0,0,0,0.46875,0.546875,0
2307,1231120,1313975,1,0,0,0,0.484375,0.546875,0
2308,1232390,1284400,1,0,0,0,0.5,0.546875,0
2309,1231120,1364675,1,0,0,0,0.515625,0.546875,0
2310,1227320,1221025,1,0,0,0,0.53125,0.546875,0
2311,1220980,1313975,1,0,0,0,0.546875,0.546875,0
2312,1212110,1542125,1,0,0,0,0.5625,0.546875,0
2313,1200680,1284400,1,0,0,0,0.578125,0.546875,0
2314,1186710,1288625,1,0,0,0,0.59375,0.546875,0
2315,1170170,1132300,1,0,0,0,0.609375,0.546875,0
2316,1151070,1275950,1,0,0,0,0.625,0.546875,0
2317,1129400,1457625,1,0,0,0,0.640625,0.546875,0
2318,1105150,1081600,1,0,0,0,0.65625,0.546875,0
2319,1078320,1115400,1,0,0,0,0.671875,0.546875,0
2320,1048910,1254825,1,0,0,0,0.6875,0.546875,0
2321,1016920,752050,1,0,0,0,0.703125,0.546875,0
2322,982371,1140750,1,0,0,0,0.71875,0.546875,0
2323,945276,971749,1,0,0,0,0.734375,0.546875,0
2324,905661,1119625,1,0,0,0,0.75,0.546875,0
2325,863562,671775,1,0,0,0,0.765625,0.546875,0
2326,819023,1094275,1,0,0,0,0.78125,0.546875,0
2327,772105,811200,1,0,0,0,0.796875,0.546875,0
2328,722879,659100,1,0,0,0,0.8125,0.546875,0
2329,671433,764725,1,0,0,0,0.828125,0.546875,0
2330,617868,506999,1,0,0,0,0.84375,0.546875,0
2331,562304,553475,1,0,0,0,0.859375,0.546875,0
2332,504877,574600,1,0,0,0,0.875,0.546875,0
2333,445741,460524,1,0,0,0,0.890625,0.546875,0
2334,385065,506999,1,0,0,0,0.90625,0.546875,0
2335,323034,380250,1,0,0,0,0.921875,0.546875,0
2336,259850,346450,1,0,0,0,0.9375,0.546875,0
2337,195725,236599,1,0,0,0,0.953125,0.546875,0
2338,130886,80275,1,0,0,0,0.96875,0.546875,0
2339,65564,135200,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.3,147875,1,0,0,0,0.015625,0.5625,0
2343,138765,42250,1,0,0,0,0.03125,0.5625,0
2344,207483,363350,1,0,0,0,0.046875,0.5625,0
2345,275414,333775,1,0,0,0,0.0625,0.5625,0
2346,342311,211250,1,0,0,0,0.078125,0.5625,0
2347,407942,397150,1,0,0,0,0.09375,0.5625,0
2348,472089,515449,1,0,0,0,0.109375,0.5625,0
2349,534551,583050,1,0,0,0,0.125,0.5625,0
2350,595148,549250,1,0,0,0,0.140625,0.5625,0
2351,653718,866125,1,0,0,0,0.15625,0.5625,0
2352,710118,621075,1,0,0,0,0.171875,0.5625,0
2353,764225,887250,1,0,0,0,0.1875,0.5625,0
2354,815936,904149,1,0,0,0,0.203125,0.5625,0
2355,865163,777400,1,0,0,0,0.21875,0.5625,0
2356,911838,1056250,1,0,0,0,0.234375,0.5625,0
2357,955905,1195675,1,0,0,0,0.25,0.5625,0
2358,997323,1068925,1,0,0,0,0.265625,0.5625,0
2359,1036060,1013999,1,0,0,0,0.28125,0.5625,0
2360,1072100,1335100,1,0,0,0,0.296875,0.5625,0
2361,1105440,929499,1,0,0,0,0.3125,0.5625,0
2362,1136060,1326650,1,0,0,0,0.328125,0.5625,0
2363,1163960,1204125,1,0,0,0,0.34375,0.5625,0
2364,1189170,1432275,1,0,0,0,0.359375,0.5625,0
2365,1211670,1428050,1,0,0,0,0.375,0.5625,0
2366,1231500,1478750,1,0,0,0,0.390625,0.5625,0
2367,1248640,1356225,1,0,0,0,0.40625,0.5625,0
2368,1263130,1436500,1,0,0,0,0.421875,0.5625,0
2369,1274970,1373125,1,0,0,0,0.4375,0.5625,0
2370,1284160,1330875,1,0,0,0,0.453125,0.5625,0
2371,1290720,1343550,1,0,0,0,0.46875,0.5625,0
2372,1294650,1377350,1,0,0,0,0.484375,0.5625,0
2373,1295960,1178775,1,0,0,0,0.5,0.5625,0
2374,1294650,1521000,1,0,0,0,0.515625,0.5625,0
2375,1290720,1651975,1,0,0,0,0.53125,0.5625,0
2376,1284160,1440725,1,0,0,0,0.546875,0.5625,0
2377,1274970,1373125,1,0,0,0,0.5625,0.5625,0
2378,1263130,1191450,1,0,0,0,0.578125,0.5625,0
2379,1248640,1554800,1,0,0,0,0.59375,0.5625,0
2380,1231500,1377350,1,0,0,0,0.609375,0.5625,0
2381,1211670,1499875,1,0,0,0,0.625,0.5625,0
2382,1189170,1144975,1,0,0,0,0.640625,0.5625,0
2383,1163960,1521000,1,0,0,0,0.65625,0.5625,0
2384,1136060,1119625,1,0,0,0,0.671875,0.5625,0
2385,1105440,971749,1,0,0,0,0.6875,0.5625,0
2386,1072100,1275950,1,0,0,0,0.703125,0.5625,0
2387,1036060,1068925,1,0,0,0,0.71875,0.5625,0
2388,997323,984424,1,0,0,0,0.734375,0.5625,0
2389,955905,1073150,1,0,0,0,0.75,0.5625,0
2390,911838,904149,1,0,0,0,0.765625,0.5625,0
2391,865163,937949,1,0,0,0,0.78125,0.5625,0
2392,815936,836550,1,0,0,0,0.796875,0.5625,0
2393,764225,663325,1,0,0,0,0.8125,0.5625,0
2394,710118,752050,1,0,0,0,0.828125,0.5625,0
2395,653718,561925,1,0,0,0,0.84375,0.5625,0
2396,595148,739375,1,0,0,0,0.859375,0.5625,0
2397,534551,570375,1,0,0,0,0.875,0.5625,0
2398,472089,426725,1,0,0,0,0.890625,0.5625,0
2399,407942,452074,1,0,0,0,0.90625,0.5625,0
2400,342311,354900,1,0,0,0,0.921875,0.5625,0
2401,275414,359125,1,0,0,0,0.9375,0.5625,0
2402,207483,190125,1,0,0,0,0.953125,0.5625,0
2403,138765,190125,1,0,0,0,0.96875,0.5625,0
2404,69516.3,67600,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.5,84500,1,0,0,0,0.015625,0.578125,0
2408,147177,139425,1,0,0,0,0.03125,0.578125,0
2409,220031,278850,1,0,0,0,0.046875,0.578125,0
2410,292015,194350,1,0,0,0,0.0625,0.578125,0
2411,362858,608400,1,0,0,0,0.078125,0.578125,0
2412,432307,325325,1,0,0,0,0.09375,0.578125,0
2413,500124,545025,1,0,0,0,0.109375,0.578125,0
2414,566094,494324,1,0,0,0,0.125,0.578125,0
2415,630024,874575,1,0,0,0,0.140625,0.578125,0
2416,691741,549250,1,0,0,0,0.15625,0.578125,0
2417,751099,921049,1,0,0,0,0.171875,0.578125,0
2418,807971,709800,1,0,0,0,0.1875,0.578125,0
2419,862252,811200,1,0,0,0,0.203125,0.578125,0
2420,913859,921049,1,0,0,0,0.21875,0.578125,0
2421,962725,1030899,1,0,0,0,0.234375,0.578125,0
2422,1008800,1026674,1,0,0,0,0.25,0.578125,0
2423,1052050,1060475,1,0,0,0,0.265625,0.578125,0
2424,1092450,1377350,1,0,0,0,0.28125,0.578125,0
2425,1130000,1128075,1,0,0,0,0.296875,0.578125,0
2426,1164680,1364675,1,0,0,0,0.3125,0.578125,0
2427,1196510,1132300,1,0,0,0,0.328125,0.578125,0
2428,1225490,1161875,1,0,0,0,0.34375,0.578125,0
2429,1251630,1119625,1,0,0,0,0.359375,0.578125,0
2430,1274960,1440725,1,0,0,0,0.375,0.578125,0
2431,1295490,1187225,1,0,0,0,0.390625,0.578125,0
2432,1313240,1461850,1,0,0,0,0.40625,0.578125,0
2433,1328230,1326650,1,0,0,0,0.421875,0.578125,0
2434,1340470,1584375,1,0,0,0,0.4375,0.578125,0
2435,1349970,1313975,1,0,0,0,0.453125,0.578125,0
2436,1356750,1732250,1,0,0,0,0.46875,0.578125,0
2437,1360810,1542125,1,0,0,0,0.484375,0.578125,0
2438,1362160,1554800,1,0,0,0,0.5,0.578125,0
2439,1360810,1444950,1,0,0,0,0.515625,0.578125,0
2440,1356750,1292850,1,0,0,0,0.53125,0.578125,0
2441,1349970,1681550,1,0,0,0,0.546875,0.578125,0
2442,1340470,1702675,1,0,0,0,0.5625,0.578125,0
2443,1328230,1191450,1,0,0,0,0.578125,0.578125,0
2444,1313240,1229475,1,0,0,0,0.59375,0.578125,0
2445,1295490,1432275,1,0,0,0,0.609375,0.578125,0
2446,1274960,1381575,1,0,0,0,0.625,0.578125,0
2447,1251630,1284400,1,0,0,0,0.640625,0.578125,0
2448,1225490,1330875,1,0,0,0,0.65625,0.578125,0
2449,1196510,1605500,1,0,0,0,0.671875,0.578125,0
2450,1164680,1043574,1,0,0,0,0.6875,0.578125,0
2451,1130000,1221025,1,0,0,0,0.703125,0.578125,0
2452,1092450,1212575,1,0,0,0,0.71875,0.578125,0
2453,1052050,1115400,1,0,0,0,0.734375,0.578125,0
2454,1008800,1052025,1,0,0,0,0.75,0.578125,0
2455,962725,1005549,1,0,0,0,0.765625,0.578125,0
2456,913859,747825,1,0,0,0,0.78125,0.578125,0
2457,862252,925274,1,0,0,0,0.796875,0.578125,0
2458,807971,1030899,1,0,0,0,0.8125,0.578125,0
2459,751099,515449,1,0,0,0,0.828125,0.578125,0
2460,691741,878800,1,0,0,0,0.84375,0.578125,0
2461,630024,726700,1,0,0,0,0.859375,0.578125,0
2462,566094,587275,1,0,0,0,0.875,0.578125,0
2463,500124,566150,1,0,0,0,0.890625,0.578125,0
2464,432307,261949,1,0,0,0,0.90625,0.578125,0
2465,362858,338000,1,0,0,0,0.921875,0.578125,0
2466,292015,266175,1,0,0,0,0.9375,0.578125,0
2467,220031,219700,1,0,0,0,0.953125,0.578125,0
2468,147177,135200,1,0,0,0,0.96875,0.578125,0
2469,73736.5,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.3,126749,1,0,0,0,0.015625,0.59375,0
2473,156178,63374,1,0,0,0,0.03125,0.59375,0
2474,233451,354900,1,0,0,0,0.046875,0.59375,0
2475,309759,240824,1,0,0,0,0.0625,0.59375,0
2476,384804,468974,1,0,0,0,0.078125,0.59375,0
2477,458307,435175,1,0,0,0,0.09375,0.59375,0
2478,530011,637975,1,0,0,0,0.109375,0.59375,0
2479,599683,519674,1,0,0,0,0.125,0.59375,0
2480,667116,705575,1,0,0,0,0.140625,0.59375,0
2481,732130,752050,1,0,0,0,0.15625,0.59375,0
2482,794571,937949,1,0,0,0,0.171875,0.59375,0
2483,854311,747825,1,0,0,0,0.1875,0.59375,0
2484,911248,1013999,1,0,0,0,0.203125,0.59375,0
2485,965299,971749,1,0,0,0,0.21875,0.59375,0
2486,1016400,963299,1,0,0,0,0.234375,0.59375,0
2487,1064520,1174550,1,0,0,0,0.25,0.59375,0
2488,1109630,1352000,1,0,0,0,0.265625,0.59375,0
2489,1151700,1136525,1,0,0,0,0.28125,0.59375,0
2490,1190750,1077375,1,0,0,0,0.296875,0.59375,0
2491,1226780,1330875,1,0,0,0,0.3125,0.59375,0
2492,1259810,1271725,1,0,0,0,0.328125,0.59375,0
2493,1289840,1360450,1,0,0,0,0.34375,0.59375,0
2494,1316920,1474525,1,0,0,0,0.359375,0.59375,0
2495,1341050,1706900,1,0,0,0,0.375,0.59375,0
2496,1362270,1516775,1,0,0,0,0.390625,0.59375,0
2497,1380600,1449175,1,0,0,0,0.40625,0.59375,0
2498,1396070,1694225,1,0,0,0,0.421875,0.59375,0
2499,1408700,1402700,1,0,0,0,0.4375,0.59375,0
2500,1418500,1394250,1,0,0,0,0.453125,0.59375,0
2501,1425490,1161875,1,0,0,0,0.46875,0.59375,0
2502,1429680,1685775,1,0,0,0,0.484375,0.59375,0
2503,1431070,1432275,1,0,0,0,0.5,0.59375,0
2504,1429680,1499875,1,0,0,0,0.515625,0.59375,0
2505,1425490,1474525,1,0,0,0,0.53125,0.59375,0
2506,1418500,1673100,1,0,0,0,0.546875,0.59375,0
2507,1408700,1119625,1,0,0,0,0.5625,0.59375,0
2508,1396070,1630850,1,0,0,0,0.578125,0.59375,0
2509,1380600,1542125,1,0,0,0,0.59375,0.59375,0
2510,1362270,1474525,1,0,0,0,0.609375,0.59375,0
2511,1341050,1284400,1,0,0,0,0.625,0.59375,0
2512,1316920,1478750,1,0,0,0,0.640625,0.59375,0
2513,1289840,1352000,1,0,0,0,0.65625,0.59375,0
2514,1259810,1144975,1,0,0,0,0.671875,0.59375,0
2515,1226780,1567475,1,0,0,0,0.6875,0.59375,0
2516,1190750,1216800,1,0,0,0,0.703125,0.59375,0
2517,1151700,1263275,1,0,0,0,0.71875,0.59375,0
2518,1109630,1183000,1,0,0,0,0.734375,0.59375,0
2519,1064520,984424,1,0,0,0,0.75,0.59375,0
2520,1016400,861900,1,0,0,0,0.765625,0.59375,0
2521,965299,1377350,1,0,0,0,0.78125,0.59375,0
2522,911248,1098500,1,0,0,0,0.796875,0.59375,0
2523,854311,604175,1,0,0,0,0.8125,0.59375,0
2524,794571,984424,1,0,0,0,0.828125,0.59375,0
2525,732130,714025,1,0,0,0,0.84375,0.59375,0
2526,667116,815425,1,0,0,0,0.859375,0.59375,0
2527,599683,418275,1,0,0,0,0.875,0.59375,0
2528,530011,625300,1,0,0,0,0.890625,0.59375,0
2529,458307,625300,1,0,0,0,0.90625,0.59375,0
2530,384804,587275,1,0,0,0,0.921875,0.59375,0
2531,309759,190125,1,0,0,0,0.9375,0.59375,0
2532,233451,291525,1,0,0,0,0.953125,0.59375,0
2533,156178,190125,1,0,0,0,0.96875,0.59375,0
2534,78253.3,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.8,71825,1,0,0,0,0.015625,0.609375,0
2538,165833,299975,1,0,0,0,0.03125,0.609375,0
2539,247839,388700,1,0,0,0,0.046875,0.609375,0
2540,328770,346450,1,0,0,0,0.0625,0.609375,0
2541,408297,430950,1,0,0,0,0.078125,0.609375,0
2542,486112,498549,1,0,0,0,0.09375,0.609375,0
2543,561935,680225,1,0,0,0,0.109375,0.609375,0
2544,635516,735150,1,0,0,0,0.125,0.609375,0
2545,706632,853450,1,0,0,0,0.140625,0.609375,0
2546,775096,781625,1,0,0,0,0.15625,0.609375,0
2547,840748,768950,1,0,0,0,0.171875,0.609375,0
2548,903461,933724,1,0,0,0,0.1875,0.609375,0
2549,963133,1157650,1,0,0,0,0.203125,0.609375,0
2550,1019690,971749,1,0,0,0,0.21875,0.609375,0
2551,1073080,1170325,1,0,0,0,0.234375,0.609375,0
2552,1123260,1187225,1,0,0,0,0.25,0.609375,0
2553,1170230,1030899,1,0,0,0,0.265625,0.609375,0
2554,1213990,1537900,1,0,0,0,0.28125,0.609375,0
2555,1254530,1330875,1,0,0,0,0.296875,0.609375,0
2556,1291890,1394250,1,0,0,0,0.3125,0.609375,0
2557,1326090,1326650,1,0,0,0,0.328125,0.609375,0
2558,1357160,1297075,1,0,0,0,0.34375,0.609375,0
2559,1385140,1635075,1,0,0,0,0.359375,0.609375,0
2560,1410050,1356225,1,0,0,0,0.375,0.609375,0
2561,1431940,1664650,1,0,0,0,0.390625,0.609375,0
2562,1450830,1816749,1,0,0,0,0.40625,0.609375,0
2563,1466760,1191450,1,0,0,0,0.421875,0.609375,0
2564,1479760,1901249,1,0,0,0,0.4375,0.609375,0
2565,1489840,1698450,1,0,0,0,0.453125,0.609375,0
2566,1497030,1867449,1,0,0,0,0.46875,0.609375,0
2567,1501340,1690000,1,0,0,0,0.484375,0.609375,0
2568,1502770,1398475,1,0,0,0,0.5,0.609375,0
2569,1501340,1415375,1,0,0,0,0.515625,0.609375,0
2570,1497030,1681550,1,0,0,0,0.53125,0.609375,0
2571,1489840,1588600,1,0,0,0,0.546875,0.609375,0
2572,1479760,1943499,1,0,0,0,0.5625,0.609375,0
2573,1466760,1381575,1,0,0,0,0.578125,0.609375,0
2574,1450830,1618175,1,0,0,0,0.59375,0.609375,0
2575,1431940,1288625,1,0,0,0,0.609375,0.609375,0
2576,1410050,1639300,1,0,0,0,0.625,0.609375,0
2577,1385140,1592825,1,0,0,0,0.640625,0.609375,0
2578,1357160,1423825,1,0,0,0,0.65625,0.609375,0
2579,1326090,1677325,1,0,0,0,0.671875,0.609375,0
2580,1291890,1339325,1,0,0,0,0.6875,0.609375,0
2581,1254530,1271725,1,0,0,0,0.703125,0.609375,0
2582,1213990,1613950,1,0,0,0,0.71875,0.609375,0
2583,1170230,1178775,1,0,0,0,0.734375,0.609375,0
2584,1123260,1297075,1,0,0,0,0.75,0.609375,0
2585,1073080,997099,1,0,0,0,0.765625,0.609375,0
2586,1019690,1035124,1,0,0,0,0.78125,0.609375,0
2587,963133,1170325,1,0,0,0,0.796875,0.609375,0
2588,903461,1001324,1,0,0,0,0.8125,0.609375,0
2589,840748,659100,1,0,0,0,0.828125,0.609375,0
2590,775096,697125,1,0,0,0,0.84375,0.609375,0
2591,706632,735150,1,0,0,0,0.859375,0.609375,0
2592,635516,735150,1,0,0,0,0.875,0.609375,0
2593,561935,473199,1,0,0,0,0.890625,0.609375,0
2594,486112,473199,1,0,0,0,0.90625,0.609375,0
2595,408297,401375,1,0,0,0,0.921875,0.609375,0
2596,328770,359125,1,0,0,0,0.9375,0.609375,0
2597,247839,333775,1,0,0,0,0.953125,0.609375,0
2598,165833,114074,1,0,0,0,0.96875,0.609375,0
2599,83099.8,84500,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,156325,1,0,0,0,0.015625,0.625,0
2603,176217,42250,1,0,0,0,0.03125,0.625,0
2604,263305,312650,1,0,0,0,0.046875,0.625,0
2605,349190,350675,1,0,0,0,0.0625,0.625,0
2606,433506,473199,1,0,0,0,0.078125,0.625,0
2607,515915,511224,1,0,0,0,0.09375,0.625,0
2608,596109,718250,1,0,0,0,0.109375,0.625,0
2609,673819,718250,1,0,0,0,0.125,0.625,0
2610,748808,811200,1,0,0,0,0.140625,0.625,0
2611,820879,899925,1,0,0,0,0.15625,0.625,0
2612,889871,853450,1,0,0,0,0.171875,0.625,0
2613,955656,1140750,1,0,0,0,0.1875,0.625,0
2614,1018140,984424,1,0,0,0,0.203125,0.625,0
2615,1077250,1347775,1,0,0,0,0.21875,0.625,0
2616,1132950,1085825,1,0,0,0,0.234375,0.625,0
2617,1185220,1322425,1,0,0,0,0.25,0.625,0
2618,1234060,1284400,1,0,0,0,0.265625,0.625,0
2619,1279480,1394250,1,0,0,0,0.28125,0.625,0
2620,1321500,1280175,1,0,0,0,0.296875,0.625,0
2621,1360160,1280175,1,0,0,0,0.3125,0.625,0
2622,1395510,1537900,1,0,0,0,0.328125,0.625,0
2623,1427580,1461850,1,0,0,0,0.34375,0.625,0
2624,1456420,1297075,1,0,0,0,0.359375,0.625,0
2625,1482080,1381575,1,0,0,0,0.375,0.625,0
2626,1504600,1390025,1,0,0,0,0.390625,0.625,0
2627,1524020,1935049,1,0,0,0,0.40625,0.625,0
2628,1540390,1444950,1,0,0,0,0.421875,0.625,0
2629,1553730,1854774,1,0,0,0,0.4375,0.625,0
2630,1564070,1242150,1,0,0,0,0.453125,0.625,0
2631,1571450,1656200,1,0,0,0,0.46875,0.625,0
2632,1575870,1542125,1,0,0,0,0.484375,0.625,0
2633,1577340,1825199,1,0,0,0,0.5,0.625,0
2634,1575870,1567475,1,0,0,0,0.515625,0.625,0
2635,1571450,1597050,1,0,0,0,0.53125,0.625,0
2636,1564070,1690000,1,0,0,0,0.546875,0.625,0
2637,1553730,1609725,1,0,0,0,0.5625,0.625,0
2638,1540390,1554800,1,0,0,0,0.578125,0.625,0
2639,1524020,1533675,1,0,0,0,0.59375,0.625,0
2640,1504600,1808299,1,0,0,0,0.609375,0.625,0
2641,1482080,1499875,1,0,0,0,0.625,0.625,0
2642,1456420,1660425,1,0,0,0,0.640625,0.625,0
2643,1427580,1673100,1,0,0,0,0.65625,0.625,0
2644,1395510,1478750,1,0,0,0,0.671875,0.625,0
2645,1360160,1487200,1,0,0,0,0.6875,0.625,0
2646,1321500,1402700,1,0,0,0,0.703125,0.625,0
2647,1279480,1356225,1,0,0,0,0.71875,0.625,0
2648,1234060,1263275,1,0,0,0,0.734375,0.625,0
2649,1185220,1229475,1,0,0,0,0.75,0.625,0
2650,1132950,1339325,1,0,0,0,0.765625,0.625,0
2651,1077250,1187225,1,0,0,0,0.78125,0.625,0
2652,1018140,781625,1,0,0,0,0.796875,0.625,0
2653,955656,1267500,1,0,0,0,0.8125,0.625,0
2654,889871,1060475,1,0,0,0,0.828125,0.625,0
2655,820879,950624,1,0,0,0,0.84375,0.625,0
2656,748808,823875,1,0,0,0,0.859375,0.625,0
2657,673819,697125,1,0,0,0,0.875,0.625,0
2658,596109,663325,1,0,0,0,0.890625,0.625,0
2659,515915,705575,1,0,0,0,0.90625,0.625,0
2660,433506,211250,1,0,0,0,0.921875,0.625,0
2661,349190,371800,1,0,0,0,0.9375,0.625,0
2662,263305,253499,1,0,0,0,0.953125,0.625,0
2663,176217,88725,1,0,0,0,0.96875,0.625,0
2664,88314.2,173225,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,114074,1,0,0,0,0.015625,0.640625,0
2668,187419,253499,1,0,0,0,0.03125,0.640625,0
