"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1002,935568,976833,1,0,0,0,0.34375,0.9375,0
1003,942205,983367,1,0,0,0,0.375,0.9375,0
1004,947043,955053,1,0,0,0,0.40625,0.9375,0
1005,950337,914760,1,0,0,0,0.4375,0.9375,0
1006,952253,916938,1,0,0,0,0.46875,0.9375,0
1007,952882,1030194,1,0,0,0,0.5,0.9375,0
1008,952253,999702,1,0,0,0,0.53125,0.9375,0
1009,950337,935451,1,0,0,0,0.5625,0.9375,0
1010,947043,1016037,1,0,0,0,0.59375,0.9375,0
1011,942205,945252,1,0,0,0,0.625,0.9375,0
1012,935568,990990,1,0,0,0,0.65625,0.9375,0
1013,926747,909315,1,0,0,0,0.6875,0.9375,0
1014,915174,959409,1,0,0,0,0.71875,0.9375,0
1015,900000,914760,1,0,0,0,0.75,0.9375,0
1016,879920,894069,1,0,0,0,0.78125,0.9375,0
1017,852869,859221,1,0,0,0,0.8125,0.9375,0
1018,815417,841797,1,0,0,0,0.84375,0.9375,0
1019,761552,784080,1,0,0,0,0.875,0.9375,0
1020,680072,669735,1,0,0,0,0.90625,0.9375,0
1021,549038,579348,1,0,0,0,0.9375,0.9375,0
1022,327656,325611,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,581526,1,0,0,0,0.03125,0.96875,0
1026,778315,761211,1,0,0,0,0.0625,0.96875,0
1027,867629,884268,1,0,0,0,0.09375,0.96875,0
1028,916928,885357,1,0,0,0,0.125,0.96875,0
1029,947549,933273,1,0,0,0,0.15625,0.96875,0
1030,968088,931095,1,0,0,0,0.1875,0.96875,0
1031,982596,947430,1,0,0,0,0.21875,0.96875,0
1032,993208,950697,1,0,0,0,0.25,0.96875,0
1033,1001150,1024749,1,0,0,0,0.28125,0.96875,0
1034,1007160,993168,1,0,0,0,0.3125,0.96875,0
1035,1011720,1041084,1,0,0,0,0.34375,0.96875,0
1036,1015140,988812,1,0,0,0,0.375,0.96875,0
1037,1017630,1012770,1,0,0,0,0.40625,0.96875,0
1038,1019320,1077021,1,0,0,0,0.4375,0.96875,0
1039,1020300,1050885,1,0,0,0,0.46875,0.96875,0
1040,1020620,944163,1,0,0,0,0.5,0.96875,0
1041,1020300,990990,1,0,0,0,0.53125,0.96875,0
1042,1019320,1017126,1,0,0,0,0.5625,0.96875,0
1043,1017630,1043262,1,0,0,0,0.59375,0.96875,0
1044,1015140,994257,1,0,0,0,0.625,0.96875,0
1045,1011720,1011681,1,0,0,0,0.65625,0.96875,0
1046,1007160,989901,1,0,0,0,0.6875,0.96875,0
1047,1001150,1010592,1,0,0,0,0.71875,0.96875,0
1048,993208,958320,1,0,0,0,0.75,0.96875,0
1049,982596,1026927,1,0,0,0,0.78125,0.96875,0
1050,968088,965943,1,0,0,0,0.8125,0.96875,0
1051,947549,975744,1,0,0,0,0.84375,0.96875,0
1052,916928,919116,1,0,0,0,0.875,0.96875,0
1053,867629,876645,1,0,0,0,0.90625,0.96875,0
1054,778315,740520,1,0,0,0,0.9375,0.96875,0
1055,582726,543411,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
