"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899954,970299,1,0,0,0,0.25,0.9375,0
1000,915125,918027,1,0,0,0,0.28125,0.9375,0
1001,926694,935451,1,0,0,0,0.3125,0.9375,0
1002,935511,879912,1,0,0,0,0.34375,0.9375,0
1003,942146,945252,1,0,0,0,0.375,0.9375,0
1004,946981,916938,1,0,0,0,0.40625,0.9375,0
1005,950275,988812,1,0,0,0,0.4375,0.9375,0
1006,952190,944163,1,0,0,0,0.46875,0.9375,0
1007,952818,902781,1,0,0,0,0.5,0.9375,0
1008,952190,873378,1,0,0,0,0.53125,0.9375,0
1009,950275,908226,1,0,0,0,0.5625,0.9375,0
1010,946981,993168,1,0,0,0,0.59375,0.9375,0
1011,942146,938718,1,0,0,0,0.625,0.9375,0
1012,935511,921294,1,0,0,0,0.65625,0.9375,0
1013,926694,950697,1,0,0,0,0.6875,0.9375,0
1014,915125,909315,1,0,0,0,0.71875,0.9375,0
1015,899954,987723,1,0,0,0,0.75,0.9375,0
1016,879879,872289,1,0,0,0,0.78125,0.9375,0
1017,852833,802593,1,0,0,0,0.8125,0.9375,0
1018,815387,858132,1,0,0,0,0.84375,0.9375,0
1019,761528,739431,1,0,0,0,0.875,0.9375,0
1020,680053,669735,1,0,0,0,0.90625,0.9375,0
1021,549025,547767,1,0,0,0,0.9375,0.9375,0
1022,327650,295119,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582723,593505,1,0,0,0,0.03125,0.96875,0
1026,778309,792792,1,0,0,0,0.0625,0.96875,0
1027,867620,888624,1,0,0,0,0.09375,0.96875,0
1028,916916,909315,1,0,0,0,0.125,0.96875,0
1029,947534,938718,1,0,0,0,0.15625,0.96875,0
1030,968070,952875,1,0,0,0,0.1875,0.96875,0
1031,982575,965943,1,0,0,0,0.21875,0.96875,0
1032,993186,1039995,1,0,0,0,0.25,0.96875,0
1033,1001120,949608,1,0,0,0,0.28125,0.96875,0
1034,1007140,1007325,1,0,0,0,0.3125,0.96875,0
1035,1011690,1011681,1,0,0,0,0.34375,0.96875,0
1036,1015110,1019304,1,0,0,0,0.375,0.96875,0
1037,1017600,1001880,1,0,0,0,0.40625,0.96875,0
1038,1019290,999702,1,0,0,0,0.4375,0.96875,0
1039,1020270,999702,1,0,0,0,0.46875,0.96875,0
1040,1020590,1053063,1,0,0,0,0.5,0.96875,0
1041,1020270,994257,1,0,0,0,0.53125,0.96875,0
1042,1019290,1002969,1,0,0,0,0.5625,0.96875,0
1043,1017600,1030194,1,0,0,0,0.59375,0.96875,0
1044,1015110,1005147,1,0,0,0,0.625,0.96875,0
1045,1011690,1130382,1,0,0,0,0.65625,0.96875,0
1046,1007140,1013859,1,0,0,0,0.6875,0.96875,0
1047,1001120,989901,1,0,0,0,0.71875,0.96875,0
1048,993186,927828,1,0,0,0,0.75,0.96875,0
1049,982575,934362,1,0,0,0,0.78125,0.96875,0
1050,968070,1004058,1,0,0,0,0.8125,0.96875,0
1051,947534,979011,1,0,0,0,0.84375,0.96875,0
1052,916916,946341,1,0,0,0,0.875,0.96875,0
1053,867620,835263,1,0,0,0,0.90625,0.96875,0
1054,778309,751410,1,0,0,0,0.9375,0.96875,0
1055,582723,523809,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
