"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915158,887535,1,0,0,0,0.28125,0.9375,0
1001,926730,924561,1,0,0,0,0.3125,0.9375,0
1002,935550,944163,1,0,0,0,0.34375,0.9375,0
1003,942186,962676,1,0,0,0,0.375,0.9375,0
1004,947023,904959,1,0,0,0,0.40625,0.9375,0
1005,950317,963765,1,0,0,0,0.4375,0.9375,0
1006,952233,1006236,1,0,0,0,0.46875,0.9375,0
1007,952862,911493,1,0,0,0,0.5,0.9375,0
1008,952233,947430,1,0,0,0,0.53125,0.9375,0
1009,950317,974655,1,0,0,0,0.5625,0.9375,0
1010,947023,920205,1,0,0,0,0.59375,0.9375,0
1011,942186,988812,1,0,0,0,0.625,0.9375,0
1012,935550,915849,1,0,0,0,0.65625,0.9375,0
1013,926730,938718,1,0,0,0,0.6875,0.9375,0
1014,915158,885357,1,0,0,0,0.71875,0.9375,0
1015,899985,870111,1,0,0,0,0.75,0.9375,0
1016,879907,885357,1,0,0,0,0.78125,0.9375,0
1017,852858,829818,1,0,0,0,0.8125,0.9375,0
1018,815408,773190,1,0,0,0,0.84375,0.9375,0
1019,761544,809127,1,0,0,0,0.875,0.9375,0
1020,680066,688248,1,0,0,0,0.90625,0.9375,0
1021,549034,576081,1,0,0,0,0.9375,0.9375,0
1022,327654,335412,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582725,563013,1,0,0,0,0.03125,0.96875,0
1026,778313,753588,1,0,0,0,0.0625,0.96875,0
1027,867626,921294,1,0,0,0,0.09375,0.96875,0
1028,916924,911493,1,0,0,0,0.125,0.96875,0
1029,947544,943074,1,0,0,0,0.15625,0.96875,0
1030,968082,944163,1,0,0,0,0.1875,0.96875,0
1031,982589,1004058,1,0,0,0,0.21875,0.96875,0
1032,993201,951786,1,0,0,0,0.25,0.96875,0
1033,1001140,988812,1,0,0,0,0.28125,0.96875,0
1034,1007150,1025838,1,0,0,0,0.3125,0.96875,0
1035,1011710,988812,1,0,0,0,0.34375,0.96875,0
1036,1015130,967032,1,0,0,0,0.375,0.96875,0
1037,1017620,1041084,1,0,0,0,0.40625,0.96875,0
1038,1019310,1017126,1,0,0,0,0.4375,0.96875,0
1039,1020290,948519,1,0,0,0,0.46875,0.96875,0
1040,1020610,1009503,1,0,0,0,0.5,0.96875,0
1041,1020290,1094445,1,0,0,0,0.53125,0.96875,0
1042,1019310,1047618,1,0,0,0,0.5625,0.96875,0
1043,1017620,994257,1,0,0,0,0.59375,0.96875,0
1044,1015130,1074843,1,0,0,0,0.625,0.96875,0
1045,1011710,965943,1,0,0,0,0.65625,0.96875,0
1046,1007150,1009503,1,0,0,0,0.6875,0.96875,0
1047,1001140,1037817,1,0,0,0,0.71875,0.96875,0
1048,993201,1016037,1,0,0,0,0.75,0.96875,0
1049,982589,935451,1,0,0,0,0.78125,0.96875,0
1050,968082,932184,1,0,0,0,0.8125,0.96875,0
1051,947544,1006236,1,0,0,0,0.84375,0.96875,0
1052,916924,860310,1,0,0,0,0.875,0.96875,0
1053,867626,921294,1,0,0,0,0.90625,0.96875,0
1054,778313,815661,1,0,0,0,0.9375,0.96875,0
1055,582725,609840,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
