"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1069,317276,616850,1,0,0,0,0.4375,0.25,0
1070,319893,295750,1,0,0,0,0.453125,0.25,0
1071,321765,435175,1,0,0,0,0.46875,0.25,0
1072,322890,333775,1,0,0,0,0.484375,0.25,0
1073,323265,392925,1,0,0,0,0.5,0.25,0
1074,322890,376025,1,0,0,0,0.515625,0.25,0
1075,321765,354900,1,0,0,0,0.53125,0.25,0
1076,319893,325325,1,0,0,0,0.546875,0.25,0
1077,317276,371800,1,0,0,0,0.5625,0.25,0
1078,313919,528125,1,0,0,0,0.578125,0.25,0
1079,309826,329550,1,0,0,0,0.59375,0.25,0
1080,305006,367575,1,0,0,0,0.609375,0.25,0
1081,299466,532350,1,0,0,0,0.625,0.25,0
1082,293216,401375,1,0,0,0,0.640625,0.25,0
1083,286267,198575,1,0,0,0,0.65625,0.25,0
1084,278631,464749,1,0,0,0,0.671875,0.25,0
1085,270323,376025,1,0,0,0,0.6875,0.25,0
1086,261359,388700,1,0,0,0,0.703125,0.25,0
1087,251756,304200,1,0,0,0,0.71875,0.25,0
1088,241532,139425,1,0,0,0,0.734375,0.25,0
1089,230711,430950,1,0,0,0,0.75,0.25,0
1090,219313,173225,1,0,0,0,0.765625,0.25,0
1091,207363,299975,1,0,0,0,0.78125,0.25,0
1092,194889,291525,1,0,0,0,0.796875,0.25,0
1093,181917,215475,1,0,0,0,0.8125,0.25,0
1094,168479,169000,1,0,0,0,0.828125,0.25,0
1095,154606,181675,1,0,0,0,0.84375,0.25,0
1096,140331,232374,1,0,0,0,0.859375,0.25,0
1097,125689,173225,1,0,0,0,0.875,0.25,0
1098,110717,63374,1,0,0,0,0.890625,0.25,0
1099,95453.10000000001,198575,1,0,0,0,0.90625,0.25,0
1100,79936.2,88725,1,0,0,0,0.921875,0.25,0
1101,64206.6,97175,1,0,0,0,0.9375,0.25,0
1102,48305.9,46475,1,0,0,0,0.953125,0.25,0
1103,32276,42250,1,0,0,0,0.96875,0.25,0
1104,16159.6,46475,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,17515.1,46475,1,0,0,0,0.015625,0.265625,0
1108,34982.9,42250,1,0,0,0,0.03125,0.265625,0
1109,52356.4,21125,1,0,0,0,0.046875,0.265625,0
1110,69588.8,152100,1,0,0,0,0.0625,0.265625,0
1111,86634.39999999999,88725,1,0,0,0,0.078125,0.265625,0
1112,103448,223925,1,0,0,0,0.09375,0.265625,0
1113,119986,71825,1,0,0,0,0.109375,0.265625,0
1114,136204,190125,1,0,0,0,0.125,0.265625,0
1115,152064,105625,1,0,0,0,0.140625,0.265625,0
1116,167523,283075,1,0,0,0,0.15625,0.265625,0
1117,182545,333775,1,0,0,0,0.171875,0.265625,0
1118,197093,270400,1,0,0,0,0.1875,0.265625,0
1119,211133,299975,1,0,0,0,0.203125,0.265625,0
1120,224632,304200,1,0,0,0,0.21875,0.265625,0
1121,237561,329550,1,0,0,0,0.234375,0.265625,0
1122,249891,274625,1,0,0,0,0.25,0.265625,0
1123,261595,299975,1,0,0,0,0.265625,0.265625,0
1124,272649,329550,1,0,0,0,0.28125,0.265625,0
1125,283032,418275,1,0,0,0,0.296875,0.265625,0
1126,292721,232374,1,0,0,0,0.3125,0.265625,0
1127,301700,460524,1,0,0,0,0.328125,0.265625,0
1128,309950,228149,1,0,0,0,0.34375,0.265625,0
1129,317457,549250,1,0,0,0,0.359375,0.265625,0
1130,324209,367575,1,0,0,0,0.375,0.265625,0
1131,330192,464749,1,0,0,0,0.390625,0.265625,0
1132,335397,371800,1,0,0,0,0.40625,0.265625,0
1133,339816,561925,1,0,0,0,0.421875,0.265625,0
1134,343441,409825,1,0,0,0,0.4375,0.265625,0
1135,346266,253499,1,0,0,0,0.453125,0.265625,0
1136,348288,430950,1,0,0,0,0.46875,0.265625,0
1137,349502,540800,1,0,0,0,0.484375,0.265625,0
1138,349906,354900,1,0,0,0,0.5,0.265625,0
1139,349502,392925,1,0,0,0,0.515625,0.265625,0
1140,348288,502774,1,0,0,0,0.53125,0.265625,0
1141,346266,460524,1,0,0,0,0.546875,0.265625,0
1142,343441,397150,1,0,0,0,0.5625,0.265625,0
1143,339816,422500,1,0,0,0,0.578125,0.265625,0
1144,335397,367575,1,0,0,0,0.59375,0.265625,0
1145,330192,553475,1,0,0,0,0.609375,0.265625,0
1146,324209,371800,1,0,0,0,0.625,0.265625,0
1147,317457,553475,1,0,0,0,0.640625,0.265625,0
1148,309950,342225,1,0,0,0,0.65625,0.265625,0
1149,301700,329550,1,0,0,0,0.671875,0.265625,0
1150,292721,473199,1,0,0,0,0.6875,0.265625,0
1151,283032,270400,1,0,0,0,0.703125,0.265625,0
1152,272649,295750,1,0,0,0,0.71875,0.265625,0
1153,261595,376025,1,0,0,0,0.734375,0.265625,0
1154,249891,350675,1,0,0,0,0.75,0.265625,0
1155,237561,291525,1,0,0,0,0.765625,0.265625,0
1156,224632,283075,1,0,0,0,0.78125,0.265625,0
1157,211133,325325,1,0,0,0,0.796875,0.265625,0
1158,197093,92950,1,0,0,0,0.8125,0.265625,0
1159,182545,346450,1,0,0,0,0.828125,0.265625,0
1160,167523,202800,1,0,0,0,0.84375,0.265625,0
1161,152064,169000,1,0,0,0,0.859375,0.265625,0
1162,136204,152100,1,0,0,0,0.875,0.265625,0
1163,119986,152100,1,0,0,0,0.890625,0.265625,0
1164,103448,181675,1,0,0,0,0.90625,0.265625,0
1165,86634.39999999999,173225,1,0,0,0,0.921875,0.265625,0
1166,69588.8,59149,1,0,0,0,0.9375,0.265625,0
1167,52356.4,80275,1,0,0,0,0.953125,0.265625,0
1168,34982.9,67600,1,0,0,0,0.96875,0.265625,0
1169,17515.1,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,18937.2,29574,1,0,0,0,0.015625,0.28125,0
1173,37822.9,50700,1,0,0,0,0.03125,0.28125,0
1174,56605.7,76050,1,0,0,0,0.046875,0.28125,0
1175,75234.8,118299,1,0,0,0,0.0625,0.28125,0
1176,93660.2,67600,1,0,0,0,0.078125,0.28125,0
1177,111833,202800,1,0,0,0,0.09375,0.28125,0
1178,129705,240824,1,0,0,0,0.109375,0.28125,0
1179,147230,190125,1,0,0,0,0.125,0.28125,0
1180,164364,304200,1,0,0,0,0.140625,0.28125,0
1181,181063,122524,1,0,0,0,0.15625,0.28125,0
1182,197286,236599,1,0,0,0,0.171875,0.28125,0
1183,212995,329550,1,0,0,0,0.1875,0.28125,0
1184,228152,219700,1,0,0,0,0.203125,0.28125,0
1185,242722,257724,1,0,0,0,0.21875,0.28125,0
1186,256673,304200,1,0,0,0,0.234375,0.28125,0
1187,269975,384475,1,0,0,0,0.25,0.28125,0
1188,282599,219700,1,0,0,0,0.265625,0.28125,0
1189,294519,384475,1,0,0,0,0.28125,0.28125,0
1190,305713,295750,1,0,0,0,0.296875,0.28125,0
1191,316157,401375,1,0,0,0,0.3125,0.28125,0
1192,325833,207025,1,0,0,0,0.328125,0.28125,0
1193,334723,490099,1,0,0,0,0.34375,0.28125,0
1194,342810,164775,1,0,0,0,0.359375,0.28125,0
1195,350082,515449,1,0,0,0,0.375,0.28125,0
1196,356526,422500,1,0,0,0,0.390625,0.28125,0
1197,362131,409825,1,0,0,0,0.40625,0.28125,0
1198,366888,257724,1,0,0,0,0.421875,0.28125,0
1199,370791,494324,1,0,0,0,0.4375,0.28125,0
1200,373832,456299,1,0,0,0,0.453125,0.28125,0
1201,376008,388700,1,0,0,0,0.46875,0.28125,0
1202,377315,545025,1,0,0,0,0.484375,0.28125,0
1203,377750,392925,1,0,0,0,0.5,0.28125,0
1204,377315,553475,1,0,0,0,0.515625,0.28125,0
1205,376008,346450,1,0,0,0,0.53125,0.28125,0
1206,373832,338000,1,0,0,0,0.546875,0.28125,0
1207,370791,477424,1,0,0,0,0.5625,0.28125,0
1208,366888,583050,1,0,0,0,0.578125,0.28125,0
1209,362131,350675,1,0,0,0,0.59375,0.28125,0
1210,356526,536575,1,0,0,0,0.609375,0.28125,0
1211,350082,308425,1,0,0,0,0.625,0.28125,0
1212,342810,414050,1,0,0,0,0.640625,0.28125,0
1213,334723,481649,1,0,0,0,0.65625,0.28125,0
1214,325833,388700,1,0,0,0,0.671875,0.28125,0
1215,316157,325325,1,0,0,0,0.6875,0.28125,0
1216,305713,426725,1,0,0,0,0.703125,0.28125,0
1217,294519,392925,1,0,0,0,0.71875,0.28125,0
1218,282599,350675,1,0,0,0,0.734375,0.28125,0
1219,269975,321100,1,0,0,0,0.75,0.28125,0
1220,256673,338000,1,0,0,0,0.765625,0.28125,0
1221,242722,261949,1,0,0,0,0.78125,0.28125,0
1222,228152,295750,1,0,0,0,0.796875,0.28125,0
1223,212995,312650,1,0,0,0,0.8125,0.28125,0
1224,197286,202800,1,0,0,0,0.828125,0.28125,0
1225,181063,236599,1,0,0,0,0.84375,0.28125,0
1226,164364,253499,1,0,0,0,0.859375,0.28125,0
1227,147230,228149,1,0,0,0,0.875,0.28125,0
1228,129705,240824,1,0,0,0,0.890625,0.28125,0
1229,111833,164775,1,0,0,0,0.90625,0.28125,0
1230,93660.2,118299,1,0,0,0,0.921875,0.28125,0
1231,75234.8,147875,1,0,0,0,0.9375,0.28125,0
1232,56605.7,63374,1,0,0,0,0.953125,0.28125,0
1233,37822.9,71825,1,0,0,0,0.96875,0.28125,0
1234,18937.2,29574,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,20431.1,8450,1,0,0,0,0.015625,0.296875,0
1238,40806,88725,1,0,0,0,0.03125,0.296875,0
1239,61069,76050,1,0,0,0,0.046875,0.296875,0
1240,81164.7,130974,1,0,0,0,0.0625,0.296875,0
1241,101039,164775,1,0,0,0,0.078125,0.296875,0
1242,120638,143650,1,0,0,0,0.09375,0.296875,0
1243,139910,156325,1,0,0,0,0.109375,0.296875,0
1244,158805,160550,1,0,0,0,0.125,0.296875,0
1245,177275,261949,1,0,0,0,0.140625,0.296875,0
1246,195273,194350,1,0,0,0,0.15625,0.296875,0
1247,212754,333775,1,0,0,0,0.171875,0.296875,0
1248,229677,338000,1,0,0,0,0.1875,0.296875,0
1249,246002,253499,1,0,0,0,0.203125,0.296875,0
1250,261691,384475,1,0,0,0,0.21875,0.296875,0
1251,276711,430950,1,0,0,0,0.234375,0.296875,0
1252,291027,325325,1,0,0,0,0.25,0.296875,0
1253,304611,498549,1,0,0,0,0.265625,0.296875,0
1254,317435,249274,1,0,0,0,0.28125,0.296875,0
1255,329473,511224,1,0,0,0,0.296875,0.296875,0
1256,340704,299975,1,0,0,0,0.3125,0.296875,0
1257,351105,536575,1,0,0,0,0.328125,0.296875,0
1258,360660,452074,1,0,0,0,0.34375,0.296875,0
1259,369351,447850,1,0,0,0,0.359375,0.296875,0
1260,377163,443625,1,0,0,0,0.375,0.296875,0
1261,384085,477424,1,0,0,0,0.390625,0.296875,0
1262,390105,532350,1,0,0,0,0.40625,0.296875,0
1263,395215,447850,1,0,0,0,0.421875,0.296875,0
1264,399405,591500,1,0,0,0,0.4375,0.296875,0
1265,402670,257724,1,0,0,0,0.453125,0.296875,0
1266,405006,642200,1,0,0,0,0.46875,0.296875,0
1267,406409,418275,1,0,0,0,0.484375,0.296875,0
1268,406877,316875,1,0,0,0,0.5,0.296875,0
1269,406409,591500,1,0,0,0,0.515625,0.296875,0
1270,405006,414050,1,0,0,0,0.53125,0.296875,0
1271,402670,443625,1,0,0,0,0.546875,0.296875,0
1272,399405,452074,1,0,0,0,0.5625,0.296875,0
1273,395215,439400,1,0,0,0,0.578125,0.296875,0
1274,390105,468974,1,0,0,0,0.59375,0.296875,0
1275,384085,498549,1,0,0,0,0.609375,0.296875,0
1276,377163,456299,1,0,0,0,0.625,0.296875,0
1277,369351,350675,1,0,0,0,0.640625,0.296875,0
1278,360660,452074,1,0,0,0,0.65625,0.296875,0
1279,351105,435175,1,0,0,0,0.671875,0.296875,0
1280,340704,447850,1,0,0,0,0.6875,0.296875,0
1281,329473,283075,1,0,0,0,0.703125,0.296875,0
1282,317435,460524,1,0,0,0,0.71875,0.296875,0
1283,304611,405600,1,0,0,0,0.734375,0.296875,0
1284,291027,405600,1,0,0,0,0.75,0.296875,0
1285,276711,388700,1,0,0,0,0.765625,0.296875,0
1286,261691,388700,1,0,0,0,0.78125,0.296875,0
1287,246002,287300,1,0,0,0,0.796875,0.296875,0
1288,229677,257724,1,0,0,0,0.8125,0.296875,0
1289,212754,228149,1,0,0,0,0.828125,0.296875,0
1290,195273,215475,1,0,0,0,0.84375,0.296875,0
1291,177275,181675,1,0,0,0,0.859375,0.296875,0
1292,158805,190125,1,0,0,0,0.875,0.296875,0
1293,139910,169000,1,0,0,0,0.890625,0.296875,0
1294,120638,173225,1,0,0,0,0.90625,0.296875,0
1295,101039,156325,1,0,0,0,0.921875,0.296875,0
1296,81164.7,97175,1,0,0,0,0.9375,0.296875,0
1297,61069,88725,1,0,0,0,0.953125,0.296875,0
1298,40806,50700,1,0,0,0,0.96875,0.296875,0
1299,20431.1,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,22002.2,33800,1,0,0,0,0.015625,0.3125,0
1303,43943.3,114074,1,0,0,0,0.03125,0.3125,0
1304,65762.60000000001,33800,1,0,0,0,0.046875,0.3125,0
1305,87400,109850,1,0,0,0,0.0625,0.3125,0
1306,108797,202800,1,0,0,0,0.078125,0.3125,0
1307,129894,135200,1,0,0,0,0.09375,0.3125,0
1308,150637,211250,1,0,0,0,0.109375,0.3125,0
1309,170970,190125,1,0,0,0,0.125,0.3125,0
1310,190842,270400,1,0,0,0,0.140625,0.3125,0
1311,210201,312650,1,0,0,0,0.15625,0.3125,0
1312,229001,342225,1,0,0,0,0.171875,0.3125,0
1313,247196,194350,1,0,0,0,0.1875,0.3125,0
1314,264743,477424,1,0,0,0,0.203125,0.3125,0
1315,281603,266175,1,0,0,0,0.21875,0.3125,0
1316,297739,401375,1,0,0,0,0.234375,0.3125,0
1317,313115,363350,1,0,0,0,0.25,0.3125,0
1318,327701,414050,1,0,0,0,0.265625,0.3125,0
1319,341466,409825,1,0,0,0,0.28125,0.3125,0
1320,354386,460524,1,0,0,0,0.296875,0.3125,0
1321,366435,388700,1,0,0,0,0.3125,0.3125,0
1322,377592,232374,1,0,0,0,0.328125,0.3125,0
1323,387839,553475,1,0,0,0,0.34375,0.3125,0
1324,397157,515449,1,0,0,0,0.359375,0.3125,0
1325,405531,418275,1,0,0,0,0.375,0.3125,0
1326,412950,506999,1,0,0,0,0.390625,0.3125,0
1327,419401,456299,1,0,0,0,0.40625,0.3125,0
1328,424875,545025,1,0,0,0,0.421875,0.3125,0
1329,429364,477424,1,0,0,0,0.4375,0.3125,0
1330,432862,650650,1,0,0,0,0.453125,0.3125,0
1331,435364,308425,1,0,0,0,0.46875,0.3125,0
1332,436866,646425,1,0,0,0,0.484375,0.3125,0
1333,437367,515449,1,0,0,0,0.5,0.3125,0
1334,436866,384475,1,0,0,0,0.515625,0.3125,0
1335,435364,545025,1,0,0,0,0.53125,0.3125,0
1336,432862,359125,1,0,0,0,0.546875,0.3125,0
1337,429364,616850,1,0,0,0,0.5625,0.3125,0
1338,424875,456299,1,0,0,0,0.578125,0.3125,0
1339,419401,528125,1,0,0,0,0.59375,0.3125,0
1340,412950,642200,1,0,0,0,0.609375,0.3125,0
1341,405531,405600,1,0,0,0,0.625,0.3125,0
1342,397157,519674,1,0,0,0,0.640625,0.3125,0
1343,387839,443625,1,0,0,0,0.65625,0.3125,0
1344,377592,409825,1,0,0,0,0.671875,0.3125,0
1345,366435,477424,1,0,0,0,0.6875,0.3125,0
1346,354386,283075,1,0,0,0,0.703125,0.3125,0
1347,341466,439400,1,0,0,0,0.71875,0.3125,0
1348,327701,384475,1,0,0,0,0.734375,0.3125,0
1349,313115,426725,1,0,0,0,0.75,0.3125,0
1350,297739,215475,1,0,0,0,0.765625,0.3125,0
1351,281603,219700,1,0,0,0,0.78125,0.3125,0
1352,264743,409825,1,0,0,0,0.796875,0.3125,0
1353,247196,299975,1,0,0,0,0.8125,0.3125,0
1354,229001,388700,1,0,0,0,0.828125,0.3125,0
1355,210201,249274,1,0,0,0,0.84375,0.3125,0
1356,190842,329550,1,0,0,0,0.859375,0.3125,0
1357,170970,211250,1,0,0,0,0.875,0.3125,0
1358,150637,105625,1,0,0,0,0.890625,0.3125,0
1359,129894,232374,1,0,0,0,0.90625,0.3125,0
1360,108797,80275,1,0,0,0,0.921875,0.3125,0
1361,87400,139425,1,0,0,0,0.9375,0.3125,0
1362,65762.60000000001,67600,1,0,0,0,0.953125,0.3125,0
1363,43943.3,80275,1,0,0,0,0.96875,0.3125,0
1364,22002.2,76050,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,23656.2,59149,1,0,0,0,0.015625,0.328125,0
1368,47246,4225,1,0,0,0,0.03125,0.328125,0
1369,70703.39999999999,105625,1,0,0,0,0.046875,0.328125,0
1370,93963.2,135200,1,0,0,0,0.0625,0.328125,0
1371,116961,143650,1,0,0,0,0.078125,0.328125,0
1372,139635,118299,1,0,0,0,0.09375,0.328125,0
1373,161923,198575,1,0,0,0,0.109375,0.328125,0
1374,183767,164775,1,0,0,0,0.125,0.328125,0
1375,205111,401375,1,0,0,0,0.140625,0.328125,0
1376,225899,202800,1,0,0,0,0.15625,0.328125,0
1377,246082,169000,1,0,0,0,0.171875,0.328125,0
1378,265610,299975,1,0,0,0,0.1875,0.328125,0
1379,284437,346450,1,0,0,0,0.203125,0.328125,0
1380,302522,392925,1,0,0,0,0.21875,0.328125,0
1381,319825,354900,1,0,0,0,0.234375,0.328125,0
1382,336308,316875,1,0,0,0,0.25,0.328125,0
1383,351940,430950,1,0,0,0,0.265625,0.328125,0
1384,366688,299975,1,0,0,0,0.28125,0.328125,0
1385,380526,654875,1,0,0,0,0.296875,0.328125,0
1386,393428,376025,1,0,0,0,0.3125,0.328125,0
1387,405372,545025,1,0,0,0,0.328125,0.328125,0
1388,416338,528125,1,0,0,0,0.34375,0.328125,0
1389,426308,304200,1,0,0,0,0.359375,0.328125,0
1390,435266,752050,1,0,0,0,0.375,0.328125,0
1391,443201,384475,1,0,0,0,0.390625,0.328125,0
1392,450099,561925,1,0,0,0,0.40625,0.328125,0
1393,455951,494324,1,0,0,0,0.421875,0.328125,0
1394,460750,642200,1,0,0,0,0.4375,0.328125,0
1395,464489,629525,1,0,0,0,0.453125,0.328125,0
1396,467163,578825,1,0,0,0,0.46875,0.328125,0
1397,468769,553475,1,0,0,0,0.484375,0.328125,0
1398,469304,456299,1,0,0,0,0.5,0.328125,0
1399,468769,528125,1,0,0,0,0.515625,0.328125,0
1400,467163,532350,1,0,0,0,0.53125,0.328125,0
1401,464489,621075,1,0,0,0,0.546875,0.328125,0
1402,460750,557700,1,0,0,0,0.5625,0.328125,0
1403,455951,528125,1,0,0,0,0.578125,0.328125,0
1404,450099,545025,1,0,0,0,0.59375,0.328125,0
1405,443201,494324,1,0,0,0,0.609375,0.328125,0
1406,435266,502774,1,0,0,0,0.625,0.328125,0
1407,426308,380250,1,0,0,0,0.640625,0.328125,0
1408,416338,405600,1,0,0,0,0.65625,0.328125,0
1409,405372,418275,1,0,0,0,0.671875,0.328125,0
1410,393428,557700,1,0,0,0,0.6875,0.328125,0
1411,380526,464749,1,0,0,0,0.703125,0.328125,0
1412,366688,397150,1,0,0,0,0.71875,0.328125,0
1413,351940,481649,1,0,0,0,0.734375,0.328125,0
1414,336308,211250,1,0,0,0,0.75,0.328125,0
1415,319825,583050,1,0,0,0,0.765625,0.328125,0
1416,302522,460524,1,0,0,0,0.78125,0.328125,0
1417,284437,325325,1,0,0,0,0.796875,0.328125,0
1418,265610,418275,1,0,0,0,0.8125,0.328125,0
1419,246082,219700,1,0,0,0,0.828125,0.328125,0
1420,225899,376025,1,0,0,0,0.84375,0.328125,0
1421,205111,211250,1,0,0,0,0.859375,0.328125,0
1422,183767,299975,1,0,0,0,0.875,0.328125,0
1423,161923,92950,1,0,0,0,0.890625,0.328125,0
1424,139635,249274,1,0,0,0,0.90625,0.328125,0
1425,116961,88725,1,0,0,0,0.921875,0.328125,0
1426,93963.2,76050,1,0,0,0,0.9375,0.328125,0
1427,70703.39999999999,152100,1,0,0,0,0.953125,0.328125,0
1428,47246,38025,1,0,0,0,0.96875,0.328125,0
1429,23656.2,25350,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,25399.2,0,1,0,0,0,0.015625,0.34375,0
1433,50726.3,76050,1,0,0,0,0.03125,0.34375,0
1434,75909.5,177450,1,0,0,0,0.046875,0.34375,0
1435,100878,63374,1,0,0,0,0.0625,0.34375,0
1436,125563,194350,1,0,0,0,0.078125,0.34375,0
1437,149895,139425,1,0,0,0,0.09375,0.34375,0
1438,173809,240824,1,0,0,0,0.109375,0.34375,0
1439,197242,312650,1,0,0,0,0.125,0.34375,0
1440,220132,198575,1,0,0,0,0.140625,0.34375,0
1441,242421,283075,1,0,0,0,0.15625,0.34375,0
1442,264054,397150,1,0,0,0,0.171875,0.34375,0
1443,284979,283075,1,0,0,0,0.1875,0.34375,0
1444,305148,511224,1,0,0,0,0.203125,0.34375,0
1445,324515,338000,1,0,0,0,0.21875,0.34375,0
1446,343039,460524,1,0,0,0,0.234375,0.34375,0
1447,360680,333775,1,0,0,0,0.25,0.34375,0
1448,377403,515449,1,0,0,0,0.265625,0.34375,0
1449,393177,490099,1,0,0,0,0.28125,0.34375,0
1450,407972,350675,1,0,0,0,0.296875,0.34375,0
1451,421762,692900,1,0,0,0,0.3125,0.34375,0
1452,434525,392925,1,0,0,0,0.328125,0.34375,0
1453,446239,485874,1,0,0,0,0.34375,0.34375,0
1454,456886,570375,1,0,0,0,0.359375,0.34375,0
1455,466451,515449,1,0,0,0,0.375,0.34375,0
1456,474921,612625,1,0,0,0,0.390625,0.34375,0
1457,482282,773175,1,0,0,0,0.40625,0.34375,0
1458,488527,490099,1,0,0,0,0.421875,0.34375,0
1459,493647,460524,1,0,0,0,0.4375,0.34375,0
1460,497636,578825,1,0,0,0,0.453125,0.34375,0
1461,500488,536575,1,0,0,0,0.46875,0.34375,0
1462,502201,790075,1,0,0,0,0.484375,0.34375,0
1463,502772,561925,1,0,0,0,0.5,0.34375,0
1464,502201,650650,1,0,0,0,0.515625,0.34375,0
1465,500488,473199,1,0,0,0,0.53125,0.34375,0
1466,497636,794300,1,0,0,0,0.546875,0.34375,0
1467,493647,456299,1,0,0,0,0.5625,0.34375,0
1468,488527,806975,1,0,0,0,0.578125,0.34375,0
1469,482282,570375,1,0,0,0,0.59375,0.34375,0
1470,474921,549250,1,0,0,0,0.609375,0.34375,0
1471,466451,464749,1,0,0,0,0.625,0.34375,0
1472,456886,760500,1,0,0,0,0.640625,0.34375,0
1473,446239,439400,1,0,0,0,0.65625,0.34375,0
1474,434525,570375,1,0,0,0,0.671875,0.34375,0
1475,421762,498549,1,0,0,0,0.6875,0.34375,0
1476,407972,519674,1,0,0,0,0.703125,0.34375,0
1477,393177,485874,1,0,0,0,0.71875,0.34375,0
1478,377403,435175,1,0,0,0,0.734375,0.34375,0
1479,360680,498549,1,0,0,0,0.75,0.34375,0
1480,343039,342225,1,0,0,0,0.765625,0.34375,0
1481,324515,261949,1,0,0,0,0.78125,0.34375,0
1482,305148,468974,1,0,0,0,0.796875,0.34375,0
1483,284979,312650,1,0,0,0,0.8125,0.34375,0
1484,264054,464749,1,0,0,0,0.828125,0.34375,0
1485,242421,177450,1,0,0,0,0.84375,0.34375,0
1486,220132,367575,1,0,0,0,0.859375,0.34375,0
1487,197242,249274,1,0,0,0,0.875,0.34375,0
1488,173809,198575,1,0,0,0,0.890625,0.34375,0
1489,149895,42250,1,0,0,0,0.90625,0.34375,0
1490,125563,160550,1,0,0,0,0.921875,0.34375,0
1491,100878,147875,1,0,0,0,0.9375,0.34375,0
1492,75909.5,63374,1,0,0,0,0.953125,0.34375,0
1493,50726.3,88725,1,0,0,0,0.96875,0.34375,0
1494,25399.2,12675,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,27237.7,71825,1,0,0,0,0.015625,0.359375,0
1498,54397,12675,1,0,0,0,0.03125,0.359375,0
1499,81400.10000000001,114074,1,0,0,0,0.046875,0.359375,0
1500,108170,164775,1,0,0,0,0.0625,0.359375,0
1501,134632,105625,1,0,0,0,0.078125,0.359375,0
1502,160711,249274,1,0,0,0,0.09375,0.359375,0
1503,186337,253499,1,0,0,0,0.109375,0.359375,0
1504,211441,228149,1,0,0,0,0.125,0.359375,0
1505,235957,321100,1,0,0,0,0.140625,0.359375,0
1506,259822,359125,1,0,0,0,0.15625,0.359375,0
1507,282979,376025,1,0,0,0,0.171875,0.359375,0
1508,305370,435175,1,0,0,0,0.1875,0.359375,0
1509,326944,350675,1,0,0,0,0.203125,0.359375,0
1510,347654,494324,1,0,0,0,0.21875,0.359375,0
1511,367454,371800,1,0,0,0,0.234375,0.359375,0
1512,386304,464749,1,0,0,0,0.25,0.359375,0
1513,404168,578825,1,0,0,0,0.265625,0.359375,0
1514,421011,316875,1,0,0,0,0.28125,0.359375,0
1515,436804,595725,1,0,0,0,0.296875,0.359375,0
1516,451519,519674,1,0,0,0,0.3125,0.359375,0
1517,465133,688675,1,0,0,0,0.328125,0.359375,0
1518,477624,464749,1,0,0,0,0.34375,0.359375,0
1519,488976,764725,1,0,0,0,0.359375,0.359375,0
1520,499170,570375,1,0,0,0,0.375,0.359375,0
1521,508195,536575,1,0,0,0,0.390625,0.359375,0
1522,516037,722475,1,0,0,0,0.40625,0.359375,0
1523,522689,608400,1,0,0,0,0.421875,0.359375,0
1524,528141,714025,1,0,0,0,0.4375,0.359375,0
1525,532388,654875,1,0,0,0,0.453125,0.359375,0
1526,535425,891475,1,0,0,0,0.46875,0.359375,0
1527,537248,426725,1,0,0,0,0.484375,0.359375,0
1528,537857,633750,1,0,0,0,0.5,0.359375,0
1529,537248,566150,1,0,0,0,0.515625,0.359375,0
1530,535425,688675,1,0,0,0,0.53125,0.359375,0
1531,532388,760500,1,0,0,0,0.546875,0.359375,0
1532,528141,659100,1,0,0,0,0.5625,0.359375,0
1533,522689,549250,1,0,0,0,0.578125,0.359375,0
1534,516037,591500,1,0,0,0,0.59375,0.359375,0
1535,508195,819650,1,0,0,0,0.609375,0.359375,0
1536,499170,545025,1,0,0,0,0.625,0.359375,0
1537,488976,633750,1,0,0,0,0.640625,0.359375,0
1538,477624,574600,1,0,0,0,0.65625,0.359375,0
1539,465133,557700,1,0,0,0,0.671875,0.359375,0
1540,451519,637975,1,0,0,0,0.6875,0.359375,0
1541,436804,439400,1,0,0,0,0.703125,0.359375,0
1542,421011,684450,1,0,0,0,0.71875,0.359375,0
1543,404168,439400,1,0,0,0,0.734375,0.359375,0
1544,386304,468974,1,0,0,0,0.75,0.359375,0
1545,367454,604175,1,0,0,0,0.765625,0.359375,0
1546,347654,388700,1,0,0,0,0.78125,0.359375,0
1547,326944,435175,1,0,0,0,0.796875,0.359375,0
1548,305370,384475,1,0,0,0,0.8125,0.359375,0
1549,282979,380250,1,0,0,0,0.828125,0.359375,0
1550,259822,321100,1,0,0,0,0.84375,0.359375,0
