"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2144,54935.5,54925,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58221.7,59149,1,0,0,0,0.015625,0.515625,0
2148,116242,160550,1,0,0,0,0.03125,0.515625,0
2149,173862,130974,1,0,0,0,0.046875,0.515625,0
2150,230888,291525,1,0,0,0,0.0625,0.515625,0
2151,287130,430950,1,0,0,0,0.078125,0.515625,0
2152,342407,346450,1,0,0,0,0.09375,0.515625,0
2153,396550,376025,1,0,0,0,0.109375,0.515625,0
2154,449397,604175,1,0,0,0,0.125,0.515625,0
2155,500801,418275,1,0,0,0,0.140625,0.515625,0
2156,550625,608400,1,0,0,0,0.15625,0.515625,0
2157,598747,540800,1,0,0,0,0.171875,0.515625,0
2158,645055,730925,1,0,0,0,0.1875,0.515625,0
2159,689452,692900,1,0,0,0,0.203125,0.515625,0
2160,731854,730925,1,0,0,0,0.21875,0.515625,0
2161,772187,853450,1,0,0,0,0.234375,0.515625,0
2162,810389,747825,1,0,0,0,0.25,0.515625,0
2163,846407,1009774,1,0,0,0,0.265625,0.515625,0
2164,880199,1081600,1,0,0,0,0.28125,0.515625,0
2165,911731,764725,1,0,0,0,0.296875,0.515625,0
2166,940976,1204125,1,0,0,0,0.3125,0.515625,0
2167,967912,1073150,1,0,0,0,0.328125,0.515625,0
2168,992525,1026674,1,0,0,0,0.34375,0.515625,0
2169,1014800,1284400,1,0,0,0,0.359375,0.515625,0
2170,1034740,1183000,1,0,0,0,0.375,0.515625,0
2171,1052330,1242150,1,0,0,0,0.390625,0.515625,0
2172,1067580,1068925,1,0,0,0,0.40625,0.515625,0
2173,1080480,1482975,1,0,0,0,0.421875,0.515625,0
2174,1091030,1081600,1,0,0,0,0.4375,0.515625,0
2175,1099230,1356225,1,0,0,0,0.453125,0.515625,0
2176,1105090,1090050,1,0,0,0,0.46875,0.515625,0
2177,1108600,1187225,1,0,0,0,0.484375,0.515625,0
2178,1109770,1254825,1,0,0,0,0.5,0.515625,0
2179,1108600,984424,1,0,0,0,0.515625,0.515625,0
2180,1105090,1440725,1,0,0,0,0.53125,0.515625,0
2181,1099230,1153425,1,0,0,0,0.546875,0.515625,0
2182,1091030,1166100,1,0,0,0,0.5625,0.515625,0
2183,1080480,1077375,1,0,0,0,0.578125,0.515625,0
2184,1067580,1212575,1,0,0,0,0.59375,0.515625,0
2185,1052330,1149200,1,0,0,0,0.609375,0.515625,0
2186,1034740,1115400,1,0,0,0,0.625,0.515625,0
2187,1014800,1132300,1,0,0,0,0.640625,0.515625,0
2188,992525,946399,1,0,0,0,0.65625,0.515625,0
2189,967912,937949,1,0,0,0,0.671875,0.515625,0
2190,940976,1035124,1,0,0,0,0.6875,0.515625,0
2191,911731,845000,1,0,0,0,0.703125,0.515625,0
2192,880199,1301300,1,0,0,0,0.71875,0.515625,0
2193,846407,722475,1,0,0,0,0.734375,0.515625,0
2194,810389,756275,1,0,0,0,0.75,0.515625,0
2195,772187,1187225,1,0,0,0,0.765625,0.515625,0
2196,731854,688675,1,0,0,0,0.78125,0.515625,0
2197,689452,819650,1,0,0,0,0.796875,0.515625,0
2198,645055,566150,1,0,0,0,0.8125,0.515625,0
2199,598747,663325,1,0,0,0,0.828125,0.515625,0
2200,550625,583050,1,0,0,0,0.84375,0.515625,0
2201,500801,604175,1,0,0,0,0.859375,0.515625,0
2202,449397,435175,1,0,0,0,0.875,0.515625,0
2203,396550,430950,1,0,0,0,0.890625,0.515625,0
2204,342407,384475,1,0,0,0,0.90625,0.515625,0
2205,287130,333775,1,0,0,0,0.921875,0.515625,0
2206,230888,245049,1,0,0,0,0.9375,0.515625,0
2207,173862,173225,1,0,0,0,0.953125,0.515625,0
2208,116242,152100,1,0,0,0,0.96875,0.515625,0
2209,58221.7,59149,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61710.1,16900,1,0,0,0,0.015625,0.53125,0
2213,123200,122524,1,0,0,0,0.03125,0.53125,0
2214,184252,223925,1,0,0,0,0.046875,0.53125,0
2215,244652,274625,1,0,0,0,0.0625,0.53125,0
2216,304197,253499,1,0,0,0,0.078125,0.53125,0
2217,362688,418275,1,0,0,0,0.09375,0.53125,0
2218,419943,397150,1,0,0,0,0.109375,0.53125,0
2219,475788,561925,1,0,0,0,0.125,0.53125,0
2220,530065,528125,1,0,0,0,0.140625,0.53125,0
2221,582630,549250,1,0,0,0,0.15625,0.53125,0
2222,633353,760500,1,0,0,0,0.171875,0.53125,0
2223,682119,701350,1,0,0,0,0.1875,0.53125,0
2224,728828,714025,1,0,0,0,0.203125,0.53125,0
2225,773395,735150,1,0,0,0,0.21875,0.53125,0
2226,815746,1128075,1,0,0,0,0.234375,0.53125,0
2227,855819,794300,1,0,0,0,0.25,0.53125,0
2228,893566,1373125,1,0,0,0,0.265625,0.53125,0
2229,928948,637975,1,0,0,0,0.28125,0.53125,0
2230,961932,984424,1,0,0,0,0.296875,0.53125,0
2231,992497,916824,1,0,0,0,0.3125,0.53125,0
2232,1020630,1149200,1,0,0,0,0.328125,0.53125,0
2233,1046310,1013999,1,0,0,0,0.34375,0.53125,0
2234,1069540,980199,1,0,0,0,0.359375,0.53125,0
2235,1090320,1064700,1,0,0,0,0.375,0.53125,0
2236,1108640,1301300,1,0,0,0,0.390625,0.53125,0
2237,1124510,1081600,1,0,0,0,0.40625,0.53125,0
2238,1137930,1026674,1,0,0,0,0.421875,0.53125,0
2239,1148900,1347775,1,0,0,0,0.4375,0.53125,0
2240,1157430,1183000,1,0,0,0,0.453125,0.53125,0
2241,1163520,1402700,1,0,0,0,0.46875,0.53125,0
2242,1167170,1157650,1,0,0,0,0.484375,0.53125,0
2243,1168390,1229475,1,0,0,0,0.5,0.53125,0
2244,1167170,1588600,1,0,0,0,0.515625,0.53125,0
2245,1163520,1090050,1,0,0,0,0.53125,0.53125,0
2246,1157430,1335100,1,0,0,0,0.546875,0.53125,0
2247,1148900,1115400,1,0,0,0,0.5625,0.53125,0
2248,1137930,1026674,1,0,0,0,0.578125,0.53125,0
2249,1124510,1322425,1,0,0,0,0.59375,0.53125,0
2250,1108640,1013999,1,0,0,0,0.609375,0.53125,0
2251,1090320,1039349,1,0,0,0,0.625,0.53125,0
2252,1069540,1267500,1,0,0,0,0.640625,0.53125,0
2253,1046310,1144975,1,0,0,0,0.65625,0.53125,0
2254,1020630,942174,1,0,0,0,0.671875,0.53125,0
2255,992497,1144975,1,0,0,0,0.6875,0.53125,0
2256,961932,874575,1,0,0,0,0.703125,0.53125,0
2257,928948,963299,1,0,0,0,0.71875,0.53125,0
2258,893566,1090050,1,0,0,0,0.734375,0.53125,0
2259,855819,828100,1,0,0,0,0.75,0.53125,0
2260,815746,861900,1,0,0,0,0.765625,0.53125,0
2261,773395,663325,1,0,0,0,0.78125,0.53125,0
2262,728828,912599,1,0,0,0,0.796875,0.53125,0
2263,682119,790075,1,0,0,0,0.8125,0.53125,0
2264,633353,705575,1,0,0,0,0.828125,0.53125,0
2265,582630,671775,1,0,0,0,0.84375,0.53125,0
2266,530065,371800,1,0,0,0,0.859375,0.53125,0
2267,475788,768950,1,0,0,0,0.875,0.53125,0
2268,419943,405600,1,0,0,0,0.890625,0.53125,0
2269,362688,422500,1,0,0,0,0.90625,0.53125,0
2270,304197,270400,1,0,0,0,0.921875,0.53125,0
2271,244652,338000,1,0,0,0,0.9375,0.53125,0
2272,184252,122524,1,0,0,0,0.953125,0.53125,0
2273,123200,139425,1,0,0,0,0.96875,0.53125,0
2274,61710.1,59149,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65420.2,92950,1,0,0,0,0.015625,0.546875,0
2278,130598,160550,1,0,0,0,0.03125,0.546875,0
2279,195295,181675,1,0,0,0,0.046875,0.546875,0
2280,259278,223925,1,0,0,0,0.0625,0.546875,0
2281,322322,397150,1,0,0,0,0.078125,0.546875,0
2282,384214,405600,1,0,0,0,0.09375,0.546875,0
2283,444753,430950,1,0,0,0,0.109375,0.546875,0
2284,503755,566150,1,0,0,0,0.125,0.546875,0
2285,561051,515449,1,0,0,0,0.140625,0.546875,0
2286,616486,790075,1,0,0,0,0.15625,0.546875,0
2287,669925,587275,1,0,0,0,0.171875,0.546875,0
2288,721250,828100,1,0,0,0,0.1875,0.546875,0
2289,770359,671775,1,0,0,0,0.203125,0.546875,0
2290,817163,1077375,1,0,0,0,0.21875,0.546875,0
2291,861593,730925,1,0,0,0,0.234375,0.546875,0
2292,903588,975974,1,0,0,0,0.25,0.546875,0
2293,943104,954849,1,0,0,0,0.265625,0.546875,0
2294,980105,1035124,1,0,0,0,0.28125,0.546875,0
2295,1014560,1161875,1,0,0,0,0.296875,0.546875,0
2296,1046470,1360450,1,0,0,0,0.3125,0.546875,0
2297,1075800,1140750,1,0,0,0,0.328125,0.546875,0
2298,1102560,1284400,1,0,0,0,0.34375,0.546875,0
2299,1126750,1187225,1,0,0,0,0.359375,0.546875,0
2300,1148360,1229475,1,0,0,0,0.375,0.546875,0
2301,1167410,1263275,1,0,0,0,0.390625,0.546875,0
2302,1183900,1322425,1,0,0,0,0.40625,0.546875,0
2303,1197840,1178775,1,0,0,0,0.421875,0.546875,0
2304,1209230,1436500,1,0,0,0,0.4375,0.546875,0
2305,1218080,1267500,1,0,0,0,0.453125,0.546875,0
2306,1224400,1542125,1,0,0,0,0.46875,0.546875,0
2307,1228190,1292850,1,0,0,0,0.484375,0.546875,0
2308,1229450,1423825,1,0,0,0,0.5,0.546875,0
2309,1228190,1330875,1,0,0,0,0.515625,0.546875,0
2310,1224400,1140750,1,0,0,0,0.53125,0.546875,0
2311,1218080,1521000,1,0,0,0,0.546875,0.546875,0
2312,1209230,1275950,1,0,0,0,0.5625,0.546875,0
2313,1197840,1466075,1,0,0,0,0.578125,0.546875,0
2314,1183900,963299,1,0,0,0,0.59375,0.546875,0
2315,1167410,1271725,1,0,0,0,0.609375,0.546875,0
2316,1148360,1246375,1,0,0,0,0.625,0.546875,0
2317,1126750,1461850,1,0,0,0,0.640625,0.546875,0
2318,1102560,971749,1,0,0,0,0.65625,0.546875,0
2319,1075800,1297075,1,0,0,0,0.671875,0.546875,0
2320,1046470,1166100,1,0,0,0,0.6875,0.546875,0
2321,1014560,1288625,1,0,0,0,0.703125,0.546875,0
2322,980105,709800,1,0,0,0,0.71875,0.546875,0
2323,943104,1056250,1,0,0,0,0.734375,0.546875,0
2324,903588,916824,1,0,0,0,0.75,0.546875,0
2325,861593,840775,1,0,0,0,0.765625,0.546875,0
2326,817163,899925,1,0,0,0,0.78125,0.546875,0
2327,770359,667550,1,0,0,0,0.796875,0.546875,0
2328,721250,806975,1,0,0,0,0.8125,0.546875,0
2329,669925,785850,1,0,0,0,0.828125,0.546875,0
2330,616486,650650,1,0,0,0,0.84375,0.546875,0
2331,561051,790075,1,0,0,0,0.859375,0.546875,0
2332,503755,498549,1,0,0,0,0.875,0.546875,0
2333,444753,333775,1,0,0,0,0.890625,0.546875,0
2334,384214,468974,1,0,0,0,0.90625,0.546875,0
2335,322322,185900,1,0,0,0,0.921875,0.546875,0
2336,259278,388700,1,0,0,0,0.9375,0.546875,0
2337,195295,342225,1,0,0,0,0.953125,0.546875,0
2338,130598,46475,1,0,0,0,0.96875,0.546875,0
2339,65420.2,46475,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69373.60000000001,109850,1,0,0,0,0.015625,0.5625,0
2343,138480,181675,1,0,0,0,0.03125,0.5625,0
2344,207057,185900,1,0,0,0,0.046875,0.5625,0
2345,274847,316875,1,0,0,0,0.0625,0.5625,0
2346,341605,439400,1,0,0,0,0.078125,0.5625,0
2347,407098,219700,1,0,0,0,0.09375,0.5625,0
2348,471109,561925,1,0,0,0,0.109375,0.5625,0
2349,533439,659100,1,0,0,0,0.125,0.5625,0
2350,593905,566150,1,0,0,0,0.140625,0.5625,0
2351,652347,764725,1,0,0,0,0.15625,0.5625,0
2352,708623,663325,1,0,0,0,0.171875,0.5625,0
2353,762610,891475,1,0,0,0,0.1875,0.5625,0
2354,814204,921049,1,0,0,0,0.203125,0.5625,0
2355,863319,857675,1,0,0,0,0.21875,0.5625,0
2356,909886,1077375,1,0,0,0,0.234375,0.5625,0
2357,953849,984424,1,0,0,0,0.25,0.5625,0
2358,995169,1043574,1,0,0,0,0.265625,0.5625,0
2359,1033820,1013999,1,0,0,0,0.28125,0.5625,0
2360,1069770,921049,1,0,0,0,0.296875,0.5625,0
2361,1103020,1250600,1,0,0,0,0.3125,0.5625,0
2362,1133560,1136525,1,0,0,0,0.328125,0.5625,0
2363,1161400,1098500,1,0,0,0,0.34375,0.5625,0
2364,1186540,1415375,1,0,0,0,0.359375,0.5625,0
2365,1208990,1052025,1,0,0,0,0.375,0.5625,0
2366,1228760,1313975,1,0,0,0,0.390625,0.5625,0
2367,1245860,1352000,1,0,0,0,0.40625,0.5625,0
2368,1260310,1204125,1,0,0,0,0.421875,0.5625,0
2369,1272110,1444950,1,0,0,0,0.4375,0.5625,0
2370,1281280,1364675,1,0,0,0,0.453125,0.5625,0
2371,1287830,1432275,1,0,0,0,0.46875,0.5625,0
2372,1291750,1136525,1,0,0,0,0.484375,0.5625,0
2373,1293060,1584375,1,0,0,0,0.5,0.5625,0
2374,1291750,1140750,1,0,0,0,0.515625,0.5625,0
2375,1287830,1613950,1,0,0,0,0.53125,0.5625,0
2376,1281280,1254825,1,0,0,0,0.546875,0.5625,0
2377,1272110,1491425,1,0,0,0,0.5625,0.5625,0
2378,1260310,1111175,1,0,0,0,0.578125,0.5625,0
2379,1245860,1533675,1,0,0,0,0.59375,0.5625,0
2380,1228760,1368900,1,0,0,0,0.609375,0.5625,0
2381,1208990,1428050,1,0,0,0,0.625,0.5625,0
2382,1186540,1090050,1,0,0,0,0.640625,0.5625,0
2383,1161400,1491425,1,0,0,0,0.65625,0.5625,0
2384,1133560,1174550,1,0,0,0,0.671875,0.5625,0
2385,1103020,1132300,1,0,0,0,0.6875,0.5625,0
2386,1069770,1385800,1,0,0,0,0.703125,0.5625,0
2387,1033820,1077375,1,0,0,0,0.71875,0.5625,0
2388,995169,1111175,1,0,0,0,0.734375,0.5625,0
2389,953849,874575,1,0,0,0,0.75,0.5625,0
2390,909886,832325,1,0,0,0,0.765625,0.5625,0
2391,863319,904149,1,0,0,0,0.78125,0.5625,0
2392,814204,997099,1,0,0,0,0.796875,0.5625,0
2393,762610,616850,1,0,0,0,0.8125,0.5625,0
2394,708623,912599,1,0,0,0,0.828125,0.5625,0
2395,652347,515449,1,0,0,0,0.84375,0.5625,0
2396,593905,583050,1,0,0,0,0.859375,0.5625,0
2397,533439,777400,1,0,0,0,0.875,0.5625,0
2398,471109,477424,1,0,0,0,0.890625,0.5625,0
2399,407098,540800,1,0,0,0,0.90625,0.5625,0
2400,341605,261949,1,0,0,0,0.921875,0.5625,0
2401,274847,359125,1,0,0,0,0.9375,0.5625,0
2402,207057,143650,1,0,0,0,0.953125,0.5625,0
2403,138480,236599,1,0,0,0,0.96875,0.5625,0
2404,69373.60000000001,122524,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73595.39999999999,114074,1,0,0,0,0.015625,0.578125,0
2408,146895,152100,1,0,0,0,0.03125,0.578125,0
2409,219609,164775,1,0,0,0,0.046875,0.578125,0
2410,291454,354900,1,0,0,0,0.0625,0.578125,0
2411,362160,376025,1,0,0,0,0.078125,0.578125,0
2412,431472,498549,1,0,0,0,0.09375,0.578125,0
2413,499156,557700,1,0,0,0,0.109375,0.578125,0
2414,564994,722475,1,0,0,0,0.125,0.578125,0
2415,628794,523899,1,0,0,0,0.140625,0.578125,0
2416,690386,857675,1,0,0,0,0.15625,0.578125,0
2417,749621,773175,1,0,0,0,0.171875,0.578125,0
2418,806374,908374,1,0,0,0,0.1875,0.578125,0
2419,860540,878800,1,0,0,0,0.203125,0.578125,0
2420,912035,992874,1,0,0,0,0.21875,0.578125,0
2421,960794,730925,1,0,0,0,0.234375,0.578125,0
2422,1006770,1263275,1,0,0,0,0.25,0.578125,0
2423,1049920,1221025,1,0,0,0,0.265625,0.578125,0
2424,1090230,1216800,1,0,0,0,0.28125,0.578125,0
2425,1127690,1478750,1,0,0,0,0.296875,0.578125,0
2426,1162290,1504100,1,0,0,0,0.3125,0.578125,0
2427,1194040,971749,1,0,0,0,0.328125,0.578125,0
2428,1222950,1664650,1,0,0,0,0.34375,0.578125,0
2429,1249030,840775,1,0,0,0,0.359375,0.578125,0
2430,1272310,1411150,1,0,0,0,0.375,0.578125,0
2431,1292790,1275950,1,0,0,0,0.390625,0.578125,0
2432,1310490,1313975,1,0,0,0,0.40625,0.578125,0
2433,1325440,1368900,1,0,0,0,0.421875,0.578125,0
2434,1337650,1635075,1,0,0,0,0.4375,0.578125,0
2435,1347120,1542125,1,0,0,0,0.453125,0.578125,0
2436,1353890,1390025,1,0,0,0,0.46875,0.578125,0
2437,1357940,1804074,1,0,0,0,0.484375,0.578125,0
2438,1359290,1233700,1,0,0,0,0.5,0.578125,0
2439,1357940,1651975,1,0,0,0,0.515625,0.578125,0
2440,1353890,1166100,1,0,0,0,0.53125,0.578125,0
2441,1347120,1563250,1,0,0,0,0.546875,0.578125,0
2442,1337650,1402700,1,0,0,0,0.5625,0.578125,0
2443,1325440,1318200,1,0,0,0,0.578125,0.578125,0
2444,1310490,1440725,1,0,0,0,0.59375,0.578125,0
2445,1292790,1482975,1,0,0,0,0.609375,0.578125,0
2446,1272310,1415375,1,0,0,0,0.625,0.578125,0
2447,1249030,1453400,1,0,0,0,0.640625,0.578125,0
2448,1222950,832325,1,0,0,0,0.65625,0.578125,0
2449,1194040,1398475,1,0,0,0,0.671875,0.578125,0
2450,1162290,1140750,1,0,0,0,0.6875,0.578125,0
2451,1127690,1339325,1,0,0,0,0.703125,0.578125,0
2452,1090230,954849,1,0,0,0,0.71875,0.578125,0
2453,1049920,1356225,1,0,0,0,0.734375,0.578125,0
2454,1006770,959074,1,0,0,0,0.75,0.578125,0
2455,960794,1402700,1,0,0,0,0.765625,0.578125,0
2456,912035,730925,1,0,0,0,0.78125,0.578125,0
2457,860540,849225,1,0,0,0,0.796875,0.578125,0
2458,806374,798525,1,0,0,0,0.8125,0.578125,0
2459,749621,798525,1,0,0,0,0.828125,0.578125,0
2460,690386,828100,1,0,0,0,0.84375,0.578125,0
2461,628794,680225,1,0,0,0,0.859375,0.578125,0
2462,564994,536575,1,0,0,0,0.875,0.578125,0
2463,499156,439400,1,0,0,0,0.890625,0.578125,0
2464,431472,540800,1,0,0,0,0.90625,0.578125,0
2465,362160,350675,1,0,0,0,0.921875,0.578125,0
2466,291454,245049,1,0,0,0,0.9375,0.578125,0
2467,219609,185900,1,0,0,0,0.953125,0.578125,0
2468,146895,139425,1,0,0,0,0.96875,0.578125,0
2469,73595.39999999999,143650,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78114.10000000001,67600,1,0,0,0,0.015625,0.59375,0
2473,155900,130974,1,0,0,0,0.03125,0.59375,0
2474,233035,363350,1,0,0,0,0.046875,0.59375,0
2475,309206,232374,1,0,0,0,0.0625,0.59375,0
2476,384115,485874,1,0,0,0,0.078125,0.59375,0
2477,457484,540800,1,0,0,0,0.09375,0.59375,0
2478,529056,583050,1,0,0,0,0.109375,0.59375,0
2479,598597,912599,1,0,0,0,0.125,0.59375,0
2480,665903,549250,1,0,0,0,0.140625,0.59375,0
2481,730793,857675,1,0,0,0,0.15625,0.59375,0
2482,793113,832325,1,0,0,0,0.171875,0.59375,0
2483,852736,840775,1,0,0,0,0.1875,0.59375,0
2484,909558,836550,1,0,0,0,0.203125,0.59375,0
2485,963500,1123850,1,0,0,0,0.21875,0.59375,0
2486,1014500,929499,1,0,0,0,0.234375,0.59375,0
2487,1062520,1204125,1,0,0,0,0.25,0.59375,0
2488,1107530,853450,1,0,0,0,0.265625,0.59375,0
2489,1149510,1267500,1,0,0,0,0.28125,0.59375,0
2490,1188480,929499,1,0,0,0,0.296875,0.59375,0
2491,1224420,1313975,1,0,0,0,0.3125,0.59375,0
2492,1257370,1373125,1,0,0,0,0.328125,0.59375,0
2493,1287340,1271725,1,0,0,0,0.34375,0.59375,0
2494,1314350,1635075,1,0,0,0,0.359375,0.59375,0
2495,1338430,1474525,1,0,0,0,0.375,0.59375,0
2496,1359600,1533675,1,0,0,0,0.390625,0.59375,0
2497,1377890,1554800,1,0,0,0,0.40625,0.59375,0
2498,1393320,1482975,1,0,0,0,0.421875,0.59375,0
2499,1405920,1449175,1,0,0,0,0.4375,0.59375,0
2500,1415690,1466075,1,0,0,0,0.453125,0.59375,0
2501,1422670,1563250,1,0,0,0,0.46875,0.59375,0
2502,1426840,1318200,1,0,0,0,0.484375,0.59375,0
2503,1428240,1816749,1,0,0,0,0.5,0.59375,0
2504,1426840,1559025,1,0,0,0,0.515625,0.59375,0
2505,1422670,1461850,1,0,0,0,0.53125,0.59375,0
2506,1415690,1732250,1,0,0,0,0.546875,0.59375,0
2507,1405920,1275950,1,0,0,0,0.5625,0.59375,0
2508,1393320,1677325,1,0,0,0,0.578125,0.59375,0
2509,1377890,1233700,1,0,0,0,0.59375,0.59375,0
2510,1359600,1668875,1,0,0,0,0.609375,0.59375,0
2511,1338430,1364675,1,0,0,0,0.625,0.59375,0
2512,1314350,1491425,1,0,0,0,0.640625,0.59375,0
2513,1287340,1457625,1,0,0,0,0.65625,0.59375,0
2514,1257370,1461850,1,0,0,0,0.671875,0.59375,0
2515,1224420,1390025,1,0,0,0,0.6875,0.59375,0
2516,1188480,1111175,1,0,0,0,0.703125,0.59375,0
2517,1149510,1635075,1,0,0,0,0.71875,0.59375,0
2518,1107530,1001324,1,0,0,0,0.734375,0.59375,0
2519,1062520,1166100,1,0,0,0,0.75,0.59375,0
2520,1014500,815425,1,0,0,0,0.765625,0.59375,0
2521,963500,1183000,1,0,0,0,0.78125,0.59375,0
2522,909558,1111175,1,0,0,0,0.796875,0.59375,0
2523,852736,823875,1,0,0,0,0.8125,0.59375,0
2524,793113,988649,1,0,0,0,0.828125,0.59375,0
2525,730793,578825,1,0,0,0,0.84375,0.59375,0
2526,665903,777400,1,0,0,0,0.859375,0.59375,0
2527,598597,621075,1,0,0,0,0.875,0.59375,0
2528,529056,671775,1,0,0,0,0.890625,0.59375,0
2529,457484,388700,1,0,0,0,0.90625,0.59375,0
2530,384115,532350,1,0,0,0,0.921875,0.59375,0
2531,309206,384475,1,0,0,0,0.9375,0.59375,0
2532,233035,232374,1,0,0,0,0.953125,0.59375,0
2533,155900,194350,1,0,0,0,0.96875,0.59375,0
2534,78114.10000000001,46475,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82962.8,97175,1,0,0,0,0.015625,0.609375,0
2538,165559,177450,1,0,0,0,0.03125,0.609375,0
2539,247429,211250,1,0,0,0,0.046875,0.609375,0
2540,328226,443625,1,0,0,0,0.0625,0.609375,0
2541,407619,430950,1,0,0,0,0.078125,0.609375,0
2542,485302,553475,1,0,0,0,0.09375,0.609375,0
2543,560995,515449,1,0,0,0,0.109375,0.609375,0
2544,634448,574600,1,0,0,0,0.125,0.609375,0
2545,705439,794300,1,0,0,0,0.140625,0.609375,0
2546,773780,676000,1,0,0,0,0.15625,0.609375,0
2547,839313,887250,1,0,0,0,0.171875,0.609375,0
2548,901910,1149200,1,0,0,0,0.1875,0.609375,0
2549,961470,874575,1,0,0,0,0.203125,0.609375,0
2550,1017920,1128075,1,0,0,0,0.21875,0.609375,0
2551,1071200,1018224,1,0,0,0,0.234375,0.609375,0
2552,1121290,1237925,1,0,0,0,0.25,0.609375,0
2553,1168160,1288625,1,0,0,0,0.265625,0.609375,0
2554,1211830,1432275,1,0,0,0,0.28125,0.609375,0
2555,1252290,1444950,1,0,0,0,0.296875,0.609375,0
2556,1289570,1254825,1,0,0,0,0.3125,0.609375,0
2557,1323700,1546350,1,0,0,0,0.328125,0.609375,0
2558,1354700,1330875,1,0,0,0,0.34375,0.609375,0
2559,1382610,1499875,1,0,0,0,0.359375,0.609375,0
2560,1407470,1250600,1,0,0,0,0.375,0.609375,0
2561,1429310,1740700,1,0,0,0,0.390625,0.609375,0
2562,1448160,1415375,1,0,0,0,0.40625,0.609375,0
2563,1464050,1478750,1,0,0,0,0.421875,0.609375,0
2564,1477020,1390025,1,0,0,0,0.4375,0.609375,0
2565,1487080,1618175,1,0,0,0,0.453125,0.609375,0
2566,1494250,1436500,1,0,0,0,0.46875,0.609375,0
2567,1498550,1390025,1,0,0,0,0.484375,0.609375,0
2568,1499980,1706900,1,0,0,0,0.5,0.609375,0
2569,1498550,1711125,1,0,0,0,0.515625,0.609375,0
2570,1494250,1677325,1,0,0,0,0.53125,0.609375,0
2571,1487080,1774500,1,0,0,0,0.546875,0.609375,0
2572,1477020,1478750,1,0,0,0,0.5625,0.609375,0
2573,1464050,1478750,1,0,0,0,0.578125,0.609375,0
2574,1448160,1651975,1,0,0,0,0.59375,0.609375,0
2575,1429310,1436500,1,0,0,0,0.609375,0.609375,0
2576,1407470,1588600,1,0,0,0,0.625,0.609375,0
2577,1382610,1360450,1,0,0,0,0.640625,0.609375,0
2578,1354700,1326650,1,0,0,0,0.65625,0.609375,0
2579,1323700,1597050,1,0,0,0,0.671875,0.609375,0
2580,1289570,1225250,1,0,0,0,0.6875,0.609375,0
2581,1252290,1635075,1,0,0,0,0.703125,0.609375,0
2582,1211830,1263275,1,0,0,0,0.71875,0.609375,0
2583,1168160,1263275,1,0,0,0,0.734375,0.609375,0
2584,1121290,1335100,1,0,0,0,0.75,0.609375,0
2585,1071200,1157650,1,0,0,0,0.765625,0.609375,0
2586,1017920,1132300,1,0,0,0,0.78125,0.609375,0
2587,961470,988649,1,0,0,0,0.796875,0.609375,0
2588,901910,1153425,1,0,0,0,0.8125,0.609375,0
2589,839313,705575,1,0,0,0,0.828125,0.609375,0
2590,773780,680225,1,0,0,0,0.84375,0.609375,0
2591,705439,697125,1,0,0,0,0.859375,0.609375,0
2592,634448,840775,1,0,0,0,0.875,0.609375,0
2593,560995,540800,1,0,0,0,0.890625,0.609375,0
2594,485302,405600,1,0,0,0,0.90625,0.609375,0
2595,407619,287300,1,0,0,0,0.921875,0.609375,0
2596,328226,363350,1,0,0,0,0.9375,0.609375,0
2597,247429,397150,1,0,0,0,0.953125,0.609375,0
2598,165559,211250,1,0,0,0,0.96875,0.609375,0
2599,82962.8,152100,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88179.89999999999,80275,1,0,0,0,0.015625,0.625,0
2603,175949,202800,1,0,0,0,0.03125,0.625,0
2604,262903,346450,1,0,0,0,0.046875,0.625,0
2605,348656,283075,1,0,0,0,0.0625,0.625,0
2606,432841,452074,1,0,0,0,0.078125,0.625,0
2607,515120,583050,1,0,0,0,0.09375,0.625,0
2608,595187,739375,1,0,0,0,0.109375,0.625,0
2609,672771,633750,1,0,0,0,0.125,0.625,0
2610,747637,861900,1,0,0,0,0.140625,0.625,0
2611,819588,959074,1,0,0,0,0.15625,0.625,0
2612,888463,756275,1,0,0,0,0.171875,0.625,0
