"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2170,1032600,1326650,1,0,0,0,0.375,0.515625,0
2171,1050150,1039349,1,0,0,0,0.390625,0.515625,0
2172,1065360,1394250,1,0,0,0,0.40625,0.515625,0
2173,1078230,1208350,1,0,0,0,0.421875,0.515625,0
2174,1088750,1242150,1,0,0,0,0.4375,0.515625,0
2175,1096940,1005549,1,0,0,0,0.453125,0.515625,0
2176,1102780,1153425,1,0,0,0,0.46875,0.515625,0
2177,1106290,883025,1,0,0,0,0.484375,0.515625,0
2178,1107460,1381575,1,0,0,0,0.5,0.515625,0
2179,1106290,1043574,1,0,0,0,0.515625,0.515625,0
2180,1102780,1119625,1,0,0,0,0.53125,0.515625,0
2181,1096940,1237925,1,0,0,0,0.546875,0.515625,0
2182,1088750,1271725,1,0,0,0,0.5625,0.515625,0
2183,1078230,1178775,1,0,0,0,0.578125,0.515625,0
2184,1065360,1242150,1,0,0,0,0.59375,0.515625,0
2185,1050150,866125,1,0,0,0,0.609375,0.515625,0
2186,1032600,1043574,1,0,0,0,0.625,0.515625,0
2187,1012710,1242150,1,0,0,0,0.640625,0.515625,0
2188,990481,1144975,1,0,0,0,0.65625,0.515625,0
2189,965925,874575,1,0,0,0,0.671875,0.515625,0
2190,939049,1068925,1,0,0,0,0.6875,0.515625,0
2191,909870,1132300,1,0,0,0,0.703125,0.515625,0
2192,878408,916824,1,0,0,0,0.71875,0.515625,0
2193,844690,874575,1,0,0,0,0.734375,0.515625,0
2194,808751,1123850,1,0,0,0,0.75,0.515625,0
2195,770631,912599,1,0,0,0,0.765625,0.515625,0
2196,730385,659100,1,0,0,0,0.78125,0.515625,0
2197,688072,887250,1,0,0,0,0.796875,0.515625,0
2198,643768,714025,1,0,0,0,0.8125,0.515625,0
2199,597555,599950,1,0,0,0,0.828125,0.515625,0
2200,549533,735150,1,0,0,0,0.84375,0.515625,0
2201,499811,485874,1,0,0,0,0.859375,0.515625,0
2202,448511,608400,1,0,0,0,0.875,0.515625,0
2203,395769,325325,1,0,0,0,0.890625,0.515625,0
2204,341735,557700,1,0,0,0,0.90625,0.515625,0
2205,286567,283075,1,0,0,0,0.921875,0.515625,0
2206,230436,346450,1,0,0,0,0.9375,0.515625,0
2207,173522,109850,1,0,0,0,0.953125,0.515625,0
2208,116015,135200,1,0,0,0,0.96875,0.515625,0
2209,58108,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61596.9,0,1,0,0,0,0.015625,0.53125,0
2213,122974,114074,1,0,0,0,0.03125,0.53125,0
2214,183913,253499,1,0,0,0,0.046875,0.53125,0
2215,244202,363350,1,0,0,0,0.0625,0.53125,0
2216,303636,388700,1,0,0,0,0.078125,0.53125,0
2217,362018,430950,1,0,0,0,0.09375,0.53125,0
2218,419165,477424,1,0,0,0,0.109375,0.53125,0
2219,474905,325325,1,0,0,0,0.125,0.53125,0
2220,529078,637975,1,0,0,0,0.140625,0.53125,0
2221,581541,566150,1,0,0,0,0.15625,0.53125,0
2222,632166,777400,1,0,0,0,0.171875,0.53125,0
2223,680836,671775,1,0,0,0,0.1875,0.53125,0
2224,727453,840775,1,0,0,0,0.203125,0.53125,0
2225,771931,756275,1,0,0,0,0.21875,0.53125,0
2226,814195,832325,1,0,0,0,0.234375,0.53125,0
2227,854187,849225,1,0,0,0,0.25,0.53125,0
2228,891856,845000,1,0,0,0,0.265625,0.53125,0
2229,927163,1123850,1,0,0,0,0.28125,0.53125,0
2230,960078,878800,1,0,0,0,0.296875,0.53125,0
2231,990578,1149200,1,0,0,0,0.3125,0.53125,0
2232,1018650,1216800,1,0,0,0,0.328125,0.53125,0
2233,1044270,908374,1,0,0,0,0.34375,0.53125,0
2234,1067460,1521000,1,0,0,0,0.359375,0.53125,0
2235,1088190,887250,1,0,0,0,0.375,0.53125,0
2236,1106470,1297075,1,0,0,0,0.390625,0.53125,0
2237,1122300,1085825,1,0,0,0,0.40625,0.53125,0
2238,1135690,1144975,1,0,0,0,0.421875,0.53125,0
2239,1146640,1335100,1,0,0,0,0.4375,0.53125,0
2240,1155150,1280175,1,0,0,0,0.453125,0.53125,0
2241,1161220,1301300,1,0,0,0,0.46875,0.53125,0
2242,1164870,1457625,1,0,0,0,0.484375,0.53125,0
2243,1166080,1309750,1,0,0,0,0.5,0.53125,0
2244,1164870,1385800,1,0,0,0,0.515625,0.53125,0
2245,1161220,1326650,1,0,0,0,0.53125,0.53125,0
2246,1155150,1225250,1,0,0,0,0.546875,0.53125,0
2247,1146640,1381575,1,0,0,0,0.5625,0.53125,0
2248,1135690,1128075,1,0,0,0,0.578125,0.53125,0
2249,1122300,1297075,1,0,0,0,0.59375,0.53125,0
2250,1106470,1482975,1,0,0,0,0.609375,0.53125,0
2251,1088190,1005549,1,0,0,0,0.625,0.53125,0
2252,1067460,975974,1,0,0,0,0.640625,0.53125,0
2253,1044270,1423825,1,0,0,0,0.65625,0.53125,0
2254,1018650,1001324,1,0,0,0,0.671875,0.53125,0
2255,990578,1001324,1,0,0,0,0.6875,0.53125,0
2256,960078,1047799,1,0,0,0,0.703125,0.53125,0
2257,927163,954849,1,0,0,0,0.71875,0.53125,0
2258,891856,1052025,1,0,0,0,0.734375,0.53125,0
2259,854187,899925,1,0,0,0,0.75,0.53125,0
2260,814195,798525,1,0,0,0,0.765625,0.53125,0
2261,771931,946399,1,0,0,0,0.78125,0.53125,0
2262,727453,667550,1,0,0,0,0.796875,0.53125,0
2263,680836,942174,1,0,0,0,0.8125,0.53125,0
2264,632166,574600,1,0,0,0,0.828125,0.53125,0
2265,581541,561925,1,0,0,0,0.84375,0.53125,0
2266,529078,519674,1,0,0,0,0.859375,0.53125,0
2267,474905,667550,1,0,0,0,0.875,0.53125,0
2268,419165,460524,1,0,0,0,0.890625,0.53125,0
2269,362018,380250,1,0,0,0,0.90625,0.53125,0
2270,303636,430950,1,0,0,0,0.921875,0.53125,0
2271,244202,228149,1,0,0,0,0.9375,0.53125,0
2272,183913,274625,1,0,0,0,0.953125,0.53125,0
2273,122974,130974,1,0,0,0,0.96875,0.53125,0
2274,61596.9,29574,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65307.6,46475,1,0,0,0,0.015625,0.546875,0
2278,130373,207025,1,0,0,0,0.03125,0.546875,0
2279,194958,152100,1,0,0,0,0.046875,0.546875,0
2280,258830,308425,1,0,0,0,0.0625,0.546875,0
2281,321764,333775,1,0,0,0,0.078125,0.546875,0
2282,383548,257724,1,0,0,0,0.09375,0.546875,0
2283,443980,545025,1,0,0,0,0.109375,0.546875,0
2284,502877,566150,1,0,0,0,0.125,0.546875,0
2285,560069,456299,1,0,0,0,0.140625,0.546875,0
2286,615404,806975,1,0,0,0,0.15625,0.546875,0
2287,668746,591500,1,0,0,0,0.171875,0.546875,0
2288,719976,802750,1,0,0,0,0.1875,0.546875,0
2289,768992,806975,1,0,0,0,0.203125,0.546875,0
2290,815708,726700,1,0,0,0,0.21875,0.546875,0
2291,860052,857675,1,0,0,0,0.234375,0.546875,0
2292,901966,1043574,1,0,0,0,0.25,0.546875,0
2293,941404,1005549,1,0,0,0,0.265625,0.546875,0
2294,978331,1043574,1,0,0,0,0.28125,0.546875,0
2295,1012720,1204125,1,0,0,0,0.296875,0.546875,0
2296,1044560,1001324,1,0,0,0,0.3125,0.546875,0
2297,1073830,1309750,1,0,0,0,0.328125,0.546875,0
2298,1100540,1330875,1,0,0,0,0.34375,0.546875,0
2299,1124670,887250,1,0,0,0,0.359375,0.546875,0
2300,1146240,1368900,1,0,0,0,0.375,0.546875,0
2301,1165250,1123850,1,0,0,0,0.390625,0.546875,0
2302,1181710,1297075,1,0,0,0,0.40625,0.546875,0
2303,1195610,1225250,1,0,0,0,0.421875,0.546875,0
2304,1206980,1153425,1,0,0,0,0.4375,0.546875,0
2305,1215810,1398475,1,0,0,0,0.453125,0.546875,0
2306,1222120,971749,1,0,0,0,0.46875,0.546875,0
2307,1225900,1440725,1,0,0,0,0.484375,0.546875,0
2308,1227160,1339325,1,0,0,0,0.5,0.546875,0
2309,1225900,1047799,1,0,0,0,0.515625,0.546875,0
2310,1222120,1254825,1,0,0,0,0.53125,0.546875,0
2311,1215810,1542125,1,0,0,0,0.546875,0.546875,0
2312,1206980,1216800,1,0,0,0,0.5625,0.546875,0
2313,1195610,1166100,1,0,0,0,0.578125,0.546875,0
2314,1181710,1123850,1,0,0,0,0.59375,0.546875,0
2315,1165250,1136525,1,0,0,0,0.609375,0.546875,0
2316,1146240,1246375,1,0,0,0,0.625,0.546875,0
2317,1124670,1183000,1,0,0,0,0.640625,0.546875,0
2318,1100540,1254825,1,0,0,0,0.65625,0.546875,0
2319,1073830,1195675,1,0,0,0,0.671875,0.546875,0
2320,1044560,1246375,1,0,0,0,0.6875,0.546875,0
2321,1012720,950624,1,0,0,0,0.703125,0.546875,0
2322,978331,1077375,1,0,0,0,0.71875,0.546875,0
2323,941404,988649,1,0,0,0,0.734375,0.546875,0
2324,901966,1077375,1,0,0,0,0.75,0.546875,0
2325,860052,1009774,1,0,0,0,0.765625,0.546875,0
2326,815708,819650,1,0,0,0,0.78125,0.546875,0
2327,768992,777400,1,0,0,0,0.796875,0.546875,0
2328,719976,718250,1,0,0,0,0.8125,0.546875,0
2329,668746,692900,1,0,0,0,0.828125,0.546875,0
2330,615404,743600,1,0,0,0,0.84375,0.546875,0
2331,560069,506999,1,0,0,0,0.859375,0.546875,0
2332,502877,557700,1,0,0,0,0.875,0.546875,0
2333,443980,299975,1,0,0,0,0.890625,0.546875,0
2334,383548,473199,1,0,0,0,0.90625,0.546875,0
2335,321764,232374,1,0,0,0,0.921875,0.546875,0
2336,258830,397150,1,0,0,0,0.9375,0.546875,0
2337,194958,270400,1,0,0,0,0.953125,0.546875,0
2338,130373,173225,1,0,0,0,0.96875,0.546875,0
2339,65307.6,67600,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69262,67600,1,0,0,0,0.015625,0.5625,0
2343,138257,143650,1,0,0,0,0.03125,0.5625,0
2344,206723,202800,1,0,0,0,0.046875,0.5625,0
2345,274403,253499,1,0,0,0,0.0625,0.5625,0
2346,341052,464749,1,0,0,0,0.078125,0.5625,0
2347,406438,439400,1,0,0,0,0.09375,0.5625,0
2348,470343,376025,1,0,0,0,0.109375,0.5625,0
2349,532568,616850,1,0,0,0,0.125,0.5625,0
2350,592932,747825,1,0,0,0,0.140625,0.5625,0
2351,651275,490099,1,0,0,0,0.15625,0.5625,0
2352,707453,832325,1,0,0,0,0.171875,0.5625,0
2353,761346,773175,1,0,0,0,0.1875,0.5625,0
2354,812849,764725,1,0,0,0,0.203125,0.5625,0
2355,861876,997099,1,0,0,0,0.21875,0.5625,0
2356,908358,975974,1,0,0,0,0.234375,0.5625,0
2357,952241,929499,1,0,0,0,0.25,0.5625,0
2358,993483,1018224,1,0,0,0,0.265625,0.5625,0
2359,1032060,1178775,1,0,0,0,0.28125,0.5625,0
2360,1067940,1170325,1,0,0,0,0.296875,0.5625,0
2361,1101130,1335100,1,0,0,0,0.3125,0.5625,0
2362,1131610,1170325,1,0,0,0,0.328125,0.5625,0
2363,1159390,1394250,1,0,0,0,0.34375,0.5625,0
2364,1184480,1499875,1,0,0,0,0.359375,0.5625,0
2365,1206890,1098500,1,0,0,0,0.375,0.5625,0
2366,1226620,1537900,1,0,0,0,0.390625,0.5625,0
2367,1243690,1081600,1,0,0,0,0.40625,0.5625,0
2368,1258100,1356225,1,0,0,0,0.421875,0.5625,0
2369,1269880,1508325,1,0,0,0,0.4375,0.5625,0
2370,1279030,1436500,1,0,0,0,0.453125,0.5625,0
2371,1285560,1508325,1,0,0,0,0.46875,0.5625,0
2372,1289480,1111175,1,0,0,0,0.484375,0.5625,0
2373,1290780,1377350,1,0,0,0,0.5,0.5625,0
2374,1289480,1419600,1,0,0,0,0.515625,0.5625,0
2375,1285560,1474525,1,0,0,0,0.53125,0.5625,0
2376,1279030,1516775,1,0,0,0,0.546875,0.5625,0
2377,1269880,1356225,1,0,0,0,0.5625,0.5625,0
2378,1258100,1461850,1,0,0,0,0.578125,0.5625,0
2379,1243690,1605500,1,0,0,0,0.59375,0.5625,0
2380,1226620,1284400,1,0,0,0,0.609375,0.5625,0
2381,1206890,1343550,1,0,0,0,0.625,0.5625,0
2382,1184480,1356225,1,0,0,0,0.640625,0.5625,0
2383,1159390,1199900,1,0,0,0,0.65625,0.5625,0
2384,1131610,1094275,1,0,0,0,0.671875,0.5625,0
2385,1101130,1090050,1,0,0,0,0.6875,0.5625,0
2386,1067940,1229475,1,0,0,0,0.703125,0.5625,0
2387,1032060,1221025,1,0,0,0,0.71875,0.5625,0
2388,993483,849225,1,0,0,0,0.734375,0.5625,0
2389,952241,1106950,1,0,0,0,0.75,0.5625,0
2390,908358,861900,1,0,0,0,0.765625,0.5625,0
2391,861876,997099,1,0,0,0,0.78125,0.5625,0
2392,812849,752050,1,0,0,0,0.796875,0.5625,0
2393,761346,942174,1,0,0,0,0.8125,0.5625,0
2394,707453,760500,1,0,0,0,0.828125,0.5625,0
2395,651275,718250,1,0,0,0,0.84375,0.5625,0
2396,592932,663325,1,0,0,0,0.859375,0.5625,0
2397,532568,583050,1,0,0,0,0.875,0.5625,0
2398,470343,714025,1,0,0,0,0.890625,0.5625,0
2399,406438,439400,1,0,0,0,0.90625,0.5625,0
2400,341052,384475,1,0,0,0,0.921875,0.5625,0
2401,274403,316875,1,0,0,0,0.9375,0.5625,0
2402,206723,164775,1,0,0,0,0.953125,0.5625,0
2403,138257,232374,1,0,0,0,0.96875,0.5625,0
2404,69262,16900,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73485,67600,1,0,0,0,0.015625,0.578125,0
2408,146675,215475,1,0,0,0,0.03125,0.578125,0
2409,219279,143650,1,0,0,0,0.046875,0.578125,0
2410,291015,422500,1,0,0,0,0.0625,0.578125,0
2411,361613,376025,1,0,0,0,0.078125,0.578125,0
2412,430819,295750,1,0,0,0,0.09375,0.578125,0
2413,498397,701350,1,0,0,0,0.109375,0.578125,0
2414,564133,654875,1,0,0,0,0.125,0.578125,0
2415,627832,587275,1,0,0,0,0.140625,0.578125,0
2416,689325,904149,1,0,0,0,0.15625,0.578125,0
2417,748464,752050,1,0,0,0,0.171875,0.578125,0
2418,805123,768950,1,0,0,0,0.1875,0.578125,0
2419,859199,1191450,1,0,0,0,0.203125,0.578125,0
2420,910607,823875,1,0,0,0,0.21875,0.578125,0
2421,959283,997099,1,0,0,0,0.234375,0.578125,0
2422,1005180,1047799,1,0,0,0,0.25,0.578125,0
2423,1048250,1297075,1,0,0,0,0.265625,0.578125,0
2424,1088490,1309750,1,0,0,0,0.28125,0.578125,0
2425,1125880,1191450,1,0,0,0,0.296875,0.578125,0
2426,1160420,1166100,1,0,0,0,0.3125,0.578125,0
2427,1192110,1309750,1,0,0,0,0.328125,0.578125,0
2428,1220970,1022449,1,0,0,0,0.34375,0.578125,0
2429,1247000,1191450,1,0,0,0,0.359375,0.578125,0
2430,1270230,1343550,1,0,0,0,0.375,0.578125,0
2431,1290670,1554800,1,0,0,0,0.390625,0.578125,0
2432,1308340,1250600,1,0,0,0,0.40625,0.578125,0
2433,1323260,1656200,1,0,0,0,0.421875,0.578125,0
2434,1335440,1123850,1,0,0,0,0.4375,0.578125,0
2435,1344900,1559025,1,0,0,0,0.453125,0.578125,0
2436,1351650,1136525,1,0,0,0,0.46875,0.578125,0
2437,1355690,1647750,1,0,0,0,0.484375,0.578125,0
2438,1357040,1301300,1,0,0,0,0.5,0.578125,0
2439,1355690,1584375,1,0,0,0,0.515625,0.578125,0
2440,1351650,1546350,1,0,0,0,0.53125,0.578125,0
2441,1344900,1326650,1,0,0,0,0.546875,0.578125,0
2442,1335440,1499875,1,0,0,0,0.5625,0.578125,0
2443,1323260,1229475,1,0,0,0,0.578125,0.578125,0
2444,1308340,1381575,1,0,0,0,0.59375,0.578125,0
2445,1290670,1322425,1,0,0,0,0.609375,0.578125,0
2446,1270230,1554800,1,0,0,0,0.625,0.578125,0
2447,1247000,1005549,1,0,0,0,0.640625,0.578125,0
2448,1220970,1525225,1,0,0,0,0.65625,0.578125,0
2449,1192110,1001324,1,0,0,0,0.671875,0.578125,0
2450,1160420,1415375,1,0,0,0,0.6875,0.578125,0
2451,1125880,1132300,1,0,0,0,0.703125,0.578125,0
2452,1088490,1094275,1,0,0,0,0.71875,0.578125,0
2453,1048250,1140750,1,0,0,0,0.734375,0.578125,0
2454,1005180,1178775,1,0,0,0,0.75,0.578125,0
2455,959283,1009774,1,0,0,0,0.765625,0.578125,0
2456,910607,925274,1,0,0,0,0.78125,0.578125,0
2457,859199,866125,1,0,0,0,0.796875,0.578125,0
2458,805123,718250,1,0,0,0,0.8125,0.578125,0
2459,748464,899925,1,0,0,0,0.828125,0.578125,0
2460,689325,608400,1,0,0,0,0.84375,0.578125,0
2461,627832,680225,1,0,0,0,0.859375,0.578125,0
2462,564133,625300,1,0,0,0,0.875,0.578125,0
2463,498397,388700,1,0,0,0,0.890625,0.578125,0
2464,430819,502774,1,0,0,0,0.90625,0.578125,0
2465,361613,232374,1,0,0,0,0.921875,0.578125,0
2466,291015,397150,1,0,0,0,0.9375,0.578125,0
2467,219279,80275,1,0,0,0,0.953125,0.578125,0
2468,146675,257724,1,0,0,0,0.96875,0.578125,0
2469,73485,84500,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78005.2,76050,1,0,0,0,0.015625,0.59375,0
2473,155682,173225,1,0,0,0,0.03125,0.59375,0
2474,232709,295750,1,0,0,0,0.046875,0.59375,0
2475,308773,388700,1,0,0,0,0.0625,0.59375,0
2476,383576,502774,1,0,0,0,0.078125,0.59375,0
2477,456840,447850,1,0,0,0,0.09375,0.59375,0
2478,528308,629525,1,0,0,0,0.109375,0.59375,0
2479,597748,583050,1,0,0,0,0.125,0.59375,0
2480,664954,604175,1,0,0,0,0.140625,0.59375,0
2481,729746,595725,1,0,0,0,0.15625,0.59375,0
2482,791971,870350,1,0,0,0,0.171875,0.59375,0
2483,851502,1039349,1,0,0,0,0.1875,0.59375,0
2484,908236,874575,1,0,0,0,0.203125,0.59375,0
2485,962091,1250600,1,0,0,0,0.21875,0.59375,0
2486,1013010,1250600,1,0,0,0,0.234375,0.59375,0
2487,1060950,1102725,1,0,0,0,0.25,0.59375,0
2488,1105880,1047799,1,0,0,0,0.265625,0.59375,0
2489,1147800,1275950,1,0,0,0,0.28125,0.59375,0
2490,1186690,1098500,1,0,0,0,0.296875,0.59375,0
2491,1222580,1516775,1,0,0,0,0.3125,0.59375,0
2492,1255470,1128075,1,0,0,0,0.328125,0.59375,0
2493,1285380,1415375,1,0,0,0,0.34375,0.59375,0
2494,1312340,1411150,1,0,0,0,0.359375,0.59375,0
2495,1336380,1550575,1,0,0,0,0.375,0.59375,0
2496,1357510,1440725,1,0,0,0,0.390625,0.59375,0
2497,1375770,1812524,1,0,0,0,0.40625,0.59375,0
2498,1391170,1309750,1,0,0,0,0.421875,0.59375,0
2499,1403740,1567475,1,0,0,0,0.4375,0.59375,0
2500,1413500,1309750,1,0,0,0,0.453125,0.59375,0
2501,1420460,1685775,1,0,0,0,0.46875,0.59375,0
2502,1424630,1550575,1,0,0,0,0.484375,0.59375,0
2503,1426020,1702675,1,0,0,0,0.5,0.59375,0
2504,1424630,1782950,1,0,0,0,0.515625,0.59375,0
2505,1420460,1419600,1,0,0,0,0.53125,0.59375,0
2506,1413500,1512550,1,0,0,0,0.546875,0.59375,0
2507,1403740,1554800,1,0,0,0,0.5625,0.59375,0
2508,1391170,1436500,1,0,0,0,0.578125,0.59375,0
2509,1375770,1406925,1,0,0,0,0.59375,0.59375,0
2510,1357510,1322425,1,0,0,0,0.609375,0.59375,0
2511,1336380,1411150,1,0,0,0,0.625,0.59375,0
2512,1312340,1478750,1,0,0,0,0.640625,0.59375,0
2513,1285380,1398475,1,0,0,0,0.65625,0.59375,0
2514,1255470,1343550,1,0,0,0,0.671875,0.59375,0
2515,1222580,1305525,1,0,0,0,0.6875,0.59375,0
2516,1186690,1026674,1,0,0,0,0.703125,0.59375,0
2517,1147800,1377350,1,0,0,0,0.71875,0.59375,0
2518,1105880,1094275,1,0,0,0,0.734375,0.59375,0
2519,1060950,1111175,1,0,0,0,0.75,0.59375,0
2520,1013010,1275950,1,0,0,0,0.765625,0.59375,0
2521,962091,929499,1,0,0,0,0.78125,0.59375,0
2522,908236,971749,1,0,0,0,0.796875,0.59375,0
2523,851502,870350,1,0,0,0,0.8125,0.59375,0
2524,791971,680225,1,0,0,0,0.828125,0.59375,0
2525,729746,828100,1,0,0,0,0.84375,0.59375,0
2526,664954,621075,1,0,0,0,0.859375,0.59375,0
2527,597748,747825,1,0,0,0,0.875,0.59375,0
2528,528308,621075,1,0,0,0,0.890625,0.59375,0
2529,456840,388700,1,0,0,0,0.90625,0.59375,0
2530,383576,515449,1,0,0,0,0.921875,0.59375,0
2531,308773,160550,1,0,0,0,0.9375,0.59375,0
2532,232709,321100,1,0,0,0,0.953125,0.59375,0
2533,155682,143650,1,0,0,0,0.96875,0.59375,0
2534,78005.2,84500,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82855.60000000001,88725,1,0,0,0,0.015625,0.609375,0
2538,165345,92950,1,0,0,0,0.03125,0.609375,0
2539,247109,249274,1,0,0,0,0.046875,0.609375,0
2540,327799,181675,1,0,0,0,0.0625,0.609375,0
2541,407088,481649,1,0,0,0,0.078125,0.609375,0
2542,484668,523899,1,0,0,0,0.09375,0.609375,0
2543,560259,498549,1,0,0,0,0.109375,0.609375,0
2544,633612,684450,1,0,0,0,0.125,0.609375,0
2545,704505,705575,1,0,0,0,0.140625,0.609375,0
2546,772751,975974,1,0,0,0,0.15625,0.609375,0
2547,838191,899925,1,0,0,0,0.171875,0.609375,0
2548,900697,811200,1,0,0,0,0.1875,0.609375,0
2549,960169,832325,1,0,0,0,0.203125,0.609375,0
2550,1016530,1204125,1,0,0,0,0.21875,0.609375,0
2551,1069730,1064700,1,0,0,0,0.234375,0.609375,0
2552,1119740,1115400,1,0,0,0,0.25,0.609375,0
2553,1166550,1432275,1,0,0,0,0.265625,0.609375,0
2554,1210140,1140750,1,0,0,0,0.28125,0.609375,0
2555,1250540,1457625,1,0,0,0,0.296875,0.609375,0
2556,1287760,1529450,1,0,0,0,0.3125,0.609375,0
2557,1321820,1516775,1,0,0,0,0.328125,0.609375,0
2558,1352770,1613950,1,0,0,0,0.34375,0.609375,0
2559,1380640,1635075,1,0,0,0,0.359375,0.609375,0
2560,1405450,1398475,1,0,0,0,0.375,0.609375,0
2561,1427250,1406925,1,0,0,0,0.390625,0.609375,0
2562,1446070,1343550,1,0,0,0,0.40625,0.609375,0
2563,1461940,1487200,1,0,0,0,0.421875,0.609375,0
2564,1474880,1444950,1,0,0,0,0.4375,0.609375,0
2565,1484920,1673100,1,0,0,0,0.453125,0.609375,0
2566,1492080,1356225,1,0,0,0,0.46875,0.609375,0
2567,1496370,1837874,1,0,0,0,0.484375,0.609375,0
2568,1497800,1284400,1,0,0,0,0.5,0.609375,0
2569,1496370,1499875,1,0,0,0,0.515625,0.609375,0
2570,1492080,1474525,1,0,0,0,0.53125,0.609375,0
2571,1484920,1677325,1,0,0,0,0.546875,0.609375,0
2572,1474880,1461850,1,0,0,0,0.5625,0.609375,0
2573,1461940,1440725,1,0,0,0,0.578125,0.609375,0
2574,1446070,1537900,1,0,0,0,0.59375,0.609375,0
2575,1427250,1495650,1,0,0,0,0.609375,0.609375,0
2576,1405450,1419600,1,0,0,0,0.625,0.609375,0
2577,1380640,1436500,1,0,0,0,0.640625,0.609375,0
2578,1352770,1373125,1,0,0,0,0.65625,0.609375,0
2579,1321820,1373125,1,0,0,0,0.671875,0.609375,0
2580,1287760,1411150,1,0,0,0,0.6875,0.609375,0
2581,1250540,1335100,1,0,0,0,0.703125,0.609375,0
2582,1210140,1356225,1,0,0,0,0.71875,0.609375,0
2583,1166550,1195675,1,0,0,0,0.734375,0.609375,0
2584,1119740,1297075,1,0,0,0,0.75,0.609375,0
2585,1069730,1009774,1,0,0,0,0.765625,0.609375,0
2586,1016530,1119625,1,0,0,0,0.78125,0.609375,0
2587,960169,1246375,1,0,0,0,0.796875,0.609375,0
2588,900697,760500,1,0,0,0,0.8125,0.609375,0
2589,838191,946399,1,0,0,0,0.828125,0.609375,0
2590,772751,819650,1,0,0,0,0.84375,0.609375,0
2591,704505,891475,1,0,0,0,0.859375,0.609375,0
2592,633612,523899,1,0,0,0,0.875,0.609375,0
2593,560259,637975,1,0,0,0,0.890625,0.609375,0
2594,484668,515449,1,0,0,0,0.90625,0.609375,0
2595,407088,401375,1,0,0,0,0.921875,0.609375,0
2596,327799,418275,1,0,0,0,0.9375,0.609375,0
2597,247109,177450,1,0,0,0,0.953125,0.609375,0
2598,165345,261949,1,0,0,0,0.96875,0.609375,0
2599,82855.60000000001,92950,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88074.7,109850,1,0,0,0,0.015625,0.625,0
2603,175739,240824,1,0,0,0,0.03125,0.625,0
2604,262589,363350,1,0,0,0,0.046875,0.625,0
2605,348238,418275,1,0,0,0,0.0625,0.625,0
2606,432320,523899,1,0,0,0,0.078125,0.625,0
2607,514498,443625,1,0,0,0,0.09375,0.625,0
2608,594465,591500,1,0,0,0,0.109375,0.625,0
2609,671950,629525,1,0,0,0,0.125,0.625,0
2610,746721,684450,1,0,0,0,0.140625,0.625,0
2611,818578,1056250,1,0,0,0,0.15625,0.625,0
2612,887361,798525,1,0,0,0,0.171875,0.625,0
2613,952944,1292850,1,0,0,0,0.1875,0.625,0
2614,1015230,1406925,1,0,0,0,0.203125,0.625,0
2615,1074150,1039349,1,0,0,0,0.21875,0.625,0
2616,1129670,1398475,1,0,0,0,0.234375,0.625,0
2617,1181770,1360450,1,0,0,0,0.25,0.625,0
2618,1230440,1242150,1,0,0,0,0.265625,0.625,0
2619,1275700,1474525,1,0,0,0,0.28125,0.625,0
2620,1317580,1267500,1,0,0,0,0.296875,0.625,0
2621,1356100,1343550,1,0,0,0,0.3125,0.625,0
2622,1391320,1259050,1,0,0,0,0.328125,0.625,0
2623,1423270,1440725,1,0,0,0,0.34375,0.625,0
2624,1452000,1542125,1,0,0,0,0.359375,0.625,0
2625,1477570,1360450,1,0,0,0,0.375,0.625,0
2626,1500000,1668875,1,0,0,0,0.390625,0.625,0
2627,1519350,1571700,1,0,0,0,0.40625,0.625,0
2628,1535650,1609725,1,0,0,0,0.421875,0.625,0
2629,1548940,1820974,1,0,0,0,0.4375,0.625,0
2630,1559250,1305525,1,0,0,0,0.453125,0.625,0
2631,1566590,1985749,1,0,0,0,0.46875,0.625,0
2632,1570990,1525225,1,0,0,0,0.484375,0.625,0
2633,1572460,1757600,1,0,0,0,0.5,0.625,0
2634,1570990,1639300,1,0,0,0,0.515625,0.625,0
2635,1566590,2099825,1,0,0,0,0.53125,0.625,0
2636,1559250,1605500,1,0,0,0,0.546875,0.625,0
2637,1548940,1829424,1,0,0,0,0.5625,0.625,0
2638,1535650,1635075,1,0,0,0,0.578125,0.625,0
