"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1079,386325,401375,1,0,0,0,0.59375,0.25,0
1080,380274,477424,1,0,0,0,0.609375,0.25,0
1081,373322,405600,1,0,0,0,0.625,0.25,0
1082,365482,392925,1,0,0,0,0.640625,0.25,0
1083,356768,388700,1,0,0,0,0.65625,0.25,0
1084,347199,346450,1,0,0,0,0.671875,0.25,0
1085,336792,321100,1,0,0,0,0.6875,0.25,0
1086,325568,460524,1,0,0,0,0.703125,0.25,0
1087,313551,278850,1,0,0,0,0.71875,0.25,0
1088,300765,418275,1,0,0,0,0.734375,0.25,0
1089,287238,380250,1,0,0,0,0.75,0.25,0
1090,272998,202800,1,0,0,0,0.765625,0.25,0
1091,258077,409825,1,0,0,0,0.78125,0.25,0
1092,242510,295750,1,0,0,0,0.796875,0.25,0
1093,226330,354900,1,0,0,0,0.8125,0.25,0
1094,209577,130974,1,0,0,0,0.828125,0.25,0
1095,192290,338000,1,0,0,0,0.84375,0.25,0
1096,174510,215475,1,0,0,0,0.859375,0.25,0
1097,156281,101400,1,0,0,0,0.875,0.25,0
1098,137649,219700,1,0,0,0,0.890625,0.25,0
1099,118659,92950,1,0,0,0,0.90625,0.25,0
1100,99360.3,173225,1,0,0,0,0.921875,0.25,0
1101,79802.39999999999,109850,1,0,0,0,0.9375,0.25,0
1102,60035.7,88725,1,0,0,0,0.953125,0.25,0
1103,40111.6,88725,1,0,0,0,0.96875,0.25,0
1104,20082.2,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.5,38025,1,0,0,0,0.015625,0.265625,0
1108,43201.9,63374,1,0,0,0,0.03125,0.265625,0
1109,64660,46475,1,0,0,0,0.046875,0.265625,0
1110,85947.5,152100,1,0,0,0,0.0625,0.265625,0
1111,107009,118299,1,0,0,0,0.078125,0.265625,0
1112,127789,59149,1,0,0,0,0.09375,0.265625,0
1113,148234,232374,1,0,0,0,0.109375,0.265625,0
1114,168293,211250,1,0,0,0,0.125,0.265625,0
1115,187915,257724,1,0,0,0,0.140625,0.265625,0
1116,207050,240824,1,0,0,0,0.15625,0.265625,0
1117,225653,342225,1,0,0,0,0.171875,0.265625,0
1118,243678,363350,1,0,0,0,0.1875,0.265625,0
1119,261083,223925,1,0,0,0,0.203125,0.265625,0
1120,277827,346450,1,0,0,0,0.21875,0.265625,0
1121,293873,223925,1,0,0,0,0.234375,0.265625,0
1122,309183,414050,1,0,0,0,0.25,0.265625,0
1123,323725,350675,1,0,0,0,0.265625,0.265625,0
1124,337468,371800,1,0,0,0,0.28125,0.265625,0
1125,350382,304200,1,0,0,0,0.296875,0.265625,0
1126,362441,367575,1,0,0,0,0.3125,0.265625,0
1127,373621,418275,1,0,0,0,0.328125,0.265625,0
1128,383900,583050,1,0,0,0,0.34375,0.265625,0
1129,393258,536575,1,0,0,0,0.359375,0.265625,0
1130,401677,570375,1,0,0,0,0.375,0.265625,0
1131,409142,261949,1,0,0,0,0.390625,0.265625,0
1132,415638,485874,1,0,0,0,0.40625,0.265625,0
1133,421155,566150,1,0,0,0,0.421875,0.265625,0
1134,425681,376025,1,0,0,0,0.4375,0.265625,0
1135,429210,270400,1,0,0,0,0.453125,0.265625,0
1136,431735,376025,1,0,0,0,0.46875,0.265625,0
1137,433252,494324,1,0,0,0,0.484375,0.265625,0
1138,433758,612625,1,0,0,0,0.5,0.265625,0
1139,433252,464749,1,0,0,0,0.515625,0.265625,0
1140,431735,447850,1,0,0,0,0.53125,0.265625,0
1141,429210,595725,1,0,0,0,0.546875,0.265625,0
1142,425681,502774,1,0,0,0,0.5625,0.265625,0
1143,421155,506999,1,0,0,0,0.578125,0.265625,0
1144,415638,329550,1,0,0,0,0.59375,0.265625,0
1145,409142,485874,1,0,0,0,0.609375,0.265625,0
1146,401677,583050,1,0,0,0,0.625,0.265625,0
1147,393258,426725,1,0,0,0,0.640625,0.265625,0
1148,383900,549250,1,0,0,0,0.65625,0.265625,0
1149,373621,333775,1,0,0,0,0.671875,0.265625,0
1150,362441,481649,1,0,0,0,0.6875,0.265625,0
1151,350382,388700,1,0,0,0,0.703125,0.265625,0
1152,337468,414050,1,0,0,0,0.71875,0.265625,0
1153,323725,388700,1,0,0,0,0.734375,0.265625,0
1154,309183,342225,1,0,0,0,0.75,0.265625,0
1155,293873,321100,1,0,0,0,0.765625,0.265625,0
1156,277827,211250,1,0,0,0,0.78125,0.265625,0
1157,261083,350675,1,0,0,0,0.796875,0.265625,0
1158,243678,240824,1,0,0,0,0.8125,0.265625,0
1159,225653,346450,1,0,0,0,0.828125,0.265625,0
1160,207050,278850,1,0,0,0,0.84375,0.265625,0
1161,187915,249274,1,0,0,0,0.859375,0.265625,0
1162,168293,257724,1,0,0,0,0.875,0.265625,0
1163,148234,76050,1,0,0,0,0.890625,0.265625,0
1164,127789,135200,1,0,0,0,0.90625,0.265625,0
1165,107009,76050,1,0,0,0,0.921875,0.265625,0
1166,85947.5,105625,1,0,0,0,0.9375,0.265625,0
1167,64660,88725,1,0,0,0,0.953125,0.265625,0
1168,43201.9,29574,1,0,0,0,0.96875,0.265625,0
1169,21629.5,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,25350,1,0,0,0,0.015625,0.28125,0
1173,46406.4,46475,1,0,0,0,0.03125,0.28125,0
1174,69455.10000000001,71825,1,0,0,0,0.046875,0.28125,0
1175,92319.2,76050,1,0,0,0,0.0625,0.28125,0
1176,114938,126749,1,0,0,0,0.078125,0.28125,0
1177,137254,143650,1,0,0,0,0.09375,0.28125,0
1178,159207,198575,1,0,0,0,0.109375,0.28125,0
1179,180743,236599,1,0,0,0,0.125,0.28125,0
1180,201806,156325,1,0,0,0,0.140625,0.28125,0
1181,222344,261949,1,0,0,0,0.15625,0.28125,0
1182,242307,177450,1,0,0,0,0.171875,0.28125,0
1183,261647,443625,1,0,0,0,0.1875,0.28125,0
1184,280318,223925,1,0,0,0,0.203125,0.28125,0
1185,298277,418275,1,0,0,0,0.21875,0.28125,0
1186,315483,426725,1,0,0,0,0.234375,0.28125,0
1187,331897,363350,1,0,0,0,0.25,0.28125,0
1188,347485,401375,1,0,0,0,0.265625,0.28125,0
1189,362213,397150,1,0,0,0,0.28125,0.28125,0
1190,376051,392925,1,0,0,0,0.296875,0.28125,0
1191,388970,633750,1,0,0,0,0.3125,0.28125,0
1192,400946,211250,1,0,0,0,0.328125,0.28125,0
1193,411954,354900,1,0,0,0,0.34375,0.28125,0
1194,421974,528125,1,0,0,0,0.359375,0.28125,0
1195,430988,422500,1,0,0,0,0.375,0.28125,0
1196,438978,460524,1,0,0,0,0.390625,0.28125,0
1197,445932,625300,1,0,0,0,0.40625,0.28125,0
1198,451836,405600,1,0,0,0,0.421875,0.28125,0
1199,456680,553475,1,0,0,0,0.4375,0.28125,0
1200,460456,439400,1,0,0,0,0.453125,0.28125,0
1201,463158,650650,1,0,0,0,0.46875,0.28125,0
1202,464781,604175,1,0,0,0,0.484375,0.28125,0
1203,465322,350675,1,0,0,0,0.5,0.28125,0
1204,464781,612625,1,0,0,0,0.515625,0.28125,0
1205,463158,587275,1,0,0,0,0.53125,0.28125,0
1206,460456,650650,1,0,0,0,0.546875,0.28125,0
1207,456680,574600,1,0,0,0,0.5625,0.28125,0
1208,451836,363350,1,0,0,0,0.578125,0.28125,0
1209,445932,629525,1,0,0,0,0.59375,0.28125,0
1210,438978,477424,1,0,0,0,0.609375,0.28125,0
1211,430988,443625,1,0,0,0,0.625,0.28125,0
1212,421974,570375,1,0,0,0,0.640625,0.28125,0
1213,411954,587275,1,0,0,0,0.65625,0.28125,0
1214,400946,473199,1,0,0,0,0.671875,0.28125,0
1215,388970,422500,1,0,0,0,0.6875,0.28125,0
1216,376051,473199,1,0,0,0,0.703125,0.28125,0
1217,362213,435175,1,0,0,0,0.71875,0.28125,0
1218,347485,418275,1,0,0,0,0.734375,0.28125,0
1219,331897,270400,1,0,0,0,0.75,0.28125,0
1220,315483,435175,1,0,0,0,0.765625,0.28125,0
1221,298277,405600,1,0,0,0,0.78125,0.28125,0
1222,280318,342225,1,0,0,0,0.796875,0.28125,0
1223,261647,274625,1,0,0,0,0.8125,0.28125,0
1224,242307,223925,1,0,0,0,0.828125,0.28125,0
1225,222344,253499,1,0,0,0,0.84375,0.28125,0
1226,201806,185900,1,0,0,0,0.859375,0.28125,0
1227,180743,232374,1,0,0,0,0.875,0.28125,0
1228,159207,202800,1,0,0,0,0.890625,0.28125,0
1229,137254,249274,1,0,0,0,0.90625,0.28125,0
1230,114938,139425,1,0,0,0,0.921875,0.28125,0
1231,92319.2,147875,1,0,0,0,0.9375,0.28125,0
1232,69455.10000000001,63374,1,0,0,0,0.953125,0.28125,0
1233,46406.4,76050,1,0,0,0,0.96875,0.28125,0
1234,23234.2,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,16900,1,0,0,0,0.015625,0.296875,0
1238,49734.7,80275,1,0,0,0,0.03125,0.296875,0
1239,74435,88725,1,0,0,0,0.046875,0.296875,0
1240,98935.89999999999,105625,1,0,0,0,0.0625,0.296875,0
1241,123172,211250,1,0,0,0,0.078125,0.296875,0
1242,147081,50700,1,0,0,0,0.09375,0.296875,0
1243,170598,211250,1,0,0,0,0.109375,0.296875,0
1244,193665,101400,1,0,0,0,0.125,0.296875,0
1245,216222,253499,1,0,0,0,0.140625,0.296875,0
1246,238213,304200,1,0,0,0,0.15625,0.296875,0
1247,259585,329550,1,0,0,0,0.171875,0.296875,0
1248,280285,245049,1,0,0,0,0.1875,0.296875,0
1249,300266,426725,1,0,0,0,0.203125,0.296875,0
1250,319480,435175,1,0,0,0,0.21875,0.296875,0
1251,337884,350675,1,0,0,0,0.234375,0.296875,0
1252,355439,409825,1,0,0,0,0.25,0.296875,0
1253,372106,574600,1,0,0,0,0.265625,0.296875,0
1254,387850,384475,1,0,0,0,0.28125,0.296875,0
1255,402639,561925,1,0,0,0,0.296875,0.296875,0
1256,416444,414050,1,0,0,0,0.3125,0.296875,0
1257,429238,574600,1,0,0,0,0.328125,0.296875,0
1258,440996,447850,1,0,0,0,0.34375,0.296875,0
1259,451697,528125,1,0,0,0,0.359375,0.296875,0
1260,461321,553475,1,0,0,0,0.375,0.296875,0
1261,469852,481649,1,0,0,0,0.390625,0.296875,0
1262,477275,485874,1,0,0,0,0.40625,0.296875,0
1263,483576,637975,1,0,0,0,0.421875,0.296875,0
1264,488746,511224,1,0,0,0,0.4375,0.296875,0
1265,492776,473199,1,0,0,0,0.453125,0.296875,0
1266,495659,773175,1,0,0,0,0.46875,0.296875,0
1267,497391,464749,1,0,0,0,0.484375,0.296875,0
1268,497969,587275,1,0,0,0,0.5,0.296875,0
1269,497391,447850,1,0,0,0,0.515625,0.296875,0
1270,495659,608400,1,0,0,0,0.53125,0.296875,0
1271,492776,494324,1,0,0,0,0.546875,0.296875,0
1272,488746,397150,1,0,0,0,0.5625,0.296875,0
1273,483576,790075,1,0,0,0,0.578125,0.296875,0
1274,477275,477424,1,0,0,0,0.59375,0.296875,0
1275,469852,574600,1,0,0,0,0.609375,0.296875,0
1276,461321,566150,1,0,0,0,0.625,0.296875,0
1277,451697,616850,1,0,0,0,0.640625,0.296875,0
1278,440996,363350,1,0,0,0,0.65625,0.296875,0
1279,429238,460524,1,0,0,0,0.671875,0.296875,0
1280,416444,443625,1,0,0,0,0.6875,0.296875,0
1281,402639,363350,1,0,0,0,0.703125,0.296875,0
1282,387850,468974,1,0,0,0,0.71875,0.296875,0
1283,372106,397150,1,0,0,0,0.734375,0.296875,0
1284,355439,477424,1,0,0,0,0.75,0.296875,0
1285,337884,223925,1,0,0,0,0.765625,0.296875,0
1286,319480,249274,1,0,0,0,0.78125,0.296875,0
1287,300266,397150,1,0,0,0,0.796875,0.296875,0
1288,280285,228149,1,0,0,0,0.8125,0.296875,0
1289,259585,430950,1,0,0,0,0.828125,0.296875,0
1290,238213,299975,1,0,0,0,0.84375,0.296875,0
1291,216222,274625,1,0,0,0,0.859375,0.296875,0
1292,193665,278850,1,0,0,0,0.875,0.296875,0
1293,170598,143650,1,0,0,0,0.890625,0.296875,0
1294,147081,190125,1,0,0,0,0.90625,0.296875,0
1295,123172,118299,1,0,0,0,0.921875,0.296875,0
1296,98935.89999999999,84500,1,0,0,0,0.9375,0.296875,0
1297,74435,109850,1,0,0,0,0.953125,0.296875,0
1298,49734.7,29574,1,0,0,0,0.96875,0.296875,0
1299,24900.8,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,25350,1,0,0,0,0.015625,0.3125,0
1303,53196.5,54925,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,164775,1,0,0,0,0.046875,0.3125,0
1305,105817,88725,1,0,0,0,0.0625,0.3125,0
1306,131735,59149,1,0,0,0,0.078125,0.3125,0
1307,157298,219700,1,0,0,0,0.09375,0.3125,0
1308,182441,270400,1,0,0,0,0.109375,0.3125,0
1309,207097,266175,1,0,0,0,0.125,0.3125,0
1310,231205,325325,1,0,0,0,0.140625,0.3125,0
1311,254703,232374,1,0,0,0,0.15625,0.3125,0
1312,277534,278850,1,0,0,0,0.171875,0.3125,0
1313,299644,321100,1,0,0,0,0.1875,0.3125,0
1314,320980,304200,1,0,0,0,0.203125,0.3125,0
1315,341493,392925,1,0,0,0,0.21875,0.3125,0
1316,361136,519674,1,0,0,0,0.234375,0.3125,0
1317,379869,215475,1,0,0,0,0.25,0.3125,0
1318,397649,473199,1,0,0,0,0.265625,0.3125,0
1319,414442,388700,1,0,0,0,0.28125,0.3125,0
1320,430212,663325,1,0,0,0,0.296875,0.3125,0
1321,444929,397150,1,0,0,0,0.3125,0.3125,0
1322,458565,511224,1,0,0,0,0.328125,0.3125,0
1323,471095,676000,1,0,0,0,0.34375,0.3125,0
1324,482497,498549,1,0,0,0,0.359375,0.3125,0
1325,492749,490099,1,0,0,0,0.375,0.3125,0
1326,501835,654875,1,0,0,0,0.390625,0.3125,0
1327,509740,566150,1,0,0,0,0.40625,0.3125,0
1328,516449,435175,1,0,0,0,0.421875,0.3125,0
1329,521954,616850,1,0,0,0,0.4375,0.3125,0
1330,526244,485874,1,0,0,0,0.453125,0.3125,0
1331,529313,532350,1,0,0,0,0.46875,0.3125,0
1332,531156,608400,1,0,0,0,0.484375,0.3125,0
1333,531771,667550,1,0,0,0,0.5,0.3125,0
1334,531156,650650,1,0,0,0,0.515625,0.3125,0
1335,529313,595725,1,0,0,0,0.53125,0.3125,0
1336,526244,642200,1,0,0,0,0.546875,0.3125,0
1337,521954,777400,1,0,0,0,0.5625,0.3125,0
1338,516449,333775,1,0,0,0,0.578125,0.3125,0
1339,509740,637975,1,0,0,0,0.59375,0.3125,0
1340,501835,502774,1,0,0,0,0.609375,0.3125,0
1341,492749,676000,1,0,0,0,0.625,0.3125,0
1342,482497,304200,1,0,0,0,0.640625,0.3125,0
1343,471095,768950,1,0,0,0,0.65625,0.3125,0
1344,458565,498549,1,0,0,0,0.671875,0.3125,0
1345,444929,443625,1,0,0,0,0.6875,0.3125,0
1346,430212,604175,1,0,0,0,0.703125,0.3125,0
1347,414442,405600,1,0,0,0,0.71875,0.3125,0
1348,397649,536575,1,0,0,0,0.734375,0.3125,0
1349,379869,342225,1,0,0,0,0.75,0.3125,0
1350,361136,452074,1,0,0,0,0.765625,0.3125,0
1351,341493,321100,1,0,0,0,0.78125,0.3125,0
1352,320980,333775,1,0,0,0,0.796875,0.3125,0
1353,299644,261949,1,0,0,0,0.8125,0.3125,0
1354,277534,219700,1,0,0,0,0.828125,0.3125,0
1355,254703,291525,1,0,0,0,0.84375,0.3125,0
1356,231205,164775,1,0,0,0,0.859375,0.3125,0
1357,207097,236599,1,0,0,0,0.875,0.3125,0
1358,182441,219700,1,0,0,0,0.890625,0.3125,0
1359,157298,388700,1,0,0,0,0.90625,0.3125,0
1360,131735,54925,1,0,0,0,0.921875,0.3125,0
1361,105817,253499,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,46475,1,0,0,0,0.953125,0.3125,0
1363,53196.5,122524,1,0,0,0,0.96875,0.3125,0
1364,26634.4,46475,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.2,38025,1,0,0,0,0.015625,0.328125,0
1368,56802.6,118299,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,101400,1,0,0,0,0.046875,0.328125,0
1370,112984,160550,1,0,0,0,0.0625,0.328125,0
1371,140652,126749,1,0,0,0,0.078125,0.328125,0
1372,167938,139425,1,0,0,0,0.09375,0.328125,0
1373,194770,228149,1,0,0,0,0.109375,0.328125,0
1374,221079,122524,1,0,0,0,0.125,0.328125,0
1375,246797,388700,1,0,0,0,0.140625,0.328125,0
1376,271860,211250,1,0,0,0,0.15625,0.328125,0
1377,296206,333775,1,0,0,0,0.171875,0.328125,0
1378,319777,380250,1,0,0,0,0.1875,0.328125,0
1379,342517,299975,1,0,0,0,0.203125,0.328125,0
1380,364375,380250,1,0,0,0,0.21875,0.328125,0
1381,385301,338000,1,0,0,0,0.234375,0.328125,0
1382,405251,464749,1,0,0,0,0.25,0.328125,0
1383,424182,549250,1,0,0,0,0.265625,0.328125,0
1384,442056,540800,1,0,0,0,0.28125,0.328125,0
1385,458838,359125,1,0,0,0,0.296875,0.328125,0
1386,474496,494324,1,0,0,0,0.3125,0.328125,0
1387,489000,680225,1,0,0,0,0.328125,0.328125,0
1388,502324,447850,1,0,0,0,0.34375,0.328125,0
1389,514446,608400,1,0,0,0,0.359375,0.328125,0
1390,525344,663325,1,0,0,0,0.375,0.328125,0
1391,535000,401375,1,0,0,0,0.390625,0.328125,0
1392,543399,937949,1,0,0,0,0.40625,0.328125,0
1393,550528,456299,1,0,0,0,0.421875,0.328125,0
1394,556376,633750,1,0,0,0,0.4375,0.328125,0
1395,560933,646425,1,0,0,0,0.453125,0.328125,0
1396,564192,684450,1,0,0,0,0.46875,0.328125,0
1397,566150,680225,1,0,0,0,0.484375,0.328125,0
1398,566803,646425,1,0,0,0,0.5,0.328125,0
1399,566150,561925,1,0,0,0,0.515625,0.328125,0
1400,564192,528125,1,0,0,0,0.53125,0.328125,0
1401,560933,735150,1,0,0,0,0.546875,0.328125,0
1402,556376,519674,1,0,0,0,0.5625,0.328125,0
1403,550528,768950,1,0,0,0,0.578125,0.328125,0
1404,543399,439400,1,0,0,0,0.59375,0.328125,0
1405,535000,684450,1,0,0,0,0.609375,0.328125,0
1406,525344,426725,1,0,0,0,0.625,0.328125,0
1407,514446,705575,1,0,0,0,0.640625,0.328125,0
1408,502324,515449,1,0,0,0,0.65625,0.328125,0
1409,489000,464749,1,0,0,0,0.671875,0.328125,0
1410,474496,663325,1,0,0,0,0.6875,0.328125,0
1411,458838,299975,1,0,0,0,0.703125,0.328125,0
1412,442056,447850,1,0,0,0,0.71875,0.328125,0
1413,424182,523899,1,0,0,0,0.734375,0.328125,0
1414,405251,405600,1,0,0,0,0.75,0.328125,0
1415,385301,574600,1,0,0,0,0.765625,0.328125,0
1416,364375,316875,1,0,0,0,0.78125,0.328125,0
1417,342517,587275,1,0,0,0,0.796875,0.328125,0
1418,319777,354900,1,0,0,0,0.8125,0.328125,0
1419,296206,380250,1,0,0,0,0.828125,0.328125,0
1420,271860,278850,1,0,0,0,0.84375,0.328125,0
1421,246797,359125,1,0,0,0,0.859375,0.328125,0
1422,221079,354900,1,0,0,0,0.875,0.328125,0
1423,194770,190125,1,0,0,0,0.890625,0.328125,0
1424,167938,46475,1,0,0,0,0.90625,0.328125,0
1425,140652,198575,1,0,0,0,0.921875,0.328125,0
1426,112984,135200,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,139425,1,0,0,0,0.953125,0.328125,0
1428,56802.6,42250,1,0,0,0,0.96875,0.328125,0
1429,28440.2,46475,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,59149,1,0,0,0,0.015625,0.34375,0
1433,60564.2,29574,1,0,0,0,0.03125,0.34375,0
1434,90636.89999999999,198575,1,0,0,0,0.046875,0.34375,0
1435,120459,25350,1,0,0,0,0.0625,0.34375,0
1436,149951,270400,1,0,0,0,0.078125,0.34375,0
1437,179031,164775,1,0,0,0,0.09375,0.34375,0
1438,207623,261949,1,0,0,0,0.109375,0.34375,0
1439,235652,308425,1,0,0,0,0.125,0.34375,0
1440,263045,139425,1,0,0,0,0.140625,0.34375,0
1441,289735,346450,1,0,0,0,0.15625,0.34375,0
1442,315654,443625,1,0,0,0,0.171875,0.34375,0
1443,340742,321100,1,0,0,0,0.1875,0.34375,0
1444,364938,587275,1,0,0,0,0.203125,0.34375,0
1445,388189,443625,1,0,0,0,0.21875,0.34375,0
1446,410443,498549,1,0,0,0,0.234375,0.34375,0
1447,431652,430950,1,0,0,0,0.25,0.34375,0
1448,451772,709800,1,0,0,0,0.265625,0.34375,0
1449,470764,545025,1,0,0,0,0.28125,0.34375,0
1450,488590,502774,1,0,0,0,0.296875,0.34375,0
1451,505217,663325,1,0,0,0,0.3125,0.34375,0
1452,520615,557700,1,0,0,0,0.328125,0.34375,0
1453,534757,540800,1,0,0,0,0.34375,0.34375,0
1454,547619,536575,1,0,0,0,0.359375,0.34375,0
1455,559181,642200,1,0,0,0,0.375,0.34375,0
1456,569423,735150,1,0,0,0,0.390625,0.34375,0
1457,578330,536575,1,0,0,0,0.40625,0.34375,0
1458,585889,849225,1,0,0,0,0.421875,0.34375,0
1459,592088,502774,1,0,0,0,0.4375,0.34375,0
1460,596919,692900,1,0,0,0,0.453125,0.34375,0
1461,600374,680225,1,0,0,0,0.46875,0.34375,0
1462,602450,566150,1,0,0,0,0.484375,0.34375,0
1463,603142,654875,1,0,0,0,0.5,0.34375,0
1464,602450,992874,1,0,0,0,0.515625,0.34375,0
1465,600374,612625,1,0,0,0,0.53125,0.34375,0
1466,596919,633750,1,0,0,0,0.546875,0.34375,0
1467,592088,790075,1,0,0,0,0.5625,0.34375,0
1468,585889,570375,1,0,0,0,0.578125,0.34375,0
1469,578330,937949,1,0,0,0,0.59375,0.34375,0
1470,569423,523899,1,0,0,0,0.609375,0.34375,0
1471,559181,870350,1,0,0,0,0.625,0.34375,0
1472,547619,409825,1,0,0,0,0.640625,0.34375,0
1473,534757,760500,1,0,0,0,0.65625,0.34375,0
1474,520615,485874,1,0,0,0,0.671875,0.34375,0
1475,505217,612625,1,0,0,0,0.6875,0.34375,0
1476,488590,663325,1,0,0,0,0.703125,0.34375,0
1477,470764,621075,1,0,0,0,0.71875,0.34375,0
1478,451772,223925,1,0,0,0,0.734375,0.34375,0
1479,431652,629525,1,0,0,0,0.75,0.34375,0
1480,410443,173225,1,0,0,0,0.765625,0.34375,0
1481,388189,515449,1,0,0,0,0.78125,0.34375,0
1482,364938,304200,1,0,0,0,0.796875,0.34375,0
1483,340742,422500,1,0,0,0,0.8125,0.34375,0
1484,315654,164775,1,0,0,0,0.828125,0.34375,0
1485,289735,506999,1,0,0,0,0.84375,0.34375,0
1486,263045,114074,1,0,0,0,0.859375,0.34375,0
1487,235652,135200,1,0,0,0,0.875,0.34375,0
1488,207623,253499,1,0,0,0,0.890625,0.34375,0
1489,179031,278850,1,0,0,0,0.90625,0.34375,0
1490,149951,232374,1,0,0,0,0.921875,0.34375,0
1491,120459,135200,1,0,0,0,0.9375,0.34375,0
1492,90636.89999999999,97175,1,0,0,0,0.953125,0.34375,0
1493,60564.2,101400,1,0,0,0,0.96875,0.34375,0
1494,30324.1,29574,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,0,1,0,0,0,0.015625,0.359375,0
1498,64493.6,80275,1,0,0,0,0.03125,0.359375,0
1499,96514.60000000001,54925,1,0,0,0,0.046875,0.359375,0
1500,128266,257724,1,0,0,0,0.0625,0.359375,0
1501,159661,156325,1,0,0,0,0.078125,0.359375,0
1502,190613,266175,1,0,0,0,0.09375,0.359375,0
1503,221039,270400,1,0,0,0,0.109375,0.359375,0
1504,250860,278850,1,0,0,0,0.125,0.359375,0
1505,279998,418275,1,0,0,0,0.140625,0.359375,0
1506,308380,261949,1,0,0,0,0.15625,0.359375,0
1507,335935,405600,1,0,0,0,0.171875,0.359375,0
1508,362598,359125,1,0,0,0,0.1875,0.359375,0
1509,388306,456299,1,0,0,0,0.203125,0.359375,0
1510,413001,376025,1,0,0,0,0.21875,0.359375,0
1511,436630,494324,1,0,0,0,0.234375,0.359375,0
1512,459142,553475,1,0,0,0,0.25,0.359375,0
1513,480492,363350,1,0,0,0,0.265625,0.359375,0
1514,500637,536575,1,0,0,0,0.28125,0.359375,0
1515,519541,566150,1,0,0,0,0.296875,0.359375,0
1516,537167,549250,1,0,0,0,0.3125,0.359375,0
1517,553486,654875,1,0,0,0,0.328125,0.359375,0
1518,568469,646425,1,0,0,0,0.34375,0.359375,0
1519,582094,692900,1,0,0,0,0.359375,0.359375,0
1520,594337,705575,1,0,0,0,0.375,0.359375,0
1521,605181,595725,1,0,0,0,0.390625,0.359375,0
1522,614610,866125,1,0,0,0,0.40625,0.359375,0
1523,622610,646425,1,0,0,0,0.421875,0.359375,0
1524,629170,667550,1,0,0,0,0.4375,0.359375,0
1525,634281,785850,1,0,0,0,0.453125,0.359375,0
1526,637937,595725,1,0,0,0,0.46875,0.359375,0
1527,640132,815425,1,0,0,0,0.484375,0.359375,0
1528,640864,802750,1,0,0,0,0.5,0.359375,0
1529,640132,680225,1,0,0,0,0.515625,0.359375,0
1530,637937,498549,1,0,0,0,0.53125,0.359375,0
1531,634281,866125,1,0,0,0,0.546875,0.359375,0
1532,629170,633750,1,0,0,0,0.5625,0.359375,0
1533,622610,688675,1,0,0,0,0.578125,0.359375,0
1534,614610,697125,1,0,0,0,0.59375,0.359375,0
1535,605181,549250,1,0,0,0,0.609375,0.359375,0
1536,594337,549250,1,0,0,0,0.625,0.359375,0
1537,582094,583050,1,0,0,0,0.640625,0.359375,0
1538,568469,540800,1,0,0,0,0.65625,0.359375,0
1539,553486,756275,1,0,0,0,0.671875,0.359375,0
1540,537167,511224,1,0,0,0,0.6875,0.359375,0
1541,519541,553475,1,0,0,0,0.703125,0.359375,0
1542,500637,680225,1,0,0,0,0.71875,0.359375,0
1543,480492,540800,1,0,0,0,0.734375,0.359375,0
1544,459142,490099,1,0,0,0,0.75,0.359375,0
1545,436630,587275,1,0,0,0,0.765625,0.359375,0
1546,413001,397150,1,0,0,0,0.78125,0.359375,0
1547,388306,502774,1,0,0,0,0.796875,0.359375,0
1548,362598,422500,1,0,0,0,0.8125,0.359375,0
1549,335935,452074,1,0,0,0,0.828125,0.359375,0
1550,308380,274625,1,0,0,0,0.84375,0.359375,0
1551,279998,342225,1,0,0,0,0.859375,0.359375,0
1552,250860,397150,1,0,0,0,0.875,0.359375,0
1553,221039,194350,1,0,0,0,0.890625,0.359375,0
1554,190613,147875,1,0,0,0,0.90625,0.359375,0
1555,159661,160550,1,0,0,0,0.921875,0.359375,0
1556,128266,181675,1,0,0,0,0.9375,0.359375,0
1557,96514.60000000001,122524,1,0,0,0,0.953125,0.359375,0
1558,64493.6,71825,1,0,0,0,0.96875,0.359375,0
1559,32292.1,21125,1,0,0,0,0.984375,0.359375,0
