"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2167,969652,811200,1,0,0,0,0.328125,0.515625,0
2168,994314,1026674,1,0,0,0,0.34375,0.515625,0
2169,1016640,942174,1,0,0,0,0.359375,0.515625,0
2170,1036620,1288625,1,0,0,0,0.375,0.515625,0
2171,1054240,1237925,1,0,0,0,0.390625,0.515625,0
2172,1069520,1550575,1,0,0,0,0.40625,0.515625,0
2173,1082440,870350,1,0,0,0,0.421875,0.515625,0
2174,1093020,1280175,1,0,0,0,0.4375,0.515625,0
2175,1101240,1144975,1,0,0,0,0.453125,0.515625,0
2176,1107110,1423825,1,0,0,0,0.46875,0.515625,0
2177,1110630,1022449,1,0,0,0,0.484375,0.515625,0
2178,1111800,1187225,1,0,0,0,0.5,0.515625,0
2179,1110630,1056250,1,0,0,0,0.515625,0.515625,0
2180,1107110,1516775,1,0,0,0,0.53125,0.515625,0
2181,1101240,1144975,1,0,0,0,0.546875,0.515625,0
2182,1093020,1128075,1,0,0,0,0.5625,0.515625,0
2183,1082440,1305525,1,0,0,0,0.578125,0.515625,0
2184,1069520,1106950,1,0,0,0,0.59375,0.515625,0
2185,1054240,959074,1,0,0,0,0.609375,0.515625,0
2186,1036620,861900,1,0,0,0,0.625,0.515625,0
2187,1016640,1356225,1,0,0,0,0.640625,0.515625,0
2188,994314,921049,1,0,0,0,0.65625,0.515625,0
2189,969652,1022449,1,0,0,0,0.671875,0.515625,0
2190,942662,1301300,1,0,0,0,0.6875,0.515625,0
2191,913361,866125,1,0,0,0,0.703125,0.515625,0
2192,881768,828100,1,0,0,0,0.71875,0.515625,0
2193,847910,1090050,1,0,0,0,0.734375,0.515625,0
2194,811823,692900,1,0,0,0,0.75,0.515625,0
2195,773550,980199,1,0,0,0,0.765625,0.515625,0
2196,733141,895700,1,0,0,0,0.78125,0.515625,0
2197,690661,663325,1,0,0,0,0.796875,0.515625,0
2198,646182,861900,1,0,0,0,0.8125,0.515625,0
2199,599790,621075,1,0,0,0,0.828125,0.515625,0
2200,551582,452074,1,0,0,0,0.84375,0.515625,0
2201,501669,490099,1,0,0,0,0.859375,0.515625,0
2202,450174,532350,1,0,0,0,0.875,0.515625,0
2203,397233,321100,1,0,0,0,0.890625,0.515625,0
2204,342996,287300,1,0,0,0,0.90625,0.515625,0
2205,287622,338000,1,0,0,0,0.921875,0.515625,0
2206,231284,266175,1,0,0,0,0.9375,0.515625,0
2207,174160,198575,1,0,0,0,0.953125,0.515625,0
2208,116441,152100,1,0,0,0,0.96875,0.515625,0
2209,58321.2,54925,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61809.3,122524,1,0,0,0,0.015625,0.53125,0
2213,123398,223925,1,0,0,0,0.03125,0.53125,0
2214,184548,139425,1,0,0,0,0.046875,0.53125,0
2215,245047,426725,1,0,0,0,0.0625,0.53125,0
2216,304688,295750,1,0,0,0,0.078125,0.53125,0
2217,363275,583050,1,0,0,0,0.09375,0.53125,0
2218,420624,392925,1,0,0,0,0.109375,0.53125,0
2219,476562,680225,1,0,0,0,0.125,0.53125,0
2220,530929,604175,1,0,0,0,0.140625,0.53125,0
2221,583583,528125,1,0,0,0,0.15625,0.53125,0
2222,634392,802750,1,0,0,0,0.171875,0.53125,0
2223,683242,916824,1,0,0,0,0.1875,0.53125,0
2224,730033,997099,1,0,0,0,0.203125,0.53125,0
2225,774677,925274,1,0,0,0,0.21875,0.53125,0
2226,817103,802750,1,0,0,0,0.234375,0.53125,0
2227,857249,950624,1,0,0,0,0.25,0.53125,0
2228,895064,967524,1,0,0,0,0.265625,0.53125,0
2229,930510,1073150,1,0,0,0,0.28125,0.53125,0
2230,963556,1068925,1,0,0,0,0.296875,0.53125,0
2231,994178,1216800,1,0,0,0,0.3125,0.53125,0
2232,1022360,1043574,1,0,0,0,0.328125,0.53125,0
2233,1048090,1030899,1,0,0,0,0.34375,0.53125,0
2234,1071370,1267500,1,0,0,0,0.359375,0.53125,0
2235,1092190,1115400,1,0,0,0,0.375,0.53125,0
2236,1110540,1246375,1,0,0,0,0.390625,0.53125,0
2237,1126440,980199,1,0,0,0,0.40625,0.53125,0
2238,1139890,1309750,1,0,0,0,0.421875,0.53125,0
2239,1150880,1381575,1,0,0,0,0.4375,0.53125,0
2240,1159430,1242150,1,0,0,0,0.453125,0.53125,0
2241,1165530,1440725,1,0,0,0,0.46875,0.53125,0
2242,1169190,1225250,1,0,0,0,0.484375,0.53125,0
2243,1170410,1335100,1,0,0,0,0.5,0.53125,0
2244,1169190,1250600,1,0,0,0,0.515625,0.53125,0
2245,1165530,1047799,1,0,0,0,0.53125,0.53125,0
2246,1159430,992874,1,0,0,0,0.546875,0.53125,0
2247,1150880,1237925,1,0,0,0,0.5625,0.53125,0
2248,1139890,1039349,1,0,0,0,0.578125,0.53125,0
2249,1126440,1259050,1,0,0,0,0.59375,0.53125,0
2250,1110540,1187225,1,0,0,0,0.609375,0.53125,0
2251,1092190,1136525,1,0,0,0,0.625,0.53125,0
2252,1071370,832325,1,0,0,0,0.640625,0.53125,0
2253,1048090,1216800,1,0,0,0,0.65625,0.53125,0
2254,1022360,946399,1,0,0,0,0.671875,0.53125,0
2255,994178,1318200,1,0,0,0,0.6875,0.53125,0
2256,963556,815425,1,0,0,0,0.703125,0.53125,0
2257,930510,1275950,1,0,0,0,0.71875,0.53125,0
2258,895064,929499,1,0,0,0,0.734375,0.53125,0
2259,857249,752050,1,0,0,0,0.75,0.53125,0
2260,817103,992874,1,0,0,0,0.765625,0.53125,0
2261,774677,954849,1,0,0,0,0.78125,0.53125,0
2262,730033,764725,1,0,0,0,0.796875,0.53125,0
2263,683242,861900,1,0,0,0,0.8125,0.53125,0
2264,634392,570375,1,0,0,0,0.828125,0.53125,0
2265,583583,663325,1,0,0,0,0.84375,0.53125,0
2266,530929,498549,1,0,0,0,0.859375,0.53125,0
2267,476562,283075,1,0,0,0,0.875,0.53125,0
2268,420624,506999,1,0,0,0,0.890625,0.53125,0
2269,363275,376025,1,0,0,0,0.90625,0.53125,0
2270,304688,350675,1,0,0,0,0.921875,0.53125,0
2271,245047,245049,1,0,0,0,0.9375,0.53125,0
2272,184548,101400,1,0,0,0,0.953125,0.53125,0
2273,123398,143650,1,0,0,0,0.96875,0.53125,0
2274,61809.3,143650,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65518.8,21125,1,0,0,0,0.015625,0.546875,0
2278,130795,25350,1,0,0,0,0.03125,0.546875,0
2279,195590,223925,1,0,0,0,0.046875,0.546875,0
2280,259670,118299,1,0,0,0,0.0625,0.546875,0
2281,322810,553475,1,0,0,0,0.078125,0.546875,0
2282,384797,202800,1,0,0,0,0.09375,0.546875,0
2283,445430,490099,1,0,0,0,0.109375,0.546875,0
2284,504524,536575,1,0,0,0,0.125,0.546875,0
2285,561910,523899,1,0,0,0,0.140625,0.546875,0
2286,617433,676000,1,0,0,0,0.15625,0.546875,0
2287,670958,629525,1,0,0,0,0.171875,0.546875,0
2288,722367,697125,1,0,0,0,0.1875,0.546875,0
2289,771556,730925,1,0,0,0,0.203125,0.546875,0
2290,818438,912599,1,0,0,0,0.21875,0.546875,0
2291,862942,794300,1,0,0,0,0.234375,0.546875,0
2292,905009,1085825,1,0,0,0,0.25,0.546875,0
2293,944593,959074,1,0,0,0,0.265625,0.546875,0
2294,981658,1077375,1,0,0,0,0.28125,0.546875,0
2295,1016180,1246375,1,0,0,0,0.296875,0.546875,0
2296,1048140,798525,1,0,0,0,0.3125,0.546875,0
2297,1077520,1199900,1,0,0,0,0.328125,0.546875,0
2298,1104330,992874,1,0,0,0,0.34375,0.546875,0
2299,1128560,1111175,1,0,0,0,0.359375,0.546875,0
2300,1150220,1060475,1,0,0,0,0.375,0.546875,0
2301,1169310,1191450,1,0,0,0,0.390625,0.546875,0
2302,1185830,1436500,1,0,0,0,0.40625,0.546875,0
2303,1199790,1377350,1,0,0,0,0.421875,0.546875,0
2304,1211200,984424,1,0,0,0,0.4375,0.546875,0
2305,1220070,1613950,1,0,0,0,0.453125,0.546875,0
2306,1226400,1123850,1,0,0,0,0.46875,0.546875,0
2307,1230200,1001324,1,0,0,0,0.484375,0.546875,0
2308,1231460,1449175,1,0,0,0,0.5,0.546875,0
2309,1230200,1609725,1,0,0,0,0.515625,0.546875,0
2310,1226400,1390025,1,0,0,0,0.53125,0.546875,0
2311,1220070,1212575,1,0,0,0,0.546875,0.546875,0
2312,1211200,1516775,1,0,0,0,0.5625,0.546875,0
2313,1199790,1301300,1,0,0,0,0.578125,0.546875,0
2314,1185830,1250600,1,0,0,0,0.59375,0.546875,0
2315,1169310,1183000,1,0,0,0,0.609375,0.546875,0
2316,1150220,1318200,1,0,0,0,0.625,0.546875,0
2317,1128560,1271725,1,0,0,0,0.640625,0.546875,0
2318,1104330,1128075,1,0,0,0,0.65625,0.546875,0
2319,1077520,1212575,1,0,0,0,0.671875,0.546875,0
2320,1048140,1013999,1,0,0,0,0.6875,0.546875,0
2321,1016180,1178775,1,0,0,0,0.703125,0.546875,0
2322,981658,984424,1,0,0,0,0.71875,0.546875,0
2323,944593,950624,1,0,0,0,0.734375,0.546875,0
2324,905009,992874,1,0,0,0,0.75,0.546875,0
2325,862942,1026674,1,0,0,0,0.765625,0.546875,0
2326,818438,933724,1,0,0,0,0.78125,0.546875,0
2327,771556,764725,1,0,0,0,0.796875,0.546875,0
2328,722367,853450,1,0,0,0,0.8125,0.546875,0
2329,670958,806975,1,0,0,0,0.828125,0.546875,0
2330,617433,397150,1,0,0,0,0.84375,0.546875,0
2331,561910,887250,1,0,0,0,0.859375,0.546875,0
2332,504524,595725,1,0,0,0,0.875,0.546875,0
2333,445430,308425,1,0,0,0,0.890625,0.546875,0
2334,384797,384475,1,0,0,0,0.90625,0.546875,0
2335,322810,304200,1,0,0,0,0.921875,0.546875,0
2336,259670,219700,1,0,0,0,0.9375,0.546875,0
2337,195590,363350,1,0,0,0,0.953125,0.546875,0
2338,130795,164775,1,0,0,0,0.96875,0.546875,0
2339,65518.8,8450,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69471.39999999999,114074,1,0,0,0,0.015625,0.5625,0
2343,138676,173225,1,0,0,0,0.03125,0.5625,0
2344,207349,185900,1,0,0,0,0.046875,0.5625,0
2345,275236,278850,1,0,0,0,0.0625,0.5625,0
2346,342089,295750,1,0,0,0,0.078125,0.5625,0
2347,407676,553475,1,0,0,0,0.09375,0.5625,0
2348,471780,494324,1,0,0,0,0.109375,0.5625,0
2349,534201,536575,1,0,0,0,0.125,0.5625,0
2350,594757,688675,1,0,0,0,0.140625,0.5625,0
2351,653287,688675,1,0,0,0,0.15625,0.5625,0
2352,709647,832325,1,0,0,0,0.171875,0.5625,0
2353,763717,861900,1,0,0,0,0.1875,0.5625,0
2354,815391,975974,1,0,0,0,0.203125,0.5625,0
2355,864583,684450,1,0,0,0,0.21875,0.5625,0
2356,911224,1204125,1,0,0,0,0.234375,0.5625,0
2357,955258,1022449,1,0,0,0,0.25,0.5625,0
2358,996645,1280175,1,0,0,0,0.265625,0.5625,0
2359,1035360,1136525,1,0,0,0,0.28125,0.5625,0
2360,1071370,1187225,1,0,0,0,0.296875,0.5625,0
2361,1104680,1068925,1,0,0,0,0.3125,0.5625,0
2362,1135270,1343550,1,0,0,0,0.328125,0.5625,0
2363,1163160,1047799,1,0,0,0,0.34375,0.5625,0
2364,1188340,1347775,1,0,0,0,0.359375,0.5625,0
2365,1210830,1267500,1,0,0,0,0.375,0.5625,0
2366,1230640,1529450,1,0,0,0,0.390625,0.5625,0
2367,1247770,1111175,1,0,0,0,0.40625,0.5625,0
2368,1262240,1597050,1,0,0,0,0.421875,0.5625,0
2369,1274070,1381575,1,0,0,0,0.4375,0.5625,0
2370,1283250,1166100,1,0,0,0,0.453125,0.5625,0
2371,1289810,1339325,1,0,0,0,0.46875,0.5625,0
2372,1293740,1521000,1,0,0,0,0.484375,0.5625,0
2373,1295050,1161875,1,0,0,0,0.5,0.5625,0
2374,1293740,1250600,1,0,0,0,0.515625,0.5625,0
2375,1289810,1339325,1,0,0,0,0.53125,0.5625,0
2376,1283250,1229475,1,0,0,0,0.546875,0.5625,0
2377,1274070,1440725,1,0,0,0,0.5625,0.5625,0
2378,1262240,1352000,1,0,0,0,0.578125,0.5625,0
2379,1247770,1322425,1,0,0,0,0.59375,0.5625,0
2380,1230640,1204125,1,0,0,0,0.609375,0.5625,0
2381,1210830,1440725,1,0,0,0,0.625,0.5625,0
2382,1188340,1144975,1,0,0,0,0.640625,0.5625,0
2383,1163160,1140750,1,0,0,0,0.65625,0.5625,0
2384,1135270,1166100,1,0,0,0,0.671875,0.5625,0
2385,1104680,975974,1,0,0,0,0.6875,0.5625,0
2386,1071370,1275950,1,0,0,0,0.703125,0.5625,0
2387,1035360,1085825,1,0,0,0,0.71875,0.5625,0
2388,996645,887250,1,0,0,0,0.734375,0.5625,0
2389,955258,1115400,1,0,0,0,0.75,0.5625,0
2390,911224,912599,1,0,0,0,0.765625,0.5625,0
2391,864583,891475,1,0,0,0,0.78125,0.5625,0
2392,815391,870350,1,0,0,0,0.796875,0.5625,0
2393,763717,870350,1,0,0,0,0.8125,0.5625,0
2394,709647,781625,1,0,0,0,0.828125,0.5625,0
2395,653287,739375,1,0,0,0,0.84375,0.5625,0
2396,594757,545025,1,0,0,0,0.859375,0.5625,0
2397,534201,473199,1,0,0,0,0.875,0.5625,0
2398,471780,637975,1,0,0,0,0.890625,0.5625,0
2399,407676,502774,1,0,0,0,0.90625,0.5625,0
2400,342089,325325,1,0,0,0,0.921875,0.5625,0
2401,275236,401375,1,0,0,0,0.9375,0.5625,0
2402,207349,109850,1,0,0,0,0.953125,0.5625,0
2403,138676,143650,1,0,0,0,0.96875,0.5625,0
2404,69471.39999999999,76050,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73692.10000000001,118299,1,0,0,0,0.015625,0.578125,0
2408,147089,54925,1,0,0,0,0.03125,0.578125,0
2409,219898,291525,1,0,0,0,0.046875,0.578125,0
2410,291838,468974,1,0,0,0,0.0625,0.578125,0
2411,362639,278850,1,0,0,0,0.078125,0.578125,0
2412,432044,485874,1,0,0,0,0.09375,0.578125,0
2413,499819,299975,1,0,0,0,0.109375,0.578125,0
2414,565748,642200,1,0,0,0,0.125,0.578125,0
2415,629637,676000,1,0,0,0,0.140625,0.578125,0
2416,691315,768950,1,0,0,0,0.15625,0.578125,0
2417,750634,561925,1,0,0,0,0.171875,0.578125,0
2418,807468,933724,1,0,0,0,0.1875,0.578125,0
2419,861713,680225,1,0,0,0,0.203125,0.578125,0
2420,913285,1199900,1,0,0,0,0.21875,0.578125,0
2421,962117,1030899,1,0,0,0,0.234375,0.578125,0
2422,1008160,1001324,1,0,0,0,0.25,0.578125,0
2423,1051380,1263275,1,0,0,0,0.265625,0.578125,0
2424,1091750,1030899,1,0,0,0,0.28125,0.578125,0
2425,1129270,1267500,1,0,0,0,0.296875,0.578125,0
2426,1163930,1187225,1,0,0,0,0.3125,0.578125,0
2427,1195730,1398475,1,0,0,0,0.328125,0.578125,0
2428,1224690,1432275,1,0,0,0,0.34375,0.578125,0
2429,1250820,1136525,1,0,0,0,0.359375,0.578125,0
2430,1274130,1525225,1,0,0,0,0.375,0.578125,0
2431,1294640,1068925,1,0,0,0,0.390625,0.578125,0
2432,1312380,1787175,1,0,0,0,0.40625,0.578125,0
2433,1327350,1284400,1,0,0,0,0.421875,0.578125,0
2434,1339580,1537900,1,0,0,0,0.4375,0.578125,0
2435,1349070,1533675,1,0,0,0,0.453125,0.578125,0
2436,1355850,1212575,1,0,0,0,0.46875,0.578125,0
2437,1359910,1588600,1,0,0,0,0.484375,0.578125,0
2438,1361260,1495650,1,0,0,0,0.5,0.578125,0
2439,1359910,1799850,1,0,0,0,0.515625,0.578125,0
2440,1355850,1630850,1,0,0,0,0.53125,0.578125,0
2441,1349070,1457625,1,0,0,0,0.546875,0.578125,0
2442,1339580,1466075,1,0,0,0,0.5625,0.578125,0
2443,1327350,1352000,1,0,0,0,0.578125,0.578125,0
2444,1312380,1478750,1,0,0,0,0.59375,0.578125,0
2445,1294640,1398475,1,0,0,0,0.609375,0.578125,0
2446,1274130,1318200,1,0,0,0,0.625,0.578125,0
2447,1250820,1470300,1,0,0,0,0.640625,0.578125,0
2448,1224690,1233700,1,0,0,0,0.65625,0.578125,0
2449,1195730,1259050,1,0,0,0,0.671875,0.578125,0
2450,1163930,1432275,1,0,0,0,0.6875,0.578125,0
2451,1129270,1081600,1,0,0,0,0.703125,0.578125,0
2452,1091750,1149200,1,0,0,0,0.71875,0.578125,0
2453,1051380,1225250,1,0,0,0,0.734375,0.578125,0
2454,1008160,912599,1,0,0,0,0.75,0.578125,0
2455,962117,1208350,1,0,0,0,0.765625,0.578125,0
2456,913285,942174,1,0,0,0,0.78125,0.578125,0
2457,861713,925274,1,0,0,0,0.796875,0.578125,0
2458,807468,874575,1,0,0,0,0.8125,0.578125,0
2459,750634,701350,1,0,0,0,0.828125,0.578125,0
2460,691315,633750,1,0,0,0,0.84375,0.578125,0
2461,629637,806975,1,0,0,0,0.859375,0.578125,0
2462,565748,637975,1,0,0,0,0.875,0.578125,0
2463,499819,329550,1,0,0,0,0.890625,0.578125,0
2464,432044,392925,1,0,0,0,0.90625,0.578125,0
2465,362639,384475,1,0,0,0,0.921875,0.578125,0
2466,291838,236599,1,0,0,0,0.9375,0.578125,0
2467,219898,236599,1,0,0,0,0.953125,0.578125,0
2468,147089,190125,1,0,0,0,0.96875,0.578125,0
2469,73692.10000000001,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78209.5,63374,1,0,0,0,0.015625,0.59375,0
2473,156091,211250,1,0,0,0,0.03125,0.59375,0
2474,233320,236599,1,0,0,0,0.046875,0.59375,0
2475,309585,228149,1,0,0,0,0.0625,0.59375,0
2476,384587,439400,1,0,0,0,0.078125,0.59375,0
2477,458048,561925,1,0,0,0,0.09375,0.59375,0
2478,529710,553475,1,0,0,0,0.109375,0.59375,0
2479,599341,718250,1,0,0,0,0.125,0.59375,0
2480,666734,676000,1,0,0,0,0.140625,0.59375,0
2481,731709,730925,1,0,0,0,0.15625,0.59375,0
2482,794112,1018224,1,0,0,0,0.171875,0.59375,0
2483,853816,806975,1,0,0,0,0.1875,0.59375,0
2484,910716,997099,1,0,0,0,0.203125,0.59375,0
2485,964733,1149200,1,0,0,0,0.21875,0.59375,0
2486,1015810,718250,1,0,0,0,0.234375,0.59375,0
2487,1063890,1309750,1,0,0,0,0.25,0.59375,0
2488,1108970,916824,1,0,0,0,0.265625,0.59375,0
2489,1151010,1440725,1,0,0,0,0.28125,0.59375,0
2490,1190040,895700,1,0,0,0,0.296875,0.59375,0
2491,1226040,1411150,1,0,0,0,0.3125,0.59375,0
2492,1259040,1284400,1,0,0,0,0.328125,0.59375,0
2493,1289060,1153425,1,0,0,0,0.34375,0.59375,0
2494,1316110,1681550,1,0,0,0,0.359375,0.59375,0
2495,1340230,1525225,1,0,0,0,0.375,0.59375,0
2496,1361430,1732250,1,0,0,0,0.390625,0.59375,0
2497,1379750,1085825,1,0,0,0,0.40625,0.59375,0
2498,1395210,1766050,1,0,0,0,0.421875,0.59375,0
2499,1407820,1419600,1,0,0,0,0.4375,0.59375,0
2500,1417620,1419600,1,0,0,0,0.453125,0.59375,0
2501,1424600,1757600,1,0,0,0,0.46875,0.59375,0
2502,1428790,1550575,1,0,0,0,0.484375,0.59375,0
2503,1430180,1364675,1,0,0,0,0.5,0.59375,0
2504,1428790,1533675,1,0,0,0,0.515625,0.59375,0
2505,1424600,1229475,1,0,0,0,0.53125,0.59375,0
2506,1417620,1681550,1,0,0,0,0.546875,0.59375,0
2507,1407820,1368900,1,0,0,0,0.5625,0.59375,0
2508,1395210,1867449,1,0,0,0,0.578125,0.59375,0
2509,1379750,1284400,1,0,0,0,0.59375,0.59375,0
2510,1361430,1288625,1,0,0,0,0.609375,0.59375,0
2511,1340230,1736475,1,0,0,0,0.625,0.59375,0
2512,1316110,1385800,1,0,0,0,0.640625,0.59375,0
2513,1289060,1588600,1,0,0,0,0.65625,0.59375,0
2514,1259040,1440725,1,0,0,0,0.671875,0.59375,0
2515,1226040,1385800,1,0,0,0,0.6875,0.59375,0
2516,1190040,1406925,1,0,0,0,0.703125,0.59375,0
2517,1151010,1090050,1,0,0,0,0.71875,0.59375,0
2518,1108970,1504100,1,0,0,0,0.734375,0.59375,0
2519,1063890,845000,1,0,0,0,0.75,0.59375,0
2520,1015810,1187225,1,0,0,0,0.765625,0.59375,0
2521,964733,1073150,1,0,0,0,0.78125,0.59375,0
2522,910716,1026674,1,0,0,0,0.796875,0.59375,0
2523,853816,845000,1,0,0,0,0.8125,0.59375,0
2524,794112,819650,1,0,0,0,0.828125,0.59375,0
2525,731709,946399,1,0,0,0,0.84375,0.59375,0
2526,666734,612625,1,0,0,0,0.859375,0.59375,0
2527,599341,773175,1,0,0,0,0.875,0.59375,0
2528,529710,701350,1,0,0,0,0.890625,0.59375,0
2529,458048,447850,1,0,0,0,0.90625,0.59375,0
2530,384587,388700,1,0,0,0,0.921875,0.59375,0
2531,309585,371800,1,0,0,0,0.9375,0.59375,0
2532,233320,207025,1,0,0,0,0.953125,0.59375,0
2533,156091,223925,1,0,0,0,0.96875,0.59375,0
2534,78209.5,4225,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83056.7,33800,1,0,0,0,0.015625,0.609375,0
2538,165747,147875,1,0,0,0,0.03125,0.609375,0
2539,247710,270400,1,0,0,0,0.046875,0.609375,0
2540,328599,422500,1,0,0,0,0.0625,0.609375,0
2541,408083,359125,1,0,0,0,0.078125,0.609375,0
2542,485857,502774,1,0,0,0,0.09375,0.609375,0
2543,561640,557700,1,0,0,0,0.109375,0.609375,0
2544,635180,747825,1,0,0,0,0.125,0.609375,0
2545,706257,642200,1,0,0,0,0.140625,0.609375,0
2546,774682,967524,1,0,0,0,0.15625,0.609375,0
2547,840297,612625,1,0,0,0,0.171875,0.609375,0
2548,902973,1153425,1,0,0,0,0.1875,0.609375,0
2549,962609,840775,1,0,0,0,0.203125,0.609375,0
2550,1019130,819650,1,0,0,0,0.21875,0.609375,0
2551,1072490,1259050,1,0,0,0,0.234375,0.609375,0
2552,1122640,1077375,1,0,0,0,0.25,0.609375,0
2553,1169580,1428050,1,0,0,0,0.265625,0.609375,0
2554,1213310,1140750,1,0,0,0,0.28125,0.609375,0
2555,1253830,1419600,1,0,0,0,0.296875,0.609375,0
2556,1291160,1597050,1,0,0,0,0.3125,0.609375,0
2557,1325340,1259050,1,0,0,0,0.328125,0.609375,0
2558,1356390,1685775,1,0,0,0,0.34375,0.609375,0
2559,1384340,1580150,1,0,0,0,0.359375,0.609375,0
2560,1409240,1381575,1,0,0,0,0.375,0.609375,0
2561,1431110,1153425,1,0,0,0,0.390625,0.609375,0
2562,1449990,1728025,1,0,0,0,0.40625,0.609375,0
2563,1465910,1102725,1,0,0,0,0.421875,0.609375,0
2564,1478900,1880124,1,0,0,0,0.4375,0.609375,0
2565,1488970,1647750,1,0,0,0,0.453125,0.609375,0
2566,1496150,1394250,1,0,0,0,0.46875,0.609375,0
2567,1500460,1660425,1,0,0,0,0.484375,0.609375,0
2568,1501890,1364675,1,0,0,0,0.5,0.609375,0
2569,1500460,1766050,1,0,0,0,0.515625,0.609375,0
2570,1496150,1508325,1,0,0,0,0.53125,0.609375,0
2571,1488970,1694225,1,0,0,0,0.546875,0.609375,0
2572,1478900,1360450,1,0,0,0,0.5625,0.609375,0
2573,1465910,1432275,1,0,0,0,0.578125,0.609375,0
2574,1449990,1732250,1,0,0,0,0.59375,0.609375,0
2575,1431110,1309750,1,0,0,0,0.609375,0.609375,0
2576,1409240,1495650,1,0,0,0,0.625,0.609375,0
2577,1384340,1774500,1,0,0,0,0.640625,0.609375,0
2578,1356390,1178775,1,0,0,0,0.65625,0.609375,0
2579,1325340,1199900,1,0,0,0,0.671875,0.609375,0
2580,1291160,1343550,1,0,0,0,0.6875,0.609375,0
2581,1253830,1250600,1,0,0,0,0.703125,0.609375,0
2582,1213310,1390025,1,0,0,0,0.71875,0.609375,0
2583,1169580,1199900,1,0,0,0,0.734375,0.609375,0
2584,1122640,1297075,1,0,0,0,0.75,0.609375,0
2585,1072490,916824,1,0,0,0,0.765625,0.609375,0
2586,1019130,1254825,1,0,0,0,0.78125,0.609375,0
2587,962609,1039349,1,0,0,0,0.796875,0.609375,0
2588,902973,988649,1,0,0,0,0.8125,0.609375,0
2589,840297,836550,1,0,0,0,0.828125,0.609375,0
2590,774682,798525,1,0,0,0,0.84375,0.609375,0
2591,706257,756275,1,0,0,0,0.859375,0.609375,0
2592,635180,557700,1,0,0,0,0.875,0.609375,0
2593,561640,570375,1,0,0,0,0.890625,0.609375,0
2594,485857,430950,1,0,0,0,0.90625,0.609375,0
2595,408083,409825,1,0,0,0,0.921875,0.609375,0
2596,328599,257724,1,0,0,0,0.9375,0.609375,0
2597,247710,308425,1,0,0,0,0.953125,0.609375,0
2598,165747,177450,1,0,0,0,0.96875,0.609375,0
2599,83056.7,160550,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88272,38025,1,0,0,0,0.015625,0.625,0
2603,176133,236599,1,0,0,0,0.03125,0.625,0
2604,263179,261949,1,0,0,0,0.046875,0.625,0
2605,349022,287300,1,0,0,0,0.0625,0.625,0
2606,433297,523899,1,0,0,0,0.078125,0.625,0
2607,515665,452074,1,0,0,0,0.09375,0.625,0
2608,595819,637975,1,0,0,0,0.109375,0.625,0
2609,673489,760500,1,0,0,0,0.125,0.625,0
2610,748439,849225,1,0,0,0,0.140625,0.625,0
2611,820473,819650,1,0,0,0,0.15625,0.625,0
2612,889428,1254825,1,0,0,0,0.171875,0.625,0
2613,955177,866125,1,0,0,0,0.1875,0.625,0
2614,1017620,992874,1,0,0,0,0.203125,0.625,0
2615,1076700,1377350,1,0,0,0,0.21875,0.625,0
2616,1132370,878800,1,0,0,0,0.234375,0.625,0
2617,1184610,1322425,1,0,0,0,0.25,0.625,0
2618,1233420,1052025,1,0,0,0,0.265625,0.625,0
2619,1278810,1368900,1,0,0,0,0.28125,0.625,0
2620,1320810,1373125,1,0,0,0,0.296875,0.625,0
2621,1359450,1457625,1,0,0,0,0.3125,0.625,0
2622,1394770,1385800,1,0,0,0,0.328125,0.625,0
2623,1426820,1204125,1,0,0,0,0.34375,0.625,0
2624,1455640,1521000,1,0,0,0,0.359375,0.625,0
2625,1481280,1706900,1,0,0,0,0.375,0.625,0
2626,1503780,1723800,1,0,0,0,0.390625,0.625,0
2627,1523190,1280175,1,0,0,0,0.40625,0.625,0
2628,1539550,1567475,1,0,0,0,0.421875,0.625,0
2629,1552880,1470300,1,0,0,0,0.4375,0.625,0
2630,1563220,1613950,1,0,0,0,0.453125,0.625,0
2631,1570590,1761825,1,0,0,0,0.46875,0.625,0
2632,1575010,1706900,1,0,0,0,0.484375,0.625,0
2633,1576480,1677325,1,0,0,0,0.5,0.625,0
2634,1575010,1854774,1,0,0,0,0.515625,0.625,0
2635,1570590,1787175,1,0,0,0,0.53125,0.625,0
