"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1112,127263,67600,1,0,0,0,0.09375,0.265625,0
1113,147625,198575,1,0,0,0,0.109375,0.265625,0
1114,167600,236599,1,0,0,0,0.125,0.265625,0
1115,187141,245049,1,0,0,0,0.140625,0.265625,0
1116,206197,181675,1,0,0,0,0.15625,0.265625,0
1117,224723,249274,1,0,0,0,0.171875,0.265625,0
1118,242673,350675,1,0,0,0,0.1875,0.265625,0
1119,260005,211250,1,0,0,0,0.203125,0.265625,0
1120,276679,376025,1,0,0,0,0.21875,0.265625,0
1121,292657,228149,1,0,0,0,0.234375,0.265625,0
1122,307903,464749,1,0,0,0,0.25,0.265625,0
1123,322384,346450,1,0,0,0,0.265625,0.265625,0
1124,336068,422500,1,0,0,0,0.28125,0.265625,0
1125,348928,625300,1,0,0,0,0.296875,0.265625,0
1126,360936,346450,1,0,0,0,0.3125,0.265625,0
1127,372069,532350,1,0,0,0,0.328125,0.265625,0
1128,382304,405600,1,0,0,0,0.34375,0.265625,0
1129,391622,473199,1,0,0,0,0.359375,0.265625,0
1130,400005,329550,1,0,0,0,0.375,0.265625,0
1131,407437,595725,1,0,0,0,0.390625,0.265625,0
1132,413906,397150,1,0,0,0,0.40625,0.265625,0
1133,419399,633750,1,0,0,0,0.421875,0.265625,0
1134,423906,443625,1,0,0,0,0.4375,0.265625,0
1135,427420,646425,1,0,0,0,0.453125,0.265625,0
1136,429934,456299,1,0,0,0,0.46875,0.265625,0
1137,431444,502774,1,0,0,0,0.484375,0.265625,0
1138,431948,583050,1,0,0,0,0.5,0.265625,0
1139,431444,545025,1,0,0,0,0.515625,0.265625,0
1140,429934,418275,1,0,0,0,0.53125,0.265625,0
1141,427420,392925,1,0,0,0,0.546875,0.265625,0
1142,423906,456299,1,0,0,0,0.5625,0.265625,0
1143,419399,515449,1,0,0,0,0.578125,0.265625,0
1144,413906,519674,1,0,0,0,0.59375,0.265625,0
1145,407437,354900,1,0,0,0,0.609375,0.265625,0
1146,400005,418275,1,0,0,0,0.625,0.265625,0
1147,391622,515449,1,0,0,0,0.640625,0.265625,0
1148,382304,388700,1,0,0,0,0.65625,0.265625,0
1149,372069,388700,1,0,0,0,0.671875,0.265625,0
1150,360936,545025,1,0,0,0,0.6875,0.265625,0
1151,348928,422500,1,0,0,0,0.703125,0.265625,0
1152,336068,485874,1,0,0,0,0.71875,0.265625,0
1153,322384,346450,1,0,0,0,0.734375,0.265625,0
1154,307903,219700,1,0,0,0,0.75,0.265625,0
1155,292657,506999,1,0,0,0,0.765625,0.265625,0
1156,276679,173225,1,0,0,0,0.78125,0.265625,0
1157,260005,435175,1,0,0,0,0.796875,0.265625,0
1158,242673,447850,1,0,0,0,0.8125,0.265625,0
1159,224723,139425,1,0,0,0,0.828125,0.265625,0
1160,206197,223925,1,0,0,0,0.84375,0.265625,0
1161,187141,266175,1,0,0,0,0.859375,0.265625,0
1162,167600,114074,1,0,0,0,0.875,0.265625,0
1163,147625,97175,1,0,0,0,0.890625,0.265625,0
1164,127263,139425,1,0,0,0,0.90625,0.265625,0
1165,106569,118299,1,0,0,0,0.921875,0.265625,0
1166,85594.39999999999,46475,1,0,0,0,0.9375,0.265625,0
1167,64394.4,143650,1,0,0,0,0.953125,0.265625,0
1168,43024.4,67600,1,0,0,0,0.96875,0.265625,0
1169,21540.7,54925,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23141.5,4225,1,0,0,0,0.015625,0.28125,0
1173,46221.3,88725,1,0,0,0,0.03125,0.28125,0
1174,69178,97175,1,0,0,0,0.046875,0.28125,0
1175,91950.8,101400,1,0,0,0,0.0625,0.28125,0
1176,114480,194350,1,0,0,0,0.078125,0.28125,0
1177,136705,164775,1,0,0,0,0.09375,0.28125,0
1178,158571,207025,1,0,0,0,0.109375,0.28125,0
1179,180020,245049,1,0,0,0,0.125,0.28125,0
1180,200998,202800,1,0,0,0,0.140625,0.28125,0
1181,221454,359125,1,0,0,0,0.15625,0.28125,0
1182,241336,257724,1,0,0,0,0.171875,0.28125,0
1183,260598,261949,1,0,0,0,0.1875,0.28125,0
1184,279193,333775,1,0,0,0,0.203125,0.28125,0
1185,297079,295750,1,0,0,0,0.21875,0.28125,0
1186,314214,371800,1,0,0,0,0.234375,0.28125,0
1187,330562,207025,1,0,0,0,0.25,0.28125,0
1188,346086,418275,1,0,0,0,0.265625,0.28125,0
1189,360753,532350,1,0,0,0,0.28125,0.28125,0
1190,374534,291525,1,0,0,0,0.296875,0.28125,0
1191,387400,392925,1,0,0,0,0.3125,0.28125,0
1192,399326,511224,1,0,0,0,0.328125,0.28125,0
1193,410288,342225,1,0,0,0,0.34375,0.28125,0
1194,420267,481649,1,0,0,0,0.359375,0.28125,0
1195,429243,481649,1,0,0,0,0.375,0.28125,0
1196,437200,570375,1,0,0,0,0.390625,0.28125,0
1197,444124,430950,1,0,0,0,0.40625,0.28125,0
1198,450004,523899,1,0,0,0,0.421875,0.28125,0
1199,454827,557700,1,0,0,0,0.4375,0.28125,0
1200,458588,253499,1,0,0,0,0.453125,0.28125,0
1201,461278,604175,1,0,0,0,0.46875,0.28125,0
1202,462894,291525,1,0,0,0,0.484375,0.28125,0
1203,463433,506999,1,0,0,0,0.5,0.28125,0
1204,462894,515449,1,0,0,0,0.515625,0.28125,0
1205,461278,523899,1,0,0,0,0.53125,0.28125,0
1206,458588,621075,1,0,0,0,0.546875,0.28125,0
1207,454827,477424,1,0,0,0,0.5625,0.28125,0
1208,450004,578825,1,0,0,0,0.578125,0.28125,0
1209,444124,435175,1,0,0,0,0.59375,0.28125,0
1210,437200,388700,1,0,0,0,0.609375,0.28125,0
1211,429243,443625,1,0,0,0,0.625,0.28125,0
1212,420267,485874,1,0,0,0,0.640625,0.28125,0
1213,410288,468974,1,0,0,0,0.65625,0.28125,0
1214,399326,557700,1,0,0,0,0.671875,0.28125,0
1215,387400,299975,1,0,0,0,0.6875,0.28125,0
1216,374534,426725,1,0,0,0,0.703125,0.28125,0
1217,360753,295750,1,0,0,0,0.71875,0.28125,0
1218,346086,291525,1,0,0,0,0.734375,0.28125,0
1219,330562,595725,1,0,0,0,0.75,0.28125,0
1220,314214,295750,1,0,0,0,0.765625,0.28125,0
1221,297079,321100,1,0,0,0,0.78125,0.28125,0
1222,279193,494324,1,0,0,0,0.796875,0.28125,0
1223,260598,198575,1,0,0,0,0.8125,0.28125,0
1224,241336,342225,1,0,0,0,0.828125,0.28125,0
1225,221454,185900,1,0,0,0,0.84375,0.28125,0
1226,200998,253499,1,0,0,0,0.859375,0.28125,0
1227,180020,147875,1,0,0,0,0.875,0.28125,0
1228,158571,236599,1,0,0,0,0.890625,0.28125,0
1229,136705,156325,1,0,0,0,0.90625,0.28125,0
1230,114480,190125,1,0,0,0,0.921875,0.28125,0
1231,91950.8,101400,1,0,0,0,0.9375,0.28125,0
1232,69178,114074,1,0,0,0,0.953125,0.28125,0
1233,46221.3,8450,1,0,0,0,0.96875,0.28125,0
1234,23141.5,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24804.5,46475,1,0,0,0,0.015625,0.296875,0
1238,49542.3,42250,1,0,0,0,0.03125,0.296875,0
1239,74147.10000000001,88725,1,0,0,0,0.046875,0.296875,0
1240,98553.10000000001,139425,1,0,0,0,0.0625,0.296875,0
1241,122696,50700,1,0,0,0,0.078125,0.296875,0
1242,146511,299975,1,0,0,0,0.09375,0.296875,0
1243,169937,97175,1,0,0,0,0.109375,0.296875,0
1244,192914,274625,1,0,0,0,0.125,0.296875,0
1245,215383,139425,1,0,0,0,0.140625,0.296875,0
1246,237288,295750,1,0,0,0,0.15625,0.296875,0
1247,258576,249274,1,0,0,0,0.171875,0.296875,0
1248,279195,473199,1,0,0,0,0.1875,0.296875,0
1249,299097,211250,1,0,0,0,0.203125,0.296875,0
1250,318235,422500,1,0,0,0,0.21875,0.296875,0
1251,336566,397150,1,0,0,0,0.234375,0.296875,0
1252,354051,426725,1,0,0,0,0.25,0.296875,0
1253,370652,447850,1,0,0,0,0.265625,0.296875,0
1254,386333,405600,1,0,0,0,0.28125,0.296875,0
1255,401063,422500,1,0,0,0,0.296875,0.296875,0
1256,414812,481649,1,0,0,0,0.3125,0.296875,0
1257,427554,604175,1,0,0,0,0.328125,0.296875,0
1258,439265,519674,1,0,0,0,0.34375,0.296875,0
1259,449923,519674,1,0,0,0,0.359375,0.296875,0
1260,459508,460524,1,0,0,0,0.375,0.296875,0
1261,468005,460524,1,0,0,0,0.390625,0.296875,0
1262,475397,583050,1,0,0,0,0.40625,0.296875,0
1263,481673,688675,1,0,0,0,0.421875,0.296875,0
1264,486822,587275,1,0,0,0,0.4375,0.296875,0
1265,490835,608400,1,0,0,0,0.453125,0.296875,0
1266,493706,502774,1,0,0,0,0.46875,0.296875,0
1267,495431,549250,1,0,0,0,0.484375,0.296875,0
1268,496006,633750,1,0,0,0,0.5,0.296875,0
1269,495431,714025,1,0,0,0,0.515625,0.296875,0
1270,493706,502774,1,0,0,0,0.53125,0.296875,0
1271,490835,578825,1,0,0,0,0.546875,0.296875,0
1272,486822,371800,1,0,0,0,0.5625,0.296875,0
1273,481673,718250,1,0,0,0,0.578125,0.296875,0
1274,475397,591500,1,0,0,0,0.59375,0.296875,0
1275,468005,528125,1,0,0,0,0.609375,0.296875,0
1276,459508,684450,1,0,0,0,0.625,0.296875,0
1277,449923,321100,1,0,0,0,0.640625,0.296875,0
1278,439265,616850,1,0,0,0,0.65625,0.296875,0
1279,427554,367575,1,0,0,0,0.671875,0.296875,0
1280,414812,473199,1,0,0,0,0.6875,0.296875,0
1281,401063,477424,1,0,0,0,0.703125,0.296875,0
1282,386333,460524,1,0,0,0,0.71875,0.296875,0
1283,370652,464749,1,0,0,0,0.734375,0.296875,0
1284,354051,245049,1,0,0,0,0.75,0.296875,0
1285,336566,435175,1,0,0,0,0.765625,0.296875,0
1286,318235,523899,1,0,0,0,0.78125,0.296875,0
1287,299097,291525,1,0,0,0,0.796875,0.296875,0
1288,279195,291525,1,0,0,0,0.8125,0.296875,0
1289,258576,270400,1,0,0,0,0.828125,0.296875,0
1290,237288,308425,1,0,0,0,0.84375,0.296875,0
1291,215383,274625,1,0,0,0,0.859375,0.296875,0
1292,192914,316875,1,0,0,0,0.875,0.296875,0
1293,169937,177450,1,0,0,0,0.890625,0.296875,0
1294,146511,169000,1,0,0,0,0.90625,0.296875,0
1295,122696,143650,1,0,0,0,0.921875,0.296875,0
1296,98553.10000000001,0,1,0,0,0,0.9375,0.296875,0
1297,74147.10000000001,135200,1,0,0,0,0.953125,0.296875,0
1298,49542.3,8450,1,0,0,0,0.96875,0.296875,0
1299,24804.5,54925,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26534.7,38025,1,0,0,0,0.015625,0.3125,0
1303,52997.4,92950,1,0,0,0,0.03125,0.3125,0
1304,79316.5,67600,1,0,0,0,0.046875,0.3125,0
1305,105421,122524,1,0,0,0,0.0625,0.3125,0
1306,131241,261949,1,0,0,0,0.078125,0.3125,0
1307,156709,46475,1,0,0,0,0.09375,0.3125,0
1308,181756,308425,1,0,0,0,0.109375,0.3125,0
1309,206320,109850,1,0,0,0,0.125,0.3125,0
1310,230336,346450,1,0,0,0,0.140625,0.3125,0
1311,253745,228149,1,0,0,0,0.15625,0.3125,0
1312,276490,354900,1,0,0,0,0.171875,0.3125,0
1313,298515,130974,1,0,0,0,0.1875,0.3125,0
1314,319770,304200,1,0,0,0,0.203125,0.3125,0
1315,340204,388700,1,0,0,0,0.21875,0.3125,0
1316,359772,329550,1,0,0,0,0.234375,0.3125,0
1317,378432,443625,1,0,0,0,0.25,0.3125,0
1318,396144,342225,1,0,0,0,0.265625,0.3125,0
1319,412871,536575,1,0,0,0,0.28125,0.3125,0
1320,428580,506999,1,0,0,0,0.296875,0.3125,0
1321,443240,464749,1,0,0,0,0.3125,0.3125,0
1322,456823,561925,1,0,0,0,0.328125,0.3125,0
1323,469304,443625,1,0,0,0,0.34375,0.3125,0
1324,480660,566150,1,0,0,0,0.359375,0.3125,0
1325,490872,561925,1,0,0,0,0.375,0.3125,0
1326,499923,633750,1,0,0,0,0.390625,0.3125,0
1327,507796,371800,1,0,0,0,0.40625,0.3125,0
1328,514479,557700,1,0,0,0,0.421875,0.3125,0
1329,519961,760500,1,0,0,0,0.4375,0.3125,0
1330,524234,490099,1,0,0,0,0.453125,0.3125,0
1331,527291,574600,1,0,0,0,0.46875,0.3125,0
1332,529127,625300,1,0,0,0,0.484375,0.3125,0
1333,529739,490099,1,0,0,0,0.5,0.3125,0
1334,529127,671775,1,0,0,0,0.515625,0.3125,0
1335,527291,642200,1,0,0,0,0.53125,0.3125,0
1336,524234,468974,1,0,0,0,0.546875,0.3125,0
1337,519961,671775,1,0,0,0,0.5625,0.3125,0
1338,514479,498549,1,0,0,0,0.578125,0.3125,0
1339,507796,515449,1,0,0,0,0.59375,0.3125,0
1340,499923,460524,1,0,0,0,0.609375,0.3125,0
1341,490872,553475,1,0,0,0,0.625,0.3125,0
1342,480660,511224,1,0,0,0,0.640625,0.3125,0
1343,469304,456299,1,0,0,0,0.65625,0.3125,0
1344,456823,561925,1,0,0,0,0.671875,0.3125,0
1345,443240,388700,1,0,0,0,0.6875,0.3125,0
1346,428580,481649,1,0,0,0,0.703125,0.3125,0
1347,412871,287300,1,0,0,0,0.71875,0.3125,0
1348,396144,452074,1,0,0,0,0.734375,0.3125,0
1349,378432,414050,1,0,0,0,0.75,0.3125,0
1350,359772,236599,1,0,0,0,0.765625,0.3125,0
1351,340204,388700,1,0,0,0,0.78125,0.3125,0
1352,319770,511224,1,0,0,0,0.796875,0.3125,0
1353,298515,287300,1,0,0,0,0.8125,0.3125,0
1354,276490,392925,1,0,0,0,0.828125,0.3125,0
1355,253745,240824,1,0,0,0,0.84375,0.3125,0
1356,230336,426725,1,0,0,0,0.859375,0.3125,0
1357,206320,105625,1,0,0,0,0.875,0.3125,0
1358,181756,249274,1,0,0,0,0.890625,0.3125,0
1359,156709,190125,1,0,0,0,0.90625,0.3125,0
1360,131241,164775,1,0,0,0,0.921875,0.3125,0
1361,105421,181675,1,0,0,0,0.9375,0.3125,0
1362,79316.5,130974,1,0,0,0,0.953125,0.3125,0
1363,52997.4,109850,1,0,0,0,0.96875,0.3125,0
1364,26534.7,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28337.4,29574,1,0,0,0,0.015625,0.328125,0
1368,56597.2,46475,1,0,0,0,0.03125,0.328125,0
1369,84702.10000000001,92950,1,0,0,0,0.046875,0.328125,0
1370,112576,219700,1,0,0,0,0.0625,0.328125,0
1371,140143,169000,1,0,0,0,0.078125,0.328125,0
1372,167329,236599,1,0,0,0,0.09375,0.328125,0
1373,194064,185900,1,0,0,0,0.109375,0.328125,0
1374,220277,312650,1,0,0,0,0.125,0.328125,0
1375,245901,160550,1,0,0,0,0.140625,0.328125,0
1376,270872,460524,1,0,0,0,0.15625,0.328125,0
1377,295129,202800,1,0,0,0,0.171875,0.328125,0
1378,318613,494324,1,0,0,0,0.1875,0.328125,0
1379,341269,528125,1,0,0,0,0.203125,0.328125,0
1380,363045,401375,1,0,0,0,0.21875,0.328125,0
1381,383894,447850,1,0,0,0,0.234375,0.328125,0
1382,403769,456299,1,0,0,0,0.25,0.328125,0
1383,422629,443625,1,0,0,0,0.265625,0.328125,0
1384,440436,422500,1,0,0,0,0.28125,0.328125,0
1385,457155,595725,1,0,0,0,0.296875,0.328125,0
1386,472753,561925,1,0,0,0,0.3125,0.328125,0
1387,487202,557700,1,0,0,0,0.328125,0.328125,0
1388,500476,414050,1,0,0,0,0.34375,0.328125,0
1389,512551,460524,1,0,0,0,0.359375,0.328125,0
1390,523408,629525,1,0,0,0,0.375,0.328125,0
1391,533027,574600,1,0,0,0,0.390625,0.328125,0
1392,541394,701350,1,0,0,0,0.40625,0.328125,0
1393,548495,494324,1,0,0,0,0.421875,0.328125,0
1394,554320,549250,1,0,0,0,0.4375,0.328125,0
1395,558860,621075,1,0,0,0,0.453125,0.328125,0
1396,562107,570375,1,0,0,0,0.46875,0.328125,0
1397,564057,545025,1,0,0,0,0.484375,0.328125,0
1398,564708,705575,1,0,0,0,0.5,0.328125,0
1399,564057,726700,1,0,0,0,0.515625,0.328125,0
1400,562107,599950,1,0,0,0,0.53125,0.328125,0
1401,558860,545025,1,0,0,0,0.546875,0.328125,0
1402,554320,849225,1,0,0,0,0.5625,0.328125,0
1403,548495,654875,1,0,0,0,0.578125,0.328125,0
1404,541394,680225,1,0,0,0,0.59375,0.328125,0
1405,533027,646425,1,0,0,0,0.609375,0.328125,0
1406,523408,595725,1,0,0,0,0.625,0.328125,0
1407,512551,545025,1,0,0,0,0.640625,0.328125,0
1408,500476,612625,1,0,0,0,0.65625,0.328125,0
1409,487202,561925,1,0,0,0,0.671875,0.328125,0
1410,472753,574600,1,0,0,0,0.6875,0.328125,0
1411,457155,688675,1,0,0,0,0.703125,0.328125,0
1412,440436,253499,1,0,0,0,0.71875,0.328125,0
1413,422629,447850,1,0,0,0,0.734375,0.328125,0
1414,403769,561925,1,0,0,0,0.75,0.328125,0
1415,383894,447850,1,0,0,0,0.765625,0.328125,0
1416,363045,354900,1,0,0,0,0.78125,0.328125,0
1417,341269,304200,1,0,0,0,0.796875,0.328125,0
1418,318613,266175,1,0,0,0,0.8125,0.328125,0
1419,295129,414050,1,0,0,0,0.828125,0.328125,0
1420,270872,308425,1,0,0,0,0.84375,0.328125,0
1421,245901,211250,1,0,0,0,0.859375,0.328125,0
1422,220277,299975,1,0,0,0,0.875,0.328125,0
1423,194064,207025,1,0,0,0,0.890625,0.328125,0
1424,167329,207025,1,0,0,0,0.90625,0.328125,0
1425,140143,80275,1,0,0,0,0.921875,0.328125,0
1426,112576,118299,1,0,0,0,0.9375,0.328125,0
1427,84702.10000000001,105625,1,0,0,0,0.953125,0.328125,0
1428,56597.2,76050,1,0,0,0,0.96875,0.328125,0
1429,28337.4,76050,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30218.4,8450,1,0,0,0,0.015625,0.34375,0
1433,60353,97175,1,0,0,0,0.03125,0.34375,0
1434,90320.7,105625,1,0,0,0,0.046875,0.34375,0
1435,120039,190125,1,0,0,0,0.0625,0.34375,0
1436,149427,173225,1,0,0,0,0.078125,0.34375,0
1437,178405,88725,1,0,0,0,0.09375,0.34375,0
1438,206897,350675,1,0,0,0,0.109375,0.34375,0
1439,234827,240824,1,0,0,0,0.125,0.34375,0
1440,262124,266175,1,0,0,0,0.140625,0.34375,0
1441,288719,257724,1,0,0,0,0.15625,0.34375,0
1442,314547,409825,1,0,0,0,0.171875,0.34375,0
1443,339545,308425,1,0,0,0,0.1875,0.34375,0
1444,363655,460524,1,0,0,0,0.203125,0.34375,0
1445,386822,405600,1,0,0,0,0.21875,0.34375,0
1446,408996,426725,1,0,0,0,0.234375,0.34375,0
1447,430128,549250,1,0,0,0,0.25,0.34375,0
1448,450176,519674,1,0,0,0,0.265625,0.34375,0
1449,469098,485874,1,0,0,0,0.28125,0.34375,0
1450,486859,414050,1,0,0,0,0.296875,0.34375,0
1451,503425,785850,1,0,0,0,0.3125,0.34375,0
1452,518766,549250,1,0,0,0,0.328125,0.34375,0
1453,532856,532350,1,0,0,0,0.34375,0.34375,0
1454,545671,587275,1,0,0,0,0.359375,0.34375,0
1455,557190,599950,1,0,0,0,0.375,0.34375,0
1456,567394,760500,1,0,0,0,0.390625,0.34375,0
1457,576268,523899,1,0,0,0,0.40625,0.34375,0
1458,583799,722475,1,0,0,0,0.421875,0.34375,0
1459,589975,578825,1,0,0,0,0.4375,0.34375,0
1460,594788,583050,1,0,0,0,0.453125,0.34375,0
1461,598230,815425,1,0,0,0,0.46875,0.34375,0
1462,600297,637975,1,0,0,0,0.484375,0.34375,0
1463,600987,599950,1,0,0,0,0.5,0.34375,0
1464,600297,726700,1,0,0,0,0.515625,0.34375,0
1465,598230,578825,1,0,0,0,0.53125,0.34375,0
1466,594788,599950,1,0,0,0,0.546875,0.34375,0
1467,589975,443625,1,0,0,0,0.5625,0.34375,0
1468,583799,684450,1,0,0,0,0.578125,0.34375,0
1469,576268,735150,1,0,0,0,0.59375,0.34375,0
1470,567394,642200,1,0,0,0,0.609375,0.34375,0
1471,557190,608400,1,0,0,0,0.625,0.34375,0
1472,545671,574600,1,0,0,0,0.640625,0.34375,0
1473,532856,519674,1,0,0,0,0.65625,0.34375,0
1474,518766,570375,1,0,0,0,0.671875,0.34375,0
1475,503425,570375,1,0,0,0,0.6875,0.34375,0
1476,486859,376025,1,0,0,0,0.703125,0.34375,0
1477,469098,566150,1,0,0,0,0.71875,0.34375,0
1478,450176,506999,1,0,0,0,0.734375,0.34375,0
1479,430128,367575,1,0,0,0,0.75,0.34375,0
1480,408996,477424,1,0,0,0,0.765625,0.34375,0
1481,386822,506999,1,0,0,0,0.78125,0.34375,0
1482,363655,257724,1,0,0,0,0.796875,0.34375,0
1483,339545,502774,1,0,0,0,0.8125,0.34375,0
1484,314547,464749,1,0,0,0,0.828125,0.34375,0
1485,288719,173225,1,0,0,0,0.84375,0.34375,0
1486,262124,392925,1,0,0,0,0.859375,0.34375,0
1487,234827,223925,1,0,0,0,0.875,0.34375,0
1488,206897,152100,1,0,0,0,0.890625,0.34375,0
1489,178405,185900,1,0,0,0,0.90625,0.34375,0
1490,149427,283075,1,0,0,0,0.921875,0.34375,0
1491,120039,46475,1,0,0,0,0.9375,0.34375,0
1492,90320.7,147875,1,0,0,0,0.953125,0.34375,0
1493,60353,97175,1,0,0,0,0.96875,0.34375,0
1494,30218.4,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32183.7,12675,1,0,0,0,0.015625,0.359375,0
1498,64277.1,29574,1,0,0,0,0.03125,0.359375,0
1499,96190.5,76050,1,0,0,0,0.046875,0.359375,0
1500,127835,181675,1,0,0,0,0.0625,0.359375,0
1501,159124,76050,1,0,0,0,0.078125,0.359375,0
1502,189972,249274,1,0,0,0,0.09375,0.359375,0
1503,220295,228149,1,0,0,0,0.109375,0.359375,0
1504,250015,291525,1,0,0,0,0.125,0.359375,0
1505,279054,215475,1,0,0,0,0.140625,0.359375,0
1506,307339,511224,1,0,0,0,0.15625,0.359375,0
1507,334800,384475,1,0,0,0,0.171875,0.359375,0
1508,361371,545025,1,0,0,0,0.1875,0.359375,0
1509,386990,376025,1,0,0,0,0.203125,0.359375,0
1510,411600,464749,1,0,0,0,0.21875,0.359375,0
1511,435147,409825,1,0,0,0,0.234375,0.359375,0
1512,457580,392925,1,0,0,0,0.25,0.359375,0
1513,478855,397150,1,0,0,0,0.265625,0.359375,0
1514,498930,718250,1,0,0,0,0.28125,0.359375,0
1515,517767,663325,1,0,0,0,0.296875,0.359375,0
1516,535331,578825,1,0,0,0,0.3125,0.359375,0
1517,551591,667550,1,0,0,0,0.328125,0.359375,0
1518,566522,456299,1,0,0,0,0.34375,0.359375,0
1519,580097,705575,1,0,0,0,0.359375,0.359375,0
1520,592297,536575,1,0,0,0,0.375,0.359375,0
1521,603102,468974,1,0,0,0,0.390625,0.359375,0
1522,612496,663325,1,0,0,0,0.40625,0.359375,0
1523,620467,718250,1,0,0,0,0.421875,0.359375,0
1524,627004,773175,1,0,0,0,0.4375,0.359375,0
1525,632097,874575,1,0,0,0,0.453125,0.359375,0
1526,635739,561925,1,0,0,0,0.46875,0.359375,0
1527,637926,768950,1,0,0,0,0.484375,0.359375,0
1528,638656,578825,1,0,0,0,0.5,0.359375,0
1529,637926,561925,1,0,0,0,0.515625,0.359375,0
1530,635739,895700,1,0,0,0,0.53125,0.359375,0
1531,632097,785850,1,0,0,0,0.546875,0.359375,0
1532,627004,756275,1,0,0,0,0.5625,0.359375,0
1533,620467,697125,1,0,0,0,0.578125,0.359375,0
1534,612496,511224,1,0,0,0,0.59375,0.359375,0
1535,603102,773175,1,0,0,0,0.609375,0.359375,0
1536,592297,709800,1,0,0,0,0.625,0.359375,0
1537,580097,523899,1,0,0,0,0.640625,0.359375,0
1538,566522,688675,1,0,0,0,0.65625,0.359375,0
1539,551591,545025,1,0,0,0,0.671875,0.359375,0
1540,535331,384475,1,0,0,0,0.6875,0.359375,0
1541,517767,760500,1,0,0,0,0.703125,0.359375,0
1542,498930,485874,1,0,0,0,0.71875,0.359375,0
1543,478855,764725,1,0,0,0,0.734375,0.359375,0
1544,457580,477424,1,0,0,0,0.75,0.359375,0
1545,435147,667550,1,0,0,0,0.765625,0.359375,0
1546,411600,519674,1,0,0,0,0.78125,0.359375,0
1547,386990,283075,1,0,0,0,0.796875,0.359375,0
1548,361371,380250,1,0,0,0,0.8125,0.359375,0
1549,334800,211250,1,0,0,0,0.828125,0.359375,0
1550,307339,532350,1,0,0,0,0.84375,0.359375,0
1551,279054,21125,1,0,0,0,0.859375,0.359375,0
1552,250015,401375,1,0,0,0,0.875,0.359375,0
1553,220295,257724,1,0,0,0,0.890625,0.359375,0
1554,189972,190125,1,0,0,0,0.90625,0.359375,0
1555,159124,223925,1,0,0,0,0.921875,0.359375,0
1556,127835,76050,1,0,0,0,0.9375,0.359375,0
1557,96190.5,152100,1,0,0,0,0.953125,0.359375,0
1558,64277.1,38025,1,0,0,0,0.96875,0.359375,0
1559,32183.7,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34239.9,42250,1,0,0,0,0.015625,0.375,0
1563,68382.39999999999,118299,1,0,0,0,0.03125,0.375,0
1564,102331,135200,1,0,0,0,0.046875,0.375,0
1565,135990,50700,1,0,0,0,0.0625,0.375,0
1566,169265,325325,1,0,0,0,0.078125,0.375,0
1567,202065,122524,1,0,0,0,0.09375,0.375,0
1568,234302,274625,1,0,0,0,0.109375,0.375,0
1569,265889,274625,1,0,0,0,0.125,0.375,0
1570,296744,468974,1,0,0,0,0.140625,0.375,0
1571,326789,245049,1,0,0,0,0.15625,0.375,0
1572,355949,494324,1,0,0,0,0.171875,0.375,0
1573,384156,447850,1,0,0,0,0.1875,0.375,0
1574,411343,523899,1,0,0,0,0.203125,0.375,0
1575,437449,506999,1,0,0,0,0.21875,0.375,0
1576,462419,566150,1,0,0,0,0.234375,0.375,0
1577,486200,540800,1,0,0,0,0.25,0.375,0
1578,508744,595725,1,0,0,0,0.265625,0.375,0
1579,530009,561925,1,0,0,0,0.28125,0.375,0
1580,549956,680225,1,0,0,0,0.296875,0.375,0
1581,568549,650650,1,0,0,0,0.3125,0.375,0
1582,585757,515449,1,0,0,0,0.328125,0.375,0
1583,601552,845000,1,0,0,0,0.34375,0.375,0
1584,615909,574600,1,0,0,0,0.359375,0.375,0
1585,628808,764725,1,0,0,0,0.375,0.375,0
1586,640230,574600,1,0,0,0,0.390625,0.375,0
1587,650159,870350,1,0,0,0,0.40625,0.375,0
1588,658581,633750,1,0,0,0,0.421875,0.375,0
1589,665487,709800,1,0,0,0,0.4375,0.375,0
1590,670867,718250,1,0,0,0,0.453125,0.375,0
1591,674714,705575,1,0,0,0,0.46875,0.375,0
1592,677024,722475,1,0,0,0,0.484375,0.375,0
1593,677795,756275,1,0,0,0,0.5,0.375,0
