"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66355.10000000001,67518,1,0,0,0,0.90625,0.4375,0
493,44685,64251,1,0,0,0,0.9375,0.4375,0
494,22478.6,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,31581,1,0,0,0,0.03125,0.46875,0
498,50204.6,53361,1,0,0,0,0.0625,0.46875,0
499,74518.89999999999,76230,1,0,0,0,0.09375,0.46875,0
500,97916.89999999999,120879,1,0,0,0,0.125,0.46875,0
501,120139,111078,1,0,0,0,0.15625,0.46875,0
502,140959,141570,1,0,0,0,0.1875,0.46875,0
503,160186,168795,1,0,0,0,0.21875,0.46875,0
504,177667,158994,1,0,0,0,0.25,0.46875,0
505,193280,173151,1,0,0,0,0.28125,0.46875,0
506,206934,218889,1,0,0,0,0.3125,0.46875,0
507,218563,215622,1,0,0,0,0.34375,0.46875,0
508,228122,216711,1,0,0,0,0.375,0.46875,0
509,235579,210177,1,0,0,0,0.40625,0.46875,0
510,240915,253737,1,0,0,0,0.4375,0.46875,0
511,244121,207999,1,0,0,0,0.46875,0.46875,0
512,245190,250470,1,0,0,0,0.5,0.46875,0
513,244121,248292,1,0,0,0,0.53125,0.46875,0
514,240915,265716,1,0,0,0,0.5625,0.46875,0
515,235579,282051,1,0,0,0,0.59375,0.46875,0
516,228122,271161,1,0,0,0,0.625,0.46875,0
517,218563,246114,1,0,0,0,0.65625,0.46875,0
518,206934,201465,1,0,0,0,0.6875,0.46875,0
519,193280,165528,1,0,0,0,0.71875,0.46875,0
520,177667,188397,1,0,0,0,0.75,0.46875,0
521,160186,196020,1,0,0,0,0.78125,0.46875,0
522,140959,132858,1,0,0,0,0.8125,0.46875,0
523,120139,101277,1,0,0,0,0.84375,0.46875,0
524,97916.89999999999,90387,1,0,0,0,0.875,0.46875,0
525,74518.89999999999,80586,1,0,0,0,0.90625,0.46875,0
526,50204.6,57717,1,0,0,0,0.9375,0.46875,0
527,25262.1,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,20691,1,0,0,0,0.03125,0.5,0
531,56356.8,55539,1,0,0,0,0.0625,0.5,0
532,83604.89999999999,78408,1,0,0,0,0.09375,0.5,0
533,109776,112167,1,0,0,0,0.125,0.5,0
534,134573,130680,1,0,0,0,0.15625,0.5,0
535,157742,144837,1,0,0,0,0.1875,0.5,0
536,179077,179685,1,0,0,0,0.21875,0.5,0
537,198414,186219,1,0,0,0,0.25,0.5,0
538,215633,231957,1,0,0,0,0.28125,0.5,0
539,230649,225423,1,0,0,0,0.3125,0.5,0
540,243404,237402,1,0,0,0,0.34375,0.5,0
541,253864,265716,1,0,0,0,0.375,0.5,0
542,262009,272250,1,0,0,0,0.40625,0.5,0
543,267829,265716,1,0,0,0,0.4375,0.5,0
544,271322,272250,1,0,0,0,0.46875,0.5,0
545,272486,273339,1,0,0,0,0.5,0.5,0
546,271322,310365,1,0,0,0,0.53125,0.5,0
547,267829,214533,1,0,0,0,0.5625,0.5,0
548,262009,266805,1,0,0,0,0.59375,0.5,0
549,253864,238491,1,0,0,0,0.625,0.5,0
550,243404,250470,1,0,0,0,0.65625,0.5,0
551,230649,225423,1,0,0,0,0.6875,0.5,0
552,215633,243936,1,0,0,0,0.71875,0.5,0
553,198414,214533,1,0,0,0,0.75,0.5,0
554,179077,199287,1,0,0,0,0.78125,0.5,0
555,157742,157905,1,0,0,0,0.8125,0.5,0
556,134573,131769,1,0,0,0,0.84375,0.5,0
557,109776,125235,1,0,0,0,0.875,0.5,0
558,83604.89999999999,81675,1,0,0,0,0.90625,0.5,0
559,56356.8,56628,1,0,0,0,0.9375,0.5,0
560,28367.4,32670,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,26136,1,0,0,0,0.03125,0.53125,0
564,63256,53361,1,0,0,0,0.0625,0.53125,0
565,93775.39999999999,91476,1,0,0,0,0.09375,0.53125,0
566,123019,105633,1,0,0,0,0.125,0.53125,0
567,150645,154638,1,0,0,0,0.15625,0.53125,0
568,176370,180774,1,0,0,0,0.1875,0.53125,0
569,199972,233046,1,0,0,0,0.21875,0.53125,0
570,221286,236313,1,0,0,0,0.25,0.53125,0
571,240195,252648,1,0,0,0,0.28125,0.53125,0
572,256628,231957,1,0,0,0,0.3125,0.53125,0
573,270543,254826,1,0,0,0,0.34375,0.53125,0
574,281923,289674,1,0,0,0,0.375,0.53125,0
575,290764,315810,1,0,0,0,0.40625,0.53125,0
576,297071,243936,1,0,0,0,0.4375,0.53125,0
577,300851,324522,1,0,0,0,0.46875,0.53125,0
578,302111,306009,1,0,0,0,0.5,0.53125,0
579,300851,297297,1,0,0,0,0.53125,0.53125,0
580,297071,314721,1,0,0,0,0.5625,0.53125,0
581,290764,288585,1,0,0,0,0.59375,0.53125,0
582,281923,287496,1,0,0,0,0.625,0.53125,0
583,270543,258093,1,0,0,0,0.65625,0.53125,0
584,256628,264627,1,0,0,0,0.6875,0.53125,0
585,240195,276606,1,0,0,0,0.71875,0.53125,0
586,221286,216711,1,0,0,0,0.75,0.53125,0
587,199972,206910,1,0,0,0,0.78125,0.53125,0
588,176370,179685,1,0,0,0,0.8125,0.53125,0
589,150645,173151,1,0,0,0,0.84375,0.53125,0
590,123019,131769,1,0,0,0,0.875,0.53125,0
591,93775.39999999999,99099,1,0,0,0,0.90625,0.53125,0
592,63256,62073,1,0,0,0,0.9375,0.53125,0
593,31853.8,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,41382,1,0,0,0,0.03125,0.5625,0
597,71046,82764,1,0,0,0,0.0625,0.5625,0
598,105233,87120,1,0,0,0,0.09375,0.5625,0
599,137892,154638,1,0,0,0,0.125,0.5625,0
600,168630,188397,1,0,0,0,0.15625,0.5625,0
601,197133,204732,1,0,0,0,0.1875,0.5625,0
602,223167,237402,1,0,0,0,0.21875,0.5625,0
603,246570,258093,1,0,0,0,0.25,0.5625,0
604,267241,288585,1,0,0,0,0.28125,0.5625,0
605,285130,291852,1,0,0,0,0.3125,0.5625,0
606,300221,292941,1,0,0,0,0.34375,0.5625,0
607,312522,317988,1,0,0,0,0.375,0.5625,0
608,322054,309276,1,0,0,0,0.40625,0.5625,0
609,328839,336501,1,0,0,0,0.4375,0.5625,0
610,332901,336501,1,0,0,0,0.46875,0.5625,0
611,334253,329967,1,0,0,0,0.5,0.5625,0
612,332901,378972,1,0,0,0,0.53125,0.5625,0
613,328839,362637,1,0,0,0,0.5625,0.5625,0
614,322054,357192,1,0,0,0,0.59375,0.5625,0
615,312522,338679,1,0,0,0,0.625,0.5625,0
616,300221,326700,1,0,0,0,0.65625,0.5625,0
617,285130,296208,1,0,0,0,0.6875,0.5625,0
618,267241,306009,1,0,0,0,0.71875,0.5625,0
619,246570,243936,1,0,0,0,0.75,0.5625,0
620,223167,233046,1,0,0,0,0.78125,0.5625,0
621,197133,217800,1,0,0,0,0.8125,0.5625,0
622,168630,175329,1,0,0,0,0.84375,0.5625,0
623,137892,141570,1,0,0,0,0.875,0.5625,0
624,105233,98010,1,0,0,0,0.90625,0.5625,0
625,71046,68607,1,0,0,0,0.9375,0.5625,0
626,35796.1,42471,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,51183,1,0,0,0,0.03125,0.59375,0
630,79910.7,70785,1,0,0,0,0.0625,0.59375,0
631,118232,112167,1,0,0,0,0.09375,0.59375,0
632,154702,181863,1,0,0,0,0.125,0.59375,0
633,188866,188397,1,0,0,0,0.15625,0.59375,0
634,220381,210177,1,0,0,0,0.1875,0.59375,0
635,249006,267894,1,0,0,0,0.21875,0.59375,0
636,274595,270072,1,0,0,0,0.25,0.59375,0
637,297076,313632,1,0,0,0,0.28125,0.59375,0
638,316434,347391,1,0,0,0,0.3125,0.59375,0
639,332691,317988,1,0,0,0,0.34375,0.59375,0
640,345892,326700,1,0,0,0,0.375,0.59375,0
641,356089,382239,1,0,0,0,0.40625,0.59375,0
642,363330,378972,1,0,0,0,0.4375,0.59375,0
643,367658,361548,1,0,0,0,0.46875,0.59375,0
644,369097,390951,1,0,0,0,0.5,0.59375,0
645,367658,343035,1,0,0,0,0.53125,0.59375,0
646,363330,378972,1,0,0,0,0.5625,0.59375,0
647,356089,348480,1,0,0,0,0.59375,0.59375,0
648,345892,351747,1,0,0,0,0.625,0.59375,0
649,332691,338679,1,0,0,0,0.65625,0.59375,0
650,316434,340857,1,0,0,0,0.6875,0.59375,0
651,297076,270072,1,0,0,0,0.71875,0.59375,0
652,274595,275517,1,0,0,0,0.75,0.59375,0
653,249006,252648,1,0,0,0,0.78125,0.59375,0
654,220381,197109,1,0,0,0,0.8125,0.59375,0
655,188866,204732,1,0,0,0,0.84375,0.59375,0
656,154702,161172,1,0,0,0,0.875,0.59375,0
657,118232,126324,1,0,0,0,0.90625,0.59375,0
658,79910.7,95832,1,0,0,0,0.9375,0.59375,0
659,40290.5,38115,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,56628,1,0,0,0,0.03125,0.625,0
663,90090.3,90387,1,0,0,0,0.0625,0.625,0
664,133103,118701,1,0,0,0,0.09375,0.625,0
665,173839,194931,1,0,0,0,0.125,0.625,0
666,211774,197109,1,0,0,0,0.15625,0.625,0
667,246538,265716,1,0,0,0,0.1875,0.625,0
668,277897,295119,1,0,0,0,0.21875,0.625,0
669,305739,298386,1,0,0,0,0.25,0.625,0
670,330041,323433,1,0,0,0,0.28125,0.625,0
671,350842,337590,1,0,0,0,0.3125,0.625,0
672,368220,411642,1,0,0,0,0.34375,0.625,0
673,382266,400752,1,0,0,0,0.375,0.625,0
674,393076,389862,1,0,0,0,0.40625,0.625,0
675,400732,413820,1,0,0,0,0.4375,0.625,0
676,405299,397485,1,0,0,0,0.46875,0.625,0
677,406817,459558,1,0,0,0,0.5,0.625,0
678,405299,467181,1,0,0,0,0.53125,0.625,0
679,400732,376794,1,0,0,0,0.5625,0.625,0
680,393076,383328,1,0,0,0,0.59375,0.625,0
681,382266,399663,1,0,0,0,0.625,0.625,0
682,368220,375705,1,0,0,0,0.65625,0.625,0
683,350842,351747,1,0,0,0,0.6875,0.625,0
684,330041,325611,1,0,0,0,0.71875,0.625,0
685,305739,322344,1,0,0,0,0.75,0.625,0
686,277897,298386,1,0,0,0,0.78125,0.625,0
687,246538,255915,1,0,0,0,0.8125,0.625,0
688,211774,222156,1,0,0,0,0.84375,0.625,0
689,173839,165528,1,0,0,0,0.875,0.625,0
690,133103,125235,1,0,0,0,0.90625,0.625,0
691,90090.3,93654,1,0,0,0,0.9375,0.625,0
692,45463.9,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,43560,1,0,0,0,0.03125,0.65625,0
696,101907,91476,1,0,0,0,0.0625,0.65625,0
697,150282,151371,1,0,0,0,0.09375,0.65625,0
698,195808,234135,1,0,0,0,0.125,0.65625,0
699,237884,240669,1,0,0,0,0.15625,0.65625,0
700,276122,303831,1,0,0,0,0.1875,0.65625,0
701,310323,319077,1,0,0,0,0.21875,0.65625,0
702,340436,316899,1,0,0,0,0.25,0.65625,0
703,366514,390951,1,0,0,0,0.28125,0.65625,0
704,388678,369171,1,0,0,0,0.3125,0.65625,0
705,407079,436689,1,0,0,0,0.34375,0.65625,0
706,421875,408375,1,0,0,0,0.375,0.65625,0
707,433214,463914,1,0,0,0,0.40625,0.65625,0
708,441219,448668,1,0,0,0,0.4375,0.65625,0
709,445984,472626,1,0,0,0,0.46875,0.65625,0
710,447566,455202,1,0,0,0,0.5,0.65625,0
711,445984,472626,1,0,0,0,0.53125,0.65625,0
712,441219,411642,1,0,0,0,0.5625,0.65625,0
713,433214,414909,1,0,0,0,0.59375,0.65625,0
714,421875,448668,1,0,0,0,0.625,0.65625,0
715,407079,418176,1,0,0,0,0.65625,0.65625,0
716,388678,361548,1,0,0,0,0.6875,0.65625,0
717,366514,389862,1,0,0,0,0.71875,0.65625,0
718,340436,376794,1,0,0,0,0.75,0.65625,0
719,310323,343035,1,0,0,0,0.78125,0.65625,0
720,276122,298386,1,0,0,0,0.8125,0.65625,0
721,237884,228690,1,0,0,0,0.84375,0.65625,0
722,195808,238491,1,0,0,0,0.875,0.65625,0
723,150282,172062,1,0,0,0,0.90625,0.65625,0
724,101907,86031,1,0,0,0,0.9375,0.65625,0
725,51487.9,56628,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,65340,1,0,0,0,0.03125,0.6875,0
729,115803,118701,1,0,0,0,0.0625,0.6875,0
730,170355,198198,1,0,0,0,0.09375,0.6875,0
731,221270,248292,1,0,0,0,0.125,0.6875,0
732,267869,283140,1,0,0,0,0.15625,0.6875,0
733,309775,334323,1,0,0,0,0.1875,0.6875,0
734,346860,315810,1,0,0,0,0.21875,0.6875,0
735,379180,346302,1,0,0,0,0.25,0.6875,0
736,406909,418176,1,0,0,0,0.28125,0.6875,0
737,430278,396396,1,0,0,0,0.3125,0.6875,0
738,449540,482427,1,0,0,0,0.34375,0.6875,0
739,464936,439956,1,0,0,0,0.375,0.6875,0
740,476678,490050,1,0,0,0,0.40625,0.6875,0
741,484939,437778,1,0,0,0,0.4375,0.6875,0
742,489844,532521,1,0,0,0,0.46875,0.6875,0
743,491470,517275,1,0,0,0,0.5,0.6875,0
744,489844,492228,1,0,0,0,0.53125,0.6875,0
745,484939,500940,1,0,0,0,0.5625,0.6875,0
746,476678,474804,1,0,0,0,0.59375,0.6875,0
747,464936,466092,1,0,0,0,0.625,0.6875,0
748,449540,471537,1,0,0,0,0.65625,0.6875,0
749,430278,424710,1,0,0,0,0.6875,0.6875,0
750,406909,380061,1,0,0,0,0.71875,0.6875,0
751,379180,417087,1,0,0,0,0.75,0.6875,0
752,346860,339768,1,0,0,0,0.78125,0.6875,0
753,309775,312543,1,0,0,0,0.8125,0.6875,0
754,267869,225423,1,0,0,0,0.84375,0.6875,0
755,221270,202554,1,0,0,0,0.875,0.6875,0
756,170355,158994,1,0,0,0,0.90625,0.6875,0
757,115803,135036,1,0,0,0,0.9375,0.6875,0
758,58601,45738,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,63162,1,0,0,0,0.03125,0.71875,0
762,132403,111078,1,0,0,0,0.0625,0.71875,0
763,194131,189486,1,0,0,0,0.09375,0.71875,0
764,251112,227601,1,0,0,0,0.125,0.71875,0
765,302600,286407,1,0,0,0,0.15625,0.71875,0
766,348285,347391,1,0,0,0,0.1875,0.71875,0
767,388183,393129,1,0,0,0,0.21875,0.71875,0
768,422528,420354,1,0,0,0,0.25,0.71875,0
769,451665,496584,1,0,0,0,0.28125,0.71875,0
770,475983,481338,1,0,0,0,0.3125,0.71875,0
771,495862,483516,1,0,0,0,0.34375,0.71875,0
772,511643,505296,1,0,0,0,0.375,0.71875,0
773,523615,525987,1,0,0,0,0.40625,0.71875,0
774,532004,524898,1,0,0,0,0.4375,0.71875,0
775,536972,551034,1,0,0,0,0.46875,0.71875,0
776,538618,560835,1,0,0,0,0.5,0.71875,0
777,536972,512919,1,0,0,0,0.53125,0.71875,0
778,532004,554301,1,0,0,0,0.5625,0.71875,0
779,523615,511830,1,0,0,0,0.59375,0.71875,0
780,511643,514008,1,0,0,0,0.625,0.71875,0
781,495862,496584,1,0,0,0,0.65625,0.71875,0
782,475983,460647,1,0,0,0,0.6875,0.71875,0
783,451665,445401,1,0,0,0,0.71875,0.71875,0
784,422528,411642,1,0,0,0,0.75,0.71875,0
785,388183,397485,1,0,0,0,0.78125,0.71875,0
786,348285,361548,1,0,0,0,0.8125,0.71875,0
787,302600,356103,1,0,0,0,0.84375,0.71875,0
788,251112,247203,1,0,0,0,0.875,0.71875,0
789,194131,178596,1,0,0,0,0.90625,0.71875,0
790,132403,113256,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,56628,1,0,0,0,0.03125,0.75,0
795,152623,157905,1,0,0,0,0.0625,0.75,0
796,222757,185130,1,0,0,0,0.09375,0.75,0
797,286535,272250,1,0,0,0,0.125,0.75,0
798,343203,322344,1,0,0,0,0.15625,0.75,0
799,392625,419265,1,0,0,0,0.1875,0.75,0
800,435084,414909,1,0,0,0,0.21875,0.75,0
801,471090,468270,1,0,0,0,0.25,0.75,0
802,501238,460647,1,0,0,0,0.28125,0.75,0
803,526119,515097,1,0,0,0,0.3125,0.75,0
804,546270,544500,1,0,0,0,0.34375,0.75,0
805,562147,600039,1,0,0,0,0.375,0.75,0
806,574121,584793,1,0,0,0,0.40625,0.75,0
807,582476,589149,1,0,0,0,0.4375,0.75,0
808,587410,597861,1,0,0,0,0.46875,0.75,0
809,589042,564102,1,0,0,0,0.5,0.75,0
810,587410,589149,1,0,0,0,0.53125,0.75,0
811,582476,539055,1,0,0,0,0.5625,0.75,0
812,574121,552123,1,0,0,0,0.59375,0.75,0
813,562147,527076,1,0,0,0,0.625,0.75,0
814,546270,569547,1,0,0,0,0.65625,0.75,0
815,526119,515097,1,0,0,0,0.6875,0.75,0
816,501238,509652,1,0,0,0,0.71875,0.75,0
817,471090,469359,1,0,0,0,0.75,0.75,0
818,435084,453024,1,0,0,0,0.78125,0.75,0
819,392625,438867,1,0,0,0,0.8125,0.75,0
820,343203,332145,1,0,0,0,0.84375,0.75,0
821,286535,294030,1,0,0,0,0.875,0.75,0
822,222757,229779,1,0,0,0,0.90625,0.75,0
823,152623,181863,1,0,0,0,0.9375,0.75,0
824,77634,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,82764,1,0,0,0,0.03125,0.78125,0
828,177851,193842,1,0,0,0,0.0625,0.78125,0
829,257899,258093,1,0,0,0,0.09375,0.78125,0
830,329197,311454,1,0,0,0,0.125,0.78125,0
831,391134,394218,1,0,0,0,0.15625,0.78125,0
832,443971,431244,1,0,0,0,0.1875,0.78125,0
833,488452,444312,1,0,0,0,0.21875,0.78125,0
834,525507,559746,1,0,0,0,0.25,0.78125,0
835,556065,541233,1,0,0,0,0.28125,0.78125,0
836,580970,556479,1,0,0,0,0.3125,0.78125,0
837,600933,608751,1,0,0,0,0.34375,0.78125,0
838,616535,610929,1,0,0,0,0.375,0.78125,0
839,628229,622908,1,0,0,0,0.40625,0.78125,0
840,636352,608751,1,0,0,0,0.4375,0.78125,0
841,641135,669735,1,0,0,0,0.46875,0.78125,0
842,642715,583704,1,0,0,0,0.5,0.78125,0
843,641135,647955,1,0,0,0,0.53125,0.78125,0
844,636352,661023,1,0,0,0,0.5625,0.78125,0
845,628229,634887,1,0,0,0,0.59375,0.78125,0
846,616535,647955,1,0,0,0,0.625,0.78125,0
847,600933,610929,1,0,0,0,0.65625,0.78125,0
848,580970,584793,1,0,0,0,0.6875,0.78125,0
849,556065,597861,1,0,0,0,0.71875,0.78125,0
850,525507,536877,1,0,0,0,0.75,0.78125,0
851,488452,476982,1,0,0,0,0.78125,0.78125,0
852,443971,448668,1,0,0,0,0.8125,0.78125,0
853,391134,394218,1,0,0,0,0.84375,0.78125,0
854,329197,360459,1,0,0,0,0.875,0.78125,0
855,257899,266805,1,0,0,0,0.90625,0.78125,0
856,177851,192753,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,100188,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,83853,1,0,0,0,0.03125,0.8125,0
861,210294,198198,1,0,0,0,0.0625,0.8125,0
862,302050,324522,1,0,0,0,0.09375,0.8125,0
863,381397,370260,1,0,0,0,0.125,0.8125,0
864,448260,449757,1,0,0,0,0.15625,0.8125,0
865,503707,497673,1,0,0,0,0.1875,0.8125,0
866,549245,547767,1,0,0,0,0.21875,0.8125,0
867,586398,577170,1,0,0,0,0.25,0.8125,0
868,616520,630531,1,0,0,0,0.28125,0.8125,0
869,640733,600039,1,0,0,0,0.3125,0.8125,0
870,659931,639243,1,0,0,0,0.34375,0.8125,0
871,674808,673002,1,0,0,0,0.375,0.8125,0
872,685887,693693,1,0,0,0,0.40625,0.8125,0
873,693548,718740,1,0,0,0,0.4375,0.8125,0
874,698046,723096,1,0,0,0,0.46875,0.8125,0
875,699529,684981,1,0,0,0,0.5,0.8125,0
876,698046,703494,1,0,0,0,0.53125,0.8125,0
877,693548,680625,1,0,0,0,0.5625,0.8125,0
878,685887,684981,1,0,0,0,0.59375,0.8125,0
879,674808,655578,1,0,0,0,0.625,0.8125,0
880,659931,620730,1,0,0,0,0.65625,0.8125,0
881,640733,617463,1,0,0,0,0.6875,0.8125,0
882,616520,627264,1,0,0,0,0.71875,0.8125,0
883,586398,602217,1,0,0,0,0.75,0.8125,0
884,549245,523809,1,0,0,0,0.78125,0.8125,0
885,503707,517275,1,0,0,0,0.8125,0.8125,0
886,448260,444312,1,0,0,0,0.84375,0.8125,0
887,381397,358281,1,0,0,0,0.875,0.8125,0
888,302050,297297,1,0,0,0,0.90625,0.8125,0
889,210294,185130,1,0,0,0,0.9375,0.8125,0
890,108157,100188,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,128502,1,0,0,0,0.03125,0.84375,0
894,253642,264627,1,0,0,0,0.0625,0.84375,0
895,359024,349569,1,0,0,0,0.09375,0.84375,0
896,446304,461736,1,0,0,0,0.125,0.84375,0
897,516878,498762,1,0,0,0,0.15625,0.84375,0
898,573346,535788,1,0,0,0,0.1875,0.84375,0
899,618381,684981,1,0,0,0,0.21875,0.84375,0
900,654272,658845,1,0,0,0,0.25,0.84375,0
901,682838,722007,1,0,0,0,0.28125,0.84375,0
902,705470,668646,1,0,0,0,0.3125,0.84375,0
903,723216,727452,1,0,0,0,0.34375,0.84375,0
904,736850,726363,1,0,0,0,0.375,0.84375,0
905,746940,751410,1,0,0,0,0.40625,0.84375,0
906,753885,739431,1,0,0,0,0.4375,0.84375,0
907,757951,781902,1,0,0,0,0.46875,0.84375,0
908,759290,787347,1,0,0,0,0.5,0.84375,0
909,757951,816750,1,0,0,0,0.53125,0.84375,0
910,753885,736164,1,0,0,0,0.5625,0.84375,0
911,746940,800415,1,0,0,0,0.59375,0.84375,0
912,736850,738342,1,0,0,0,0.625,0.84375,0
913,723216,720918,1,0,0,0,0.65625,0.84375,0
914,705470,744876,1,0,0,0,0.6875,0.84375,0
915,682838,643599,1,0,0,0,0.71875,0.84375,0
916,654272,679536,1,0,0,0,0.75,0.84375,0
917,618381,603306,1,0,0,0,0.78125,0.84375,0
918,573346,546678,1,0,0,0,0.8125,0.84375,0
919,516878,557568,1,0,0,0,0.84375,0.84375,0
920,446304,434511,1,0,0,0,0.875,0.84375,0
921,359024,360459,1,0,0,0,0.90625,0.84375,0
922,253642,243936,1,0,0,0,0.9375,0.84375,0
923,131859,155727,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,162261,1,0,0,0,0.03125,0.875,0
927,314449,331056,1,0,0,0,0.0625,0.875,0
928,434725,372438,1,0,0,0,0.09375,0.875,0
929,528125,512919,1,0,0,0,0.125,0.875,0
930,599585,597861,1,0,0,0,0.15625,0.875,0
931,654326,629442,1,0,0,0,0.1875,0.875,0
932,696559,712206,1,0,0,0,0.21875,0.875,0
933,729384,725274,1,0,0,0,0.25,0.875,0
934,755019,727452,1,0,0,0,0.28125,0.875,0
935,775040,817839,1,0,0,0,0.3125,0.875,0
936,790569,805860,1,0,0,0,0.34375,0.875,0
937,802404,862488,1,0,0,0,0.375,0.875,0
938,811110,740520,1,0,0,0,0.40625,0.875,0
939,817078,816750,1,0,0,0,0.4375,0.875,0
940,820562,839619,1,0,0,0,0.46875,0.875,0
941,821708,796059,1,0,0,0,0.5,0.875,0
942,820562,885357,1,0,0,0,0.53125,0.875,0
943,817078,815661,1,0,0,0,0.5625,0.875,0
944,811110,828729,1,0,0,0,0.59375,0.875,0
945,802404,814572,1,0,0,0,0.625,0.875,0
946,790569,780813,1,0,0,0,0.65625,0.875,0
947,775040,800415,1,0,0,0,0.6875,0.875,0
948,755019,773190,1,0,0,0,0.71875,0.875,0
949,729384,724185,1,0,0,0,0.75,0.875,0
950,696559,711117,1,0,0,0,0.78125,0.875,0
951,654326,618552,1,0,0,0,0.8125,0.875,0
952,599585,581526,1,0,0,0,0.84375,0.875,0
953,528125,554301,1,0,0,0,0.875,0.875,0
954,434725,438867,1,0,0,0,0.90625,0.875,0
955,314449,321255,1,0,0,0,0.9375,0.875,0
956,166562,185130,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,218889,1,0,0,0,0.03125,0.90625,0
960,405049,457380,1,0,0,0,0.0625,0.90625,0
961,538014,542322,1,0,0,0,0.09375,0.90625,0
962,631828,585882,1,0,0,0,0.125,0.90625,0
963,698761,776457,1,0,0,0,0.15625,0.90625,0
964,747582,749232,1,0,0,0,0.1875,0.90625,0
965,783968,765567,1,0,0,0,0.21875,0.90625,0
966,811559,808038,1,0,0,0,0.25,0.90625,0
967,832724,889713,1,0,0,0,0.28125,0.90625,0
968,849038,873378,1,0,0,0,0.3125,0.90625,0
969,861570,876645,1,0,0,0,0.34375,0.90625,0
970,871052,853776,1,0,0,0,0.375,0.90625,0
971,877992,855954,1,0,0,0,0.40625,0.90625,0
972,882732,912582,1,0,0,0,0.4375,0.90625,0
973,885493,894069,1,0,0,0,0.46875,0.90625,0
974,886400,848331,1,0,0,0,0.5,0.90625,0
975,885493,837441,1,0,0,0,0.53125,0.90625,0
976,882732,865755,1,0,0,0,0.5625,0.90625,0
977,877992,837441,1,0,0,0,0.59375,0.90625,0
978,871052,850509,1,0,0,0,0.625,0.90625,0
979,861570,926739,1,0,0,0,0.65625,0.90625,0
980,849038,859221,1,0,0,0,0.6875,0.90625,0
981,832724,847242,1,0,0,0,0.71875,0.90625,0
982,811559,756855,1,0,0,0,0.75,0.90625,0
983,783968,768834,1,0,0,0,0.78125,0.90625,0
984,747582,784080,1,0,0,0,0.8125,0.90625,0
985,698761,698049,1,0,0,0,0.84375,0.90625,0
986,631828,664290,1,0,0,0,0.875,0.90625,0
987,538014,613107,1,0,0,0,0.90625,0.90625,0
988,405049,411642,1,0,0,0,0.9375,0.90625,0
989,222532,251559,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,315810,1,0,0,0,0.03125,0.9375,0
993,549039,564102,1,0,0,0,0.0625,0.9375,0
994,680074,717651,1,0,0,0,0.09375,0.9375,0
995,761555,739431,1,0,0,0,0.125,0.9375,0
996,815421,813483,1,0,0,0,0.15625,0.9375,0
997,852873,872289,1,0,0,0,0.1875,0.9375,0
998,879925,894069,1,0,0,0,0.21875,0.9375,0
999,900005,858132,1,0,0,0,0.25,0.9375,0
