"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2189,970437,891475,1,0,0,0,0.671875,0.515625,0
2190,943423,1073150,1,0,0,0,0.6875,0.515625,0
2191,914096,1043574,1,0,0,0,0.703125,0.515625,0
2192,882475,1115400,1,0,0,0,0.71875,0.515625,0
2193,848589,819650,1,0,0,0,0.734375,0.515625,0
2194,812471,845000,1,0,0,0,0.75,0.515625,0
2195,774164,946399,1,0,0,0,0.765625,0.515625,0
2196,733722,752050,1,0,0,0,0.78125,0.515625,0
2197,691206,768950,1,0,0,0,0.796875,0.515625,0
2198,646690,697125,1,0,0,0,0.8125,0.515625,0
2199,600260,604175,1,0,0,0,0.828125,0.515625,0
2200,552013,532350,1,0,0,0,0.84375,0.515625,0
2201,502060,566150,1,0,0,0,0.859375,0.515625,0
2202,450524,498549,1,0,0,0,0.875,0.515625,0
2203,397542,435175,1,0,0,0,0.890625,0.515625,0
2204,343262,392925,1,0,0,0,0.90625,0.515625,0
2205,287845,278850,1,0,0,0,0.921875,0.515625,0
2206,231462,215475,1,0,0,0,0.9375,0.515625,0
2207,174294,211250,1,0,0,0,0.953125,0.515625,0
2208,116531,147875,1,0,0,0,0.96875,0.515625,0
2209,58366.1,84500,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.1,59149,1,0,0,0,0.015625,0.53125,0
2213,123487,177450,1,0,0,0,0.03125,0.53125,0
2214,184682,181675,1,0,0,0,0.046875,0.53125,0
2215,245224,338000,1,0,0,0,0.0625,0.53125,0
2216,304909,287300,1,0,0,0,0.078125,0.53125,0
2217,363540,338000,1,0,0,0,0.09375,0.53125,0
2218,420931,384475,1,0,0,0,0.109375,0.53125,0
2219,476911,654875,1,0,0,0,0.125,0.53125,0
2220,531319,549250,1,0,0,0,0.140625,0.53125,0
2221,584013,578825,1,0,0,0,0.15625,0.53125,0
2222,634861,701350,1,0,0,0,0.171875,0.53125,0
2223,683749,532350,1,0,0,0,0.1875,0.53125,0
2224,730576,1026674,1,0,0,0,0.203125,0.53125,0
2225,775256,714025,1,0,0,0,0.21875,0.53125,0
2226,817716,997099,1,0,0,0,0.234375,0.53125,0
2227,857893,756275,1,0,0,0,0.25,0.53125,0
2228,895740,828100,1,0,0,0,0.265625,0.53125,0
2229,931215,1119625,1,0,0,0,0.28125,0.53125,0
2230,964288,1081600,1,0,0,0,0.296875,0.53125,0
2231,994936,1077375,1,0,0,0,0.3125,0.53125,0
2232,1023140,1081600,1,0,0,0,0.328125,0.53125,0
2233,1048900,1284400,1,0,0,0,0.34375,0.53125,0
2234,1072190,1187225,1,0,0,0,0.359375,0.53125,0
2235,1093030,1132300,1,0,0,0,0.375,0.53125,0
2236,1111400,1212575,1,0,0,0,0.390625,0.53125,0
2237,1127320,1411150,1,0,0,0,0.40625,0.53125,0
2238,1140770,1246375,1,0,0,0,0.421875,0.53125,0
2239,1151780,1233700,1,0,0,0,0.4375,0.53125,0
2240,1160330,1635075,1,0,0,0,0.453125,0.53125,0
2241,1166440,1170325,1,0,0,0,0.46875,0.53125,0
2242,1170100,1246375,1,0,0,0,0.484375,0.53125,0
2243,1171320,1288625,1,0,0,0,0.5,0.53125,0
2244,1170100,1394250,1,0,0,0,0.515625,0.53125,0
2245,1166440,1174550,1,0,0,0,0.53125,0.53125,0
2246,1160330,1335100,1,0,0,0,0.546875,0.53125,0
2247,1151780,1068925,1,0,0,0,0.5625,0.53125,0
2248,1140770,1030899,1,0,0,0,0.578125,0.53125,0
2249,1127320,1394250,1,0,0,0,0.59375,0.53125,0
2250,1111400,891475,1,0,0,0,0.609375,0.53125,0
2251,1093030,1221025,1,0,0,0,0.625,0.53125,0
2252,1072190,1453400,1,0,0,0,0.640625,0.53125,0
2253,1048900,1043574,1,0,0,0,0.65625,0.53125,0
2254,1023140,1305525,1,0,0,0,0.671875,0.53125,0
2255,994936,1013999,1,0,0,0,0.6875,0.53125,0
2256,964288,933724,1,0,0,0,0.703125,0.53125,0
2257,931215,1073150,1,0,0,0,0.71875,0.53125,0
2258,895740,946399,1,0,0,0,0.734375,0.53125,0
2259,857893,1001324,1,0,0,0,0.75,0.53125,0
2260,817716,908374,1,0,0,0,0.765625,0.53125,0
2261,775256,861900,1,0,0,0,0.78125,0.53125,0
2262,730576,705575,1,0,0,0,0.796875,0.53125,0
2263,683749,916824,1,0,0,0,0.8125,0.53125,0
2264,634861,697125,1,0,0,0,0.828125,0.53125,0
2265,584013,764725,1,0,0,0,0.84375,0.53125,0
2266,531319,278850,1,0,0,0,0.859375,0.53125,0
2267,476911,494324,1,0,0,0,0.875,0.53125,0
2268,420931,371800,1,0,0,0,0.890625,0.53125,0
2269,363540,485874,1,0,0,0,0.90625,0.53125,0
2270,304909,202800,1,0,0,0,0.921875,0.53125,0
2271,245224,291525,1,0,0,0,0.9375,0.53125,0
2272,184682,152100,1,0,0,0,0.953125,0.53125,0
2273,123487,152100,1,0,0,0,0.96875,0.53125,0
2274,61854.1,38025,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.2,152100,1,0,0,0,0.015625,0.546875,0
2278,130884,84500,1,0,0,0,0.03125,0.546875,0
2279,195723,261949,1,0,0,0,0.046875,0.546875,0
2280,259847,354900,1,0,0,0,0.0625,0.546875,0
2281,323030,236599,1,0,0,0,0.078125,0.546875,0
2282,385060,397150,1,0,0,0,0.09375,0.546875,0
2283,445736,502774,1,0,0,0,0.109375,0.546875,0
2284,504871,519674,1,0,0,0,0.125,0.546875,0
2285,562297,583050,1,0,0,0,0.140625,0.546875,0
2286,617860,612625,1,0,0,0,0.15625,0.546875,0
2287,671424,747825,1,0,0,0,0.171875,0.546875,0
2288,722870,929499,1,0,0,0,0.1875,0.546875,0
2289,772096,684450,1,0,0,0,0.203125,0.546875,0
2290,819013,1068925,1,0,0,0,0.21875,0.546875,0
2291,863551,790075,1,0,0,0,0.234375,0.546875,0
2292,905650,1204125,1,0,0,0,0.25,0.546875,0
2293,945264,899925,1,0,0,0,0.265625,0.546875,0
2294,982359,1094275,1,0,0,0,0.28125,0.546875,0
2295,1016910,1022449,1,0,0,0,0.296875,0.546875,0
2296,1048890,1254825,1,0,0,0,0.3125,0.546875,0
2297,1078300,1149200,1,0,0,0,0.328125,0.546875,0
2298,1105130,1195675,1,0,0,0,0.34375,0.546875,0
2299,1129380,1047799,1,0,0,0,0.359375,0.546875,0
2300,1151060,1246375,1,0,0,0,0.375,0.546875,0
2301,1170160,1001324,1,0,0,0,0.390625,0.546875,0
2302,1186690,1377350,1,0,0,0,0.40625,0.546875,0
2303,1200670,1411150,1,0,0,0,0.421875,0.546875,0
2304,1212090,1009774,1,0,0,0,0.4375,0.546875,0
2305,1220970,1246375,1,0,0,0,0.453125,0.546875,0
2306,1227300,1309750,1,0,0,0,0.46875,0.546875,0
2307,1231100,1153425,1,0,0,0,0.484375,0.546875,0
2308,1232370,1309750,1,0,0,0,0.5,0.546875,0
2309,1231100,1297075,1,0,0,0,0.515625,0.546875,0
2310,1227300,1305525,1,0,0,0,0.53125,0.546875,0
2311,1220970,1601275,1,0,0,0,0.546875,0.546875,0
2312,1212090,1297075,1,0,0,0,0.5625,0.546875,0
2313,1200670,1297075,1,0,0,0,0.578125,0.546875,0
2314,1186690,1537900,1,0,0,0,0.59375,0.546875,0
2315,1170160,1356225,1,0,0,0,0.609375,0.546875,0
2316,1151060,1081600,1,0,0,0,0.625,0.546875,0
2317,1129380,1073150,1,0,0,0,0.640625,0.546875,0
2318,1105130,1187225,1,0,0,0,0.65625,0.546875,0
2319,1078300,1098500,1,0,0,0,0.671875,0.546875,0
2320,1048890,963299,1,0,0,0,0.6875,0.546875,0
2321,1016910,891475,1,0,0,0,0.703125,0.546875,0
2322,982359,1208350,1,0,0,0,0.71875,0.546875,0
2323,945264,1090050,1,0,0,0,0.734375,0.546875,0
2324,905650,1018224,1,0,0,0,0.75,0.546875,0
2325,863551,887250,1,0,0,0,0.765625,0.546875,0
2326,819013,819650,1,0,0,0,0.78125,0.546875,0
2327,772096,764725,1,0,0,0,0.796875,0.546875,0
2328,722870,692900,1,0,0,0,0.8125,0.546875,0
2329,671424,625300,1,0,0,0,0.828125,0.546875,0
2330,617860,671775,1,0,0,0,0.84375,0.546875,0
2331,562297,629525,1,0,0,0,0.859375,0.546875,0
2332,504871,447850,1,0,0,0,0.875,0.546875,0
2333,445736,447850,1,0,0,0,0.890625,0.546875,0
2334,385060,498549,1,0,0,0,0.90625,0.546875,0
2335,323030,287300,1,0,0,0,0.921875,0.546875,0
2336,259847,329550,1,0,0,0,0.9375,0.546875,0
2337,195723,219700,1,0,0,0,0.953125,0.546875,0
2338,130884,147875,1,0,0,0,0.96875,0.546875,0
2339,65563.2,92950,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.5,0,1,0,0,0,0.015625,0.5625,0
2343,138764,367575,1,0,0,0,0.03125,0.5625,0
2344,207481,185900,1,0,0,0,0.046875,0.5625,0
2345,275411,376025,1,0,0,0,0.0625,0.5625,0
2346,342307,342225,1,0,0,0,0.078125,0.5625,0
2347,407937,435175,1,0,0,0,0.09375,0.5625,0
2348,472083,473199,1,0,0,0,0.109375,0.5625,0
2349,534545,536575,1,0,0,0,0.125,0.5625,0
2350,595141,595725,1,0,0,0,0.140625,0.5625,0
2351,653710,709800,1,0,0,0,0.15625,0.5625,0
2352,710109,621075,1,0,0,0,0.171875,0.5625,0
2353,764216,790075,1,0,0,0,0.1875,0.5625,0
2354,815926,819650,1,0,0,0,0.203125,0.5625,0
2355,865153,1009774,1,0,0,0,0.21875,0.5625,0
2356,911827,1081600,1,0,0,0,0.234375,0.5625,0
2357,955894,1102725,1,0,0,0,0.25,0.5625,0
2358,997311,1009774,1,0,0,0,0.265625,0.5625,0
2359,1036050,980199,1,0,0,0,0.28125,0.5625,0
2360,1072090,1305525,1,0,0,0,0.296875,0.5625,0
2361,1105420,1305525,1,0,0,0,0.3125,0.5625,0
2362,1136040,1140750,1,0,0,0,0.328125,0.5625,0
2363,1163950,1166100,1,0,0,0,0.34375,0.5625,0
2364,1189150,1415375,1,0,0,0,0.359375,0.5625,0
2365,1211660,1233700,1,0,0,0,0.375,0.5625,0
2366,1231480,1563250,1,0,0,0,0.390625,0.5625,0
2367,1248630,1060475,1,0,0,0,0.40625,0.5625,0
2368,1263110,1622400,1,0,0,0,0.421875,0.5625,0
2369,1274950,1250600,1,0,0,0,0.4375,0.5625,0
2370,1284140,1609725,1,0,0,0,0.453125,0.5625,0
2371,1290700,1373125,1,0,0,0,0.46875,0.5625,0
2372,1294640,1609725,1,0,0,0,0.484375,0.5625,0
2373,1295950,1153425,1,0,0,0,0.5,0.5625,0
2374,1294640,1571700,1,0,0,0,0.515625,0.5625,0
2375,1290700,1183000,1,0,0,0,0.53125,0.5625,0
2376,1284140,1094275,1,0,0,0,0.546875,0.5625,0
2377,1274950,1428050,1,0,0,0,0.5625,0.5625,0
2378,1263110,1482975,1,0,0,0,0.578125,0.5625,0
2379,1248630,1199900,1,0,0,0,0.59375,0.5625,0
2380,1231480,1288625,1,0,0,0,0.609375,0.5625,0
2381,1211660,1601275,1,0,0,0,0.625,0.5625,0
2382,1189150,1275950,1,0,0,0,0.640625,0.5625,0
2383,1163950,1212575,1,0,0,0,0.65625,0.5625,0
2384,1136040,1161875,1,0,0,0,0.671875,0.5625,0
2385,1105420,1385800,1,0,0,0,0.6875,0.5625,0
2386,1072090,1199900,1,0,0,0,0.703125,0.5625,0
2387,1036050,802750,1,0,0,0,0.71875,0.5625,0
2388,997311,1090050,1,0,0,0,0.734375,0.5625,0
2389,955894,1009774,1,0,0,0,0.75,0.5625,0
2390,911827,895700,1,0,0,0,0.765625,0.5625,0
2391,865153,937949,1,0,0,0,0.78125,0.5625,0
2392,815926,667550,1,0,0,0,0.796875,0.5625,0
2393,764216,768950,1,0,0,0,0.8125,0.5625,0
2394,710109,967524,1,0,0,0,0.828125,0.5625,0
2395,653710,570375,1,0,0,0,0.84375,0.5625,0
2396,595141,654875,1,0,0,0,0.859375,0.5625,0
2397,534545,443625,1,0,0,0,0.875,0.5625,0
2398,472083,481649,1,0,0,0,0.890625,0.5625,0
2399,407937,245049,1,0,0,0,0.90625,0.5625,0
2400,342307,532350,1,0,0,0,0.921875,0.5625,0
2401,275411,164775,1,0,0,0,0.9375,0.5625,0
2402,207481,236599,1,0,0,0,0.953125,0.5625,0
2403,138764,139425,1,0,0,0,0.96875,0.5625,0
2404,69515.5,84500,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73735.7,126749,1,0,0,0,0.015625,0.578125,0
2408,147176,101400,1,0,0,0,0.03125,0.578125,0
2409,220029,249274,1,0,0,0,0.046875,0.578125,0
2410,292012,392925,1,0,0,0,0.0625,0.578125,0
2411,362855,409825,1,0,0,0,0.078125,0.578125,0
2412,432302,477424,1,0,0,0,0.09375,0.578125,0
2413,500119,468974,1,0,0,0,0.109375,0.578125,0
2414,566088,502774,1,0,0,0,0.125,0.578125,0
2415,630017,714025,1,0,0,0,0.140625,0.578125,0
2416,691734,616850,1,0,0,0,0.15625,0.578125,0
2417,751091,1081600,1,0,0,0,0.171875,0.578125,0
2418,807962,722475,1,0,0,0,0.1875,0.578125,0
2419,862243,1026674,1,0,0,0,0.203125,0.578125,0
2420,913849,1056250,1,0,0,0,0.21875,0.578125,0
2421,962714,1090050,1,0,0,0,0.234375,0.578125,0
2422,1008790,790075,1,0,0,0,0.25,0.578125,0
2423,1052040,1043574,1,0,0,0,0.265625,0.578125,0
2424,1092440,1081600,1,0,0,0,0.28125,0.578125,0
2425,1129980,1170325,1,0,0,0,0.296875,0.578125,0
2426,1164670,1178775,1,0,0,0,0.3125,0.578125,0
2427,1196490,1482975,1,0,0,0,0.328125,0.578125,0
2428,1225470,1208350,1,0,0,0,0.34375,0.578125,0
2429,1251620,1466075,1,0,0,0,0.359375,0.578125,0
2430,1274950,1504100,1,0,0,0,0.375,0.578125,0
2431,1295480,1153425,1,0,0,0,0.390625,0.578125,0
2432,1313230,1584375,1,0,0,0,0.40625,0.578125,0
2433,1328210,1178775,1,0,0,0,0.421875,0.578125,0
2434,1340450,1402700,1,0,0,0,0.4375,0.578125,0
2435,1349950,1423825,1,0,0,0,0.453125,0.578125,0
2436,1356730,1398475,1,0,0,0,0.46875,0.578125,0
2437,1360800,1233700,1,0,0,0,0.484375,0.578125,0
2438,1362150,1639300,1,0,0,0,0.5,0.578125,0
2439,1360800,1322425,1,0,0,0,0.515625,0.578125,0
2440,1356730,1406925,1,0,0,0,0.53125,0.578125,0
2441,1349950,1571700,1,0,0,0,0.546875,0.578125,0
2442,1340450,1229475,1,0,0,0,0.5625,0.578125,0
2443,1328210,1398475,1,0,0,0,0.578125,0.578125,0
2444,1313230,1791400,1,0,0,0,0.59375,0.578125,0
2445,1295480,1195675,1,0,0,0,0.609375,0.578125,0
2446,1274950,1288625,1,0,0,0,0.625,0.578125,0
2447,1251620,1318200,1,0,0,0,0.640625,0.578125,0
2448,1225470,1246375,1,0,0,0,0.65625,0.578125,0
2449,1196490,1225250,1,0,0,0,0.671875,0.578125,0
2450,1164670,1123850,1,0,0,0,0.6875,0.578125,0
2451,1129980,954849,1,0,0,0,0.703125,0.578125,0
2452,1092440,1313975,1,0,0,0,0.71875,0.578125,0
2453,1052040,1326650,1,0,0,0,0.734375,0.578125,0
2454,1008790,975974,1,0,0,0,0.75,0.578125,0
2455,962714,1106950,1,0,0,0,0.765625,0.578125,0
2456,913849,883025,1,0,0,0,0.78125,0.578125,0
2457,862243,1064700,1,0,0,0,0.796875,0.578125,0
2458,807962,832325,1,0,0,0,0.8125,0.578125,0
2459,751091,790075,1,0,0,0,0.828125,0.578125,0
2460,691734,730925,1,0,0,0,0.84375,0.578125,0
2461,630017,629525,1,0,0,0,0.859375,0.578125,0
2462,566088,604175,1,0,0,0,0.875,0.578125,0
2463,500119,671775,1,0,0,0,0.890625,0.578125,0
2464,432302,439400,1,0,0,0,0.90625,0.578125,0
2465,362855,502774,1,0,0,0,0.921875,0.578125,0
2466,292012,312650,1,0,0,0,0.9375,0.578125,0
2467,220029,283075,1,0,0,0,0.953125,0.578125,0
2468,147176,261949,1,0,0,0,0.96875,0.578125,0
2469,73735.7,76050,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.5,46475,1,0,0,0,0.015625,0.59375,0
2473,156177,207025,1,0,0,0,0.03125,0.59375,0
2474,233449,207025,1,0,0,0,0.046875,0.59375,0
2475,309756,435175,1,0,0,0,0.0625,0.59375,0
2476,384800,464749,1,0,0,0,0.078125,0.59375,0
2477,458303,312650,1,0,0,0,0.09375,0.59375,0
2478,530006,460524,1,0,0,0,0.109375,0.59375,0
2479,599677,608400,1,0,0,0,0.125,0.59375,0
2480,667109,422500,1,0,0,0,0.140625,0.59375,0
2481,732122,874575,1,0,0,0,0.15625,0.59375,0
2482,794563,701350,1,0,0,0,0.171875,0.59375,0
2483,854303,963299,1,0,0,0,0.1875,0.59375,0
2484,911238,840775,1,0,0,0,0.203125,0.59375,0
2485,965289,1039349,1,0,0,0,0.21875,0.59375,0
2486,1016390,1170325,1,0,0,0,0.234375,0.59375,0
2487,1064510,1161875,1,0,0,0,0.25,0.59375,0
2488,1109620,1237925,1,0,0,0,0.265625,0.59375,0
2489,1151690,1356225,1,0,0,0,0.28125,0.59375,0
2490,1190740,1267500,1,0,0,0,0.296875,0.59375,0
2491,1226770,1313975,1,0,0,0,0.3125,0.59375,0
2492,1259790,1368900,1,0,0,0,0.328125,0.59375,0
2493,1289830,1470300,1,0,0,0,0.34375,0.59375,0
2494,1316900,1183000,1,0,0,0,0.359375,0.59375,0
2495,1341040,1668875,1,0,0,0,0.375,0.59375,0
2496,1362260,1356225,1,0,0,0,0.390625,0.59375,0
2497,1380590,1259050,1,0,0,0,0.40625,0.59375,0
2498,1396060,1639300,1,0,0,0,0.421875,0.59375,0
2499,1408680,1618175,1,0,0,0,0.4375,0.59375,0
2500,1418480,1326650,1,0,0,0,0.453125,0.59375,0
2501,1425470,1651975,1,0,0,0,0.46875,0.59375,0
2502,1429660,1313975,1,0,0,0,0.484375,0.59375,0
2503,1431060,1474525,1,0,0,0,0.5,0.59375,0
2504,1429660,1580150,1,0,0,0,0.515625,0.59375,0
2505,1425470,1795625,1,0,0,0,0.53125,0.59375,0
2506,1418480,1622400,1,0,0,0,0.546875,0.59375,0
2507,1408680,1660425,1,0,0,0,0.5625,0.59375,0
2508,1396060,1466075,1,0,0,0,0.578125,0.59375,0
2509,1380590,1423825,1,0,0,0,0.59375,0.59375,0
2510,1362260,1618175,1,0,0,0,0.609375,0.59375,0
2511,1341040,1406925,1,0,0,0,0.625,0.59375,0
2512,1316900,1432275,1,0,0,0,0.640625,0.59375,0
2513,1289830,1136525,1,0,0,0,0.65625,0.59375,0
2514,1259790,1656200,1,0,0,0,0.671875,0.59375,0
2515,1226770,1052025,1,0,0,0,0.6875,0.59375,0
2516,1190740,1588600,1,0,0,0,0.703125,0.59375,0
2517,1151690,1144975,1,0,0,0,0.71875,0.59375,0
2518,1109620,1128075,1,0,0,0,0.734375,0.59375,0
2519,1064510,1275950,1,0,0,0,0.75,0.59375,0
2520,1016390,916824,1,0,0,0,0.765625,0.59375,0
2521,965289,1406925,1,0,0,0,0.78125,0.59375,0
2522,911238,802750,1,0,0,0,0.796875,0.59375,0
2523,854303,963299,1,0,0,0,0.8125,0.59375,0
2524,794563,697125,1,0,0,0,0.828125,0.59375,0
2525,732122,887250,1,0,0,0,0.84375,0.59375,0
2526,667109,688675,1,0,0,0,0.859375,0.59375,0
2527,599677,760500,1,0,0,0,0.875,0.59375,0
2528,530006,473199,1,0,0,0,0.890625,0.59375,0
2529,458303,625300,1,0,0,0,0.90625,0.59375,0
2530,384800,299975,1,0,0,0,0.921875,0.59375,0
2531,309756,338000,1,0,0,0,0.9375,0.59375,0
2532,233449,118299,1,0,0,0,0.953125,0.59375,0
2533,156177,97175,1,0,0,0,0.96875,0.59375,0
2534,78252.5,101400,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099,101400,1,0,0,0,0.015625,0.609375,0
2538,165831,219700,1,0,0,0,0.03125,0.609375,0
2539,247837,249274,1,0,0,0,0.046875,0.609375,0
2540,328767,329550,1,0,0,0,0.0625,0.609375,0
2541,408293,325325,1,0,0,0,0.078125,0.609375,0
2542,486108,557700,1,0,0,0,0.09375,0.609375,0
2543,561930,642200,1,0,0,0,0.109375,0.609375,0
2544,635510,621075,1,0,0,0,0.125,0.609375,0
2545,706626,912599,1,0,0,0,0.140625,0.609375,0
2546,775089,785850,1,0,0,0,0.15625,0.609375,0
2547,840740,984424,1,0,0,0,0.171875,0.609375,0
2548,903452,815425,1,0,0,0,0.1875,0.609375,0
2549,963123,1123850,1,0,0,0,0.203125,0.609375,0
2550,1019680,1204125,1,0,0,0,0.21875,0.609375,0
2551,1073070,1009774,1,0,0,0,0.234375,0.609375,0
2552,1123250,1246375,1,0,0,0,0.25,0.609375,0
2553,1170220,1195675,1,0,0,0,0.265625,0.609375,0
2554,1213970,1529450,1,0,0,0,0.28125,0.609375,0
2555,1254520,1284400,1,0,0,0,0.296875,0.609375,0
2556,1291880,1470300,1,0,0,0,0.3125,0.609375,0
2557,1326080,1575925,1,0,0,0,0.328125,0.609375,0
2558,1357150,1630850,1,0,0,0,0.34375,0.609375,0
2559,1385120,1559025,1,0,0,0,0.359375,0.609375,0
2560,1410040,1411150,1,0,0,0,0.375,0.609375,0
2561,1431920,1744925,1,0,0,0,0.390625,0.609375,0
2562,1450820,1842099,1,0,0,0,0.40625,0.609375,0
2563,1466750,1423825,1,0,0,0,0.421875,0.609375,0
2564,1479740,1651975,1,0,0,0,0.4375,0.609375,0
2565,1489820,1685775,1,0,0,0,0.453125,0.609375,0
2566,1497010,1909699,1,0,0,0,0.46875,0.609375,0
2567,1501320,1381575,1,0,0,0,0.484375,0.609375,0
2568,1502760,1694225,1,0,0,0,0.5,0.609375,0
2569,1501320,1656200,1,0,0,0,0.515625,0.609375,0
2570,1497010,1668875,1,0,0,0,0.53125,0.609375,0
2571,1489820,1601275,1,0,0,0,0.546875,0.609375,0
2572,1479740,1343550,1,0,0,0,0.5625,0.609375,0
2573,1466750,1757600,1,0,0,0,0.578125,0.609375,0
2574,1450820,1728025,1,0,0,0,0.59375,0.609375,0
2575,1431920,1444950,1,0,0,0,0.609375,0.609375,0
2576,1410040,1723800,1,0,0,0,0.625,0.609375,0
2577,1385120,1221025,1,0,0,0,0.640625,0.609375,0
2578,1357150,1461850,1,0,0,0,0.65625,0.609375,0
2579,1326080,1094275,1,0,0,0,0.671875,0.609375,0
2580,1291880,1651975,1,0,0,0,0.6875,0.609375,0
2581,1254520,971749,1,0,0,0,0.703125,0.609375,0
2582,1213970,1237925,1,0,0,0,0.71875,0.609375,0
2583,1170220,971749,1,0,0,0,0.734375,0.609375,0
2584,1123250,1263275,1,0,0,0,0.75,0.609375,0
2585,1073070,1309750,1,0,0,0,0.765625,0.609375,0
2586,1019680,794300,1,0,0,0,0.78125,0.609375,0
2587,963123,1081600,1,0,0,0,0.796875,0.609375,0
2588,903452,798525,1,0,0,0,0.8125,0.609375,0
2589,840740,942174,1,0,0,0,0.828125,0.609375,0
2590,775089,726700,1,0,0,0,0.84375,0.609375,0
2591,706626,697125,1,0,0,0,0.859375,0.609375,0
2592,635510,823875,1,0,0,0,0.875,0.609375,0
2593,561930,730925,1,0,0,0,0.890625,0.609375,0
2594,486108,494324,1,0,0,0,0.90625,0.609375,0
2595,408293,490099,1,0,0,0,0.921875,0.609375,0
2596,328767,240824,1,0,0,0,0.9375,0.609375,0
2597,247837,325325,1,0,0,0,0.953125,0.609375,0
2598,165831,253499,1,0,0,0,0.96875,0.609375,0
2599,83099,21125,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.5,109850,1,0,0,0,0.015625,0.625,0
2603,176216,207025,1,0,0,0,0.03125,0.625,0
2604,263303,215475,1,0,0,0,0.046875,0.625,0
2605,349187,477424,1,0,0,0,0.0625,0.625,0
2606,433503,363350,1,0,0,0,0.078125,0.625,0
2607,515910,659100,1,0,0,0,0.09375,0.625,0
2608,596104,570375,1,0,0,0,0.109375,0.625,0
2609,673813,654875,1,0,0,0,0.125,0.625,0
2610,748801,916824,1,0,0,0,0.140625,0.625,0
2611,820872,937949,1,0,0,0,0.15625,0.625,0
2612,889863,887250,1,0,0,0,0.171875,0.625,0
2613,955648,1153425,1,0,0,0,0.1875,0.625,0
2614,1018130,760500,1,0,0,0,0.203125,0.625,0
2615,1077240,1212575,1,0,0,0,0.21875,0.625,0
2616,1132940,1026674,1,0,0,0,0.234375,0.625,0
2617,1185210,1432275,1,0,0,0,0.25,0.625,0
2618,1234050,1094275,1,0,0,0,0.265625,0.625,0
2619,1279460,1229475,1,0,0,0,0.28125,0.625,0
2620,1321490,1225250,1,0,0,0,0.296875,0.625,0
2621,1360150,1377350,1,0,0,0,0.3125,0.625,0
2622,1395490,1199900,1,0,0,0,0.328125,0.625,0
2623,1427560,1516775,1,0,0,0,0.34375,0.625,0
2624,1456400,1233700,1,0,0,0,0.359375,0.625,0
2625,1482060,1732250,1,0,0,0,0.375,0.625,0
2626,1504580,1428050,1,0,0,0,0.390625,0.625,0
2627,1524000,1732250,1,0,0,0,0.40625,0.625,0
2628,1540370,1368900,1,0,0,0,0.421875,0.625,0
2629,1553710,1630850,1,0,0,0,0.4375,0.625,0
2630,1564060,1656200,1,0,0,0,0.453125,0.625,0
2631,1571430,1706900,1,0,0,0,0.46875,0.625,0
2632,1575850,1478750,1,0,0,0,0.484375,0.625,0
2633,1577320,1449175,1,0,0,0,0.5,0.625,0
2634,1575850,1685775,1,0,0,0,0.515625,0.625,0
2635,1571430,1609725,1,0,0,0,0.53125,0.625,0
2636,1564060,1567475,1,0,0,0,0.546875,0.625,0
2637,1553710,1681550,1,0,0,0,0.5625,0.625,0
2638,1540370,1782950,1,0,0,0,0.578125,0.625,0
2639,1524000,1191450,1,0,0,0,0.59375,0.625,0
2640,1504580,1782950,1,0,0,0,0.609375,0.625,0
2641,1482060,1170325,1,0,0,0,0.625,0.625,0
2642,1456400,1854774,1,0,0,0,0.640625,0.625,0
2643,1427560,1449175,1,0,0,0,0.65625,0.625,0
2644,1395490,1352000,1,0,0,0,0.671875,0.625,0
2645,1360150,1381575,1,0,0,0,0.6875,0.625,0
2646,1321490,1402700,1,0,0,0,0.703125,0.625,0
2647,1279460,1529450,1,0,0,0,0.71875,0.625,0
2648,1234050,1301300,1,0,0,0,0.734375,0.625,0
2649,1185210,1275950,1,0,0,0,0.75,0.625,0
2650,1132940,1229475,1,0,0,0,0.765625,0.625,0
2651,1077240,1111175,1,0,0,0,0.78125,0.625,0
2652,1018130,1005549,1,0,0,0,0.796875,0.625,0
2653,955648,1166100,1,0,0,0,0.8125,0.625,0
2654,889863,899925,1,0,0,0,0.828125,0.625,0
2655,820872,768950,1,0,0,0,0.84375,0.625,0
2656,748801,621075,1,0,0,0,0.859375,0.625,0
2657,673813,714025,1,0,0,0,0.875,0.625,0
2658,596104,633750,1,0,0,0,0.890625,0.625,0
