"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2130,732749,684450,1,0,0,0,0.765625,0.5,0
2131,694262,768950,1,0,0,0,0.78125,0.5,0
2132,653837,714025,1,0,0,0,0.796875,0.5,0
2133,611547,642200,1,0,0,0,0.8125,0.5,0
2134,567477,557700,1,0,0,0,0.828125,0.5,0
2135,521721,583050,1,0,0,0,0.84375,0.5,0
2136,474384,587275,1,0,0,0,0.859375,0.5,0
2137,425585,697125,1,0,0,0,0.875,0.5,0
2138,375451,376025,1,0,0,0,0.890625,0.5,0
2139,324122,354900,1,0,0,0,0.90625,0.5,0
2140,271747,257724,1,0,0,0,0.921875,0.5,0
2141,218486,223925,1,0,0,0,0.9375,0.5,0
2142,164504,278850,1,0,0,0,0.953125,0.5,0
2143,109975,130974,1,0,0,0,0.96875,0.5,0
2144,55080,21125,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366,46475,1,0,0,0,0.015625,0.515625,0
2148,116530,139425,1,0,0,0,0.03125,0.515625,0
2149,174294,287300,1,0,0,0,0.046875,0.515625,0
2150,231461,257724,1,0,0,0,0.0625,0.515625,0
2151,287844,299975,1,0,0,0,0.078125,0.515625,0
2152,343261,426725,1,0,0,0,0.09375,0.515625,0
2153,397541,270400,1,0,0,0,0.109375,0.515625,0
2154,450523,621075,1,0,0,0,0.125,0.515625,0
2155,502058,452074,1,0,0,0,0.140625,0.515625,0
2156,552011,604175,1,0,0,0,0.15625,0.515625,0
2157,600258,599950,1,0,0,0,0.171875,0.515625,0
2158,646688,891475,1,0,0,0,0.1875,0.515625,0
2159,691204,785850,1,0,0,0,0.203125,0.515625,0
2160,733720,861900,1,0,0,0,0.21875,0.515625,0
2161,774162,1001324,1,0,0,0,0.234375,0.515625,0
2162,812468,1119625,1,0,0,0,0.25,0.515625,0
2163,848586,752050,1,0,0,0,0.265625,0.515625,0
2164,882472,963299,1,0,0,0,0.28125,0.515625,0
2165,914093,925274,1,0,0,0,0.296875,0.515625,0
2166,943421,895700,1,0,0,0,0.3125,0.515625,0
2167,970434,1284400,1,0,0,0,0.328125,0.515625,0
2168,995118,916824,1,0,0,0,0.34375,0.515625,0
2169,1017460,1212575,1,0,0,0,0.359375,0.515625,0
2170,1037460,1098500,1,0,0,0,0.375,0.515625,0
2171,1055100,997099,1,0,0,0,0.390625,0.515625,0
2172,1070390,1119625,1,0,0,0,0.40625,0.515625,0
2173,1083330,1026674,1,0,0,0,0.421875,0.515625,0
2174,1093910,1161875,1,0,0,0,0.4375,0.515625,0
2175,1102140,1208350,1,0,0,0,0.453125,0.515625,0
2176,1108010,1128075,1,0,0,0,0.46875,0.515625,0
2177,1111540,887250,1,0,0,0,0.484375,0.515625,0
2178,1112710,1073150,1,0,0,0,0.5,0.515625,0
2179,1111540,1233700,1,0,0,0,0.515625,0.515625,0
2180,1108010,1056250,1,0,0,0,0.53125,0.515625,0
2181,1102140,1339325,1,0,0,0,0.546875,0.515625,0
2182,1093910,1368900,1,0,0,0,0.5625,0.515625,0
2183,1083330,1047799,1,0,0,0,0.578125,0.515625,0
2184,1070390,1301300,1,0,0,0,0.59375,0.515625,0
2185,1055100,1140750,1,0,0,0,0.609375,0.515625,0
2186,1037460,1267500,1,0,0,0,0.625,0.515625,0
2187,1017460,975974,1,0,0,0,0.640625,0.515625,0
2188,995118,1267500,1,0,0,0,0.65625,0.515625,0
2189,970434,1187225,1,0,0,0,0.671875,0.515625,0
2190,943421,1221025,1,0,0,0,0.6875,0.515625,0
2191,914093,870350,1,0,0,0,0.703125,0.515625,0
2192,882472,971749,1,0,0,0,0.71875,0.515625,0
2193,848586,629525,1,0,0,0,0.734375,0.515625,0
2194,812468,937949,1,0,0,0,0.75,0.515625,0
2195,774162,857675,1,0,0,0,0.765625,0.515625,0
2196,733720,1060475,1,0,0,0,0.78125,0.515625,0
2197,691204,561925,1,0,0,0,0.796875,0.515625,0
2198,646688,743600,1,0,0,0,0.8125,0.515625,0
2199,600258,587275,1,0,0,0,0.828125,0.515625,0
2200,552011,747825,1,0,0,0,0.84375,0.515625,0
2201,502058,545025,1,0,0,0,0.859375,0.515625,0
2202,450523,270400,1,0,0,0,0.875,0.515625,0
2203,397541,380250,1,0,0,0,0.890625,0.515625,0
2204,343261,447850,1,0,0,0,0.90625,0.515625,0
2205,287844,359125,1,0,0,0,0.921875,0.515625,0
2206,231461,177450,1,0,0,0,0.9375,0.515625,0
2207,174294,169000,1,0,0,0,0.953125,0.515625,0
2208,116530,190125,1,0,0,0,0.96875,0.515625,0
2209,58366,109850,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61853.9,0,1,0,0,0,0.015625,0.53125,0
2213,123487,181675,1,0,0,0,0.03125,0.53125,0
2214,184681,147875,1,0,0,0,0.046875,0.53125,0
2215,245224,430950,1,0,0,0,0.0625,0.53125,0
2216,304908,299975,1,0,0,0,0.078125,0.53125,0
2217,363539,422500,1,0,0,0,0.09375,0.53125,0
2218,420930,354900,1,0,0,0,0.109375,0.53125,0
2219,476909,506999,1,0,0,0,0.125,0.53125,0
2220,531318,511224,1,0,0,0,0.140625,0.53125,0
2221,584011,764725,1,0,0,0,0.15625,0.53125,0
2222,634859,604175,1,0,0,0,0.171875,0.53125,0
2223,683747,566150,1,0,0,0,0.1875,0.53125,0
2224,730574,992874,1,0,0,0,0.203125,0.53125,0
2225,775254,566150,1,0,0,0,0.21875,0.53125,0
2226,817713,925274,1,0,0,0,0.234375,0.53125,0
2227,857891,798525,1,0,0,0,0.25,0.53125,0
2228,895737,1005549,1,0,0,0,0.265625,0.53125,0
2229,931212,1060475,1,0,0,0,0.28125,0.53125,0
2230,964285,984424,1,0,0,0,0.296875,0.53125,0
2231,994933,967524,1,0,0,0,0.3125,0.53125,0
2232,1023140,1128075,1,0,0,0,0.328125,0.53125,0
2233,1048890,1102725,1,0,0,0,0.34375,0.53125,0
2234,1072190,1229475,1,0,0,0,0.359375,0.53125,0
2235,1093030,1225250,1,0,0,0,0.375,0.53125,0
2236,1111400,950624,1,0,0,0,0.390625,0.53125,0
2237,1127310,1271725,1,0,0,0,0.40625,0.53125,0
2238,1140770,1153425,1,0,0,0,0.421875,0.53125,0
2239,1151770,1411150,1,0,0,0,0.4375,0.53125,0
2240,1160330,921049,1,0,0,0,0.453125,0.53125,0
2241,1166440,1478750,1,0,0,0,0.46875,0.53125,0
2242,1170100,1487200,1,0,0,0,0.484375,0.53125,0
2243,1171320,1271725,1,0,0,0,0.5,0.53125,0
2244,1170100,1166100,1,0,0,0,0.515625,0.53125,0
2245,1166440,1309750,1,0,0,0,0.53125,0.53125,0
2246,1160330,1292850,1,0,0,0,0.546875,0.53125,0
2247,1151770,1098500,1,0,0,0,0.5625,0.53125,0
2248,1140770,1161875,1,0,0,0,0.578125,0.53125,0
2249,1127310,1094275,1,0,0,0,0.59375,0.53125,0
2250,1111400,1305525,1,0,0,0,0.609375,0.53125,0
2251,1093030,1153425,1,0,0,0,0.625,0.53125,0
2252,1072190,1060475,1,0,0,0,0.640625,0.53125,0
2253,1048890,1385800,1,0,0,0,0.65625,0.53125,0
2254,1023140,1144975,1,0,0,0,0.671875,0.53125,0
2255,994933,937949,1,0,0,0,0.6875,0.53125,0
2256,964285,1157650,1,0,0,0,0.703125,0.53125,0
2257,931212,1047799,1,0,0,0,0.71875,0.53125,0
2258,895737,1081600,1,0,0,0,0.734375,0.53125,0
2259,857891,692900,1,0,0,0,0.75,0.53125,0
2260,817713,887250,1,0,0,0,0.765625,0.53125,0
2261,775254,557700,1,0,0,0,0.78125,0.53125,0
2262,730574,895700,1,0,0,0,0.796875,0.53125,0
2263,683747,828100,1,0,0,0,0.8125,0.53125,0
2264,634859,680225,1,0,0,0,0.828125,0.53125,0
2265,584011,494324,1,0,0,0,0.84375,0.53125,0
2266,531318,498549,1,0,0,0,0.859375,0.53125,0
2267,476909,591500,1,0,0,0,0.875,0.53125,0
2268,420930,561925,1,0,0,0,0.890625,0.53125,0
2269,363539,392925,1,0,0,0,0.90625,0.53125,0
2270,304908,245049,1,0,0,0,0.921875,0.53125,0
2271,245224,346450,1,0,0,0,0.9375,0.53125,0
2272,184681,287300,1,0,0,0,0.953125,0.53125,0
2273,123487,33800,1,0,0,0,0.96875,0.53125,0
2274,61853.9,71825,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.10000000001,84500,1,0,0,0,0.015625,0.546875,0
2278,130884,164775,1,0,0,0,0.03125,0.546875,0
2279,195722,173225,1,0,0,0,0.046875,0.546875,0
2280,259846,249274,1,0,0,0,0.0625,0.546875,0
2281,323029,325325,1,0,0,0,0.078125,0.546875,0
2282,385059,490099,1,0,0,0,0.09375,0.546875,0
2283,445734,528125,1,0,0,0,0.109375,0.546875,0
2284,504870,485874,1,0,0,0,0.125,0.546875,0
2285,562296,667550,1,0,0,0,0.140625,0.546875,0
2286,617859,633750,1,0,0,0,0.15625,0.546875,0
2287,671423,616850,1,0,0,0,0.171875,0.546875,0
2288,722868,921049,1,0,0,0,0.1875,0.546875,0
2289,772094,790075,1,0,0,0,0.203125,0.546875,0
2290,819011,992874,1,0,0,0,0.21875,0.546875,0
2291,863549,916824,1,0,0,0,0.234375,0.546875,0
2292,905648,933724,1,0,0,0,0.25,0.546875,0
2293,945262,1149200,1,0,0,0,0.265625,0.546875,0
2294,982356,485874,1,0,0,0,0.28125,0.546875,0
2295,1016900,1360450,1,0,0,0,0.296875,0.546875,0
2296,1048890,1242150,1,0,0,0,0.3125,0.546875,0
2297,1078300,1090050,1,0,0,0,0.328125,0.546875,0
2298,1105130,1297075,1,0,0,0,0.34375,0.546875,0
2299,1129380,1085825,1,0,0,0,0.359375,0.546875,0
2300,1151050,1237925,1,0,0,0,0.375,0.546875,0
2301,1170160,1237925,1,0,0,0,0.390625,0.546875,0
2302,1186690,1584375,1,0,0,0,0.40625,0.546875,0
2303,1200660,1246375,1,0,0,0,0.421875,0.546875,0
2304,1212090,1305525,1,0,0,0,0.4375,0.546875,0
2305,1220960,1466075,1,0,0,0,0.453125,0.546875,0
2306,1227300,1106950,1,0,0,0,0.46875,0.546875,0
2307,1231100,1280175,1,0,0,0,0.484375,0.546875,0
2308,1232370,1356225,1,0,0,0,0.5,0.546875,0
2309,1231100,1018224,1,0,0,0,0.515625,0.546875,0
2310,1227300,1305525,1,0,0,0,0.53125,0.546875,0
2311,1220960,1402700,1,0,0,0,0.546875,0.546875,0
2312,1212090,1237925,1,0,0,0,0.5625,0.546875,0
2313,1200660,1275950,1,0,0,0,0.578125,0.546875,0
2314,1186690,1102725,1,0,0,0,0.59375,0.546875,0
2315,1170160,1381575,1,0,0,0,0.609375,0.546875,0
2316,1151050,1229475,1,0,0,0,0.625,0.546875,0
2317,1129380,1178775,1,0,0,0,0.640625,0.546875,0
2318,1105130,1415375,1,0,0,0,0.65625,0.546875,0
2319,1078300,1174550,1,0,0,0,0.671875,0.546875,0
2320,1048890,1212575,1,0,0,0,0.6875,0.546875,0
2321,1016900,883025,1,0,0,0,0.703125,0.546875,0
2322,982356,1064700,1,0,0,0,0.71875,0.546875,0
2323,945262,794300,1,0,0,0,0.734375,0.546875,0
2324,905648,1085825,1,0,0,0,0.75,0.546875,0
2325,863549,1064700,1,0,0,0,0.765625,0.546875,0
2326,819011,861900,1,0,0,0,0.78125,0.546875,0
2327,772094,790075,1,0,0,0,0.796875,0.546875,0
2328,722868,625300,1,0,0,0,0.8125,0.546875,0
2329,671423,583050,1,0,0,0,0.828125,0.546875,0
2330,617859,916824,1,0,0,0,0.84375,0.546875,0
2331,562296,443625,1,0,0,0,0.859375,0.546875,0
2332,504870,633750,1,0,0,0,0.875,0.546875,0
2333,445734,519674,1,0,0,0,0.890625,0.546875,0
2334,385059,545025,1,0,0,0,0.90625,0.546875,0
2335,323029,443625,1,0,0,0,0.921875,0.546875,0
2336,259846,84500,1,0,0,0,0.9375,0.546875,0
2337,195722,245049,1,0,0,0,0.953125,0.546875,0
2338,130884,207025,1,0,0,0,0.96875,0.546875,0
2339,65563.10000000001,38025,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.3,50700,1,0,0,0,0.015625,0.5625,0
2343,138763,181675,1,0,0,0,0.03125,0.5625,0
2344,207481,291525,1,0,0,0,0.046875,0.5625,0
2345,275410,185900,1,0,0,0,0.0625,0.5625,0
2346,342307,380250,1,0,0,0,0.078125,0.5625,0
2347,407936,367575,1,0,0,0,0.09375,0.5625,0
2348,472082,612625,1,0,0,0,0.109375,0.5625,0
2349,534544,502774,1,0,0,0,0.125,0.5625,0
2350,595140,536575,1,0,0,0,0.140625,0.5625,0
2351,653709,828100,1,0,0,0,0.15625,0.5625,0
2352,710108,667550,1,0,0,0,0.171875,0.5625,0
2353,764214,853450,1,0,0,0,0.1875,0.5625,0
2354,815924,557700,1,0,0,0,0.203125,0.5625,0
2355,865151,908374,1,0,0,0,0.21875,0.5625,0
2356,911825,747825,1,0,0,0,0.234375,0.5625,0
2357,955891,1318200,1,0,0,0,0.25,0.5625,0
2358,997309,883025,1,0,0,0,0.265625,0.5625,0
2359,1036050,1440725,1,0,0,0,0.28125,0.5625,0
2360,1072090,1229475,1,0,0,0,0.296875,0.5625,0
2361,1105420,1005549,1,0,0,0,0.3125,0.5625,0
2362,1136040,1415375,1,0,0,0,0.328125,0.5625,0
2363,1163950,1352000,1,0,0,0,0.34375,0.5625,0
2364,1189150,1259050,1,0,0,0,0.359375,0.5625,0
2365,1211660,1495650,1,0,0,0,0.375,0.5625,0
2366,1231480,1161875,1,0,0,0,0.390625,0.5625,0
2367,1248630,963299,1,0,0,0,0.40625,0.5625,0
2368,1263110,1609725,1,0,0,0,0.421875,0.5625,0
2369,1274950,1157650,1,0,0,0,0.4375,0.5625,0
2370,1284140,1360450,1,0,0,0,0.453125,0.5625,0
2371,1290700,1575925,1,0,0,0,0.46875,0.5625,0
2372,1294630,1140750,1,0,0,0,0.484375,0.5625,0
2373,1295950,1461850,1,0,0,0,0.5,0.5625,0
2374,1294630,1525225,1,0,0,0,0.515625,0.5625,0
2375,1290700,1571700,1,0,0,0,0.53125,0.5625,0
2376,1284140,1297075,1,0,0,0,0.546875,0.5625,0
2377,1274950,1432275,1,0,0,0,0.5625,0.5625,0
2378,1263110,1170325,1,0,0,0,0.578125,0.5625,0
2379,1248630,1533675,1,0,0,0,0.59375,0.5625,0
2380,1231480,1301300,1,0,0,0,0.609375,0.5625,0
2381,1211660,1178775,1,0,0,0,0.625,0.5625,0
2382,1189150,1098500,1,0,0,0,0.640625,0.5625,0
2383,1163950,1191450,1,0,0,0,0.65625,0.5625,0
2384,1136040,1094275,1,0,0,0,0.671875,0.5625,0
2385,1105420,1512550,1,0,0,0,0.6875,0.5625,0
2386,1072090,1128075,1,0,0,0,0.703125,0.5625,0
2387,1036050,1216800,1,0,0,0,0.71875,0.5625,0
2388,997309,1039349,1,0,0,0,0.734375,0.5625,0
2389,955891,857675,1,0,0,0,0.75,0.5625,0
2390,911825,1204125,1,0,0,0,0.765625,0.5625,0
2391,865151,895700,1,0,0,0,0.78125,0.5625,0
2392,815924,777400,1,0,0,0,0.796875,0.5625,0
2393,764214,933724,1,0,0,0,0.8125,0.5625,0
2394,710108,756275,1,0,0,0,0.828125,0.5625,0
2395,653709,659100,1,0,0,0,0.84375,0.5625,0
2396,595140,730925,1,0,0,0,0.859375,0.5625,0
2397,534544,553475,1,0,0,0,0.875,0.5625,0
2398,472082,468974,1,0,0,0,0.890625,0.5625,0
2399,407936,308425,1,0,0,0,0.90625,0.5625,0
2400,342307,477424,1,0,0,0,0.921875,0.5625,0
2401,275410,321100,1,0,0,0,0.9375,0.5625,0
2402,207481,223925,1,0,0,0,0.953125,0.5625,0
2403,138763,92950,1,0,0,0,0.96875,0.5625,0
2404,69515.3,50700,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73735.5,54925,1,0,0,0,0.015625,0.578125,0
2408,147175,215475,1,0,0,0,0.03125,0.578125,0
2409,220028,228149,1,0,0,0,0.046875,0.578125,0
2410,292011,249274,1,0,0,0,0.0625,0.578125,0
2411,362854,392925,1,0,0,0,0.078125,0.578125,0
2412,432301,388700,1,0,0,0,0.09375,0.578125,0
2413,500118,511224,1,0,0,0,0.109375,0.578125,0
2414,566087,549250,1,0,0,0,0.125,0.578125,0
2415,630016,739375,1,0,0,0,0.140625,0.578125,0
2416,691732,667550,1,0,0,0,0.15625,0.578125,0
2417,751089,752050,1,0,0,0,0.171875,0.578125,0
2418,807960,1018224,1,0,0,0,0.1875,0.578125,0
2419,862241,726700,1,0,0,0,0.203125,0.578125,0
2420,913847,1119625,1,0,0,0,0.21875,0.578125,0
2421,962712,984424,1,0,0,0,0.234375,0.578125,0
2422,1008790,950624,1,0,0,0,0.25,0.578125,0
2423,1052040,1254825,1,0,0,0,0.265625,0.578125,0
2424,1092440,1030899,1,0,0,0,0.28125,0.578125,0
2425,1129980,1081600,1,0,0,0,0.296875,0.578125,0
2426,1164660,1292850,1,0,0,0,0.3125,0.578125,0
2427,1196490,1297075,1,0,0,0,0.328125,0.578125,0
2428,1225470,1271725,1,0,0,0,0.34375,0.578125,0
2429,1251620,1271725,1,0,0,0,0.359375,0.578125,0
2430,1274950,1026674,1,0,0,0,0.375,0.578125,0
2431,1295480,1559025,1,0,0,0,0.390625,0.578125,0
2432,1313220,1271725,1,0,0,0,0.40625,0.578125,0
2433,1328210,1622400,1,0,0,0,0.421875,0.578125,0
2434,1340450,1491425,1,0,0,0,0.4375,0.578125,0
2435,1349950,1474525,1,0,0,0,0.453125,0.578125,0
2436,1356730,1284400,1,0,0,0,0.46875,0.578125,0
2437,1360790,1609725,1,0,0,0,0.484375,0.578125,0
2438,1362150,1432275,1,0,0,0,0.5,0.578125,0
2439,1360790,1415375,1,0,0,0,0.515625,0.578125,0
2440,1356730,1398475,1,0,0,0,0.53125,0.578125,0
2441,1349950,1495650,1,0,0,0,0.546875,0.578125,0
2442,1340450,1516775,1,0,0,0,0.5625,0.578125,0
2443,1328210,1571700,1,0,0,0,0.578125,0.578125,0
2444,1313220,1352000,1,0,0,0,0.59375,0.578125,0
2445,1295480,1275950,1,0,0,0,0.609375,0.578125,0
2446,1274950,1229475,1,0,0,0,0.625,0.578125,0
2447,1251620,1487200,1,0,0,0,0.640625,0.578125,0
2448,1225470,1204125,1,0,0,0,0.65625,0.578125,0
2449,1196490,1440725,1,0,0,0,0.671875,0.578125,0
2450,1164660,925274,1,0,0,0,0.6875,0.578125,0
2451,1129980,1259050,1,0,0,0,0.703125,0.578125,0
2452,1092440,1064700,1,0,0,0,0.71875,0.578125,0
2453,1052040,1174550,1,0,0,0,0.734375,0.578125,0
2454,1008790,1157650,1,0,0,0,0.75,0.578125,0
2455,962712,954849,1,0,0,0,0.765625,0.578125,0
2456,913847,819650,1,0,0,0,0.78125,0.578125,0
2457,862241,1068925,1,0,0,0,0.796875,0.578125,0
2458,807960,828100,1,0,0,0,0.8125,0.578125,0
2459,751089,705575,1,0,0,0,0.828125,0.578125,0
2460,691732,916824,1,0,0,0,0.84375,0.578125,0
2461,630016,756275,1,0,0,0,0.859375,0.578125,0
2462,566087,473199,1,0,0,0,0.875,0.578125,0
2463,500118,730925,1,0,0,0,0.890625,0.578125,0
2464,432301,477424,1,0,0,0,0.90625,0.578125,0
2465,362854,338000,1,0,0,0,0.921875,0.578125,0
2466,292011,232374,1,0,0,0,0.9375,0.578125,0
2467,220028,329550,1,0,0,0,0.953125,0.578125,0
2468,147175,190125,1,0,0,0,0.96875,0.578125,0
2469,73735.5,122524,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.39999999999,109850,1,0,0,0,0.015625,0.59375,0
2473,156176,181675,1,0,0,0,0.03125,0.59375,0
2474,233448,228149,1,0,0,0,0.046875,0.59375,0
2475,309755,481649,1,0,0,0,0.0625,0.59375,0
2476,384800,312650,1,0,0,0,0.078125,0.59375,0
2477,458302,490099,1,0,0,0,0.09375,0.59375,0
2478,530005,680225,1,0,0,0,0.109375,0.59375,0
2479,599676,616850,1,0,0,0,0.125,0.59375,0
2480,667108,676000,1,0,0,0,0.140625,0.59375,0
2481,732121,768950,1,0,0,0,0.15625,0.59375,0
2482,794561,760500,1,0,0,0,0.171875,0.59375,0
2483,854301,735150,1,0,0,0,0.1875,0.59375,0
2484,911237,1022449,1,0,0,0,0.203125,0.59375,0
2485,965287,785850,1,0,0,0,0.21875,0.59375,0
2486,1016390,1259050,1,0,0,0,0.234375,0.59375,0
2487,1064510,1132300,1,0,0,0,0.25,0.59375,0
2488,1109610,1402700,1,0,0,0,0.265625,0.59375,0
2489,1151690,1580150,1,0,0,0,0.28125,0.59375,0
2490,1190740,1052025,1,0,0,0,0.296875,0.59375,0
2491,1226770,1381575,1,0,0,0,0.3125,0.59375,0
2492,1259790,1406925,1,0,0,0,0.328125,0.59375,0
2493,1289830,1242150,1,0,0,0,0.34375,0.59375,0
2494,1316900,1280175,1,0,0,0,0.359375,0.59375,0
2495,1341030,1402700,1,0,0,0,0.375,0.59375,0
2496,1362250,1385800,1,0,0,0,0.390625,0.59375,0
2497,1380590,1322425,1,0,0,0,0.40625,0.59375,0
2498,1396060,1580150,1,0,0,0,0.421875,0.59375,0
2499,1408680,1263275,1,0,0,0,0.4375,0.59375,0
2500,1418480,1626625,1,0,0,0,0.453125,0.59375,0
2501,1425470,1428050,1,0,0,0,0.46875,0.59375,0
2502,1429660,1782950,1,0,0,0,0.484375,0.59375,0
2503,1431050,1508325,1,0,0,0,0.5,0.59375,0
2504,1429660,1635075,1,0,0,0,0.515625,0.59375,0
2505,1425470,1563250,1,0,0,0,0.53125,0.59375,0
2506,1418480,1508325,1,0,0,0,0.546875,0.59375,0
2507,1408680,1512550,1,0,0,0,0.5625,0.59375,0
2508,1396060,1368900,1,0,0,0,0.578125,0.59375,0
2509,1380590,1402700,1,0,0,0,0.59375,0.59375,0
2510,1362250,1478750,1,0,0,0,0.609375,0.59375,0
2511,1341030,1613950,1,0,0,0,0.625,0.59375,0
2512,1316900,1225250,1,0,0,0,0.640625,0.59375,0
2513,1289830,1288625,1,0,0,0,0.65625,0.59375,0
2514,1259790,1254825,1,0,0,0,0.671875,0.59375,0
2515,1226770,1618175,1,0,0,0,0.6875,0.59375,0
2516,1190740,1098500,1,0,0,0,0.703125,0.59375,0
2517,1151690,1174550,1,0,0,0,0.71875,0.59375,0
2518,1109610,1111175,1,0,0,0,0.734375,0.59375,0
2519,1064510,1115400,1,0,0,0,0.75,0.59375,0
2520,1016390,1052025,1,0,0,0,0.765625,0.59375,0
2521,965287,1123850,1,0,0,0,0.78125,0.59375,0
2522,911237,921049,1,0,0,0,0.796875,0.59375,0
2523,854301,1043574,1,0,0,0,0.8125,0.59375,0
2524,794561,942174,1,0,0,0,0.828125,0.59375,0
2525,732121,515449,1,0,0,0,0.84375,0.59375,0
2526,667108,802750,1,0,0,0,0.859375,0.59375,0
2527,599676,705575,1,0,0,0,0.875,0.59375,0
2528,530005,477424,1,0,0,0,0.890625,0.59375,0
2529,458302,574600,1,0,0,0,0.90625,0.59375,0
2530,384800,342225,1,0,0,0,0.921875,0.59375,0
2531,309755,384475,1,0,0,0,0.9375,0.59375,0
2532,233448,126749,1,0,0,0,0.953125,0.59375,0
2533,156176,202800,1,0,0,0,0.96875,0.59375,0
2534,78252.39999999999,67600,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83098.8,109850,1,0,0,0,0.015625,0.609375,0
2538,165831,109850,1,0,0,0,0.03125,0.609375,0
2539,247836,299975,1,0,0,0,0.046875,0.609375,0
2540,328766,253499,1,0,0,0,0.0625,0.609375,0
2541,408292,506999,1,0,0,0,0.078125,0.609375,0
2542,486107,485874,1,0,0,0,0.09375,0.609375,0
2543,561929,578825,1,0,0,0,0.109375,0.609375,0
2544,635509,481649,1,0,0,0,0.125,0.609375,0
2545,706624,878800,1,0,0,0,0.140625,0.609375,0
2546,775087,840775,1,0,0,0,0.15625,0.609375,0
2547,840739,781625,1,0,0,0,0.171875,0.609375,0
2548,903450,1094275,1,0,0,0,0.1875,0.609375,0
2549,963121,1073150,1,0,0,0,0.203125,0.609375,0
2550,1019680,1364675,1,0,0,0,0.21875,0.609375,0
2551,1073060,1022449,1,0,0,0,0.234375,0.609375,0
2552,1123250,1204125,1,0,0,0,0.25,0.609375,0
2553,1170220,1356225,1,0,0,0,0.265625,0.609375,0
2554,1213970,1149200,1,0,0,0,0.28125,0.609375,0
2555,1254520,1237925,1,0,0,0,0.296875,0.609375,0
2556,1291880,1419600,1,0,0,0,0.3125,0.609375,0
2557,1326080,1461850,1,0,0,0,0.328125,0.609375,0
2558,1357150,1677325,1,0,0,0,0.34375,0.609375,0
2559,1385120,1288625,1,0,0,0,0.359375,0.609375,0
2560,1410030,1630850,1,0,0,0,0.375,0.609375,0
2561,1431920,1495650,1,0,0,0,0.390625,0.609375,0
2562,1450810,1951949,1,0,0,0,0.40625,0.609375,0
2563,1466740,1335100,1,0,0,0,0.421875,0.609375,0
2564,1479740,1453400,1,0,0,0,0.4375,0.609375,0
2565,1489820,1635075,1,0,0,0,0.453125,0.609375,0
2566,1497010,1461850,1,0,0,0,0.46875,0.609375,0
2567,1501320,1356225,1,0,0,0,0.484375,0.609375,0
2568,1502750,1525225,1,0,0,0,0.5,0.609375,0
2569,1501320,1660425,1,0,0,0,0.515625,0.609375,0
2570,1497010,1567475,1,0,0,0,0.53125,0.609375,0
2571,1489820,1474525,1,0,0,0,0.546875,0.609375,0
2572,1479740,1377350,1,0,0,0,0.5625,0.609375,0
2573,1466740,1542125,1,0,0,0,0.578125,0.609375,0
2574,1450810,1533675,1,0,0,0,0.59375,0.609375,0
2575,1431920,1537900,1,0,0,0,0.609375,0.609375,0
2576,1410030,1390025,1,0,0,0,0.625,0.609375,0
2577,1385120,1482975,1,0,0,0,0.640625,0.609375,0
2578,1357150,1757600,1,0,0,0,0.65625,0.609375,0
2579,1326080,1335100,1,0,0,0,0.671875,0.609375,0
2580,1291880,1263275,1,0,0,0,0.6875,0.609375,0
2581,1254520,1457625,1,0,0,0,0.703125,0.609375,0
2582,1213970,1170325,1,0,0,0,0.71875,0.609375,0
2583,1170220,1288625,1,0,0,0,0.734375,0.609375,0
2584,1123250,1254825,1,0,0,0,0.75,0.609375,0
2585,1073060,878800,1,0,0,0,0.765625,0.609375,0
2586,1019680,1212575,1,0,0,0,0.78125,0.609375,0
2587,963121,1128075,1,0,0,0,0.796875,0.609375,0
2588,903450,908374,1,0,0,0,0.8125,0.609375,0
2589,840739,937949,1,0,0,0,0.828125,0.609375,0
2590,775087,861900,1,0,0,0,0.84375,0.609375,0
2591,706624,756275,1,0,0,0,0.859375,0.609375,0
2592,635509,785850,1,0,0,0,0.875,0.609375,0
2593,561929,646425,1,0,0,0,0.890625,0.609375,0
2594,486107,490099,1,0,0,0,0.90625,0.609375,0
2595,408292,439400,1,0,0,0,0.921875,0.609375,0
2596,328766,295750,1,0,0,0,0.9375,0.609375,0
2597,247836,392925,1,0,0,0,0.953125,0.609375,0
2598,165831,126749,1,0,0,0,0.96875,0.609375,0
2599,83098.8,33800,1,0,0,0,0.984375,0.609375,0
