"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,64251,1,0,0,0,0.9375,0.4375,0
494,22478.7,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.2,18513,1,0,0,0,0.03125,0.46875,0
498,50204.7,42471,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,71874,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,91476,1,0,0,0,0.125,0.46875,0
501,120139,129591,1,0,0,0,0.15625,0.46875,0
502,140959,133947,1,0,0,0,0.1875,0.46875,0
503,160187,163350,1,0,0,0,0.21875,0.46875,0
504,177668,179685,1,0,0,0,0.25,0.46875,0
505,193281,182952,1,0,0,0,0.28125,0.46875,0
506,206935,196020,1,0,0,0,0.3125,0.46875,0
507,218564,242847,1,0,0,0,0.34375,0.46875,0
508,228122,231957,1,0,0,0,0.375,0.46875,0
509,235579,253737,1,0,0,0,0.40625,0.46875,0
510,240916,237402,1,0,0,0,0.4375,0.46875,0
511,244122,214533,1,0,0,0,0.46875,0.46875,0
512,245191,295119,1,0,0,0,0.5,0.46875,0
513,244122,253737,1,0,0,0,0.53125,0.46875,0
514,240916,248292,1,0,0,0,0.5625,0.46875,0
515,235579,236313,1,0,0,0,0.59375,0.46875,0
516,228122,272250,1,0,0,0,0.625,0.46875,0
517,218564,211266,1,0,0,0,0.65625,0.46875,0
518,206935,230868,1,0,0,0,0.6875,0.46875,0
519,193281,215622,1,0,0,0,0.71875,0.46875,0
520,177668,173151,1,0,0,0,0.75,0.46875,0
521,160187,144837,1,0,0,0,0.78125,0.46875,0
522,140959,157905,1,0,0,0,0.8125,0.46875,0
523,120139,104544,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,109989,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,84942,1,0,0,0,0.90625,0.46875,0
526,50204.7,54450,1,0,0,0,0.9375,0.46875,0
527,25262.2,18513,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,23958,1,0,0,0,0.03125,0.5,0
531,56356.9,57717,1,0,0,0,0.0625,0.5,0
532,83605,101277,1,0,0,0,0.09375,0.5,0
533,109776,113256,1,0,0,0,0.125,0.5,0
534,134574,144837,1,0,0,0,0.15625,0.5,0
535,157743,166617,1,0,0,0,0.1875,0.5,0
536,179077,188397,1,0,0,0,0.21875,0.5,0
537,198414,185130,1,0,0,0,0.25,0.5,0
538,215633,202554,1,0,0,0,0.28125,0.5,0
539,230649,209088,1,0,0,0,0.3125,0.5,0
540,243405,242847,1,0,0,0,0.34375,0.5,0
541,253864,257004,1,0,0,0,0.375,0.5,0
542,262009,241758,1,0,0,0,0.40625,0.5,0
543,267830,249381,1,0,0,0,0.4375,0.5,0
544,271323,266805,1,0,0,0,0.46875,0.5,0
545,272487,259182,1,0,0,0,0.5,0.5,0
546,271323,239580,1,0,0,0,0.53125,0.5,0
547,267830,248292,1,0,0,0,0.5625,0.5,0
548,262009,226512,1,0,0,0,0.59375,0.5,0
549,253864,259182,1,0,0,0,0.625,0.5,0
550,243405,231957,1,0,0,0,0.65625,0.5,0
551,230649,187308,1,0,0,0,0.6875,0.5,0
552,215633,257004,1,0,0,0,0.71875,0.5,0
553,198414,215622,1,0,0,0,0.75,0.5,0
554,179077,178596,1,0,0,0,0.78125,0.5,0
555,157743,185130,1,0,0,0,0.8125,0.5,0
556,134574,117612,1,0,0,0,0.84375,0.5,0
557,109776,126324,1,0,0,0,0.875,0.5,0
558,83605,69696,1,0,0,0,0.90625,0.5,0
559,56356.9,50094,1,0,0,0,0.9375,0.5,0
560,28367.5,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,31581,1,0,0,0,0.03125,0.53125,0
564,63256.1,72963,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,103455,1,0,0,0,0.09375,0.53125,0
566,123019,103455,1,0,0,0,0.125,0.53125,0
567,150645,164439,1,0,0,0,0.15625,0.53125,0
568,176371,205821,1,0,0,0,0.1875,0.53125,0
569,199973,205821,1,0,0,0,0.21875,0.53125,0
570,221286,235224,1,0,0,0,0.25,0.53125,0
571,240196,236313,1,0,0,0,0.28125,0.53125,0
572,256629,265716,1,0,0,0,0.3125,0.53125,0
573,270544,326700,1,0,0,0,0.34375,0.53125,0
574,281924,326700,1,0,0,0,0.375,0.53125,0
575,290765,278784,1,0,0,0,0.40625,0.53125,0
576,297072,286407,1,0,0,0,0.4375,0.53125,0
577,300852,316899,1,0,0,0,0.46875,0.53125,0
578,302111,307098,1,0,0,0,0.5,0.53125,0
579,300852,335412,1,0,0,0,0.53125,0.53125,0
580,297072,254826,1,0,0,0,0.5625,0.53125,0
581,290765,306009,1,0,0,0,0.59375,0.53125,0
582,281924,285318,1,0,0,0,0.625,0.53125,0
583,270544,251559,1,0,0,0,0.65625,0.53125,0
584,256629,251559,1,0,0,0,0.6875,0.53125,0
585,240196,235224,1,0,0,0,0.71875,0.53125,0
586,221286,190575,1,0,0,0,0.75,0.53125,0
587,199973,218889,1,0,0,0,0.78125,0.53125,0
588,176371,150282,1,0,0,0,0.8125,0.53125,0
589,150645,202554,1,0,0,0,0.84375,0.53125,0
590,123019,132858,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,89298,1,0,0,0,0.90625,0.53125,0
592,63256.1,41382,1,0,0,0,0.9375,0.53125,0
593,31853.9,42471,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,44649,1,0,0,0,0.03125,0.5625,0
597,71046.2,63162,1,0,0,0,0.0625,0.5625,0
598,105233,121968,1,0,0,0,0.09375,0.5625,0
599,137892,116523,1,0,0,0,0.125,0.5625,0
600,168630,185130,1,0,0,0,0.15625,0.5625,0
601,197134,190575,1,0,0,0,0.1875,0.5625,0
602,223168,224334,1,0,0,0,0.21875,0.5625,0
603,246570,266805,1,0,0,0,0.25,0.5625,0
604,267241,255915,1,0,0,0,0.28125,0.5625,0
605,285130,268983,1,0,0,0,0.3125,0.5625,0
606,300222,296208,1,0,0,0,0.34375,0.5625,0
607,312523,316899,1,0,0,0,0.375,0.5625,0
608,322054,307098,1,0,0,0,0.40625,0.5625,0
609,328840,324522,1,0,0,0,0.4375,0.5625,0
610,332901,371349,1,0,0,0,0.46875,0.5625,0
611,334254,336501,1,0,0,0,0.5,0.5625,0
612,332901,362637,1,0,0,0,0.53125,0.5625,0
613,328840,347391,1,0,0,0,0.5625,0.5625,0
614,322054,298386,1,0,0,0,0.59375,0.5625,0
615,312523,322344,1,0,0,0,0.625,0.5625,0
616,300222,311454,1,0,0,0,0.65625,0.5625,0
617,285130,307098,1,0,0,0,0.6875,0.5625,0
618,267241,260271,1,0,0,0,0.71875,0.5625,0
619,246570,264627,1,0,0,0,0.75,0.5625,0
620,223168,259182,1,0,0,0,0.78125,0.5625,0
621,197134,221067,1,0,0,0,0.8125,0.5625,0
622,168630,181863,1,0,0,0,0.84375,0.5625,0
623,137892,125235,1,0,0,0,0.875,0.5625,0
624,105233,115434,1,0,0,0,0.90625,0.5625,0
625,71046.2,70785,1,0,0,0,0.9375,0.5625,0
626,35796.1,43560,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,40293,1,0,0,0,0.03125,0.59375,0
630,79910.8,90387,1,0,0,0,0.0625,0.59375,0
631,118232,113256,1,0,0,0,0.09375,0.59375,0
632,154702,144837,1,0,0,0,0.125,0.59375,0
633,188867,196020,1,0,0,0,0.15625,0.59375,0
634,220381,224334,1,0,0,0,0.1875,0.59375,0
635,249006,273339,1,0,0,0,0.21875,0.59375,0
636,274595,314721,1,0,0,0,0.25,0.59375,0
637,297076,287496,1,0,0,0,0.28125,0.59375,0
638,316434,308187,1,0,0,0,0.3125,0.59375,0
639,332692,313632,1,0,0,0,0.34375,0.59375,0
640,345893,344124,1,0,0,0,0.375,0.59375,0
641,356089,385506,1,0,0,0,0.40625,0.59375,0
642,363331,338679,1,0,0,0,0.4375,0.59375,0
643,367658,355014,1,0,0,0,0.46875,0.59375,0
644,369098,362637,1,0,0,0,0.5,0.59375,0
645,367658,319077,1,0,0,0,0.53125,0.59375,0
646,363331,356103,1,0,0,0,0.5625,0.59375,0
647,356089,340857,1,0,0,0,0.59375,0.59375,0
648,345893,387684,1,0,0,0,0.625,0.59375,0
649,332692,329967,1,0,0,0,0.65625,0.59375,0
650,316434,340857,1,0,0,0,0.6875,0.59375,0
651,297076,306009,1,0,0,0,0.71875,0.59375,0
652,274595,268983,1,0,0,0,0.75,0.59375,0
653,249006,257004,1,0,0,0,0.78125,0.59375,0
654,220381,224334,1,0,0,0,0.8125,0.59375,0
655,188867,222156,1,0,0,0,0.84375,0.59375,0
656,154702,155727,1,0,0,0,0.875,0.59375,0
657,118232,126324,1,0,0,0,0.90625,0.59375,0
658,79910.8,69696,1,0,0,0,0.9375,0.59375,0
659,40290.5,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,57717,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,82764,1,0,0,0,0.0625,0.625,0
664,133104,143748,1,0,0,0,0.09375,0.625,0
665,173839,203643,1,0,0,0,0.125,0.625,0
666,211775,200376,1,0,0,0,0.15625,0.625,0
667,246538,231957,1,0,0,0,0.1875,0.625,0
668,277897,266805,1,0,0,0,0.21875,0.625,0
669,305739,306009,1,0,0,0,0.25,0.625,0
670,330041,338679,1,0,0,0,0.28125,0.625,0
671,350843,375705,1,0,0,0,0.3125,0.625,0
672,368220,396396,1,0,0,0,0.34375,0.625,0
673,382267,382239,1,0,0,0,0.375,0.625,0
674,393077,421443,1,0,0,0,0.40625,0.625,0
675,400733,407286,1,0,0,0,0.4375,0.625,0
676,405300,439956,1,0,0,0,0.46875,0.625,0
677,406817,386595,1,0,0,0,0.5,0.625,0
678,405300,446490,1,0,0,0,0.53125,0.625,0
679,400733,397485,1,0,0,0,0.5625,0.625,0
680,393077,376794,1,0,0,0,0.59375,0.625,0
681,382267,433422,1,0,0,0,0.625,0.625,0
682,368220,374616,1,0,0,0,0.65625,0.625,0
683,350843,368082,1,0,0,0,0.6875,0.625,0
684,330041,349569,1,0,0,0,0.71875,0.625,0
685,305739,303831,1,0,0,0,0.75,0.625,0
686,277897,258093,1,0,0,0,0.78125,0.625,0
687,246538,303831,1,0,0,0,0.8125,0.625,0
688,211775,221067,1,0,0,0,0.84375,0.625,0
689,173839,164439,1,0,0,0,0.875,0.625,0
690,133104,156816,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,84942,1,0,0,0,0.9375,0.625,0
692,45464,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,51183,1,0,0,0,0.03125,0.65625,0
696,101907,113256,1,0,0,0,0.0625,0.65625,0
697,150283,152460,1,0,0,0,0.09375,0.65625,0
698,195808,188397,1,0,0,0,0.125,0.65625,0
699,237884,237402,1,0,0,0,0.15625,0.65625,0
700,276123,278784,1,0,0,0,0.1875,0.65625,0
701,310324,295119,1,0,0,0,0.21875,0.65625,0
702,340436,338679,1,0,0,0,0.25,0.65625,0
703,366515,358281,1,0,0,0,0.28125,0.65625,0
704,388679,381150,1,0,0,0,0.3125,0.65625,0
705,407080,375705,1,0,0,0,0.34375,0.65625,0
706,421876,418176,1,0,0,0,0.375,0.65625,0
707,433214,482427,1,0,0,0,0.40625,0.65625,0
708,441220,436689,1,0,0,0,0.4375,0.65625,0
709,445984,421443,1,0,0,0,0.46875,0.65625,0
710,447566,431244,1,0,0,0,0.5,0.65625,0
711,445984,417087,1,0,0,0,0.53125,0.65625,0
712,441220,415998,1,0,0,0,0.5625,0.65625,0
713,433214,422532,1,0,0,0,0.59375,0.65625,0
714,421876,393129,1,0,0,0,0.625,0.65625,0
715,407080,404019,1,0,0,0,0.65625,0.65625,0
716,388679,402930,1,0,0,0,0.6875,0.65625,0
717,366515,353925,1,0,0,0,0.71875,0.65625,0
718,340436,350658,1,0,0,0,0.75,0.65625,0
719,310324,336501,1,0,0,0,0.78125,0.65625,0
720,276123,286407,1,0,0,0,0.8125,0.65625,0
721,237884,236313,1,0,0,0,0.84375,0.65625,0
722,195808,175329,1,0,0,0,0.875,0.65625,0
723,150283,165528,1,0,0,0,0.90625,0.65625,0
724,101907,103455,1,0,0,0,0.9375,0.65625,0
725,51488,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,60984,1,0,0,0,0.03125,0.6875,0
729,115803,111078,1,0,0,0,0.0625,0.6875,0
730,170355,189486,1,0,0,0,0.09375,0.6875,0
731,221270,191664,1,0,0,0,0.125,0.6875,0
732,267870,272250,1,0,0,0,0.15625,0.6875,0
733,309775,304920,1,0,0,0,0.1875,0.6875,0
734,346860,364815,1,0,0,0,0.21875,0.6875,0
735,379180,400752,1,0,0,0,0.25,0.6875,0
736,406909,418176,1,0,0,0,0.28125,0.6875,0
737,430279,435600,1,0,0,0,0.3125,0.6875,0
738,449541,447579,1,0,0,0,0.34375,0.6875,0
739,464937,459558,1,0,0,0,0.375,0.6875,0
740,476679,455202,1,0,0,0,0.40625,0.6875,0
741,484939,435600,1,0,0,0,0.4375,0.6875,0
742,489844,468270,1,0,0,0,0.46875,0.6875,0
743,491471,466092,1,0,0,0,0.5,0.6875,0
744,489844,497673,1,0,0,0,0.53125,0.6875,0
745,484939,509652,1,0,0,0,0.5625,0.6875,0
746,476679,460647,1,0,0,0,0.59375,0.6875,0
747,464937,502029,1,0,0,0,0.625,0.6875,0
748,449541,462825,1,0,0,0,0.65625,0.6875,0
749,430279,449757,1,0,0,0,0.6875,0.6875,0
750,406909,466092,1,0,0,0,0.71875,0.6875,0
751,379180,369171,1,0,0,0,0.75,0.6875,0
752,346860,357192,1,0,0,0,0.78125,0.6875,0
753,309775,298386,1,0,0,0,0.8125,0.6875,0
754,267870,246114,1,0,0,0,0.84375,0.6875,0
755,221270,235224,1,0,0,0,0.875,0.6875,0
756,170355,162261,1,0,0,0,0.90625,0.6875,0
757,115803,113256,1,0,0,0,0.9375,0.6875,0
758,58601.1,49005,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,69696,1,0,0,0,0.03125,0.71875,0
762,132403,133947,1,0,0,0,0.0625,0.71875,0
763,194132,175329,1,0,0,0,0.09375,0.71875,0
764,251112,277695,1,0,0,0,0.125,0.71875,0
765,302601,295119,1,0,0,0,0.15625,0.71875,0
766,348285,377883,1,0,0,0,0.1875,0.71875,0
767,388184,381150,1,0,0,0,0.21875,0.71875,0
768,422528,410553,1,0,0,0,0.25,0.71875,0
769,451665,494406,1,0,0,0,0.28125,0.71875,0
770,475983,504207,1,0,0,0,0.3125,0.71875,0
771,495862,502029,1,0,0,0,0.34375,0.71875,0
772,511644,523809,1,0,0,0,0.375,0.71875,0
773,523615,507474,1,0,0,0,0.40625,0.71875,0
774,532004,492228,1,0,0,0,0.4375,0.71875,0
775,536973,539055,1,0,0,0,0.46875,0.71875,0
776,538618,519453,1,0,0,0,0.5,0.71875,0
777,536973,517275,1,0,0,0,0.53125,0.71875,0
778,532004,527076,1,0,0,0,0.5625,0.71875,0
779,523615,533610,1,0,0,0,0.59375,0.71875,0
780,511644,505296,1,0,0,0,0.625,0.71875,0
781,495862,515097,1,0,0,0,0.65625,0.71875,0
782,475983,480249,1,0,0,0,0.6875,0.71875,0
783,451665,472626,1,0,0,0,0.71875,0.71875,0
784,422528,468270,1,0,0,0,0.75,0.71875,0
785,388184,408375,1,0,0,0,0.78125,0.71875,0
786,348285,350658,1,0,0,0,0.8125,0.71875,0
787,302601,310365,1,0,0,0,0.84375,0.71875,0
788,251112,237402,1,0,0,0,0.875,0.71875,0
789,194132,176418,1,0,0,0,0.90625,0.71875,0
790,132403,130680,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,45738,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,87120,1,0,0,0,0.03125,0.75,0
795,152623,154638,1,0,0,0,0.0625,0.75,0
796,222757,211266,1,0,0,0,0.09375,0.75,0
797,286535,319077,1,0,0,0,0.125,0.75,0
798,343203,374616,1,0,0,0,0.15625,0.75,0
799,392625,385506,1,0,0,0,0.1875,0.75,0
800,435084,479160,1,0,0,0,0.21875,0.75,0
801,471090,458469,1,0,0,0,0.25,0.75,0
802,501238,502029,1,0,0,0,0.28125,0.75,0
803,526120,502029,1,0,0,0,0.3125,0.75,0
804,546270,472626,1,0,0,0,0.34375,0.75,0
805,562147,556479,1,0,0,0,0.375,0.75,0
806,574121,578259,1,0,0,0,0.40625,0.75,0
807,582476,557568,1,0,0,0,0.4375,0.75,0
808,587411,600039,1,0,0,0,0.46875,0.75,0
809,589043,573903,1,0,0,0,0.5,0.75,0
810,587411,641421,1,0,0,0,0.53125,0.75,0
811,582476,610929,1,0,0,0,0.5625,0.75,0
812,574121,567369,1,0,0,0,0.59375,0.75,0
813,562147,517275,1,0,0,0,0.625,0.75,0
814,546270,602217,1,0,0,0,0.65625,0.75,0
815,526120,520542,1,0,0,0,0.6875,0.75,0
816,501238,516186,1,0,0,0,0.71875,0.75,0
817,471090,514008,1,0,0,0,0.75,0.75,0
818,435084,424710,1,0,0,0,0.78125,0.75,0
819,392625,373527,1,0,0,0,0.8125,0.75,0
820,343203,352836,1,0,0,0,0.84375,0.75,0
821,286535,301653,1,0,0,0,0.875,0.75,0
822,222757,222156,1,0,0,0,0.90625,0.75,0
823,152623,152460,1,0,0,0,0.9375,0.75,0
824,77634,80586,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,91476,1,0,0,0,0.03125,0.78125,0
828,177851,187308,1,0,0,0,0.0625,0.78125,0
829,257900,242847,1,0,0,0,0.09375,0.78125,0
830,329197,325611,1,0,0,0,0.125,0.78125,0
831,391134,405108,1,0,0,0,0.15625,0.78125,0
832,443972,456291,1,0,0,0,0.1875,0.78125,0
833,488453,471537,1,0,0,0,0.21875,0.78125,0
834,525507,519453,1,0,0,0,0.25,0.78125,0
835,556066,584793,1,0,0,0,0.28125,0.78125,0
836,580970,631620,1,0,0,0,0.3125,0.78125,0
837,600933,551034,1,0,0,0,0.34375,0.78125,0
838,616535,633798,1,0,0,0,0.375,0.78125,0
839,628230,585882,1,0,0,0,0.40625,0.78125,0
840,636352,644688,1,0,0,0,0.4375,0.78125,0
841,641136,639243,1,0,0,0,0.46875,0.78125,0
842,642715,711117,1,0,0,0,0.5,0.78125,0
843,641136,647955,1,0,0,0,0.53125,0.78125,0
844,636352,600039,1,0,0,0,0.5625,0.78125,0
845,628230,610929,1,0,0,0,0.59375,0.78125,0
846,616535,598950,1,0,0,0,0.625,0.78125,0
847,600933,581526,1,0,0,0,0.65625,0.78125,0
848,580970,598950,1,0,0,0,0.6875,0.78125,0
849,556066,530343,1,0,0,0,0.71875,0.78125,0
850,525507,494406,1,0,0,0,0.75,0.78125,0
851,488453,505296,1,0,0,0,0.78125,0.78125,0
852,443972,504207,1,0,0,0,0.8125,0.78125,0
853,391134,397485,1,0,0,0,0.84375,0.78125,0
854,329197,355014,1,0,0,0,0.875,0.78125,0
855,257900,243936,1,0,0,0,0.90625,0.78125,0
856,177851,174240,1,0,0,0,0.9375,0.78125,0
857,90864.2,84942,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,115434,1,0,0,0,0.03125,0.8125,0
861,210294,192753,1,0,0,0,0.0625,0.8125,0
862,302050,304920,1,0,0,0,0.09375,0.8125,0
863,381397,389862,1,0,0,0,0.125,0.8125,0
864,448260,438867,1,0,0,0,0.15625,0.8125,0
865,503707,511830,1,0,0,0,0.1875,0.8125,0
866,549245,544500,1,0,0,0,0.21875,0.8125,0
867,586398,567369,1,0,0,0,0.25,0.8125,0
868,616521,607662,1,0,0,0,0.28125,0.8125,0
869,640733,644688,1,0,0,0,0.3125,0.8125,0
870,659931,693693,1,0,0,0,0.34375,0.8125,0
871,674809,641421,1,0,0,0,0.375,0.8125,0
872,685888,686070,1,0,0,0,0.40625,0.8125,0
873,693548,657756,1,0,0,0,0.4375,0.8125,0
874,698046,688248,1,0,0,0,0.46875,0.8125,0
875,699529,640332,1,0,0,0,0.5,0.8125,0
876,698046,692604,1,0,0,0,0.53125,0.8125,0
877,693548,669735,1,0,0,0,0.5625,0.8125,0
878,685888,703494,1,0,0,0,0.59375,0.8125,0
879,674809,659934,1,0,0,0,0.625,0.8125,0
880,659931,661023,1,0,0,0,0.65625,0.8125,0
881,640733,583704,1,0,0,0,0.6875,0.8125,0
882,616521,640332,1,0,0,0,0.71875,0.8125,0
883,586398,589149,1,0,0,0,0.75,0.8125,0
884,549245,610929,1,0,0,0,0.78125,0.8125,0
885,503707,490050,1,0,0,0,0.8125,0.8125,0
886,448260,445401,1,0,0,0,0.84375,0.8125,0
887,381397,415998,1,0,0,0,0.875,0.8125,0
888,302050,292941,1,0,0,0,0.90625,0.8125,0
889,210294,216711,1,0,0,0,0.9375,0.8125,0
890,108157,109989,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,120879,1,0,0,0,0.03125,0.84375,0
894,253642,257004,1,0,0,0,0.0625,0.84375,0
895,359024,334323,1,0,0,0,0.09375,0.84375,0
896,446305,430155,1,0,0,0,0.125,0.84375,0
897,516878,520542,1,0,0,0,0.15625,0.84375,0
898,573346,470448,1,0,0,0,0.1875,0.84375,0
899,618381,663201,1,0,0,0,0.21875,0.84375,0
900,654272,669735,1,0,0,0,0.25,0.84375,0
901,682838,738342,1,0,0,0,0.28125,0.84375,0
902,705471,707850,1,0,0,0,0.3125,0.84375,0
903,723216,733986,1,0,0,0,0.34375,0.84375,0
904,736851,740520,1,0,0,0,0.375,0.84375,0
905,746940,754677,1,0,0,0,0.40625,0.84375,0
906,753885,756855,1,0,0,0,0.4375,0.84375,0
907,757951,802593,1,0,0,0,0.46875,0.84375,0
908,759290,752499,1,0,0,0,0.5,0.84375,0
909,757951,776457,1,0,0,0,0.53125,0.84375,0
910,753885,787347,1,0,0,0,0.5625,0.84375,0
911,746940,744876,1,0,0,0,0.59375,0.84375,0
912,736851,761211,1,0,0,0,0.625,0.84375,0
913,723216,716562,1,0,0,0,0.65625,0.84375,0
914,705471,703494,1,0,0,0,0.6875,0.84375,0
915,682838,678447,1,0,0,0,0.71875,0.84375,0
916,654272,644688,1,0,0,0,0.75,0.84375,0
917,618381,593505,1,0,0,0,0.78125,0.84375,0
918,573346,535788,1,0,0,0,0.8125,0.84375,0
919,516878,503118,1,0,0,0,0.84375,0.84375,0
920,446305,448668,1,0,0,0,0.875,0.84375,0
921,359024,313632,1,0,0,0,0.90625,0.84375,0
922,253642,273339,1,0,0,0,0.9375,0.84375,0
923,131859,126324,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,166617,1,0,0,0,0.03125,0.875,0
927,314449,363726,1,0,0,0,0.0625,0.875,0
928,434725,447579,1,0,0,0,0.09375,0.875,0
929,528126,529254,1,0,0,0,0.125,0.875,0
930,599585,578259,1,0,0,0,0.15625,0.875,0
931,654326,646866,1,0,0,0,0.1875,0.875,0
932,696560,687159,1,0,0,0,0.21875,0.875,0
933,729384,728541,1,0,0,0,0.25,0.875,0
934,755019,791703,1,0,0,0,0.28125,0.875,0
935,775040,767745,1,0,0,0,0.3125,0.875,0
936,790569,720918,1,0,0,0,0.34375,0.875,0
937,802404,809127,1,0,0,0,0.375,0.875,0
938,811110,839619,1,0,0,0,0.40625,0.875,0
939,817078,743787,1,0,0,0,0.4375,0.875,0
940,820562,797148,1,0,0,0,0.46875,0.875,0
941,821708,849420,1,0,0,0,0.5,0.875,0
942,820562,825462,1,0,0,0,0.53125,0.875,0
943,817078,845064,1,0,0,0,0.5625,0.875,0
944,811110,861399,1,0,0,0,0.59375,0.875,0
945,802404,803682,1,0,0,0,0.625,0.875,0
946,790569,794970,1,0,0,0,0.65625,0.875,0
947,775040,736164,1,0,0,0,0.6875,0.875,0
948,755019,842886,1,0,0,0,0.71875,0.875,0
949,729384,696960,1,0,0,0,0.75,0.875,0
950,696560,671913,1,0,0,0,0.78125,0.875,0
951,654326,650133,1,0,0,0,0.8125,0.875,0
952,599585,592416,1,0,0,0,0.84375,0.875,0
953,528126,509652,1,0,0,0,0.875,0.875,0
954,434725,417087,1,0,0,0,0.90625,0.875,0
955,314449,334323,1,0,0,0,0.9375,0.875,0
956,166562,142659,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,207999,1,0,0,0,0.03125,0.90625,0
960,405049,423621,1,0,0,0,0.0625,0.90625,0
961,538014,523809,1,0,0,0,0.09375,0.90625,0
962,631828,683892,1,0,0,0,0.125,0.90625,0
963,698761,687159,1,0,0,0,0.15625,0.90625,0
964,747582,760122,1,0,0,0,0.1875,0.90625,0
965,783968,782991,1,0,0,0,0.21875,0.90625,0
966,811559,777546,1,0,0,0,0.25,0.90625,0
967,832724,772101,1,0,0,0,0.28125,0.90625,0
968,849038,881001,1,0,0,0,0.3125,0.90625,0
969,861570,852687,1,0,0,0,0.34375,0.90625,0
970,871053,898425,1,0,0,0,0.375,0.90625,0
971,877992,858132,1,0,0,0,0.40625,0.90625,0
972,882732,923472,1,0,0,0,0.4375,0.90625,0
973,885493,864666,1,0,0,0,0.46875,0.90625,0
974,886400,824373,1,0,0,0,0.5,0.90625,0
975,885493,927828,1,0,0,0,0.53125,0.90625,0
976,882732,879912,1,0,0,0,0.5625,0.90625,0
977,877992,889713,1,0,0,0,0.59375,0.90625,0
978,871053,798237,1,0,0,0,0.625,0.90625,0
979,861570,865755,1,0,0,0,0.65625,0.90625,0
980,849038,888624,1,0,0,0,0.6875,0.90625,0
981,832724,790614,1,0,0,0,0.71875,0.90625,0
982,811559,834174,1,0,0,0,0.75,0.90625,0
983,783968,803682,1,0,0,0,0.78125,0.90625,0
984,747582,704583,1,0,0,0,0.8125,0.90625,0
985,698761,677358,1,0,0,0,0.84375,0.90625,0
986,631828,643599,1,0,0,0,0.875,0.90625,0
987,538014,564102,1,0,0,0,0.90625,0.90625,0
988,405049,435600,1,0,0,0,0.9375,0.90625,0
989,222532,238491,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,359370,1,0,0,0,0.03125,0.9375,0
993,549039,522720,1,0,0,0,0.0625,0.9375,0
994,680074,626175,1,0,0,0,0.09375,0.9375,0
995,761555,749232,1,0,0,0,0.125,0.9375,0
996,815421,806949,1,0,0,0,0.15625,0.9375,0
997,852873,876645,1,0,0,0,0.1875,0.9375,0
998,879925,818928,1,0,0,0,0.21875,0.9375,0
999,900005,915849,1,0,0,0,0.25,0.9375,0
1000,915180,896247,1,0,0,0,0.28125,0.9375,0
