"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1054,242509,147875,1,0,0,0,0.203125,0.25,0
1055,258077,350675,1,0,0,0,0.21875,0.25,0
1056,272997,156325,1,0,0,0,0.234375,0.25,0
1057,287237,346450,1,0,0,0,0.25,0.25,0
1058,300764,384475,1,0,0,0,0.265625,0.25,0
1059,313550,169000,1,0,0,0,0.28125,0.25,0
1060,325567,342225,1,0,0,0,0.296875,0.25,0
1061,336791,447850,1,0,0,0,0.3125,0.25,0
1062,347198,494324,1,0,0,0,0.328125,0.25,0
1063,356768,363350,1,0,0,0,0.34375,0.25,0
1064,365481,456299,1,0,0,0,0.359375,0.25,0
1065,373321,397150,1,0,0,0,0.375,0.25,0
1066,380273,380250,1,0,0,0,0.390625,0.25,0
1067,386324,456299,1,0,0,0,0.40625,0.25,0
1068,391463,523899,1,0,0,0,0.421875,0.25,0
1069,395680,295750,1,0,0,0,0.4375,0.25,0
1070,398968,511224,1,0,0,0,0.453125,0.25,0
1071,401321,468974,1,0,0,0,0.46875,0.25,0
1072,402734,376025,1,0,0,0,0.484375,0.25,0
1073,403205,409825,1,0,0,0,0.5,0.25,0
1074,402734,511224,1,0,0,0,0.515625,0.25,0
1075,401321,506999,1,0,0,0,0.53125,0.25,0
1076,398968,490099,1,0,0,0,0.546875,0.25,0
1077,395680,439400,1,0,0,0,0.5625,0.25,0
1078,391463,321100,1,0,0,0,0.578125,0.25,0
1079,386324,435175,1,0,0,0,0.59375,0.25,0
1080,380273,502774,1,0,0,0,0.609375,0.25,0
1081,373321,498549,1,0,0,0,0.625,0.25,0
1082,365481,447850,1,0,0,0,0.640625,0.25,0
1083,356768,473199,1,0,0,0,0.65625,0.25,0
1084,347198,498549,1,0,0,0,0.671875,0.25,0
1085,336791,371800,1,0,0,0,0.6875,0.25,0
1086,325567,583050,1,0,0,0,0.703125,0.25,0
1087,313550,274625,1,0,0,0,0.71875,0.25,0
1088,300764,169000,1,0,0,0,0.734375,0.25,0
1089,287237,380250,1,0,0,0,0.75,0.25,0
1090,272997,367575,1,0,0,0,0.765625,0.25,0
1091,258077,316875,1,0,0,0,0.78125,0.25,0
1092,242509,143650,1,0,0,0,0.796875,0.25,0
1093,226330,401375,1,0,0,0,0.8125,0.25,0
1094,209577,257724,1,0,0,0,0.828125,0.25,0
1095,192290,249274,1,0,0,0,0.84375,0.25,0
1096,174510,253499,1,0,0,0,0.859375,0.25,0
1097,156281,152100,1,0,0,0,0.875,0.25,0
1098,137648,109850,1,0,0,0,0.890625,0.25,0
1099,118659,169000,1,0,0,0,0.90625,0.25,0
1100,99360.10000000001,194350,1,0,0,0,0.921875,0.25,0
1101,79802.3,33800,1,0,0,0,0.9375,0.25,0
1102,60035.6,92950,1,0,0,0,0.953125,0.25,0
1103,40111.5,92950,1,0,0,0,0.96875,0.25,0
1104,20082.1,4225,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.5,21125,1,0,0,0,0.015625,0.265625,0
1108,43201.8,80275,1,0,0,0,0.03125,0.265625,0
1109,64659.9,21125,1,0,0,0,0.046875,0.265625,0
1110,85947.39999999999,135200,1,0,0,0,0.0625,0.265625,0
1111,107008,109850,1,0,0,0,0.078125,0.265625,0
1112,127789,156325,1,0,0,0,0.09375,0.265625,0
1113,148234,181675,1,0,0,0,0.109375,0.265625,0
1114,168293,152100,1,0,0,0,0.125,0.265625,0
1115,187914,232374,1,0,0,0,0.140625,0.265625,0
1116,207050,257724,1,0,0,0,0.15625,0.265625,0
1117,225653,249274,1,0,0,0,0.171875,0.265625,0
1118,243678,215475,1,0,0,0,0.1875,0.265625,0
1119,261083,299975,1,0,0,0,0.203125,0.265625,0
1120,277827,371800,1,0,0,0,0.21875,0.265625,0
1121,293872,430950,1,0,0,0,0.234375,0.265625,0
1122,309182,371800,1,0,0,0,0.25,0.265625,0
1123,323724,414050,1,0,0,0,0.265625,0.265625,0
1124,337467,545025,1,0,0,0,0.28125,0.265625,0
1125,350381,405600,1,0,0,0,0.296875,0.265625,0
1126,362440,452074,1,0,0,0,0.3125,0.265625,0
1127,373621,371800,1,0,0,0,0.328125,0.265625,0
1128,383900,414050,1,0,0,0,0.34375,0.265625,0
1129,393257,422500,1,0,0,0,0.359375,0.265625,0
1130,401677,422500,1,0,0,0,0.375,0.265625,0
1131,409141,447850,1,0,0,0,0.390625,0.265625,0
1132,415637,473199,1,0,0,0,0.40625,0.265625,0
1133,421154,329550,1,0,0,0,0.421875,0.265625,0
1134,425680,557700,1,0,0,0,0.4375,0.265625,0
1135,429209,312650,1,0,0,0,0.453125,0.265625,0
1136,431734,604175,1,0,0,0,0.46875,0.265625,0
1137,433251,625300,1,0,0,0,0.484375,0.265625,0
1138,433757,380250,1,0,0,0,0.5,0.265625,0
1139,433251,490099,1,0,0,0,0.515625,0.265625,0
1140,431734,359125,1,0,0,0,0.53125,0.265625,0
1141,429209,405600,1,0,0,0,0.546875,0.265625,0
1142,425680,523899,1,0,0,0,0.5625,0.265625,0
1143,421154,452074,1,0,0,0,0.578125,0.265625,0
1144,415637,515449,1,0,0,0,0.59375,0.265625,0
1145,409141,325325,1,0,0,0,0.609375,0.265625,0
1146,401677,435175,1,0,0,0,0.625,0.265625,0
1147,393257,426725,1,0,0,0,0.640625,0.265625,0
1148,383900,405600,1,0,0,0,0.65625,0.265625,0
1149,373621,338000,1,0,0,0,0.671875,0.265625,0
1150,362440,405600,1,0,0,0,0.6875,0.265625,0
1151,350381,354900,1,0,0,0,0.703125,0.265625,0
1152,337467,350675,1,0,0,0,0.71875,0.265625,0
1153,323724,506999,1,0,0,0,0.734375,0.265625,0
1154,309182,135200,1,0,0,0,0.75,0.265625,0
1155,293872,392925,1,0,0,0,0.765625,0.265625,0
1156,277827,283075,1,0,0,0,0.78125,0.265625,0
1157,261083,363350,1,0,0,0,0.796875,0.265625,0
1158,243678,130974,1,0,0,0,0.8125,0.265625,0
1159,225653,333775,1,0,0,0,0.828125,0.265625,0
1160,207050,143650,1,0,0,0,0.84375,0.265625,0
1161,187914,135200,1,0,0,0,0.859375,0.265625,0
1162,168293,253499,1,0,0,0,0.875,0.265625,0
1163,148234,232374,1,0,0,0,0.890625,0.265625,0
1164,127789,67600,1,0,0,0,0.90625,0.265625,0
1165,107008,80275,1,0,0,0,0.921875,0.265625,0
1166,85947.39999999999,88725,1,0,0,0,0.9375,0.265625,0
1167,64659.9,71825,1,0,0,0,0.953125,0.265625,0
1168,43201.8,71825,1,0,0,0,0.96875,0.265625,0
1169,21629.5,4225,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.1,38025,1,0,0,0,0.015625,0.28125,0
1173,46406.3,25350,1,0,0,0,0.03125,0.28125,0
1174,69455,76050,1,0,0,0,0.046875,0.28125,0
1175,92319,169000,1,0,0,0,0.0625,0.28125,0
1176,114938,4225,1,0,0,0,0.078125,0.28125,0
1177,137253,274625,1,0,0,0,0.09375,0.28125,0
1178,159207,190125,1,0,0,0,0.109375,0.28125,0
1179,180742,236599,1,0,0,0,0.125,0.28125,0
1180,201805,228149,1,0,0,0,0.140625,0.28125,0
1181,222344,245049,1,0,0,0,0.15625,0.28125,0
1182,242307,342225,1,0,0,0,0.171875,0.28125,0
1183,261647,363350,1,0,0,0,0.1875,0.28125,0
1184,280317,261949,1,0,0,0,0.203125,0.28125,0
1185,298276,274625,1,0,0,0,0.21875,0.28125,0
1186,315482,447850,1,0,0,0,0.234375,0.28125,0
1187,331897,173225,1,0,0,0,0.25,0.28125,0
1188,347484,515449,1,0,0,0,0.265625,0.28125,0
1189,362212,329550,1,0,0,0,0.28125,0.28125,0
1190,376050,587275,1,0,0,0,0.296875,0.28125,0
1191,388969,274625,1,0,0,0,0.3125,0.28125,0
1192,400945,519674,1,0,0,0,0.328125,0.28125,0
1193,411953,388700,1,0,0,0,0.34375,0.28125,0
1194,421973,642200,1,0,0,0,0.359375,0.28125,0
1195,430987,397150,1,0,0,0,0.375,0.28125,0
1196,438977,468974,1,0,0,0,0.390625,0.28125,0
1197,445931,633750,1,0,0,0,0.40625,0.28125,0
1198,451835,587275,1,0,0,0,0.421875,0.28125,0
1199,456679,460524,1,0,0,0,0.4375,0.28125,0
1200,460455,570375,1,0,0,0,0.453125,0.28125,0
1201,463157,409825,1,0,0,0,0.46875,0.28125,0
1202,464780,540800,1,0,0,0,0.484375,0.28125,0
1203,465321,599950,1,0,0,0,0.5,0.28125,0
1204,464780,705575,1,0,0,0,0.515625,0.28125,0
1205,463157,671775,1,0,0,0,0.53125,0.28125,0
1206,460455,430950,1,0,0,0,0.546875,0.28125,0
1207,456679,671775,1,0,0,0,0.5625,0.28125,0
1208,451835,405600,1,0,0,0,0.578125,0.28125,0
1209,445931,604175,1,0,0,0,0.59375,0.28125,0
1210,438977,591500,1,0,0,0,0.609375,0.28125,0
1211,430987,540800,1,0,0,0,0.625,0.28125,0
1212,421973,430950,1,0,0,0,0.640625,0.28125,0
1213,411953,519674,1,0,0,0,0.65625,0.28125,0
1214,400945,464749,1,0,0,0,0.671875,0.28125,0
1215,388969,490099,1,0,0,0,0.6875,0.28125,0
1216,376050,511224,1,0,0,0,0.703125,0.28125,0
1217,362212,278850,1,0,0,0,0.71875,0.28125,0
1218,347484,388700,1,0,0,0,0.734375,0.28125,0
1219,331897,625300,1,0,0,0,0.75,0.28125,0
1220,315482,257724,1,0,0,0,0.765625,0.28125,0
1221,298276,346450,1,0,0,0,0.78125,0.28125,0
1222,280317,376025,1,0,0,0,0.796875,0.28125,0
1223,261647,384475,1,0,0,0,0.8125,0.28125,0
1224,242307,283075,1,0,0,0,0.828125,0.28125,0
1225,222344,245049,1,0,0,0,0.84375,0.28125,0
1226,201805,338000,1,0,0,0,0.859375,0.28125,0
1227,180742,80275,1,0,0,0,0.875,0.28125,0
1228,159207,185900,1,0,0,0,0.890625,0.28125,0
1229,137253,160550,1,0,0,0,0.90625,0.28125,0
1230,114938,80275,1,0,0,0,0.921875,0.28125,0
1231,92319,160550,1,0,0,0,0.9375,0.28125,0
1232,69455,101400,1,0,0,0,0.953125,0.28125,0
1233,46406.3,50700,1,0,0,0,0.96875,0.28125,0
1234,23234.1,59149,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.7,21125,1,0,0,0,0.015625,0.296875,0
1238,49734.6,25350,1,0,0,0,0.03125,0.296875,0
1239,74434.89999999999,118299,1,0,0,0,0.046875,0.296875,0
1240,98935.7,59149,1,0,0,0,0.0625,0.296875,0
1241,123172,211250,1,0,0,0,0.078125,0.296875,0
1242,147080,130974,1,0,0,0,0.09375,0.296875,0
1243,170598,160550,1,0,0,0,0.109375,0.296875,0
1244,193665,338000,1,0,0,0,0.125,0.296875,0
1245,216222,164775,1,0,0,0,0.140625,0.296875,0
1246,238213,312650,1,0,0,0,0.15625,0.296875,0
1247,259584,181675,1,0,0,0,0.171875,0.296875,0
1248,280285,329550,1,0,0,0,0.1875,0.296875,0
1249,300265,329550,1,0,0,0,0.203125,0.296875,0
1250,319479,405600,1,0,0,0,0.21875,0.296875,0
1251,337884,299975,1,0,0,0,0.234375,0.296875,0
1252,355438,523899,1,0,0,0,0.25,0.296875,0
1253,372105,338000,1,0,0,0,0.265625,0.296875,0
1254,387849,477424,1,0,0,0,0.28125,0.296875,0
1255,402638,287300,1,0,0,0,0.296875,0.296875,0
1256,416443,528125,1,0,0,0,0.3125,0.296875,0
1257,429237,578825,1,0,0,0,0.328125,0.296875,0
1258,440995,511224,1,0,0,0,0.34375,0.296875,0
1259,451696,566150,1,0,0,0,0.359375,0.296875,0
1260,461320,629525,1,0,0,0,0.375,0.296875,0
1261,469851,443625,1,0,0,0,0.390625,0.296875,0
1262,477274,460524,1,0,0,0,0.40625,0.296875,0
1263,483575,519674,1,0,0,0,0.421875,0.296875,0
1264,488745,705575,1,0,0,0,0.4375,0.296875,0
1265,492775,591500,1,0,0,0,0.453125,0.296875,0
1266,495658,849225,1,0,0,0,0.46875,0.296875,0
1267,497390,414050,1,0,0,0,0.484375,0.296875,0
1268,497968,511224,1,0,0,0,0.5,0.296875,0
1269,497390,350675,1,0,0,0,0.515625,0.296875,0
1270,495658,583050,1,0,0,0,0.53125,0.296875,0
1271,492775,477424,1,0,0,0,0.546875,0.296875,0
1272,488745,604175,1,0,0,0,0.5625,0.296875,0
1273,483575,545025,1,0,0,0,0.578125,0.296875,0
1274,477274,570375,1,0,0,0,0.59375,0.296875,0
1275,469851,414050,1,0,0,0,0.609375,0.296875,0
1276,461320,659100,1,0,0,0,0.625,0.296875,0
1277,451696,430950,1,0,0,0,0.640625,0.296875,0
1278,440995,359125,1,0,0,0,0.65625,0.296875,0
1279,429237,435175,1,0,0,0,0.671875,0.296875,0
1280,416443,532350,1,0,0,0,0.6875,0.296875,0
1281,402638,511224,1,0,0,0,0.703125,0.296875,0
1282,387849,456299,1,0,0,0,0.71875,0.296875,0
1283,372105,363350,1,0,0,0,0.734375,0.296875,0
1284,355438,418275,1,0,0,0,0.75,0.296875,0
1285,337884,367575,1,0,0,0,0.765625,0.296875,0
1286,319479,422500,1,0,0,0,0.78125,0.296875,0
1287,300265,278850,1,0,0,0,0.796875,0.296875,0
1288,280285,190125,1,0,0,0,0.8125,0.296875,0
1289,259584,468974,1,0,0,0,0.828125,0.296875,0
1290,238213,240824,1,0,0,0,0.84375,0.296875,0
1291,216222,240824,1,0,0,0,0.859375,0.296875,0
1292,193665,211250,1,0,0,0,0.875,0.296875,0
1293,170598,156325,1,0,0,0,0.890625,0.296875,0
1294,147080,219700,1,0,0,0,0.90625,0.296875,0
1295,123172,181675,1,0,0,0,0.921875,0.296875,0
1296,98935.7,156325,1,0,0,0,0.9375,0.296875,0
1297,74434.89999999999,122524,1,0,0,0,0.953125,0.296875,0
1298,49734.6,63374,1,0,0,0,0.96875,0.296875,0
1299,24900.7,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.3,38025,1,0,0,0,0.015625,0.3125,0
1303,53196.4,97175,1,0,0,0,0.03125,0.3125,0
1304,79614.39999999999,88725,1,0,0,0,0.046875,0.3125,0
1305,105817,160550,1,0,0,0,0.0625,0.3125,0
1306,131735,135200,1,0,0,0,0.078125,0.3125,0
1307,157298,325325,1,0,0,0,0.09375,0.3125,0
1308,182440,139425,1,0,0,0,0.109375,0.3125,0
1309,207097,139425,1,0,0,0,0.125,0.3125,0
1310,231204,245049,1,0,0,0,0.140625,0.3125,0
1311,254703,473199,1,0,0,0,0.15625,0.3125,0
1312,277534,304200,1,0,0,0,0.171875,0.3125,0
1313,299643,418275,1,0,0,0,0.1875,0.3125,0
1314,320979,502774,1,0,0,0,0.203125,0.3125,0
1315,341492,321100,1,0,0,0,0.21875,0.3125,0
1316,361136,608400,1,0,0,0,0.234375,0.3125,0
1317,379868,350675,1,0,0,0,0.25,0.3125,0
1318,397648,519674,1,0,0,0,0.265625,0.3125,0
1319,414441,376025,1,0,0,0,0.28125,0.3125,0
1320,430211,633750,1,0,0,0,0.296875,0.3125,0
1321,444928,443625,1,0,0,0,0.3125,0.3125,0
1322,458564,405600,1,0,0,0,0.328125,0.3125,0
1323,471094,650650,1,0,0,0,0.34375,0.3125,0
1324,482496,511224,1,0,0,0,0.359375,0.3125,0
1325,492748,426725,1,0,0,0,0.375,0.3125,0
1326,501834,549250,1,0,0,0,0.390625,0.3125,0
1327,509739,726700,1,0,0,0,0.40625,0.3125,0
1328,516448,625300,1,0,0,0,0.421875,0.3125,0
1329,521953,460524,1,0,0,0,0.4375,0.3125,0
1330,526243,545025,1,0,0,0,0.453125,0.3125,0
1331,529312,422500,1,0,0,0,0.46875,0.3125,0
1332,531155,883025,1,0,0,0,0.484375,0.3125,0
1333,531770,485874,1,0,0,0,0.5,0.3125,0
1334,531155,650650,1,0,0,0,0.515625,0.3125,0
1335,529312,621075,1,0,0,0,0.53125,0.3125,0
1336,526243,473199,1,0,0,0,0.546875,0.3125,0
1337,521953,650650,1,0,0,0,0.5625,0.3125,0
1338,516448,540800,1,0,0,0,0.578125,0.3125,0
1339,509739,599950,1,0,0,0,0.59375,0.3125,0
1340,501834,802750,1,0,0,0,0.609375,0.3125,0
1341,492748,439400,1,0,0,0,0.625,0.3125,0
1342,482496,574600,1,0,0,0,0.640625,0.3125,0
1343,471094,561925,1,0,0,0,0.65625,0.3125,0
1344,458564,561925,1,0,0,0,0.671875,0.3125,0
1345,444928,490099,1,0,0,0,0.6875,0.3125,0
1346,430211,473199,1,0,0,0,0.703125,0.3125,0
1347,414441,494324,1,0,0,0,0.71875,0.3125,0
1348,397648,380250,1,0,0,0,0.734375,0.3125,0
1349,379868,388700,1,0,0,0,0.75,0.3125,0
1350,361136,468974,1,0,0,0,0.765625,0.3125,0
1351,341492,384475,1,0,0,0,0.78125,0.3125,0
1352,320979,414050,1,0,0,0,0.796875,0.3125,0
1353,299643,426725,1,0,0,0,0.8125,0.3125,0
1354,277534,147875,1,0,0,0,0.828125,0.3125,0
1355,254703,295750,1,0,0,0,0.84375,0.3125,0
1356,231204,299975,1,0,0,0,0.859375,0.3125,0
1357,207097,219700,1,0,0,0,0.875,0.3125,0
1358,182440,257724,1,0,0,0,0.890625,0.3125,0
1359,157298,156325,1,0,0,0,0.90625,0.3125,0
1360,131735,59149,1,0,0,0,0.921875,0.3125,0
1361,105817,88725,1,0,0,0,0.9375,0.3125,0
1362,79614.39999999999,114074,1,0,0,0,0.953125,0.3125,0
1363,53196.4,76050,1,0,0,0,0.96875,0.3125,0
1364,26634.3,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.2,0,1,0,0,0,0.015625,0.328125,0
1368,56802.5,130974,1,0,0,0,0.03125,0.328125,0
1369,85009.39999999999,160550,1,0,0,0,0.046875,0.328125,0
1370,112984,101400,1,0,0,0,0.0625,0.328125,0
1371,140651,46475,1,0,0,0,0.078125,0.328125,0
1372,167937,84500,1,0,0,0,0.09375,0.328125,0
1373,194770,278850,1,0,0,0,0.109375,0.328125,0
1374,221078,359125,1,0,0,0,0.125,0.328125,0
1375,246797,232374,1,0,0,0,0.140625,0.328125,0
1376,271860,283075,1,0,0,0,0.15625,0.328125,0
1377,296206,430950,1,0,0,0,0.171875,0.328125,0
1378,319777,312650,1,0,0,0,0.1875,0.328125,0
1379,342517,321100,1,0,0,0,0.203125,0.328125,0
1380,364374,599950,1,0,0,0,0.21875,0.328125,0
1381,385300,367575,1,0,0,0,0.234375,0.328125,0
1382,405250,515449,1,0,0,0,0.25,0.328125,0
1383,424181,494324,1,0,0,0,0.265625,0.328125,0
1384,442055,477424,1,0,0,0,0.28125,0.328125,0
1385,458837,549250,1,0,0,0,0.296875,0.328125,0
1386,474495,468974,1,0,0,0,0.3125,0.328125,0
1387,488999,625300,1,0,0,0,0.328125,0.328125,0
1388,502323,477424,1,0,0,0,0.34375,0.328125,0
1389,514445,621075,1,0,0,0,0.359375,0.328125,0
1390,525343,587275,1,0,0,0,0.375,0.328125,0
1391,534999,452074,1,0,0,0,0.390625,0.328125,0
1392,543398,612625,1,0,0,0,0.40625,0.328125,0
1393,550527,608400,1,0,0,0,0.421875,0.328125,0
1394,556375,878800,1,0,0,0,0.4375,0.328125,0
1395,560932,561925,1,0,0,0,0.453125,0.328125,0
1396,564191,726700,1,0,0,0,0.46875,0.328125,0
1397,566149,570375,1,0,0,0,0.484375,0.328125,0
1398,566802,583050,1,0,0,0,0.5,0.328125,0
1399,566149,604175,1,0,0,0,0.515625,0.328125,0
1400,564191,735150,1,0,0,0,0.53125,0.328125,0
1401,560932,697125,1,0,0,0,0.546875,0.328125,0
1402,556375,697125,1,0,0,0,0.5625,0.328125,0
1403,550527,578825,1,0,0,0,0.578125,0.328125,0
1404,543398,540800,1,0,0,0,0.59375,0.328125,0
1405,534999,621075,1,0,0,0,0.609375,0.328125,0
1406,525343,418275,1,0,0,0,0.625,0.328125,0
1407,514445,595725,1,0,0,0,0.640625,0.328125,0
1408,502323,426725,1,0,0,0,0.65625,0.328125,0
1409,488999,654875,1,0,0,0,0.671875,0.328125,0
1410,474495,506999,1,0,0,0,0.6875,0.328125,0
1411,458837,481649,1,0,0,0,0.703125,0.328125,0
1412,442055,405600,1,0,0,0,0.71875,0.328125,0
1413,424181,532350,1,0,0,0,0.734375,0.328125,0
1414,405250,464749,1,0,0,0,0.75,0.328125,0
1415,385300,405600,1,0,0,0,0.765625,0.328125,0
1416,364374,494324,1,0,0,0,0.78125,0.328125,0
1417,342517,253499,1,0,0,0,0.796875,0.328125,0
1418,319777,325325,1,0,0,0,0.8125,0.328125,0
1419,296206,397150,1,0,0,0,0.828125,0.328125,0
1420,271860,409825,1,0,0,0,0.84375,0.328125,0
1421,246797,215475,1,0,0,0,0.859375,0.328125,0
1422,221078,266175,1,0,0,0,0.875,0.328125,0
1423,194770,190125,1,0,0,0,0.890625,0.328125,0
1424,167937,249274,1,0,0,0,0.90625,0.328125,0
1425,140651,202800,1,0,0,0,0.921875,0.328125,0
1426,112984,173225,1,0,0,0,0.9375,0.328125,0
1427,85009.39999999999,147875,1,0,0,0,0.953125,0.328125,0
1428,56802.5,38025,1,0,0,0,0.96875,0.328125,0
1429,28440.2,38025,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,21125,1,0,0,0,0.015625,0.34375,0
1433,60564.1,130974,1,0,0,0,0.03125,0.34375,0
1434,90636.7,0,1,0,0,0,0.046875,0.34375,0
1435,120459,130974,1,0,0,0,0.0625,0.34375,0
1436,149950,236599,1,0,0,0,0.078125,0.34375,0
1437,179030,207025,1,0,0,0,0.09375,0.34375,0
1438,207622,266175,1,0,0,0,0.109375,0.34375,0
1439,235651,278850,1,0,0,0,0.125,0.34375,0
1440,263045,232374,1,0,0,0,0.140625,0.34375,0
1441,289734,325325,1,0,0,0,0.15625,0.34375,0
1442,315654,388700,1,0,0,0,0.171875,0.34375,0
1443,340741,485874,1,0,0,0,0.1875,0.34375,0
1444,364938,380250,1,0,0,0,0.203125,0.34375,0
1445,388189,363350,1,0,0,0,0.21875,0.34375,0
1446,410442,447850,1,0,0,0,0.234375,0.34375,0
1447,431651,494324,1,0,0,0,0.25,0.34375,0
1448,451771,625300,1,0,0,0,0.265625,0.34375,0
1449,470763,460524,1,0,0,0,0.28125,0.34375,0
1450,488589,545025,1,0,0,0,0.296875,0.34375,0
1451,505216,697125,1,0,0,0,0.3125,0.34375,0
1452,520614,523899,1,0,0,0,0.328125,0.34375,0
1453,534756,650650,1,0,0,0,0.34375,0.34375,0
1454,547618,545025,1,0,0,0,0.359375,0.34375,0
1455,559180,680225,1,0,0,0,0.375,0.34375,0
1456,569422,604175,1,0,0,0,0.390625,0.34375,0
1457,578329,604175,1,0,0,0,0.40625,0.34375,0
1458,585888,654875,1,0,0,0,0.421875,0.34375,0
1459,592087,481649,1,0,0,0,0.4375,0.34375,0
1460,596918,747825,1,0,0,0,0.453125,0.34375,0
1461,600373,646425,1,0,0,0,0.46875,0.34375,0
1462,602448,747825,1,0,0,0,0.484375,0.34375,0
1463,603140,718250,1,0,0,0,0.5,0.34375,0
1464,602448,540800,1,0,0,0,0.515625,0.34375,0
1465,600373,853450,1,0,0,0,0.53125,0.34375,0
1466,596918,439400,1,0,0,0,0.546875,0.34375,0
1467,592087,730925,1,0,0,0,0.5625,0.34375,0
1468,585888,604175,1,0,0,0,0.578125,0.34375,0
1469,578329,718250,1,0,0,0,0.59375,0.34375,0
1470,569422,422500,1,0,0,0,0.609375,0.34375,0
1471,559180,806975,1,0,0,0,0.625,0.34375,0
1472,547618,464749,1,0,0,0,0.640625,0.34375,0
1473,534756,629525,1,0,0,0,0.65625,0.34375,0
1474,520614,523899,1,0,0,0,0.671875,0.34375,0
1475,505216,583050,1,0,0,0,0.6875,0.34375,0
1476,488589,439400,1,0,0,0,0.703125,0.34375,0
1477,470763,519674,1,0,0,0,0.71875,0.34375,0
1478,451771,511224,1,0,0,0,0.734375,0.34375,0
1479,431651,435175,1,0,0,0,0.75,0.34375,0
1480,410442,511224,1,0,0,0,0.765625,0.34375,0
1481,388189,452074,1,0,0,0,0.78125,0.34375,0
1482,364938,388700,1,0,0,0,0.796875,0.34375,0
1483,340741,523899,1,0,0,0,0.8125,0.34375,0
1484,315654,312650,1,0,0,0,0.828125,0.34375,0
1485,289734,333775,1,0,0,0,0.84375,0.34375,0
1486,263045,240824,1,0,0,0,0.859375,0.34375,0
1487,235651,380250,1,0,0,0,0.875,0.34375,0
1488,207622,143650,1,0,0,0,0.890625,0.34375,0
1489,179030,219700,1,0,0,0,0.90625,0.34375,0
1490,149950,261949,1,0,0,0,0.921875,0.34375,0
1491,120459,130974,1,0,0,0,0.9375,0.34375,0
1492,90636.7,84500,1,0,0,0,0.953125,0.34375,0
1493,60564.1,88725,1,0,0,0,0.96875,0.34375,0
1494,30324.1,76050,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292,50700,1,0,0,0,0.015625,0.359375,0
1498,64493.5,0,1,0,0,0,0.03125,0.359375,0
1499,96514.39999999999,177450,1,0,0,0,0.046875,0.359375,0
1500,128266,160550,1,0,0,0,0.0625,0.359375,0
1501,159660,194350,1,0,0,0,0.078125,0.359375,0
1502,190612,181675,1,0,0,0,0.09375,0.359375,0
1503,221039,287300,1,0,0,0,0.109375,0.359375,0
1504,250860,299975,1,0,0,0,0.125,0.359375,0
1505,279998,316875,1,0,0,0,0.140625,0.359375,0
1506,308380,215475,1,0,0,0,0.15625,0.359375,0
1507,335935,350675,1,0,0,0,0.171875,0.359375,0
1508,362597,367575,1,0,0,0,0.1875,0.359375,0
1509,388305,371800,1,0,0,0,0.203125,0.359375,0
1510,413001,506999,1,0,0,0,0.21875,0.359375,0
1511,436629,519674,1,0,0,0,0.234375,0.359375,0
1512,459141,426725,1,0,0,0,0.25,0.359375,0
1513,480491,346450,1,0,0,0,0.265625,0.359375,0
1514,500637,511224,1,0,0,0,0.28125,0.359375,0
1515,519540,540800,1,0,0,0,0.296875,0.359375,0
1516,537166,663325,1,0,0,0,0.3125,0.359375,0
1517,553485,519674,1,0,0,0,0.328125,0.359375,0
1518,568468,414050,1,0,0,0,0.34375,0.359375,0
1519,582093,823875,1,0,0,0,0.359375,0.359375,0
1520,594336,621075,1,0,0,0,0.375,0.359375,0
1521,605180,735150,1,0,0,0,0.390625,0.359375,0
1522,614609,625300,1,0,0,0,0.40625,0.359375,0
1523,622609,646425,1,0,0,0,0.421875,0.359375,0
1524,629169,975974,1,0,0,0,0.4375,0.359375,0
1525,634280,629525,1,0,0,0,0.453125,0.359375,0
1526,637936,612625,1,0,0,0,0.46875,0.359375,0
1527,640131,667550,1,0,0,0,0.484375,0.359375,0
1528,640863,709800,1,0,0,0,0.5,0.359375,0
1529,640131,870350,1,0,0,0,0.515625,0.359375,0
1530,637936,595725,1,0,0,0,0.53125,0.359375,0
1531,634280,811200,1,0,0,0,0.546875,0.359375,0
1532,629169,663325,1,0,0,0,0.5625,0.359375,0
1533,622609,899925,1,0,0,0,0.578125,0.359375,0
1534,614609,549250,1,0,0,0,0.59375,0.359375,0
1535,605180,684450,1,0,0,0,0.609375,0.359375,0
1536,594336,515449,1,0,0,0,0.625,0.359375,0
