"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2198,646657,549250,1,0,0,0,0.8125,0.515625,0
2199,600229,659100,1,0,0,0,0.828125,0.515625,0
2200,551985,650650,1,0,0,0,0.84375,0.515625,0
2201,502034,532350,1,0,0,0,0.859375,0.515625,0
2202,450501,557700,1,0,0,0,0.875,0.515625,0
2203,397522,308425,1,0,0,0,0.890625,0.515625,0
2204,343245,591500,1,0,0,0,0.90625,0.515625,0
2205,287830,232374,1,0,0,0,0.921875,0.515625,0
2206,231450,232374,1,0,0,0,0.9375,0.515625,0
2207,174286,160550,1,0,0,0,0.953125,0.515625,0
2208,116525,164775,1,0,0,0,0.96875,0.515625,0
2209,58363.2,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61851.1,135200,1,0,0,0,0.015625,0.53125,0
2213,123482,160550,1,0,0,0,0.03125,0.53125,0
2214,184673,143650,1,0,0,0,0.046875,0.53125,0
2215,245213,329550,1,0,0,0,0.0625,0.53125,0
2216,304895,557700,1,0,0,0,0.078125,0.53125,0
2217,363523,152100,1,0,0,0,0.09375,0.53125,0
2218,420911,570375,1,0,0,0,0.109375,0.53125,0
2219,476888,452074,1,0,0,0,0.125,0.53125,0
2220,531294,752050,1,0,0,0,0.140625,0.53125,0
2221,583984,591500,1,0,0,0,0.15625,0.53125,0
2222,634830,422500,1,0,0,0,0.171875,0.53125,0
2223,683715,802750,1,0,0,0,0.1875,0.53125,0
2224,730540,794300,1,0,0,0,0.203125,0.53125,0
2225,775218,1026674,1,0,0,0,0.21875,0.53125,0
2226,817676,806975,1,0,0,0,0.234375,0.53125,0
2227,857851,1085825,1,0,0,0,0.25,0.53125,0
2228,895696,777400,1,0,0,0,0.265625,0.53125,0
2229,931169,857675,1,0,0,0,0.28125,0.53125,0
2230,964240,959074,1,0,0,0,0.296875,0.53125,0
2231,994887,1166100,1,0,0,0,0.3125,0.53125,0
2232,1023090,1246375,1,0,0,0,0.328125,0.53125,0
2233,1048850,1339325,1,0,0,0,0.34375,0.53125,0
2234,1072140,1166100,1,0,0,0,0.359375,0.53125,0
2235,1092970,1128075,1,0,0,0,0.375,0.53125,0
2236,1111350,1343550,1,0,0,0,0.390625,0.53125,0
2237,1127260,1115400,1,0,0,0,0.40625,0.53125,0
2238,1140720,1119625,1,0,0,0,0.421875,0.53125,0
2239,1151720,1415375,1,0,0,0,0.4375,0.53125,0
2240,1160270,1216800,1,0,0,0,0.453125,0.53125,0
2241,1166380,1119625,1,0,0,0,0.46875,0.53125,0
2242,1170040,1453400,1,0,0,0,0.484375,0.53125,0
2243,1171260,984424,1,0,0,0,0.5,0.53125,0
2244,1170040,1470300,1,0,0,0,0.515625,0.53125,0
2245,1166380,874575,1,0,0,0,0.53125,0.53125,0
2246,1160270,1373125,1,0,0,0,0.546875,0.53125,0
2247,1151720,1174550,1,0,0,0,0.5625,0.53125,0
2248,1140720,1233700,1,0,0,0,0.578125,0.53125,0
2249,1127260,1195675,1,0,0,0,0.59375,0.53125,0
2250,1111350,1398475,1,0,0,0,0.609375,0.53125,0
2251,1092970,1178775,1,0,0,0,0.625,0.53125,0
2252,1072140,1347775,1,0,0,0,0.640625,0.53125,0
2253,1048850,1026674,1,0,0,0,0.65625,0.53125,0
2254,1023090,959074,1,0,0,0,0.671875,0.53125,0
2255,994887,1094275,1,0,0,0,0.6875,0.53125,0
2256,964240,980199,1,0,0,0,0.703125,0.53125,0
2257,931169,1009774,1,0,0,0,0.71875,0.53125,0
2258,895696,1013999,1,0,0,0,0.734375,0.53125,0
2259,857851,954849,1,0,0,0,0.75,0.53125,0
2260,817676,904149,1,0,0,0,0.765625,0.53125,0
2261,775218,777400,1,0,0,0,0.78125,0.53125,0
2262,730540,637975,1,0,0,0,0.796875,0.53125,0
2263,683715,680225,1,0,0,0,0.8125,0.53125,0
2264,634830,718250,1,0,0,0,0.828125,0.53125,0
2265,583984,684450,1,0,0,0,0.84375,0.53125,0
2266,531294,376025,1,0,0,0,0.859375,0.53125,0
2267,476888,346450,1,0,0,0,0.875,0.53125,0
2268,420911,519674,1,0,0,0,0.890625,0.53125,0
2269,363523,295750,1,0,0,0,0.90625,0.53125,0
2270,304895,485874,1,0,0,0,0.921875,0.53125,0
2271,245213,270400,1,0,0,0,0.9375,0.53125,0
2272,184673,139425,1,0,0,0,0.953125,0.53125,0
2273,123482,207025,1,0,0,0,0.96875,0.53125,0
2274,61851.1,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65560.3,50700,1,0,0,0,0.015625,0.546875,0
2278,130878,97175,1,0,0,0,0.03125,0.546875,0
2279,195714,219700,1,0,0,0,0.046875,0.546875,0
2280,259835,321100,1,0,0,0,0.0625,0.546875,0
2281,323016,308425,1,0,0,0,0.078125,0.546875,0
2282,385043,481649,1,0,0,0,0.09375,0.546875,0
2283,445716,388700,1,0,0,0,0.109375,0.546875,0
2284,504849,722475,1,0,0,0,0.125,0.546875,0
2285,562272,540800,1,0,0,0,0.140625,0.546875,0
2286,617832,515449,1,0,0,0,0.15625,0.546875,0
2287,671394,933724,1,0,0,0,0.171875,0.546875,0
2288,722837,836550,1,0,0,0,0.1875,0.546875,0
2289,772060,722475,1,0,0,0,0.203125,0.546875,0
2290,818976,937949,1,0,0,0,0.21875,0.546875,0
2291,863511,722475,1,0,0,0,0.234375,0.546875,0
2292,905608,621075,1,0,0,0,0.25,0.546875,0
2293,945221,1073150,1,0,0,0,0.265625,0.546875,0
2294,982313,1157650,1,0,0,0,0.28125,0.546875,0
2295,1016860,1364675,1,0,0,0,0.296875,0.546875,0
2296,1048840,1123850,1,0,0,0,0.3125,0.546875,0
2297,1078250,1305525,1,0,0,0,0.328125,0.546875,0
2298,1105080,1102725,1,0,0,0,0.34375,0.546875,0
2299,1129330,921049,1,0,0,0,0.359375,0.546875,0
2300,1151000,1428050,1,0,0,0,0.375,0.546875,0
2301,1170100,933724,1,0,0,0,0.390625,0.546875,0
2302,1186640,1292850,1,0,0,0,0.40625,0.546875,0
2303,1200610,1368900,1,0,0,0,0.421875,0.546875,0
2304,1212030,1132300,1,0,0,0,0.4375,0.546875,0
2305,1220910,1512550,1,0,0,0,0.453125,0.546875,0
2306,1227240,1161875,1,0,0,0,0.46875,0.546875,0
2307,1231040,1419600,1,0,0,0,0.484375,0.546875,0
2308,1232310,1250600,1,0,0,0,0.5,0.546875,0
2309,1231040,1195675,1,0,0,0,0.515625,0.546875,0
2310,1227240,1343550,1,0,0,0,0.53125,0.546875,0
2311,1220910,1322425,1,0,0,0,0.546875,0.546875,0
2312,1212030,1339325,1,0,0,0,0.5625,0.546875,0
2313,1200610,1153425,1,0,0,0,0.578125,0.546875,0
2314,1186640,1335100,1,0,0,0,0.59375,0.546875,0
2315,1170100,1229475,1,0,0,0,0.609375,0.546875,0
2316,1151000,1292850,1,0,0,0,0.625,0.546875,0
2317,1129330,1271725,1,0,0,0,0.640625,0.546875,0
2318,1105080,1305525,1,0,0,0,0.65625,0.546875,0
2319,1078250,1090050,1,0,0,0,0.671875,0.546875,0
2320,1048840,1102725,1,0,0,0,0.6875,0.546875,0
2321,1016860,1035124,1,0,0,0,0.703125,0.546875,0
2322,982313,1102725,1,0,0,0,0.71875,0.546875,0
2323,945221,828100,1,0,0,0,0.734375,0.546875,0
2324,905608,1275950,1,0,0,0,0.75,0.546875,0
2325,863511,878800,1,0,0,0,0.765625,0.546875,0
2326,818976,823875,1,0,0,0,0.78125,0.546875,0
2327,772060,904149,1,0,0,0,0.796875,0.546875,0
2328,722837,777400,1,0,0,0,0.8125,0.546875,0
2329,671394,798525,1,0,0,0,0.828125,0.546875,0
2330,617832,587275,1,0,0,0,0.84375,0.546875,0
2331,562272,637975,1,0,0,0,0.859375,0.546875,0
2332,504849,545025,1,0,0,0,0.875,0.546875,0
2333,445716,308425,1,0,0,0,0.890625,0.546875,0
2334,385043,456299,1,0,0,0,0.90625,0.546875,0
2335,323016,156325,1,0,0,0,0.921875,0.546875,0
2336,259835,363350,1,0,0,0,0.9375,0.546875,0
2337,195714,257724,1,0,0,0,0.953125,0.546875,0
2338,130878,126749,1,0,0,0,0.96875,0.546875,0
2339,65560.3,97175,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69512.60000000001,33800,1,0,0,0,0.015625,0.5625,0
2343,138758,219700,1,0,0,0,0.03125,0.5625,0
2344,207472,228149,1,0,0,0,0.046875,0.5625,0
2345,275400,160550,1,0,0,0,0.0625,0.5625,0
2346,342293,536575,1,0,0,0,0.078125,0.5625,0
2347,407920,397150,1,0,0,0,0.09375,0.5625,0
2348,472063,418275,1,0,0,0,0.109375,0.5625,0
2349,534523,557700,1,0,0,0,0.125,0.5625,0
2350,595116,587275,1,0,0,0,0.140625,0.5625,0
2351,653683,840775,1,0,0,0,0.15625,0.5625,0
2352,710079,553475,1,0,0,0,0.171875,0.5625,0
2353,764183,866125,1,0,0,0,0.1875,0.5625,0
2354,815891,921049,1,0,0,0,0.203125,0.5625,0
2355,865116,866125,1,0,0,0,0.21875,0.5625,0
2356,911788,904149,1,0,0,0,0.234375,0.5625,0
2357,955852,1115400,1,0,0,0,0.25,0.5625,0
2358,997268,1077375,1,0,0,0,0.265625,0.5625,0
2359,1036000,883025,1,0,0,0,0.28125,0.5625,0
2360,1072040,1094275,1,0,0,0,0.296875,0.5625,0
2361,1105370,1094275,1,0,0,0,0.3125,0.5625,0
2362,1135990,1140750,1,0,0,0,0.328125,0.5625,0
2363,1163900,1364675,1,0,0,0,0.34375,0.5625,0
2364,1189100,1529450,1,0,0,0,0.359375,0.5625,0
2365,1211610,1199900,1,0,0,0,0.375,0.5625,0
2366,1231430,1559025,1,0,0,0,0.390625,0.5625,0
2367,1248570,1149200,1,0,0,0,0.40625,0.5625,0
2368,1263060,1461850,1,0,0,0,0.421875,0.5625,0
2369,1274890,1406925,1,0,0,0,0.4375,0.5625,0
2370,1284090,1330875,1,0,0,0,0.453125,0.5625,0
2371,1290650,1330875,1,0,0,0,0.46875,0.5625,0
2372,1294580,1461850,1,0,0,0,0.484375,0.5625,0
2373,1295890,1326650,1,0,0,0,0.5,0.5625,0
2374,1294580,1508325,1,0,0,0,0.515625,0.5625,0
2375,1290650,1259050,1,0,0,0,0.53125,0.5625,0
2376,1284090,1449175,1,0,0,0,0.546875,0.5625,0
2377,1274890,1402700,1,0,0,0,0.5625,0.5625,0
2378,1263060,1482975,1,0,0,0,0.578125,0.5625,0
2379,1248570,1533675,1,0,0,0,0.59375,0.5625,0
2380,1231430,1356225,1,0,0,0,0.609375,0.5625,0
2381,1211610,1195675,1,0,0,0,0.625,0.5625,0
2382,1189100,1322425,1,0,0,0,0.640625,0.5625,0
2383,1163900,1242150,1,0,0,0,0.65625,0.5625,0
2384,1135990,1335100,1,0,0,0,0.671875,0.5625,0
2385,1105370,1106950,1,0,0,0,0.6875,0.5625,0
2386,1072040,1102725,1,0,0,0,0.703125,0.5625,0
2387,1036000,1132300,1,0,0,0,0.71875,0.5625,0
2388,997268,1132300,1,0,0,0,0.734375,0.5625,0
2389,955852,975974,1,0,0,0,0.75,0.5625,0
2390,911788,980199,1,0,0,0,0.765625,0.5625,0
2391,865116,714025,1,0,0,0,0.78125,0.5625,0
2392,815891,899925,1,0,0,0,0.796875,0.5625,0
2393,764183,963299,1,0,0,0,0.8125,0.5625,0
2394,710079,802750,1,0,0,0,0.828125,0.5625,0
2395,653683,823875,1,0,0,0,0.84375,0.5625,0
2396,595116,498549,1,0,0,0,0.859375,0.5625,0
2397,534523,557700,1,0,0,0,0.875,0.5625,0
2398,472063,608400,1,0,0,0,0.890625,0.5625,0
2399,407920,367575,1,0,0,0,0.90625,0.5625,0
2400,342293,481649,1,0,0,0,0.921875,0.5625,0
2401,275400,228149,1,0,0,0,0.9375,0.5625,0
2402,207472,164775,1,0,0,0,0.953125,0.5625,0
2403,138758,54925,1,0,0,0,0.96875,0.5625,0
2404,69512.60000000001,122524,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73732.89999999999,126749,1,0,0,0,0.015625,0.578125,0
2408,147170,169000,1,0,0,0,0.03125,0.578125,0
2409,220020,173225,1,0,0,0,0.046875,0.578125,0
2410,292000,485874,1,0,0,0,0.0625,0.578125,0
2411,362840,215475,1,0,0,0,0.078125,0.578125,0
2412,432285,642200,1,0,0,0,0.09375,0.578125,0
2413,500099,401375,1,0,0,0,0.109375,0.578125,0
2414,566066,532350,1,0,0,0,0.125,0.578125,0
2415,629992,625300,1,0,0,0,0.140625,0.578125,0
2416,691707,701350,1,0,0,0,0.15625,0.578125,0
2417,751061,1035124,1,0,0,0,0.171875,0.578125,0
2418,807930,773175,1,0,0,0,0.1875,0.578125,0
2419,862208,832325,1,0,0,0,0.203125,0.578125,0
2420,913812,992874,1,0,0,0,0.21875,0.578125,0
2421,962675,1077375,1,0,0,0,0.234375,0.578125,0
2422,1008750,963299,1,0,0,0,0.25,0.578125,0
2423,1052000,1005549,1,0,0,0,0.265625,0.578125,0
2424,1092400,1402700,1,0,0,0,0.28125,0.578125,0
2425,1129940,1204125,1,0,0,0,0.296875,0.578125,0
2426,1164620,1221025,1,0,0,0,0.3125,0.578125,0
2427,1196440,1521000,1,0,0,0,0.328125,0.578125,0
2428,1225420,1292850,1,0,0,0,0.34375,0.578125,0
2429,1251570,1199900,1,0,0,0,0.359375,0.578125,0
2430,1274890,1698450,1,0,0,0,0.375,0.578125,0
2431,1295420,1563250,1,0,0,0,0.390625,0.578125,0
2432,1313170,1406925,1,0,0,0,0.40625,0.578125,0
2433,1328160,1275950,1,0,0,0,0.421875,0.578125,0
2434,1340390,1237925,1,0,0,0,0.4375,0.578125,0
2435,1349890,1394250,1,0,0,0,0.453125,0.578125,0
2436,1356670,1795625,1,0,0,0,0.46875,0.578125,0
2437,1360740,1521000,1,0,0,0,0.484375,0.578125,0
2438,1362090,1698450,1,0,0,0,0.5,0.578125,0
2439,1360740,1504100,1,0,0,0,0.515625,0.578125,0
2440,1356670,1259050,1,0,0,0,0.53125,0.578125,0
2441,1349890,1373125,1,0,0,0,0.546875,0.578125,0
2442,1340390,1681550,1,0,0,0,0.5625,0.578125,0
2443,1328160,1356225,1,0,0,0,0.578125,0.578125,0
2444,1313170,1352000,1,0,0,0,0.59375,0.578125,0
2445,1295420,1275950,1,0,0,0,0.609375,0.578125,0
2446,1274890,1347775,1,0,0,0,0.625,0.578125,0
2447,1251570,1339325,1,0,0,0,0.640625,0.578125,0
2448,1225420,1470300,1,0,0,0,0.65625,0.578125,0
2449,1196440,1335100,1,0,0,0,0.671875,0.578125,0
2450,1164620,1242150,1,0,0,0,0.6875,0.578125,0
2451,1129940,971749,1,0,0,0,0.703125,0.578125,0
2452,1092400,1322425,1,0,0,0,0.71875,0.578125,0
2453,1052000,1132300,1,0,0,0,0.734375,0.578125,0
2454,1008750,997099,1,0,0,0,0.75,0.578125,0
2455,962675,1102725,1,0,0,0,0.765625,0.578125,0
2456,913812,1132300,1,0,0,0,0.78125,0.578125,0
2457,862208,878800,1,0,0,0,0.796875,0.578125,0
2458,807930,845000,1,0,0,0,0.8125,0.578125,0
2459,751061,730925,1,0,0,0,0.828125,0.578125,0
2460,691707,777400,1,0,0,0,0.84375,0.578125,0
2461,629992,650650,1,0,0,0,0.859375,0.578125,0
2462,566066,557700,1,0,0,0,0.875,0.578125,0
2463,500099,604175,1,0,0,0,0.890625,0.578125,0
2464,432285,439400,1,0,0,0,0.90625,0.578125,0
2465,362840,473199,1,0,0,0,0.921875,0.578125,0
2466,292000,490099,1,0,0,0,0.9375,0.578125,0
2467,220020,304200,1,0,0,0,0.953125,0.578125,0
2468,147170,164775,1,0,0,0,0.96875,0.578125,0
2469,73732.89999999999,38025,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78249.7,12675,1,0,0,0,0.015625,0.59375,0
2473,156171,185900,1,0,0,0,0.03125,0.59375,0
2474,233440,426725,1,0,0,0,0.046875,0.59375,0
2475,309745,198575,1,0,0,0,0.0625,0.59375,0
2476,384787,435175,1,0,0,0,0.078125,0.59375,0
2477,458286,342225,1,0,0,0,0.09375,0.59375,0
2478,529987,616850,1,0,0,0,0.109375,0.59375,0
2479,599655,659100,1,0,0,0,0.125,0.59375,0
2480,667085,773175,1,0,0,0,0.140625,0.59375,0
2481,732095,680225,1,0,0,0,0.15625,0.59375,0
2482,794533,857675,1,0,0,0,0.171875,0.59375,0
2483,854271,937949,1,0,0,0,0.1875,0.59375,0
2484,911204,980199,1,0,0,0,0.203125,0.59375,0
2485,965253,950624,1,0,0,0,0.21875,0.59375,0
2486,1016360,1106950,1,0,0,0,0.234375,0.59375,0
2487,1064470,1271725,1,0,0,0,0.25,0.59375,0
2488,1109570,1288625,1,0,0,0,0.265625,0.59375,0
2489,1151650,1052025,1,0,0,0,0.28125,0.59375,0
2490,1190700,1102725,1,0,0,0,0.296875,0.59375,0
2491,1226720,1588600,1,0,0,0,0.3125,0.59375,0
2492,1259740,1263275,1,0,0,0,0.328125,0.59375,0
2493,1289780,1305525,1,0,0,0,0.34375,0.59375,0
2494,1316850,1753375,1,0,0,0,0.359375,0.59375,0
2495,1340980,1132300,1,0,0,0,0.375,0.59375,0
2496,1362200,1453400,1,0,0,0,0.390625,0.59375,0
2497,1380540,1411150,1,0,0,0,0.40625,0.59375,0
2498,1396000,1580150,1,0,0,0,0.421875,0.59375,0
2499,1408630,1516775,1,0,0,0,0.4375,0.59375,0
2500,1418430,1546350,1,0,0,0,0.453125,0.59375,0
2501,1425420,1280175,1,0,0,0,0.46875,0.59375,0
2502,1429600,1381575,1,0,0,0,0.484375,0.59375,0
2503,1431000,1499875,1,0,0,0,0.5,0.59375,0
2504,1429600,1728025,1,0,0,0,0.515625,0.59375,0
2505,1425420,1533675,1,0,0,0,0.53125,0.59375,0
2506,1418430,1499875,1,0,0,0,0.546875,0.59375,0
2507,1408630,1398475,1,0,0,0,0.5625,0.59375,0
2508,1396000,1537900,1,0,0,0,0.578125,0.59375,0
2509,1380540,1339325,1,0,0,0,0.59375,0.59375,0
2510,1362200,1394250,1,0,0,0,0.609375,0.59375,0
2511,1340980,1267500,1,0,0,0,0.625,0.59375,0
2512,1316850,1275950,1,0,0,0,0.640625,0.59375,0
2513,1289780,1419600,1,0,0,0,0.65625,0.59375,0
2514,1259740,1322425,1,0,0,0,0.671875,0.59375,0
2515,1226720,1191450,1,0,0,0,0.6875,0.59375,0
2516,1190700,1322425,1,0,0,0,0.703125,0.59375,0
2517,1151650,1123850,1,0,0,0,0.71875,0.59375,0
2518,1109570,1060475,1,0,0,0,0.734375,0.59375,0
2519,1064470,1153425,1,0,0,0,0.75,0.59375,0
2520,1016360,1144975,1,0,0,0,0.765625,0.59375,0
2521,965253,823875,1,0,0,0,0.78125,0.59375,0
2522,911204,895700,1,0,0,0,0.796875,0.59375,0
2523,854271,853450,1,0,0,0,0.8125,0.59375,0
2524,794533,908374,1,0,0,0,0.828125,0.59375,0
2525,732095,608400,1,0,0,0,0.84375,0.59375,0
2526,667085,832325,1,0,0,0,0.859375,0.59375,0
2527,599655,650650,1,0,0,0,0.875,0.59375,0
2528,529987,523899,1,0,0,0,0.890625,0.59375,0
2529,458286,481649,1,0,0,0,0.90625,0.59375,0
2530,384787,409825,1,0,0,0,0.921875,0.59375,0
2531,309745,295750,1,0,0,0,0.9375,0.59375,0
2532,233440,177450,1,0,0,0,0.953125,0.59375,0
2533,156171,135200,1,0,0,0,0.96875,0.59375,0
2534,78249.7,118299,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83096.2,114074,1,0,0,0,0.015625,0.609375,0
2538,165826,101400,1,0,0,0,0.03125,0.609375,0
2539,247828,274625,1,0,0,0,0.046875,0.609375,0
2540,328756,278850,1,0,0,0,0.0625,0.609375,0
2541,408279,566150,1,0,0,0,0.078125,0.609375,0
2542,486091,557700,1,0,0,0,0.09375,0.609375,0
2543,561911,426725,1,0,0,0,0.109375,0.609375,0
2544,635488,891475,1,0,0,0,0.125,0.609375,0
2545,706602,726700,1,0,0,0,0.140625,0.609375,0
2546,775062,874575,1,0,0,0,0.15625,0.609375,0
2547,840711,714025,1,0,0,0,0.171875,0.609375,0
2548,903421,1018224,1,0,0,0,0.1875,0.609375,0
2549,963090,828100,1,0,0,0,0.203125,0.609375,0
2550,1019640,1368900,1,0,0,0,0.21875,0.609375,0
2551,1073030,849225,1,0,0,0,0.234375,0.609375,0
2552,1123210,1013999,1,0,0,0,0.25,0.609375,0
2553,1170180,1377350,1,0,0,0,0.265625,0.609375,0
2554,1213930,1271725,1,0,0,0,0.28125,0.609375,0
2555,1254470,1436500,1,0,0,0,0.296875,0.609375,0
2556,1291830,1453400,1,0,0,0,0.3125,0.609375,0
2557,1326030,1609725,1,0,0,0,0.328125,0.609375,0
2558,1357100,1432275,1,0,0,0,0.34375,0.609375,0
2559,1385070,1702675,1,0,0,0,0.359375,0.609375,0
2560,1409980,1436500,1,0,0,0,0.375,0.609375,0
2561,1431870,1597050,1,0,0,0,0.390625,0.609375,0
2562,1450760,1330875,1,0,0,0,0.40625,0.609375,0
2563,1466690,1533675,1,0,0,0,0.421875,0.609375,0
2564,1479690,1635075,1,0,0,0,0.4375,0.609375,0
2565,1489770,1791400,1,0,0,0,0.453125,0.609375,0
2566,1496960,1529450,1,0,0,0,0.46875,0.609375,0
2567,1501260,1913924,1,0,0,0,0.484375,0.609375,0
2568,1502700,1495650,1,0,0,0,0.5,0.609375,0
2569,1501260,1563250,1,0,0,0,0.515625,0.609375,0
2570,1496960,1677325,1,0,0,0,0.53125,0.609375,0
2571,1489770,1871674,1,0,0,0,0.546875,0.609375,0
2572,1479690,1440725,1,0,0,0,0.5625,0.609375,0
2573,1466690,1537900,1,0,0,0,0.578125,0.609375,0
2574,1450760,1613950,1,0,0,0,0.59375,0.609375,0
2575,1431870,1613950,1,0,0,0,0.609375,0.609375,0
2576,1409980,1402700,1,0,0,0,0.625,0.609375,0
2577,1385070,1668875,1,0,0,0,0.640625,0.609375,0
2578,1357100,1394250,1,0,0,0,0.65625,0.609375,0
2579,1326030,1419600,1,0,0,0,0.671875,0.609375,0
2580,1291830,1470300,1,0,0,0,0.6875,0.609375,0
2581,1254470,1128075,1,0,0,0,0.703125,0.609375,0
2582,1213930,1533675,1,0,0,0,0.71875,0.609375,0
2583,1170180,1073150,1,0,0,0,0.734375,0.609375,0
2584,1123210,1305525,1,0,0,0,0.75,0.609375,0
2585,1073030,975974,1,0,0,0,0.765625,0.609375,0
2586,1019640,1284400,1,0,0,0,0.78125,0.609375,0
2587,963090,975974,1,0,0,0,0.796875,0.609375,0
2588,903421,1106950,1,0,0,0,0.8125,0.609375,0
2589,840711,823875,1,0,0,0,0.828125,0.609375,0
2590,775062,802750,1,0,0,0,0.84375,0.609375,0
2591,706602,726700,1,0,0,0,0.859375,0.609375,0
2592,635488,506999,1,0,0,0,0.875,0.609375,0
2593,561911,760500,1,0,0,0,0.890625,0.609375,0
2594,486091,481649,1,0,0,0,0.90625,0.609375,0
2595,408279,473199,1,0,0,0,0.921875,0.609375,0
2596,328756,414050,1,0,0,0,0.9375,0.609375,0
2597,247828,325325,1,0,0,0,0.953125,0.609375,0
2598,165826,135200,1,0,0,0,0.96875,0.609375,0
2599,83096.2,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88310.8,59149,1,0,0,0,0.015625,0.625,0
2603,176210,261949,1,0,0,0,0.03125,0.625,0
2604,263295,253499,1,0,0,0,0.046875,0.625,0
2605,349177,401375,1,0,0,0,0.0625,0.625,0
2606,433489,219700,1,0,0,0,0.078125,0.625,0
2607,515894,680225,1,0,0,0,0.09375,0.625,0
2608,596086,629525,1,0,0,0,0.109375,0.625,0
2609,673792,595725,1,0,0,0,0.125,0.625,0
2610,748778,790075,1,0,0,0,0.140625,0.625,0
2611,820846,726700,1,0,0,0,0.15625,0.625,0
2612,889835,1043574,1,0,0,0,0.171875,0.625,0
2613,955617,1149200,1,0,0,0,0.1875,0.625,0
2614,1018100,984424,1,0,0,0,0.203125,0.625,0
2615,1077210,1060475,1,0,0,0,0.21875,0.625,0
2616,1132900,1275950,1,0,0,0,0.234375,0.625,0
2617,1185170,1259050,1,0,0,0,0.25,0.625,0
2618,1234010,1161875,1,0,0,0,0.265625,0.625,0
2619,1279420,1440725,1,0,0,0,0.28125,0.625,0
2620,1321440,1309750,1,0,0,0,0.296875,0.625,0
2621,1360100,1457625,1,0,0,0,0.3125,0.625,0
2622,1395450,1305525,1,0,0,0,0.328125,0.625,0
2623,1427520,1651975,1,0,0,0,0.34375,0.625,0
2624,1456350,1170325,1,0,0,0,0.359375,0.625,0
2625,1482010,1681550,1,0,0,0,0.375,0.625,0
2626,1504530,1647750,1,0,0,0,0.390625,0.625,0
2627,1523950,1630850,1,0,0,0,0.40625,0.625,0
2628,1540320,1918149,1,0,0,0,0.421875,0.625,0
2629,1553660,1077375,1,0,0,0,0.4375,0.625,0
2630,1564000,2066024,1,0,0,0,0.453125,0.625,0
2631,1571380,1799850,1,0,0,0,0.46875,0.625,0
2632,1575800,1622400,1,0,0,0,0.484375,0.625,0
2633,1577270,1664650,1,0,0,0,0.5,0.625,0
2634,1575800,1651975,1,0,0,0,0.515625,0.625,0
2635,1571380,1761825,1,0,0,0,0.53125,0.625,0
2636,1564000,1529450,1,0,0,0,0.546875,0.625,0
2637,1553660,1702675,1,0,0,0,0.5625,0.625,0
2638,1540320,1592825,1,0,0,0,0.578125,0.625,0
2639,1523950,1706900,1,0,0,0,0.59375,0.625,0
2640,1504530,1364675,1,0,0,0,0.609375,0.625,0
2641,1482010,1842099,1,0,0,0,0.625,0.625,0
2642,1456350,1343550,1,0,0,0,0.640625,0.625,0
2643,1427520,1559025,1,0,0,0,0.65625,0.625,0
2644,1395450,1237925,1,0,0,0,0.671875,0.625,0
2645,1360100,1440725,1,0,0,0,0.6875,0.625,0
2646,1321440,1187225,1,0,0,0,0.703125,0.625,0
2647,1279420,1229475,1,0,0,0,0.71875,0.625,0
2648,1234010,1191450,1,0,0,0,0.734375,0.625,0
2649,1185170,1360450,1,0,0,0,0.75,0.625,0
2650,1132900,1449175,1,0,0,0,0.765625,0.625,0
2651,1077210,975974,1,0,0,0,0.78125,0.625,0
2652,1018100,1259050,1,0,0,0,0.796875,0.625,0
2653,955617,811200,1,0,0,0,0.8125,0.625,0
2654,889835,992874,1,0,0,0,0.828125,0.625,0
2655,820846,971749,1,0,0,0,0.84375,0.625,0
2656,748778,760500,1,0,0,0,0.859375,0.625,0
2657,673792,790075,1,0,0,0,0.875,0.625,0
2658,596086,490099,1,0,0,0,0.890625,0.625,0
2659,515894,452074,1,0,0,0,0.90625,0.625,0
2660,433489,367575,1,0,0,0,0.921875,0.625,0
2661,349177,409825,1,0,0,0,0.9375,0.625,0
2662,263295,278850,1,0,0,0,0.953125,0.625,0
2663,176210,232374,1,0,0,0,0.96875,0.625,0
2664,88310.8,122524,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93938.3,63374,1,0,0,0,0.015625,0.640625,0
