"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,914660,956142,1,0,0,0,0.28125,0.9375,0
1001,926194,879912,1,0,0,0,0.3125,0.9375,0
1002,934981,927828,1,0,0,0,0.34375,0.9375,0
1003,941591,930006,1,0,0,0,0.375,0.9375,0
1004,946406,980100,1,0,0,0,0.40625,0.9375,0
1005,949685,990990,1,0,0,0,0.4375,0.9375,0
1006,951592,922383,1,0,0,0,0.46875,0.9375,0
1007,952217,999702,1,0,0,0,0.5,0.9375,0
1008,951592,906048,1,0,0,0,0.53125,0.9375,0
1009,949685,953964,1,0,0,0,0.5625,0.9375,0
1010,946406,1000791,1,0,0,0,0.59375,0.9375,0
1011,941591,939807,1,0,0,0,0.625,0.9375,0
1012,934981,881001,1,0,0,0,0.65625,0.9375,0
1013,926194,938718,1,0,0,0,0.6875,0.9375,0
1014,914660,935451,1,0,0,0,0.71875,0.9375,0
1015,899529,863577,1,0,0,0,0.75,0.9375,0
1016,879498,831996,1,0,0,0,0.78125,0.9375,0
1017,852500,850509,1,0,0,0,0.8125,0.9375,0
1018,815104,857043,1,0,0,0,0.84375,0.9375,0
1019,761298,810216,1,0,0,0,0.875,0.9375,0
1020,679879,667557,1,0,0,0,0.90625,0.9375,0
1021,548908,565191,1,0,0,0,0.9375,0.9375,0
1022,327591,326700,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582693,561924,1,0,0,0,0.03125,0.96875,0
1026,778250,812394,1,0,0,0,0.0625,0.96875,0
1027,867532,859221,1,0,0,0,0.09375,0.96875,0
1028,916800,937629,1,0,0,0,0.125,0.96875,0
1029,947392,921294,1,0,0,0,0.15625,0.96875,0
1030,967902,907137,1,0,0,0,0.1875,0.96875,0
1031,982384,941985,1,0,0,0,0.21875,0.96875,0
1032,992972,1020393,1,0,0,0,0.25,0.96875,0
1033,1000890,1028016,1,0,0,0,0.28125,0.96875,0
1034,1006880,1028016,1,0,0,0,0.3125,0.96875,0
1035,1011430,1022571,1,0,0,0,0.34375,0.96875,0
1036,1014830,997524,1,0,0,0,0.375,0.96875,0
1037,1017310,956142,1,0,0,0,0.40625,0.96875,0
1038,1018990,1044351,1,0,0,0,0.4375,0.96875,0
1039,1019970,1028016,1,0,0,0,0.46875,0.96875,0
1040,1020290,1031283,1,0,0,0,0.5,0.96875,0
1041,1019970,1011681,1,0,0,0,0.53125,0.96875,0
1042,1018990,1008414,1,0,0,0,0.5625,0.96875,0
1043,1017310,1060686,1,0,0,0,0.59375,0.96875,0
1044,1014830,1004058,1,0,0,0,0.625,0.96875,0
1045,1011430,938718,1,0,0,0,0.65625,0.96875,0
1046,1006880,1031283,1,0,0,0,0.6875,0.96875,0
1047,1000890,1077021,1,0,0,0,0.71875,0.96875,0
1048,992972,940896,1,0,0,0,0.75,0.96875,0
1049,982384,993168,1,0,0,0,0.78125,0.96875,0
1050,967902,970299,1,0,0,0,0.8125,0.96875,0
1051,947392,945252,1,0,0,0,0.84375,0.96875,0
1052,916800,889713,1,0,0,0,0.875,0.96875,0
1053,867532,930006,1,0,0,0,0.90625,0.96875,0
1054,778250,789525,1,0,0,0,0.9375,0.96875,0
1055,582693,622908,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
