"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915149,884268,1,0,0,0,0.28125,0.9375,0
1001,926719,870111,1,0,0,0,0.3125,0.9375,0
1002,935538,960498,1,0,0,0,0.34375,0.9375,0
1003,942174,982278,1,0,0,0,0.375,0.9375,0
1004,947011,947430,1,0,0,0,0.40625,0.9375,0
1005,950305,989901,1,0,0,0,0.4375,0.9375,0
1006,952220,975744,1,0,0,0,0.46875,0.9375,0
1007,952849,963765,1,0,0,0,0.5,0.9375,0
1008,952220,921294,1,0,0,0,0.53125,0.9375,0
1009,950305,879912,1,0,0,0,0.5625,0.9375,0
1010,947011,970299,1,0,0,0,0.59375,0.9375,0
1011,942174,937629,1,0,0,0,0.625,0.9375,0
1012,935538,969210,1,0,0,0,0.65625,0.9375,0
1013,926719,951786,1,0,0,0,0.6875,0.9375,0
1014,915149,898425,1,0,0,0,0.71875,0.9375,0
1015,899976,949608,1,0,0,0,0.75,0.9375,0
1016,879899,853776,1,0,0,0,0.78125,0.9375,0
1017,852851,854865,1,0,0,0,0.8125,0.9375,0
1018,815402,821106,1,0,0,0,0.84375,0.9375,0
1019,761540,742698,1,0,0,0,0.875,0.9375,0
1020,680062,698049,1,0,0,0,0.90625,0.9375,0
1021,549031,522720,1,0,0,0,0.9375,0.9375,0
1022,327653,336501,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582724,617463,1,0,0,0,0.03125,0.96875,0
1026,778312,828729,1,0,0,0,0.0625,0.96875,0
1027,867624,870111,1,0,0,0,0.09375,0.96875,0
1028,916922,901692,1,0,0,0,0.125,0.96875,0
1029,947541,894069,1,0,0,0,0.15625,0.96875,0
1030,968079,992079,1,0,0,0,0.1875,0.96875,0
1031,982585,958320,1,0,0,0,0.21875,0.96875,0
1032,993197,1009503,1,0,0,0,0.25,0.96875,0
1033,1001140,961587,1,0,0,0,0.28125,0.96875,0
1034,1007150,1017126,1,0,0,0,0.3125,0.96875,0
1035,1011710,987723,1,0,0,0,0.34375,0.96875,0
1036,1015130,1025838,1,0,0,0,0.375,0.96875,0
1037,1017610,1078110,1,0,0,0,0.40625,0.96875,0
1038,1019300,1014948,1,0,0,0,0.4375,0.96875,0
1039,1020280,1020393,1,0,0,0,0.46875,0.96875,0
1040,1020610,1001880,1,0,0,0,0.5,0.96875,0
1041,1020280,1029105,1,0,0,0,0.53125,0.96875,0
1042,1019300,1033461,1,0,0,0,0.5625,0.96875,0
1043,1017610,1020393,1,0,0,0,0.59375,0.96875,0
1044,1015130,1016037,1,0,0,0,0.625,0.96875,0
1045,1011710,935451,1,0,0,0,0.65625,0.96875,0
1046,1007150,1009503,1,0,0,0,0.6875,0.96875,0
1047,1001140,1002969,1,0,0,0,0.71875,0.96875,0
1048,993197,923472,1,0,0,0,0.75,0.96875,0
1049,982585,968121,1,0,0,0,0.78125,0.96875,0
1050,968079,945252,1,0,0,0,0.8125,0.96875,0
1051,947541,956142,1,0,0,0,0.84375,0.96875,0
1052,916922,952875,1,0,0,0,0.875,0.96875,0
1053,867624,870111,1,0,0,0,0.90625,0.96875,0
1054,778312,782991,1,0,0,0,0.9375,0.96875,0
1055,582724,609840,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
