"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
995,757856,765567,1,0,0,0,0.125,0.9375,0
996,810864,805860,1,0,0,0,0.15625,0.9375,0
997,847503,858132,1,0,0,0,0.1875,0.9375,0
998,873792,836352,1,0,0,0,0.21875,0.9375,0
999,893169,926739,1,0,0,0,0.25,0.9375,0
1000,907708,933273,1,0,0,0,0.28125,0.9375,0
1001,918716,933273,1,0,0,0,0.3125,0.9375,0
1002,927049,959409,1,0,0,0,0.34375,0.9375,0
1003,933281,1001880,1,0,0,0,0.375,0.9375,0
1004,937799,907137,1,0,0,0,0.40625,0.9375,0
1005,940864,999702,1,0,0,0,0.4375,0.9375,0
1006,942641,981189,1,0,0,0,0.46875,0.9375,0
1007,943223,956142,1,0,0,0,0.5,0.9375,0
1008,942641,947430,1,0,0,0,0.53125,0.9375,0
1009,940864,969210,1,0,0,0,0.5625,0.9375,0
1010,937799,951786,1,0,0,0,0.59375,0.9375,0
1011,933281,901692,1,0,0,0,0.625,0.9375,0
1012,927049,850509,1,0,0,0,0.65625,0.9375,0
1013,918716,894069,1,0,0,0,0.6875,0.9375,0
1014,907708,909315,1,0,0,0,0.71875,0.9375,0
1015,893169,896247,1,0,0,0,0.75,0.9375,0
1016,873792,812394,1,0,0,0,0.78125,0.9375,0
1017,847503,891891,1,0,0,0,0.8125,0.9375,0
1018,810864,815661,1,0,0,0,0.84375,0.9375,0
1019,757856,737253,1,0,0,0,0.875,0.9375,0
1020,677268,751410,1,0,0,0,0.90625,0.9375,0
1021,547153,560835,1,0,0,0,0.9375,0.9375,0
1022,326709,332145,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582250,579348,1,0,0,0,0.03125,0.96875,0
1026,777367,777546,1,0,0,0,0.0625,0.96875,0
1027,866219,852687,1,0,0,0,0.09375,0.96875,0
1028,915070,921294,1,0,0,0,0.125,0.96875,0
1029,945260,932184,1,0,0,0,0.15625,0.96875,0
1030,965390,983367,1,0,0,0,0.1875,0.96875,0
1031,979515,934362,1,0,0,0,0.21875,0.96875,0
1032,989774,1002969,1,0,0,0,0.25,0.96875,0
1033,997395,961587,1,0,0,0,0.28125,0.96875,0
1034,1003120,1006236,1,0,0,0,0.3125,0.96875,0
1035,1007440,997524,1,0,0,0,0.34375,0.96875,0
1036,1010660,1009503,1,0,0,0,0.375,0.96875,0
1037,1012980,993168,1,0,0,0,0.40625,0.96875,0
1038,1014550,1011681,1,0,0,0,0.4375,0.96875,0
1039,1015470,1013859,1,0,0,0,0.46875,0.96875,0
1040,1015770,1046529,1,0,0,0,0.5,0.96875,0
1041,1015470,997524,1,0,0,0,0.53125,0.96875,0
1042,1014550,1014948,1,0,0,0,0.5625,0.96875,0
1043,1012980,1001880,1,0,0,0,0.59375,0.96875,0
1044,1010660,997524,1,0,0,0,0.625,0.96875,0
1045,1007440,992079,1,0,0,0,0.65625,0.96875,0
1046,1003120,1066131,1,0,0,0,0.6875,0.96875,0
1047,997395,1023660,1,0,0,0,0.71875,0.96875,0
1048,989774,1095534,1,0,0,0,0.75,0.96875,0
1049,979515,1019304,1,0,0,0,0.78125,0.96875,0
1050,965390,986634,1,0,0,0,0.8125,0.96875,0
1051,945260,924561,1,0,0,0,0.84375,0.96875,0
1052,915070,906048,1,0,0,0,0.875,0.96875,0
1053,866219,876645,1,0,0,0,0.90625,0.96875,0
1054,777367,775368,1,0,0,0,0.9375,0.96875,0
1055,582250,596772,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
