"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,878836,866844,1,0,0,0,0.21875,0.9375,0
999,898792,852687,1,0,0,0,0.25,0.9375,0
1000,913854,1044351,1,0,0,0,0.28125,0.9375,0
1001,925327,924561,1,0,0,0,0.3125,0.9375,0
1002,934061,974655,1,0,0,0,0.34375,0.9375,0
1003,940627,973566,1,0,0,0,0.375,0.9375,0
1004,945408,915849,1,0,0,0,0.40625,0.9375,0
1005,948662,933273,1,0,0,0,0.4375,0.9375,0
1006,950554,984456,1,0,0,0,0.46875,0.9375,0
1007,951174,957231,1,0,0,0,0.5,0.9375,0
1008,950554,946341,1,0,0,0,0.53125,0.9375,0
1009,948662,895158,1,0,0,0,0.5625,0.9375,0
1010,945408,1007325,1,0,0,0,0.59375,0.9375,0
1011,940627,943074,1,0,0,0,0.625,0.9375,0
1012,934061,956142,1,0,0,0,0.65625,0.9375,0
1013,925327,927828,1,0,0,0,0.6875,0.9375,0
1014,913854,927828,1,0,0,0,0.71875,0.9375,0
1015,898792,867933,1,0,0,0,0.75,0.9375,0
1016,878836,861399,1,0,0,0,0.78125,0.9375,0
1017,851920,812394,1,0,0,0,0.8125,0.9375,0
1018,814612,793881,1,0,0,0,0.84375,0.9375,0
1019,760899,723096,1,0,0,0,0.875,0.9375,0
1020,679576,663201,1,0,0,0,0.90625,0.9375,0
1021,548704,585882,1,0,0,0,0.9375,0.9375,0
1022,327489,327789,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582642,606573,1,0,0,0,0.03125,0.96875,0
1026,778148,760122,1,0,0,0,0.0625,0.96875,0
1027,867380,878823,1,0,0,0,0.09375,0.96875,0
1028,916600,960498,1,0,0,0,0.125,0.96875,0
1029,947145,952875,1,0,0,0,0.15625,0.96875,0
1030,967611,1023660,1,0,0,0,0.1875,0.96875,0
1031,982051,984456,1,0,0,0,0.21875,0.96875,0
1032,992602,1007325,1,0,0,0,0.25,0.96875,0
1033,1000490,961587,1,0,0,0,0.28125,0.96875,0
1034,1006450,901692,1,0,0,0,0.3125,0.96875,0
1035,1010970,1022571,1,0,0,0,0.34375,0.96875,0
1036,1014350,1073754,1,0,0,0,0.375,0.96875,0
1037,1016810,1032372,1,0,0,0,0.40625,0.96875,0
1038,1018480,935451,1,0,0,0,0.4375,0.96875,0
1039,1019450,989901,1,0,0,0,0.46875,0.96875,0
1040,1019760,1034550,1,0,0,0,0.5,0.96875,0
1041,1019450,969210,1,0,0,0,0.53125,0.96875,0
1042,1018480,1012770,1,0,0,0,0.5625,0.96875,0
1043,1016810,960498,1,0,0,0,0.59375,0.96875,0
1044,1014350,1093356,1,0,0,0,0.625,0.96875,0
1045,1010970,987723,1,0,0,0,0.65625,0.96875,0
1046,1006450,982278,1,0,0,0,0.6875,0.96875,0
1047,1000490,1004058,1,0,0,0,0.71875,0.96875,0
1048,992602,1004058,1,0,0,0,0.75,0.96875,0
1049,982051,995346,1,0,0,0,0.78125,0.96875,0
1050,967611,1033461,1,0,0,0,0.8125,0.96875,0
1051,947145,939807,1,0,0,0,0.84375,0.96875,0
1052,916600,889713,1,0,0,0,0.875,0.96875,0
1053,867380,890802,1,0,0,0,0.90625,0.96875,0
1054,778148,747054,1,0,0,0,0.9375,0.96875,0
1055,582642,592416,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
