"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
995,759505,776457,1,0,0,0,0.125,0.9375,0
996,812895,764478,1,0,0,0,0.15625,0.9375,0
997,849896,828729,1,0,0,0,0.1875,0.9375,0
998,876525,815661,1,0,0,0,0.21875,0.9375,0
999,896216,879912,1,0,0,0,0.25,0.9375,0
1000,911038,946341,1,0,0,0,0.28125,0.9375,0
1001,922298,922383,1,0,0,0,0.3125,0.9375,0
1002,930849,878823,1,0,0,0,0.34375,0.9375,0
1003,937261,940896,1,0,0,0,0.375,0.9375,0
1004,941922,983367,1,0,0,0,0.40625,0.9375,0
1005,945089,912582,1,0,0,0,0.4375,0.9375,0
1006,946928,961587,1,0,0,0,0.46875,0.9375,0
1007,947532,919116,1,0,0,0,0.5,0.9375,0
1008,946928,922383,1,0,0,0,0.53125,0.9375,0
1009,945089,1061775,1,0,0,0,0.5625,0.9375,0
1010,941922,952875,1,0,0,0,0.59375,0.9375,0
1011,937261,916938,1,0,0,0,0.625,0.9375,0
1012,930849,926739,1,0,0,0,0.65625,0.9375,0
1013,922298,935451,1,0,0,0,0.6875,0.9375,0
1014,911038,901692,1,0,0,0,0.71875,0.9375,0
1015,896216,847242,1,0,0,0,0.75,0.9375,0
1016,876525,912582,1,0,0,0,0.78125,0.9375,0
1017,849896,835263,1,0,0,0,0.8125,0.9375,0
1018,812895,794970,1,0,0,0,0.84375,0.9375,0
1019,759505,727452,1,0,0,0,0.875,0.9375,0
1020,678519,666468,1,0,0,0,0.90625,0.9375,0
1021,547994,530343,1,0,0,0,0.9375,0.9375,0
1022,327132,294030,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582462,597861,1,0,0,0,0.03125,0.96875,0
1026,777790,743787,1,0,0,0,0.0625,0.96875,0
1027,866849,867933,1,0,0,0,0.09375,0.96875,0
1028,915899,912582,1,0,0,0,0.125,0.96875,0
1029,946281,943074,1,0,0,0,0.15625,0.96875,0
1030,966594,987723,1,0,0,0,0.1875,0.96875,0
1031,980890,951786,1,0,0,0,0.21875,0.96875,0
1032,991307,1028016,1,0,0,0,0.25,0.96875,0
1033,999070,1031283,1,0,0,0,0.28125,0.96875,0
1034,1004930,1001880,1,0,0,0,0.3125,0.96875,0
1035,1009350,1060686,1,0,0,0,0.34375,0.96875,0
1036,1012660,1041084,1,0,0,0,0.375,0.96875,0
1037,1015050,1012770,1,0,0,0,0.40625,0.96875,0
1038,1016680,985545,1,0,0,0,0.4375,0.96875,0
1039,1017620,1023660,1,0,0,0,0.46875,0.96875,0
1040,1017930,1011681,1,0,0,0,0.5,0.96875,0
1041,1017620,976833,1,0,0,0,0.53125,0.96875,0
1042,1016680,1013859,1,0,0,0,0.5625,0.96875,0
1043,1015050,1000791,1,0,0,0,0.59375,0.96875,0
1044,1012660,1105335,1,0,0,0,0.625,0.96875,0
1045,1009350,1032372,1,0,0,0,0.65625,0.96875,0
1046,1004930,1022571,1,0,0,0,0.6875,0.96875,0
1047,999070,1001880,1,0,0,0,0.71875,0.96875,0
1048,991307,943074,1,0,0,0,0.75,0.96875,0
1049,980890,957231,1,0,0,0,0.78125,0.96875,0
1050,966594,990990,1,0,0,0,0.8125,0.96875,0
1051,946281,983367,1,0,0,0,0.84375,0.96875,0
1052,915899,895158,1,0,0,0,0.875,0.96875,0
1053,866849,892980,1,0,0,0,0.90625,0.96875,0
1054,777790,800415,1,0,0,0,0.9375,0.96875,0
1055,582462,580437,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
