"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2163,722830,908374,1,0,0,0,0.265625,0.515625,0
2164,751275,714025,1,0,0,0,0.28125,0.515625,0
2165,777771,937949,1,0,0,0,0.296875,0.515625,0
2166,802302,984424,1,0,0,0,0.3125,0.515625,0
2167,824859,971749,1,0,0,0,0.328125,0.515625,0
2168,845437,853450,1,0,0,0,0.34375,0.515625,0
2169,864035,1132300,1,0,0,0,0.359375,0.515625,0
2170,880656,1144975,1,0,0,0,0.375,0.515625,0
2171,895302,756275,1,0,0,0,0.390625,0.515625,0
2172,907980,1064700,1,0,0,0,0.40625,0.515625,0
2173,918694,997099,1,0,0,0,0.421875,0.515625,0
2174,927450,971749,1,0,0,0,0.4375,0.515625,0
2175,934254,1047799,1,0,0,0,0.453125,0.515625,0
2176,939111,1271725,1,0,0,0,0.46875,0.515625,0
2177,942023,1077375,1,0,0,0,0.484375,0.515625,0
2178,942994,1026674,1,0,0,0,0.5,0.515625,0
2179,942023,1009774,1,0,0,0,0.515625,0.515625,0
2180,939111,1309750,1,0,0,0,0.53125,0.515625,0
2181,934254,1284400,1,0,0,0,0.546875,0.515625,0
2182,927450,1056250,1,0,0,0,0.5625,0.515625,0
2183,918694,959074,1,0,0,0,0.578125,0.515625,0
2184,907980,904149,1,0,0,0,0.59375,0.515625,0
2185,895302,959074,1,0,0,0,0.609375,0.515625,0
2186,880656,878800,1,0,0,0,0.625,0.515625,0
2187,864035,1280175,1,0,0,0,0.640625,0.515625,0
2188,845437,904149,1,0,0,0,0.65625,0.515625,0
2189,824859,980199,1,0,0,0,0.671875,0.515625,0
2190,802302,971749,1,0,0,0,0.6875,0.515625,0
2191,777771,984424,1,0,0,0,0.703125,0.515625,0
2192,751275,933724,1,0,0,0,0.71875,0.515625,0
2193,722830,756275,1,0,0,0,0.734375,0.515625,0
2194,692456,908374,1,0,0,0,0.75,0.515625,0
2195,660183,697125,1,0,0,0,0.765625,0.515625,0
2196,626049,747825,1,0,0,0,0.78125,0.515625,0
2197,590100,756275,1,0,0,0,0.796875,0.515625,0
2198,552395,549250,1,0,0,0,0.8125,0.515625,0
2199,513003,659100,1,0,0,0,0.828125,0.515625,0
2200,472004,566150,1,0,0,0,0.84375,0.515625,0
2201,429492,418275,1,0,0,0,0.859375,0.515625,0
2202,385572,591500,1,0,0,0,0.875,0.515625,0
2203,340362,278850,1,0,0,0,0.890625,0.515625,0
2204,293992,240824,1,0,0,0,0.90625,0.515625,0
2205,246604,342225,1,0,0,0,0.921875,0.515625,0
2206,198350,173225,1,0,0,0,0.9375,0.515625,0
2207,149390,169000,1,0,0,0,0.953125,0.515625,0
2208,99894.39999999999,173225,1,0,0,0,0.96875,0.515625,0
2209,50038,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,53535.9,105625,1,0,0,0,0.015625,0.53125,0
2213,106871,126749,1,0,0,0,0.03125,0.53125,0
2214,159808,164775,1,0,0,0,0.046875,0.53125,0
2215,212152,283075,1,0,0,0,0.0625,0.53125,0
2216,263718,109850,1,0,0,0,0.078125,0.53125,0
2217,314330,536575,1,0,0,0,0.09375,0.53125,0
2218,363820,464749,1,0,0,0,0.109375,0.53125,0
2219,412037,481649,1,0,0,0,0.125,0.53125,0
2220,458838,502774,1,0,0,0,0.140625,0.53125,0
2221,504100,566150,1,0,0,0,0.15625,0.53125,0
2222,547708,633750,1,0,0,0,0.171875,0.53125,0
2223,589566,743600,1,0,0,0,0.1875,0.53125,0
2224,629591,642200,1,0,0,0,0.203125,0.53125,0
2225,667712,625300,1,0,0,0,0.21875,0.53125,0
2226,703871,861900,1,0,0,0,0.234375,0.53125,0
2227,738023,739375,1,0,0,0,0.25,0.53125,0
2228,770132,975974,1,0,0,0,0.265625,0.53125,0
2229,800173,1026674,1,0,0,0,0.28125,0.53125,0
2230,828127,1254825,1,0,0,0,0.296875,0.53125,0
2231,853984,553475,1,0,0,0,0.3125,0.53125,0
2232,877740,878800,1,0,0,0,0.328125,0.53125,0
2233,899393,1039349,1,0,0,0,0.34375,0.53125,0
2234,918948,688675,1,0,0,0,0.359375,0.53125,0
2235,936412,1149200,1,0,0,0,0.375,0.53125,0
2236,951791,1111175,1,0,0,0,0.390625,0.53125,0
2237,965095,785850,1,0,0,0,0.40625,0.53125,0
2238,976333,1487200,1,0,0,0,0.421875,0.53125,0
2239,985514,959074,1,0,0,0,0.4375,0.53125,0
2240,992645,1047799,1,0,0,0,0.453125,0.53125,0
2241,997734,1170325,1,0,0,0,0.46875,0.53125,0
2242,1000790,1128075,1,0,0,0,0.484375,0.53125,0
2243,1001800,984424,1,0,0,0,0.5,0.53125,0
2244,1000790,1111175,1,0,0,0,0.515625,0.53125,0
2245,997734,1035124,1,0,0,0,0.53125,0.53125,0
2246,992645,1161875,1,0,0,0,0.546875,0.53125,0
2247,985514,1115400,1,0,0,0,0.5625,0.53125,0
2248,976333,1191450,1,0,0,0,0.578125,0.53125,0
2249,965095,1077375,1,0,0,0,0.59375,0.53125,0
2250,951791,1187225,1,0,0,0,0.609375,0.53125,0
2251,936412,1183000,1,0,0,0,0.625,0.53125,0
2252,918948,798525,1,0,0,0,0.640625,0.53125,0
2253,899393,1195675,1,0,0,0,0.65625,0.53125,0
2254,877740,1128075,1,0,0,0,0.671875,0.53125,0
2255,853984,933724,1,0,0,0,0.6875,0.53125,0
2256,828127,1064700,1,0,0,0,0.703125,0.53125,0
2257,800173,1098500,1,0,0,0,0.71875,0.53125,0
2258,770132,747825,1,0,0,0,0.734375,0.53125,0
2259,738023,857675,1,0,0,0,0.75,0.53125,0
2260,703871,709800,1,0,0,0,0.765625,0.53125,0
2261,667712,752050,1,0,0,0,0.78125,0.53125,0
2262,629591,688675,1,0,0,0,0.796875,0.53125,0
2263,589566,684450,1,0,0,0,0.8125,0.53125,0
2264,547708,502774,1,0,0,0,0.828125,0.53125,0
2265,504100,460524,1,0,0,0,0.84375,0.53125,0
2266,458838,456299,1,0,0,0,0.859375,0.53125,0
2267,412037,637975,1,0,0,0,0.875,0.53125,0
2268,363820,392925,1,0,0,0,0.890625,0.53125,0
2269,314330,443625,1,0,0,0,0.90625,0.53125,0
2270,263718,287300,1,0,0,0,0.921875,0.53125,0
2271,212152,245049,1,0,0,0,0.9375,0.53125,0
2272,159808,169000,1,0,0,0,0.953125,0.53125,0
2273,106871,152100,1,0,0,0,0.96875,0.53125,0
2274,53535.9,12675,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,57275.4,0,1,0,0,0,0.015625,0.546875,0
2278,114328,202800,1,0,0,0,0.03125,0.546875,0
2279,170939,194350,1,0,0,0,0.046875,0.546875,0
2280,226895,325325,1,0,0,0,0.0625,0.546875,0
2281,281989,236599,1,0,0,0,0.078125,0.546875,0
2282,336029,223925,1,0,0,0,0.09375,0.546875,0
2283,388833,506999,1,0,0,0,0.109375,0.546875,0
2284,440234,401375,1,0,0,0,0.125,0.546875,0
2285,490080,511224,1,0,0,0,0.140625,0.546875,0
2286,538238,511224,1,0,0,0,0.15625,0.546875,0
2287,584589,587275,1,0,0,0,0.171875,0.546875,0
2288,629031,777400,1,0,0,0,0.1875,0.546875,0
2289,671479,768950,1,0,0,0,0.203125,0.546875,0
2290,711861,845000,1,0,0,0,0.21875,0.546875,0
2291,750121,726700,1,0,0,0,0.234375,0.546875,0
2292,786216,1018224,1,0,0,0,0.25,0.546875,0
2293,820114,912599,1,0,0,0,0.265625,0.546875,0
2294,851794,1119625,1,0,0,0,0.28125,0.546875,0
2295,881242,726700,1,0,0,0,0.296875,0.546875,0
2296,908453,1199900,1,0,0,0,0.3125,0.546875,0
2297,933429,1170325,1,0,0,0,0.328125,0.546875,0
2298,956174,1073150,1,0,0,0,0.34375,0.546875,0
2299,976698,1271725,1,0,0,0,0.359375,0.546875,0
2300,995012,1250600,1,0,0,0,0.375,0.546875,0
2301,1011130,1149200,1,0,0,0,0.390625,0.546875,0
2302,1025060,1191450,1,0,0,0,0.40625,0.546875,0
2303,1036830,1216800,1,0,0,0,0.421875,0.546875,0
2304,1046430,1356225,1,0,0,0,0.4375,0.546875,0
2305,1053890,1132300,1,0,0,0,0.453125,0.546875,0
2306,1059210,1271725,1,0,0,0,0.46875,0.546875,0
2307,1062400,1229475,1,0,0,0,0.484375,0.546875,0
2308,1063470,1284400,1,0,0,0,0.5,0.546875,0
2309,1062400,1529450,1,0,0,0,0.515625,0.546875,0
2310,1059210,1136525,1,0,0,0,0.53125,0.546875,0
2311,1053890,1208350,1,0,0,0,0.546875,0.546875,0
2312,1046430,1161875,1,0,0,0,0.5625,0.546875,0
2313,1036830,1039349,1,0,0,0,0.578125,0.546875,0
2314,1025060,1242150,1,0,0,0,0.59375,0.546875,0
2315,1011130,1064700,1,0,0,0,0.609375,0.546875,0
2316,995012,1018224,1,0,0,0,0.625,0.546875,0
2317,976698,1073150,1,0,0,0,0.640625,0.546875,0
2318,956174,1001324,1,0,0,0,0.65625,0.546875,0
2319,933429,912599,1,0,0,0,0.671875,0.546875,0
2320,908453,1039349,1,0,0,0,0.6875,0.546875,0
2321,881242,1056250,1,0,0,0,0.703125,0.546875,0
2322,851794,1250600,1,0,0,0,0.71875,0.546875,0
2323,820114,806975,1,0,0,0,0.734375,0.546875,0
2324,786216,790075,1,0,0,0,0.75,0.546875,0
2325,750121,1060475,1,0,0,0,0.765625,0.546875,0
2326,711861,722475,1,0,0,0,0.78125,0.546875,0
2327,671479,697125,1,0,0,0,0.796875,0.546875,0
2328,629031,845000,1,0,0,0,0.8125,0.546875,0
2329,584589,642200,1,0,0,0,0.828125,0.546875,0
2330,538238,553475,1,0,0,0,0.84375,0.546875,0
2331,490080,502774,1,0,0,0,0.859375,0.546875,0
2332,440234,426725,1,0,0,0,0.875,0.546875,0
2333,388833,498549,1,0,0,0,0.890625,0.546875,0
2334,336029,287300,1,0,0,0,0.90625,0.546875,0
2335,281989,384475,1,0,0,0,0.921875,0.546875,0
2336,226895,181675,1,0,0,0,0.9375,0.546875,0
2337,170939,173225,1,0,0,0,0.953125,0.546875,0
2338,114328,101400,1,0,0,0,0.96875,0.546875,0
2339,57275.4,101400,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,61278.3,97175,1,0,0,0,0.015625,0.5625,0
2343,122309,114074,1,0,0,0,0.03125,0.5625,0
2344,182849,181675,1,0,0,0,0.046875,0.5625,0
2345,242661,177450,1,0,0,0,0.0625,0.5625,0
2346,301518,388700,1,0,0,0,0.078125,0.5625,0
2347,359206,363350,1,0,0,0,0.09375,0.5625,0
2348,415529,447850,1,0,0,0,0.109375,0.5625,0
2349,470303,439400,1,0,0,0,0.125,0.5625,0
2350,523366,730925,1,0,0,0,0.140625,0.5625,0
2351,574576,726700,1,0,0,0,0.15625,0.5625,0
2352,623806,929499,1,0,0,0,0.171875,0.5625,0
2353,670951,667550,1,0,0,0,0.1875,0.5625,0
2354,715925,747825,1,0,0,0,0.203125,0.5625,0
2355,758656,692900,1,0,0,0,0.21875,0.5625,0
2356,799092,1043574,1,0,0,0,0.234375,0.5625,0
2357,837191,836550,1,0,0,0,0.25,0.5625,0
2358,872927,1030899,1,0,0,0,0.265625,0.5625,0
2359,906284,921049,1,0,0,0,0.28125,0.5625,0
2360,937256,1199900,1,0,0,0,0.296875,0.5625,0
2361,965843,959074,1,0,0,0,0.3125,0.5625,0
2362,992055,1183000,1,0,0,0,0.328125,0.5625,0
2363,1015900,1284400,1,0,0,0,0.34375,0.5625,0
2364,1037400,806975,1,0,0,0,0.359375,0.5625,0
2365,1056570,1360450,1,0,0,0,0.375,0.5625,0
2366,1073420,1022449,1,0,0,0,0.390625,0.5625,0
2367,1087990,1406925,1,0,0,0,0.40625,0.5625,0
2368,1100280,1090050,1,0,0,0,0.421875,0.5625,0
2369,1110310,1335100,1,0,0,0,0.4375,0.5625,0
2370,1118090,1161875,1,0,0,0,0.453125,0.5625,0
2371,1123640,1195675,1,0,0,0,0.46875,0.5625,0
2372,1126970,1309750,1,0,0,0,0.484375,0.5625,0
2373,1128080,1001324,1,0,0,0,0.5,0.5625,0
2374,1126970,1288625,1,0,0,0,0.515625,0.5625,0
2375,1123640,1233700,1,0,0,0,0.53125,0.5625,0
2376,1118090,1288625,1,0,0,0,0.546875,0.5625,0
2377,1110310,975974,1,0,0,0,0.5625,0.5625,0
2378,1100280,1313975,1,0,0,0,0.578125,0.5625,0
2379,1087990,1060475,1,0,0,0,0.59375,0.5625,0
2380,1073420,1195675,1,0,0,0,0.609375,0.5625,0
2381,1056570,1368900,1,0,0,0,0.625,0.5625,0
2382,1037400,1191450,1,0,0,0,0.640625,0.5625,0
2383,1015900,1153425,1,0,0,0,0.65625,0.5625,0
2384,992055,1098500,1,0,0,0,0.671875,0.5625,0
2385,965843,1094275,1,0,0,0,0.6875,0.5625,0
2386,937256,1140750,1,0,0,0,0.703125,0.5625,0
2387,906284,845000,1,0,0,0,0.71875,0.5625,0
2388,872927,1060475,1,0,0,0,0.734375,0.5625,0
2389,837191,891475,1,0,0,0,0.75,0.5625,0
2390,799092,840775,1,0,0,0,0.765625,0.5625,0
2391,758656,752050,1,0,0,0,0.78125,0.5625,0
2392,715925,921049,1,0,0,0,0.796875,0.5625,0
2393,670951,828100,1,0,0,0,0.8125,0.5625,0
2394,623806,578825,1,0,0,0,0.828125,0.5625,0
2395,574576,747825,1,0,0,0,0.84375,0.5625,0
2396,523366,460524,1,0,0,0,0.859375,0.5625,0
2397,470303,578825,1,0,0,0,0.875,0.5625,0
2398,415529,502774,1,0,0,0,0.890625,0.5625,0
2399,359206,570375,1,0,0,0,0.90625,0.5625,0
2400,301518,249274,1,0,0,0,0.921875,0.5625,0
2401,242661,388700,1,0,0,0,0.9375,0.5625,0
2402,182849,194350,1,0,0,0,0.953125,0.5625,0
2403,122309,181675,1,0,0,0,0.96875,0.5625,0
2404,61278.3,46475,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,65569.7,0,1,0,0,0,0.015625,0.578125,0
2408,130863,207025,1,0,0,0,0.03125,0.578125,0
2409,195609,299975,1,0,0,0,0.046875,0.578125,0
2410,259544,245049,1,0,0,0,0.0625,0.578125,0
2411,322417,401375,1,0,0,0,0.078125,0.578125,0
2412,383992,515449,1,0,0,0,0.09375,0.578125,0
2413,444052,490099,1,0,0,0,0.109375,0.578125,0
2414,502401,599950,1,0,0,0,0.125,0.578125,0
2415,558862,502774,1,0,0,0,0.140625,0.578125,0
2416,613283,566150,1,0,0,0,0.15625,0.578125,0
2417,665532,692900,1,0,0,0,0.171875,0.578125,0
2418,715503,984424,1,0,0,0,0.1875,0.578125,0
2419,763105,891475,1,0,0,0,0.203125,0.578125,0
2420,808272,899925,1,0,0,0,0.21875,0.578125,0
2421,850952,845000,1,0,0,0,0.234375,0.578125,0
2422,891111,1136525,1,0,0,0,0.25,0.578125,0
2423,928728,840775,1,0,0,0,0.265625,0.578125,0
2424,963795,1322425,1,0,0,0,0.28125,0.578125,0
2425,996314,1005549,1,0,0,0,0.296875,0.578125,0
2426,1026290,1275950,1,0,0,0,0.3125,0.578125,0
2427,1053750,1115400,1,0,0,0,0.328125,0.578125,0
2428,1078700,1178775,1,0,0,0,0.34375,0.578125,0
2429,1101180,1402700,1,0,0,0,0.359375,0.578125,0
2430,1121200,1487200,1,0,0,0,0.375,0.578125,0
2431,1138790,1178775,1,0,0,0,0.390625,0.578125,0
2432,1153970,1140750,1,0,0,0,0.40625,0.578125,0
2433,1166780,1233700,1,0,0,0,0.421875,0.578125,0
2434,1177230,1487200,1,0,0,0,0.4375,0.578125,0
2435,1185330,1178775,1,0,0,0,0.453125,0.578125,0
2436,1191110,1330875,1,0,0,0,0.46875,0.578125,0
2437,1194580,1326650,1,0,0,0,0.484375,0.578125,0
2438,1195730,1537900,1,0,0,0,0.5,0.578125,0
2439,1194580,1360450,1,0,0,0,0.515625,0.578125,0
2440,1191110,1356225,1,0,0,0,0.53125,0.578125,0
2441,1185330,1423825,1,0,0,0,0.546875,0.578125,0
2442,1177230,1525225,1,0,0,0,0.5625,0.578125,0
2443,1166780,1288625,1,0,0,0,0.578125,0.578125,0
2444,1153970,1390025,1,0,0,0,0.59375,0.578125,0
2445,1138790,1132300,1,0,0,0,0.609375,0.578125,0
2446,1121200,1377350,1,0,0,0,0.625,0.578125,0
2447,1101180,1149200,1,0,0,0,0.640625,0.578125,0
2448,1078700,1212575,1,0,0,0,0.65625,0.578125,0
2449,1053750,1199900,1,0,0,0,0.671875,0.578125,0
2450,1026290,1144975,1,0,0,0,0.6875,0.578125,0
2451,996314,1212575,1,0,0,0,0.703125,0.578125,0
2452,963795,1330875,1,0,0,0,0.71875,0.578125,0
2453,928728,912599,1,0,0,0,0.734375,0.578125,0
2454,891111,950624,1,0,0,0,0.75,0.578125,0
2455,850952,1132300,1,0,0,0,0.765625,0.578125,0
2456,808272,870350,1,0,0,0,0.78125,0.578125,0
2457,763105,735150,1,0,0,0,0.796875,0.578125,0
2458,715503,680225,1,0,0,0,0.8125,0.578125,0
2459,665532,798525,1,0,0,0,0.828125,0.578125,0
2460,613283,621075,1,0,0,0,0.84375,0.578125,0
2461,558862,752050,1,0,0,0,0.859375,0.578125,0
2462,502401,316875,1,0,0,0,0.875,0.578125,0
2463,444052,604175,1,0,0,0,0.890625,0.578125,0
2464,383992,380250,1,0,0,0,0.90625,0.578125,0
2465,322417,426725,1,0,0,0,0.921875,0.578125,0
2466,259544,308425,1,0,0,0,0.9375,0.578125,0
2467,195609,261949,1,0,0,0,0.953125,0.578125,0
2468,130863,105625,1,0,0,0,0.96875,0.578125,0
2469,65569.7,101400,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,70178,92950,1,0,0,0,0.015625,0.59375,0
2473,140047,185900,1,0,0,0,0.03125,0.59375,0
2474,209303,169000,1,0,0,0,0.046875,0.59375,0
2475,277652,156325,1,0,0,0,0.0625,0.59375,0
2476,344816,397150,1,0,0,0,0.078125,0.59375,0
2477,410534,646425,1,0,0,0,0.09375,0.59375,0
2478,474567,452074,1,0,0,0,0.109375,0.59375,0
2479,536703,637975,1,0,0,0,0.125,0.59375,0
2480,596751,557700,1,0,0,0,0.140625,0.59375,0
2481,654550,587275,1,0,0,0,0.15625,0.59375,0
2482,709963,963299,1,0,0,0,0.171875,0.59375,0
2483,762879,705575,1,0,0,0,0.1875,0.59375,0
2484,813211,709800,1,0,0,0,0.203125,0.59375,0
2485,860894,933724,1,0,0,0,0.21875,0.59375,0
2486,905884,857675,1,0,0,0,0.234375,0.59375,0
2487,948152,1073150,1,0,0,0,0.25,0.59375,0
2488,987686,1199900,1,0,0,0,0.265625,0.59375,0
2489,1024490,849225,1,0,0,0,0.28125,0.59375,0
2490,1058570,1390025,1,0,0,0,0.296875,0.59375,0
2491,1089950,1064700,1,0,0,0,0.3125,0.59375,0
2492,1118650,1288625,1,0,0,0,0.328125,0.59375,0
2493,1144700,1267500,1,0,0,0,0.34375,0.59375,0
2494,1168140,1301300,1,0,0,0,0.359375,0.59375,0
2495,1189010,1542125,1,0,0,0,0.375,0.59375,0
2496,1207320,1360450,1,0,0,0,0.390625,0.59375,0
2497,1223120,1681550,1,0,0,0,0.40625,0.59375,0
2498,1236430,1432275,1,0,0,0,0.421875,0.59375,0
2499,1247290,1313975,1,0,0,0,0.4375,0.59375,0
2500,1255710,1474525,1,0,0,0,0.453125,0.59375,0
2501,1261710,1398475,1,0,0,0,0.46875,0.59375,0
2502,1265300,1271725,1,0,0,0,0.484375,0.59375,0
2503,1266500,1482975,1,0,0,0,0.5,0.59375,0
2504,1265300,1233700,1,0,0,0,0.515625,0.59375,0
2505,1261710,1259050,1,0,0,0,0.53125,0.59375,0
2506,1255710,1204125,1,0,0,0,0.546875,0.59375,0
2507,1247290,1449175,1,0,0,0,0.5625,0.59375,0
2508,1236430,1322425,1,0,0,0,0.578125,0.59375,0
2509,1223120,1385800,1,0,0,0,0.59375,0.59375,0
2510,1207320,1377350,1,0,0,0,0.609375,0.59375,0
2511,1189010,1246375,1,0,0,0,0.625,0.59375,0
2512,1168140,1402700,1,0,0,0,0.640625,0.59375,0
2513,1144700,1309750,1,0,0,0,0.65625,0.59375,0
2514,1118650,1199900,1,0,0,0,0.671875,0.59375,0
2515,1089950,1035124,1,0,0,0,0.6875,0.59375,0
2516,1058570,1478750,1,0,0,0,0.703125,0.59375,0
2517,1024490,971749,1,0,0,0,0.71875,0.59375,0
2518,987686,1123850,1,0,0,0,0.734375,0.59375,0
2519,948152,1140750,1,0,0,0,0.75,0.59375,0
2520,905884,959074,1,0,0,0,0.765625,0.59375,0
2521,860894,861900,1,0,0,0,0.78125,0.59375,0
2522,813211,1111175,1,0,0,0,0.796875,0.59375,0
2523,762879,904149,1,0,0,0,0.8125,0.59375,0
2524,709963,840775,1,0,0,0,0.828125,0.59375,0
2525,654550,633750,1,0,0,0,0.84375,0.59375,0
2526,596751,663325,1,0,0,0,0.859375,0.59375,0
2527,536703,870350,1,0,0,0,0.875,0.59375,0
2528,474567,460524,1,0,0,0,0.890625,0.59375,0
2529,410534,591500,1,0,0,0,0.90625,0.59375,0
2530,344816,367575,1,0,0,0,0.921875,0.59375,0
2531,277652,240824,1,0,0,0,0.9375,0.59375,0
2532,209303,80275,1,0,0,0,0.953125,0.59375,0
2533,140047,266175,1,0,0,0,0.96875,0.59375,0
2534,70178,54925,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,75136.2,80275,1,0,0,0,0.015625,0.609375,0
2538,149925,164775,1,0,0,0,0.03125,0.609375,0
2539,224025,308425,1,0,0,0,0.046875,0.609375,0
2540,297107,278850,1,0,0,0,0.0625,0.609375,0
2541,368862,532350,1,0,0,0,0.078125,0.609375,0
2542,439000,316875,1,0,0,0,0.09375,0.609375,0
2543,507259,697125,1,0,0,0,0.109375,0.609375,0
2544,573407,570375,1,0,0,0,0.125,0.609375,0
2545,637241,574600,1,0,0,0,0.140625,0.609375,0
2546,698590,849225,1,0,0,0,0.15625,0.609375,0
2547,757311,861900,1,0,0,0,0.171875,0.609375,0
2548,813294,895700,1,0,0,0,0.1875,0.609375,0
2549,866453,1018224,1,0,0,0,0.203125,0.609375,0
2550,916729,992874,1,0,0,0,0.21875,0.609375,0
2551,964084,1123850,1,0,0,0,0.234375,0.609375,0
2552,1008500,1094275,1,0,0,0,0.25,0.609375,0
2553,1049980,743600,1,0,0,0,0.265625,0.609375,0
2554,1088530,1271725,1,0,0,0,0.28125,0.609375,0
2555,1124180,1216800,1,0,0,0,0.296875,0.609375,0
2556,1156950,1263275,1,0,0,0,0.3125,0.609375,0
2557,1186890,1271725,1,0,0,0,0.328125,0.609375,0
2558,1214030,1254825,1,0,0,0,0.34375,0.609375,0
2559,1238420,1394250,1,0,0,0,0.359375,0.609375,0
2560,1260110,1368900,1,0,0,0,0.375,0.609375,0
2561,1279130,1554800,1,0,0,0,0.390625,0.609375,0
2562,1295530,1390025,1,0,0,0,0.40625,0.609375,0
2563,1309330,1381575,1,0,0,0,0.421875,0.609375,0
2564,1320580,1512550,1,0,0,0,0.4375,0.609375,0
2565,1329300,1668875,1,0,0,0,0.453125,0.609375,0
2566,1335520,1204125,1,0,0,0,0.46875,0.609375,0
2567,1339240,1884349,1,0,0,0,0.484375,0.609375,0
2568,1340480,1415375,1,0,0,0,0.5,0.609375,0
2569,1339240,1622400,1,0,0,0,0.515625,0.609375,0
2570,1335520,1559025,1,0,0,0,0.53125,0.609375,0
2571,1329300,1309750,1,0,0,0,0.546875,0.609375,0
2572,1320580,1495650,1,0,0,0,0.5625,0.609375,0
2573,1309330,1491425,1,0,0,0,0.578125,0.609375,0
2574,1295530,1381575,1,0,0,0,0.59375,0.609375,0
2575,1279130,1537900,1,0,0,0,0.609375,0.609375,0
2576,1260110,1618175,1,0,0,0,0.625,0.609375,0
2577,1238420,1263275,1,0,0,0,0.640625,0.609375,0
2578,1214030,1368900,1,0,0,0,0.65625,0.609375,0
2579,1186890,1309750,1,0,0,0,0.671875,0.609375,0
2580,1156950,1444950,1,0,0,0,0.6875,0.609375,0
2581,1124180,1178775,1,0,0,0,0.703125,0.609375,0
2582,1088530,1149200,1,0,0,0,0.71875,0.609375,0
2583,1049980,1284400,1,0,0,0,0.734375,0.609375,0
2584,1008500,1111175,1,0,0,0,0.75,0.609375,0
2585,964084,1166100,1,0,0,0,0.765625,0.609375,0
2586,916729,980199,1,0,0,0,0.78125,0.609375,0
2587,866453,904149,1,0,0,0,0.796875,0.609375,0
2588,813294,861900,1,0,0,0,0.8125,0.609375,0
2589,757311,857675,1,0,0,0,0.828125,0.609375,0
2590,698590,735150,1,0,0,0,0.84375,0.609375,0
2591,637241,549250,1,0,0,0,0.859375,0.609375,0
2592,573407,528125,1,0,0,0,0.875,0.609375,0
2593,507259,718250,1,0,0,0,0.890625,0.609375,0
2594,439000,342225,1,0,0,0,0.90625,0.609375,0
2595,368862,384475,1,0,0,0,0.921875,0.609375,0
2596,297107,418275,1,0,0,0,0.9375,0.609375,0
2597,224025,333775,1,0,0,0,0.953125,0.609375,0
2598,149925,25350,1,0,0,0,0.96875,0.609375,0
2599,75136.2,147875,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,80482.60000000001,80275,1,0,0,0,0.015625,0.625,0
2603,160573,215475,1,0,0,0,0.03125,0.625,0
2604,239886,130974,1,0,0,0,0.046875,0.625,0
2605,318052,321100,1,0,0,0,0.0625,0.625,0
2606,394724,380250,1,0,0,0,0.078125,0.625,0
2607,469583,473199,1,0,0,0,0.09375,0.625,0
2608,542339,426725,1,0,0,0,0.109375,0.625,0
2609,612739,561925,1,0,0,0,0.125,0.625,0
2610,680566,1064700,1,0,0,0,0.140625,0.625,0
2611,745640,811200,1,0,0,0,0.15625,0.625,0
2612,807816,840775,1,0,0,0,0.171875,0.625,0
2613,866982,815425,1,0,0,0,0.1875,0.625,0
2614,923059,798525,1,0,0,0,0.203125,0.625,0
2615,975996,1102725,1,0,0,0,0.21875,0.625,0
2616,1025760,1073150,1,0,0,0,0.234375,0.625,0
2617,1072360,1098500,1,0,0,0,0.25,0.625,0
2618,1115800,1499875,1,0,0,0,0.265625,0.625,0
2619,1156100,1043574,1,0,0,0,0.28125,0.625,0
2620,1193300,1352000,1,0,0,0,0.296875,0.625,0
2621,1227450,1343550,1,0,0,0,0.3125,0.625,0
2622,1258610,1875899,1,0,0,0,0.328125,0.625,0
2623,1286820,1499875,1,0,0,0,0.34375,0.625,0
2624,1312140,1457625,1,0,0,0,0.359375,0.625,0
2625,1334620,1440725,1,0,0,0,0.375,0.625,0
2626,1354320,1744925,1,0,0,0,0.390625,0.625,0
2627,1371290,1284400,1,0,0,0,0.40625,0.625,0
2628,1385560,1732250,1,0,0,0,0.421875,0.625,0
2629,1397190,1313975,1,0,0,0,0.4375,0.625,0
2630,1406200,1356225,1,0,0,0,0.453125,0.625,0
2631,1412610,1436500,1,0,0,0,0.46875,0.625,0
2632,1416450,1402700,1,0,0,0,0.484375,0.625,0
2633,1417730,1858999,1,0,0,0,0.5,0.625,0
2634,1416450,1352000,1,0,0,0,0.515625,0.625,0
2635,1412610,1664650,1,0,0,0,0.53125,0.625,0
