"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899171,851598,1,0,0,0,0.25,0.9375,0
1000,914269,874467,1,0,0,0,0.28125,0.9375,0
1001,925773,912582,1,0,0,0,0.3125,0.9375,0
1002,934535,931095,1,0,0,0,0.34375,0.9375,0
1003,941123,924561,1,0,0,0,0.375,0.9375,0
1004,945922,922383,1,0,0,0,0.40625,0.9375,0
1005,949188,932184,1,0,0,0,0.4375,0.9375,0
1006,951088,940896,1,0,0,0,0.46875,0.9375,0
1007,951711,919116,1,0,0,0,0.5,0.9375,0
1008,951088,960498,1,0,0,0,0.53125,0.9375,0
1009,949188,928917,1,0,0,0,0.5625,0.9375,0
1010,945922,979011,1,0,0,0,0.59375,0.9375,0
1011,941123,998613,1,0,0,0,0.625,0.9375,0
1012,934535,888624,1,0,0,0,0.65625,0.9375,0
1013,925773,921294,1,0,0,0,0.6875,0.9375,0
1014,914269,934362,1,0,0,0,0.71875,0.9375,0
1015,899171,846153,1,0,0,0,0.75,0.9375,0
1016,879177,888624,1,0,0,0,0.78125,0.9375,0
1017,852218,836352,1,0,0,0,0.8125,0.9375,0
1018,814865,814572,1,0,0,0,0.84375,0.9375,0
1019,761104,811305,1,0,0,0,0.875,0.9375,0
1020,679732,623997,1,0,0,0,0.90625,0.9375,0
1021,548809,531432,1,0,0,0,0.9375,0.9375,0
1022,327541,333234,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582668,583704,1,0,0,0,0.03125,0.96875,0
1026,778200,781902,1,0,0,0,0.0625,0.96875,0
1027,867458,817839,1,0,0,0,0.09375,0.96875,0
1028,916703,935451,1,0,0,0,0.125,0.96875,0
1029,947272,952875,1,0,0,0,0.15625,0.96875,0
1030,967761,983367,1,0,0,0,0.1875,0.96875,0
1031,982222,925650,1,0,0,0,0.21875,0.96875,0
1032,992792,1002969,1,0,0,0,0.25,0.96875,0
1033,1000690,1004058,1,0,0,0,0.28125,0.96875,0
1034,1006670,962676,1,0,0,0,0.3125,0.96875,0
1035,1011200,1092267,1,0,0,0,0.34375,0.96875,0
1036,1014600,1017126,1,0,0,0,0.375,0.96875,0
1037,1017070,958320,1,0,0,0,0.40625,0.96875,0
1038,1018740,1017126,1,0,0,0,0.4375,0.96875,0
1039,1019710,944163,1,0,0,0,0.46875,0.96875,0
1040,1020030,1010592,1,0,0,0,0.5,0.96875,0
1041,1019710,980100,1,0,0,0,0.53125,0.96875,0
1042,1018740,1001880,1,0,0,0,0.5625,0.96875,0
1043,1017070,990990,1,0,0,0,0.59375,0.96875,0
1044,1014600,1016037,1,0,0,0,0.625,0.96875,0
1045,1011200,1036728,1,0,0,0,0.65625,0.96875,0
1046,1006670,969210,1,0,0,0,0.6875,0.96875,0
1047,1000690,1019304,1,0,0,0,0.71875,0.96875,0
1048,992792,1070487,1,0,0,0,0.75,0.96875,0
1049,982222,981189,1,0,0,0,0.78125,0.96875,0
1050,967761,926739,1,0,0,0,0.8125,0.96875,0
1051,947272,913671,1,0,0,0,0.84375,0.96875,0
1052,916703,916938,1,0,0,0,0.875,0.96875,0
1053,867458,847242,1,0,0,0,0.90625,0.96875,0
1054,778200,768834,1,0,0,0,0.9375,0.96875,0
1055,582668,585882,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
