"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1046,83260,160550,1,0,0,0,0.078125,0.25,0
1047,99424.10000000001,105625,1,0,0,0,0.09375,0.25,0
1048,115326,160550,1,0,0,0,0.109375,0.25,0
1049,130924,190125,1,0,0,0,0.125,0.25,0
1050,146180,198575,1,0,0,0,0.140625,0.25,0
1051,161054,240824,1,0,0,0,0.15625,0.25,0
1052,175512,232374,1,0,0,0,0.171875,0.25,0
1053,189517,194350,1,0,0,0,0.1875,0.25,0
1054,203038,312650,1,0,0,0,0.203125,0.25,0
1055,216041,329550,1,0,0,0,0.21875,0.25,0
1056,228499,392925,1,0,0,0,0.234375,0.25,0
1057,240383,274625,1,0,0,0,0.25,0.25,0
1058,251668,202800,1,0,0,0,0.265625,0.25,0
1059,262330,299975,1,0,0,0,0.28125,0.25,0
1060,272346,249274,1,0,0,0,0.296875,0.25,0
1061,281697,401375,1,0,0,0,0.3125,0.25,0
1062,290364,397150,1,0,0,0,0.328125,0.25,0
1063,298331,430950,1,0,0,0,0.34375,0.25,0
1064,305582,274625,1,0,0,0,0.359375,0.25,0
1065,312104,477424,1,0,0,0,0.375,0.25,0
1066,317886,342225,1,0,0,0,0.390625,0.25,0
1067,322917,371800,1,0,0,0,0.40625,0.25,0
1068,327188,409825,1,0,0,0,0.421875,0.25,0
1069,330693,363350,1,0,0,0,0.4375,0.25,0
1070,333424,439400,1,0,0,0,0.453125,0.25,0
1071,335379,414050,1,0,0,0,0.46875,0.25,0
1072,336553,443625,1,0,0,0,0.484375,0.25,0
1073,336944,557700,1,0,0,0,0.5,0.25,0
1074,336553,405600,1,0,0,0,0.515625,0.25,0
1075,335379,447850,1,0,0,0,0.53125,0.25,0
1076,333424,354900,1,0,0,0,0.546875,0.25,0
1077,330693,456299,1,0,0,0,0.5625,0.25,0
1078,327188,367575,1,0,0,0,0.578125,0.25,0
1079,322917,232374,1,0,0,0,0.59375,0.25,0
1080,317886,515449,1,0,0,0,0.609375,0.25,0
1081,312104,232374,1,0,0,0,0.625,0.25,0
1082,305582,545025,1,0,0,0,0.640625,0.25,0
1083,298331,194350,1,0,0,0,0.65625,0.25,0
1084,290364,350675,1,0,0,0,0.671875,0.25,0
1085,281697,350675,1,0,0,0,0.6875,0.25,0
1086,272346,342225,1,0,0,0,0.703125,0.25,0
1087,262330,236599,1,0,0,0,0.71875,0.25,0
1088,251668,274625,1,0,0,0,0.734375,0.25,0
1089,240383,232374,1,0,0,0,0.75,0.25,0
1090,228499,338000,1,0,0,0,0.765625,0.25,0
1091,216041,342225,1,0,0,0,0.78125,0.25,0
1092,203038,283075,1,0,0,0,0.796875,0.25,0
1093,189517,287300,1,0,0,0,0.8125,0.25,0
1094,175512,274625,1,0,0,0,0.828125,0.25,0
1095,161054,236599,1,0,0,0,0.84375,0.25,0
1096,146180,185900,1,0,0,0,0.859375,0.25,0
1097,130924,152100,1,0,0,0,0.875,0.25,0
1098,115326,198575,1,0,0,0,0.890625,0.25,0
1099,99424.10000000001,114074,1,0,0,0,0.90625,0.25,0
1100,83260,46475,1,0,0,0,0.921875,0.25,0
1101,66875.39999999999,46475,1,0,0,0,0.9375,0.25,0
1102,50313.1,139425,1,0,0,0,0.953125,0.25,0
1103,33616.8,0,1,0,0,0,0.96875,0.25,0
1104,16830.9,59149,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,18220.1,38025,1,0,0,0,0.015625,0.265625,0
1108,36391.1,46475,1,0,0,0,0.03125,0.265625,0
1109,54464.4,59149,1,0,0,0,0.046875,0.265625,0
1110,72391.60000000001,97175,1,0,0,0,0.0625,0.265625,0
1111,90125.10000000001,215475,1,0,0,0,0.078125,0.265625,0
1112,107618,105625,1,0,0,0,0.09375,0.265625,0
1113,124825,190125,1,0,0,0,0.109375,0.265625,0
1114,141702,181675,1,0,0,0,0.125,0.265625,0
1115,158206,249274,1,0,0,0,0.140625,0.265625,0
1116,174295,135200,1,0,0,0,0.15625,0.265625,0
1117,189931,287300,1,0,0,0,0.171875,0.265625,0
1118,205074,299975,1,0,0,0,0.1875,0.265625,0
1119,219691,164775,1,0,0,0,0.203125,0.265625,0
1120,233746,240824,1,0,0,0,0.21875,0.265625,0
1121,247209,266175,1,0,0,0,0.234375,0.265625,0
1122,260049,367575,1,0,0,0,0.25,0.265625,0
1123,272240,202800,1,0,0,0,0.265625,0.265625,0
1124,283755,515449,1,0,0,0,0.28125,0.265625,0
1125,294571,325325,1,0,0,0,0.296875,0.265625,0
1126,304666,388700,1,0,0,0,0.3125,0.265625,0
1127,314022,333775,1,0,0,0,0.328125,0.265625,0
1128,322620,388700,1,0,0,0,0.34375,0.265625,0
1129,330444,312650,1,0,0,0,0.359375,0.265625,0
1130,337481,397150,1,0,0,0,0.375,0.265625,0
1131,343718,511224,1,0,0,0,0.390625,0.265625,0
1132,349145,295750,1,0,0,0,0.40625,0.265625,0
1133,353752,426725,1,0,0,0,0.421875,0.265625,0
1134,357531,532350,1,0,0,0,0.4375,0.265625,0
1135,360477,485874,1,0,0,0,0.453125,0.265625,0
1136,362585,333775,1,0,0,0,0.46875,0.265625,0
1137,363850,553475,1,0,0,0,0.484375,0.265625,0
1138,364273,325325,1,0,0,0,0.5,0.265625,0
1139,363850,578825,1,0,0,0,0.515625,0.265625,0
1140,362585,490099,1,0,0,0,0.53125,0.265625,0
1141,360477,371800,1,0,0,0,0.546875,0.265625,0
1142,357531,376025,1,0,0,0,0.5625,0.265625,0
1143,353752,388700,1,0,0,0,0.578125,0.265625,0
1144,349145,485874,1,0,0,0,0.59375,0.265625,0
1145,343718,223925,1,0,0,0,0.609375,0.265625,0
1146,337481,515449,1,0,0,0,0.625,0.265625,0
1147,330444,223925,1,0,0,0,0.640625,0.265625,0
1148,322620,477424,1,0,0,0,0.65625,0.265625,0
1149,314022,363350,1,0,0,0,0.671875,0.265625,0
1150,304666,363350,1,0,0,0,0.6875,0.265625,0
1151,294571,236599,1,0,0,0,0.703125,0.265625,0
1152,283755,333775,1,0,0,0,0.71875,0.265625,0
1153,272240,283075,1,0,0,0,0.734375,0.265625,0
1154,260049,278850,1,0,0,0,0.75,0.265625,0
1155,247209,321100,1,0,0,0,0.765625,0.265625,0
1156,233746,202800,1,0,0,0,0.78125,0.265625,0
1157,219691,249274,1,0,0,0,0.796875,0.265625,0
1158,205074,202800,1,0,0,0,0.8125,0.265625,0
1159,189931,287300,1,0,0,0,0.828125,0.265625,0
1160,174295,152100,1,0,0,0,0.84375,0.265625,0
1161,158206,143650,1,0,0,0,0.859375,0.265625,0
1162,141702,181675,1,0,0,0,0.875,0.265625,0
1163,124825,139425,1,0,0,0,0.890625,0.265625,0
1164,107618,185900,1,0,0,0,0.90625,0.265625,0
1165,90125.10000000001,169000,1,0,0,0,0.921875,0.265625,0
1166,72391.60000000001,92950,1,0,0,0,0.9375,0.265625,0
1167,54464.4,76050,1,0,0,0,0.953125,0.265625,0
1168,36391.1,54925,1,0,0,0,0.96875,0.265625,0
1169,18220.1,12675,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,19674.4,4225,1,0,0,0,0.015625,0.28125,0
1173,39295.4,50700,1,0,0,0,0.03125,0.28125,0
1174,58810,139425,1,0,0,0,0.046875,0.28125,0
1175,78165.60000000001,109850,1,0,0,0,0.0625,0.28125,0
1176,97310.5,173225,1,0,0,0,0.078125,0.28125,0
1177,116194,118299,1,0,0,0,0.09375,0.28125,0
1178,134766,160550,1,0,0,0,0.109375,0.28125,0
1179,152979,261949,1,0,0,0,0.125,0.28125,0
1180,170787,198575,1,0,0,0,0.140625,0.28125,0
1181,188145,312650,1,0,0,0,0.15625,0.28125,0
1182,205010,266175,1,0,0,0,0.171875,0.28125,0
1183,221341,240824,1,0,0,0,0.1875,0.28125,0
1184,237101,223925,1,0,0,0,0.203125,0.28125,0
1185,252252,291525,1,0,0,0,0.21875,0.28125,0
1186,266762,392925,1,0,0,0,0.234375,0.28125,0
1187,280598,291525,1,0,0,0,0.25,0.28125,0
1188,293730,456299,1,0,0,0,0.265625,0.28125,0
1189,306132,295750,1,0,0,0,0.28125,0.28125,0
1190,317779,376025,1,0,0,0,0.296875,0.28125,0
1191,328648,511224,1,0,0,0,0.3125,0.28125,0
1192,338719,329550,1,0,0,0,0.328125,0.28125,0
1193,347972,308425,1,0,0,0,0.34375,0.28125,0
1194,356391,490099,1,0,0,0,0.359375,0.28125,0
1195,363962,371800,1,0,0,0,0.375,0.28125,0
1196,370671,409825,1,0,0,0,0.390625,0.28125,0
1197,376507,498549,1,0,0,0,0.40625,0.28125,0
1198,381461,485874,1,0,0,0,0.421875,0.28125,0
1199,385525,426725,1,0,0,0,0.4375,0.28125,0
1200,388693,578825,1,0,0,0,0.453125,0.28125,0
1201,390958,481649,1,0,0,0,0.46875,0.28125,0
1202,392319,439400,1,0,0,0,0.484375,0.28125,0
1203,392773,625300,1,0,0,0,0.5,0.28125,0
1204,392319,384475,1,0,0,0,0.515625,0.28125,0
1205,390958,409825,1,0,0,0,0.53125,0.28125,0
1206,388693,439400,1,0,0,0,0.546875,0.28125,0
1207,385525,481649,1,0,0,0,0.5625,0.28125,0
1208,381461,587275,1,0,0,0,0.578125,0.28125,0
1209,376507,363350,1,0,0,0,0.59375,0.28125,0
1210,370671,409825,1,0,0,0,0.609375,0.28125,0
1211,363962,270400,1,0,0,0,0.625,0.28125,0
1212,356391,549250,1,0,0,0,0.640625,0.28125,0
1213,347972,439400,1,0,0,0,0.65625,0.28125,0
1214,338719,380250,1,0,0,0,0.671875,0.28125,0
1215,328648,363350,1,0,0,0,0.6875,0.28125,0
1216,317779,519674,1,0,0,0,0.703125,0.28125,0
1217,306132,397150,1,0,0,0,0.71875,0.28125,0
1218,293730,266175,1,0,0,0,0.734375,0.28125,0
1219,280598,460524,1,0,0,0,0.75,0.28125,0
1220,266762,283075,1,0,0,0,0.765625,0.28125,0
1221,252252,477424,1,0,0,0,0.78125,0.28125,0
1222,237101,160550,1,0,0,0,0.796875,0.28125,0
1223,221341,384475,1,0,0,0,0.8125,0.28125,0
1224,205010,181675,1,0,0,0,0.828125,0.28125,0
1225,188145,270400,1,0,0,0,0.84375,0.28125,0
1226,170787,257724,1,0,0,0,0.859375,0.28125,0
1227,152979,156325,1,0,0,0,0.875,0.28125,0
1228,134766,211250,1,0,0,0,0.890625,0.28125,0
1229,116194,156325,1,0,0,0,0.90625,0.28125,0
1230,97310.5,0,1,0,0,0,0.921875,0.28125,0
1231,78165.60000000001,54925,1,0,0,0,0.9375,0.28125,0
1232,58810,80275,1,0,0,0,0.953125,0.28125,0
1233,39295.4,80275,1,0,0,0,0.96875,0.28125,0
1234,19674.4,54925,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,21198.9,12675,1,0,0,0,0.015625,0.296875,0
1238,42339.8,76050,1,0,0,0,0.03125,0.296875,0
1239,63365.1,97175,1,0,0,0,0.046875,0.296875,0
1240,84217.5,135200,1,0,0,0,0.0625,0.296875,0
1241,104841,139425,1,0,0,0,0.078125,0.296875,0
1242,125180,245049,1,0,0,0,0.09375,0.296875,0
1243,145182,190125,1,0,0,0,0.109375,0.296875,0
1244,164794,240824,1,0,0,0,0.125,0.296875,0
1245,183966,143650,1,0,0,0,0.140625,0.296875,0
1246,202649,202800,1,0,0,0,0.15625,0.296875,0
1247,220799,261949,1,0,0,0,0.171875,0.296875,0
1248,238371,147875,1,0,0,0,0.1875,0.296875,0
1249,255323,498549,1,0,0,0,0.203125,0.296875,0
1250,271618,266175,1,0,0,0,0.21875,0.296875,0
1251,287219,363350,1,0,0,0,0.234375,0.296875,0
1252,302092,261949,1,0,0,0,0.25,0.296875,0
1253,316205,578825,1,0,0,0,0.265625,0.296875,0
1254,329531,304200,1,0,0,0,0.28125,0.296875,0
1255,342042,545025,1,0,0,0,0.296875,0.296875,0
1256,353714,376025,1,0,0,0,0.3125,0.296875,0
1257,364527,523899,1,0,0,0,0.328125,0.296875,0
1258,374460,511224,1,0,0,0,0.34375,0.296875,0
1259,383496,316875,1,0,0,0,0.359375,0.296875,0
1260,391620,490099,1,0,0,0,0.375,0.296875,0
1261,398818,574600,1,0,0,0,0.390625,0.296875,0
1262,405079,439400,1,0,0,0,0.40625,0.296875,0
1263,410393,642200,1,0,0,0,0.421875,0.296875,0
1264,414752,418275,1,0,0,0,0.4375,0.296875,0
1265,418149,333775,1,0,0,0,0.453125,0.296875,0
1266,420579,545025,1,0,0,0,0.46875,0.296875,0
1267,422038,519674,1,0,0,0,0.484375,0.296875,0
1268,422525,443625,1,0,0,0,0.5,0.296875,0
1269,422038,608400,1,0,0,0,0.515625,0.296875,0
1270,420579,414050,1,0,0,0,0.53125,0.296875,0
1271,418149,557700,1,0,0,0,0.546875,0.296875,0
1272,414752,477424,1,0,0,0,0.5625,0.296875,0
1273,410393,468974,1,0,0,0,0.578125,0.296875,0
1274,405079,574600,1,0,0,0,0.59375,0.296875,0
1275,398818,523899,1,0,0,0,0.609375,0.296875,0
1276,391620,494324,1,0,0,0,0.625,0.296875,0
1277,383496,380250,1,0,0,0,0.640625,0.296875,0
1278,374460,481649,1,0,0,0,0.65625,0.296875,0
1279,364527,359125,1,0,0,0,0.671875,0.296875,0
1280,353714,435175,1,0,0,0,0.6875,0.296875,0
1281,342042,502774,1,0,0,0,0.703125,0.296875,0
1282,329531,502774,1,0,0,0,0.71875,0.296875,0
1283,316205,409825,1,0,0,0,0.734375,0.296875,0
1284,302092,485874,1,0,0,0,0.75,0.296875,0
1285,287219,283075,1,0,0,0,0.765625,0.296875,0
1286,271618,316875,1,0,0,0,0.78125,0.296875,0
1287,255323,177450,1,0,0,0,0.796875,0.296875,0
1288,238371,295750,1,0,0,0,0.8125,0.296875,0
1289,220799,257724,1,0,0,0,0.828125,0.296875,0
1290,202649,228149,1,0,0,0,0.84375,0.296875,0
1291,183966,164775,1,0,0,0,0.859375,0.296875,0
1292,164794,160550,1,0,0,0,0.875,0.296875,0
1293,145182,164775,1,0,0,0,0.890625,0.296875,0
1294,125180,164775,1,0,0,0,0.90625,0.296875,0
1295,104841,198575,1,0,0,0,0.921875,0.296875,0
1296,84217.5,118299,1,0,0,0,0.9375,0.296875,0
1297,63365.1,67600,1,0,0,0,0.953125,0.296875,0
1298,42339.8,33800,1,0,0,0,0.96875,0.296875,0
1299,21198.9,25350,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,22799,38025,1,0,0,0,0.015625,0.3125,0
1303,45535,38025,1,0,0,0,0.03125,0.3125,0
1304,68145.39999999999,50700,1,0,0,0,0.046875,0.3125,0
1305,90568.2,126749,1,0,0,0,0.0625,0.3125,0
1306,112742,76050,1,0,0,0,0.078125,0.3125,0
1307,134608,219700,1,0,0,0,0.09375,0.3125,0
1308,156108,105625,1,0,0,0,0.109375,0.3125,0
1309,177185,249274,1,0,0,0,0.125,0.3125,0
1310,197785,270400,1,0,0,0,0.140625,0.3125,0
1311,217856,342225,1,0,0,0,0.15625,0.3125,0
1312,237350,278850,1,0,0,0,0.171875,0.3125,0
1313,256218,202800,1,0,0,0,0.1875,0.3125,0
1314,274417,350675,1,0,0,0,0.203125,0.3125,0
1315,291905,422500,1,0,0,0,0.21875,0.3125,0
1316,308644,236599,1,0,0,0,0.234375,0.3125,0
1317,324598,439400,1,0,0,0,0.25,0.3125,0
1318,339733,397150,1,0,0,0,0.265625,0.3125,0
1319,354019,376025,1,0,0,0,0.28125,0.3125,0
1320,367429,401375,1,0,0,0,0.296875,0.3125,0
1321,379937,405600,1,0,0,0,0.3125,0.3125,0
1322,391521,574600,1,0,0,0,0.328125,0.3125,0
1323,402160,401375,1,0,0,0,0.34375,0.3125,0
1324,411837,545025,1,0,0,0,0.359375,0.3125,0
1325,420534,443625,1,0,0,0,0.375,0.3125,0
1326,428240,506999,1,0,0,0,0.390625,0.3125,0
1327,434941,540800,1,0,0,0,0.40625,0.3125,0
1328,440627,481649,1,0,0,0,0.421875,0.3125,0
1329,445291,561925,1,0,0,0,0.4375,0.3125,0
1330,448925,473199,1,0,0,0,0.453125,0.3125,0
1331,451525,646425,1,0,0,0,0.46875,0.3125,0
1332,453086,435175,1,0,0,0,0.484375,0.3125,0
1333,453606,574600,1,0,0,0,0.5,0.3125,0
1334,453086,587275,1,0,0,0,0.515625,0.3125,0
1335,451525,587275,1,0,0,0,0.53125,0.3125,0
1336,448925,553475,1,0,0,0,0.546875,0.3125,0
1337,445291,566150,1,0,0,0,0.5625,0.3125,0
1338,440627,773175,1,0,0,0,0.578125,0.3125,0
1339,434941,232374,1,0,0,0,0.59375,0.3125,0
1340,428240,545025,1,0,0,0,0.609375,0.3125,0
1341,420534,498549,1,0,0,0,0.625,0.3125,0
1342,411837,545025,1,0,0,0,0.640625,0.3125,0
1343,402160,409825,1,0,0,0,0.65625,0.3125,0
1344,391521,570375,1,0,0,0,0.671875,0.3125,0
1345,379937,464749,1,0,0,0,0.6875,0.3125,0
1346,367429,354900,1,0,0,0,0.703125,0.3125,0
1347,354019,346450,1,0,0,0,0.71875,0.3125,0
1348,339733,422500,1,0,0,0,0.734375,0.3125,0
1349,324598,333775,1,0,0,0,0.75,0.3125,0
1350,308644,502774,1,0,0,0,0.765625,0.3125,0
1351,291905,240824,1,0,0,0,0.78125,0.3125,0
1352,274417,359125,1,0,0,0,0.796875,0.3125,0
1353,256218,350675,1,0,0,0,0.8125,0.3125,0
1354,237350,371800,1,0,0,0,0.828125,0.3125,0
1355,217856,312650,1,0,0,0,0.84375,0.3125,0
1356,197785,346450,1,0,0,0,0.859375,0.3125,0
1357,177185,181675,1,0,0,0,0.875,0.3125,0
1358,156108,249274,1,0,0,0,0.890625,0.3125,0
1359,134608,114074,1,0,0,0,0.90625,0.3125,0
1360,112742,177450,1,0,0,0,0.921875,0.3125,0
1361,90568.2,97175,1,0,0,0,0.9375,0.3125,0
1362,68145.39999999999,118299,1,0,0,0,0.953125,0.3125,0
1363,45535,84500,1,0,0,0,0.96875,0.3125,0
1364,22799,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,24480.3,8450,1,0,0,0,0.015625,0.328125,0
1368,48892.3,122524,1,0,0,0,0.03125,0.328125,0
1369,73167.89999999999,92950,1,0,0,0,0.046875,0.328125,0
1370,97239.89999999999,67600,1,0,0,0,0.0625,0.328125,0
1371,121042,236599,1,0,0,0,0.078125,0.328125,0
1372,144511,181675,1,0,0,0,0.09375,0.328125,0
1373,167582,278850,1,0,0,0,0.109375,0.328125,0
1374,190195,266175,1,0,0,0,0.125,0.328125,0
1375,212292,173225,1,0,0,0,0.140625,0.328125,0
1376,233817,316875,1,0,0,0,0.15625,0.328125,0
1377,254716,333775,1,0,0,0,0.171875,0.328125,0
1378,274941,380250,1,0,0,0,0.1875,0.328125,0
1379,294442,397150,1,0,0,0,0.203125,0.328125,0
1380,313177,392925,1,0,0,0,0.21875,0.328125,0
1381,331104,388700,1,0,0,0,0.234375,0.328125,0
1382,348185,380250,1,0,0,0,0.25,0.328125,0
1383,364384,299975,1,0,0,0,0.265625,0.328125,0
1384,379671,549250,1,0,0,0,0.28125,0.328125,0
1385,394016,561925,1,0,0,0,0.296875,0.328125,0
1386,407393,384475,1,0,0,0,0.3125,0.328125,0
1387,419778,519674,1,0,0,0,0.328125,0.328125,0
1388,431150,523899,1,0,0,0,0.34375,0.328125,0
1389,441491,456299,1,0,0,0,0.359375,0.328125,0
1390,450783,561925,1,0,0,0,0.375,0.328125,0
1391,459014,583050,1,0,0,0,0.390625,0.328125,0
1392,466171,591500,1,0,0,0,0.40625,0.328125,0
1393,472243,583050,1,0,0,0,0.421875,0.328125,0
1394,477223,587275,1,0,0,0,0.4375,0.328125,0
1395,481103,545025,1,0,0,0,0.453125,0.328125,0
1396,483877,578825,1,0,0,0,0.46875,0.328125,0
1397,485544,608400,1,0,0,0,0.484375,0.328125,0
1398,486100,616850,1,0,0,0,0.5,0.328125,0
1399,485544,502774,1,0,0,0,0.515625,0.328125,0
1400,483877,616850,1,0,0,0,0.53125,0.328125,0
1401,481103,371800,1,0,0,0,0.546875,0.328125,0
1402,477223,684450,1,0,0,0,0.5625,0.328125,0
1403,472243,511224,1,0,0,0,0.578125,0.328125,0
1404,466171,566150,1,0,0,0,0.59375,0.328125,0
1405,459014,595725,1,0,0,0,0.609375,0.328125,0
1406,450783,553475,1,0,0,0,0.625,0.328125,0
1407,441491,545025,1,0,0,0,0.640625,0.328125,0
1408,431150,743600,1,0,0,0,0.65625,0.328125,0
1409,419778,384475,1,0,0,0,0.671875,0.328125,0
1410,407393,561925,1,0,0,0,0.6875,0.328125,0
1411,394016,621075,1,0,0,0,0.703125,0.328125,0
1412,379671,587275,1,0,0,0,0.71875,0.328125,0
1413,364384,363350,1,0,0,0,0.734375,0.328125,0
1414,348185,422500,1,0,0,0,0.75,0.328125,0
1415,331104,426725,1,0,0,0,0.765625,0.328125,0
1416,313177,291525,1,0,0,0,0.78125,0.328125,0
1417,294442,447850,1,0,0,0,0.796875,0.328125,0
1418,274941,156325,1,0,0,0,0.8125,0.328125,0
1419,254716,283075,1,0,0,0,0.828125,0.328125,0
1420,233817,376025,1,0,0,0,0.84375,0.328125,0
1421,212292,71825,1,0,0,0,0.859375,0.328125,0
1422,190195,405600,1,0,0,0,0.875,0.328125,0
1423,167582,4225,1,0,0,0,0.890625,0.328125,0
1424,144511,274625,1,0,0,0,0.90625,0.328125,0
1425,121042,59149,1,0,0,0,0.921875,0.328125,0
1426,97239.89999999999,177450,1,0,0,0,0.9375,0.328125,0
1427,73167.89999999999,80275,1,0,0,0,0.953125,0.328125,0
1428,48892.3,46475,1,0,0,0,0.96875,0.328125,0
1429,24480.3,21125,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,26248.8,38025,1,0,0,0,0.015625,0.34375,0
1433,52423.5,88725,1,0,0,0,0.03125,0.34375,0
1434,78450.3,156325,1,0,0,0,0.046875,0.34375,0
1435,104256,253499,1,0,0,0,0.0625,0.34375,0
1436,129770,92950,1,0,0,0,0.078125,0.34375,0
1437,154921,173225,1,0,0,0,0.09375,0.34375,0
1438,179643,236599,1,0,0,0,0.109375,0.34375,0
1439,203868,312650,1,0,0,0,0.125,0.34375,0
1440,227535,325325,1,0,0,0,0.140625,0.34375,0
1441,250583,194350,1,0,0,0,0.15625,0.34375,0
1442,272956,329550,1,0,0,0,0.171875,0.34375,0
1443,294599,388700,1,0,0,0,0.1875,0.34375,0
1444,315463,346450,1,0,0,0,0.203125,0.34375,0
1445,335500,426725,1,0,0,0,0.21875,0.34375,0
1446,354667,392925,1,0,0,0,0.234375,0.34375,0
1447,372923,397150,1,0,0,0,0.25,0.34375,0
1448,390233,570375,1,0,0,0,0.265625,0.34375,0
1449,406562,468974,1,0,0,0,0.28125,0.34375,0
1450,421880,376025,1,0,0,0,0.296875,0.34375,0
1451,436159,570375,1,0,0,0,0.3125,0.34375,0
1452,449376,418275,1,0,0,0,0.328125,0.34375,0
1453,461509,566150,1,0,0,0,0.34375,0.34375,0
1454,472539,545025,1,0,0,0,0.359375,0.34375,0
1455,482448,625300,1,0,0,0,0.375,0.34375,0
1456,491224,452074,1,0,0,0,0.390625,0.34375,0
1457,498852,633750,1,0,0,0,0.40625,0.34375,0
1458,505324,646425,1,0,0,0,0.421875,0.34375,0
1459,510630,671775,1,0,0,0,0.4375,0.34375,0
1460,514764,802750,1,0,0,0,0.453125,0.34375,0
1461,517720,494324,1,0,0,0,0.46875,0.34375,0
1462,519495,768950,1,0,0,0,0.484375,0.34375,0
1463,520087,587275,1,0,0,0,0.5,0.34375,0
1464,519495,604175,1,0,0,0,0.515625,0.34375,0
1465,517720,574600,1,0,0,0,0.53125,0.34375,0
1466,514764,718250,1,0,0,0,0.546875,0.34375,0
1467,510630,599950,1,0,0,0,0.5625,0.34375,0
1468,505324,705575,1,0,0,0,0.578125,0.34375,0
1469,498852,718250,1,0,0,0,0.59375,0.34375,0
1470,491224,608400,1,0,0,0,0.609375,0.34375,0
1471,482448,494324,1,0,0,0,0.625,0.34375,0
1472,472539,523899,1,0,0,0,0.640625,0.34375,0
1473,461509,363350,1,0,0,0,0.65625,0.34375,0
1474,449376,680225,1,0,0,0,0.671875,0.34375,0
1475,436159,663325,1,0,0,0,0.6875,0.34375,0
1476,421880,511224,1,0,0,0,0.703125,0.34375,0
1477,406562,574600,1,0,0,0,0.71875,0.34375,0
1478,390233,418275,1,0,0,0,0.734375,0.34375,0
1479,372923,460524,1,0,0,0,0.75,0.34375,0
1480,354667,452074,1,0,0,0,0.765625,0.34375,0
1481,335500,506999,1,0,0,0,0.78125,0.34375,0
1482,315463,338000,1,0,0,0,0.796875,0.34375,0
1483,294599,456299,1,0,0,0,0.8125,0.34375,0
1484,272956,215475,1,0,0,0,0.828125,0.34375,0
1485,250583,278850,1,0,0,0,0.84375,0.34375,0
1486,227535,257724,1,0,0,0,0.859375,0.34375,0
1487,203868,198575,1,0,0,0,0.875,0.34375,0
1488,179643,299975,1,0,0,0,0.890625,0.34375,0
1489,154921,249274,1,0,0,0,0.90625,0.34375,0
1490,129770,177450,1,0,0,0,0.921875,0.34375,0
1491,104256,164775,1,0,0,0,0.9375,0.34375,0
1492,78450.3,54925,1,0,0,0,0.953125,0.34375,0
1493,52423.5,76050,1,0,0,0,0.96875,0.34375,0
1494,26248.8,16900,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,28110.9,38025,1,0,0,0,0.015625,0.359375,0
1498,56141.4,59149,1,0,0,0,0.03125,0.359375,0
1499,84011.5,101400,1,0,0,0,0.046875,0.359375,0
1500,111642,109850,1,0,0,0,0.0625,0.359375,0
1501,138956,312650,1,0,0,0,0.078125,0.359375,0
1502,165877,130974,1,0,0,0,0.09375,0.359375,0
1503,192333,257724,1,0,0,0,0.109375,0.359375,0
1504,218251,194350,1,0,0,0,0.125,0.359375,0
1505,243566,135200,1,0,0,0,0.140625,0.359375,0
1506,268212,321100,1,0,0,0,0.15625,0.359375,0
1507,292128,363350,1,0,0,0,0.171875,0.359375,0
1508,315257,177450,1,0,0,0,0.1875,0.359375,0
1509,337546,443625,1,0,0,0,0.203125,0.359375,0
1510,358944,333775,1,0,0,0,0.21875,0.359375,0
1511,379406,490099,1,0,0,0,0.234375,0.359375,0
1512,398889,426725,1,0,0,0,0.25,0.359375,0
1513,417355,591500,1,0,0,0,0.265625,0.359375,0
1514,434768,637975,1,0,0,0,0.28125,0.359375,0
1515,451098,570375,1,0,0,0,0.296875,0.359375,0
1516,466317,494324,1,0,0,0,0.3125,0.359375,0
1517,480398,870350,1,0,0,0,0.328125,0.359375,0
1518,493320,502774,1,0,0,0,0.34375,0.359375,0
1519,505064,587275,1,0,0,0,0.359375,0.359375,0
1520,515612,595725,1,0,0,0,0.375,0.359375,0
1521,524951,794300,1,0,0,0,0.390625,0.359375,0
1522,533068,591500,1,0,0,0,0.40625,0.359375,0
1523,539953,553475,1,0,0,0,0.421875,0.359375,0
1524,545596,663325,1,0,0,0,0.4375,0.359375,0
1525,549993,557700,1,0,0,0,0.453125,0.359375,0
1526,553136,790075,1,0,0,0,0.46875,0.359375,0
1527,555024,637975,1,0,0,0,0.484375,0.359375,0
