"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2106,1332.09,46475,1,0,0,0,0.390625,0.5,0
2107,1333.24,71825,1,0,0,0,0.40625,0.5,0
2108,1334.03,33800,1,0,0,0,0.421875,0.5,0
2109,1334.56,38025,1,0,0,0,0.4375,0.5,0
2110,1334.91,59149,1,0,0,0,0.453125,0.5,0
2111,1335.12,42250,1,0,0,0,0.46875,0.5,0
2112,1335.24,114074,1,0,0,0,0.484375,0.5,0
2113,1335.28,33800,1,0,0,0,0.5,0.5,0
2114,1335.24,71825,1,0,0,0,0.515625,0.5,0
2115,1335.12,76050,1,0,0,0,0.53125,0.5,0
2116,1334.91,16900,1,0,0,0,0.546875,0.5,0
2117,1334.56,67600,1,0,0,0,0.5625,0.5,0
2118,1334.03,67600,1,0,0,0,0.578125,0.5,0
2119,1333.24,46475,1,0,0,0,0.59375,0.5,0
2120,1332.09,38025,1,0,0,0,0.609375,0.5,0
2121,1330.43,63374,1,0,0,0,0.625,0.5,0
2122,1328.1,101400,1,0,0,0,0.640625,0.5,0
2123,1324.84,59149,1,0,0,0,0.65625,0.5,0
2124,1320.37,0,1,0,0,0,0.671875,0.5,0
2125,1314.33,67600,1,0,0,0,0.6875,0.5,0
2126,1306.25,76050,1,0,0,0,0.703125,0.5,0
2127,1295.63,16900,1,0,0,0,0.71875,0.5,0
2128,1281.84,92950,1,0,0,0,0.734375,0.5,0
2129,1264.2,38025,1,0,0,0,0.75,0.5,0
2130,1241.96,76050,1,0,0,0,0.765625,0.5,0
2131,1214.29,59149,1,0,0,0,0.78125,0.5,0
2132,1180.36,21125,1,0,0,0,0.796875,0.5,0
2133,1139.35,33800,1,0,0,0,0.8125,0.5,0
2134,1090.49,59149,1,0,0,0,0.828125,0.5,0
2135,1033.1,8450,1,0,0,0,0.84375,0.5,0
2136,966.664,38025,1,0,0,0,0.859375,0.5,0
2137,890.85,59149,1,0,0,0,0.875,0.5,0
2138,805.587,67600,1,0,0,0,0.890625,0.5,0
2139,711.082,16900,1,0,0,0,0.90625,0.5,0
2140,607.853,80275,1,0,0,0,0.921875,0.5,0
2141,496.734,4225,1,0,0,0,0.9375,0.5,0
2142,378.867,38025,1,0,0,0,0.953125,0.5,0
2143,255.667,0,1,0,0,0,0.96875,0.5,0
2144,128.777,21125,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,199.489,38025,1,0,0,0,0.015625,0.515625,0
2148,396.036,33800,1,0,0,0,0.03125,0.515625,0
2149,586.828,29574,1,0,0,0,0.046875,0.515625,0
2150,769.308,12675,1,0,0,0,0.0625,0.515625,0
2151,941.272,25350,1,0,0,0,0.078125,0.515625,0
2152,1100.95,29574,1,0,0,0,0.09375,0.515625,0
2153,1247.05,33800,1,0,0,0,0.109375,0.515625,0
2154,1378.78,12675,1,0,0,0,0.125,0.515625,0
2155,1495.84,42250,1,0,0,0,0.140625,0.515625,0
2156,1598.34,46475,1,0,0,0,0.15625,0.515625,0
2157,1686.8,59149,1,0,0,0,0.171875,0.515625,0
2158,1762.06,84500,1,0,0,0,0.1875,0.515625,0
2159,1825.17,38025,1,0,0,0,0.203125,0.515625,0
2160,1877.33,54925,1,0,0,0,0.21875,0.515625,0
2161,1919.84,59149,1,0,0,0,0.234375,0.515625,0
2162,1953.99,101400,1,0,0,0,0.25,0.515625,0
2163,1981.04,71825,1,0,0,0,0.265625,0.515625,0
2164,2002.16,50700,1,0,0,0,0.28125,0.515625,0
2165,2018.43,29574,1,0,0,0,0.296875,0.515625,0
2166,2030.78,63374,1,0,0,0,0.3125,0.515625,0
2167,2040.02,8450,1,0,0,0,0.328125,0.515625,0
2168,2046.84,12675,1,0,0,0,0.34375,0.515625,0
2169,2051.81,38025,1,0,0,0,0.359375,0.515625,0
2170,2055.38,84500,1,0,0,0,0.375,0.515625,0
2171,2057.9,76050,1,0,0,0,0.390625,0.515625,0
2172,2059.65,25350,1,0,0,0,0.40625,0.515625,0
2173,2060.86,92950,1,0,0,0,0.421875,0.515625,0
2174,2061.67,46475,1,0,0,0,0.4375,0.515625,0
2175,2062.2,16900,1,0,0,0,0.453125,0.515625,0
2176,2062.52,71825,1,0,0,0,0.46875,0.515625,0
2177,2062.7,8450,1,0,0,0,0.484375,0.515625,0
2178,2062.75,54925,1,0,0,0,0.5,0.515625,0
2179,2062.7,54925,1,0,0,0,0.515625,0.515625,0
2180,2062.52,63374,1,0,0,0,0.53125,0.515625,0
2181,2062.2,54925,1,0,0,0,0.546875,0.515625,0
2182,2061.67,80275,1,0,0,0,0.5625,0.515625,0
2183,2060.86,33800,1,0,0,0,0.578125,0.515625,0
2184,2059.65,76050,1,0,0,0,0.59375,0.515625,0
2185,2057.9,59149,1,0,0,0,0.609375,0.515625,0
2186,2055.38,38025,1,0,0,0,0.625,0.515625,0
2187,2051.81,67600,1,0,0,0,0.640625,0.515625,0
2188,2046.84,54925,1,0,0,0,0.65625,0.515625,0
2189,2040.02,92950,1,0,0,0,0.671875,0.515625,0
2190,2030.78,80275,1,0,0,0,0.6875,0.515625,0
2191,2018.43,21125,1,0,0,0,0.703125,0.515625,0
2192,2002.16,50700,1,0,0,0,0.71875,0.515625,0
2193,1981.04,101400,1,0,0,0,0.734375,0.515625,0
2194,1953.99,101400,1,0,0,0,0.75,0.515625,0
2195,1919.84,25350,1,0,0,0,0.765625,0.515625,0
2196,1877.33,67600,1,0,0,0,0.78125,0.515625,0
2197,1825.17,21125,1,0,0,0,0.796875,0.515625,0
2198,1762.06,38025,1,0,0,0,0.8125,0.515625,0
2199,1686.8,63374,1,0,0,0,0.828125,0.515625,0
2200,1598.34,42250,1,0,0,0,0.84375,0.515625,0
2201,1495.84,16900,1,0,0,0,0.859375,0.515625,0
2202,1378.78,50700,1,0,0,0,0.875,0.515625,0
2203,1247.05,29574,1,0,0,0,0.890625,0.515625,0
2204,1100.95,21125,1,0,0,0,0.90625,0.515625,0
2205,941.272,0,1,0,0,0,0.921875,0.515625,0
2206,769.308,76050,1,0,0,0,0.9375,0.515625,0
2207,586.828,33800,1,0,0,0,0.953125,0.515625,0
2208,396.036,21125,1,0,0,0,0.96875,0.515625,0
2209,199.489,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,305.102,29574,1,0,0,0,0.015625,0.53125,0
2213,605.668,0,1,0,0,0,0.03125,0.53125,0
2214,897.3680000000001,67600,1,0,0,0,0.046875,0.53125,0
2215,1176.26,63374,1,0,0,0,0.0625,0.53125,0
2216,1438.97,38025,1,0,0,0,0.078125,0.53125,0
2217,1682.78,46475,1,0,0,0,0.09375,0.53125,0
2218,1905.72,33800,1,0,0,0,0.109375,0.53125,0
2219,2106.58,122524,1,0,0,0,0.125,0.53125,0
2220,2284.92,67600,1,0,0,0,0.140625,0.53125,0
2221,2440.96,80275,1,0,0,0,0.15625,0.53125,0
2222,2575.52,0,1,0,0,0,0.171875,0.53125,0
2223,2689.87,59149,1,0,0,0,0.1875,0.53125,0
2224,2785.67,71825,1,0,0,0,0.203125,0.53125,0
2225,2864.78,33800,1,0,0,0,0.21875,0.53125,0
2226,2929.18,63374,1,0,0,0,0.234375,0.53125,0
2227,2980.87,84500,1,0,0,0,0.25,0.53125,0
2228,3021.77,29574,1,0,0,0,0.265625,0.53125,0
2229,3053.67,16900,1,0,0,0,0.28125,0.53125,0
2230,3078.22,67600,1,0,0,0,0.296875,0.53125,0
2231,3096.84,63374,1,0,0,0,0.3125,0.53125,0
2232,3110.77,38025,1,0,0,0,0.328125,0.53125,0
2233,3121.04,67600,1,0,0,0,0.34375,0.53125,0
2234,3128.51,88725,1,0,0,0,0.359375,0.53125,0
2235,3133.87,54925,1,0,0,0,0.375,0.53125,0
2236,3137.65,42250,1,0,0,0,0.390625,0.53125,0
2237,3140.29,63374,1,0,0,0,0.40625,0.53125,0
2238,3142.1,0,1,0,0,0,0.421875,0.53125,0
2239,3143.31,59149,1,0,0,0,0.4375,0.53125,0
2240,3144.1,29574,1,0,0,0,0.453125,0.53125,0
2241,3144.59,105625,1,0,0,0,0.46875,0.53125,0
2242,3144.86,67600,1,0,0,0,0.484375,0.53125,0
2243,3144.94,118299,1,0,0,0,0.5,0.53125,0
2244,3144.86,38025,1,0,0,0,0.515625,0.53125,0
2245,3144.59,50700,1,0,0,0,0.53125,0.53125,0
2246,3144.1,63374,1,0,0,0,0.546875,0.53125,0
2247,3143.31,76050,1,0,0,0,0.5625,0.53125,0
2248,3142.1,84500,1,0,0,0,0.578125,0.53125,0
2249,3140.29,67600,1,0,0,0,0.59375,0.53125,0
2250,3137.65,50700,1,0,0,0,0.609375,0.53125,0
2251,3133.87,4225,1,0,0,0,0.625,0.53125,0
2252,3128.51,80275,1,0,0,0,0.640625,0.53125,0
2253,3121.04,54925,1,0,0,0,0.65625,0.53125,0
2254,3110.77,71825,1,0,0,0,0.671875,0.53125,0
2255,3096.84,29574,1,0,0,0,0.6875,0.53125,0
2256,3078.22,101400,1,0,0,0,0.703125,0.53125,0
2257,3053.67,29574,1,0,0,0,0.71875,0.53125,0
2258,3021.77,38025,1,0,0,0,0.734375,0.53125,0
2259,2980.87,88725,1,0,0,0,0.75,0.53125,0
2260,2929.18,33800,1,0,0,0,0.765625,0.53125,0
2261,2864.78,92950,1,0,0,0,0.78125,0.53125,0
2262,2785.67,92950,1,0,0,0,0.796875,0.53125,0
2263,2689.87,16900,1,0,0,0,0.8125,0.53125,0
2264,2575.52,38025,1,0,0,0,0.828125,0.53125,0
2265,2440.96,105625,1,0,0,0,0.84375,0.53125,0
2266,2284.92,76050,1,0,0,0,0.859375,0.53125,0
2267,2106.58,0,1,0,0,0,0.875,0.53125,0
2268,1905.72,67600,1,0,0,0,0.890625,0.53125,0
2269,1682.78,71825,1,0,0,0,0.90625,0.53125,0
2270,1438.97,59149,1,0,0,0,0.921875,0.53125,0
2271,1176.26,16900,1,0,0,0,0.9375,0.53125,0
2272,897.3680000000001,25350,1,0,0,0,0.953125,0.53125,0
2273,605.668,16900,1,0,0,0,0.96875,0.53125,0
2274,305.102,8450,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,460.772,0,1,0,0,0,0.015625,0.546875,0
2278,914.635,67600,1,0,0,0,0.03125,0.546875,0
2279,1355,0,1,0,0,0,0.046875,0.546875,0
2280,1775.87,4225,1,0,0,0,0.0625,0.546875,0
2281,2172.11,63374,1,0,0,0,0.078125,0.546875,0
2282,2539.61,29574,1,0,0,0,0.09375,0.546875,0
2283,2875.42,4225,1,0,0,0,0.109375,0.546875,0
2284,3177.74,84500,1,0,0,0,0.125,0.546875,0
2285,3445.92,0,1,0,0,0,0.140625,0.546875,0
2286,3680.33,101400,1,0,0,0,0.15625,0.546875,0
2287,3882.27,42250,1,0,0,0,0.171875,0.546875,0
2288,4053.71,0,1,0,0,0,0.1875,0.546875,0
2289,4197.17,76050,1,0,0,0,0.203125,0.546875,0
2290,4315.51,46475,1,0,0,0,0.21875,0.546875,0
2291,4411.74,54925,1,0,0,0,0.234375,0.546875,0
2292,4488.88,59149,1,0,0,0,0.25,0.546875,0
2293,4549.86,67600,1,0,0,0,0.265625,0.546875,0
2294,4597.38,54925,1,0,0,0,0.28125,0.546875,0
2295,4633.9,71825,1,0,0,0,0.296875,0.546875,0
2296,4661.57,88725,1,0,0,0,0.3125,0.546875,0
2297,4682.25,46475,1,0,0,0,0.328125,0.546875,0
2298,4697.48,54925,1,0,0,0,0.34375,0.546875,0
2299,4708.56,67600,1,0,0,0,0.359375,0.546875,0
2300,4716.49,152100,1,0,0,0,0.375,0.546875,0
2301,4722.09,25350,1,0,0,0,0.390625,0.546875,0
2302,4725.99,97175,1,0,0,0,0.40625,0.546875,0
2303,4728.66,46475,1,0,0,0,0.421875,0.546875,0
2304,4730.46,88725,1,0,0,0,0.4375,0.546875,0
2305,4731.62,54925,1,0,0,0,0.453125,0.546875,0
2306,4732.34,33800,1,0,0,0,0.46875,0.546875,0
2307,4732.73,114074,1,0,0,0,0.484375,0.546875,0
2308,4732.86,0,1,0,0,0,0.5,0.546875,0
2309,4732.73,67600,1,0,0,0,0.515625,0.546875,0
2310,4732.34,54925,1,0,0,0,0.53125,0.546875,0
2311,4731.62,71825,1,0,0,0,0.546875,0.546875,0
2312,4730.46,25350,1,0,0,0,0.5625,0.546875,0
2313,4728.66,63374,1,0,0,0,0.578125,0.546875,0
2314,4725.99,101400,1,0,0,0,0.59375,0.546875,0
2315,4722.09,71825,1,0,0,0,0.609375,0.546875,0
2316,4716.49,76050,1,0,0,0,0.625,0.546875,0
2317,4708.56,54925,1,0,0,0,0.640625,0.546875,0
2318,4697.48,16900,1,0,0,0,0.65625,0.546875,0
2319,4682.25,114074,1,0,0,0,0.671875,0.546875,0
2320,4661.57,38025,1,0,0,0,0.6875,0.546875,0
2321,4633.9,0,1,0,0,0,0.703125,0.546875,0
2322,4597.38,84500,1,0,0,0,0.71875,0.546875,0
2323,4549.86,105625,1,0,0,0,0.734375,0.546875,0
2324,4488.88,0,1,0,0,0,0.75,0.546875,0
2325,4411.74,147875,1,0,0,0,0.765625,0.546875,0
2326,4315.51,12675,1,0,0,0,0.78125,0.546875,0
2327,4197.17,38025,1,0,0,0,0.796875,0.546875,0
2328,4053.71,33800,1,0,0,0,0.8125,0.546875,0
2329,3882.27,50700,1,0,0,0,0.828125,0.546875,0
2330,3680.33,50700,1,0,0,0,0.84375,0.546875,0
2331,3445.92,76050,1,0,0,0,0.859375,0.546875,0
2332,3177.74,8450,1,0,0,0,0.875,0.546875,0
2333,2875.42,59149,1,0,0,0,0.890625,0.546875,0
2334,2539.61,8450,1,0,0,0,0.90625,0.546875,0
2335,2172.11,38025,1,0,0,0,0.921875,0.546875,0
2336,1775.87,80275,1,0,0,0,0.9375,0.546875,0
2337,1355,29574,1,0,0,0,0.953125,0.546875,0
2338,914.635,33800,1,0,0,0,0.96875,0.546875,0
2339,460.772,25350,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,687.258,16900,1,0,0,0,0.015625,0.5625,0
2343,1364.11,0,1,0,0,0,0.03125,0.5625,0
2344,2020.63,76050,1,0,0,0,0.046875,0.5625,0
2345,2647.82,46475,1,0,0,0,0.0625,0.5625,0
2346,3237.97,38025,1,0,0,0,0.078125,0.5625,0
2347,3784.94,29574,1,0,0,0,0.09375,0.5625,0
2348,4284.33,38025,1,0,0,0,0.109375,0.5625,0
2349,4733.51,67600,1,0,0,0,0.125,0.5625,0
2350,5131.55,46475,1,0,0,0,0.140625,0.5625,0
2351,5479.12,33800,1,0,0,0,0.15625,0.5625,0
2352,5778.18,92950,1,0,0,0,0.171875,0.5625,0
2353,6031.78,25350,1,0,0,0,0.1875,0.5625,0
2354,6243.74,84500,1,0,0,0,0.203125,0.5625,0
2355,6418.36,71825,1,0,0,0,0.21875,0.5625,0
2356,6560.17,38025,1,0,0,0,0.234375,0.5625,0
2357,6673.72,29574,1,0,0,0,0.25,0.5625,0
2358,6763.36,46475,1,0,0,0,0.265625,0.5625,0
2359,6833.14,50700,1,0,0,0,0.28125,0.5625,0
2360,6886.69,38025,1,0,0,0,0.296875,0.5625,0
2361,6927.23,46475,1,0,0,0,0.3125,0.5625,0
2362,6957.49,29574,1,0,0,0,0.328125,0.5625,0
2363,6979.76,38025,1,0,0,0,0.34375,0.5625,0
2364,6995.93,29574,1,0,0,0,0.359375,0.5625,0
2365,7007.51,12675,1,0,0,0,0.375,0.5625,0
2366,7015.68,54925,1,0,0,0,0.390625,0.5625,0
2367,7021.36,67600,1,0,0,0,0.40625,0.5625,0
2368,7025.24,97175,1,0,0,0,0.421875,0.5625,0
2369,7027.85,21125,1,0,0,0,0.4375,0.5625,0
2370,7029.55,114074,1,0,0,0,0.453125,0.5625,0
2371,7030.6,80275,1,0,0,0,0.46875,0.5625,0
2372,7031.17,33800,1,0,0,0,0.484375,0.5625,0
2373,7031.34,63374,1,0,0,0,0.5,0.5625,0
2374,7031.17,46475,1,0,0,0,0.515625,0.5625,0
2375,7030.6,50700,1,0,0,0,0.53125,0.5625,0
2376,7029.55,109850,1,0,0,0,0.546875,0.5625,0
2377,7027.85,80275,1,0,0,0,0.5625,0.5625,0
2378,7025.24,80275,1,0,0,0,0.578125,0.5625,0
2379,7021.36,67600,1,0,0,0,0.59375,0.5625,0
2380,7015.68,16900,1,0,0,0,0.609375,0.5625,0
2381,7007.51,84500,1,0,0,0,0.625,0.5625,0
2382,6995.93,80275,1,0,0,0,0.640625,0.5625,0
2383,6979.76,63374,1,0,0,0,0.65625,0.5625,0
2384,6957.49,88725,1,0,0,0,0.671875,0.5625,0
2385,6927.23,84500,1,0,0,0,0.6875,0.5625,0
2386,6886.69,67600,1,0,0,0,0.703125,0.5625,0
2387,6833.14,33800,1,0,0,0,0.71875,0.5625,0
2388,6763.36,101400,1,0,0,0,0.734375,0.5625,0
2389,6673.72,92950,1,0,0,0,0.75,0.5625,0
2390,6560.17,42250,1,0,0,0,0.765625,0.5625,0
2391,6418.36,63374,1,0,0,0,0.78125,0.5625,0
2392,6243.74,46475,1,0,0,0,0.796875,0.5625,0
2393,6031.78,88725,1,0,0,0,0.8125,0.5625,0
2394,5778.18,12675,1,0,0,0,0.828125,0.5625,0
2395,5479.12,46475,1,0,0,0,0.84375,0.5625,0
2396,5131.55,29574,1,0,0,0,0.859375,0.5625,0
2397,4733.51,122524,1,0,0,0,0.875,0.5625,0
2398,4284.33,59149,1,0,0,0,0.890625,0.5625,0
2399,3784.94,25350,1,0,0,0,0.90625,0.5625,0
2400,3237.97,59149,1,0,0,0,0.921875,0.5625,0
2401,2647.82,16900,1,0,0,0,0.9375,0.5625,0
2402,2020.63,21125,1,0,0,0,0.953125,0.5625,0
2403,1364.11,46475,1,0,0,0,0.96875,0.5625,0
2404,687.258,4225,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,1012.56,16900,1,0,0,0,0.015625,0.578125,0
2408,2009.62,21125,1,0,0,0,0.03125,0.578125,0
2409,2976.41,38025,1,0,0,0,0.046875,0.578125,0
2410,3899.55,12675,1,0,0,0,0.0625,0.578125,0
2411,4767.61,67600,1,0,0,0,0.078125,0.578125,0
2412,5571.52,71825,1,0,0,0,0.09375,0.578125,0
2413,6304.82,63374,1,0,0,0,0.109375,0.578125,0
2414,6963.71,29574,1,0,0,0,0.125,0.578125,0
2415,7546.93,54925,1,0,0,0,0.140625,0.578125,0
2416,8055.57,50700,1,0,0,0,0.15625,0.578125,0
2417,8492.67,25350,1,0,0,0,0.171875,0.578125,0
2418,8862.83,97175,1,0,0,0,0.1875,0.578125,0
2419,9171.790000000001,80275,1,0,0,0,0.203125,0.578125,0
2420,9425.969999999999,84500,1,0,0,0,0.21875,0.578125,0
2421,9632.110000000001,46475,1,0,0,0,0.234375,0.578125,0
2422,9796.93,33800,1,0,0,0,0.25,0.578125,0
2423,9926.870000000001,54925,1,0,0,0,0.265625,0.578125,0
2424,10027.9,42250,1,0,0,0,0.28125,0.578125,0
2425,10105.3,59149,1,0,0,0,0.296875,0.578125,0
2426,10163.8,71825,1,0,0,0,0.3125,0.578125,0
2427,10207.5,50700,1,0,0,0,0.328125,0.578125,0
2428,10239.6,109850,1,0,0,0,0.34375,0.578125,0
2429,10262.8,21125,1,0,0,0,0.359375,0.578125,0
2430,10279.5,67600,1,0,0,0,0.375,0.578125,0
2431,10291.2,59149,1,0,0,0,0.390625,0.578125,0
2432,10299.4,54925,1,0,0,0,0.40625,0.578125,0
2433,10304.9,38025,1,0,0,0,0.421875,0.578125,0
2434,10308.7,118299,1,0,0,0,0.4375,0.578125,0
2435,10311.1,0,1,0,0,0,0.453125,0.578125,0
2436,10312.6,67600,1,0,0,0,0.46875,0.578125,0
2437,10313.4,63374,1,0,0,0,0.484375,0.578125,0
2438,10313.7,59149,1,0,0,0,0.5,0.578125,0
2439,10313.4,38025,1,0,0,0,0.515625,0.578125,0
2440,10312.6,67600,1,0,0,0,0.53125,0.578125,0
2441,10311.1,38025,1,0,0,0,0.546875,0.578125,0
2442,10308.7,88725,1,0,0,0,0.5625,0.578125,0
2443,10304.9,84500,1,0,0,0,0.578125,0.578125,0
2444,10299.4,21125,1,0,0,0,0.59375,0.578125,0
2445,10291.2,76050,1,0,0,0,0.609375,0.578125,0
2446,10279.5,29574,1,0,0,0,0.625,0.578125,0
2447,10262.8,63374,1,0,0,0,0.640625,0.578125,0
2448,10239.6,59149,1,0,0,0,0.65625,0.578125,0
2449,10207.5,8450,1,0,0,0,0.671875,0.578125,0
2450,10163.8,50700,1,0,0,0,0.6875,0.578125,0
2451,10105.3,76050,1,0,0,0,0.703125,0.578125,0
2452,10027.9,118299,1,0,0,0,0.71875,0.578125,0
2453,9926.870000000001,46475,1,0,0,0,0.734375,0.578125,0
2454,9796.93,50700,1,0,0,0,0.75,0.578125,0
2455,9632.110000000001,88725,1,0,0,0,0.765625,0.578125,0
2456,9425.969999999999,29574,1,0,0,0,0.78125,0.578125,0
2457,9171.790000000001,76050,1,0,0,0,0.796875,0.578125,0
2458,8862.83,46475,1,0,0,0,0.8125,0.578125,0
2459,8492.67,105625,1,0,0,0,0.828125,0.578125,0
2460,8055.57,71825,1,0,0,0,0.84375,0.578125,0
2461,7546.93,92950,1,0,0,0,0.859375,0.578125,0
2462,6963.71,16900,1,0,0,0,0.875,0.578125,0
2463,6304.82,46475,1,0,0,0,0.890625,0.578125,0
2464,5571.52,16900,1,0,0,0,0.90625,0.578125,0
2465,4767.61,33800,1,0,0,0,0.921875,0.578125,0
2466,3899.55,29574,1,0,0,0,0.9375,0.578125,0
2467,2976.41,63374,1,0,0,0,0.953125,0.578125,0
2468,2009.62,0,1,0,0,0,0.96875,0.578125,0
2469,1012.56,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,1473.91,12675,1,0,0,0,0.015625,0.59375,0
2473,2924.97,33800,1,0,0,0,0.03125,0.59375,0
2474,4331.45,21125,1,0,0,0,0.046875,0.59375,0
2475,5673.66,8450,1,0,0,0,0.0625,0.59375,0
2476,6934.85,50700,1,0,0,0,0.078125,0.59375,0
2477,8101.81,50700,1,0,0,0,0.09375,0.59375,0
2478,9165.16,29574,1,0,0,0,0.109375,0.59375,0
2479,10119.5,67600,1,0,0,0,0.125,0.59375,0
2480,10963.2,33800,1,0,0,0,0.140625,0.59375,0
2481,11697.9,88725,1,0,0,0,0.15625,0.59375,0
2482,12328.5,38025,1,0,0,0,0.171875,0.59375,0
2483,12861.6,84500,1,0,0,0,0.1875,0.59375,0
2484,13305.9,97175,1,0,0,0,0.203125,0.59375,0
2485,13670.9,16900,1,0,0,0,0.21875,0.59375,0
2486,13966.5,105625,1,0,0,0,0.234375,0.59375,0
2487,14202.4,42250,1,0,0,0,0.25,0.59375,0
2488,14388.1,80275,1,0,0,0,0.265625,0.59375,0
2489,14532.3,84500,1,0,0,0,0.28125,0.59375,0
2490,14642.6,12675,1,0,0,0,0.296875,0.59375,0
2491,14726,147875,1,0,0,0,0.3125,0.59375,0
2492,14788,46475,1,0,0,0,0.328125,0.59375,0
2493,14833.5,33800,1,0,0,0,0.34375,0.59375,0
2494,14866.5,101400,1,0,0,0,0.359375,0.59375,0
2495,14890.1,42250,1,0,0,0,0.375,0.59375,0
2496,14906.7,25350,1,0,0,0,0.390625,0.59375,0
2497,14918.2,76050,1,0,0,0,0.40625,0.59375,0
2498,14926.1,139425,1,0,0,0,0.421875,0.59375,0
2499,14931.3,25350,1,0,0,0,0.4375,0.59375,0
2500,14934.8,105625,1,0,0,0,0.453125,0.59375,0
2501,14936.9,67600,1,0,0,0,0.46875,0.59375,0
2502,14938,46475,1,0,0,0,0.484375,0.59375,0
2503,14938.4,97175,1,0,0,0,0.5,0.59375,0
2504,14938,12675,1,0,0,0,0.515625,0.59375,0
2505,14936.9,101400,1,0,0,0,0.53125,0.59375,0
2506,14934.8,63374,1,0,0,0,0.546875,0.59375,0
2507,14931.3,38025,1,0,0,0,0.5625,0.59375,0
2508,14926.1,130974,1,0,0,0,0.578125,0.59375,0
2509,14918.2,88725,1,0,0,0,0.59375,0.59375,0
2510,14906.7,84500,1,0,0,0,0.609375,0.59375,0
2511,14890.1,80275,1,0,0,0,0.625,0.59375,0
2512,14866.5,59149,1,0,0,0,0.640625,0.59375,0
2513,14833.5,50700,1,0,0,0,0.65625,0.59375,0
2514,14788,80275,1,0,0,0,0.671875,0.59375,0
2515,14726,76050,1,0,0,0,0.6875,0.59375,0
2516,14642.6,80275,1,0,0,0,0.703125,0.59375,0
2517,14532.3,59149,1,0,0,0,0.71875,0.59375,0
2518,14388.1,92950,1,0,0,0,0.734375,0.59375,0
2519,14202.4,76050,1,0,0,0,0.75,0.59375,0
2520,13966.5,46475,1,0,0,0,0.765625,0.59375,0
2521,13670.9,50700,1,0,0,0,0.78125,0.59375,0
2522,13305.9,92950,1,0,0,0,0.796875,0.59375,0
2523,12861.6,59149,1,0,0,0,0.8125,0.59375,0
2524,12328.5,38025,1,0,0,0,0.828125,0.59375,0
2525,11697.9,59149,1,0,0,0,0.84375,0.59375,0
2526,10963.2,16900,1,0,0,0,0.859375,0.59375,0
2527,10119.5,80275,1,0,0,0,0.875,0.59375,0
2528,9165.16,42250,1,0,0,0,0.890625,0.59375,0
2529,8101.81,71825,1,0,0,0,0.90625,0.59375,0
2530,6934.85,109850,1,0,0,0,0.921875,0.59375,0
2531,5673.66,8450,1,0,0,0,0.9375,0.59375,0
2532,4331.45,63374,1,0,0,0,0.953125,0.59375,0
2533,2924.97,50700,1,0,0,0,0.96875,0.59375,0
2534,1473.91,8450,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,2120.06,25350,1,0,0,0,0.015625,0.609375,0
2538,4206.81,12675,1,0,0,0,0.03125,0.609375,0
2539,6228.55,63374,1,0,0,0,0.046875,0.609375,0
2540,8156.68,42250,1,0,0,0,0.0625,0.609375,0
2541,9966.91,33800,1,0,0,0,0.078125,0.609375,0
2542,11640.2,84500,1,0,0,0,0.09375,0.609375,0
2543,13163.1,59149,1,0,0,0,0.109375,0.609375,0
2544,14528.1,71825,1,0,0,0,0.125,0.609375,0
2545,15733,63374,1,0,0,0,0.140625,0.609375,0
2546,16780.9,84500,1,0,0,0,0.15625,0.609375,0
2547,17678.5,46475,1,0,0,0,0.171875,0.609375,0
2548,18436.4,38025,1,0,0,0,0.1875,0.609375,0
2549,19066.8,33800,1,0,0,0,0.203125,0.609375,0
2550,19583.8,67600,1,0,0,0,0.21875,0.609375,0
2551,20001.8,97175,1,0,0,0,0.234375,0.609375,0
2552,20334.8,97175,1,0,0,0,0.25,0.609375,0
2553,20596.6,88725,1,0,0,0,0.265625,0.609375,0
2554,20799.4,29574,1,0,0,0,0.28125,0.609375,0
2555,20954.4,143650,1,0,0,0,0.296875,0.609375,0
2556,21071.3,84500,1,0,0,0,0.3125,0.609375,0
2557,21158.2,114074,1,0,0,0,0.328125,0.609375,0
2558,21221.9,114074,1,0,0,0,0.34375,0.609375,0
2559,21268,0,1,0,0,0,0.359375,0.609375,0
2560,21300.8,63374,1,0,0,0,0.375,0.609375,0
2561,21324,88725,1,0,0,0,0.390625,0.609375,0
2562,21340,54925,1,0,0,0,0.40625,0.609375,0
