"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107034,115434,1,0,0,0,0.84375,0.4375,0
491,87175.39999999999,80586,1,0,0,0,0.875,0.4375,0
492,66305.8,78408,1,0,0,0,0.90625,0.4375,0
493,44651.9,54450,1,0,0,0,0.9375,0.4375,0
494,22462,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25245.2,25047,1,0,0,0,0.03125,0.46875,0
498,50171,53361,1,0,0,0,0.0625,0.46875,0
499,74468.89999999999,86031,1,0,0,0,0.09375,0.46875,0
500,97850.89999999999,88209,1,0,0,0,0.125,0.46875,0
501,120058,107811,1,0,0,0,0.15625,0.46875,0
502,140863,160083,1,0,0,0,0.1875,0.46875,0
503,160077,144837,1,0,0,0,0.21875,0.46875,0
504,177545,197109,1,0,0,0,0.25,0.46875,0
505,193147,178596,1,0,0,0,0.28125,0.46875,0
506,206791,211266,1,0,0,0,0.3125,0.46875,0
507,218411,187308,1,0,0,0,0.34375,0.46875,0
508,227962,243936,1,0,0,0,0.375,0.46875,0
509,235414,257004,1,0,0,0,0.40625,0.46875,0
510,240746,240669,1,0,0,0,0.4375,0.46875,0
511,243950,264627,1,0,0,0,0.46875,0.46875,0
512,245018,262449,1,0,0,0,0.5,0.46875,0
513,243950,253737,1,0,0,0,0.53125,0.46875,0
514,240746,238491,1,0,0,0,0.5625,0.46875,0
515,235414,233046,1,0,0,0,0.59375,0.46875,0
516,227962,242847,1,0,0,0,0.625,0.46875,0
517,218411,215622,1,0,0,0,0.65625,0.46875,0
518,206791,190575,1,0,0,0,0.6875,0.46875,0
519,193147,201465,1,0,0,0,0.71875,0.46875,0
520,177545,172062,1,0,0,0,0.75,0.46875,0
521,160077,153549,1,0,0,0,0.78125,0.46875,0
522,140863,143748,1,0,0,0,0.8125,0.46875,0
523,120058,108900,1,0,0,0,0.84375,0.46875,0
524,97850.89999999999,103455,1,0,0,0,0.875,0.46875,0
525,74468.89999999999,81675,1,0,0,0,0.90625,0.46875,0
526,50171,51183,1,0,0,0,0.9375,0.46875,0
527,25245.2,31581,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28350.4,37026,1,0,0,0,0.03125,0.5,0
531,56323,51183,1,0,0,0,0.0625,0.5,0
532,83554.60000000001,78408,1,0,0,0,0.09375,0.5,0
533,109710,104544,1,0,0,0,0.125,0.5,0
534,134492,155727,1,0,0,0,0.15625,0.5,0
535,157646,169884,1,0,0,0,0.1875,0.5,0
536,178967,191664,1,0,0,0,0.21875,0.5,0
537,198291,243936,1,0,0,0,0.25,0.5,0
538,215499,219978,1,0,0,0,0.28125,0.5,0
539,230505,242847,1,0,0,0,0.3125,0.5,0
540,243251,229779,1,0,0,0,0.34375,0.5,0
541,253704,286407,1,0,0,0,0.375,0.5,0
542,261843,311454,1,0,0,0,0.40625,0.5,0
543,267659,283140,1,0,0,0,0.4375,0.5,0
544,271150,295119,1,0,0,0,0.46875,0.5,0
545,272313,274428,1,0,0,0,0.5,0.5,0
546,271150,282051,1,0,0,0,0.53125,0.5,0
547,267659,277695,1,0,0,0,0.5625,0.5,0
548,261843,261360,1,0,0,0,0.59375,0.5,0
549,253704,242847,1,0,0,0,0.625,0.5,0
550,243251,260271,1,0,0,0,0.65625,0.5,0
551,230505,250470,1,0,0,0,0.6875,0.5,0
552,215499,222156,1,0,0,0,0.71875,0.5,0
553,198291,180774,1,0,0,0,0.75,0.5,0
554,178967,164439,1,0,0,0,0.78125,0.5,0
555,157646,184041,1,0,0,0,0.8125,0.5,0
556,134492,127413,1,0,0,0,0.84375,0.5,0
557,109710,112167,1,0,0,0,0.875,0.5,0
558,83554.60000000001,67518,1,0,0,0,0.90625,0.5,0
559,56323,78408,1,0,0,0,0.9375,0.5,0
560,28350.4,37026,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31836.9,38115,1,0,0,0,0.03125,0.53125,0
564,63222.4,62073,1,0,0,0,0.0625,0.53125,0
565,93725.39999999999,82764,1,0,0,0,0.09375,0.53125,0
566,122953,136125,1,0,0,0,0.125,0.53125,0
567,150564,155727,1,0,0,0,0.15625,0.53125,0
568,176275,167706,1,0,0,0,0.1875,0.53125,0
569,199863,185130,1,0,0,0,0.21875,0.53125,0
570,221164,233046,1,0,0,0,0.25,0.53125,0
571,240062,257004,1,0,0,0,0.28125,0.53125,0
572,256485,273339,1,0,0,0,0.3125,0.53125,0
573,270391,295119,1,0,0,0,0.34375,0.53125,0
574,281764,291852,1,0,0,0,0.375,0.53125,0
575,290599,276606,1,0,0,0,0.40625,0.53125,0
576,296902,319077,1,0,0,0,0.4375,0.53125,0
577,300680,308187,1,0,0,0,0.46875,0.53125,0
578,301938,327789,1,0,0,0,0.5,0.53125,0
579,300680,273339,1,0,0,0,0.53125,0.53125,0
580,296902,272250,1,0,0,0,0.5625,0.53125,0
581,290599,272250,1,0,0,0,0.59375,0.53125,0
582,281764,270072,1,0,0,0,0.625,0.53125,0
583,270391,296208,1,0,0,0,0.65625,0.53125,0
584,256485,285318,1,0,0,0,0.6875,0.53125,0
585,240062,263538,1,0,0,0,0.71875,0.53125,0
586,221164,233046,1,0,0,0,0.75,0.53125,0
587,199863,205821,1,0,0,0,0.78125,0.53125,0
588,176275,173151,1,0,0,0,0.8125,0.53125,0
589,150564,149193,1,0,0,0,0.84375,0.53125,0
590,122953,138303,1,0,0,0,0.875,0.53125,0
591,93725.39999999999,93654,1,0,0,0,0.90625,0.53125,0
592,63222.4,67518,1,0,0,0,0.9375,0.53125,0
593,31836.9,23958,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35779.4,37026,1,0,0,0,0.03125,0.5625,0
597,71012.89999999999,67518,1,0,0,0,0.0625,0.5625,0
598,105183,111078,1,0,0,0,0.09375,0.5625,0
599,137827,124146,1,0,0,0,0.125,0.5625,0
600,168550,165528,1,0,0,0,0.15625,0.5625,0
601,197039,198198,1,0,0,0,0.1875,0.5625,0
602,223059,237402,1,0,0,0,0.21875,0.5625,0
603,246449,194931,1,0,0,0,0.25,0.5625,0
604,267109,249381,1,0,0,0,0.28125,0.5625,0
605,284989,307098,1,0,0,0,0.3125,0.5625,0
606,300071,294030,1,0,0,0,0.34375,0.5625,0
607,312365,358281,1,0,0,0,0.375,0.5625,0
608,321891,347391,1,0,0,0,0.40625,0.5625,0
609,328673,346302,1,0,0,0,0.4375,0.5625,0
610,332732,360459,1,0,0,0,0.46875,0.5625,0
611,334083,340857,1,0,0,0,0.5,0.5625,0
612,332732,298386,1,0,0,0,0.53125,0.5625,0
613,328673,352836,1,0,0,0,0.5625,0.5625,0
614,321891,335412,1,0,0,0,0.59375,0.5625,0
615,312365,321255,1,0,0,0,0.625,0.5625,0
616,300071,314721,1,0,0,0,0.65625,0.5625,0
617,284989,344124,1,0,0,0,0.6875,0.5625,0
618,267109,240669,1,0,0,0,0.71875,0.5625,0
619,246449,283140,1,0,0,0,0.75,0.5625,0
620,223059,238491,1,0,0,0,0.78125,0.5625,0
621,197039,225423,1,0,0,0,0.8125,0.5625,0
622,168550,153549,1,0,0,0,0.84375,0.5625,0
623,137827,114345,1,0,0,0,0.875,0.5625,0
624,105183,90387,1,0,0,0,0.90625,0.5625,0
625,71012.89999999999,70785,1,0,0,0,0.9375,0.5625,0
626,35779.4,32670,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40274.2,45738,1,0,0,0,0.03125,0.59375,0
630,79878.3,67518,1,0,0,0,0.0625,0.59375,0
631,118184,128502,1,0,0,0,0.09375,0.59375,0
632,154638,165528,1,0,0,0,0.125,0.59375,0
633,188788,203643,1,0,0,0,0.15625,0.59375,0
634,220289,238491,1,0,0,0,0.1875,0.59375,0
635,248901,252648,1,0,0,0,0.21875,0.59375,0
636,274478,276606,1,0,0,0,0.25,0.59375,0
637,296948,310365,1,0,0,0,0.28125,0.59375,0
638,316296,303831,1,0,0,0,0.3125,0.59375,0
639,332545,359370,1,0,0,0,0.34375,0.59375,0
640,345739,366993,1,0,0,0,0.375,0.59375,0
641,355930,350658,1,0,0,0,0.40625,0.59375,0
642,363168,368082,1,0,0,0,0.4375,0.59375,0
643,367493,364815,1,0,0,0,0.46875,0.59375,0
644,368931,381150,1,0,0,0,0.5,0.59375,0
645,367493,376794,1,0,0,0,0.53125,0.59375,0
646,363168,348480,1,0,0,0,0.5625,0.59375,0
647,355930,369171,1,0,0,0,0.59375,0.59375,0
648,345739,339768,1,0,0,0,0.625,0.59375,0
649,332545,304920,1,0,0,0,0.65625,0.59375,0
650,316296,347391,1,0,0,0,0.6875,0.59375,0
651,296948,299475,1,0,0,0,0.71875,0.59375,0
652,274478,302742,1,0,0,0,0.75,0.59375,0
653,248901,270072,1,0,0,0,0.78125,0.59375,0
654,220289,214533,1,0,0,0,0.8125,0.59375,0
655,188788,157905,1,0,0,0,0.84375,0.59375,0
656,154638,153549,1,0,0,0,0.875,0.59375,0
657,118184,112167,1,0,0,0,0.90625,0.59375,0
658,79878.3,95832,1,0,0,0,0.9375,0.59375,0
659,40274.2,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45448.2,49005,1,0,0,0,0.03125,0.625,0
663,90059.10000000001,98010,1,0,0,0,0.0625,0.625,0
664,133057,136125,1,0,0,0,0.09375,0.625,0
665,173778,188397,1,0,0,0,0.125,0.625,0
666,211699,199287,1,0,0,0,0.15625,0.625,0
667,246449,213444,1,0,0,0,0.1875,0.625,0
668,277795,277695,1,0,0,0,0.21875,0.625,0
669,305626,340857,1,0,0,0,0.25,0.625,0
670,329917,324522,1,0,0,0,0.28125,0.625,0
671,350709,368082,1,0,0,0,0.3125,0.625,0
672,368079,369171,1,0,0,0,0.34375,0.625,0
673,382119,417087,1,0,0,0,0.375,0.625,0
674,392923,365904,1,0,0,0,0.40625,0.625,0
675,400575,409464,1,0,0,0,0.4375,0.625,0
676,405140,415998,1,0,0,0,0.46875,0.625,0
677,406657,401841,1,0,0,0,0.5,0.625,0
678,405140,421443,1,0,0,0,0.53125,0.625,0
679,400575,422532,1,0,0,0,0.5625,0.625,0
680,392923,377883,1,0,0,0,0.59375,0.625,0
681,382119,372438,1,0,0,0,0.625,0.625,0
682,368079,378972,1,0,0,0,0.65625,0.625,0
683,350709,359370,1,0,0,0,0.6875,0.625,0
684,329917,359370,1,0,0,0,0.71875,0.625,0
685,305626,297297,1,0,0,0,0.75,0.625,0
686,277795,302742,1,0,0,0,0.78125,0.625,0
687,246449,272250,1,0,0,0,0.8125,0.625,0
688,211699,217800,1,0,0,0,0.84375,0.625,0
689,173778,163350,1,0,0,0,0.875,0.625,0
690,133057,135036,1,0,0,0,0.90625,0.625,0
691,90059.10000000001,86031,1,0,0,0,0.9375,0.625,0
692,45448.2,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51472.9,52272,1,0,0,0,0.03125,0.65625,0
696,101877,101277,1,0,0,0,0.0625,0.65625,0
697,150238,156816,1,0,0,0,0.09375,0.65625,0
698,195749,227601,1,0,0,0,0.125,0.65625,0
699,237812,212355,1,0,0,0,0.15625,0.65625,0
700,276037,312543,1,0,0,0,0.1875,0.65625,0
701,310226,299475,1,0,0,0,0.21875,0.65625,0
702,340328,366993,1,0,0,0,0.25,0.65625,0
703,366396,385506,1,0,0,0,0.28125,0.65625,0
704,388551,369171,1,0,0,0,0.3125,0.65625,0
705,406944,407286,1,0,0,0,0.34375,0.65625,0
706,421734,468270,1,0,0,0,0.375,0.65625,0
707,433068,422532,1,0,0,0,0.40625,0.65625,0
708,441069,442134,1,0,0,0,0.4375,0.65625,0
709,445832,399663,1,0,0,0,0.46875,0.65625,0
710,447413,422532,1,0,0,0,0.5,0.65625,0
711,445832,443223,1,0,0,0,0.53125,0.65625,0
712,441069,424710,1,0,0,0,0.5625,0.65625,0
713,433068,455202,1,0,0,0,0.59375,0.65625,0
714,421734,433422,1,0,0,0,0.625,0.65625,0
715,406944,393129,1,0,0,0,0.65625,0.65625,0
716,388551,413820,1,0,0,0,0.6875,0.65625,0
717,366396,345213,1,0,0,0,0.71875,0.65625,0
718,340328,348480,1,0,0,0,0.75,0.65625,0
719,310226,320166,1,0,0,0,0.78125,0.65625,0
720,276037,299475,1,0,0,0,0.8125,0.65625,0
721,237812,224334,1,0,0,0,0.84375,0.65625,0
722,195749,184041,1,0,0,0,0.875,0.65625,0
723,150238,131769,1,0,0,0,0.90625,0.65625,0
724,101877,89298,1,0,0,0,0.9375,0.65625,0
725,51472.9,58806,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58586.9,55539,1,0,0,0,0.03125,0.6875,0
729,115774,123057,1,0,0,0,0.0625,0.6875,0
730,170313,149193,1,0,0,0,0.09375,0.6875,0
731,221215,223245,1,0,0,0,0.125,0.6875,0
732,267801,275517,1,0,0,0,0.15625,0.6875,0
733,309695,319077,1,0,0,0,0.1875,0.6875,0
734,346768,323433,1,0,0,0,0.21875,0.6875,0
735,379078,376794,1,0,0,0,0.25,0.6875,0
736,406797,438867,1,0,0,0,0.28125,0.6875,0
737,430158,435600,1,0,0,0,0.3125,0.6875,0
738,449413,485694,1,0,0,0,0.34375,0.6875,0
739,464803,473715,1,0,0,0,0.375,0.6875,0
740,476540,494406,1,0,0,0,0.40625,0.6875,0
741,484798,496584,1,0,0,0,0.4375,0.6875,0
742,489701,500940,1,0,0,0,0.46875,0.6875,0
743,491326,469359,1,0,0,0,0.5,0.6875,0
744,489701,474804,1,0,0,0,0.53125,0.6875,0
745,484798,486783,1,0,0,0,0.5625,0.6875,0
746,476540,487872,1,0,0,0,0.59375,0.6875,0
747,464803,491139,1,0,0,0,0.625,0.6875,0
748,449413,466092,1,0,0,0,0.65625,0.6875,0
749,430158,401841,1,0,0,0,0.6875,0.6875,0
750,406797,437778,1,0,0,0,0.71875,0.6875,0
751,379078,392040,1,0,0,0,0.75,0.6875,0
752,346768,339768,1,0,0,0,0.78125,0.6875,0
753,309695,331056,1,0,0,0,0.8125,0.6875,0
754,267801,253737,1,0,0,0,0.84375,0.6875,0
755,221215,239580,1,0,0,0,0.875,0.6875,0
756,170313,155727,1,0,0,0,0.90625,0.6875,0
757,115774,121968,1,0,0,0,0.9375,0.6875,0
758,58586.9,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67132.8,59895,1,0,0,0,0.03125,0.71875,0
762,132377,139392,1,0,0,0,0.0625,0.71875,0
763,194093,213444,1,0,0,0,0.09375,0.71875,0
764,251060,263538,1,0,0,0,0.125,0.71875,0
765,302537,319077,1,0,0,0,0.15625,0.71875,0
766,348211,338679,1,0,0,0,0.1875,0.71875,0
767,388099,357192,1,0,0,0,0.21875,0.71875,0
768,422433,442134,1,0,0,0,0.25,0.71875,0
769,451561,474804,1,0,0,0,0.28125,0.71875,0
770,475872,490050,1,0,0,0,0.3125,0.71875,0
771,495744,495495,1,0,0,0,0.34375,0.71875,0
772,511519,511830,1,0,0,0,0.375,0.71875,0
773,523487,535788,1,0,0,0,0.40625,0.71875,0
774,531872,565191,1,0,0,0,0.4375,0.71875,0
775,536839,500940,1,0,0,0,0.46875,0.71875,0
776,538484,494406,1,0,0,0,0.5,0.71875,0
777,536839,511830,1,0,0,0,0.53125,0.71875,0
778,531872,537966,1,0,0,0,0.5625,0.71875,0
779,523487,579348,1,0,0,0,0.59375,0.71875,0
780,511519,509652,1,0,0,0,0.625,0.71875,0
781,495744,485694,1,0,0,0,0.65625,0.71875,0
782,475872,498762,1,0,0,0,0.6875,0.71875,0
783,451561,474804,1,0,0,0,0.71875,0.71875,0
784,422433,434511,1,0,0,0,0.75,0.71875,0
785,388099,387684,1,0,0,0,0.78125,0.71875,0
786,348211,377883,1,0,0,0,0.8125,0.71875,0
787,302537,303831,1,0,0,0,0.84375,0.71875,0
788,251060,245025,1,0,0,0,0.875,0.71875,0
789,194093,187308,1,0,0,0,0.90625,0.71875,0
790,132377,178596,1,0,0,0,0.9375,0.71875,0
791,67132.8,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77622,70785,1,0,0,0,0.03125,0.75,0
795,152599,143748,1,0,0,0,0.0625,0.75,0
796,222722,254826,1,0,0,0,0.09375,0.75,0
797,286488,299475,1,0,0,0,0.125,0.75,0
798,343145,341946,1,0,0,0,0.15625,0.75,0
799,392557,370260,1,0,0,0,0.1875,0.75,0
800,435006,432333,1,0,0,0,0.21875,0.75,0
801,471003,470448,1,0,0,0,0.25,0.75,0
802,501143,492228,1,0,0,0,0.28125,0.75,0
803,526017,534699,1,0,0,0,0.3125,0.75,0
804,546162,537966,1,0,0,0,0.34375,0.75,0
805,562034,568458,1,0,0,0,0.375,0.75,0
806,574004,530343,1,0,0,0,0.40625,0.75,0
807,582356,609840,1,0,0,0,0.4375,0.75,0
808,587289,665379,1,0,0,0,0.46875,0.75,0
809,588920,564102,1,0,0,0,0.5,0.75,0
810,587289,568458,1,0,0,0,0.53125,0.75,0
811,582356,581526,1,0,0,0,0.5625,0.75,0
812,574004,590238,1,0,0,0,0.59375,0.75,0
813,562034,509652,1,0,0,0,0.625,0.75,0
814,546162,571725,1,0,0,0,0.65625,0.75,0
815,526017,507474,1,0,0,0,0.6875,0.75,0
816,501143,516186,1,0,0,0,0.71875,0.75,0
817,471003,461736,1,0,0,0,0.75,0.75,0
818,435006,425799,1,0,0,0,0.78125,0.75,0
819,392557,430155,1,0,0,0,0.8125,0.75,0
820,343145,352836,1,0,0,0,0.84375,0.75,0
821,286488,316899,1,0,0,0,0.875,0.75,0
822,222722,219978,1,0,0,0,0.90625,0.75,0
823,152599,142659,1,0,0,0,0.9375,0.75,0
824,77622,80586,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90853.39999999999,90387,1,0,0,0,0.03125,0.78125,0
828,177829,177507,1,0,0,0,0.0625,0.78125,0
829,257868,284229,1,0,0,0,0.09375,0.78125,0
830,329155,319077,1,0,0,0,0.125,0.78125,0
831,391082,413820,1,0,0,0,0.15625,0.78125,0
832,443910,436689,1,0,0,0,0.1875,0.78125,0
833,488383,547767,1,0,0,0,0.21875,0.78125,0
834,525429,541233,1,0,0,0,0.25,0.78125,0
835,555980,561924,1,0,0,0,0.28125,0.78125,0
836,580878,537966,1,0,0,0,0.3125,0.78125,0
837,600836,589149,1,0,0,0,0.34375,0.78125,0
838,616434,645777,1,0,0,0,0.375,0.78125,0
839,628124,590238,1,0,0,0,0.40625,0.78125,0
840,636244,635976,1,0,0,0,0.4375,0.78125,0
841,641026,711117,1,0,0,0,0.46875,0.78125,0
842,642605,644688,1,0,0,0,0.5,0.78125,0
843,641026,630531,1,0,0,0,0.53125,0.78125,0
844,636244,633798,1,0,0,0,0.5625,0.78125,0
845,628124,681714,1,0,0,0,0.59375,0.78125,0
846,616434,627264,1,0,0,0,0.625,0.78125,0
847,600836,579348,1,0,0,0,0.65625,0.78125,0
848,580878,634887,1,0,0,0,0.6875,0.78125,0
849,555980,558657,1,0,0,0,0.71875,0.78125,0
850,525429,539055,1,0,0,0,0.75,0.78125,0
851,488383,462825,1,0,0,0,0.78125,0.78125,0
852,443910,465003,1,0,0,0,0.8125,0.78125,0
853,391082,412731,1,0,0,0,0.84375,0.78125,0
854,329155,349569,1,0,0,0,0.875,0.78125,0
855,257868,257004,1,0,0,0,0.90625,0.78125,0
856,177829,148104,1,0,0,0,0.9375,0.78125,0
857,90853.39999999999,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108148,95832,1,0,0,0,0.03125,0.8125,0
861,210275,181863,1,0,0,0,0.0625,0.8125,0
862,302022,310365,1,0,0,0,0.09375,0.8125,0
863,381360,392040,1,0,0,0,0.125,0.8125,0
864,448215,462825,1,0,0,0,0.15625,0.8125,0
865,503653,468270,1,0,0,0,0.1875,0.8125,0
866,549184,548856,1,0,0,0,0.21875,0.8125,0
867,586330,620730,1,0,0,0,0.25,0.8125,0
868,616446,634887,1,0,0,0,0.28125,0.8125,0
869,640653,620730,1,0,0,0,0.3125,0.8125,0
870,659846,678447,1,0,0,0,0.34375,0.8125,0
871,674719,717651,1,0,0,0,0.375,0.8125,0
872,685795,718740,1,0,0,0,0.40625,0.8125,0
873,693454,720918,1,0,0,0,0.4375,0.8125,0
874,697950,691515,1,0,0,0,0.46875,0.8125,0
875,699433,715473,1,0,0,0,0.5,0.8125,0
876,697950,698049,1,0,0,0,0.53125,0.8125,0
877,693454,646866,1,0,0,0,0.5625,0.8125,0
878,685795,715473,1,0,0,0,0.59375,0.8125,0
879,674719,720918,1,0,0,0,0.625,0.8125,0
880,659846,639243,1,0,0,0,0.65625,0.8125,0
881,640653,667557,1,0,0,0,0.6875,0.8125,0
882,616446,615285,1,0,0,0,0.71875,0.8125,0
883,586330,644688,1,0,0,0,0.75,0.8125,0
884,549184,591327,1,0,0,0,0.78125,0.8125,0
885,503653,520542,1,0,0,0,0.8125,0.8125,0
886,448215,451935,1,0,0,0,0.84375,0.8125,0
887,381360,394218,1,0,0,0,0.875,0.8125,0
888,302022,263538,1,0,0,0,0.90625,0.8125,0
889,210275,209088,1,0,0,0,0.9375,0.8125,0
890,108148,106722,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131851,139392,1,0,0,0,0.03125,0.84375,0
894,253626,225423,1,0,0,0,0.0625,0.84375,0
895,359000,355014,1,0,0,0,0.09375,0.84375,0
896,446273,495495,1,0,0,0,0.125,0.84375,0
897,516839,522720,1,0,0,0,0.15625,0.84375,0
898,573300,597861,1,0,0,0,0.1875,0.84375,0
899,618329,632709,1,0,0,0,0.21875,0.84375,0
900,654214,669735,1,0,0,0,0.25,0.84375,0
901,682775,680625,1,0,0,0,0.28125,0.84375,0
902,705402,715473,1,0,0,0,0.3125,0.84375,0
903,723144,703494,1,0,0,0,0.34375,0.84375,0
904,736775,750321,1,0,0,0,0.375,0.84375,0
905,746862,726363,1,0,0,0,0.40625,0.84375,0
906,753805,711117,1,0,0,0,0.4375,0.84375,0
907,757869,775368,1,0,0,0,0.46875,0.84375,0
908,759208,790614,1,0,0,0,0.5,0.84375,0
909,757869,755766,1,0,0,0,0.53125,0.84375,0
910,753805,768834,1,0,0,0,0.5625,0.84375,0
911,746862,765567,1,0,0,0,0.59375,0.84375,0
912,736775,738342,1,0,0,0,0.625,0.84375,0
913,723144,749232,1,0,0,0,0.65625,0.84375,0
914,705402,663201,1,0,0,0,0.6875,0.84375,0
915,682775,726363,1,0,0,0,0.71875,0.84375,0
916,654214,649044,1,0,0,0,0.75,0.84375,0
917,618329,619641,1,0,0,0,0.78125,0.84375,0
918,573300,547767,1,0,0,0,0.8125,0.84375,0
919,516839,496584,1,0,0,0,0.84375,0.84375,0
920,446273,441045,1,0,0,0,0.875,0.84375,0
921,359000,356103,1,0,0,0,0.90625,0.84375,0
922,253626,255915,1,0,0,0,0.9375,0.84375,0
923,131851,121968,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166555,163350,1,0,0,0,0.03125,0.875,0
927,314436,329967,1,0,0,0,0.0625,0.875,0
928,434706,427977,1,0,0,0,0.09375,0.875,0
929,528100,529254,1,0,0,0,0.125,0.875,0
930,599553,592416,1,0,0,0,0.15625,0.875,0
931,654289,615285,1,0,0,0,0.1875,0.875,0
932,696517,703494,1,0,0,0,0.21875,0.875,0
933,729337,688248,1,0,0,0,0.25,0.875,0
934,754968,744876,1,0,0,0,0.28125,0.875,0
935,774985,824373,1,0,0,0,0.3125,0.875,0
936,790511,813483,1,0,0,0,0.34375,0.875,0
937,802343,823284,1,0,0,0,0.375,0.875,0
938,811047,748143,1,0,0,0,0.40625,0.875,0
939,817013,802593,1,0,0,0,0.4375,0.875,0
940,820496,774279,1,0,0,0,0.46875,0.875,0
941,821642,854865,1,0,0,0,0.5,0.875,0
942,820496,781902,1,0,0,0,0.53125,0.875,0
943,817013,859221,1,0,0,0,0.5625,0.875,0
944,811047,808038,1,0,0,0,0.59375,0.875,0
945,802343,787347,1,0,0,0,0.625,0.875,0
946,790511,805860,1,0,0,0,0.65625,0.875,0
947,774985,750321,1,0,0,0,0.6875,0.875,0
948,754968,802593,1,0,0,0,0.71875,0.875,0
949,729337,715473,1,0,0,0,0.75,0.875,0
950,696517,705672,1,0,0,0,0.78125,0.875,0
951,654289,589149,1,0,0,0,0.8125,0.875,0
952,599553,621819,1,0,0,0,0.84375,0.875,0
953,528100,499851,1,0,0,0,0.875,0.875,0
954,434706,449757,1,0,0,0,0.90625,0.875,0
955,314436,311454,1,0,0,0,0.9375,0.875,0
956,166555,163350,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222527,229779,1,0,0,0,0.03125,0.90625,0
960,405040,410553,1,0,0,0,0.0625,0.90625,0
961,538000,544500,1,0,0,0,0.09375,0.90625,0
962,631809,647955,1,0,0,0,0.125,0.90625,0
963,698737,655578,1,0,0,0,0.15625,0.90625,0
964,747554,764478,1,0,0,0,0.1875,0.90625,0
965,783936,863577,1,0,0,0,0.21875,0.90625,0
966,811523,821106,1,0,0,0,0.25,0.90625,0
967,832685,787347,1,0,0,0,0.28125,0.90625,0
968,848996,790614,1,0,0,0,0.3125,0.90625,0
969,861525,919116,1,0,0,0,0.34375,0.90625,0
970,871006,850509,1,0,0,0,0.375,0.90625,0
971,877944,850509,1,0,0,0,0.40625,0.90625,0
972,882682,902781,1,0,0,0,0.4375,0.90625,0
973,885443,857043,1,0,0,0,0.46875,0.90625,0
974,886350,904959,1,0,0,0,0.5,0.90625,0
975,885443,926739,1,0,0,0,0.53125,0.90625,0
976,882682,836352,1,0,0,0,0.5625,0.90625,0
977,877944,822195,1,0,0,0,0.59375,0.90625,0
978,871006,869022,1,0,0,0,0.625,0.90625,0
979,861525,850509,1,0,0,0,0.65625,0.90625,0
980,848996,899514,1,0,0,0,0.6875,0.90625,0
981,832685,853776,1,0,0,0,0.71875,0.90625,0
982,811523,775368,1,0,0,0,0.75,0.90625,0
983,783936,761211,1,0,0,0,0.78125,0.90625,0
984,747554,701316,1,0,0,0,0.8125,0.90625,0
985,698737,699138,1,0,0,0,0.84375,0.90625,0
986,631809,647955,1,0,0,0,0.875,0.90625,0
987,538000,508563,1,0,0,0,0.90625,0.90625,0
988,405040,414909,1,0,0,0,0.9375,0.90625,0
989,222527,228690,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327654,329967,1,0,0,0,0.03125,0.9375,0
993,549032,569547,1,0,0,0,0.0625,0.9375,0
994,680064,662112,1,0,0,0,0.09375,0.9375,0
995,761542,738342,1,0,0,0,0.125,0.9375,0
996,815405,781902,1,0,0,0,0.15625,0.9375,0
997,852854,869022,1,0,0,0,0.1875,0.9375,0
