"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2164,882084,823875,1,0,0,0,0.28125,0.515625,0
2165,913689,1047799,1,0,0,0,0.296875,0.515625,0
2166,943003,1064700,1,0,0,0,0.3125,0.515625,0
2167,970003,975974,1,0,0,0,0.328125,0.515625,0
2168,994675,937949,1,0,0,0,0.34375,0.515625,0
2169,1017010,1170325,1,0,0,0,0.359375,0.515625,0
2170,1036990,1098500,1,0,0,0,0.375,0.515625,0
2171,1054630,1199900,1,0,0,0,0.390625,0.515625,0
2172,1069910,697125,1,0,0,0,0.40625,0.515625,0
2173,1082840,1305525,1,0,0,0,0.421875,0.515625,0
2174,1093420,815425,1,0,0,0,0.4375,0.515625,0
2175,1101640,1254825,1,0,0,0,0.453125,0.515625,0
2176,1107510,1246375,1,0,0,0,0.46875,0.515625,0
2177,1111040,1398475,1,0,0,0,0.484375,0.515625,0
2178,1112210,1466075,1,0,0,0,0.5,0.515625,0
2179,1111040,1178775,1,0,0,0,0.515625,0.515625,0
2180,1107510,1504100,1,0,0,0,0.53125,0.515625,0
2181,1101640,1022449,1,0,0,0,0.546875,0.515625,0
2182,1093420,1237925,1,0,0,0,0.5625,0.515625,0
2183,1082840,963299,1,0,0,0,0.578125,0.515625,0
2184,1069910,1229475,1,0,0,0,0.59375,0.515625,0
2185,1054630,1073150,1,0,0,0,0.609375,0.515625,0
2186,1036990,1263275,1,0,0,0,0.625,0.515625,0
2187,1017010,1195675,1,0,0,0,0.640625,0.515625,0
2188,994675,887250,1,0,0,0,0.65625,0.515625,0
2189,970003,1094275,1,0,0,0,0.671875,0.515625,0
2190,943003,1212575,1,0,0,0,0.6875,0.515625,0
2191,913689,705575,1,0,0,0,0.703125,0.515625,0
2192,882084,1153425,1,0,0,0,0.71875,0.515625,0
2193,848213,667550,1,0,0,0,0.734375,0.515625,0
2194,812113,806975,1,0,0,0,0.75,0.515625,0
2195,773824,959074,1,0,0,0,0.765625,0.515625,0
2196,733401,595725,1,0,0,0,0.78125,0.515625,0
2197,690905,845000,1,0,0,0,0.796875,0.515625,0
2198,646409,637975,1,0,0,0,0.8125,0.515625,0
2199,600000,604175,1,0,0,0,0.828125,0.515625,0
2200,551774,692900,1,0,0,0,0.84375,0.515625,0
2201,501843,566150,1,0,0,0,0.859375,0.515625,0
2202,450330,468974,1,0,0,0,0.875,0.515625,0
2203,397371,350675,1,0,0,0,0.890625,0.515625,0
2204,343115,329550,1,0,0,0,0.90625,0.515625,0
2205,287722,350675,1,0,0,0,0.921875,0.515625,0
2206,231363,287300,1,0,0,0,0.9375,0.515625,0
2207,174220,219700,1,0,0,0,0.953125,0.515625,0
2208,116481,207025,1,0,0,0,0.96875,0.515625,0
2209,58341.3,12675,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61829.3,67600,1,0,0,0,0.015625,0.53125,0
2213,123438,109850,1,0,0,0,0.03125,0.53125,0
2214,184608,261949,1,0,0,0,0.046875,0.53125,0
2215,245126,236599,1,0,0,0,0.0625,0.53125,0
2216,304787,376025,1,0,0,0,0.078125,0.53125,0
2217,363394,384475,1,0,0,0,0.09375,0.53125,0
2218,420761,397150,1,0,0,0,0.109375,0.53125,0
2219,476718,460524,1,0,0,0,0.125,0.53125,0
2220,531104,494324,1,0,0,0,0.140625,0.53125,0
2221,583775,785850,1,0,0,0,0.15625,0.53125,0
2222,634601,671775,1,0,0,0,0.171875,0.53125,0
2223,683468,684450,1,0,0,0,0.1875,0.53125,0
2224,730275,659100,1,0,0,0,0.203125,0.53125,0
2225,774936,714025,1,0,0,0,0.21875,0.53125,0
2226,817377,984424,1,0,0,0,0.234375,0.53125,0
2227,857537,946399,1,0,0,0,0.25,0.53125,0
2228,895366,959074,1,0,0,0,0.265625,0.53125,0
2229,930825,1229475,1,0,0,0,0.28125,0.53125,0
2230,963883,916824,1,0,0,0,0.296875,0.53125,0
2231,994517,1035124,1,0,0,0,0.3125,0.53125,0
2232,1022710,1347775,1,0,0,0,0.328125,0.53125,0
2233,1048450,1221025,1,0,0,0,0.34375,0.53125,0
2234,1071740,1102725,1,0,0,0,0.359375,0.53125,0
2235,1092560,1001324,1,0,0,0,0.375,0.53125,0
2236,1110930,1584375,1,0,0,0,0.390625,0.53125,0
2237,1126830,1233700,1,0,0,0,0.40625,0.53125,0
2238,1140280,1098500,1,0,0,0,0.421875,0.53125,0
2239,1151280,1373125,1,0,0,0,0.4375,0.53125,0
2240,1159830,1094275,1,0,0,0,0.453125,0.53125,0
2241,1165940,1571700,1,0,0,0,0.46875,0.53125,0
2242,1169600,988649,1,0,0,0,0.484375,0.53125,0
2243,1170820,1157650,1,0,0,0,0.5,0.53125,0
2244,1169600,1398475,1,0,0,0,0.515625,0.53125,0
2245,1165940,1030899,1,0,0,0,0.53125,0.53125,0
2246,1159830,1233700,1,0,0,0,0.546875,0.53125,0
2247,1151280,1115400,1,0,0,0,0.5625,0.53125,0
2248,1140280,1301300,1,0,0,0,0.578125,0.53125,0
2249,1126830,1052025,1,0,0,0,0.59375,0.53125,0
2250,1110930,1094275,1,0,0,0,0.609375,0.53125,0
2251,1092560,1411150,1,0,0,0,0.625,0.53125,0
2252,1071740,1221025,1,0,0,0,0.640625,0.53125,0
2253,1048450,1284400,1,0,0,0,0.65625,0.53125,0
2254,1022710,819650,1,0,0,0,0.671875,0.53125,0
2255,994517,874575,1,0,0,0,0.6875,0.53125,0
2256,963883,950624,1,0,0,0,0.703125,0.53125,0
2257,930825,1106950,1,0,0,0,0.71875,0.53125,0
2258,895366,959074,1,0,0,0,0.734375,0.53125,0
2259,857537,1022449,1,0,0,0,0.75,0.53125,0
2260,817377,959074,1,0,0,0,0.765625,0.53125,0
2261,774936,874575,1,0,0,0,0.78125,0.53125,0
2262,730275,705575,1,0,0,0,0.796875,0.53125,0
2263,683468,760500,1,0,0,0,0.8125,0.53125,0
2264,634601,785850,1,0,0,0,0.828125,0.53125,0
2265,583775,667550,1,0,0,0,0.84375,0.53125,0
2266,531104,523899,1,0,0,0,0.859375,0.53125,0
2267,476718,443625,1,0,0,0,0.875,0.53125,0
2268,420761,481649,1,0,0,0,0.890625,0.53125,0
2269,363394,257724,1,0,0,0,0.90625,0.53125,0
2270,304787,405600,1,0,0,0,0.921875,0.53125,0
2271,245126,245049,1,0,0,0,0.9375,0.53125,0
2272,184608,223925,1,0,0,0,0.953125,0.53125,0
2273,123438,76050,1,0,0,0,0.96875,0.53125,0
2274,61829.3,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65538.60000000001,67600,1,0,0,0,0.015625,0.546875,0
2278,130835,164775,1,0,0,0,0.03125,0.546875,0
2279,195649,139425,1,0,0,0,0.046875,0.546875,0
2280,259749,316875,1,0,0,0,0.0625,0.546875,0
2281,322908,291525,1,0,0,0,0.078125,0.546875,0
2282,384914,409825,1,0,0,0,0.09375,0.546875,0
2283,445567,468974,1,0,0,0,0.109375,0.546875,0
2284,504679,621075,1,0,0,0,0.125,0.546875,0
2285,562083,722475,1,0,0,0,0.140625,0.546875,0
2286,617624,566150,1,0,0,0,0.15625,0.546875,0
2287,671167,756275,1,0,0,0,0.171875,0.546875,0
2288,722592,794300,1,0,0,0,0.1875,0.546875,0
2289,771797,705575,1,0,0,0,0.203125,0.546875,0
2290,818695,925274,1,0,0,0,0.21875,0.546875,0
2291,863214,718250,1,0,0,0,0.234375,0.546875,0
2292,905295,887250,1,0,0,0,0.25,0.546875,0
2293,944893,1030899,1,0,0,0,0.265625,0.546875,0
2294,981971,1128075,1,0,0,0,0.28125,0.546875,0
2295,1016500,1149200,1,0,0,0,0.296875,0.546875,0
2296,1048470,1267500,1,0,0,0,0.3125,0.546875,0
2297,1077870,1242150,1,0,0,0,0.328125,0.546875,0
2298,1104690,1106950,1,0,0,0,0.34375,0.546875,0
2299,1128930,1094275,1,0,0,0,0.359375,0.546875,0
2300,1150590,1153425,1,0,0,0,0.375,0.546875,0
2301,1169690,1242150,1,0,0,0,0.390625,0.546875,0
2302,1186210,1115400,1,0,0,0,0.40625,0.546875,0
2303,1200180,1529450,1,0,0,0,0.421875,0.546875,0
2304,1211600,1204125,1,0,0,0,0.4375,0.546875,0
2305,1220470,1373125,1,0,0,0,0.453125,0.546875,0
2306,1226800,1284400,1,0,0,0,0.46875,0.546875,0
2307,1230600,1390025,1,0,0,0,0.484375,0.546875,0
2308,1231870,1406925,1,0,0,0,0.5,0.546875,0
2309,1230600,1199900,1,0,0,0,0.515625,0.546875,0
2310,1226800,1428050,1,0,0,0,0.53125,0.546875,0
2311,1220470,1263275,1,0,0,0,0.546875,0.546875,0
2312,1211600,1275950,1,0,0,0,0.5625,0.546875,0
2313,1200180,963299,1,0,0,0,0.578125,0.546875,0
2314,1186210,1643525,1,0,0,0,0.59375,0.546875,0
2315,1169690,1280175,1,0,0,0,0.609375,0.546875,0
2316,1150590,1364675,1,0,0,0,0.625,0.546875,0
2317,1128930,878800,1,0,0,0,0.640625,0.546875,0
2318,1104690,1157650,1,0,0,0,0.65625,0.546875,0
2319,1077870,1474525,1,0,0,0,0.671875,0.546875,0
2320,1048470,1322425,1,0,0,0,0.6875,0.546875,0
2321,1016500,1225250,1,0,0,0,0.703125,0.546875,0
2322,981971,942174,1,0,0,0,0.71875,0.546875,0
2323,944893,1144975,1,0,0,0,0.734375,0.546875,0
2324,905295,832325,1,0,0,0,0.75,0.546875,0
2325,863214,1064700,1,0,0,0,0.765625,0.546875,0
2326,818695,768950,1,0,0,0,0.78125,0.546875,0
2327,771797,671775,1,0,0,0,0.796875,0.546875,0
2328,722592,802750,1,0,0,0,0.8125,0.546875,0
2329,671167,633750,1,0,0,0,0.828125,0.546875,0
2330,617624,760500,1,0,0,0,0.84375,0.546875,0
2331,562083,705575,1,0,0,0,0.859375,0.546875,0
2332,504679,735150,1,0,0,0,0.875,0.546875,0
2333,445567,354900,1,0,0,0,0.890625,0.546875,0
2334,384914,502774,1,0,0,0,0.90625,0.546875,0
2335,322908,354900,1,0,0,0,0.921875,0.546875,0
2336,259749,173225,1,0,0,0,0.9375,0.546875,0
2337,195649,190125,1,0,0,0,0.953125,0.546875,0
2338,130835,114074,1,0,0,0,0.96875,0.546875,0
2339,65538.60000000001,76050,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69491.10000000001,67600,1,0,0,0,0.015625,0.5625,0
2343,138715,118299,1,0,0,0,0.03125,0.5625,0
2344,207408,287300,1,0,0,0,0.046875,0.5625,0
2345,275314,278850,1,0,0,0,0.0625,0.5625,0
2346,342187,346450,1,0,0,0,0.078125,0.5625,0
2347,407793,506999,1,0,0,0,0.09375,0.5625,0
2348,471916,519674,1,0,0,0,0.109375,0.5625,0
2349,534355,502774,1,0,0,0,0.125,0.5625,0
2350,594929,498549,1,0,0,0,0.140625,0.5625,0
2351,653476,815425,1,0,0,0,0.15625,0.5625,0
2352,709854,790075,1,0,0,0,0.171875,0.5625,0
2353,763940,908374,1,0,0,0,0.1875,0.5625,0
2354,815630,730925,1,0,0,0,0.203125,0.5625,0
2355,864838,726700,1,0,0,0,0.21875,0.5625,0
2356,911493,1001324,1,0,0,0,0.234375,0.5625,0
2357,955542,971749,1,0,0,0,0.25,0.5625,0
2358,996943,1153425,1,0,0,0,0.265625,0.5625,0
2359,1035670,1259050,1,0,0,0,0.28125,0.5625,0
2360,1071690,1056250,1,0,0,0,0.296875,0.5625,0
2361,1105010,1411150,1,0,0,0,0.3125,0.5625,0
2362,1135620,1068925,1,0,0,0,0.328125,0.5625,0
2363,1163510,1301300,1,0,0,0,0.34375,0.5625,0
2364,1188700,1402700,1,0,0,0,0.359375,0.5625,0
2365,1211200,1191450,1,0,0,0,0.375,0.5625,0
2366,1231010,1339325,1,0,0,0,0.390625,0.5625,0
2367,1248150,1360450,1,0,0,0,0.40625,0.5625,0
2368,1262630,980199,1,0,0,0,0.421875,0.5625,0
2369,1274460,1647750,1,0,0,0,0.4375,0.5625,0
2370,1283650,1174550,1,0,0,0,0.453125,0.5625,0
2371,1290210,1487200,1,0,0,0,0.46875,0.5625,0
2372,1294140,1453400,1,0,0,0,0.484375,0.5625,0
2373,1295450,1153425,1,0,0,0,0.5,0.5625,0
2374,1294140,1575925,1,0,0,0,0.515625,0.5625,0
2375,1290210,1432275,1,0,0,0,0.53125,0.5625,0
2376,1283650,1339325,1,0,0,0,0.546875,0.5625,0
2377,1274460,1546350,1,0,0,0,0.5625,0.5625,0
2378,1262630,1199900,1,0,0,0,0.578125,0.5625,0
2379,1248150,1195675,1,0,0,0,0.59375,0.5625,0
2380,1231010,1229475,1,0,0,0,0.609375,0.5625,0
2381,1211200,1356225,1,0,0,0,0.625,0.5625,0
2382,1188700,1250600,1,0,0,0,0.640625,0.5625,0
2383,1163510,1373125,1,0,0,0,0.65625,0.5625,0
2384,1135620,1305525,1,0,0,0,0.671875,0.5625,0
2385,1105010,1115400,1,0,0,0,0.6875,0.5625,0
2386,1071690,1225250,1,0,0,0,0.703125,0.5625,0
2387,1035670,992874,1,0,0,0,0.71875,0.5625,0
2388,996943,1056250,1,0,0,0,0.734375,0.5625,0
2389,955542,1081600,1,0,0,0,0.75,0.5625,0
2390,911493,971749,1,0,0,0,0.765625,0.5625,0
2391,864838,1026674,1,0,0,0,0.78125,0.5625,0
2392,815630,883025,1,0,0,0,0.796875,0.5625,0
2393,763940,984424,1,0,0,0,0.8125,0.5625,0
2394,709854,891475,1,0,0,0,0.828125,0.5625,0
2395,653476,460524,1,0,0,0,0.84375,0.5625,0
2396,594929,473199,1,0,0,0,0.859375,0.5625,0
2397,534355,612625,1,0,0,0,0.875,0.5625,0
2398,471916,452074,1,0,0,0,0.890625,0.5625,0
2399,407793,532350,1,0,0,0,0.90625,0.5625,0
2400,342187,295750,1,0,0,0,0.921875,0.5625,0
2401,275314,270400,1,0,0,0,0.9375,0.5625,0
2402,207408,261949,1,0,0,0,0.953125,0.5625,0
2403,138715,122524,1,0,0,0,0.96875,0.5625,0
2404,69491.10000000001,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73711.60000000001,97175,1,0,0,0,0.015625,0.578125,0
2408,147128,198575,1,0,0,0,0.03125,0.578125,0
2409,219957,114074,1,0,0,0,0.046875,0.578125,0
2410,291916,464749,1,0,0,0,0.0625,0.578125,0
2411,362735,380250,1,0,0,0,0.078125,0.578125,0
2412,432160,456299,1,0,0,0,0.09375,0.578125,0
2413,499953,519674,1,0,0,0,0.109375,0.578125,0
2414,565900,528125,1,0,0,0,0.125,0.578125,0
2415,629807,646425,1,0,0,0,0.140625,0.578125,0
2416,691502,654875,1,0,0,0,0.15625,0.578125,0
2417,750838,768950,1,0,0,0,0.171875,0.578125,0
2418,807689,967524,1,0,0,0,0.1875,0.578125,0
2419,861950,1013999,1,0,0,0,0.203125,0.578125,0
2420,913537,1140750,1,0,0,0,0.21875,0.578125,0
2421,962384,988649,1,0,0,0,0.234375,0.578125,0
2422,1008440,1339325,1,0,0,0,0.25,0.578125,0
2423,1051670,861900,1,0,0,0,0.265625,0.578125,0
2424,1092060,1225250,1,0,0,0,0.28125,0.578125,0
2425,1129590,1237925,1,0,0,0,0.296875,0.578125,0
2426,1164260,1191450,1,0,0,0,0.3125,0.578125,0
2427,1196070,1478750,1,0,0,0,0.328125,0.578125,0
2428,1225040,1444950,1,0,0,0,0.34375,0.578125,0
2429,1251170,1170325,1,0,0,0,0.359375,0.578125,0
2430,1274490,1330875,1,0,0,0,0.375,0.578125,0
2431,1295020,1326650,1,0,0,0,0.390625,0.578125,0
2432,1312760,1440725,1,0,0,0,0.40625,0.578125,0
2433,1327740,1622400,1,0,0,0,0.421875,0.578125,0
2434,1339970,1415375,1,0,0,0,0.4375,0.578125,0
2435,1349470,1757600,1,0,0,0,0.453125,0.578125,0
2436,1356240,1123850,1,0,0,0,0.46875,0.578125,0
2437,1360300,1394250,1,0,0,0,0.484375,0.578125,0
2438,1361660,1571700,1,0,0,0,0.5,0.578125,0
2439,1360300,1335100,1,0,0,0,0.515625,0.578125,0
2440,1356240,1339325,1,0,0,0,0.53125,0.578125,0
2441,1349470,1263275,1,0,0,0,0.546875,0.578125,0
2442,1339970,1394250,1,0,0,0,0.5625,0.578125,0
2443,1327740,1491425,1,0,0,0,0.578125,0.578125,0
2444,1312760,1457625,1,0,0,0,0.59375,0.578125,0
2445,1295020,1504100,1,0,0,0,0.609375,0.578125,0
2446,1274490,1064700,1,0,0,0,0.625,0.578125,0
2447,1251170,1428050,1,0,0,0,0.640625,0.578125,0
2448,1225040,1292850,1,0,0,0,0.65625,0.578125,0
2449,1196070,1398475,1,0,0,0,0.671875,0.578125,0
2450,1164260,1178775,1,0,0,0,0.6875,0.578125,0
2451,1129590,1111175,1,0,0,0,0.703125,0.578125,0
2452,1092060,1271725,1,0,0,0,0.71875,0.578125,0
2453,1051670,1356225,1,0,0,0,0.734375,0.578125,0
2454,1008440,988649,1,0,0,0,0.75,0.578125,0
2455,962384,899925,1,0,0,0,0.765625,0.578125,0
2456,913537,988649,1,0,0,0,0.78125,0.578125,0
2457,861950,836550,1,0,0,0,0.796875,0.578125,0
2458,807689,929499,1,0,0,0,0.8125,0.578125,0
2459,750838,735150,1,0,0,0,0.828125,0.578125,0
2460,691502,857675,1,0,0,0,0.84375,0.578125,0
2461,629807,747825,1,0,0,0,0.859375,0.578125,0
2462,565900,502774,1,0,0,0,0.875,0.578125,0
2463,499953,545025,1,0,0,0,0.890625,0.578125,0
2464,432160,519674,1,0,0,0,0.90625,0.578125,0
2465,362735,342225,1,0,0,0,0.921875,0.578125,0
2466,291916,371800,1,0,0,0,0.9375,0.578125,0
2467,219957,346450,1,0,0,0,0.953125,0.578125,0
2468,147128,63374,1,0,0,0,0.96875,0.578125,0
2469,73711.60000000001,122524,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78228.7,92950,1,0,0,0,0.015625,0.59375,0
2473,156129,38025,1,0,0,0,0.03125,0.59375,0
2474,233378,299975,1,0,0,0,0.046875,0.59375,0
2475,309661,295750,1,0,0,0,0.0625,0.59375,0
2476,384683,253499,1,0,0,0,0.078125,0.59375,0
2477,458162,561925,1,0,0,0,0.09375,0.59375,0
2478,529842,414050,1,0,0,0,0.109375,0.59375,0
2479,599491,735150,1,0,0,0,0.125,0.59375,0
2480,666902,798525,1,0,0,0,0.140625,0.59375,0
2481,731894,849225,1,0,0,0,0.15625,0.59375,0
2482,794313,680225,1,0,0,0,0.171875,0.59375,0
2483,854033,1022449,1,0,0,0,0.1875,0.59375,0
2484,910950,785850,1,0,0,0,0.203125,0.59375,0
2485,964981,828100,1,0,0,0,0.21875,0.59375,0
2486,1016070,840775,1,0,0,0,0.234375,0.59375,0
2487,1064170,929499,1,0,0,0,0.25,0.59375,0
2488,1109260,1373125,1,0,0,0,0.265625,0.59375,0
2489,1151320,1056250,1,0,0,0,0.28125,0.59375,0
2490,1190350,1153425,1,0,0,0,0.296875,0.59375,0
2491,1226370,1398475,1,0,0,0,0.3125,0.59375,0
2492,1259380,1195675,1,0,0,0,0.328125,0.59375,0
2493,1289400,1440725,1,0,0,0,0.34375,0.59375,0
2494,1316460,1516775,1,0,0,0,0.359375,0.59375,0
2495,1340590,1449175,1,0,0,0,0.375,0.59375,0
2496,1361800,1284400,1,0,0,0,0.390625,0.59375,0
2497,1380130,1309750,1,0,0,0,0.40625,0.59375,0
2498,1395590,1368900,1,0,0,0,0.421875,0.59375,0
2499,1408210,1546350,1,0,0,0,0.4375,0.59375,0
2500,1418000,1254825,1,0,0,0,0.453125,0.59375,0
2501,1424990,1537900,1,0,0,0,0.46875,0.59375,0
2502,1429180,1673100,1,0,0,0,0.484375,0.59375,0
2503,1430570,1106950,1,0,0,0,0.5,0.59375,0
2504,1429180,1512550,1,0,0,0,0.515625,0.59375,0
2505,1424990,1723800,1,0,0,0,0.53125,0.59375,0
2506,1418000,1499875,1,0,0,0,0.546875,0.59375,0
2507,1408210,1466075,1,0,0,0,0.5625,0.59375,0
2508,1395590,1178775,1,0,0,0,0.578125,0.59375,0
2509,1380130,1415375,1,0,0,0,0.59375,0.59375,0
2510,1361800,1571700,1,0,0,0,0.609375,0.59375,0
2511,1340590,1140750,1,0,0,0,0.625,0.59375,0
2512,1316460,1592825,1,0,0,0,0.640625,0.59375,0
2513,1289400,1178775,1,0,0,0,0.65625,0.59375,0
2514,1259380,1385800,1,0,0,0,0.671875,0.59375,0
2515,1226370,1339325,1,0,0,0,0.6875,0.59375,0
2516,1190350,1250600,1,0,0,0,0.703125,0.59375,0
2517,1151320,1030899,1,0,0,0,0.71875,0.59375,0
2518,1109260,1195675,1,0,0,0,0.734375,0.59375,0
2519,1064170,1225250,1,0,0,0,0.75,0.59375,0
2520,1016070,1237925,1,0,0,0,0.765625,0.59375,0
2521,964981,887250,1,0,0,0,0.78125,0.59375,0
2522,910950,1128075,1,0,0,0,0.796875,0.59375,0
2523,854033,1035124,1,0,0,0,0.8125,0.59375,0
2524,794313,785850,1,0,0,0,0.828125,0.59375,0
2525,731894,709800,1,0,0,0,0.84375,0.59375,0
2526,666902,506999,1,0,0,0,0.859375,0.59375,0
2527,599491,756275,1,0,0,0,0.875,0.59375,0
2528,529842,553475,1,0,0,0,0.890625,0.59375,0
2529,458162,452074,1,0,0,0,0.90625,0.59375,0
2530,384683,363350,1,0,0,0,0.921875,0.59375,0
2531,309661,354900,1,0,0,0,0.9375,0.59375,0
2532,233378,321100,1,0,0,0,0.953125,0.59375,0
2533,156129,207025,1,0,0,0,0.96875,0.59375,0
2534,78228.7,50700,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83075.60000000001,76050,1,0,0,0,0.015625,0.609375,0
2538,165785,202800,1,0,0,0,0.03125,0.609375,0
2539,247767,287300,1,0,0,0,0.046875,0.609375,0
2540,328674,354900,1,0,0,0,0.0625,0.609375,0
2541,408177,498549,1,0,0,0,0.078125,0.609375,0
2542,485969,447850,1,0,0,0,0.09375,0.609375,0
2543,561769,574600,1,0,0,0,0.109375,0.609375,0
2544,635327,608400,1,0,0,0,0.125,0.609375,0
2545,706422,752050,1,0,0,0,0.140625,0.609375,0
2546,774864,908374,1,0,0,0,0.15625,0.609375,0
2547,840495,735150,1,0,0,0,0.171875,0.609375,0
2548,903187,1191450,1,0,0,0,0.1875,0.609375,0
2549,962839,1013999,1,0,0,0,0.203125,0.609375,0
2550,1019380,1191450,1,0,0,0,0.21875,0.609375,0
2551,1072740,1233700,1,0,0,0,0.234375,0.609375,0
2552,1122910,1123850,1,0,0,0,0.25,0.609375,0
2553,1169870,1212575,1,0,0,0,0.265625,0.609375,0
2554,1213600,1385800,1,0,0,0,0.28125,0.609375,0
2555,1254140,1030899,1,0,0,0,0.296875,0.609375,0
2556,1291480,1605500,1,0,0,0,0.3125,0.609375,0
2557,1325670,1757600,1,0,0,0,0.328125,0.609375,0
2558,1356730,1140750,1,0,0,0,0.34375,0.609375,0
2559,1384690,1487200,1,0,0,0,0.359375,0.609375,0
2560,1409590,1580150,1,0,0,0,0.375,0.609375,0
2561,1431470,1478750,1,0,0,0,0.390625,0.609375,0
2562,1450360,1461850,1,0,0,0,0.40625,0.609375,0
2563,1466280,1744925,1,0,0,0,0.421875,0.609375,0
2564,1479270,1284400,1,0,0,0,0.4375,0.609375,0
2565,1489350,1613950,1,0,0,0,0.453125,0.609375,0
2566,1496540,1597050,1,0,0,0,0.46875,0.609375,0
2567,1500840,1191450,1,0,0,0,0.484375,0.609375,0
2568,1502280,2137850,1,0,0,0,0.5,0.609375,0
2569,1500840,1656200,1,0,0,0,0.515625,0.609375,0
2570,1496540,1601275,1,0,0,0,0.53125,0.609375,0
2571,1489350,1406925,1,0,0,0,0.546875,0.609375,0
2572,1479270,1601275,1,0,0,0,0.5625,0.609375,0
2573,1466280,1757600,1,0,0,0,0.578125,0.609375,0
2574,1450360,1533675,1,0,0,0,0.59375,0.609375,0
2575,1431470,1250600,1,0,0,0,0.609375,0.609375,0
2576,1409590,1516775,1,0,0,0,0.625,0.609375,0
2577,1384690,1537900,1,0,0,0,0.640625,0.609375,0
2578,1356730,1216800,1,0,0,0,0.65625,0.609375,0
2579,1325670,1508325,1,0,0,0,0.671875,0.609375,0
2580,1291480,1368900,1,0,0,0,0.6875,0.609375,0
2581,1254140,1516775,1,0,0,0,0.703125,0.609375,0
2582,1213600,1343550,1,0,0,0,0.71875,0.609375,0
2583,1169870,1229475,1,0,0,0,0.734375,0.609375,0
2584,1122910,1090050,1,0,0,0,0.75,0.609375,0
2585,1072740,937949,1,0,0,0,0.765625,0.609375,0
2586,1019380,925274,1,0,0,0,0.78125,0.609375,0
2587,962839,904149,1,0,0,0,0.796875,0.609375,0
2588,903187,883025,1,0,0,0,0.8125,0.609375,0
2589,840495,1009774,1,0,0,0,0.828125,0.609375,0
2590,774864,878800,1,0,0,0,0.84375,0.609375,0
2591,706422,781625,1,0,0,0,0.859375,0.609375,0
2592,635327,553475,1,0,0,0,0.875,0.609375,0
2593,561769,646425,1,0,0,0,0.890625,0.609375,0
2594,485969,566150,1,0,0,0,0.90625,0.609375,0
2595,408177,392925,1,0,0,0,0.921875,0.609375,0
2596,328674,392925,1,0,0,0,0.9375,0.609375,0
2597,247767,257724,1,0,0,0,0.953125,0.609375,0
2598,165785,232374,1,0,0,0,0.96875,0.609375,0
2599,83075.60000000001,114074,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88290.5,76050,1,0,0,0,0.015625,0.625,0
2603,176170,198575,1,0,0,0,0.03125,0.625,0
2604,263234,274625,1,0,0,0,0.046875,0.625,0
2605,349096,447850,1,0,0,0,0.0625,0.625,0
2606,433389,414050,1,0,0,0,0.078125,0.625,0
2607,515774,528125,1,0,0,0,0.09375,0.625,0
2608,595946,418275,1,0,0,0,0.109375,0.625,0
2609,673634,785850,1,0,0,0,0.125,0.625,0
2610,748601,637975,1,0,0,0,0.140625,0.625,0
2611,820651,874575,1,0,0,0,0.15625,0.625,0
2612,889623,1018224,1,0,0,0,0.171875,0.625,0
2613,955387,828100,1,0,0,0,0.1875,0.625,0
2614,1017850,1005549,1,0,0,0,0.203125,0.625,0
2615,1076940,1005549,1,0,0,0,0.21875,0.625,0
2616,1132630,1102725,1,0,0,0,0.234375,0.625,0
2617,1184880,1267500,1,0,0,0,0.25,0.625,0
2618,1233700,1406925,1,0,0,0,0.265625,0.625,0
2619,1279100,1487200,1,0,0,0,0.28125,0.625,0
2620,1321110,1673100,1,0,0,0,0.296875,0.625,0
2621,1359760,1153425,1,0,0,0,0.3125,0.625,0
2622,1395090,1474525,1,0,0,0,0.328125,0.625,0
2623,1427150,1487200,1,0,0,0,0.34375,0.625,0
2624,1455980,1495650,1,0,0,0,0.359375,0.625,0
2625,1481630,1673100,1,0,0,0,0.375,0.625,0
2626,1504140,1622400,1,0,0,0,0.390625,0.625,0
2627,1523560,1795625,1,0,0,0,0.40625,0.625,0
2628,1539920,1453400,1,0,0,0,0.421875,0.625,0
2629,1553250,2129400,1,0,0,0,0.4375,0.625,0
2630,1563600,1487200,1,0,0,0,0.453125,0.625,0
2631,1570970,2112500,1,0,0,0,0.46875,0.625,0
