"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,898541,898425,1,0,0,0,0.25,0.9375,0
1000,913580,957231,1,0,0,0,0.28125,0.9375,0
1001,925032,881001,1,0,0,0,0.3125,0.9375,0
1002,933748,908226,1,0,0,0,0.34375,0.9375,0
1003,940299,930006,1,0,0,0,0.375,0.9375,0
1004,945068,1004058,1,0,0,0,0.40625,0.9375,0
1005,948314,1007325,1,0,0,0,0.4375,0.9375,0
1006,950200,894069,1,0,0,0,0.46875,0.9375,0
1007,950819,971388,1,0,0,0,0.5,0.9375,0
1008,950200,930006,1,0,0,0,0.53125,0.9375,0
1009,948314,984456,1,0,0,0,0.5625,0.9375,0
1010,945068,981189,1,0,0,0,0.59375,0.9375,0
1011,940299,894069,1,0,0,0,0.625,0.9375,0
1012,933748,983367,1,0,0,0,0.65625,0.9375,0
1013,925032,913671,1,0,0,0,0.6875,0.9375,0
1014,913580,896247,1,0,0,0,0.71875,0.9375,0
1015,898541,902781,1,0,0,0,0.75,0.9375,0
1016,878611,826551,1,0,0,0,0.78125,0.9375,0
1017,851723,825462,1,0,0,0,0.8125,0.9375,0
1018,814445,849420,1,0,0,0,0.84375,0.9375,0
1019,760763,764478,1,0,0,0,0.875,0.9375,0
1020,679473,662112,1,0,0,0,0.90625,0.9375,0
1021,548635,563013,1,0,0,0,0.9375,0.9375,0
1022,327454,332145,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582624,580437,1,0,0,0,0.03125,0.96875,0
1026,778113,786258,1,0,0,0,0.0625,0.96875,0
1027,867328,953964,1,0,0,0,0.09375,0.96875,0
1028,916532,877734,1,0,0,0,0.125,0.96875,0
1029,947061,1007325,1,0,0,0,0.15625,0.96875,0
1030,967512,1009503,1,0,0,0,0.1875,0.96875,0
1031,981938,986634,1,0,0,0,0.21875,0.96875,0
1032,992475,958320,1,0,0,0,0.25,0.96875,0
1033,1000350,1019304,1,0,0,0,0.28125,0.96875,0
1034,1006300,965943,1,0,0,0,0.3125,0.96875,0
1035,1010810,1053063,1,0,0,0,0.34375,0.96875,0
1036,1014180,1028016,1,0,0,0,0.375,0.96875,0
1037,1016640,1022571,1,0,0,0,0.40625,0.96875,0
1038,1018300,1085733,1,0,0,0,0.4375,0.96875,0
1039,1019270,1060686,1,0,0,0,0.46875,0.96875,0
1040,1019590,969210,1,0,0,0,0.5,0.96875,0
1041,1019270,1007325,1,0,0,0,0.53125,0.96875,0
1042,1018300,1082466,1,0,0,0,0.5625,0.96875,0
1043,1016640,1043262,1,0,0,0,0.59375,0.96875,0
1044,1014180,1019304,1,0,0,0,0.625,0.96875,0
1045,1010810,974655,1,0,0,0,0.65625,0.96875,0
1046,1006300,1035639,1,0,0,0,0.6875,0.96875,0
1047,1000350,999702,1,0,0,0,0.71875,0.96875,0
1048,992475,1049796,1,0,0,0,0.75,0.96875,0
1049,981938,967032,1,0,0,0,0.78125,0.96875,0
1050,967512,907137,1,0,0,0,0.8125,0.96875,0
1051,947061,960498,1,0,0,0,0.84375,0.96875,0
1052,916532,898425,1,0,0,0,0.875,0.96875,0
1053,867328,837441,1,0,0,0,0.90625,0.96875,0
1054,778113,761211,1,0,0,0,0.9375,0.96875,0
1055,582624,590238,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
