"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87233.7,114345,1,0,0,0,0.875,0.4375,0
492,66350,60984,1,0,0,0,0.90625,0.4375,0
493,44681.6,44649,1,0,0,0,0.9375,0.4375,0
494,22476.9,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25260.3,26136,1,0,0,0,0.03125,0.46875,0
498,50201.1,45738,1,0,0,0,0.0625,0.46875,0
499,74513.7,82764,1,0,0,0,0.09375,0.46875,0
500,97910.10000000001,100188,1,0,0,0,0.125,0.46875,0
501,120130,114345,1,0,0,0,0.15625,0.46875,0
502,140949,137214,1,0,0,0,0.1875,0.46875,0
503,160175,194931,1,0,0,0,0.21875,0.46875,0
504,177655,158994,1,0,0,0,0.25,0.46875,0
505,193266,205821,1,0,0,0,0.28125,0.46875,0
506,206919,228690,1,0,0,0,0.3125,0.46875,0
507,218548,219978,1,0,0,0,0.34375,0.46875,0
508,228105,250470,1,0,0,0,0.375,0.46875,0
509,235562,247203,1,0,0,0,0.40625,0.46875,0
510,240898,188397,1,0,0,0,0.4375,0.46875,0
511,244104,266805,1,0,0,0,0.46875,0.46875,0
512,245173,258093,1,0,0,0,0.5,0.46875,0
513,244104,272250,1,0,0,0,0.53125,0.46875,0
514,240898,260271,1,0,0,0,0.5625,0.46875,0
515,235562,266805,1,0,0,0,0.59375,0.46875,0
516,228105,228690,1,0,0,0,0.625,0.46875,0
517,218548,215622,1,0,0,0,0.65625,0.46875,0
518,206919,224334,1,0,0,0,0.6875,0.46875,0
519,193266,206910,1,0,0,0,0.71875,0.46875,0
520,177655,161172,1,0,0,0,0.75,0.46875,0
521,160175,140481,1,0,0,0,0.78125,0.46875,0
522,140949,128502,1,0,0,0,0.8125,0.46875,0
523,120130,123057,1,0,0,0,0.84375,0.46875,0
524,97910.10000000001,91476,1,0,0,0,0.875,0.46875,0
525,74513.7,76230,1,0,0,0,0.90625,0.46875,0
526,50201.1,60984,1,0,0,0,0.9375,0.46875,0
527,25260.3,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28365.6,21780,1,0,0,0,0.03125,0.5,0
531,56353.3,56628,1,0,0,0,0.0625,0.5,0
532,83599.7,88209,1,0,0,0,0.09375,0.5,0
533,109769,99099,1,0,0,0,0.125,0.5,0
534,134565,179685,1,0,0,0,0.15625,0.5,0
535,157732,158994,1,0,0,0,0.1875,0.5,0
536,179065,172062,1,0,0,0,0.21875,0.5,0
537,198401,201465,1,0,0,0,0.25,0.5,0
538,215619,211266,1,0,0,0,0.28125,0.5,0
539,230634,252648,1,0,0,0,0.3125,0.5,0
540,243388,241758,1,0,0,0,0.34375,0.5,0
541,253847,258093,1,0,0,0,0.375,0.5,0
542,261991,298386,1,0,0,0,0.40625,0.5,0
543,267812,287496,1,0,0,0,0.4375,0.5,0
544,271304,265716,1,0,0,0,0.46875,0.5,0
545,272468,285318,1,0,0,0,0.5,0.5,0
546,271304,271161,1,0,0,0,0.53125,0.5,0
547,267812,282051,1,0,0,0,0.5625,0.5,0
548,261991,219978,1,0,0,0,0.59375,0.5,0
549,253847,253737,1,0,0,0,0.625,0.5,0
550,243388,289674,1,0,0,0,0.65625,0.5,0
551,230634,227601,1,0,0,0,0.6875,0.5,0
552,215619,207999,1,0,0,0,0.71875,0.5,0
553,198401,206910,1,0,0,0,0.75,0.5,0
554,179065,147015,1,0,0,0,0.78125,0.5,0
555,157732,168795,1,0,0,0,0.8125,0.5,0
556,134565,142659,1,0,0,0,0.84375,0.5,0
557,109769,129591,1,0,0,0,0.875,0.5,0
558,83599.7,82764,1,0,0,0,0.90625,0.5,0
559,56353.3,60984,1,0,0,0,0.9375,0.5,0
560,28365.6,34848,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31852.1,40293,1,0,0,0,0.03125,0.53125,0
564,63252.6,64251,1,0,0,0,0.0625,0.53125,0
565,93770.3,98010,1,0,0,0,0.09375,0.53125,0
566,123012,150282,1,0,0,0,0.125,0.53125,0
567,150637,164439,1,0,0,0,0.15625,0.53125,0
568,176360,176418,1,0,0,0,0.1875,0.53125,0
569,199961,176418,1,0,0,0,0.21875,0.53125,0
570,221273,246114,1,0,0,0,0.25,0.53125,0
571,240181,222156,1,0,0,0,0.28125,0.53125,0
572,256613,275517,1,0,0,0,0.3125,0.53125,0
573,270528,268983,1,0,0,0,0.34375,0.53125,0
574,281906,294030,1,0,0,0,0.375,0.53125,0
575,290747,297297,1,0,0,0,0.40625,0.53125,0
576,297054,291852,1,0,0,0,0.4375,0.53125,0
577,300834,283140,1,0,0,0,0.46875,0.53125,0
578,302093,336501,1,0,0,0,0.5,0.53125,0
579,300834,300564,1,0,0,0,0.53125,0.53125,0
580,297054,310365,1,0,0,0,0.5625,0.53125,0
581,290747,284229,1,0,0,0,0.59375,0.53125,0
582,281906,287496,1,0,0,0,0.625,0.53125,0
583,270528,267894,1,0,0,0,0.65625,0.53125,0
584,256613,260271,1,0,0,0,0.6875,0.53125,0
585,240181,272250,1,0,0,0,0.71875,0.53125,0
586,221273,222156,1,0,0,0,0.75,0.53125,0
587,199961,217800,1,0,0,0,0.78125,0.53125,0
588,176360,181863,1,0,0,0,0.8125,0.53125,0
589,150637,142659,1,0,0,0,0.84375,0.53125,0
590,123012,112167,1,0,0,0,0.875,0.53125,0
591,93770.3,101277,1,0,0,0,0.90625,0.53125,0
592,63252.6,52272,1,0,0,0,0.9375,0.53125,0
593,31852.1,37026,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35794.3,43560,1,0,0,0,0.03125,0.5625,0
597,71042.60000000001,94743,1,0,0,0,0.0625,0.5625,0
598,105227,109989,1,0,0,0,0.09375,0.5625,0
599,137885,131769,1,0,0,0,0.125,0.5625,0
600,168622,189486,1,0,0,0,0.15625,0.5625,0
601,197124,179685,1,0,0,0,0.1875,0.5625,0
602,223156,233046,1,0,0,0,0.21875,0.5625,0
603,246557,245025,1,0,0,0,0.25,0.5625,0
604,267227,260271,1,0,0,0,0.28125,0.5625,0
605,285115,270072,1,0,0,0,0.3125,0.5625,0
606,300206,323433,1,0,0,0,0.34375,0.5625,0
607,312506,349569,1,0,0,0,0.375,0.5625,0
608,322037,280962,1,0,0,0,0.40625,0.5625,0
609,328822,317988,1,0,0,0,0.4375,0.5625,0
610,332883,360459,1,0,0,0,0.46875,0.5625,0
611,334235,309276,1,0,0,0,0.5,0.5625,0
612,332883,309276,1,0,0,0,0.53125,0.5625,0
613,328822,368082,1,0,0,0,0.5625,0.5625,0
614,322037,332145,1,0,0,0,0.59375,0.5625,0
615,312506,300564,1,0,0,0,0.625,0.5625,0
616,300206,250470,1,0,0,0,0.65625,0.5625,0
617,285115,271161,1,0,0,0,0.6875,0.5625,0
618,267227,245025,1,0,0,0,0.71875,0.5625,0
619,246557,258093,1,0,0,0,0.75,0.5625,0
620,223156,205821,1,0,0,0,0.78125,0.5625,0
621,197124,216711,1,0,0,0,0.8125,0.5625,0
622,168622,174240,1,0,0,0,0.84375,0.5625,0
623,137885,141570,1,0,0,0,0.875,0.5625,0
624,105227,98010,1,0,0,0,0.90625,0.5625,0
625,71042.60000000001,67518,1,0,0,0,0.9375,0.5625,0
626,35794.3,42471,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40288.8,32670,1,0,0,0,0.03125,0.59375,0
630,79907.3,80586,1,0,0,0,0.0625,0.59375,0
631,118227,120879,1,0,0,0,0.09375,0.59375,0
632,154695,137214,1,0,0,0,0.125,0.59375,0
633,188858,173151,1,0,0,0,0.15625,0.59375,0
634,220372,229779,1,0,0,0,0.1875,0.59375,0
635,248995,226512,1,0,0,0,0.21875,0.59375,0
636,274583,291852,1,0,0,0,0.25,0.59375,0
637,297062,303831,1,0,0,0,0.28125,0.59375,0
638,316420,309276,1,0,0,0,0.3125,0.59375,0
639,332676,304920,1,0,0,0,0.34375,0.59375,0
640,345877,341946,1,0,0,0,0.375,0.59375,0
641,356072,387684,1,0,0,0,0.40625,0.59375,0
642,363313,370260,1,0,0,0,0.4375,0.59375,0
643,367641,407286,1,0,0,0,0.46875,0.59375,0
644,369080,372438,1,0,0,0,0.5,0.59375,0
645,367641,368082,1,0,0,0,0.53125,0.59375,0
646,363313,384417,1,0,0,0,0.5625,0.59375,0
647,356072,349569,1,0,0,0,0.59375,0.59375,0
648,345877,355014,1,0,0,0,0.625,0.59375,0
649,332676,343035,1,0,0,0,0.65625,0.59375,0
650,316420,331056,1,0,0,0,0.6875,0.59375,0
651,297062,301653,1,0,0,0,0.71875,0.59375,0
652,274583,282051,1,0,0,0,0.75,0.59375,0
653,248995,251559,1,0,0,0,0.78125,0.59375,0
654,220372,229779,1,0,0,0,0.8125,0.59375,0
655,188858,175329,1,0,0,0,0.84375,0.59375,0
656,154695,139392,1,0,0,0,0.875,0.59375,0
657,118227,98010,1,0,0,0,0.90625,0.59375,0
658,79907.3,72963,1,0,0,0,0.9375,0.59375,0
659,40288.8,53361,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45462.3,55539,1,0,0,0,0.03125,0.625,0
663,90087.10000000001,99099,1,0,0,0,0.0625,0.625,0
664,133099,123057,1,0,0,0,0.09375,0.625,0
665,173833,189486,1,0,0,0,0.125,0.625,0
666,211767,187308,1,0,0,0,0.15625,0.625,0
667,246528,265716,1,0,0,0,0.1875,0.625,0
668,277886,324522,1,0,0,0,0.21875,0.625,0
669,305727,352836,1,0,0,0,0.25,0.625,0
670,330028,323433,1,0,0,0,0.28125,0.625,0
671,350829,325611,1,0,0,0,0.3125,0.625,0
672,368205,370260,1,0,0,0,0.34375,0.625,0
673,382251,394218,1,0,0,0,0.375,0.625,0
674,393061,437778,1,0,0,0,0.40625,0.625,0
675,400716,389862,1,0,0,0,0.4375,0.625,0
676,405283,410553,1,0,0,0,0.46875,0.625,0
677,406800,414909,1,0,0,0,0.5,0.625,0
678,405283,370260,1,0,0,0,0.53125,0.625,0
679,400716,415998,1,0,0,0,0.5625,0.625,0
680,393061,377883,1,0,0,0,0.59375,0.625,0
681,382251,386595,1,0,0,0,0.625,0.625,0
682,368205,405108,1,0,0,0,0.65625,0.625,0
683,350829,358281,1,0,0,0,0.6875,0.625,0
684,330028,316899,1,0,0,0,0.71875,0.625,0
685,305727,316899,1,0,0,0,0.75,0.625,0
686,277886,279873,1,0,0,0,0.78125,0.625,0
687,246528,301653,1,0,0,0,0.8125,0.625,0
688,211767,202554,1,0,0,0,0.84375,0.625,0
689,173833,165528,1,0,0,0,0.875,0.625,0
690,133099,108900,1,0,0,0,0.90625,0.625,0
691,90087.10000000001,87120,1,0,0,0,0.9375,0.625,0
692,45462.3,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51486.4,45738,1,0,0,0,0.03125,0.65625,0
696,101904,96921,1,0,0,0,0.0625,0.65625,0
697,150278,139392,1,0,0,0,0.09375,0.65625,0
698,195802,209088,1,0,0,0,0.125,0.65625,0
699,237876,283140,1,0,0,0,0.15625,0.65625,0
700,276113,278784,1,0,0,0,0.1875,0.65625,0
701,310313,303831,1,0,0,0,0.21875,0.65625,0
702,340425,349569,1,0,0,0,0.25,0.65625,0
703,366502,362637,1,0,0,0,0.28125,0.65625,0
704,388665,408375,1,0,0,0,0.3125,0.65625,0
705,407065,372438,1,0,0,0,0.34375,0.65625,0
706,421861,457380,1,0,0,0,0.375,0.65625,0
707,433199,476982,1,0,0,0,0.40625,0.65625,0
708,441204,456291,1,0,0,0,0.4375,0.65625,0
709,445968,467181,1,0,0,0,0.46875,0.65625,0
710,447550,460647,1,0,0,0,0.5,0.65625,0
711,445968,444312,1,0,0,0,0.53125,0.65625,0
712,441204,448668,1,0,0,0,0.5625,0.65625,0
713,433199,437778,1,0,0,0,0.59375,0.65625,0
714,421861,413820,1,0,0,0,0.625,0.65625,0
715,407065,427977,1,0,0,0,0.65625,0.65625,0
716,388665,374616,1,0,0,0,0.6875,0.65625,0
717,366502,383328,1,0,0,0,0.71875,0.65625,0
718,340425,344124,1,0,0,0,0.75,0.65625,0
719,310313,294030,1,0,0,0,0.78125,0.65625,0
720,276113,270072,1,0,0,0,0.8125,0.65625,0
721,237876,216711,1,0,0,0,0.84375,0.65625,0
722,195802,207999,1,0,0,0,0.875,0.65625,0
723,150278,180774,1,0,0,0,0.90625,0.65625,0
724,101904,140481,1,0,0,0,0.9375,0.65625,0
725,51486.4,39204,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58599.6,65340,1,0,0,0,0.03125,0.6875,0
729,115800,117612,1,0,0,0,0.0625,0.6875,0
730,170351,181863,1,0,0,0,0.09375,0.6875,0
731,221265,239580,1,0,0,0,0.125,0.6875,0
732,267862,275517,1,0,0,0,0.15625,0.6875,0
733,309767,353925,1,0,0,0,0.1875,0.6875,0
734,346850,301653,1,0,0,0,0.21875,0.6875,0
735,379170,389862,1,0,0,0,0.25,0.6875,0
736,406897,426888,1,0,0,0,0.28125,0.6875,0
737,430266,455202,1,0,0,0,0.3125,0.6875,0
738,449527,459558,1,0,0,0,0.34375,0.6875,0
739,464923,456291,1,0,0,0,0.375,0.6875,0
740,476664,479160,1,0,0,0,0.40625,0.6875,0
741,484924,484605,1,0,0,0,0.4375,0.6875,0
742,489829,426888,1,0,0,0,0.46875,0.6875,0
743,491455,496584,1,0,0,0,0.5,0.6875,0
744,489829,457380,1,0,0,0,0.53125,0.6875,0
745,484924,505296,1,0,0,0,0.5625,0.6875,0
746,476664,460647,1,0,0,0,0.59375,0.6875,0
747,464923,481338,1,0,0,0,0.625,0.6875,0
748,449527,474804,1,0,0,0,0.65625,0.6875,0
749,430266,455202,1,0,0,0,0.6875,0.6875,0
750,406897,406197,1,0,0,0,0.71875,0.6875,0
751,379170,420354,1,0,0,0,0.75,0.6875,0
752,346850,343035,1,0,0,0,0.78125,0.6875,0
753,309767,326700,1,0,0,0,0.8125,0.6875,0
754,267862,239580,1,0,0,0,0.84375,0.6875,0
755,221265,211266,1,0,0,0,0.875,0.6875,0
756,170351,164439,1,0,0,0,0.90625,0.6875,0
757,115800,114345,1,0,0,0,0.9375,0.6875,0
758,58599.6,50094,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67144.5,63162,1,0,0,0,0.03125,0.71875,0
762,132400,125235,1,0,0,0,0.0625,0.71875,0
763,194127,210177,1,0,0,0,0.09375,0.71875,0
764,251106,245025,1,0,0,0,0.125,0.71875,0
765,302594,312543,1,0,0,0,0.15625,0.71875,0
766,348277,371349,1,0,0,0,0.1875,0.71875,0
767,388175,359370,1,0,0,0,0.21875,0.71875,0
768,422518,438867,1,0,0,0,0.25,0.71875,0
769,451654,460647,1,0,0,0,0.28125,0.71875,0
770,475972,411642,1,0,0,0,0.3125,0.71875,0
771,495850,487872,1,0,0,0,0.34375,0.71875,0
772,511630,545589,1,0,0,0,0.375,0.71875,0
773,523602,545589,1,0,0,0,0.40625,0.71875,0
774,531990,497673,1,0,0,0,0.4375,0.71875,0
775,536958,468270,1,0,0,0,0.46875,0.71875,0
776,538604,546678,1,0,0,0,0.5,0.71875,0
777,536958,528165,1,0,0,0,0.53125,0.71875,0
778,531990,527076,1,0,0,0,0.5625,0.71875,0
779,523602,539055,1,0,0,0,0.59375,0.71875,0
780,511630,478071,1,0,0,0,0.625,0.71875,0
781,495850,554301,1,0,0,0,0.65625,0.71875,0
782,475972,425799,1,0,0,0,0.6875,0.71875,0
783,451654,435600,1,0,0,0,0.71875,0.71875,0
784,422518,389862,1,0,0,0,0.75,0.71875,0
785,388175,410553,1,0,0,0,0.78125,0.71875,0
786,348277,352836,1,0,0,0,0.8125,0.71875,0
787,302594,316899,1,0,0,0,0.84375,0.71875,0
788,251106,241758,1,0,0,0,0.875,0.71875,0
789,194127,207999,1,0,0,0,0.90625,0.71875,0
790,132400,124146,1,0,0,0,0.9375,0.71875,0
791,67144.5,49005,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77632.7,78408,1,0,0,0,0.03125,0.75,0
795,152620,154638,1,0,0,0,0.0625,0.75,0
796,222753,251559,1,0,0,0,0.09375,0.75,0
797,286530,265716,1,0,0,0,0.125,0.75,0
798,343197,331056,1,0,0,0,0.15625,0.75,0
799,392618,384417,1,0,0,0,0.1875,0.75,0
800,435076,381150,1,0,0,0,0.21875,0.75,0
801,471081,486783,1,0,0,0,0.25,0.75,0
802,501228,514008,1,0,0,0,0.28125,0.75,0
803,526109,499851,1,0,0,0,0.3125,0.75,0
804,546258,514008,1,0,0,0,0.34375,0.75,0
805,562135,571725,1,0,0,0,0.375,0.75,0
806,574109,588060,1,0,0,0,0.40625,0.75,0
807,582463,544500,1,0,0,0,0.4375,0.75,0
808,587398,534699,1,0,0,0,0.46875,0.75,0
809,589030,664290,1,0,0,0,0.5,0.75,0
810,587398,560835,1,0,0,0,0.53125,0.75,0
811,582463,565191,1,0,0,0,0.5625,0.75,0
812,574109,571725,1,0,0,0,0.59375,0.75,0
813,562135,579348,1,0,0,0,0.625,0.75,0
814,546258,588060,1,0,0,0,0.65625,0.75,0
815,526109,522720,1,0,0,0,0.6875,0.75,0
816,501228,512919,1,0,0,0,0.71875,0.75,0
817,471081,512919,1,0,0,0,0.75,0.75,0
818,435076,472626,1,0,0,0,0.78125,0.75,0
819,392618,389862,1,0,0,0,0.8125,0.75,0
820,343197,365904,1,0,0,0,0.84375,0.75,0
821,286530,308187,1,0,0,0,0.875,0.75,0
822,222753,224334,1,0,0,0,0.90625,0.75,0
823,152620,157905,1,0,0,0,0.9375,0.75,0
824,77632.7,76230,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863,103455,1,0,0,0,0.03125,0.78125,0
828,177849,193842,1,0,0,0,0.0625,0.78125,0
829,257896,260271,1,0,0,0,0.09375,0.78125,0
830,329193,317988,1,0,0,0,0.125,0.78125,0
831,391129,346302,1,0,0,0,0.15625,0.78125,0
832,443965,437778,1,0,0,0,0.1875,0.78125,0
833,488445,458469,1,0,0,0,0.21875,0.78125,0
834,525499,487872,1,0,0,0,0.25,0.78125,0
835,556057,506385,1,0,0,0,0.28125,0.78125,0
836,580960,601128,1,0,0,0,0.3125,0.78125,0
837,600923,577170,1,0,0,0,0.34375,0.78125,0
838,616525,619641,1,0,0,0,0.375,0.78125,0
839,628218,630531,1,0,0,0,0.40625,0.78125,0
840,636341,740520,1,0,0,0,0.4375,0.78125,0
841,641124,669735,1,0,0,0,0.46875,0.78125,0
842,642704,638154,1,0,0,0,0.5,0.78125,0
843,641124,656667,1,0,0,0,0.53125,0.78125,0
844,636341,619641,1,0,0,0,0.5625,0.78125,0
845,628218,617463,1,0,0,0,0.59375,0.78125,0
846,616525,637065,1,0,0,0,0.625,0.78125,0
847,600923,606573,1,0,0,0,0.65625,0.78125,0
848,580960,603306,1,0,0,0,0.6875,0.78125,0
849,556057,541233,1,0,0,0,0.71875,0.78125,0
850,525499,541233,1,0,0,0,0.75,0.78125,0
851,488445,468270,1,0,0,0,0.78125,0.78125,0
852,443965,421443,1,0,0,0,0.8125,0.78125,0
853,391129,408375,1,0,0,0,0.84375,0.78125,0
854,329193,325611,1,0,0,0,0.875,0.78125,0
855,257896,261360,1,0,0,0,0.90625,0.78125,0
856,177849,181863,1,0,0,0,0.9375,0.78125,0
857,90863,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,128502,1,0,0,0,0.03125,0.8125,0
861,210292,199287,1,0,0,0,0.0625,0.8125,0
862,302047,291852,1,0,0,0,0.09375,0.8125,0
863,381393,344124,1,0,0,0,0.125,0.8125,0
864,448255,439956,1,0,0,0,0.15625,0.8125,0
865,503701,519453,1,0,0,0,0.1875,0.8125,0
866,549238,581526,1,0,0,0,0.21875,0.8125,0
867,586391,607662,1,0,0,0,0.25,0.8125,0
868,616513,612018,1,0,0,0,0.28125,0.8125,0
869,640725,614196,1,0,0,0,0.3125,0.8125,0
870,659922,638154,1,0,0,0,0.34375,0.8125,0
871,674799,631620,1,0,0,0,0.375,0.8125,0
872,685878,665379,1,0,0,0,0.40625,0.8125,0
873,693538,639243,1,0,0,0,0.4375,0.8125,0
874,698036,675180,1,0,0,0,0.46875,0.8125,0
875,699519,677358,1,0,0,0,0.5,0.8125,0
876,698036,691515,1,0,0,0,0.53125,0.8125,0
877,693538,679536,1,0,0,0,0.5625,0.8125,0
878,685878,687159,1,0,0,0,0.59375,0.8125,0
879,674799,700227,1,0,0,0,0.625,0.8125,0
880,659922,667557,1,0,0,0,0.65625,0.8125,0
881,640725,666468,1,0,0,0,0.6875,0.8125,0
882,616513,679536,1,0,0,0,0.71875,0.8125,0
883,586391,577170,1,0,0,0,0.75,0.8125,0
884,549238,525987,1,0,0,0,0.78125,0.8125,0
885,503701,552123,1,0,0,0,0.8125,0.8125,0
886,448255,458469,1,0,0,0,0.84375,0.8125,0
887,381393,372438,1,0,0,0,0.875,0.8125,0
888,302047,315810,1,0,0,0,0.90625,0.8125,0
889,210292,217800,1,0,0,0,0.9375,0.8125,0
890,108156,116523,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131858,121968,1,0,0,0,0.03125,0.84375,0
894,253641,251559,1,0,0,0,0.0625,0.84375,0
895,359021,376794,1,0,0,0,0.09375,0.84375,0
896,446301,423621,1,0,0,0,0.125,0.84375,0
897,516874,509652,1,0,0,0,0.15625,0.84375,0
898,573341,620730,1,0,0,0,0.1875,0.84375,0
899,618375,593505,1,0,0,0,0.21875,0.84375,0
900,654266,693693,1,0,0,0,0.25,0.84375,0
901,682831,657756,1,0,0,0,0.28125,0.84375,0
902,705463,707850,1,0,0,0,0.3125,0.84375,0
903,723208,722007,1,0,0,0,0.34375,0.84375,0
904,736842,741609,1,0,0,0,0.375,0.84375,0
905,746932,785169,1,0,0,0,0.40625,0.84375,0
906,753877,778635,1,0,0,0,0.4375,0.84375,0
907,757942,756855,1,0,0,0,0.46875,0.84375,0
908,759281,767745,1,0,0,0,0.5,0.84375,0
909,757942,792792,1,0,0,0,0.53125,0.84375,0
910,753877,786258,1,0,0,0,0.5625,0.84375,0
911,746932,764478,1,0,0,0,0.59375,0.84375,0
912,736842,719829,1,0,0,0,0.625,0.84375,0
913,723208,711117,1,0,0,0,0.65625,0.84375,0
914,705463,748143,1,0,0,0,0.6875,0.84375,0
915,682831,663201,1,0,0,0,0.71875,0.84375,0
916,654266,630531,1,0,0,0,0.75,0.84375,0
917,618375,541233,1,0,0,0,0.78125,0.84375,0
918,573341,596772,1,0,0,0,0.8125,0.84375,0
919,516874,560835,1,0,0,0,0.84375,0.84375,0
920,446301,453024,1,0,0,0,0.875,0.84375,0
921,359021,356103,1,0,0,0,0.90625,0.84375,0
922,253641,258093,1,0,0,0,0.9375,0.84375,0
923,131858,147015,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,170973,1,0,0,0,0.03125,0.875,0
927,314447,336501,1,0,0,0,0.0625,0.875,0
928,434723,407286,1,0,0,0,0.09375,0.875,0
929,528123,546678,1,0,0,0,0.125,0.875,0
930,599581,593505,1,0,0,0,0.15625,0.875,0
931,654322,680625,1,0,0,0,0.1875,0.875,0
932,696555,710028,1,0,0,0,0.21875,0.875,0
933,729379,713295,1,0,0,0,0.25,0.875,0
934,755014,801504,1,0,0,0,0.28125,0.875,0
935,775034,724185,1,0,0,0,0.3125,0.875,0
936,790563,800415,1,0,0,0,0.34375,0.875,0
937,802398,801504,1,0,0,0,0.375,0.875,0
938,811104,838530,1,0,0,0,0.40625,0.875,0
939,817071,842886,1,0,0,0,0.4375,0.875,0
940,820555,848331,1,0,0,0,0.46875,0.875,0
941,821701,824373,1,0,0,0,0.5,0.875,0
942,820555,755766,1,0,0,0,0.53125,0.875,0
943,817071,775368,1,0,0,0,0.5625,0.875,0
944,811104,791703,1,0,0,0,0.59375,0.875,0
945,802398,791703,1,0,0,0,0.625,0.875,0
946,790563,764478,1,0,0,0,0.65625,0.875,0
947,775034,782991,1,0,0,0,0.6875,0.875,0
948,755014,730719,1,0,0,0,0.71875,0.875,0
949,729379,772101,1,0,0,0,0.75,0.875,0
950,696555,669735,1,0,0,0,0.78125,0.875,0
951,654322,715473,1,0,0,0,0.8125,0.875,0
952,599581,625086,1,0,0,0,0.84375,0.875,0
953,528123,542322,1,0,0,0,0.875,0.875,0
954,434723,410553,1,0,0,0,0.90625,0.875,0
955,314447,297297,1,0,0,0,0.9375,0.875,0
956,166561,162261,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,222156,1,0,0,0,0.03125,0.90625,0
960,405048,415998,1,0,0,0,0.0625,0.90625,0
961,538013,511830,1,0,0,0,0.09375,0.90625,0
962,631826,590238,1,0,0,0,0.125,0.90625,0
963,698759,730719,1,0,0,0,0.15625,0.90625,0
964,747579,804771,1,0,0,0,0.1875,0.90625,0
965,783964,739431,1,0,0,0,0.21875,0.90625,0
966,811555,862488,1,0,0,0,0.25,0.90625,0
967,832720,793881,1,0,0,0,0.28125,0.90625,0
968,849034,850509,1,0,0,0,0.3125,0.90625,0
969,861565,885357,1,0,0,0,0.34375,0.90625,0
970,871048,870111,1,0,0,0,0.375,0.90625,0
971,877987,894069,1,0,0,0,0.40625,0.90625,0
972,882727,881001,1,0,0,0,0.4375,0.90625,0
973,885488,909315,1,0,0,0,0.46875,0.90625,0
974,886395,919116,1,0,0,0,0.5,0.90625,0
975,885488,886446,1,0,0,0,0.53125,0.90625,0
976,882727,933273,1,0,0,0,0.5625,0.90625,0
977,877987,861399,1,0,0,0,0.59375,0.90625,0
978,871048,842886,1,0,0,0,0.625,0.90625,0
979,861565,845064,1,0,0,0,0.65625,0.90625,0
980,849034,842886,1,0,0,0,0.6875,0.90625,0
981,832720,871200,1,0,0,0,0.71875,0.90625,0
982,811555,793881,1,0,0,0,0.75,0.90625,0
983,783964,779724,1,0,0,0,0.78125,0.90625,0
984,747579,769923,1,0,0,0,0.8125,0.90625,0
985,698759,597861,1,0,0,0,0.84375,0.90625,0
986,631826,750321,1,0,0,0,0.875,0.90625,0
987,538013,486783,1,0,0,0,0.90625,0.90625,0
988,405048,406197,1,0,0,0,0.9375,0.90625,0
989,222531,238491,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,347391,1,0,0,0,0.03125,0.9375,0
993,549038,522720,1,0,0,0,0.0625,0.9375,0
994,680073,667557,1,0,0,0,0.09375,0.9375,0
995,761554,700227,1,0,0,0,0.125,0.9375,0
996,815419,774279,1,0,0,0,0.15625,0.9375,0
997,852871,839619,1,0,0,0,0.1875,0.9375,0
998,879922,936540,1,0,0,0,0.21875,0.9375,0
