"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2156,552019,688675,1,0,0,0,0.15625,0.515625,0
2157,600266,680225,1,0,0,0,0.171875,0.515625,0
2158,646697,714025,1,0,0,0,0.1875,0.515625,0
2159,691213,878800,1,0,0,0,0.203125,0.515625,0
2160,733730,718250,1,0,0,0,0.21875,0.515625,0
2161,774172,506999,1,0,0,0,0.234375,0.515625,0
2162,812479,963299,1,0,0,0,0.25,0.515625,0
2163,848597,760500,1,0,0,0,0.265625,0.515625,0
2164,882484,1005549,1,0,0,0,0.28125,0.515625,0
2165,914106,1149200,1,0,0,0,0.296875,0.515625,0
2166,943434,756275,1,0,0,0,0.3125,0.515625,0
2167,970447,1157650,1,0,0,0,0.328125,0.515625,0
2168,995132,1136525,1,0,0,0,0.34375,0.515625,0
2169,1017480,1221025,1,0,0,0,0.359375,0.515625,0
2170,1037470,1187225,1,0,0,0,0.375,0.515625,0
2171,1055120,1292850,1,0,0,0,0.390625,0.515625,0
2172,1070410,1039349,1,0,0,0,0.40625,0.515625,0
2173,1083340,1385800,1,0,0,0,0.421875,0.515625,0
2174,1093930,785850,1,0,0,0,0.4375,0.515625,0
2175,1102150,1246375,1,0,0,0,0.453125,0.515625,0
2176,1108030,1508325,1,0,0,0,0.46875,0.515625,0
2177,1111560,1001324,1,0,0,0,0.484375,0.515625,0
2178,1112730,1398475,1,0,0,0,0.5,0.515625,0
2179,1111560,1140750,1,0,0,0,0.515625,0.515625,0
2180,1108030,1195675,1,0,0,0,0.53125,0.515625,0
2181,1102150,1119625,1,0,0,0,0.546875,0.515625,0
2182,1093930,1094275,1,0,0,0,0.5625,0.515625,0
2183,1083340,1221025,1,0,0,0,0.578125,0.515625,0
2184,1070410,1136525,1,0,0,0,0.59375,0.515625,0
2185,1055120,1195675,1,0,0,0,0.609375,0.515625,0
2186,1037470,1178775,1,0,0,0,0.625,0.515625,0
2187,1017480,1263275,1,0,0,0,0.640625,0.515625,0
2188,995132,1263275,1,0,0,0,0.65625,0.515625,0
2189,970447,1153425,1,0,0,0,0.671875,0.515625,0
2190,943434,1013999,1,0,0,0,0.6875,0.515625,0
2191,914106,815425,1,0,0,0,0.703125,0.515625,0
2192,882484,578825,1,0,0,0,0.71875,0.515625,0
2193,848597,701350,1,0,0,0,0.734375,0.515625,0
2194,812479,785850,1,0,0,0,0.75,0.515625,0
2195,774172,950624,1,0,0,0,0.765625,0.515625,0
2196,733730,768950,1,0,0,0,0.78125,0.515625,0
2197,691213,1026674,1,0,0,0,0.796875,0.515625,0
2198,646697,477424,1,0,0,0,0.8125,0.515625,0
2199,600266,671775,1,0,0,0,0.828125,0.515625,0
2200,552019,684450,1,0,0,0,0.84375,0.515625,0
2201,502065,325325,1,0,0,0,0.859375,0.515625,0
2202,450529,629525,1,0,0,0,0.875,0.515625,0
2203,397546,380250,1,0,0,0,0.890625,0.515625,0
2204,343265,439400,1,0,0,0,0.90625,0.515625,0
2205,287848,202800,1,0,0,0,0.921875,0.515625,0
2206,231464,321100,1,0,0,0,0.9375,0.515625,0
2207,174296,38025,1,0,0,0,0.953125,0.515625,0
2208,116532,152100,1,0,0,0,0.96875,0.515625,0
2209,58366.7,97175,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.7,92950,1,0,0,0,0.015625,0.53125,0
2213,123489,109850,1,0,0,0,0.03125,0.53125,0
2214,184684,177450,1,0,0,0,0.046875,0.53125,0
2215,245227,409825,1,0,0,0,0.0625,0.53125,0
2216,304912,316875,1,0,0,0,0.078125,0.53125,0
2217,363543,498549,1,0,0,0,0.09375,0.53125,0
2218,420935,376025,1,0,0,0,0.109375,0.53125,0
2219,476915,625300,1,0,0,0,0.125,0.53125,0
2220,531324,490099,1,0,0,0,0.140625,0.53125,0
2221,584018,688675,1,0,0,0,0.15625,0.53125,0
2222,634867,680225,1,0,0,0,0.171875,0.53125,0
2223,683755,722475,1,0,0,0,0.1875,0.53125,0
2224,730583,811200,1,0,0,0,0.203125,0.53125,0
2225,775264,942174,1,0,0,0,0.21875,0.53125,0
2226,817724,895700,1,0,0,0,0.234375,0.53125,0
2227,857902,828100,1,0,0,0,0.25,0.53125,0
2228,895749,946399,1,0,0,0,0.265625,0.53125,0
2229,931224,1187225,1,0,0,0,0.28125,0.53125,0
2230,964298,1030899,1,0,0,0,0.296875,0.53125,0
2231,994946,997099,1,0,0,0,0.3125,0.53125,0
2232,1023150,1411150,1,0,0,0,0.328125,0.53125,0
2233,1048910,1073150,1,0,0,0,0.34375,0.53125,0
2234,1072200,1390025,1,0,0,0,0.359375,0.53125,0
2235,1093040,1149200,1,0,0,0,0.375,0.53125,0
2236,1111410,1212575,1,0,0,0,0.390625,0.53125,0
2237,1127330,1174550,1,0,0,0,0.40625,0.53125,0
2238,1140780,1170325,1,0,0,0,0.421875,0.53125,0
2239,1151790,1457625,1,0,0,0,0.4375,0.53125,0
2240,1160340,1090050,1,0,0,0,0.453125,0.53125,0
2241,1166450,1326650,1,0,0,0,0.46875,0.53125,0
2242,1170110,1233700,1,0,0,0,0.484375,0.53125,0
2243,1171340,1339325,1,0,0,0,0.5,0.53125,0
2244,1170110,1275950,1,0,0,0,0.515625,0.53125,0
2245,1166450,1056250,1,0,0,0,0.53125,0.53125,0
2246,1160340,1292850,1,0,0,0,0.546875,0.53125,0
2247,1151790,1284400,1,0,0,0,0.5625,0.53125,0
2248,1140780,1106950,1,0,0,0,0.578125,0.53125,0
2249,1127330,1411150,1,0,0,0,0.59375,0.53125,0
2250,1111410,1060475,1,0,0,0,0.609375,0.53125,0
2251,1093040,861900,1,0,0,0,0.625,0.53125,0
2252,1072200,1406925,1,0,0,0,0.640625,0.53125,0
2253,1048910,942174,1,0,0,0,0.65625,0.53125,0
2254,1023150,954849,1,0,0,0,0.671875,0.53125,0
2255,994946,887250,1,0,0,0,0.6875,0.53125,0
2256,964298,1352000,1,0,0,0,0.703125,0.53125,0
2257,931224,1068925,1,0,0,0,0.71875,0.53125,0
2258,895749,1060475,1,0,0,0,0.734375,0.53125,0
2259,857902,1043574,1,0,0,0,0.75,0.53125,0
2260,817724,866125,1,0,0,0,0.765625,0.53125,0
2261,775264,612625,1,0,0,0,0.78125,0.53125,0
2262,730583,857675,1,0,0,0,0.796875,0.53125,0
2263,683755,967524,1,0,0,0,0.8125,0.53125,0
2264,634867,473199,1,0,0,0,0.828125,0.53125,0
2265,584018,608400,1,0,0,0,0.84375,0.53125,0
2266,531324,667550,1,0,0,0,0.859375,0.53125,0
2267,476915,439400,1,0,0,0,0.875,0.53125,0
2268,420935,490099,1,0,0,0,0.890625,0.53125,0
2269,363543,274625,1,0,0,0,0.90625,0.53125,0
2270,304912,359125,1,0,0,0,0.921875,0.53125,0
2271,245227,245049,1,0,0,0,0.9375,0.53125,0
2272,184684,219700,1,0,0,0,0.953125,0.53125,0
2273,123489,194350,1,0,0,0,0.96875,0.53125,0
2274,61854.7,38025,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.8,71825,1,0,0,0,0.015625,0.546875,0
2278,130885,139425,1,0,0,0,0.03125,0.546875,0
2279,195725,164775,1,0,0,0,0.046875,0.546875,0
2280,259849,249274,1,0,0,0,0.0625,0.546875,0
2281,323033,380250,1,0,0,0,0.078125,0.546875,0
2282,385064,397150,1,0,0,0,0.09375,0.546875,0
2283,445740,561925,1,0,0,0,0.109375,0.546875,0
2284,504876,380250,1,0,0,0,0.125,0.546875,0
2285,562302,625300,1,0,0,0,0.140625,0.546875,0
2286,617866,671775,1,0,0,0,0.15625,0.546875,0
2287,671430,811200,1,0,0,0,0.171875,0.546875,0
2288,722877,777400,1,0,0,0,0.1875,0.546875,0
2289,772103,667550,1,0,0,0,0.203125,0.546875,0
2290,819021,895700,1,0,0,0,0.21875,0.546875,0
2291,863559,1026674,1,0,0,0,0.234375,0.546875,0
2292,905658,1030899,1,0,0,0,0.25,0.546875,0
2293,945273,921049,1,0,0,0,0.265625,0.546875,0
2294,982368,988649,1,0,0,0,0.28125,0.546875,0
2295,1016920,1229475,1,0,0,0,0.296875,0.546875,0
2296,1048900,1056250,1,0,0,0,0.3125,0.546875,0
2297,1078310,1174550,1,0,0,0,0.328125,0.546875,0
2298,1105140,1187225,1,0,0,0,0.34375,0.546875,0
2299,1129400,1292850,1,0,0,0,0.359375,0.546875,0
2300,1151070,1275950,1,0,0,0,0.375,0.546875,0
2301,1170170,1233700,1,0,0,0,0.390625,0.546875,0
2302,1186700,1356225,1,0,0,0,0.40625,0.546875,0
2303,1200680,1081600,1,0,0,0,0.421875,0.546875,0
2304,1212100,1385800,1,0,0,0,0.4375,0.546875,0
2305,1220980,1622400,1,0,0,0,0.453125,0.546875,0
2306,1227320,1263275,1,0,0,0,0.46875,0.546875,0
2307,1231120,1368900,1,0,0,0,0.484375,0.546875,0
2308,1232380,1352000,1,0,0,0,0.5,0.546875,0
2309,1231120,1119625,1,0,0,0,0.515625,0.546875,0
2310,1227320,1605500,1,0,0,0,0.53125,0.546875,0
2311,1220980,1305525,1,0,0,0,0.546875,0.546875,0
2312,1212100,1246375,1,0,0,0,0.5625,0.546875,0
2313,1200680,1398475,1,0,0,0,0.578125,0.546875,0
2314,1186700,1275950,1,0,0,0,0.59375,0.546875,0
2315,1170170,1221025,1,0,0,0,0.609375,0.546875,0
2316,1151070,1453400,1,0,0,0,0.625,0.546875,0
2317,1129400,895700,1,0,0,0,0.640625,0.546875,0
2318,1105140,1381575,1,0,0,0,0.65625,0.546875,0
2319,1078310,1208350,1,0,0,0,0.671875,0.546875,0
2320,1048900,840775,1,0,0,0,0.6875,0.546875,0
2321,1016920,1309750,1,0,0,0,0.703125,0.546875,0
2322,982368,1043574,1,0,0,0,0.71875,0.546875,0
2323,945273,963299,1,0,0,0,0.734375,0.546875,0
2324,905658,1013999,1,0,0,0,0.75,0.546875,0
2325,863559,1056250,1,0,0,0,0.765625,0.546875,0
2326,819021,1047799,1,0,0,0,0.78125,0.546875,0
2327,772103,735150,1,0,0,0,0.796875,0.546875,0
2328,722877,794300,1,0,0,0,0.8125,0.546875,0
2329,671430,794300,1,0,0,0,0.828125,0.546875,0
2330,617866,460524,1,0,0,0,0.84375,0.546875,0
2331,562302,604175,1,0,0,0,0.859375,0.546875,0
2332,504876,637975,1,0,0,0,0.875,0.546875,0
2333,445740,506999,1,0,0,0,0.890625,0.546875,0
2334,385064,540800,1,0,0,0,0.90625,0.546875,0
2335,323033,249274,1,0,0,0,0.921875,0.546875,0
2336,259849,388700,1,0,0,0,0.9375,0.546875,0
2337,195725,118299,1,0,0,0,0.953125,0.546875,0
2338,130885,147875,1,0,0,0,0.96875,0.546875,0
2339,65563.8,169000,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.10000000001,80275,1,0,0,0,0.015625,0.5625,0
2343,138765,143650,1,0,0,0,0.03125,0.5625,0
2344,207483,190125,1,0,0,0,0.046875,0.5625,0
2345,275413,291525,1,0,0,0,0.0625,0.5625,0
2346,342310,354900,1,0,0,0,0.078125,0.5625,0
2347,407941,515449,1,0,0,0,0.09375,0.5625,0
2348,472087,397150,1,0,0,0,0.109375,0.5625,0
2349,534550,570375,1,0,0,0,0.125,0.5625,0
2350,595146,536575,1,0,0,0,0.140625,0.5625,0
2351,653716,823875,1,0,0,0,0.15625,0.5625,0
2352,710116,714025,1,0,0,0,0.171875,0.5625,0
2353,764223,637975,1,0,0,0,0.1875,0.5625,0
2354,815933,992874,1,0,0,0,0.203125,0.5625,0
2355,865161,980199,1,0,0,0,0.21875,0.5625,0
2356,911835,1077375,1,0,0,0,0.234375,0.5625,0
2357,955902,929499,1,0,0,0,0.25,0.5625,0
2358,997320,1094275,1,0,0,0,0.265625,0.5625,0
2359,1036060,1052025,1,0,0,0,0.28125,0.5625,0
2360,1072100,849225,1,0,0,0,0.296875,0.5625,0
2361,1105430,1187225,1,0,0,0,0.3125,0.5625,0
2362,1136050,1284400,1,0,0,0,0.328125,0.5625,0
2363,1163960,1225250,1,0,0,0,0.34375,0.5625,0
2364,1189160,1157650,1,0,0,0,0.359375,0.5625,0
2365,1211670,1204125,1,0,0,0,0.375,0.5625,0
2366,1231490,1373125,1,0,0,0,0.390625,0.5625,0
2367,1248640,1208350,1,0,0,0,0.40625,0.5625,0
2368,1263130,1529450,1,0,0,0,0.421875,0.5625,0
2369,1274960,1415375,1,0,0,0,0.4375,0.5625,0
2370,1284150,1233700,1,0,0,0,0.453125,0.5625,0
2371,1290720,1415375,1,0,0,0,0.46875,0.5625,0
2372,1294650,1381575,1,0,0,0,0.484375,0.5625,0
2373,1295960,1111175,1,0,0,0,0.5,0.5625,0
2374,1294650,1521000,1,0,0,0,0.515625,0.5625,0
2375,1290720,1368900,1,0,0,0,0.53125,0.5625,0
2376,1284150,1381575,1,0,0,0,0.546875,0.5625,0
2377,1274960,1406925,1,0,0,0,0.5625,0.5625,0
2378,1263130,1140750,1,0,0,0,0.578125,0.5625,0
2379,1248640,1330875,1,0,0,0,0.59375,0.5625,0
2380,1231490,1212575,1,0,0,0,0.609375,0.5625,0
2381,1211670,1204125,1,0,0,0,0.625,0.5625,0
2382,1189160,1343550,1,0,0,0,0.640625,0.5625,0
2383,1163960,1056250,1,0,0,0,0.65625,0.5625,0
2384,1136050,1111175,1,0,0,0,0.671875,0.5625,0
2385,1105430,1466075,1,0,0,0,0.6875,0.5625,0
2386,1072100,709800,1,0,0,0,0.703125,0.5625,0
2387,1036060,1166100,1,0,0,0,0.71875,0.5625,0
2388,997320,997099,1,0,0,0,0.734375,0.5625,0
2389,955902,857675,1,0,0,0,0.75,0.5625,0
2390,911835,1123850,1,0,0,0,0.765625,0.5625,0
2391,865161,570375,1,0,0,0,0.78125,0.5625,0
2392,815933,1178775,1,0,0,0,0.796875,0.5625,0
2393,764223,726700,1,0,0,0,0.8125,0.5625,0
2394,710116,781625,1,0,0,0,0.828125,0.5625,0
2395,653716,916824,1,0,0,0,0.84375,0.5625,0
2396,595146,587275,1,0,0,0,0.859375,0.5625,0
2397,534550,426725,1,0,0,0,0.875,0.5625,0
2398,472087,536575,1,0,0,0,0.890625,0.5625,0
2399,407941,494324,1,0,0,0,0.90625,0.5625,0
2400,342310,418275,1,0,0,0,0.921875,0.5625,0
2401,275413,139425,1,0,0,0,0.9375,0.5625,0
2402,207483,371800,1,0,0,0,0.953125,0.5625,0
2403,138765,126749,1,0,0,0,0.96875,0.5625,0
2404,69516.10000000001,59149,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.3,84500,1,0,0,0,0.015625,0.578125,0
2408,147177,109850,1,0,0,0,0.03125,0.578125,0
2409,220030,354900,1,0,0,0,0.046875,0.578125,0
2410,292014,278850,1,0,0,0,0.0625,0.578125,0
2411,362857,473199,1,0,0,0,0.078125,0.578125,0
2412,432306,321100,1,0,0,0,0.09375,0.578125,0
2413,500123,608400,1,0,0,0,0.109375,0.578125,0
2414,566093,532350,1,0,0,0,0.125,0.578125,0
2415,630022,756275,1,0,0,0,0.140625,0.578125,0
2416,691740,659100,1,0,0,0,0.15625,0.578125,0
2417,751097,840775,1,0,0,0,0.171875,0.578125,0
2418,807969,904149,1,0,0,0,0.1875,0.578125,0
2419,862250,916824,1,0,0,0,0.203125,0.578125,0
2420,913856,916824,1,0,0,0,0.21875,0.578125,0
2421,962722,1123850,1,0,0,0,0.234375,0.578125,0
2422,1008800,726700,1,0,0,0,0.25,0.578125,0
2423,1052050,1216800,1,0,0,0,0.265625,0.578125,0
2424,1092450,1090050,1,0,0,0,0.28125,0.578125,0
2425,1129990,1423825,1,0,0,0,0.296875,0.578125,0
2426,1164680,1444950,1,0,0,0,0.3125,0.578125,0
2427,1196500,1275950,1,0,0,0,0.328125,0.578125,0
2428,1225480,1466075,1,0,0,0,0.34375,0.578125,0
2429,1251630,1423825,1,0,0,0,0.359375,0.578125,0
2430,1274960,1242150,1,0,0,0,0.375,0.578125,0
2431,1295490,1411150,1,0,0,0,0.390625,0.578125,0
2432,1313240,1584375,1,0,0,0,0.40625,0.578125,0
2433,1328220,1423825,1,0,0,0,0.421875,0.578125,0
2434,1340460,1495650,1,0,0,0,0.4375,0.578125,0
2435,1349960,1516775,1,0,0,0,0.453125,0.578125,0
2436,1356740,1436500,1,0,0,0,0.46875,0.578125,0
2437,1360810,1474525,1,0,0,0,0.484375,0.578125,0
2438,1362160,1808299,1,0,0,0,0.5,0.578125,0
2439,1360810,1381575,1,0,0,0,0.515625,0.578125,0
2440,1356740,1335100,1,0,0,0,0.53125,0.578125,0
2441,1349960,1335100,1,0,0,0,0.546875,0.578125,0
2442,1340460,1635075,1,0,0,0,0.5625,0.578125,0
2443,1328220,1381575,1,0,0,0,0.578125,0.578125,0
2444,1313240,1512550,1,0,0,0,0.59375,0.578125,0
2445,1295490,1415375,1,0,0,0,0.609375,0.578125,0
2446,1274960,1166100,1,0,0,0,0.625,0.578125,0
2447,1251630,1360450,1,0,0,0,0.640625,0.578125,0
2448,1225480,1529450,1,0,0,0,0.65625,0.578125,0
2449,1196500,1368900,1,0,0,0,0.671875,0.578125,0
2450,1164680,1221025,1,0,0,0,0.6875,0.578125,0
2451,1129990,1297075,1,0,0,0,0.703125,0.578125,0
2452,1092450,1275950,1,0,0,0,0.71875,0.578125,0
2453,1052050,1174550,1,0,0,0,0.734375,0.578125,0
2454,1008800,1060475,1,0,0,0,0.75,0.578125,0
2455,962722,992874,1,0,0,0,0.765625,0.578125,0
2456,913856,853450,1,0,0,0,0.78125,0.578125,0
2457,862250,1026674,1,0,0,0,0.796875,0.578125,0
2458,807969,997099,1,0,0,0,0.8125,0.578125,0
2459,751097,714025,1,0,0,0,0.828125,0.578125,0
2460,691740,680225,1,0,0,0,0.84375,0.578125,0
2461,630022,680225,1,0,0,0,0.859375,0.578125,0
2462,566093,616850,1,0,0,0,0.875,0.578125,0
2463,500123,545025,1,0,0,0,0.890625,0.578125,0
2464,432306,384475,1,0,0,0,0.90625,0.578125,0
2465,362857,316875,1,0,0,0,0.921875,0.578125,0
2466,292014,435175,1,0,0,0,0.9375,0.578125,0
2467,220030,190125,1,0,0,0,0.953125,0.578125,0
2468,147177,274625,1,0,0,0,0.96875,0.578125,0
2469,73736.3,88725,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.10000000001,105625,1,0,0,0,0.015625,0.59375,0
2473,156178,240824,1,0,0,0,0.03125,0.59375,0
2474,233450,164775,1,0,0,0,0.046875,0.59375,0
2475,309758,249274,1,0,0,0,0.0625,0.59375,0
2476,384803,291525,1,0,0,0,0.078125,0.59375,0
2477,458306,692900,1,0,0,0,0.09375,0.59375,0
2478,530010,515449,1,0,0,0,0.109375,0.59375,0
2479,599681,625300,1,0,0,0,0.125,0.59375,0
2480,667114,866125,1,0,0,0,0.140625,0.59375,0
2481,732128,680225,1,0,0,0,0.15625,0.59375,0
2482,794569,980199,1,0,0,0,0.171875,0.59375,0
2483,854309,642200,1,0,0,0,0.1875,0.59375,0
2484,911245,1119625,1,0,0,0,0.203125,0.59375,0
2485,965296,1119625,1,0,0,0,0.21875,0.59375,0
2486,1016400,925274,1,0,0,0,0.234375,0.59375,0
2487,1064520,1368900,1,0,0,0,0.25,0.59375,0
2488,1109620,1187225,1,0,0,0,0.265625,0.59375,0
2489,1151700,1102725,1,0,0,0,0.28125,0.59375,0
2490,1190750,1030899,1,0,0,0,0.296875,0.59375,0
2491,1226780,1250600,1,0,0,0,0.3125,0.59375,0
2492,1259800,1343550,1,0,0,0,0.328125,0.59375,0
2493,1289840,1212575,1,0,0,0,0.34375,0.59375,0
2494,1316910,1343550,1,0,0,0,0.359375,0.59375,0
2495,1341050,1559025,1,0,0,0,0.375,0.59375,0
2496,1362270,1343550,1,0,0,0,0.390625,0.59375,0
2497,1380600,1537900,1,0,0,0,0.40625,0.59375,0
2498,1396070,1554800,1,0,0,0,0.421875,0.59375,0
2499,1408690,1411150,1,0,0,0,0.4375,0.59375,0
2500,1418490,1368900,1,0,0,0,0.453125,0.59375,0
2501,1425480,1533675,1,0,0,0,0.46875,0.59375,0
2502,1429670,1651975,1,0,0,0,0.484375,0.59375,0
2503,1431070,992874,1,0,0,0,0.5,0.59375,0
2504,1429670,1482975,1,0,0,0,0.515625,0.59375,0
2505,1425480,1736475,1,0,0,0,0.53125,0.59375,0
2506,1418490,1618175,1,0,0,0,0.546875,0.59375,0
2507,1408690,1432275,1,0,0,0,0.5625,0.59375,0
2508,1396070,1854774,1,0,0,0,0.578125,0.59375,0
2509,1380600,1373125,1,0,0,0,0.59375,0.59375,0
2510,1362270,1419600,1,0,0,0,0.609375,0.59375,0
2511,1341050,1330875,1,0,0,0,0.625,0.59375,0
2512,1316910,1550575,1,0,0,0,0.640625,0.59375,0
2513,1289840,1102725,1,0,0,0,0.65625,0.59375,0
2514,1259800,1221025,1,0,0,0,0.671875,0.59375,0
2515,1226780,1339325,1,0,0,0,0.6875,0.59375,0
2516,1190750,1280175,1,0,0,0,0.703125,0.59375,0
2517,1151700,1153425,1,0,0,0,0.71875,0.59375,0
2518,1109620,1537900,1,0,0,0,0.734375,0.59375,0
2519,1064520,1111175,1,0,0,0,0.75,0.59375,0
2520,1016400,1280175,1,0,0,0,0.765625,0.59375,0
2521,965296,1254825,1,0,0,0,0.78125,0.59375,0
2522,911245,828100,1,0,0,0,0.796875,0.59375,0
2523,854309,1039349,1,0,0,0,0.8125,0.59375,0
2524,794569,722475,1,0,0,0,0.828125,0.59375,0
2525,732128,959074,1,0,0,0,0.84375,0.59375,0
2526,667114,671775,1,0,0,0,0.859375,0.59375,0
2527,599681,481649,1,0,0,0,0.875,0.59375,0
2528,530010,574600,1,0,0,0,0.890625,0.59375,0
2529,458306,676000,1,0,0,0,0.90625,0.59375,0
2530,384803,350675,1,0,0,0,0.921875,0.59375,0
2531,309758,304200,1,0,0,0,0.9375,0.59375,0
2532,233450,245049,1,0,0,0,0.953125,0.59375,0
2533,156178,181675,1,0,0,0,0.96875,0.59375,0
2534,78253.10000000001,33800,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.60000000001,71825,1,0,0,0,0.015625,0.609375,0
2538,165832,223925,1,0,0,0,0.03125,0.609375,0
2539,247838,245049,1,0,0,0,0.046875,0.609375,0
2540,328769,397150,1,0,0,0,0.0625,0.609375,0
2541,408296,515449,1,0,0,0,0.078125,0.609375,0
2542,486111,392925,1,0,0,0,0.09375,0.609375,0
2543,561934,629525,1,0,0,0,0.109375,0.609375,0
2544,635514,815425,1,0,0,0,0.125,0.609375,0
2545,706630,790075,1,0,0,0,0.140625,0.609375,0
2546,775094,887250,1,0,0,0,0.15625,0.609375,0
2547,840746,608400,1,0,0,0,0.171875,0.609375,0
2548,903459,1174550,1,0,0,0,0.1875,0.609375,0
2549,963130,954849,1,0,0,0,0.203125,0.609375,0
2550,1019690,1271725,1,0,0,0,0.21875,0.609375,0
2551,1073070,975974,1,0,0,0,0.234375,0.609375,0
2552,1123260,1005549,1,0,0,0,0.25,0.609375,0
2553,1170230,1233700,1,0,0,0,0.265625,0.609375,0
2554,1213980,1297075,1,0,0,0,0.28125,0.609375,0
2555,1254530,1301300,1,0,0,0,0.296875,0.609375,0
2556,1291890,1673100,1,0,0,0,0.3125,0.609375,0
2557,1326090,1136525,1,0,0,0,0.328125,0.609375,0
2558,1357160,1842099,1,0,0,0,0.34375,0.609375,0
2559,1385130,1474525,1,0,0,0,0.359375,0.609375,0
2560,1410050,1440725,1,0,0,0,0.375,0.609375,0
2561,1431930,1504100,1,0,0,0,0.390625,0.609375,0
2562,1450830,1592825,1,0,0,0,0.40625,0.609375,0
2563,1466760,1102725,1,0,0,0,0.421875,0.609375,0
2564,1479750,1766050,1,0,0,0,0.4375,0.609375,0
2565,1489840,1432275,1,0,0,0,0.453125,0.609375,0
2566,1497020,1702675,1,0,0,0,0.46875,0.609375,0
2567,1501330,1939274,1,0,0,0,0.484375,0.609375,0
2568,1502770,1681550,1,0,0,0,0.5,0.609375,0
2569,1501330,1478750,1,0,0,0,0.515625,0.609375,0
2570,1497020,1491425,1,0,0,0,0.53125,0.609375,0
2571,1489840,1550575,1,0,0,0,0.546875,0.609375,0
2572,1479750,1888574,1,0,0,0,0.5625,0.609375,0
2573,1466760,1554800,1,0,0,0,0.578125,0.609375,0
2574,1450830,1326650,1,0,0,0,0.59375,0.609375,0
2575,1431930,1622400,1,0,0,0,0.609375,0.609375,0
2576,1410050,1411150,1,0,0,0,0.625,0.609375,0
2577,1385130,1516775,1,0,0,0,0.640625,0.609375,0
2578,1357160,1601275,1,0,0,0,0.65625,0.609375,0
2579,1326090,1499875,1,0,0,0,0.671875,0.609375,0
2580,1291890,1533675,1,0,0,0,0.6875,0.609375,0
2581,1254530,1237925,1,0,0,0,0.703125,0.609375,0
2582,1213980,1352000,1,0,0,0,0.71875,0.609375,0
2583,1170230,997099,1,0,0,0,0.734375,0.609375,0
2584,1123260,1068925,1,0,0,0,0.75,0.609375,0
2585,1073070,992874,1,0,0,0,0.765625,0.609375,0
2586,1019690,1035124,1,0,0,0,0.78125,0.609375,0
2587,963130,1140750,1,0,0,0,0.796875,0.609375,0
2588,903459,756275,1,0,0,0,0.8125,0.609375,0
2589,840746,1026674,1,0,0,0,0.828125,0.609375,0
2590,775094,768950,1,0,0,0,0.84375,0.609375,0
2591,706630,849225,1,0,0,0,0.859375,0.609375,0
2592,635514,532350,1,0,0,0,0.875,0.609375,0
2593,561934,794300,1,0,0,0,0.890625,0.609375,0
2594,486111,401375,1,0,0,0,0.90625,0.609375,0
2595,408296,570375,1,0,0,0,0.921875,0.609375,0
2596,328769,312650,1,0,0,0,0.9375,0.609375,0
2597,247838,346450,1,0,0,0,0.953125,0.609375,0
2598,165832,177450,1,0,0,0,0.96875,0.609375,0
2599,83099.60000000001,84500,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.10000000001,88725,1,0,0,0,0.015625,0.625,0
2603,176217,143650,1,0,0,0,0.03125,0.625,0
2604,263305,363350,1,0,0,0,0.046875,0.625,0
2605,349189,308425,1,0,0,0,0.0625,0.625,0
2606,433505,477424,1,0,0,0,0.078125,0.625,0
2607,515914,566150,1,0,0,0,0.09375,0.625,0
2608,596108,616850,1,0,0,0,0.109375,0.625,0
2609,673817,684450,1,0,0,0,0.125,0.625,0
2610,748806,747825,1,0,0,0,0.140625,0.625,0
2611,820877,925274,1,0,0,0,0.15625,0.625,0
2612,889869,1068925,1,0,0,0,0.171875,0.625,0
2613,955654,845000,1,0,0,0,0.1875,0.625,0
2614,1018140,916824,1,0,0,0,0.203125,0.625,0
2615,1077250,1225250,1,0,0,0,0.21875,0.625,0
2616,1132950,1297075,1,0,0,0,0.234375,0.625,0
2617,1185220,1280175,1,0,0,0,0.25,0.625,0
2618,1234050,1444950,1,0,0,0,0.265625,0.625,0
2619,1279470,1330875,1,0,0,0,0.28125,0.625,0
2620,1321500,1178775,1,0,0,0,0.296875,0.625,0
2621,1360160,1453400,1,0,0,0,0.3125,0.625,0
2622,1395500,1499875,1,0,0,0,0.328125,0.625,0
2623,1427570,1470300,1,0,0,0,0.34375,0.625,0
2624,1456410,1288625,1,0,0,0,0.359375,0.625,0
