"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2146,0,0,1,0,0,0,0,0.515625,0
2147,58355.1,8450,1,0,0,0,0.015625,0.515625,0
2148,116509,105625,1,0,0,0,0.03125,0.515625,0
2149,174261,245049,1,0,0,0,0.046875,0.515625,0
2150,231418,194350,1,0,0,0,0.0625,0.515625,0
2151,287790,359125,1,0,0,0,0.078125,0.515625,0
2152,343196,468974,1,0,0,0,0.09375,0.515625,0
2153,397466,266175,1,0,0,0,0.109375,0.515625,0
2154,450438,473199,1,0,0,0,0.125,0.515625,0
2155,501963,671775,1,0,0,0,0.140625,0.515625,0
2156,551907,642200,1,0,0,0,0.15625,0.515625,0
2157,600144,621075,1,0,0,0,0.171875,0.515625,0
2158,646565,654875,1,0,0,0,0.1875,0.515625,0
2159,691072,802750,1,0,0,0,0.203125,0.515625,0
2160,733579,1043574,1,0,0,0,0.21875,0.515625,0
2161,774013,616850,1,0,0,0,0.234375,0.515625,0
2162,812311,971749,1,0,0,0,0.25,0.515625,0
2163,848421,743600,1,0,0,0,0.265625,0.515625,0
2164,882301,912599,1,0,0,0,0.28125,0.515625,0
2165,913915,971749,1,0,0,0,0.296875,0.515625,0
2166,943236,1039349,1,0,0,0,0.3125,0.515625,0
2167,970244,1123850,1,0,0,0,0.328125,0.515625,0
2168,994922,1153425,1,0,0,0,0.34375,0.515625,0
2169,1017260,1098500,1,0,0,0,0.359375,0.515625,0
2170,1037250,861900,1,0,0,0,0.375,0.515625,0
2171,1054890,1406925,1,0,0,0,0.390625,0.515625,0
2172,1070180,1018224,1,0,0,0,0.40625,0.515625,0
2173,1083110,1149200,1,0,0,0,0.421875,0.515625,0
2174,1093690,1368900,1,0,0,0,0.4375,0.515625,0
2175,1101920,1174550,1,0,0,0,0.453125,0.515625,0
2176,1107790,1144975,1,0,0,0,0.46875,0.515625,0
2177,1111320,1106950,1,0,0,0,0.484375,0.515625,0
2178,1112490,1335100,1,0,0,0,0.5,0.515625,0
2179,1111320,1178775,1,0,0,0,0.515625,0.515625,0
2180,1107790,1478750,1,0,0,0,0.53125,0.515625,0
2181,1101920,768950,1,0,0,0,0.546875,0.515625,0
2182,1093690,1318200,1,0,0,0,0.5625,0.515625,0
2183,1083110,1216800,1,0,0,0,0.578125,0.515625,0
2184,1070180,1259050,1,0,0,0,0.59375,0.515625,0
2185,1054890,1081600,1,0,0,0,0.609375,0.515625,0
2186,1037250,1123850,1,0,0,0,0.625,0.515625,0
2187,1017260,1018224,1,0,0,0,0.640625,0.515625,0
2188,994922,954849,1,0,0,0,0.65625,0.515625,0
2189,970244,1022449,1,0,0,0,0.671875,0.515625,0
2190,943236,1170325,1,0,0,0,0.6875,0.515625,0
2191,913915,975974,1,0,0,0,0.703125,0.515625,0
2192,882301,1132300,1,0,0,0,0.71875,0.515625,0
2193,848421,1026674,1,0,0,0,0.734375,0.515625,0
2194,812311,912599,1,0,0,0,0.75,0.515625,0
2195,774013,946399,1,0,0,0,0.765625,0.515625,0
2196,733579,752050,1,0,0,0,0.78125,0.515625,0
2197,691072,760500,1,0,0,0,0.796875,0.515625,0
2198,646565,625300,1,0,0,0,0.8125,0.515625,0
2199,600144,688675,1,0,0,0,0.828125,0.515625,0
2200,551907,566150,1,0,0,0,0.84375,0.515625,0
2201,501963,553475,1,0,0,0,0.859375,0.515625,0
2202,450438,485874,1,0,0,0,0.875,0.515625,0
2203,397466,561925,1,0,0,0,0.890625,0.515625,0
2204,343196,299975,1,0,0,0,0.90625,0.515625,0
2205,287790,350675,1,0,0,0,0.921875,0.515625,0
2206,231418,338000,1,0,0,0,0.9375,0.515625,0
2207,174261,270400,1,0,0,0,0.953125,0.515625,0
2208,116509,118299,1,0,0,0,0.96875,0.515625,0
2209,58355.1,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61843,67600,1,0,0,0,0.015625,0.53125,0
2213,123465,139425,1,0,0,0,0.03125,0.53125,0
2214,184649,249274,1,0,0,0,0.046875,0.53125,0
2215,245181,316875,1,0,0,0,0.0625,0.53125,0
2216,304855,232374,1,0,0,0,0.078125,0.53125,0
2217,363475,422500,1,0,0,0,0.09375,0.53125,0
2218,420856,591500,1,0,0,0,0.109375,0.53125,0
2219,476825,519674,1,0,0,0,0.125,0.53125,0
2220,531223,350675,1,0,0,0,0.140625,0.53125,0
2221,583907,697125,1,0,0,0,0.15625,0.53125,0
2222,634745,684450,1,0,0,0,0.171875,0.53125,0
2223,683624,637975,1,0,0,0,0.1875,0.53125,0
2224,730442,714025,1,0,0,0,0.203125,0.53125,0
2225,775114,608400,1,0,0,0,0.21875,0.53125,0
2226,817565,895700,1,0,0,0,0.234375,0.53125,0
2227,857735,866125,1,0,0,0,0.25,0.53125,0
2228,895573,988649,1,0,0,0,0.265625,0.53125,0
2229,931041,1009774,1,0,0,0,0.28125,0.53125,0
2230,964108,1094275,1,0,0,0,0.296875,0.53125,0
2231,994750,975974,1,0,0,0,0.3125,0.53125,0
2232,1022950,942174,1,0,0,0,0.328125,0.53125,0
2233,1048700,1073150,1,0,0,0,0.34375,0.53125,0
2234,1071990,1166100,1,0,0,0,0.359375,0.53125,0
2235,1092820,1178775,1,0,0,0,0.375,0.53125,0
2236,1111190,1144975,1,0,0,0,0.390625,0.53125,0
2237,1127100,1339325,1,0,0,0,0.40625,0.53125,0
2238,1140560,1402700,1,0,0,0,0.421875,0.53125,0
2239,1151560,1199900,1,0,0,0,0.4375,0.53125,0
2240,1160110,1212575,1,0,0,0,0.453125,0.53125,0
2241,1166210,1212575,1,0,0,0,0.46875,0.53125,0
2242,1169880,1178775,1,0,0,0,0.484375,0.53125,0
2243,1171100,1415375,1,0,0,0,0.5,0.53125,0
2244,1169880,967524,1,0,0,0,0.515625,0.53125,0
2245,1166210,1161875,1,0,0,0,0.53125,0.53125,0
2246,1160110,1495650,1,0,0,0,0.546875,0.53125,0
2247,1151560,1153425,1,0,0,0,0.5625,0.53125,0
2248,1140560,1250600,1,0,0,0,0.578125,0.53125,0
2249,1127100,1161875,1,0,0,0,0.59375,0.53125,0
2250,1111190,1419600,1,0,0,0,0.609375,0.53125,0
2251,1092820,1094275,1,0,0,0,0.625,0.53125,0
2252,1071990,1322425,1,0,0,0,0.640625,0.53125,0
2253,1048700,1242150,1,0,0,0,0.65625,0.53125,0
2254,1022950,942174,1,0,0,0,0.671875,0.53125,0
2255,994750,1128075,1,0,0,0,0.6875,0.53125,0
2256,964108,1187225,1,0,0,0,0.703125,0.53125,0
2257,931041,811200,1,0,0,0,0.71875,0.53125,0
2258,895573,1056250,1,0,0,0,0.734375,0.53125,0
2259,857735,908374,1,0,0,0,0.75,0.53125,0
2260,817565,908374,1,0,0,0,0.765625,0.53125,0
2261,775114,887250,1,0,0,0,0.78125,0.53125,0
2262,730442,942174,1,0,0,0,0.796875,0.53125,0
2263,683624,764725,1,0,0,0,0.8125,0.53125,0
2264,634745,752050,1,0,0,0,0.828125,0.53125,0
2265,583907,612625,1,0,0,0,0.84375,0.53125,0
2266,531223,502774,1,0,0,0,0.859375,0.53125,0
2267,476825,574600,1,0,0,0,0.875,0.53125,0
2268,420856,223925,1,0,0,0,0.890625,0.53125,0
2269,363475,485874,1,0,0,0,0.90625,0.53125,0
2270,304855,202800,1,0,0,0,0.921875,0.53125,0
2271,245181,240824,1,0,0,0,0.9375,0.53125,0
2272,184649,114074,1,0,0,0,0.953125,0.53125,0
2273,123465,181675,1,0,0,0,0.96875,0.53125,0
2274,61843,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65552.3,97175,1,0,0,0,0.015625,0.546875,0
2278,130862,84500,1,0,0,0,0.03125,0.546875,0
2279,195690,181675,1,0,0,0,0.046875,0.546875,0
2280,259803,152100,1,0,0,0,0.0625,0.546875,0
2281,322976,439400,1,0,0,0,0.078125,0.546875,0
2282,384995,384475,1,0,0,0,0.09375,0.546875,0
2283,445660,325325,1,0,0,0,0.109375,0.546875,0
2284,504786,680225,1,0,0,0,0.125,0.546875,0
2285,562202,523899,1,0,0,0,0.140625,0.546875,0
2286,617755,578825,1,0,0,0,0.15625,0.546875,0
2287,671309,726700,1,0,0,0,0.171875,0.546875,0
2288,722746,849225,1,0,0,0,0.1875,0.546875,0
2289,771963,908374,1,0,0,0,0.203125,0.546875,0
2290,818872,1018224,1,0,0,0,0.21875,0.546875,0
2291,863401,714025,1,0,0,0,0.234375,0.546875,0
2292,905492,1030899,1,0,0,0,0.25,0.546875,0
2293,945099,929499,1,0,0,0,0.265625,0.546875,0
2294,982186,1237925,1,0,0,0,0.28125,0.546875,0
2295,1016730,1102725,1,0,0,0,0.296875,0.546875,0
2296,1048710,1047799,1,0,0,0,0.3125,0.546875,0
2297,1078110,1288625,1,0,0,0,0.328125,0.546875,0
2298,1104940,1208350,1,0,0,0,0.34375,0.546875,0
2299,1129180,1132300,1,0,0,0,0.359375,0.546875,0
2300,1150850,1246375,1,0,0,0,0.375,0.546875,0
2301,1169950,1174550,1,0,0,0,0.390625,0.546875,0
2302,1186480,1313975,1,0,0,0,0.40625,0.546875,0
2303,1200450,1250600,1,0,0,0,0.421875,0.546875,0
2304,1211870,1347775,1,0,0,0,0.4375,0.546875,0
2305,1220750,1491425,1,0,0,0,0.453125,0.546875,0
2306,1227080,1204125,1,0,0,0,0.46875,0.546875,0
2307,1230880,1352000,1,0,0,0,0.484375,0.546875,0
2308,1232150,1242150,1,0,0,0,0.5,0.546875,0
2309,1230880,1470300,1,0,0,0,0.515625,0.546875,0
2310,1227080,1259050,1,0,0,0,0.53125,0.546875,0
2311,1220750,1166100,1,0,0,0,0.546875,0.546875,0
2312,1211870,1153425,1,0,0,0,0.5625,0.546875,0
2313,1200450,1254825,1,0,0,0,0.578125,0.546875,0
2314,1186480,1288625,1,0,0,0,0.59375,0.546875,0
2315,1169950,1174550,1,0,0,0,0.609375,0.546875,0
2316,1150850,1191450,1,0,0,0,0.625,0.546875,0
2317,1129180,1292850,1,0,0,0,0.640625,0.546875,0
2318,1104940,1140750,1,0,0,0,0.65625,0.546875,0
2319,1078110,1191450,1,0,0,0,0.671875,0.546875,0
2320,1048710,954849,1,0,0,0,0.6875,0.546875,0
2321,1016730,1132300,1,0,0,0,0.703125,0.546875,0
2322,982186,1166100,1,0,0,0,0.71875,0.546875,0
2323,945099,975974,1,0,0,0,0.734375,0.546875,0
2324,905492,1128075,1,0,0,0,0.75,0.546875,0
2325,863401,815425,1,0,0,0,0.765625,0.546875,0
2326,818872,984424,1,0,0,0,0.78125,0.546875,0
2327,771963,828100,1,0,0,0,0.796875,0.546875,0
2328,722746,967524,1,0,0,0,0.8125,0.546875,0
2329,671309,422500,1,0,0,0,0.828125,0.546875,0
2330,617755,599950,1,0,0,0,0.84375,0.546875,0
2331,562202,599950,1,0,0,0,0.859375,0.546875,0
2332,504786,498549,1,0,0,0,0.875,0.546875,0
2333,445660,591500,1,0,0,0,0.890625,0.546875,0
2334,384995,371800,1,0,0,0,0.90625,0.546875,0
2335,322976,261949,1,0,0,0,0.921875,0.546875,0
2336,259803,354900,1,0,0,0,0.9375,0.546875,0
2337,195690,152100,1,0,0,0,0.953125,0.546875,0
2338,130862,92950,1,0,0,0,0.96875,0.546875,0
2339,65552.3,143650,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69504.60000000001,33800,1,0,0,0,0.015625,0.5625,0
2343,138742,202800,1,0,0,0,0.03125,0.5625,0
2344,207449,152100,1,0,0,0,0.046875,0.5625,0
2345,275368,342225,1,0,0,0,0.0625,0.5625,0
2346,342254,299975,1,0,0,0,0.078125,0.5625,0
2347,407873,629525,1,0,0,0,0.09375,0.5625,0
2348,472009,333775,1,0,0,0,0.109375,0.5625,0
2349,534460,625300,1,0,0,0,0.125,0.5625,0
2350,595047,557700,1,0,0,0,0.140625,0.5625,0
2351,653606,722475,1,0,0,0,0.15625,0.5625,0
2352,709996,942174,1,0,0,0,0.171875,0.5625,0
2353,764093,747825,1,0,0,0,0.1875,0.5625,0
2354,815794,942174,1,0,0,0,0.203125,0.5625,0
2355,865013,802750,1,0,0,0,0.21875,0.5625,0
2356,911679,1005549,1,0,0,0,0.234375,0.5625,0
2357,955737,1288625,1,0,0,0,0.25,0.5625,0
2358,997147,954849,1,0,0,0,0.265625,0.5625,0
2359,1035880,1090050,1,0,0,0,0.28125,0.5625,0
2360,1071910,1077375,1,0,0,0,0.296875,0.5625,0
2361,1105240,1111175,1,0,0,0,0.3125,0.5625,0
2362,1135850,1280175,1,0,0,0,0.328125,0.5625,0
2363,1163750,1216800,1,0,0,0,0.34375,0.5625,0
2364,1188950,1478750,1,0,0,0,0.359375,0.5625,0
2365,1211460,1022449,1,0,0,0,0.375,0.5625,0
2366,1231270,1436500,1,0,0,0,0.390625,0.5625,0
2367,1248420,1216800,1,0,0,0,0.40625,0.5625,0
2368,1262900,1394250,1,0,0,0,0.421875,0.5625,0
2369,1274730,1423825,1,0,0,0,0.4375,0.5625,0
2370,1283920,1267500,1,0,0,0,0.453125,0.5625,0
2371,1290480,1394250,1,0,0,0,0.46875,0.5625,0
2372,1294420,1352000,1,0,0,0,0.484375,0.5625,0
2373,1295730,1656200,1,0,0,0,0.5,0.5625,0
2374,1294420,1233700,1,0,0,0,0.515625,0.5625,0
2375,1290480,1318200,1,0,0,0,0.53125,0.5625,0
2376,1283920,1571700,1,0,0,0,0.546875,0.5625,0
2377,1274730,1495650,1,0,0,0,0.5625,0.5625,0
2378,1262900,1461850,1,0,0,0,0.578125,0.5625,0
2379,1248420,1352000,1,0,0,0,0.59375,0.5625,0
2380,1231270,1411150,1,0,0,0,0.609375,0.5625,0
2381,1211460,1605500,1,0,0,0,0.625,0.5625,0
2382,1188950,992874,1,0,0,0,0.640625,0.5625,0
2383,1163750,1056250,1,0,0,0,0.65625,0.5625,0
2384,1135850,1035124,1,0,0,0,0.671875,0.5625,0
2385,1105240,1381575,1,0,0,0,0.6875,0.5625,0
2386,1071910,1060475,1,0,0,0,0.703125,0.5625,0
2387,1035880,1060475,1,0,0,0,0.71875,0.5625,0
2388,997147,1229475,1,0,0,0,0.734375,0.5625,0
2389,955737,853450,1,0,0,0,0.75,0.5625,0
2390,911679,933724,1,0,0,0,0.765625,0.5625,0
2391,865013,916824,1,0,0,0,0.78125,0.5625,0
2392,815794,819650,1,0,0,0,0.796875,0.5625,0
2393,764093,845000,1,0,0,0,0.8125,0.5625,0
2394,709996,887250,1,0,0,0,0.828125,0.5625,0
2395,653606,676000,1,0,0,0,0.84375,0.5625,0
2396,595047,654875,1,0,0,0,0.859375,0.5625,0
2397,534460,599950,1,0,0,0,0.875,0.5625,0
2398,472009,405600,1,0,0,0,0.890625,0.5625,0
2399,407873,549250,1,0,0,0,0.90625,0.5625,0
2400,342254,376025,1,0,0,0,0.921875,0.5625,0
2401,275368,223925,1,0,0,0,0.9375,0.5625,0
2402,207449,173225,1,0,0,0,0.953125,0.5625,0
2403,138742,130974,1,0,0,0,0.96875,0.5625,0
2404,69504.60000000001,63374,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73725,4225,1,0,0,0,0.015625,0.578125,0
2408,147154,228149,1,0,0,0,0.03125,0.578125,0
2409,219997,198575,1,0,0,0,0.046875,0.578125,0
2410,291969,202800,1,0,0,0,0.0625,0.578125,0
2411,362801,523899,1,0,0,0,0.078125,0.578125,0
2412,432239,283075,1,0,0,0,0.09375,0.578125,0
2413,500045,511224,1,0,0,0,0.109375,0.578125,0
2414,566004,426725,1,0,0,0,0.125,0.578125,0
2415,629923,908374,1,0,0,0,0.140625,0.578125,0
2416,691631,676000,1,0,0,0,0.15625,0.578125,0
2417,750978,967524,1,0,0,0,0.171875,0.578125,0
2418,807841,718250,1,0,0,0,0.1875,0.578125,0
2419,862113,1144975,1,0,0,0,0.203125,0.578125,0
2420,913710,908374,1,0,0,0,0.21875,0.578125,0
2421,962567,937949,1,0,0,0,0.234375,0.578125,0
2422,1008630,1018224,1,0,0,0,0.25,0.578125,0
2423,1051880,1039349,1,0,0,0,0.265625,0.578125,0
2424,1092270,1183000,1,0,0,0,0.28125,0.578125,0
2425,1129810,1052025,1,0,0,0,0.296875,0.578125,0
2426,1164490,1432275,1,0,0,0,0.3125,0.578125,0
2427,1196310,1313975,1,0,0,0,0.328125,0.578125,0
2428,1225280,1136525,1,0,0,0,0.34375,0.578125,0
2429,1251420,1195675,1,0,0,0,0.359375,0.578125,0
2430,1274750,1512550,1,0,0,0,0.375,0.578125,0
2431,1295270,1174550,1,0,0,0,0.390625,0.578125,0
2432,1313020,1347775,1,0,0,0,0.40625,0.578125,0
2433,1328000,1622400,1,0,0,0,0.421875,0.578125,0
2434,1340230,1166100,1,0,0,0,0.4375,0.578125,0
2435,1349740,1275950,1,0,0,0,0.453125,0.578125,0
2436,1356510,1267500,1,0,0,0,0.46875,0.578125,0
2437,1360580,1440725,1,0,0,0,0.484375,0.578125,0
2438,1361930,1381575,1,0,0,0,0.5,0.578125,0
2439,1360580,1601275,1,0,0,0,0.515625,0.578125,0
2440,1356510,1339325,1,0,0,0,0.53125,0.578125,0
2441,1349740,1330875,1,0,0,0,0.546875,0.578125,0
2442,1340230,1580150,1,0,0,0,0.5625,0.578125,0
2443,1328000,1761825,1,0,0,0,0.578125,0.578125,0
2444,1313020,1436500,1,0,0,0,0.59375,0.578125,0
2445,1295270,1495650,1,0,0,0,0.609375,0.578125,0
2446,1274750,1073150,1,0,0,0,0.625,0.578125,0
2447,1251420,1533675,1,0,0,0,0.640625,0.578125,0
2448,1225280,1402700,1,0,0,0,0.65625,0.578125,0
2449,1196310,1187225,1,0,0,0,0.671875,0.578125,0
2450,1164490,1204125,1,0,0,0,0.6875,0.578125,0
2451,1129810,1398475,1,0,0,0,0.703125,0.578125,0
2452,1092270,1140750,1,0,0,0,0.71875,0.578125,0
2453,1051880,1208350,1,0,0,0,0.734375,0.578125,0
2454,1008630,992874,1,0,0,0,0.75,0.578125,0
2455,962567,937949,1,0,0,0,0.765625,0.578125,0
2456,913710,933724,1,0,0,0,0.78125,0.578125,0
2457,862113,967524,1,0,0,0,0.796875,0.578125,0
2458,807841,773175,1,0,0,0,0.8125,0.578125,0
2459,750978,815425,1,0,0,0,0.828125,0.578125,0
2460,691631,764725,1,0,0,0,0.84375,0.578125,0
2461,629923,511224,1,0,0,0,0.859375,0.578125,0
2462,566004,629525,1,0,0,0,0.875,0.578125,0
2463,500045,676000,1,0,0,0,0.890625,0.578125,0
2464,432239,502774,1,0,0,0,0.90625,0.578125,0
2465,362801,257724,1,0,0,0,0.921875,0.578125,0
2466,291969,363350,1,0,0,0,0.9375,0.578125,0
2467,219997,164775,1,0,0,0,0.953125,0.578125,0
2468,147154,169000,1,0,0,0,0.96875,0.578125,0
2469,73725,84500,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78241.89999999999,92950,1,0,0,0,0.015625,0.59375,0
2473,156155,139425,1,0,0,0,0.03125,0.59375,0
2474,233417,245049,1,0,0,0,0.046875,0.59375,0
2475,309714,291525,1,0,0,0,0.0625,0.59375,0
2476,384748,359125,1,0,0,0,0.078125,0.59375,0
2477,458240,528125,1,0,0,0,0.09375,0.59375,0
2478,529933,718250,1,0,0,0,0.109375,0.59375,0
2479,599594,764725,1,0,0,0,0.125,0.59375,0
2480,667017,747825,1,0,0,0,0.140625,0.59375,0
2481,732020,739375,1,0,0,0,0.15625,0.59375,0
2482,794452,760500,1,0,0,0,0.171875,0.59375,0
2483,854183,929499,1,0,0,0,0.1875,0.59375,0
2484,911110,735150,1,0,0,0,0.203125,0.59375,0
2485,965152,1035124,1,0,0,0,0.21875,0.59375,0
2486,1016250,908374,1,0,0,0,0.234375,0.59375,0
2487,1064360,1204125,1,0,0,0,0.25,0.59375,0
2488,1109460,1178775,1,0,0,0,0.265625,0.59375,0
2489,1151530,1090050,1,0,0,0,0.28125,0.59375,0
2490,1190570,1546350,1,0,0,0,0.296875,0.59375,0
2491,1226590,1035124,1,0,0,0,0.3125,0.59375,0
2492,1259610,1504100,1,0,0,0,0.328125,0.59375,0
2493,1289640,1504100,1,0,0,0,0.34375,0.59375,0
2494,1316710,1474525,1,0,0,0,0.359375,0.59375,0
2495,1340840,1170325,1,0,0,0,0.375,0.59375,0
2496,1362050,1681550,1,0,0,0,0.390625,0.59375,0
2497,1380380,1449175,1,0,0,0,0.40625,0.59375,0
2498,1395850,1482975,1,0,0,0,0.421875,0.59375,0
2499,1408470,1668875,1,0,0,0,0.4375,0.59375,0
2500,1418270,1449175,1,0,0,0,0.453125,0.59375,0
2501,1425260,1736475,1,0,0,0,0.46875,0.59375,0
2502,1429450,1668875,1,0,0,0,0.484375,0.59375,0
2503,1430840,1529450,1,0,0,0,0.5,0.59375,0
2504,1429450,1457625,1,0,0,0,0.515625,0.59375,0
2505,1425260,1499875,1,0,0,0,0.53125,0.59375,0
2506,1418270,1444950,1,0,0,0,0.546875,0.59375,0
2507,1408470,1221025,1,0,0,0,0.5625,0.59375,0
2508,1395850,1402700,1,0,0,0,0.578125,0.59375,0
2509,1380380,1292850,1,0,0,0,0.59375,0.59375,0
2510,1362050,1635075,1,0,0,0,0.609375,0.59375,0
2511,1340840,1444950,1,0,0,0,0.625,0.59375,0
2512,1316710,1047799,1,0,0,0,0.640625,0.59375,0
2513,1289640,1466075,1,0,0,0,0.65625,0.59375,0
2514,1259610,1322425,1,0,0,0,0.671875,0.59375,0
2515,1226590,1267500,1,0,0,0,0.6875,0.59375,0
2516,1190570,1022449,1,0,0,0,0.703125,0.59375,0
2517,1151530,1343550,1,0,0,0,0.71875,0.59375,0
2518,1109460,1039349,1,0,0,0,0.734375,0.59375,0
2519,1064360,1254825,1,0,0,0,0.75,0.59375,0
2520,1016250,1191450,1,0,0,0,0.765625,0.59375,0
2521,965152,1005549,1,0,0,0,0.78125,0.59375,0
2522,911110,823875,1,0,0,0,0.796875,0.59375,0
2523,854183,1018224,1,0,0,0,0.8125,0.59375,0
2524,794452,798525,1,0,0,0,0.828125,0.59375,0
2525,732020,752050,1,0,0,0,0.84375,0.59375,0
2526,667017,730925,1,0,0,0,0.859375,0.59375,0
2527,599594,680225,1,0,0,0,0.875,0.59375,0
2528,529933,494324,1,0,0,0,0.890625,0.59375,0
2529,458240,506999,1,0,0,0,0.90625,0.59375,0
2530,384748,460524,1,0,0,0,0.921875,0.59375,0
2531,309714,316875,1,0,0,0,0.9375,0.59375,0
2532,233417,245049,1,0,0,0,0.953125,0.59375,0
2533,156155,169000,1,0,0,0,0.96875,0.59375,0
2534,78241.89999999999,76050,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83088.60000000001,114074,1,0,0,0,0.015625,0.609375,0
2538,165810,177450,1,0,0,0,0.03125,0.609375,0
2539,247805,274625,1,0,0,0,0.046875,0.609375,0
2540,328726,376025,1,0,0,0,0.0625,0.609375,0
2541,408241,561925,1,0,0,0,0.078125,0.609375,0
2542,486046,435175,1,0,0,0,0.09375,0.609375,0
2543,561859,553475,1,0,0,0,0.109375,0.609375,0
2544,635428,528125,1,0,0,0,0.125,0.609375,0
2545,706535,764725,1,0,0,0,0.140625,0.609375,0
2546,774988,1001324,1,0,0,0,0.15625,0.609375,0
2547,840631,929499,1,0,0,0,0.171875,0.609375,0
2548,903334,1204125,1,0,0,0,0.1875,0.609375,0
2549,962997,1073150,1,0,0,0,0.203125,0.609375,0
2550,1019540,1064700,1,0,0,0,0.21875,0.609375,0
2551,1072920,1263275,1,0,0,0,0.234375,0.609375,0
2552,1123100,1326650,1,0,0,0,0.25,0.609375,0
2553,1170060,1123850,1,0,0,0,0.265625,0.609375,0
2554,1213810,1305525,1,0,0,0,0.28125,0.609375,0
2555,1254350,1195675,1,0,0,0,0.296875,0.609375,0
2556,1291700,1571700,1,0,0,0,0.3125,0.609375,0
2557,1325900,1263275,1,0,0,0,0.328125,0.609375,0
2558,1356960,1761825,1,0,0,0,0.34375,0.609375,0
2559,1384930,1115400,1,0,0,0,0.359375,0.609375,0
2560,1409840,1694225,1,0,0,0,0.375,0.609375,0
2561,1431720,1470300,1,0,0,0,0.390625,0.609375,0
2562,1450610,1601275,1,0,0,0,0.40625,0.609375,0
2563,1466540,1546350,1,0,0,0,0.421875,0.609375,0
2564,1479530,1639300,1,0,0,0,0.4375,0.609375,0
2565,1489610,1297075,1,0,0,0,0.453125,0.609375,0
2566,1496800,1284400,1,0,0,0,0.46875,0.609375,0
2567,1501110,1318200,1,0,0,0,0.484375,0.609375,0
2568,1502540,1884349,1,0,0,0,0.5,0.609375,0
2569,1501110,1482975,1,0,0,0,0.515625,0.609375,0
2570,1496800,1647750,1,0,0,0,0.53125,0.609375,0
2571,1489610,1567475,1,0,0,0,0.546875,0.609375,0
2572,1479530,1647750,1,0,0,0,0.5625,0.609375,0
2573,1466540,1571700,1,0,0,0,0.578125,0.609375,0
2574,1450610,1588600,1,0,0,0,0.59375,0.609375,0
2575,1431720,1478750,1,0,0,0,0.609375,0.609375,0
2576,1409840,1280175,1,0,0,0,0.625,0.609375,0
2577,1384930,1512550,1,0,0,0,0.640625,0.609375,0
2578,1356960,1643525,1,0,0,0,0.65625,0.609375,0
2579,1325900,1428050,1,0,0,0,0.671875,0.609375,0
2580,1291700,1571700,1,0,0,0,0.6875,0.609375,0
2581,1254350,1318200,1,0,0,0,0.703125,0.609375,0
2582,1213810,1453400,1,0,0,0,0.71875,0.609375,0
2583,1170060,1073150,1,0,0,0,0.734375,0.609375,0
2584,1123100,1123850,1,0,0,0,0.75,0.609375,0
2585,1072920,1411150,1,0,0,0,0.765625,0.609375,0
2586,1019540,1081600,1,0,0,0,0.78125,0.609375,0
2587,962997,1204125,1,0,0,0,0.796875,0.609375,0
2588,903334,549250,1,0,0,0,0.8125,0.609375,0
2589,840631,1157650,1,0,0,0,0.828125,0.609375,0
2590,774988,849225,1,0,0,0,0.84375,0.609375,0
2591,706535,591500,1,0,0,0,0.859375,0.609375,0
2592,635428,671775,1,0,0,0,0.875,0.609375,0
2593,561859,688675,1,0,0,0,0.890625,0.609375,0
2594,486046,490099,1,0,0,0,0.90625,0.609375,0
2595,408241,430950,1,0,0,0,0.921875,0.609375,0
2596,328726,452074,1,0,0,0,0.9375,0.609375,0
2597,247805,274625,1,0,0,0,0.953125,0.609375,0
2598,165810,278850,1,0,0,0,0.96875,0.609375,0
2599,83088.60000000001,80275,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88303.3,76050,1,0,0,0,0.015625,0.625,0
2603,176195,185900,1,0,0,0,0.03125,0.625,0
2604,263272,426725,1,0,0,0,0.046875,0.625,0
2605,349147,354900,1,0,0,0,0.0625,0.625,0
2606,433452,583050,1,0,0,0,0.078125,0.625,0
2607,515850,608400,1,0,0,0,0.09375,0.625,0
2608,596034,511224,1,0,0,0,0.109375,0.625,0
2609,673733,866125,1,0,0,0,0.125,0.625,0
2610,748712,637975,1,0,0,0,0.140625,0.625,0
2611,820774,925274,1,0,0,0,0.15625,0.625,0
2612,889756,747825,1,0,0,0,0.171875,0.625,0
2613,955532,975974,1,0,0,0,0.1875,0.625,0
2614,1018000,1039349,1,0,0,0,0.203125,0.625,0
