"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.5,29574,1,0,0,0,0.015625,0.265625,0
1108,43201.9,84500,1,0,0,0,0.03125,0.265625,0
1109,64660,84500,1,0,0,0,0.046875,0.265625,0
1110,85947.5,63374,1,0,0,0,0.0625,0.265625,0
1111,107009,63374,1,0,0,0,0.078125,0.265625,0
1112,127789,139425,1,0,0,0,0.09375,0.265625,0
1113,148234,105625,1,0,0,0,0.109375,0.265625,0
1114,168293,316875,1,0,0,0,0.125,0.265625,0
1115,187915,270400,1,0,0,0,0.140625,0.265625,0
1116,207050,202800,1,0,0,0,0.15625,0.265625,0
1117,225653,198575,1,0,0,0,0.171875,0.265625,0
1118,243678,249274,1,0,0,0,0.1875,0.265625,0
1119,261083,346450,1,0,0,0,0.203125,0.265625,0
1120,277827,333775,1,0,0,0,0.21875,0.265625,0
1121,293873,350675,1,0,0,0,0.234375,0.265625,0
1122,309183,304200,1,0,0,0,0.25,0.265625,0
1123,323725,422500,1,0,0,0,0.265625,0.265625,0
1124,337468,211250,1,0,0,0,0.28125,0.265625,0
1125,350382,557700,1,0,0,0,0.296875,0.265625,0
1126,362441,477424,1,0,0,0,0.3125,0.265625,0
1127,373621,401375,1,0,0,0,0.328125,0.265625,0
1128,383900,570375,1,0,0,0,0.34375,0.265625,0
1129,393258,299975,1,0,0,0,0.359375,0.265625,0
1130,401677,536575,1,0,0,0,0.375,0.265625,0
1131,409142,422500,1,0,0,0,0.390625,0.265625,0
1132,415638,591500,1,0,0,0,0.40625,0.265625,0
1133,421155,570375,1,0,0,0,0.421875,0.265625,0
1134,425681,359125,1,0,0,0,0.4375,0.265625,0
1135,429210,502774,1,0,0,0,0.453125,0.265625,0
1136,431735,654875,1,0,0,0,0.46875,0.265625,0
1137,433252,595725,1,0,0,0,0.484375,0.265625,0
1138,433758,477424,1,0,0,0,0.5,0.265625,0
1139,433252,477424,1,0,0,0,0.515625,0.265625,0
1140,431735,354900,1,0,0,0,0.53125,0.265625,0
1141,429210,680225,1,0,0,0,0.546875,0.265625,0
1142,425681,528125,1,0,0,0,0.5625,0.265625,0
1143,421155,384475,1,0,0,0,0.578125,0.265625,0
1144,415638,418275,1,0,0,0,0.59375,0.265625,0
1145,409142,401375,1,0,0,0,0.609375,0.265625,0
1146,401677,494324,1,0,0,0,0.625,0.265625,0
1147,393258,553475,1,0,0,0,0.640625,0.265625,0
1148,383900,257724,1,0,0,0,0.65625,0.265625,0
1149,373621,502774,1,0,0,0,0.671875,0.265625,0
1150,362441,468974,1,0,0,0,0.6875,0.265625,0
1151,350382,295750,1,0,0,0,0.703125,0.265625,0
1152,337468,414050,1,0,0,0,0.71875,0.265625,0
1153,323725,350675,1,0,0,0,0.734375,0.265625,0
1154,309183,308425,1,0,0,0,0.75,0.265625,0
1155,293873,198575,1,0,0,0,0.765625,0.265625,0
1156,277827,418275,1,0,0,0,0.78125,0.265625,0
1157,261083,291525,1,0,0,0,0.796875,0.265625,0
1158,243678,278850,1,0,0,0,0.8125,0.265625,0
1159,225653,245049,1,0,0,0,0.828125,0.265625,0
1160,207050,211250,1,0,0,0,0.84375,0.265625,0
1161,187915,245049,1,0,0,0,0.859375,0.265625,0
1162,168293,219700,1,0,0,0,0.875,0.265625,0
1163,148234,139425,1,0,0,0,0.890625,0.265625,0
1164,127789,185900,1,0,0,0,0.90625,0.265625,0
1165,107009,126749,1,0,0,0,0.921875,0.265625,0
1166,85947.5,92950,1,0,0,0,0.9375,0.265625,0
1167,64660,84500,1,0,0,0,0.953125,0.265625,0
1168,43201.9,46475,1,0,0,0,0.96875,0.265625,0
1169,21629.5,59149,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,54925,1,0,0,0,0.015625,0.28125,0
1173,46406.4,29574,1,0,0,0,0.03125,0.28125,0
1174,69455.10000000001,71825,1,0,0,0,0.046875,0.28125,0
1175,92319.2,160550,1,0,0,0,0.0625,0.28125,0
1176,114938,257724,1,0,0,0,0.078125,0.28125,0
1177,137254,156325,1,0,0,0,0.09375,0.28125,0
1178,159207,261949,1,0,0,0,0.109375,0.28125,0
1179,180743,92950,1,0,0,0,0.125,0.28125,0
1180,201806,257724,1,0,0,0,0.140625,0.28125,0
1181,222344,329550,1,0,0,0,0.15625,0.28125,0
1182,242307,308425,1,0,0,0,0.171875,0.28125,0
1183,261647,253499,1,0,0,0,0.1875,0.28125,0
1184,280318,185900,1,0,0,0,0.203125,0.28125,0
1185,298277,511224,1,0,0,0,0.21875,0.28125,0
1186,315482,173225,1,0,0,0,0.234375,0.28125,0
1187,331897,456299,1,0,0,0,0.25,0.28125,0
1188,347485,473199,1,0,0,0,0.265625,0.28125,0
1189,362213,481649,1,0,0,0,0.28125,0.28125,0
1190,376051,249274,1,0,0,0,0.296875,0.28125,0
1191,388970,439400,1,0,0,0,0.3125,0.28125,0
1192,400946,388700,1,0,0,0,0.328125,0.28125,0
1193,411954,439400,1,0,0,0,0.34375,0.28125,0
1194,421974,676000,1,0,0,0,0.359375,0.28125,0
1195,430988,397150,1,0,0,0,0.375,0.28125,0
1196,438978,430950,1,0,0,0,0.390625,0.28125,0
1197,445931,388700,1,0,0,0,0.40625,0.28125,0
1198,451835,528125,1,0,0,0,0.421875,0.28125,0
1199,456680,528125,1,0,0,0,0.4375,0.28125,0
1200,460456,587275,1,0,0,0,0.453125,0.28125,0
1201,463158,515449,1,0,0,0,0.46875,0.28125,0
1202,464780,464749,1,0,0,0,0.484375,0.28125,0
1203,465322,418275,1,0,0,0,0.5,0.28125,0
1204,464780,654875,1,0,0,0,0.515625,0.28125,0
1205,463158,532350,1,0,0,0,0.53125,0.28125,0
1206,460456,722475,1,0,0,0,0.546875,0.28125,0
1207,456680,447850,1,0,0,0,0.5625,0.28125,0
1208,451835,477424,1,0,0,0,0.578125,0.28125,0
1209,445931,511224,1,0,0,0,0.59375,0.28125,0
1210,438978,397150,1,0,0,0,0.609375,0.28125,0
1211,430988,502774,1,0,0,0,0.625,0.28125,0
1212,421974,342225,1,0,0,0,0.640625,0.28125,0
1213,411954,599950,1,0,0,0,0.65625,0.28125,0
1214,400946,346450,1,0,0,0,0.671875,0.28125,0
1215,388970,329550,1,0,0,0,0.6875,0.28125,0
1216,376051,468974,1,0,0,0,0.703125,0.28125,0
1217,362213,439400,1,0,0,0,0.71875,0.28125,0
1218,347485,376025,1,0,0,0,0.734375,0.28125,0
1219,331897,397150,1,0,0,0,0.75,0.28125,0
1220,315482,506999,1,0,0,0,0.765625,0.28125,0
1221,298277,283075,1,0,0,0,0.78125,0.28125,0
1222,280318,253499,1,0,0,0,0.796875,0.28125,0
1223,261647,329550,1,0,0,0,0.8125,0.28125,0
1224,242307,177450,1,0,0,0,0.828125,0.28125,0
1225,222344,426725,1,0,0,0,0.84375,0.28125,0
1226,201806,63374,1,0,0,0,0.859375,0.28125,0
1227,180743,291525,1,0,0,0,0.875,0.28125,0
1228,159207,156325,1,0,0,0,0.890625,0.28125,0
1229,137254,160550,1,0,0,0,0.90625,0.28125,0
1230,114938,152100,1,0,0,0,0.921875,0.28125,0
1231,92319.2,160550,1,0,0,0,0.9375,0.28125,0
1232,69455.10000000001,118299,1,0,0,0,0.953125,0.28125,0
1233,46406.4,8450,1,0,0,0,0.96875,0.28125,0
1234,23234.2,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,42250,1,0,0,0,0.015625,0.296875,0
1238,49734.6,101400,1,0,0,0,0.03125,0.296875,0
1239,74435,76050,1,0,0,0,0.046875,0.296875,0
1240,98935.89999999999,76050,1,0,0,0,0.0625,0.296875,0
1241,123172,130974,1,0,0,0,0.078125,0.296875,0
1242,147081,198575,1,0,0,0,0.09375,0.296875,0
1243,170598,177450,1,0,0,0,0.109375,0.296875,0
1244,193665,350675,1,0,0,0,0.125,0.296875,0
1245,216222,321100,1,0,0,0,0.140625,0.296875,0
1246,238213,156325,1,0,0,0,0.15625,0.296875,0
1247,259585,354900,1,0,0,0,0.171875,0.296875,0
1248,280285,325325,1,0,0,0,0.1875,0.296875,0
1249,300265,342225,1,0,0,0,0.203125,0.296875,0
1250,319480,384475,1,0,0,0,0.21875,0.296875,0
1251,337884,401375,1,0,0,0,0.234375,0.296875,0
1252,355439,316875,1,0,0,0,0.25,0.296875,0
1253,372105,333775,1,0,0,0,0.265625,0.296875,0
1254,387850,338000,1,0,0,0,0.28125,0.296875,0
1255,402639,599950,1,0,0,0,0.296875,0.296875,0
1256,416444,473199,1,0,0,0,0.3125,0.296875,0
1257,429237,380250,1,0,0,0,0.328125,0.296875,0
1258,440996,536575,1,0,0,0,0.34375,0.296875,0
1259,451697,354900,1,0,0,0,0.359375,0.296875,0
1260,461321,477424,1,0,0,0,0.375,0.296875,0
1261,469852,629525,1,0,0,0,0.390625,0.296875,0
1262,477275,566150,1,0,0,0,0.40625,0.296875,0
1263,483576,435175,1,0,0,0,0.421875,0.296875,0
1264,488746,591500,1,0,0,0,0.4375,0.296875,0
1265,492776,477424,1,0,0,0,0.453125,0.296875,0
1266,495659,595725,1,0,0,0,0.46875,0.296875,0
1267,497391,570375,1,0,0,0,0.484375,0.296875,0
1268,497968,439400,1,0,0,0,0.5,0.296875,0
1269,497391,549250,1,0,0,0,0.515625,0.296875,0
1270,495659,515449,1,0,0,0,0.53125,0.296875,0
1271,492776,409825,1,0,0,0,0.546875,0.296875,0
1272,488746,473199,1,0,0,0,0.5625,0.296875,0
1273,483576,490099,1,0,0,0,0.578125,0.296875,0
1274,477275,401375,1,0,0,0,0.59375,0.296875,0
1275,469852,747825,1,0,0,0,0.609375,0.296875,0
1276,461321,443625,1,0,0,0,0.625,0.296875,0
1277,451697,616850,1,0,0,0,0.640625,0.296875,0
1278,440996,473199,1,0,0,0,0.65625,0.296875,0
1279,429237,414050,1,0,0,0,0.671875,0.296875,0
1280,416444,621075,1,0,0,0,0.6875,0.296875,0
1281,402639,405600,1,0,0,0,0.703125,0.296875,0
1282,387850,485874,1,0,0,0,0.71875,0.296875,0
1283,372105,481649,1,0,0,0,0.734375,0.296875,0
1284,355439,287300,1,0,0,0,0.75,0.296875,0
1285,337884,426725,1,0,0,0,0.765625,0.296875,0
1286,319480,261949,1,0,0,0,0.78125,0.296875,0
1287,300265,380250,1,0,0,0,0.796875,0.296875,0
1288,280285,316875,1,0,0,0,0.8125,0.296875,0
1289,259585,371800,1,0,0,0,0.828125,0.296875,0
1290,238213,207025,1,0,0,0,0.84375,0.296875,0
1291,216222,490099,1,0,0,0,0.859375,0.296875,0
1292,193665,109850,1,0,0,0,0.875,0.296875,0
1293,170598,304200,1,0,0,0,0.890625,0.296875,0
1294,147081,29574,1,0,0,0,0.90625,0.296875,0
1295,123172,156325,1,0,0,0,0.921875,0.296875,0
1296,98935.89999999999,160550,1,0,0,0,0.9375,0.296875,0
1297,74435,80275,1,0,0,0,0.953125,0.296875,0
1298,49734.6,25350,1,0,0,0,0.96875,0.296875,0
1299,24900.8,67600,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,59149,1,0,0,0,0.015625,0.3125,0
1303,53196.5,16900,1,0,0,0,0.03125,0.3125,0
1304,79614.5,118299,1,0,0,0,0.046875,0.3125,0
1305,105817,130974,1,0,0,0,0.0625,0.3125,0
1306,131735,190125,1,0,0,0,0.078125,0.3125,0
1307,157298,169000,1,0,0,0,0.09375,0.3125,0
1308,182441,245049,1,0,0,0,0.109375,0.3125,0
1309,207097,101400,1,0,0,0,0.125,0.3125,0
1310,231205,232374,1,0,0,0,0.140625,0.3125,0
1311,254703,363350,1,0,0,0,0.15625,0.3125,0
1312,277534,304200,1,0,0,0,0.171875,0.3125,0
1313,299644,329550,1,0,0,0,0.1875,0.3125,0
1314,320980,371800,1,0,0,0,0.203125,0.3125,0
1315,341492,338000,1,0,0,0,0.21875,0.3125,0
1316,361136,426725,1,0,0,0,0.234375,0.3125,0
1317,379868,388700,1,0,0,0,0.25,0.3125,0
1318,397649,519674,1,0,0,0,0.265625,0.3125,0
1319,414441,566150,1,0,0,0,0.28125,0.3125,0
1320,430212,418275,1,0,0,0,0.296875,0.3125,0
1321,444929,561925,1,0,0,0,0.3125,0.3125,0
1322,458565,443625,1,0,0,0,0.328125,0.3125,0
1323,471095,485874,1,0,0,0,0.34375,0.3125,0
1324,482497,549250,1,0,0,0,0.359375,0.3125,0
1325,492749,625300,1,0,0,0,0.375,0.3125,0
1326,501835,578825,1,0,0,0,0.390625,0.3125,0
1327,509739,561925,1,0,0,0,0.40625,0.3125,0
1328,516449,545025,1,0,0,0,0.421875,0.3125,0
1329,521954,435175,1,0,0,0,0.4375,0.3125,0
1330,526244,756275,1,0,0,0,0.453125,0.3125,0
1331,529313,473199,1,0,0,0,0.46875,0.3125,0
1332,531156,642200,1,0,0,0,0.484375,0.3125,0
1333,531771,591500,1,0,0,0,0.5,0.3125,0
1334,531156,557700,1,0,0,0,0.515625,0.3125,0
1335,529313,714025,1,0,0,0,0.53125,0.3125,0
1336,526244,468974,1,0,0,0,0.546875,0.3125,0
1337,521954,916824,1,0,0,0,0.5625,0.3125,0
1338,516449,583050,1,0,0,0,0.578125,0.3125,0
1339,509739,705575,1,0,0,0,0.59375,0.3125,0
1340,501835,261949,1,0,0,0,0.609375,0.3125,0
1341,492749,718250,1,0,0,0,0.625,0.3125,0
1342,482497,367575,1,0,0,0,0.640625,0.3125,0
1343,471095,621075,1,0,0,0,0.65625,0.3125,0
1344,458565,468974,1,0,0,0,0.671875,0.3125,0
1345,444929,528125,1,0,0,0,0.6875,0.3125,0
1346,430212,473199,1,0,0,0,0.703125,0.3125,0
1347,414441,545025,1,0,0,0,0.71875,0.3125,0
1348,397649,295750,1,0,0,0,0.734375,0.3125,0
1349,379868,519674,1,0,0,0,0.75,0.3125,0
1350,361136,308425,1,0,0,0,0.765625,0.3125,0
1351,341492,477424,1,0,0,0,0.78125,0.3125,0
1352,320980,418275,1,0,0,0,0.796875,0.3125,0
1353,299644,283075,1,0,0,0,0.8125,0.3125,0
1354,277534,485874,1,0,0,0,0.828125,0.3125,0
1355,254703,240824,1,0,0,0,0.84375,0.3125,0
1356,231205,147875,1,0,0,0,0.859375,0.3125,0
1357,207097,354900,1,0,0,0,0.875,0.3125,0
1358,182441,152100,1,0,0,0,0.890625,0.3125,0
1359,157298,274625,1,0,0,0,0.90625,0.3125,0
1360,131735,207025,1,0,0,0,0.921875,0.3125,0
1361,105817,122524,1,0,0,0,0.9375,0.3125,0
1362,79614.5,76050,1,0,0,0,0.953125,0.3125,0
1363,53196.5,63374,1,0,0,0,0.96875,0.3125,0
1364,26634.4,8450,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.2,33800,1,0,0,0,0.015625,0.328125,0
1368,56802.6,67600,1,0,0,0,0.03125,0.328125,0
1369,85009.5,130974,1,0,0,0,0.046875,0.328125,0
1370,112984,147875,1,0,0,0,0.0625,0.328125,0
1371,140652,16900,1,0,0,0,0.078125,0.328125,0
1372,167938,261949,1,0,0,0,0.09375,0.328125,0
1373,194770,325325,1,0,0,0,0.109375,0.328125,0
1374,221079,295750,1,0,0,0,0.125,0.328125,0
1375,246797,261949,1,0,0,0,0.140625,0.328125,0
1376,271860,392925,1,0,0,0,0.15625,0.328125,0
1377,296206,308425,1,0,0,0,0.171875,0.328125,0
1378,319777,325325,1,0,0,0,0.1875,0.328125,0
1379,342517,392925,1,0,0,0,0.203125,0.328125,0
1380,364375,422500,1,0,0,0,0.21875,0.328125,0
1381,385301,418275,1,0,0,0,0.234375,0.328125,0
1382,405251,578825,1,0,0,0,0.25,0.328125,0
1383,424182,536575,1,0,0,0,0.265625,0.328125,0
1384,442056,211250,1,0,0,0,0.28125,0.328125,0
1385,458838,633750,1,0,0,0,0.296875,0.328125,0
1386,474496,485874,1,0,0,0,0.3125,0.328125,0
1387,489000,557700,1,0,0,0,0.328125,0.328125,0
1388,502324,452074,1,0,0,0,0.34375,0.328125,0
1389,514446,701350,1,0,0,0,0.359375,0.328125,0
1390,525344,528125,1,0,0,0,0.375,0.328125,0
1391,535000,515449,1,0,0,0,0.390625,0.328125,0
1392,543399,490099,1,0,0,0,0.40625,0.328125,0
1393,550528,676000,1,0,0,0,0.421875,0.328125,0
1394,556375,743600,1,0,0,0,0.4375,0.328125,0
1395,560932,583050,1,0,0,0,0.453125,0.328125,0
1396,564192,714025,1,0,0,0,0.46875,0.328125,0
1397,566150,599950,1,0,0,0,0.484375,0.328125,0
1398,566803,849225,1,0,0,0,0.5,0.328125,0
1399,566150,684450,1,0,0,0,0.515625,0.328125,0
1400,564192,637975,1,0,0,0,0.53125,0.328125,0
1401,560932,790075,1,0,0,0,0.546875,0.328125,0
1402,556375,528125,1,0,0,0,0.5625,0.328125,0
1403,550528,633750,1,0,0,0,0.578125,0.328125,0
1404,543399,452074,1,0,0,0,0.59375,0.328125,0
1405,535000,743600,1,0,0,0,0.609375,0.328125,0
1406,525344,456299,1,0,0,0,0.625,0.328125,0
1407,514446,621075,1,0,0,0,0.640625,0.328125,0
1408,502324,363350,1,0,0,0,0.65625,0.328125,0
1409,489000,515449,1,0,0,0,0.671875,0.328125,0
1410,474496,566150,1,0,0,0,0.6875,0.328125,0
1411,458838,473199,1,0,0,0,0.703125,0.328125,0
1412,442056,481649,1,0,0,0,0.71875,0.328125,0
1413,424182,549250,1,0,0,0,0.734375,0.328125,0
1414,405251,346450,1,0,0,0,0.75,0.328125,0
1415,385301,363350,1,0,0,0,0.765625,0.328125,0
1416,364375,257724,1,0,0,0,0.78125,0.328125,0
1417,342517,384475,1,0,0,0,0.796875,0.328125,0
1418,319777,439400,1,0,0,0,0.8125,0.328125,0
1419,296206,198575,1,0,0,0,0.828125,0.328125,0
1420,271860,253499,1,0,0,0,0.84375,0.328125,0
1421,246797,291525,1,0,0,0,0.859375,0.328125,0
1422,221079,376025,1,0,0,0,0.875,0.328125,0
1423,194770,207025,1,0,0,0,0.890625,0.328125,0
1424,167938,181675,1,0,0,0,0.90625,0.328125,0
1425,140652,177450,1,0,0,0,0.921875,0.328125,0
1426,112984,63374,1,0,0,0,0.9375,0.328125,0
1427,85009.5,139425,1,0,0,0,0.953125,0.328125,0
1428,56802.6,54925,1,0,0,0,0.96875,0.328125,0
1429,28440.2,54925,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,76050,1,0,0,0,0.015625,0.34375,0
1433,60564.2,63374,1,0,0,0,0.03125,0.34375,0
1434,90636.8,130974,1,0,0,0,0.046875,0.34375,0
1435,120459,92950,1,0,0,0,0.0625,0.34375,0
1436,149950,266175,1,0,0,0,0.078125,0.34375,0
1437,179031,198575,1,0,0,0,0.09375,0.34375,0
1438,207623,274625,1,0,0,0,0.109375,0.34375,0
1439,235652,219700,1,0,0,0,0.125,0.34375,0
1440,263045,464749,1,0,0,0,0.140625,0.34375,0
1441,289735,333775,1,0,0,0,0.15625,0.34375,0
1442,315654,312650,1,0,0,0,0.171875,0.34375,0
1443,340742,240824,1,0,0,0,0.1875,0.34375,0
1444,364938,447850,1,0,0,0,0.203125,0.34375,0
1445,388189,422500,1,0,0,0,0.21875,0.34375,0
1446,410443,519674,1,0,0,0,0.234375,0.34375,0
1447,431652,545025,1,0,0,0,0.25,0.34375,0
1448,451772,312650,1,0,0,0,0.265625,0.34375,0
1449,470763,637975,1,0,0,0,0.28125,0.34375,0
1450,488589,561925,1,0,0,0,0.296875,0.34375,0
1451,505216,743600,1,0,0,0,0.3125,0.34375,0
1452,520614,316875,1,0,0,0,0.328125,0.34375,0
1453,534757,794300,1,0,0,0,0.34375,0.34375,0
1454,547619,435175,1,0,0,0,0.359375,0.34375,0
1455,559180,735150,1,0,0,0,0.375,0.34375,0
1456,569423,591500,1,0,0,0,0.390625,0.34375,0
1457,578330,692900,1,0,0,0,0.40625,0.34375,0
1458,585889,709800,1,0,0,0,0.421875,0.34375,0
1459,592088,616850,1,0,0,0,0.4375,0.34375,0
1460,596919,591500,1,0,0,0,0.453125,0.34375,0
1461,600374,730925,1,0,0,0,0.46875,0.34375,0
1462,602449,705575,1,0,0,0,0.484375,0.34375,0
1463,603141,692900,1,0,0,0,0.5,0.34375,0
1464,602449,566150,1,0,0,0,0.515625,0.34375,0
1465,600374,836550,1,0,0,0,0.53125,0.34375,0
1466,596919,443625,1,0,0,0,0.546875,0.34375,0
1467,592088,722475,1,0,0,0,0.5625,0.34375,0
1468,585889,608400,1,0,0,0,0.578125,0.34375,0
1469,578330,663325,1,0,0,0,0.59375,0.34375,0
1470,569423,553475,1,0,0,0,0.609375,0.34375,0
1471,559180,798525,1,0,0,0,0.625,0.34375,0
1472,547619,460524,1,0,0,0,0.640625,0.34375,0
1473,534757,718250,1,0,0,0,0.65625,0.34375,0
1474,520614,760500,1,0,0,0,0.671875,0.34375,0
1475,505216,299975,1,0,0,0,0.6875,0.34375,0
1476,488589,659100,1,0,0,0,0.703125,0.34375,0
1477,470763,367575,1,0,0,0,0.71875,0.34375,0
1478,451772,730925,1,0,0,0,0.734375,0.34375,0
1479,431652,338000,1,0,0,0,0.75,0.34375,0
1480,410443,502774,1,0,0,0,0.765625,0.34375,0
1481,388189,392925,1,0,0,0,0.78125,0.34375,0
1482,364938,460524,1,0,0,0,0.796875,0.34375,0
1483,340742,426725,1,0,0,0,0.8125,0.34375,0
1484,315654,329550,1,0,0,0,0.828125,0.34375,0
1485,289735,338000,1,0,0,0,0.84375,0.34375,0
1486,263045,354900,1,0,0,0,0.859375,0.34375,0
1487,235652,207025,1,0,0,0,0.875,0.34375,0
1488,207623,266175,1,0,0,0,0.890625,0.34375,0
1489,179031,173225,1,0,0,0,0.90625,0.34375,0
1490,149950,278850,1,0,0,0,0.921875,0.34375,0
1491,120459,130974,1,0,0,0,0.9375,0.34375,0
1492,90636.8,97175,1,0,0,0,0.953125,0.34375,0
1493,60564.2,114074,1,0,0,0,0.96875,0.34375,0
1494,30324.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292,25350,1,0,0,0,0.015625,0.359375,0
1498,64493.6,147875,1,0,0,0,0.03125,0.359375,0
1499,96514.60000000001,71825,1,0,0,0,0.046875,0.359375,0
1500,128266,202800,1,0,0,0,0.0625,0.359375,0
1501,159661,88725,1,0,0,0,0.078125,0.359375,0
1502,190613,257724,1,0,0,0,0.09375,0.359375,0
1503,221039,198575,1,0,0,0,0.109375,0.359375,0
1504,250860,321100,1,0,0,0,0.125,0.359375,0
1505,279998,304200,1,0,0,0,0.140625,0.359375,0
1506,308380,295750,1,0,0,0,0.15625,0.359375,0
1507,335935,418275,1,0,0,0,0.171875,0.359375,0
1508,362598,523899,1,0,0,0,0.1875,0.359375,0
1509,388306,392925,1,0,0,0,0.203125,0.359375,0
1510,413001,409825,1,0,0,0,0.21875,0.359375,0
1511,436630,414050,1,0,0,0,0.234375,0.359375,0
1512,459142,456299,1,0,0,0,0.25,0.359375,0
1513,480492,642200,1,0,0,0,0.265625,0.359375,0
1514,500637,384475,1,0,0,0,0.28125,0.359375,0
1515,519540,621075,1,0,0,0,0.296875,0.359375,0
1516,537167,363350,1,0,0,0,0.3125,0.359375,0
1517,553486,781625,1,0,0,0,0.328125,0.359375,0
1518,568469,447850,1,0,0,0,0.34375,0.359375,0
1519,582093,785850,1,0,0,0,0.359375,0.359375,0
1520,594337,739375,1,0,0,0,0.375,0.359375,0
1521,605181,574600,1,0,0,0,0.390625,0.359375,0
1522,614610,650650,1,0,0,0,0.40625,0.359375,0
1523,622610,950624,1,0,0,0,0.421875,0.359375,0
1524,629170,832325,1,0,0,0,0.4375,0.359375,0
1525,634281,845000,1,0,0,0,0.453125,0.359375,0
1526,637937,823875,1,0,0,0,0.46875,0.359375,0
1527,640132,629525,1,0,0,0,0.484375,0.359375,0
1528,640864,815425,1,0,0,0,0.5,0.359375,0
1529,640132,777400,1,0,0,0,0.515625,0.359375,0
1530,637937,608400,1,0,0,0,0.53125,0.359375,0
1531,634281,883025,1,0,0,0,0.546875,0.359375,0
1532,629170,676000,1,0,0,0,0.5625,0.359375,0
1533,622610,714025,1,0,0,0,0.578125,0.359375,0
1534,614610,637975,1,0,0,0,0.59375,0.359375,0
1535,605181,692900,1,0,0,0,0.609375,0.359375,0
1536,594337,578825,1,0,0,0,0.625,0.359375,0
1537,582093,650650,1,0,0,0,0.640625,0.359375,0
1538,568469,853450,1,0,0,0,0.65625,0.359375,0
1539,553486,422500,1,0,0,0,0.671875,0.359375,0
1540,537167,866125,1,0,0,0,0.6875,0.359375,0
1541,519540,506999,1,0,0,0,0.703125,0.359375,0
1542,500637,464749,1,0,0,0,0.71875,0.359375,0
1543,480492,528125,1,0,0,0,0.734375,0.359375,0
1544,459142,595725,1,0,0,0,0.75,0.359375,0
1545,436630,321100,1,0,0,0,0.765625,0.359375,0
1546,413001,473199,1,0,0,0,0.78125,0.359375,0
1547,388306,325325,1,0,0,0,0.796875,0.359375,0
1548,362598,371800,1,0,0,0,0.8125,0.359375,0
1549,335935,359125,1,0,0,0,0.828125,0.359375,0
1550,308380,392925,1,0,0,0,0.84375,0.359375,0
1551,279998,304200,1,0,0,0,0.859375,0.359375,0
1552,250860,287300,1,0,0,0,0.875,0.359375,0
1553,221039,223925,1,0,0,0,0.890625,0.359375,0
1554,190613,287300,1,0,0,0,0.90625,0.359375,0
1555,159661,80275,1,0,0,0,0.921875,0.359375,0
1556,128266,59149,1,0,0,0,0.9375,0.359375,0
1557,96514.60000000001,84500,1,0,0,0,0.953125,0.359375,0
1558,64493.6,101400,1,0,0,0,0.96875,0.359375,0
1559,32292,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,50700,1,0,0,0,0.015625,0.375,0
1563,68603.60000000001,16900,1,0,0,0,0.03125,0.375,0
1564,102662,207025,1,0,0,0,0.046875,0.375,0
1565,136430,126749,1,0,0,0,0.0625,0.375,0
1566,169814,249274,1,0,0,0,0.078125,0.375,0
1567,202721,181675,1,0,0,0,0.09375,0.375,0
1568,235062,253499,1,0,0,0,0.109375,0.375,0
1569,266752,274625,1,0,0,0,0.125,0.375,0
1570,297709,430950,1,0,0,0,0.140625,0.375,0
1571,327853,211250,1,0,0,0,0.15625,0.375,0
1572,357110,536575,1,0,0,0,0.171875,0.375,0
1573,385410,245049,1,0,0,0,0.1875,0.375,0
1574,412687,561925,1,0,0,0,0.203125,0.375,0
1575,438881,443625,1,0,0,0,0.21875,0.375,0
1576,463935,468974,1,0,0,0,0.234375,0.375,0
1577,487796,591500,1,0,0,0,0.25,0.375,0
1578,510417,557700,1,0,0,0,0.265625,0.375,0
1579,531754,633750,1,0,0,0,0.28125,0.375,0
1580,551769,511224,1,0,0,0,0.296875,0.375,0
1581,570425,722475,1,0,0,0,0.3125,0.375,0
1582,587693,528125,1,0,0,0,0.328125,0.375,0
1583,603542,718250,1,0,0,0,0.34375,0.375,0
1584,617949,494324,1,0,0,0,0.359375,0.375,0
1585,630893,566150,1,0,0,0,0.375,0.375,0
1586,642355,773175,1,0,0,0,0.390625,0.375,0
