"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1100,65689.39999999999,42250,1,0,0,0,0.921875,0.25,0
1101,52767.8,101400,1,0,0,0,0.9375,0.25,0
1102,39702.5,42250,1,0,0,0,0.953125,0.25,0
1103,26528.9,67600,1,0,0,0,0.96875,0.25,0
1104,13282.6,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,14487.1,50700,1,0,0,0,0.015625,0.265625,0
1108,28934.2,38025,1,0,0,0,0.03125,0.265625,0
1109,43301.5,97175,1,0,0,0,0.046875,0.265625,0
1110,57549.7,21125,1,0,0,0,0.0625,0.265625,0
1111,71639.89999999999,173225,1,0,0,0,0.078125,0.265625,0
1112,85534.3,105625,1,0,0,0,0.09375,0.265625,0
1113,99195.89999999999,198575,1,0,0,0,0.109375,0.265625,0
1114,112589,143650,1,0,0,0,0.125,0.265625,0
1115,125679,122524,1,0,0,0,0.140625,0.265625,0
1116,138433,329550,1,0,0,0,0.15625,0.265625,0
1117,150820,173225,1,0,0,0,0.171875,0.265625,0
1118,162809,261949,1,0,0,0,0.1875,0.265625,0
1119,174373,257724,1,0,0,0,0.203125,0.265625,0
1120,185485,202800,1,0,0,0,0.21875,0.265625,0
1121,196121,249274,1,0,0,0,0.234375,0.265625,0
1122,206257,223925,1,0,0,0,0.25,0.265625,0
1123,215873,194350,1,0,0,0,0.265625,0.265625,0
1124,224949,435175,1,0,0,0,0.28125,0.265625,0
1125,233469,325325,1,0,0,0,0.296875,0.265625,0
1126,241414,249274,1,0,0,0,0.3125,0.265625,0
1127,248773,409825,1,0,0,0,0.328125,0.265625,0
1128,255530,557700,1,0,0,0,0.34375,0.265625,0
1129,261676,232374,1,0,0,0,0.359375,0.265625,0
1130,267201,283075,1,0,0,0,0.375,0.265625,0
1131,272094,494324,1,0,0,0,0.390625,0.265625,0
1132,276350,291525,1,0,0,0,0.40625,0.265625,0
1133,279961,409825,1,0,0,0,0.421875,0.265625,0
1134,282922,511224,1,0,0,0,0.4375,0.265625,0
1135,285230,371800,1,0,0,0,0.453125,0.265625,0
1136,286881,304200,1,0,0,0,0.46875,0.265625,0
1137,287872,405600,1,0,0,0,0.484375,0.265625,0
1138,288202,490099,1,0,0,0,0.5,0.265625,0
1139,287872,278850,1,0,0,0,0.515625,0.265625,0
1140,286881,363350,1,0,0,0,0.53125,0.265625,0
1141,285230,299975,1,0,0,0,0.546875,0.265625,0
1142,282922,553475,1,0,0,0,0.5625,0.265625,0
1143,279961,240824,1,0,0,0,0.578125,0.265625,0
1144,276350,376025,1,0,0,0,0.59375,0.265625,0
1145,272094,452074,1,0,0,0,0.609375,0.265625,0
1146,267201,316875,1,0,0,0,0.625,0.265625,0
1147,261676,414050,1,0,0,0,0.640625,0.265625,0
1148,255530,308425,1,0,0,0,0.65625,0.265625,0
1149,248773,228149,1,0,0,0,0.671875,0.265625,0
1150,241414,439400,1,0,0,0,0.6875,0.265625,0
1151,233469,278850,1,0,0,0,0.703125,0.265625,0
1152,224949,359125,1,0,0,0,0.71875,0.265625,0
1153,215873,274625,1,0,0,0,0.734375,0.265625,0
1154,206257,223925,1,0,0,0,0.75,0.265625,0
1155,196121,316875,1,0,0,0,0.765625,0.265625,0
1156,185485,245049,1,0,0,0,0.78125,0.265625,0
1157,174373,274625,1,0,0,0,0.796875,0.265625,0
1158,162809,266175,1,0,0,0,0.8125,0.265625,0
1159,150820,236599,1,0,0,0,0.828125,0.265625,0
1160,138433,257724,1,0,0,0,0.84375,0.265625,0
1161,125679,126749,1,0,0,0,0.859375,0.265625,0
1162,112589,181675,1,0,0,0,0.875,0.265625,0
1163,99195.89999999999,101400,1,0,0,0,0.890625,0.265625,0
1164,85534.3,50700,1,0,0,0,0.90625,0.265625,0
1165,71639.89999999999,181675,1,0,0,0,0.921875,0.265625,0
1166,57549.7,97175,1,0,0,0,0.9375,0.265625,0
1167,43301.5,105625,1,0,0,0,0.953125,0.265625,0
1168,28934.2,12675,1,0,0,0,0.96875,0.265625,0
1169,14487.1,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,15763.7,54925,1,0,0,0,0.015625,0.28125,0
1173,31483.4,0,1,0,0,0,0.03125,0.28125,0
1174,47115.6,122524,1,0,0,0,0.046875,0.28125,0
1175,62617,76050,1,0,0,0,0.0625,0.28125,0
1176,77945.10000000001,88725,1,0,0,0,0.078125,0.28125,0
1177,93058.39999999999,147875,1,0,0,0,0.09375,0.28125,0
1178,107916,135200,1,0,0,0,0.109375,0.28125,0
1179,122480,202800,1,0,0,0,0.125,0.28125,0
1180,136712,270400,1,0,0,0,0.140625,0.28125,0
1181,150575,46475,1,0,0,0,0.15625,0.28125,0
1182,164037,274625,1,0,0,0,0.171875,0.28125,0
1183,177064,278850,1,0,0,0,0.1875,0.28125,0
1184,189625,202800,1,0,0,0,0.203125,0.28125,0
1185,201693,266175,1,0,0,0,0.21875,0.28125,0
1186,213241,287300,1,0,0,0,0.234375,0.28125,0
1187,224244,232374,1,0,0,0,0.25,0.28125,0
1188,234680,384475,1,0,0,0,0.265625,0.28125,0
1189,244527,202800,1,0,0,0,0.28125,0.28125,0
1190,253768,376025,1,0,0,0,0.296875,0.28125,0
1191,262385,384475,1,0,0,0,0.3125,0.28125,0
1192,270363,316875,1,0,0,0,0.328125,0.28125,0
1193,277688,371800,1,0,0,0,0.34375,0.28125,0
1194,284349,430950,1,0,0,0,0.359375,0.28125,0
1195,290334,376025,1,0,0,0,0.375,0.28125,0
1196,295636,549250,1,0,0,0,0.390625,0.28125,0
1197,300246,185900,1,0,0,0,0.40625,0.28125,0
1198,304157,401375,1,0,0,0,0.421875,0.28125,0
1199,307364,456299,1,0,0,0,0.4375,0.28125,0
1200,309863,354900,1,0,0,0,0.453125,0.28125,0
1201,311650,532350,1,0,0,0,0.46875,0.28125,0
1202,312723,401375,1,0,0,0,0.484375,0.28125,0
1203,313081,380250,1,0,0,0,0.5,0.28125,0
1204,312723,329550,1,0,0,0,0.515625,0.28125,0
1205,311650,494324,1,0,0,0,0.53125,0.28125,0
1206,309863,359125,1,0,0,0,0.546875,0.28125,0
1207,307364,354900,1,0,0,0,0.5625,0.28125,0
1208,304157,388700,1,0,0,0,0.578125,0.28125,0
1209,300246,447850,1,0,0,0,0.59375,0.28125,0
1210,295636,215475,1,0,0,0,0.609375,0.28125,0
1211,290334,338000,1,0,0,0,0.625,0.28125,0
1212,284349,359125,1,0,0,0,0.640625,0.28125,0
1213,277688,278850,1,0,0,0,0.65625,0.28125,0
1214,270363,329550,1,0,0,0,0.671875,0.28125,0
1215,262385,354900,1,0,0,0,0.6875,0.28125,0
1216,253768,380250,1,0,0,0,0.703125,0.28125,0
1217,244527,278850,1,0,0,0,0.71875,0.28125,0
1218,234680,295750,1,0,0,0,0.734375,0.28125,0
1219,224244,177450,1,0,0,0,0.75,0.28125,0
1220,213241,494324,1,0,0,0,0.765625,0.28125,0
1221,201693,109850,1,0,0,0,0.78125,0.28125,0
1222,189625,321100,1,0,0,0,0.796875,0.28125,0
1223,177064,181675,1,0,0,0,0.8125,0.28125,0
1224,164037,177450,1,0,0,0,0.828125,0.28125,0
1225,150575,169000,1,0,0,0,0.84375,0.28125,0
1226,136712,223925,1,0,0,0,0.859375,0.28125,0
1227,122480,291525,1,0,0,0,0.875,0.28125,0
1228,107916,130974,1,0,0,0,0.890625,0.28125,0
1229,93058.39999999999,143650,1,0,0,0,0.90625,0.28125,0
1230,77945.10000000001,135200,1,0,0,0,0.921875,0.28125,0
1231,62617,97175,1,0,0,0,0.9375,0.28125,0
1232,47115.6,33800,1,0,0,0,0.953125,0.28125,0
1233,31483.4,109850,1,0,0,0,0.96875,0.28125,0
1234,15763.7,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,17117.9,38025,1,0,0,0,0.015625,0.296875,0
1238,34187.6,97175,1,0,0,0,0.03125,0.296875,0
1239,51161.3,97175,1,0,0,0,0.046875,0.296875,0
1240,67991.60000000001,76050,1,0,0,0,0.0625,0.296875,0
1241,84632,181675,1,0,0,0,0.078125,0.296875,0
1242,101037,71825,1,0,0,0,0.09375,0.296875,0
1243,117163,245049,1,0,0,0,0.109375,0.296875,0
1244,132966,67600,1,0,0,0,0.125,0.296875,0
1245,148406,177450,1,0,0,0,0.140625,0.296875,0
1246,163443,198575,1,0,0,0,0.15625,0.296875,0
1247,178041,156325,1,0,0,0,0.171875,0.296875,0
1248,192165,304200,1,0,0,0,0.1875,0.296875,0
1249,205780,164775,1,0,0,0,0.203125,0.296875,0
1250,218857,359125,1,0,0,0,0.21875,0.296875,0
1251,231367,333775,1,0,0,0,0.234375,0.296875,0
1252,243283,333775,1,0,0,0,0.25,0.296875,0
1253,254582,287300,1,0,0,0,0.265625,0.296875,0
1254,265242,350675,1,0,0,0,0.28125,0.296875,0
1255,275242,363350,1,0,0,0,0.296875,0.296875,0
1256,284564,321100,1,0,0,0,0.3125,0.296875,0
1257,293194,557700,1,0,0,0,0.328125,0.296875,0
1258,301115,464749,1,0,0,0,0.34375,0.296875,0
1259,308316,363350,1,0,0,0,0.359375,0.296875,0
1260,314786,329550,1,0,0,0,0.375,0.296875,0
1261,320516,266175,1,0,0,0,0.390625,0.296875,0
1262,325496,570375,1,0,0,0,0.40625,0.296875,0
1263,329722,439400,1,0,0,0,0.421875,0.296875,0
1264,333186,350675,1,0,0,0,0.4375,0.296875,0
1265,335885,490099,1,0,0,0,0.453125,0.296875,0
1266,337816,299975,1,0,0,0,0.46875,0.296875,0
1267,338975,498549,1,0,0,0,0.484375,0.296875,0
1268,339361,595725,1,0,0,0,0.5,0.296875,0
1269,338975,228149,1,0,0,0,0.515625,0.296875,0
1270,337816,439400,1,0,0,0,0.53125,0.296875,0
1271,335885,481649,1,0,0,0,0.546875,0.296875,0
1272,333186,490099,1,0,0,0,0.5625,0.296875,0
1273,329722,359125,1,0,0,0,0.578125,0.296875,0
1274,325496,346450,1,0,0,0,0.59375,0.296875,0
1275,320516,528125,1,0,0,0,0.609375,0.296875,0
1276,314786,392925,1,0,0,0,0.625,0.296875,0
1277,308316,435175,1,0,0,0,0.640625,0.296875,0
1278,301115,494324,1,0,0,0,0.65625,0.296875,0
1279,293194,405600,1,0,0,0,0.671875,0.296875,0
1280,284564,414050,1,0,0,0,0.6875,0.296875,0
1281,275242,439400,1,0,0,0,0.703125,0.296875,0
1282,265242,147875,1,0,0,0,0.71875,0.296875,0
1283,254582,460524,1,0,0,0,0.734375,0.296875,0
1284,243283,304200,1,0,0,0,0.75,0.296875,0
1285,231367,308425,1,0,0,0,0.765625,0.296875,0
1286,218857,384475,1,0,0,0,0.78125,0.296875,0
1287,205780,97175,1,0,0,0,0.796875,0.296875,0
1288,192165,388700,1,0,0,0,0.8125,0.296875,0
1289,178041,109850,1,0,0,0,0.828125,0.296875,0
1290,163443,278850,1,0,0,0,0.84375,0.296875,0
1291,148406,211250,1,0,0,0,0.859375,0.296875,0
1292,132966,118299,1,0,0,0,0.875,0.296875,0
1293,117163,126749,1,0,0,0,0.890625,0.296875,0
1294,101037,253499,1,0,0,0,0.90625,0.296875,0
1295,84632,84500,1,0,0,0,0.921875,0.296875,0
1296,67991.60000000001,88725,1,0,0,0,0.9375,0.296875,0
1297,51161.3,92950,1,0,0,0,0.953125,0.296875,0
1298,34187.6,29574,1,0,0,0,0.96875,0.296875,0
1299,17117.9,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,18555.5,16900,1,0,0,0,0.015625,0.3125,0
1303,37058.2,50700,1,0,0,0,0.03125,0.3125,0
1304,55455.8,88725,1,0,0,0,0.046875,0.3125,0
1305,73696.3,118299,1,0,0,0,0.0625,0.3125,0
1306,91729,130974,1,0,0,0,0.078125,0.3125,0
1307,109504,118299,1,0,0,0,0.09375,0.3125,0
1308,126973,147875,1,0,0,0,0.109375,0.3125,0
1309,144090,228149,1,0,0,0,0.125,0.3125,0
1310,160810,308425,1,0,0,0,0.140625,0.3125,0
1311,177090,295750,1,0,0,0,0.15625,0.3125,0
1312,192890,194350,1,0,0,0,0.171875,0.3125,0
1313,208172,253499,1,0,0,0,0.1875,0.3125,0
1314,222901,354900,1,0,0,0,0.203125,0.3125,0
1315,237043,169000,1,0,0,0,0.21875,0.3125,0
1316,250569,350675,1,0,0,0,0.234375,0.3125,0
1317,263448,283075,1,0,0,0,0.25,0.3125,0
1318,275657,380250,1,0,0,0,0.265625,0.3125,0
1319,287171,342225,1,0,0,0,0.28125,0.3125,0
1320,297970,401375,1,0,0,0,0.296875,0.3125,0
1321,308035,452074,1,0,0,0,0.3125,0.3125,0
1322,317348,371800,1,0,0,0,0.328125,0.3125,0
1323,325895,388700,1,0,0,0,0.34375,0.3125,0
1324,333664,363350,1,0,0,0,0.359375,0.3125,0
1325,340642,545025,1,0,0,0,0.375,0.3125,0
1326,346820,435175,1,0,0,0,0.390625,0.3125,0
1327,352189,359125,1,0,0,0,0.40625,0.3125,0
1328,356744,523899,1,0,0,0,0.421875,0.3125,0
1329,360478,511224,1,0,0,0,0.4375,0.3125,0
1330,363387,485874,1,0,0,0,0.453125,0.3125,0
1331,365467,460524,1,0,0,0,0.46875,0.3125,0
1332,366716,528125,1,0,0,0,0.484375,0.3125,0
1333,367132,418275,1,0,0,0,0.5,0.3125,0
1334,366716,608400,1,0,0,0,0.515625,0.3125,0
1335,365467,346450,1,0,0,0,0.53125,0.3125,0
1336,363387,532350,1,0,0,0,0.546875,0.3125,0
1337,360478,435175,1,0,0,0,0.5625,0.3125,0
1338,356744,342225,1,0,0,0,0.578125,0.3125,0
1339,352189,422500,1,0,0,0,0.59375,0.3125,0
1340,346820,561925,1,0,0,0,0.609375,0.3125,0
1341,340642,422500,1,0,0,0,0.625,0.3125,0
1342,333664,392925,1,0,0,0,0.640625,0.3125,0
1343,325895,405600,1,0,0,0,0.65625,0.3125,0
1344,317348,207025,1,0,0,0,0.671875,0.3125,0
1345,308035,464749,1,0,0,0,0.6875,0.3125,0
1346,297970,232374,1,0,0,0,0.703125,0.3125,0
1347,287171,545025,1,0,0,0,0.71875,0.3125,0
1348,275657,380250,1,0,0,0,0.734375,0.3125,0
1349,263448,283075,1,0,0,0,0.75,0.3125,0
1350,250569,409825,1,0,0,0,0.765625,0.3125,0
1351,237043,346450,1,0,0,0,0.78125,0.3125,0
1352,222901,354900,1,0,0,0,0.796875,0.3125,0
1353,208172,261949,1,0,0,0,0.8125,0.3125,0
1354,192890,232374,1,0,0,0,0.828125,0.3125,0
1355,177090,249274,1,0,0,0,0.84375,0.3125,0
1356,160810,177450,1,0,0,0,0.859375,0.3125,0
1357,144090,202800,1,0,0,0,0.875,0.3125,0
1358,126973,126749,1,0,0,0,0.890625,0.3125,0
1359,109504,177450,1,0,0,0,0.90625,0.3125,0
1360,91729,169000,1,0,0,0,0.921875,0.3125,0
1361,73696.3,122524,1,0,0,0,0.9375,0.3125,0
1362,55455.8,0,1,0,0,0,0.953125,0.3125,0
1363,37058.2,67600,1,0,0,0,0.96875,0.3125,0
1364,18555.5,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,20082.7,67600,1,0,0,0,0.015625,0.328125,0
1368,40107.6,12675,1,0,0,0,0.03125,0.328125,0
1369,60017.3,122524,1,0,0,0,0.046875,0.328125,0
1370,79755.2,109850,1,0,0,0,0.0625,0.328125,0
1371,99265.60000000001,160550,1,0,0,0,0.078125,0.328125,0
1372,118494,101400,1,0,0,0,0.09375,0.328125,0
1373,137388,219700,1,0,0,0,0.109375,0.328125,0
1374,155898,169000,1,0,0,0,0.125,0.328125,0
1375,173973,207025,1,0,0,0,0.140625,0.328125,0
1376,191569,245049,1,0,0,0,0.15625,0.328125,0
1377,208642,215475,1,0,0,0,0.171875,0.328125,0
1378,225150,371800,1,0,0,0,0.1875,0.328125,0
1379,241055,181675,1,0,0,0,0.203125,0.328125,0
1380,256322,236599,1,0,0,0,0.21875,0.328125,0
1381,270919,494324,1,0,0,0,0.234375,0.328125,0
1382,284814,249274,1,0,0,0,0.25,0.328125,0
1383,297981,456299,1,0,0,0,0.265625,0.328125,0
1384,310395,329550,1,0,0,0,0.28125,0.328125,0
1385,322034,540800,1,0,0,0,0.296875,0.328125,0
1386,332878,371800,1,0,0,0,0.3125,0.328125,0
1387,342910,346450,1,0,0,0,0.328125,0.328125,0
1388,352115,621075,1,0,0,0,0.34375,0.328125,0
1389,360478,388700,1,0,0,0,0.359375,0.328125,0
1390,367988,295750,1,0,0,0,0.375,0.328125,0
1391,374637,443625,1,0,0,0,0.390625,0.328125,0
1392,380414,591500,1,0,0,0,0.40625,0.328125,0
1393,385313,494324,1,0,0,0,0.421875,0.328125,0
1394,389329,566150,1,0,0,0,0.4375,0.328125,0
1395,392457,359125,1,0,0,0,0.453125,0.328125,0
1396,394694,604175,1,0,0,0,0.46875,0.328125,0
1397,396036,532350,1,0,0,0,0.484375,0.328125,0
1398,396484,549250,1,0,0,0,0.5,0.328125,0
1399,396036,591500,1,0,0,0,0.515625,0.328125,0
1400,394694,595725,1,0,0,0,0.53125,0.328125,0
1401,392457,633750,1,0,0,0,0.546875,0.328125,0
1402,389329,532350,1,0,0,0,0.5625,0.328125,0
1403,385313,452074,1,0,0,0,0.578125,0.328125,0
1404,380414,659100,1,0,0,0,0.59375,0.328125,0
1405,374637,270400,1,0,0,0,0.609375,0.328125,0
1406,367988,477424,1,0,0,0,0.625,0.328125,0
1407,360478,426725,1,0,0,0,0.640625,0.328125,0
1408,352115,316875,1,0,0,0,0.65625,0.328125,0
1409,342910,667550,1,0,0,0,0.671875,0.328125,0
1410,332878,283075,1,0,0,0,0.6875,0.328125,0
1411,322034,536575,1,0,0,0,0.703125,0.328125,0
1412,310395,363350,1,0,0,0,0.71875,0.328125,0
1413,297981,401375,1,0,0,0,0.734375,0.328125,0
1414,284814,304200,1,0,0,0,0.75,0.328125,0
1415,270919,266175,1,0,0,0,0.765625,0.328125,0
1416,256322,304200,1,0,0,0,0.78125,0.328125,0
1417,241055,321100,1,0,0,0,0.796875,0.328125,0
1418,225150,202800,1,0,0,0,0.8125,0.328125,0
1419,208642,291525,1,0,0,0,0.828125,0.328125,0
1420,191569,223925,1,0,0,0,0.84375,0.328125,0
1421,173973,316875,1,0,0,0,0.859375,0.328125,0
1422,155898,295750,1,0,0,0,0.875,0.328125,0
1423,137388,130974,1,0,0,0,0.890625,0.328125,0
1424,118494,181675,1,0,0,0,0.90625,0.328125,0
1425,99265.60000000001,76050,1,0,0,0,0.921875,0.328125,0
1426,79755.2,152100,1,0,0,0,0.9375,0.328125,0
1427,60017.3,130974,1,0,0,0,0.953125,0.328125,0
1428,40107.6,84500,1,0,0,0,0.96875,0.328125,0
1429,20082.7,50700,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,21705.8,0,1,0,0,0,0.015625,0.34375,0
1433,43348.4,101400,1,0,0,0,0.03125,0.34375,0
1434,64865,109850,1,0,0,0,0.046875,0.34375,0
1435,86193.5,122524,1,0,0,0,0.0625,0.34375,0
1436,107273,76050,1,0,0,0,0.078125,0.34375,0
1437,128045,147875,1,0,0,0,0.09375,0.34375,0
1438,148451,316875,1,0,0,0,0.109375,0.34375,0
1439,168437,173225,1,0,0,0,0.125,0.34375,0
1440,187950,316875,1,0,0,0,0.140625,0.34375,0
1441,206939,287300,1,0,0,0,0.15625,0.34375,0
1442,225358,392925,1,0,0,0,0.171875,0.34375,0
1443,243162,245049,1,0,0,0,0.1875,0.34375,0
1444,260311,494324,1,0,0,0,0.203125,0.34375,0
1445,276766,253499,1,0,0,0,0.21875,0.34375,0
1446,292492,502774,1,0,0,0,0.234375,0.34375,0
1447,307458,473199,1,0,0,0,0.25,0.34375,0
1448,321634,283075,1,0,0,0,0.265625,0.34375,0
1449,334995,481649,1,0,0,0,0.28125,0.34375,0
1450,347518,338000,1,0,0,0,0.296875,0.34375,0
1451,359181,587275,1,0,0,0,0.3125,0.34375,0
1452,369968,452074,1,0,0,0,0.328125,0.34375,0
1453,379861,481649,1,0,0,0,0.34375,0.34375,0
1454,388848,642200,1,0,0,0,0.359375,0.34375,0
1455,396917,697125,1,0,0,0,0.375,0.34375,0
1456,404057,435175,1,0,0,0,0.390625,0.34375,0
1457,410260,515449,1,0,0,0,0.40625,0.34375,0
1458,415520,405600,1,0,0,0,0.421875,0.34375,0
1459,419831,523899,1,0,0,0,0.4375,0.34375,0
1460,423188,506999,1,0,0,0,0.453125,0.34375,0
1461,425588,545025,1,0,0,0,0.46875,0.34375,0
1462,427029,532350,1,0,0,0,0.484375,0.34375,0
1463,427510,561925,1,0,0,0,0.5,0.34375,0
1464,427029,545025,1,0,0,0,0.515625,0.34375,0
1465,425588,439400,1,0,0,0,0.53125,0.34375,0
1466,423188,570375,1,0,0,0,0.546875,0.34375,0
1467,419831,612625,1,0,0,0,0.5625,0.34375,0
1468,415520,380250,1,0,0,0,0.578125,0.34375,0
1469,410260,384475,1,0,0,0,0.59375,0.34375,0
1470,404057,426725,1,0,0,0,0.609375,0.34375,0
1471,396917,566150,1,0,0,0,0.625,0.34375,0
1472,388848,456299,1,0,0,0,0.640625,0.34375,0
1473,379861,545025,1,0,0,0,0.65625,0.34375,0
1474,369968,278850,1,0,0,0,0.671875,0.34375,0
1475,359181,583050,1,0,0,0,0.6875,0.34375,0
1476,347518,325325,1,0,0,0,0.703125,0.34375,0
1477,334995,409825,1,0,0,0,0.71875,0.34375,0
1478,321634,359125,1,0,0,0,0.734375,0.34375,0
1479,307458,338000,1,0,0,0,0.75,0.34375,0
1480,292492,418275,1,0,0,0,0.765625,0.34375,0
1481,276766,367575,1,0,0,0,0.78125,0.34375,0
1482,260311,274625,1,0,0,0,0.796875,0.34375,0
1483,243162,338000,1,0,0,0,0.8125,0.34375,0
1484,225358,333775,1,0,0,0,0.828125,0.34375,0
1485,206939,223925,1,0,0,0,0.84375,0.34375,0
1486,187950,156325,1,0,0,0,0.859375,0.34375,0
1487,168437,105625,1,0,0,0,0.875,0.34375,0
1488,148451,253499,1,0,0,0,0.890625,0.34375,0
1489,128045,126749,1,0,0,0,0.90625,0.34375,0
1490,107273,181675,1,0,0,0,0.921875,0.34375,0
1491,86193.5,4225,1,0,0,0,0.9375,0.34375,0
1492,64865,84500,1,0,0,0,0.953125,0.34375,0
1493,43348.4,71825,1,0,0,0,0.96875,0.34375,0
1494,21705.8,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,23431.8,59149,1,0,0,0,0.015625,0.359375,0
1498,46794.4,46475,1,0,0,0,0.03125,0.359375,0
1499,70019.10000000001,76050,1,0,0,0,0.046875,0.359375,0
1500,93038.2,181675,1,0,0,0,0.0625,0.359375,0
1501,115785,198575,1,0,0,0,0.078125,0.359375,0
1502,138196,261949,1,0,0,0,0.09375,0.359375,0
1503,160207,156325,1,0,0,0,0.109375,0.359375,0
1504,181759,249274,1,0,0,0,0.125,0.359375,0
1505,202795,283075,1,0,0,0,0.140625,0.359375,0
1506,223260,228149,1,0,0,0,0.15625,0.359375,0
1507,243104,333775,1,0,0,0,0.171875,0.359375,0
1508,262279,363350,1,0,0,0,0.1875,0.359375,0
1509,280741,198575,1,0,0,0,0.203125,0.359375,0
1510,298450,376025,1,0,0,0,0.21875,0.359375,0
1511,315368,414050,1,0,0,0,0.234375,0.359375,0
1512,331462,346450,1,0,0,0,0.25,0.359375,0
1513,346700,485874,1,0,0,0,0.265625,0.359375,0
1514,361057,380250,1,0,0,0,0.28125,0.359375,0
1515,374508,536575,1,0,0,0,0.296875,0.359375,0
1516,387032,312650,1,0,0,0,0.3125,0.359375,0
1517,398610,228149,1,0,0,0,0.328125,0.359375,0
1518,409225,549250,1,0,0,0,0.34375,0.359375,0
1519,418865,574600,1,0,0,0,0.359375,0.359375,0
1520,427517,266175,1,0,0,0,0.375,0.359375,0
1521,435172,692900,1,0,0,0,0.390625,0.359375,0
1522,441821,553475,1,0,0,0,0.40625,0.359375,0
1523,447458,608400,1,0,0,0,0.421875,0.359375,0
1524,452076,659100,1,0,0,0,0.4375,0.359375,0
1525,455672,511224,1,0,0,0,0.453125,0.359375,0
1526,458243,625300,1,0,0,0,0.46875,0.359375,0
1527,459787,532350,1,0,0,0,0.484375,0.359375,0
1528,460301,498549,1,0,0,0,0.5,0.359375,0
1529,459787,671775,1,0,0,0,0.515625,0.359375,0
1530,458243,464749,1,0,0,0,0.53125,0.359375,0
1531,455672,557700,1,0,0,0,0.546875,0.359375,0
1532,452076,595725,1,0,0,0,0.5625,0.359375,0
1533,447458,608400,1,0,0,0,0.578125,0.359375,0
1534,441821,553475,1,0,0,0,0.59375,0.359375,0
1535,435172,494324,1,0,0,0,0.609375,0.359375,0
1536,427517,608400,1,0,0,0,0.625,0.359375,0
1537,418865,553475,1,0,0,0,0.640625,0.359375,0
1538,409225,414050,1,0,0,0,0.65625,0.359375,0
1539,398610,612625,1,0,0,0,0.671875,0.359375,0
1540,387032,473199,1,0,0,0,0.6875,0.359375,0
1541,374508,384475,1,0,0,0,0.703125,0.359375,0
1542,361057,595725,1,0,0,0,0.71875,0.359375,0
1543,346700,350675,1,0,0,0,0.734375,0.359375,0
1544,331462,633750,1,0,0,0,0.75,0.359375,0
1545,315368,367575,1,0,0,0,0.765625,0.359375,0
1546,298450,342225,1,0,0,0,0.78125,0.359375,0
1547,280741,363350,1,0,0,0,0.796875,0.359375,0
1548,262279,253499,1,0,0,0,0.8125,0.359375,0
1549,243104,456299,1,0,0,0,0.828125,0.359375,0
1550,223260,397150,1,0,0,0,0.84375,0.359375,0
1551,202795,278850,1,0,0,0,0.859375,0.359375,0
1552,181759,278850,1,0,0,0,0.875,0.359375,0
1553,160207,202800,1,0,0,0,0.890625,0.359375,0
1554,138196,219700,1,0,0,0,0.90625,0.359375,0
1555,115785,126749,1,0,0,0,0.921875,0.359375,0
1556,93038.2,152100,1,0,0,0,0.9375,0.359375,0
1557,70019.10000000001,122524,1,0,0,0,0.953125,0.359375,0
1558,46794.4,16900,1,0,0,0,0.96875,0.359375,0
1559,23431.8,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,25267.9,8450,1,0,0,0,0.015625,0.375,0
1563,50460,105625,1,0,0,0,0.03125,0.375,0
1564,75501.3,92950,1,0,0,0,0.046875,0.375,0
1565,100318,16900,1,0,0,0,0.0625,0.375,0
1566,124836,160550,1,0,0,0,0.078125,0.375,0
1567,148987,232374,1,0,0,0,0.09375,0.375,0
1568,172702,190125,1,0,0,0,0.109375,0.375,0
1569,195916,270400,1,0,0,0,0.125,0.375,0
1570,218566,397150,1,0,0,0,0.140625,0.375,0
1571,240595,354900,1,0,0,0,0.15625,0.375,0
1572,261947,321100,1,0,0,0,0.171875,0.375,0
1573,282572,452074,1,0,0,0,0.1875,0.375,0
1574,302421,363350,1,0,0,0,0.203125,0.375,0
1575,321453,401375,1,0,0,0,0.21875,0.375,0
1576,339628,464749,1,0,0,0,0.234375,0.375,0
1577,356909,283075,1,0,0,0,0.25,0.375,0
1578,373266,477424,1,0,0,0,0.265625,0.375,0
1579,388669,426725,1,0,0,0,0.28125,0.375,0
